10,21334490
A,-0.301179
B,-78.488571
C,2591.90
D,2.61
F,12
106,2
0,2697174
11,280423
10,21334490
A,-0.301179
B,-78.488571
C,2591.90
D,2.61
F,12
107,-5
0,2697234
11,280423
10,21334500
A,-0.301178
B,-78.488571
C,2591.90
D,3.02
F,12
114,163
0,2697294
11,280423
10,21334500
A,-0.301178
B,-78.488571
C,2591.90
D,3.02
F,12
20,-1,-25,-106
24,1403
0,2697303
10D,3
0,2697364
11,280423
10,21334510
A,-0.301177
B,-78.488571
C,2591.90
D,3.22
F,12
10C,1572
0,2697424
11,280423
10,21334520
A,-0.301176
B,-78.488571
C,2591.90
D,3.33
F,12
111,14
0,2697494
11,280423
10,21334520
A,-0.301176
B,-78.488571
C,2591.90
D,3.33
F,12
105,93
0,2697554
11,280423
10,21334530
A,-0.301176
B,-78.488571
C,2591.90
D,2.78
F,12
10F,48
10B,18
0,2697674
11,280423
10,21334540
A,-0.301174
B,-78.488571
C,2591.90
D,3.43
F,12
106,1
0,2697734
11,280423
10,21334550
A,-0.301174
B,-78.488571
C,2591.90
D,3.22
F,12
107,-5
0,2697794
11,280423
10,21334550
A,-0.301174
B,-78.488571
C,2591.90
D,3.22
F,12
114,56
0,2697860
11,280423
10,21334560
A,-0.301173
B,-78.488571
C,2591.90
D,3.17
F,12
20,0,-21,-105
24,1407
0,2697869
10D,2
0,2697924
11,280423
10,21334570
A,-0.301172
B,-78.488571
C,2591.90
D,3.22
F,12
10C,1374
0,2697984
11,280423
10,21334570
A,-0.301172
B,-78.488571
C,2591.90
D,3.22
F,12
111,14
0,2698044
11,280423
10,21334580
A,-0.301171
B,-78.488571
C,2591.90
D,2.82
F,12
105,93
10F,48
0,2698164
11,280423
10,21334590
A,-0.301171
B,-78.488571
C,2591.90
D,3.07
F,12
10B,18
0,2698224
11,280423
10,21334600
A,-0.301170
B,-78.488571
C,2591.90
D,2.69
F,12
106,1
0,2698294
11,280423
10,21334600
A,-0.301170
B,-78.488571
C,2591.90
D,2.69
F,12
107,-5
0,2698354
11,280423
10,21334610
A,-0.301169
B,-78.488571
C,2591.90
D,3.17
F,12
114,16
20,0,-19,-102
24,1409
0,2698491
10D,2
0,2698554
11,280423
10,21334630
A,-0.301168
B,-78.488571
C,2591.90
D,2.43
F,12
10C,1210
111,15
0,2698674
11,280423
10,21334640
A,-0.301168
B,-78.488571
C,2591.90
D,2.35
F,12
105,93
0,2698734
11,280423
10,21334650
A,-0.301167
B,-78.488571
C,2591.90
D,2.44
F,12
10F,48
10B,26
0,2698864
11,280423
10,21334660
A,-0.301167
B,-78.488571
C,2591.80
D,2.52
F,12
106,1
0,2698924
11,280423
10,21334670
A,-0.301166
B,-78.488571
C,2591.80
D,2.65
F,12
107,-5
0,2698984
11,280423
10,21334670
A,-0.301166
B,-78.488571
C,2591.80
D,2.65
F,12
114,15
0,2699044
11,280423
10,21334680
A,-0.301165
B,-78.488571
C,2591.80
D,2.44
F,12
20,-2,-17,-109
24,1405
0,2699053
10D,2
0,2699114
11,280423
10,21334690
A,-0.301165
B,-78.488571
C,2591.80
D,2.44
F,12
10C,1688
0,2699174
11,280423
10,21334690
A,-0.301165
B,-78.488571
C,2591.80
D,2.44
F,12
111,19
0,2699244
11,280423
10,21334700
A,-0.301164
B,-78.488571
C,2591.80
D,2.63
F,12
105,93
10F,48
0,2699364
11,280423
10,21334710
A,-0.301164
B,-78.488571
C,2591.80
D,2.30
F,12
10B,36
0,2699424
11,280423
10,21334720
A,-0.301163
B,-78.488571
C,2591.80
D,1.81
F,12
106,2
0,2699484
11,280423
10,21334720
A,-0.301163
B,-78.488571
C,2591.90
D,1.81
F,12
107,-5
0,2699544
11,280423
10,21334730
A,-0.301162
B,-78.488571
C,2591.90
D,2.85
F,12
114,130
20,0,-24,-110
24,1404
0,2699617
10D,2
0,2699674
11,280423
10,21334740
A,-0.301162
B,-78.488571
C,2591.90
D,2.85
F,12
10C,2027
0,2699734
11,280423
10,21334750
A,-0.301161
B,-78.488571
C,2591.90
D,2.41
F,12
111,14
105,93
0,2699854
11,280423
10,21334760
A,-0.301160
B,-78.488571
C,2591.90
D,2.52
F,12
10F,48
10B,18
0,2699974
11,280423
10,21334770
A,-0.301160
B,-78.488571
C,2591.90
D,2.09
F,12
106,3
0,2700034
11,280423
10,21334780
A,-0.301160
B,-78.488571
C,2592.00
D,1.89
F,12
107,-5
114,7
0,2700154
11,280423
10,21334790
A,-0.301159
B,-78.488571
C,2592.00
D,2.44
F,12
20,0,-28,-107
24,1401
0,2700169
10D,2
0,2700224
11,280423
10,21334800
A,-0.301159
B,-78.488571
C,2592.00
D,1.59
F,12
10C,1707
0,2700284
11,280423
10,21334800
A,-0.301159
B,-78.488571
C,2592.10
D,1.59
F,12
111,14
0,2700344
11,280423
10,21334810
A,-0.301158
B,-78.488571
C,2592.20
D,1.70
F,12
105,93
10F,48
0,2700464
11,280423
10,21334820
A,-0.301158
B,-78.488571
C,2592.20
D,1.35
F,12
10B,18
0,2700524
11,280423
10,21334830
A,-0.301157
B,-78.488571
C,2592.20
D,1.61
F,12
106,3
0,2700594
11,280423
10,21334830
A,-0.301157
B,-78.488571
C,2592.20
D,1.61
F,12
107,-5
0,2700654
11,280423
10,21334840
A,-0.301157
B,-78.488571
C,2592.20
D,2.33
F,12
114,22
20,-7,-26,-106
24,1406
0,2700722
10D,2
0,2700784
11,280423
10,21334850
A,-0.301156
B,-78.488571
C,2592.30
D,2.00
F,12
10C,1431
0,2700844
11,280423
10,21334860
A,-0.301156
B,-78.488571
C,2592.30
D,2.11
F,12
111,14
105,93
0,2700964
11,280423
10,21334870
A,-0.301155
B,-78.488571
C,2592.30
D,2.33
F,12
10F,48
0,2701024
11,280423
10,21334880
A,-0.301154
B,-78.488571
C,2592.30
D,2.24
F,12
10B,17
0,2701094
11,280423
10,21334880
A,-0.301154
B,-78.488571
C,2592.30
D,2.24
F,12
106,3
0,2701154
11,280423
10,21334890
A,-0.301154
B,-78.488571
C,2592.30
D,2.04
F,12
107,-5
114,145
0,2701274
11,280423
10,21334900
A,-0.301153
B,-78.488571
C,2592.40
D,1.85
F,12
20,-4,-29,-108
24,1407
0,2701283
10D,2
0,2701344
11,280423
10,21334910
A,-0.301153
B,-78.488571
C,2592.30
D,1.91
F,12
10C,1219
111,13
0,2701464
11,280423
10,21334920
A,-0.301152
B,-78.488571
C,2592.40
D,2.09
F,12
105,93
0,2701534
11,280423
10,21334930
A,-0.301152
B,-78.488571
C,2592.40
D,1.91
F,12
10F,48
0,2701594
11,280423
10,21334930
A,-0.301152
B,-78.488571
C,2592.40
D,1.91
F,12
10B,18
0,2701654
11,280423
10,21334940
A,-0.301151
B,-78.488571
C,2592.40
D,1.93
F,12
106,3
107,-5
0,2701774
11,280423
10,21334950
A,-0.301151
B,-78.488571
C,2592.40
D,1.87
F,12
114,151
0,2701834
11,280423
10,21334960
A,-0.301151
B,-78.488571
C,2592.40
D,1.61
F,12
20,-5,-27,-108
24,1409
0,2701902
10D,1
0,2701964
11,280423
10,21334970
A,-0.301150
B,-78.488571
C,2592.30
D,1.83
F,12
10C,1041
0,2702024
11,280423
10,21334980
A,-0.301150
B,-78.488571
C,2592.30
D,1.33
F,12
111,13
0,2702084
11,280423
10,21334980
A,-0.301150
B,-78.488571
C,2592.40
D,1.33
F,12
105,93
0,2702144
11,280423
10,21334990
A,-0.301149
B,-78.488571
C,2592.40
D,1.65
F,12
10F,48
10B,20
0,2702264
11,280423
10,21335000
A,-0.301149
B,-78.488571
C,2592.40
D,1.76
F,12
106,3
0,2702324
11,280423
10,21335010
A,-0.301149
B,-78.488571
C,2592.40
D,1.37
F,12
107,-5
0,2702394
11,280423
10,21335010
A,-0.301149
B,-78.488571
C,2592.40
D,1.37
F,12
114,148
0,2702454
11,280423
10,21335020
A,-0.301148
B,-78.488571
C,2592.40
D,1.48
F,12
20,-5,-31,-107
24,1407
0,2702463
10D,1
0,2702524
11,280423
10,21335030
A,-0.301148
B,-78.488571
C,2592.40
D,1.26
F,12
10C,952
0,2702584
11,280423
10,21335030
A,-0.301148
B,-78.488571
C,2592.40
D,1.26
F,12
111,13
0,2702644
11,280423
10,21335040
A,-0.301148
B,-78.488571
C,2592.50
D,1.02
F,12
105,93
10F,48
0,2702764
11,280423
10,21335050
A,-0.301148
B,-78.488571
C,2592.40
D,0.93
F,12
10B,22
0,2702834
11,280423
10,21335060
A,-0.301147
B,-78.488571
C,2592.50
D,1.26
F,12
106,3
107,-5
0,2702954
11,280423
10,21335070
A,-0.301147
B,-78.488571
C,2592.40
D,1.33
F,12
114,119
0,2703014
11,280423
10,21335080
A,-0.301147
B,-78.488571
C,2592.40
D,0.98
F,12
20,-6,-27,-107
24,1409
0,2703023
10D,1
0,2703084
11,280423
10,21335080
A,-0.301147
B,-78.488571
C,2592.40
D,0.98
F,12
10C,871
0,2703144
11,280423
10,21335090
A,-0.301146
B,-78.488571
C,2592.50
D,1.26
F,12
111,13
0,2703214
11,280423
10,21335100
A,-0.301146
B,-78.488571
C,2592.50
D,1.52
F,12
105,93
0,2703274
11,280423
10,21335100
A,-0.301146
B,-78.488571
C,2592.50
D,1.52
F,12
10F,48
0,2703334
11,280423
10,21335110
A,-0.301146
B,-78.488571
C,2592.50
D,0.93
F,12
10B,22
106,2
0,2703454
11,280423
10,21335120
A,-0.301145
B,-78.488571
C,2592.50
D,1.19
F,12
107,-5
0,2703514
11,280423
10,21335130
A,-0.301145
B,-78.488571
C,2592.50
D,1.65
F,12
114,111
0,2703574
11,280423
10,21335130
A,-0.301145
B,-78.488571
C,2592.50
D,1.65
F,12
20,0,-27,-105
24,1398
0,2703589
10D,1
0,2703644
11,280423
10,21335140
A,-0.301145
B,-78.488571
C,2592.50
D,0.89
F,12
10C,817
111,13
0,2703764
11,280423
10,21335150
A,-0.301144
B,-78.488571
C,2592.50
D,1.00
F,12
105,93
0,2703824
11,280423
10,21335160
A,-0.301144
B,-78.488571
C,2592.50
D,1.09
F,12
10F,48
0,2703884
11,280423
10,21335160
A,-0.301144
B,-78.488571
C,2592.60
D,1.09
F,12
10B,24
0,2703944
11,280423
10,21335170
A,-0.301144
B,-78.488571
C,2592.60
D,0.87
F,12
106,1
107,-5
0,2704070
11,280423
10,21335180
A,-0.301144
B,-78.488571
C,2592.60
D,0.35
F,12
114,21
0,2704134
11,280423
10,21335190
A,-0.301144
B,-78.488571
C,2592.60
D,0.09
F,12
20,-8,-21,-110
24,1399
0,2704143
10D,0
10C,800
0,2704264
11,280423
10,21335200
A,-0.301143
B,-78.488571
C,2592.60
D,0.07
F,12
111,13
0,2704324
11,280423
10,21335210
A,-0.301143
B,-78.488571
C,2592.60
D,0.13
F,12
105,93
0,2704384
11,280423
10,21335210
A,-0.301143
B,-78.488571
C,2592.60
D,0.13
F,12
10F,49
0,2704444
11,280423
10,21335220
A,-0.301143
B,-78.488571
C,2592.60
D,0.28
F,12
10B,23
0,2704514
11,280423
10,21335230
A,-0.301143
B,-78.488571
C,2592.60
D,0.06
F,12
106,1
0,2704574
11,280423
10,21335230
A,-0.301143
B,-78.488571
C,2592.60
D,0.06
F,12
107,-5
0,2704634
11,280423
10,21335240
A,-0.301143
B,-78.488571
C,2592.60
D,0.28
F,12
114,20
20,-2,-25,-107
24,1391
0,2704702
10D,0
0,2704764
11,280423
10,21335250
A,-0.301143
B,-78.488571
C,2592.60
D,0.04
F,12
10C,786
0,2704824
11,280423
10,21335260
A,-0.301143
B,-78.488579
C,2592.60
D,0.09
F,12
111,13
0,2704891
11,280423
10,21335260
A,-0.301143
B,-78.488579
C,2592.60
D,0.09
F,12
105,93
0,2704954
11,280423
10,21335270
A,-0.301143
B,-78.488579
C,2592.60
D,0.09
F,12
10F,49
0,2705014
11,280423
10,21335280
A,-0.301143
B,-78.488579
C,2592.60
D,0.13
F,12
10B,24
0,2705074
11,280423
10,21335280
A,-0.301143
B,-78.488579
C,2592.60
D,0.13
F,12
106,1
0,2705134
11,280423
10,21335290
A,-0.301143
B,-78.488579
C,2592.60
D,0.13
F,12
107,-5
114,22
0,2705254
11,280423
10,21335300
A,-0.301143
B,-78.488579
C,2592.70
D,0.11
F,12
20,-2,-25,-107
24,1397
0,2705321
10D,0
0,2705384
11,280423
10,21335310
A,-0.301143
B,-78.488579
C,2592.70
D,0.11
F,12
10C,793
0,2705444
11,280423
10,21335320
A,-0.301143
B,-78.488579
C,2592.70
D,0.19
F,12
111,13
105,93
0,2705564
11,280423
10,21335330
A,-0.301143
B,-78.488579
C,2592.70
D,0.17
F,12
10F,49
0,2705624
11,280423
10,21335340
A,-0.301143
B,-78.488579
C,2592.70
D,0.13
F,12
10B,24
0,2705684
11,280423
10,21335340
A,-0.301143
B,-78.488579
C,2592.70
D,0.13
F,12
106,0
0,2705744
11,280423
10,21335350
A,-0.301143
B,-78.488579
C,2592.70
D,0.00
F,12
107,-5
0,2705814
11,280423
10,21335360
A,-0.301143
B,-78.488579
C,2592.70
D,0.06
F,12
114,127
0,2705874
11,280423
10,21335360
A,-0.301143
B,-78.488579
C,2592.70
D,0.06
F,12
20,-2,-24,-106
24,1393
0,2705883
10D,0
0,2705944
11,280423
10,21335370
A,-0.301143
B,-78.488579
C,2592.70
D,0.09
F,12
10C,788
111,13
0,2706064
11,280423
10,21335380
A,-0.301143
B,-78.488579
C,2592.70
D,0.24
F,12
105,94
0,2706124
11,280423
10,21335390
A,-0.301143
B,-78.488579
C,2592.70
D,0.06
F,12
10F,49
0,2706184
11,280423
10,21335390
A,-0.301143
B,-78.488579
C,2592.70
D,0.06
F,12
10B,24
0,2706254
11,280423
10,21335400
A,-0.301143
B,-78.488579
C,2592.70
D,0.07
F,12
106,0
0,2706314
11,280423
10,21335410
A,-0.301142
B,-78.488579
C,2592.70
D,0.11
F,12
107,-5
0,2706374
11,280423
10,21335410
A,-0.301142
B,-78.488579
C,2592.70
D,0.11
F,12
114,138
0,2706434
11,280423
10,21335420
A,-0.301142
B,-78.488579
C,2592.70
D,0.09
F,12
20,-3,-25,-106
24,1409
0,2706443
10D,0
10C,825
0,2706564
11,280423
10,21335430
A,-0.301142
B,-78.488579
C,2592.70
D,0.02
F,12
111,13
0,2706634
11,280423
10,21335440
A,-0.301142
B,-78.488579
C,2592.80
D,0.02
F,12
105,94
10F,49
0,2706754
11,280423
10,21335450
A,-0.301142
B,-78.488579
C,2592.80
D,0.22
F,12
10B,23
0,2706814
11,280423
10,21335460
A,-0.301142
B,-78.488579
C,2592.80
D,0.17
F,12
106,0
0,2706874
11,280423
10,21335460
A,-0.301142
B,-78.488579
C,2592.80
D,0.17
F,12
107,-5
0,2706934
11,280423
10,21335470
A,-0.301142
B,-78.488579
C,2592.80
D,0.19
F,12
114,147
20,-1,-24,-106
24,1409
0,2707002
10D,0
0,2707064
11,280423
10,21335480
A,-0.301142
B,-78.488579
C,2592.80
D,0.00
F,12
10C,798
0,2707134
11,280423
10,21335490
A,-0.301142
B,-78.488579
C,2592.80
D,0.13
F,12
111,12
105,94
0,2707254
11,280423
10,21335500
A,-0.301142
B,-78.488579
C,2592.80
D,0.31
F,12
10F,49
0,2707314
11,280423
10,21335510
A,-0.301142
B,-78.488579
C,2592.80
D,0.31
F,12
10B,23
0,2707374
11,280423
10,21335510
A,-0.301142
B,-78.488579
C,2592.80
D,0.31
F,12
106,0
0,2707434
11,280423
10,21335520
A,-0.301142
B,-78.488579
C,2592.80
D,0.24
F,12
107,-5
114,148
0,2707554
11,280423
10,21335530
A,-0.301142
B,-78.488579
C,2592.80
D,0.11
F,12
20,-2,-24,-106
24,1406
0,2707563
10D,0
0,2707624
11,280423
10,21335540
A,-0.301142
B,-78.488579
C,2592.80
D,0.02
F,12
10C,763
0,2707684
11,280423
10,21335540
A,-0.301142
B,-78.488579
C,2592.80
D,0.02
F,12
111,12
0,2707744
11,280423
10,21335550
A,-0.301142
B,-78.488579
C,2592.80
D,0.20
F,12
105,94
10F,49
0,2707864
11,280423
10,21335560
A,-0.301142
B,-78.488579
C,2592.90
D,0.61
F,12
10B,22
0,2707924
11,280423
10,21335570
A,-0.301142
B,-78.488579
C,2592.90
D,0.26
F,12
106,0
0,2707994
11,280423
10,21335570
A,-0.301142
B,-78.488579
C,2592.90
D,0.26
F,12
107,-5
0,2708054
11,280423
10,21335580
A,-0.301142
B,-78.488579
C,2592.90
D,0.17
F,12
114,150
0,2708114
11,280423
10,21335590
A,-0.301142
B,-78.488579
C,2592.90
D,0.26
F,12
20,-2,-24,-106
24,1399
0,2708123
10D,0
0,2708184
11,280423
10,21335590
A,-0.301142
B,-78.488579
C,2593.00
D,0.26
F,12
10C,735
0,2708244
11,280423
10,21335600
A,-0.301142
B,-78.488579
C,2592.90
D,0.28
F,12
111,12
0,2708314
11,280423
10,21335610
A,-0.301142
B,-78.488579
C,2592.90
D,0.63
F,12
105,94
0,2708374
11,280423
10,21335610
A,-0.301142
B,-78.488579
C,2593.00
D,0.63
F,12
10F,49
0,2708434
11,280423
10,21335620
A,-0.301142
B,-78.488579
C,2593.00
D,0.15
F,12
10B,22
106,0
0,2708554
11,280423
10,21335630
A,-0.301142
B,-78.488579
C,2592.90
D,0.35
F,12
107,-5
0,2708614
11,280423
10,21335640
A,-0.301142
B,-78.488579
C,2592.90
D,0.17
F,12
114,150
0,2708674
11,280423
10,21335640
A,-0.301142
B,-78.488579
C,2592.90
D,0.17
F,12
20,-2,-25,-107
24,1404
0,2708742
10D,0
0,2708804
11,280423
10,21335650
A,-0.301142
B,-78.488579
C,2592.90
D,0.43
F,12
10C,713
0,2708864
11,280423
10,21335660
A,-0.301142
B,-78.488579
C,2592.90
D,0.20
F,12
111,12
0,2708924
11,280423
10,21335670
A,-0.301142
B,-78.488579
C,2592.90
D,0.19
F,12
105,94
0,2708984
11,280423
10,21335670
A,-0.301142
B,-78.488579
C,2592.90
D,0.19
F,12
10F,49
0,2709044
11,280423
10,21335680
A,-0.301142
B,-78.488579
C,2592.90
D,0.22
F,12
10B,22
106,-1
0,2709164
11,280423
10,21335690
A,-0.301142
B,-78.488579
C,2592.90
D,0.11
F,12
107,-5
0,2709234
11,280423
10,21335700
A,-0.301142
B,-78.488579
C,2592.90
D,0.20
F,12
114,152
20,-2,-24,-106
24,1405
0,2709302
10D,0
0,2709364
11,280423
10,21335710
A,-0.301142
B,-78.488579
C,2592.90
D,0.35
F,12
10C,711
0,2709424
11,280423
10,21335720
A,-0.301142
B,-78.488579
C,2592.90
D,0.20
F,12
111,12
0,2709484
11,280423
10,21335720
A,-0.301142
B,-78.488579
C,2592.90
D,0.20
F,12
105,94
0,2709544
11,280423
10,21335730
A,-0.301142
B,-78.488579
C,2592.90
D,0.24
F,12
10F,49
10B,21
0,2709664
11,280423
10,21335740
A,-0.301142
B,-78.488579
C,2592.90
D,0.43
F,12
106,-2
0,2709734
11,280423
10,21335750
A,-0.301142
B,-78.488579
C,2592.90
D,0.17
F,12
107,-5
114,155
0,2709854
11,280423
10,21335760
A,-0.301142
B,-78.488579
C,2592.90
D,0.41
F,12
20,-2,-24,-107
24,1405
0,2709863
10D,0
0,2709924
11,280423
10,21335770
A,-0.301142
B,-78.488579
C,2592.90
D,0.07
F,12
10C,707
0,2709984
11,280423
10,21335770
A,-0.301142
B,-78.488579
C,2593.00
D,0.07
F,12
111,12
0,2710044
11,280423
10,21335780
A,-0.301142
B,-78.488579
C,2593.00
D,0.19
F,12
105,94
0,2710114
11,280423
10,21335790
A,-0.301142
B,-78.488579
C,2593.00
D,0.35
F,12
10F,49
0,2710174
11,280423
10,21335790
A,-0.301142
B,-78.488579
C,2593.00
D,0.35
F,12
10B,21
0,2710234
11,280423
10,21335800
A,-0.301142
B,-78.488579
C,2593.00
D,0.13
F,12
106,-3
107,-5
0,2710354
11,280423
10,21335810
A,-0.301142
B,-78.488579
C,2593.00
D,0.06
F,12
114,155
0,2710414
11,280423
10,21335820
A,-0.301141
B,-78.488579
C,2593.00
D,0.31
F,12
20,-2,-24,-107
24,1404
0,2710423
10D,0
0,2710484
11,280423
10,21335820
A,-0.301141
B,-78.488579
C,2593.00
D,0.31
F,12
10C,707
0,2710554
11,280423
10,21335830
A,-0.301141
B,-78.488579
C,2593.00
D,0.09
F,12
111,12
0,2710614
11,280423
10,21335840
A,-0.301142
B,-78.488579
C,2593.00
D,0.19
F,12
105,94
0,2710674
11,280423
10,21335840
A,-0.301142
B,-78.488579
C,2593.10
D,0.19
F,12
10F,49
0,2710734
11,280423
10,21335850
A,-0.301141
B,-78.488579
C,2593.10
D,0.13
F,12
10B,21
106,-3
0,2710855
11,280423
10,21335860
A,-0.301141
B,-78.488579
C,2593.00
D,0.11
F,12
107,-5
0,2710924
11,280423
10,21335870
A,-0.301141
B,-78.488579
C,2593.00
D,0.09
F,12
114,155
0,2710984
11,280423
10,21335870
A,-0.301141
B,-78.488579
C,2593.10
D,0.09
F,12
20,-2,-24,-106
24,1403
0,2710993
10D,0
0,2711054
11,280423
10,21335880
A,-0.301141
B,-78.488579
C,2593.00
D,0.13
F,12
10C,710
0,2711114
11,280423
10,21335890
A,-0.301141
B,-78.488579
C,2593.00
D,0.17
F,12
111,12
0,2711174
11,280423
10,21335890
A,-0.301141
B,-78.488579
C,2593.00
D,0.17
F,12
105,94
0,2711234
11,280423
10,21335900
A,-0.301141
B,-78.488579
C,2593.10
D,0.04
F,12
10F,49
10B,21
0,2711364
11,280423
10,21335910
A,-0.301141
B,-78.488579
C,2593.10
D,0.07
F,12
106,-4
0,2711424
11,280423
10,21335920
A,-0.301141
B,-78.488579
C,2593.10
D,0.11
F,12
107,-5
0,2711484
11,280423
10,21335920
A,-0.301141
B,-78.488579
C,2593.10
D,0.11
F,12
114,152
0,2711544
11,280423
10,21335930
A,-0.301141
B,-78.488579
C,2593.10
D,0.09
F,12
20,-2,-24,-107
24,1405
0,2711553
10D,0
0,2711615
11,280423
10,21335940
A,-0.301141
B,-78.488579
C,2593.10
D,0.04
F,12
10C,712
0,2711681
11,280423
10,21335940
A,-0.301141
B,-78.488579
C,2593.10
D,0.04
F,12
111,12
0,2711744
11,280423
10,21335950
A,-0.301141
B,-78.488579
C,2593.10
D,0.15
F,12
105,94
10F,49
0,2711864
11,280423
10,21335960
A,-0.301141
B,-78.488579
C,2593.10
D,0.04
F,12
10B,21
0,2711925
11,280423
10,21335970
A,-0.301141
B,-78.488579
C,2593.10
D,0.11
F,12
106,-5
0,2711985
11,280423
10,21335970
A,-0.301141
B,-78.488579
C,2593.20
D,0.11
F,12
107,-5
0,2712045
11,280423
10,21335980
A,-0.301141
B,-78.488579
C,2593.20
D,0.20
F,12
114,150
0,2712115
11,280423
10,21335990
A,-0.301141
B,-78.488579
C,2593.20
D,0.06
F,12
20,-2,-24,-107
24,1398
0,2712177
10D,0
0,2712235
11,280423
10,21340000
A,-0.301141
B,-78.488579
C,2593.20
D,0.11
F,12
10C,705
111,12
0,2712355
11,280423
10,21340010
A,-0.301141
B,-78.488579
C,2593.20
D,0.09
F,12
105,94
0,2712415
11,280423
10,21340020
A,-0.301141
B,-78.488579
C,2593.20
D,0.11
F,12
10F,49
0,2712475
11,280423
10,21340020
A,-0.301141
B,-78.488579
C,2593.20
D,0.11
F,12
10B,22
0,2712535
11,280423
10,21340030
A,-0.301140
B,-78.488579
C,2593.20
D,0.13
F,12
106,-6
107,-5
0,2712665
11,280423
10,21340040
A,-0.301140
B,-78.488579
C,2593.20
D,0.11
F,12
114,147
0,2712725
11,280423
10,21340050
A,-0.301140
B,-78.488579
C,2593.20
D,0.13
F,12
20,-2,-24,-107
24,1407
0,2712734
10D,0
0,2712795
11,280423
10,21340050
A,-0.301140
B,-78.488579
C,2593.30
D,0.13
F,12
10C,712
0,2712855
11,280423
10,21340060
A,-0.301140
B,-78.488579
C,2593.20
D,0.02
F,12
111,12
0,2712915
11,280423
10,21340070
A,-0.301140
B,-78.488579
C,2593.20
D,0.04
F,12
105,94
0,2712985
11,280423
10,21340070
A,-0.301140
B,-78.488579
C,2593.30
D,0.04
F,12
10F,49
0,2713045
11,280423
10,21340080
A,-0.301140
B,-78.488579
C,2593.30
D,0.07
F,12
10B,22
106,-7
0,2713165
11,280423
10,21340090
A,-0.301140
B,-78.488579
C,2593.30
D,0.02
F,12
107,-5
0,2713225
11,280423
10,21340100
A,-0.301140
B,-78.488579
C,2593.30
D,0.09
F,12
114,143
0,2713285
11,280423
10,21340100
A,-0.301140
B,-78.488579
C,2593.30
D,0.09
F,12
20,-2,-24,-107
24,1407
0,2713294
10D,0
0,2713355
11,280423
10,21340110
A,-0.301140
B,-78.488579
C,2593.30
D,0.06
F,12
10C,712
0,2713425
11,280423
10,21340120
A,-0.301140
B,-78.488579
C,2593.30
D,0.00
F,12
111,12
0,2713485
11,280423
10,21340120
A,-0.301140
B,-78.488579
C,2593.30
D,0.00
F,12
105,95
0,2713545
11,280423
10,21340130
A,-0.301140
B,-78.488579
C,2593.30
D,0.04
F,12
10F,50
10B,22
0,2713665
11,280423
10,21340140
A,-0.301140
B,-78.488579
C,2593.30
D,0.04
F,12
106,-8
0,2713725
11,280423
10,21340150
A,-0.301140
B,-78.488579
C,2593.30
D,0.04
F,12
107,-5
0,2713785
11,280423
10,21340150
A,-0.301140
B,-78.488579
C,2593.30
D,0.04
F,12
114,123
0,2713855
11,280423
10,21340160
A,-0.301140
B,-78.488579
C,2593.40
D,0.11
F,12
20,-2,-24,-107
24,1403
0,2713864
10D,0
0,2713925
11,280423
10,21340170
A,-0.301140
B,-78.488579
C,2593.40
D,0.15
F,12
10C,711
0,2713985
11,280423
10,21340170
A,-0.301140
B,-78.488579
C,2593.30
D,0.15
F,12
111,12
0,2714045
11,280423
10,21340180
A,-0.301139
B,-78.488579
C,2593.30
D,0.09
F,12
105,95
10F,49
0,2714165
11,280423
10,21340190
A,-0.301139
B,-78.488579
C,2593.40
D,0.00
F,12
10B,22
0,2714235
11,280423
10,21340200
A,-0.301139
B,-78.488579
C,2593.40
D,0.09
F,12
106,-9
107,-5
0,2714355
11,280423
10,21340210
A,-0.301139
B,-78.488579
C,2593.40
D,0.11
F,12
114,100
0,2714415
11,280423
10,21340220
A,-0.301139
B,-78.488579
C,2593.40
D,0.06
F,12
20,-2,-24,-107
24,1403
0,2714424
10D,0
0,2714485
11,280423
10,21340220
A,-0.301139
B,-78.488579
C,2593.40
D,0.06
F,12
10C,705
0,2714545
11,280423
10,21340230
A,-0.301139
B,-78.488579
C,2593.40
D,0.13
F,12
111,12
0,2714611
11,280423
10,21340240
A,-0.301139
B,-78.488579
C,2593.40
D,0.07
F,12
105,95
0,2714675
11,280423
10,21340240
A,-0.301139
B,-78.488579
C,2593.40
D,0.07
F,12
10F,50
0,2714735
11,280423
10,21340250
A,-0.301139
B,-78.488579
C,2593.40
D,0.11
F,12
10B,22
106,-9
0,2714855
11,280423
10,21340260
A,-0.301139
B,-78.488579
C,2593.50
D,0.09
F,12
107,-5
0,2714915
11,280423
10,21340270
A,-0.301139
B,-78.488579
C,2593.50
D,0.02
F,12
114,20
0,2714975
11,280423
10,21340270
A,-0.301139
B,-78.488579
C,2593.40
D,0.02
F,12
20,-2,-25,-107
24,1408
0,2714990
10D,0
0,2715045
11,280423
10,21340280
A,-0.301139
B,-78.488579
C,2593.40
D,0.02
F,12
10C,712
111,12
0,2715165
11,280423
10,21340290
A,-0.301139
B,-78.488579
C,2593.40
D,0.06
F,12
105,95
0,2715225
11,280423
10,21340300
A,-0.301138
B,-78.488579
C,2593.40
D,0.09
F,12
10F,50
0,2715285
11,280423
10,21340300
A,-0.301138
B,-78.488579
C,2593.40
D,0.09
F,12
10B,22
0,2715345
11,280423
10,21340310
A,-0.301138
B,-78.488579
C,2593.40
D,0.13
F,12
106,-9
107,-5
0,2715465
11,280423
10,21340320
