106,-3
107,-4
114,20
20,-46,-56,-149
24,1401
0,128286
10D,0
10C,711
111,12
105,79
10F,42
10B,23
106,-3
107,-4
114,17
20,-50,-54,-151
24,1417
0,128836
10D,0
10C,724
111,12
105,79
10F,42
10B,23
106,-3
107,-4
114,18
20,-49,-54,-151
24,1421
0,129386
10D,0
10C,724
111,12
105,79
10F,42
10B,23
106,-3
107,-4
114,19
20,-49,-56,-151
24,1422
0,129936
10D,0
10C,714
111,12
105,79
10F,42
10B,23
106,-3
107,-4
114,23
20,-47,-57,-153
24,1403
0,130486
10D,0
10C,719
111,12
105,79
10F,42
10B,23
106,-2
107,-4
114,38
20,-49,-53,-151
24,1415
0,131036
10D,0
10C,708
111,12
105,79
10F,42
10B,23
106,-2
107,-4
114,137
20,-52,-55,-151
24,1413
0,131586
10D,0
10C,713
111,12
105,79
10F,42
10B,23
106,-2
107,-4
114,137
20,-50,-54,-150
24,1425
0,132142
10D,0
10C,715
111,12
105,79
10F,42
10B,23
106,-2
107,-4
114,106
20,-50,-54,-150
24,1418
0,132686
10D,0
10C,721
111,12
105,79
10F,42
10B,23
106,-1
107,-4
114,54
20,-49,-55,-150
24,1419
0,133236
10D,0
10C,710
111,12
105,79
10F,42
10B,23
106,-1
107,-4
114,20
20,-49,-54,-152
24,1423
0,133786
10D,0
10C,720
111,12
105,79
10F,42
10B,23
106,-1
107,-4
114,20
20,-49,-55,-151
24,1408
0,134336
10D,0
10C,718
111,12
105,79
10F,42
10B,23
106,-1
107,-4
114,44
20,-49,-54,-150
24,1417
0,134886
10D,0
10C,716
111,12
105,79
10F,42
10B,23
106,-1
107,-4
114,132
20,-50,-54,-150
24,1420
0,135436
10D,0
10C,712
111,12
105,79
10F,42
10B,23
106,-1
107,-4
114,118
20,-50,-55,-151
24,1415
0,135986
10D,0
10C,720
111,12
105,79
10F,42
10B,23
106,0
107,-4
114,71
20,-49,-55,-151
24,1420
0,136537
10D,0
10C,717
111,12
105,79
10F,42
10B,23
106,0
107,-4
114,18
20,-50,-54,-150
24,1423
0,137086
10D,0
10C,718
111,12
105,79
10F,42
10B,23
106,0
107,-4
114,19
20,-49,-55,-151
24,1420
0,137636
10D,0
10C,718
111,12
105,79
10F,42
10B,23
106,0
107,-4
114,30
20,-49,-54,-153
24,1417
0,138186
10D,0
10C,724
111,12
105,79
10F,42
10B,23
106,0
107,-4
114,136
20,-49,-54,-151
24,1416
0,138736
10D,0
10C,714
111,12
105,79
10F,42
10B,23
106,0
107,-4
114,128
20,-49,-55,-151
24,1418
0,139286
10D,0
10C,714
111,12
105,79
10F,42
10B,23
106,0
107,-4
114,116
20,-49,-53,-151
24,1418
0,139837
10D,0
10C,715
111,12
105,79
10F,42
10B,23
106,0
107,-4
114,86
20,-50,-55,-150
24,1418
0,140387
10D,0
10C,706
111,12
105,79
10F,42
10B,23
106,0
107,-4
114,20
20,-50,-54,-148
24,1412
0,140943
10D,0
10C,713
111,12
105,80
10F,42
10B,23
106,0
107,-4
114,19
20,-49,-56,-152
24,1419
0,141487
10D,0
10C,707
111,12
105,80
10F,42
10B,23
106,0
107,-4
114,20
20,-50,-56,-147
24,1407
0,142037
10D,0
10C,722
111,12
105,80
10F,42
10B,23
106,0
107,-4
114,31
20,-50,-54,-151
24,1422
0,142587
10D,0
10C,719
111,12
105,80
10F,42
10B,23
106,0
107,-4
0,143069
11,120523
10,22381750
A,-0.302346
B,-78.486046
C,2637.40
D,0.15
F,7
114,123
0,143129
11,120523
10,22381760
A,-0.302278
B,-78.486115
C,2637.40
D,0.13
F,7
20,-49,-54,-152
24,1417
0,143143
10D,0
0,143199
11,120523
10,22381760
A,-0.302278
B,-78.486115
C,2624.10
D,0.13
F,7
10C,723
0,143259
11,120523
10,22381770
A,-0.302248
B,-78.486137
C,2618.30
D,0.07
F,7
111,12
105,80
0,143379
11,120523
10,22381780
A,-0.302230
B,-78.486153
C,2614.80
D,0.41
F,7
10F,42
0,143439
11,120523
10,22381790
A,-0.302219
B,-78.486160
C,2614.80
D,0.02
F,7
10B,23
0,143499
11,120523
10,22381790
A,-0.302219
B,-78.486160
C,2612.60
D,0.02
F,7
106,0
0,143559
11,120523
10,22381800
A,-0.302211
B,-78.486176
C,2611.00
D,0.02
F,7
107,-4
114,132
0,143689
11,120523
10,22381810
A,-0.302210
B,-78.486168
C,2610.30
D,0.20
F,9
20,-49,-53,-150
24,1417
0,143770
10D,0
0,143829
11,120523
10,22381830
A,-0.302215
B,-78.486160
C,2610.00
D,0.39
F,9
10C,707
0,143889
11,120523
10,22381830
A,-0.302215
B,-78.486160
C,2610.60
D,0.39
F,9
111,12
0,143949
11,120523
10,22381840
A,-0.302219
B,-78.486153
C,2611.00
D,0.26
F,9
105,80
10F,42
0,144069
11,120523
10,22381850
A,-0.302225
B,-78.486145
C,2611.60
D,0.17
F,9
10B,23
0,144129
11,120523
10,22381860
A,-0.302233
B,-78.486137
C,2611.60
D,0.07
F,9
106,0
0,144199
11,120523
10,22381860
A,-0.302233
B,-78.486137
C,2612.40
D,0.07
F,9
107,-4
0,144259
11,120523
10,22381870
A,-0.302243
B,-78.486122
C,2613.30
D,0.02
F,9
114,97
20,-49,-53,-152
24,1414
0,144327
10D,0
0,144389
11,120523
10,22381880
A,-0.302252
B,-78.486107
C,2614.00
D,0.17
F,9
10C,714
0,144449
11,120523
10,22381890
A,-0.302259
B,-78.486099
C,2614.40
D,0.07
F,9
111,12
105,80
0,144569
11,120523
10,22381900
A,-0.302264
B,-78.486076
C,2614.60
D,0.07
F,9
10F,42
0,144639
11,120523
10,22381910
A,-0.302268
B,-78.486069
C,2614.60
D,0.15
F,9
10B,23
0,144699
11,120523
10,22381910
A,-0.302268
B,-78.486069
C,2614.70
D,0.15
F,9
106,0
0,144759
11,120523
10,22381920
A,-0.302271
B,-78.486061
C,2614.70
D,0.07
F,9
107,-4
114,22
0,144879
11,120523
10,22381930
A,-0.302273
B,-78.486061
C,2614.70
D,0.07
F,9
20,-52,-49,-145
24,1393
0,144888
10D,0
0,144949
11,120523
10,22381940
A,-0.302275
B,-78.486053
C,2614.60
D,0.11
F,9
10C,719
111,12
0,145069
11,120523
10,22381950
A,-0.302277
B,-78.486046
C,2614.50
D,0.07
F,9
105,80
0,145139
11,120523
10,22381960
A,-0.302278
B,-78.486046
C,2614.50
D,0.19
F,9
10F,42
0,145199
11,120523
10,22381960
A,-0.302278
B,-78.486046
C,2614.30
D,0.19
F,9
10B,23
0,145259
11,120523
10,22381970
A,-0.302278
B,-78.486046
C,2614.10
D,0.06
F,9
106,0
107,-4
0,145379
11,120523
10,22381980
A,-0.302279
B,-78.486038
C,2613.90
D,0.07
F,9
114,21
0,145439
11,120523
10,22381990
A,-0.302279
B,-78.486038
C,2613.90
D,0.09
F,9
20,-50,-54,-151
24,1420
0,145448
10D,0
0,145509
11,120523
10,22381990
A,-0.302279
B,-78.486038
C,2613.70
D,0.09
F,9
10C,719
0,145579
11,120523
10,22382000
A,-0.302279
B,-78.486038
C,2613.50
D,0.15
F,9
111,12
0,145639
11,120523
10,22382010
A,-0.302280
B,-78.486038
C,2613.50
D,0.00
F,9
105,80
0,145699
11,120523
10,22382010
A,-0.302280
B,-78.486038
C,2613.30
D,0.00
F,9
10F,42
0,145759
11,120523
10,22382020
A,-0.302279
B,-78.486031
C,2613.10
D,0.07
F,9
10B,23
106,0
0,145879
11,120523
10,22382030
A,-0.302279
B,-78.486031
C,2612.80
D,0.11
F,9
107,-4
0,145939
11,120523
10,22382040
A,-0.302279
B,-78.486031
C,2612.80
D,0.11
F,9
114,43
0,146009
11,120523
10,22382040
A,-0.302279
B,-78.486031
C,2612.60
D,0.11
F,9
20,-49,-54,-151
24,1419
0,146018
10D,0
0,146079
11,120523
10,22382050
A,-0.302279
B,-78.486031
C,2612.40
D,0.04
F,9
10C,724
0,146139
11,120523
10,22382060
A,-0.302278
B,-78.486031
C,2612.40
D,0.07
F,9
111,12
0,146199
11,120523
10,22382060
A,-0.302278
B,-78.486031
C,2612.10
D,0.07
F,9
105,80
0,146259
11,120523
10,22382070
A,-0.302278
B,-78.486031
C,2611.90
D,0.00
F,9
10F,42
0,146329
11,120523
10,22382080
A,-0.302277
B,-78.486031
C,2611.90
D,0.11
F,9
10B,22
0,146389
11,120523
10,22382080
A,-0.302277
B,-78.486031
C,2611.70
D,0.11
F,9
106,0
0,146449
11,120523
10,22382090
A,-0.302277
B,-78.486031
C,2611.60
D,0.13
F,9
107,-4
114,136
0,146569
11,120523
10,22382100
A,-0.302277
B,-78.486023
C,2611.40
D,0.06
F,9
20,-49,-54,-152
24,1413
0,146578
10D,0
0,146639
11,120523
10,22382110
A,-0.302276
B,-78.486023
C,2611.40
D,0.06
F,9
10C,716
0,146699
11,120523
10,22382110
A,-0.302276
B,-78.486023
C,2611.20
D,0.06
F,9
111,12
0,146769
11,120523
10,22382120
A,-0.302276
B,-78.486023
C,2610.90
D,0.07
F,9
105,80
0,146829
11,120523
10,22382130
A,-0.302275
B,-78.486023
C,2610.90
D,0.09
F,9
10F,42
0,146889
11,120523
10,22382130
A,-0.302275
B,-78.486023
C,2610.70
D,0.09
F,9
10B,23
0,146949
11,120523
10,22382140
A,-0.302274
B,-78.486023
C,2610.40
D,0.02
F,9
106,0
107,-4
0,147069
11,120523
10,22382150
A,-0.302273
B,-78.486023
C,2610.10
D,0.09
F,9
114,126
0,147129
11,120523
10,22382160
A,-0.302271
B,-78.486023
C,2610.10
D,0.09
F,9
20,-51,-55,-145
24,1414
0,147215
10D,0
0,147279
11,120523
10,22382170
A,-0.302270
B,-78.486023
C,2609.40
D,0.06
F,9
10C,709
0,147339
11,120523
10,22382180
A,-0.302269
B,-78.486023
C,2609.40
D,0.06
F,9
111,12
0,147399
11,120523
10,22382180
A,-0.302269
B,-78.486023
C,2609.20
D,0.06
F,9
105,80
0,147459
11,120523
10,22382190
A,-0.302268
B,-78.486023
C,2608.90
D,0.07
F,9
10F,42
10B,23
0,147579
11,120523
10,22382200
A,-0.302267
B,-78.486023
C,2608.80
D,0.04
F,9
106,0
0,147649
11,120523
10,22382210
A,-0.302266
B,-78.486023
C,2608.60
D,0.04
F,9
107,-4
114,99
0,147769
11,120523
10,22382220
A,-0.302266
B,-78.486023
C,2608.40
D,0.06
F,9
20,-50,-54,-151
24,1422
0,147778
10D,0
0,147839
11,120523
10,22382230
A,-0.302265
B,-78.486023
C,2608.40
D,0.11
F,9
10C,719
0,147899
11,120523
10,22382230
A,-0.302265
B,-78.486023
C,2608.30
D,0.11
F,9
111,12
0,147959
11,120523
10,22382240
A,-0.302264
B,-78.486023
C,2608.10
D,0.11
F,9
105,80
0,148025
11,120523
10,22382250
A,-0.302263
B,-78.486023
C,2608.10
D,0.09
F,9
10F,42
0,148089
11,120523
10,22382250
A,-0.302263
B,-78.486023
C,2607.90
D,0.09
F,9
10B,23
0,148149
11,120523
10,22382260
A,-0.302263
B,-78.486023
C,2607.70
D,0.02
F,9
106,0
107,-4
0,148269
11,120523
10,22382270
A,-0.302262
B,-78.486023
C,2607.60
D,0.02
F,9
114,24
0,148329
11,120523
10,22382280
A,-0.302261
B,-78.486023
C,2607.60
D,0.02
F,9
20,-50,-56,-148
24,1419
0,148338
10D,0
0,148399
11,120523
10,22382280
A,-0.302261
B,-78.486023
C,2607.40
D,0.02
F,9
10C,709
0,148469
11,120523
10,22382290
A,-0.302261
B,-78.486031
C,2607.20
D,0.11
F,9
111,12
0,148529
11,120523
10,22382300
A,-0.302260
B,-78.486031
C,2607.20
D,0.04
F,9
105,80
0,148589
11,120523
10,22382300
A,-0.302260
B,-78.486031
C,2607.10
D,0.04
F,9
10F,42
0,148649
11,120523
10,22382310
A,-0.302259
B,-78.486031
C,2606.90
D,0.11
F,9
10B,23
106,0
0,148769
11,120523
10,22382320
A,-0.302259
B,-78.486031
C,2606.80
D,0.11
F,9
107,-4
0,148829
11,120523
10,22382330
A,-0.302258
B,-78.486031
C,2606.80
D,0.13
F,9
114,18
0,148899
11,120523
10,22382330
A,-0.302258
B,-78.486031
C,2606.70
D,0.13
F,9
20,-48,-55,-154
24,1417
0,148908
10D,0
0,148969
11,120523
10,22382340
A,-0.302258
B,-78.486031
C,2606.50
D,0.09
F,9
10C,720
0,149029
11,120523
10,22382350
A,-0.302257
B,-78.486031
C,2606.50
D,0.11
F,9
111,12
0,149089
11,120523
10,22382350
A,-0.302257
B,-78.486031
C,2606.40
D,0.11
F,9
105,80
0,149149
11,120523
10,22382360
A,-0.302257
B,-78.486031
C,2606.30
D,0.11
F,9
10F,42
10B,23
0,149269
11,120523
10,22382370
A,-0.302256
B,-78.486031
C,2606.10
D,0.04
F,9
106,0
0,149339
11,120523
10,22382380
A,-0.302256
B,-78.486031
C,2606.10
D,0.06
F,9
107,-4
0,149399
11,120523
10,22382380
A,-0.302256
B,-78.486031
C,2606.00
D,0.06
F,9
114,23
0,149459
11,120523
10,22382390
A,-0.302255
B,-78.486031
C,2605.90
D,0.11
F,9
20,-49,-54,-156
24,1411
0,149468
10D,0
0,149529
11,120523
10,22382400
A,-0.302255
B,-78.486031
C,2605.90
D,0.02
F,9
10C,716
0,149589
11,120523
10,22382400
A,-0.302255
B,-78.486031
C,2605.80
D,0.02
F,9
111,12
0,149659
11,120523
10,22382410
A,-0.302254
B,-78.486031
C,2605.60
D,0.15
F,9
105,80
10F,42
0,149779
11,120523
10,22382420
A,-0.302254
B,-78.486031
C,2605.50
D,0.19
F,9
10B,23
0,149839
11,120523
10,22382430
A,-0.302253
B,-78.486031
C,2605.50
D,0.02
F,9
106,0
0,149899
11,120523
10,22382430
A,-0.302253
B,-78.486031
C,2605.40
D,0.02
F,9
107,-4
0,149959
11,120523
10,22382440
A,-0.302253
B,-78.486031
C,2605.20
D,0.13
F,9
114,80
20,-52,-52,-147
24,1411
0,150027
10D,0
0,150089
11,120523
10,22382450
A,-0.302253
B,-78.486031
C,2605.10
D,0.07
F,9
10C,716
0,150159
11,120523
10,22382460
A,-0.302252
B,-78.486031
C,2605.00
D,0.15
F,9
111,12
105,80
0,150279
11,120523
10,22382470
A,-0.302252
B,-78.486031
C,2604.90
D,0.07
F,9
10F,42
0,150339
11,120523
10,22382480
A,-0.302251
B,-78.486031
C,2604.90
D,0.06
F,9
10B,23
0,150399
11,120523
10,22382480
A,-0.302251
B,-78.486031
C,2604.80
D,0.06
F,9
106,0
0,150459
11,120523
10,22382490
A,-0.302251
B,-78.486031
C,2604.70
D,0.13
F,9
107,-4
114,139
0,150579
11,120523
10,22382500
A,-0.302250
B,-78.486031
C,2604.60
D,0.06
F,9
20,-46,-55,-153
24,1409
0,150698
10D,0
0,150759
11,120523
10,22382520
A,-0.302250
B,-78.486031
C,2604.40
D,0.06
F,9
10C,725
111,12
0,150879
11,120523
10,22382530
A,-0.302249
B,-78.486031
C,2604.30
D,0.11
F,9
105,80
0,150939
11,120523
10,22382540
A,-0.302249
B,-78.486031
C,2604.30
D,0.02
F,9
10F,42
0,150999
11,120523
10,22382540
A,-0.302249
B,-78.486031
C,2604.20
D,0.02
F,9
10B,23
0,151059
11,120523
10,22382550
A,-0.302249
B,-78.486031
C,2604.10
D,0.17
F,9
106,0
107,-4
0,151179
11,120523
10,22382560
A,-0.302248
B,-78.486031
C,2604.00
D,0.09
F,9
114,123
0,151249
11,120523
10,22382570
A,-0.302248
B,-78.486031
C,2603.90
D,0.17
F,9
20,-46,-57,-151
24,1401
0,151258
10D,0
10C,714
0,151379
11,120523
10,22382580
A,-0.302248
B,-78.486031
C,2603.80
D,0.13
F,9
111,12
0,151439
11,120523
10,22382590
A,-0.302247
B,-78.486031
C,2603.80
D,0.00
F,9
105,80
0,151499
11,120523
10,22382590
A,-0.302247
B,-78.486031
C,2603.70
D,0.00
F,9
10F,42
0,151559
11,120523
10,22382600
A,-0.302247
B,-78.486031
C,2603.60
D,0.09
F,9
10B,23
106,0
0,151679
11,120523
10,22382610
A,-0.302247
B,-78.486031
C,2603.50
D,0.07
F,9
107,-4
0,151749
11,120523
10,22382620
A,-0.302246
B,-78.486031
C,2603.40
D,0.09
F,9
114,94
20,-49,-55,-151
24,1405
0,151817
10D,0
0,151879
11,120523
10,22382630
A,-0.302246
B,-78.486031
C,2603.40
D,0.06
F,9
10C,715
0,151939
11,120523
10,22382640
A,-0.302246
B,-78.486031
C,2603.40
D,0.02
F,9
111,12
0,151999
11,120523
10,22382640
A,-0.302246
B,-78.486031
C,2603.30
D,0.02
F,9
105,80
0,152059
11,120523
10,22382650
A,-0.302246
B,-78.486031
C,2603.20
D,0.00
F,9
10F,42
0,152129
11,120523
10,22382660
A,-0.302246
B,-78.486031
C,2603.20
D,0.13
F,9
10B,23
0,152189
11,120523
10,22382660
A,-0.302246
B,-78.486031
C,2603.20
D,0.13
F,9
106,0
0,152249
11,120523
10,22382670
A,-0.302245
B,-78.486031
C,2603.20
D,0.07
F,9
107,-4
114,63
0,152369
11,120523
10,22382680
A,-0.302245
B,-78.486031
C,2603.10
D,0.13
F,9
20,-49,-54,-155
24,1414
0,152378
10D,0
0,152439
11,120523
10,22382690
A,-0.302245
B,-78.486023
C,2603.10
D,0.04
F,9
10C,715
0,152499
11,120523
10,22382690
A,-0.302245
B,-78.486023
C,2603.00
D,0.04
F,9
111,12
0,152569
11,120523
10,22382700
A,-0.302245
B,-78.486031
C,2603.00
D,0.17
F,9
105,80
0,152629
11,120523
10,22382710
A,-0.302245
B,-78.486023
C,2603.00
D,0.06
F,9
10F,42
0,152689
11,120523
10,22382710
A,-0.302245
B,-78.486023
C,2602.90
D,0.06
F,9
10B,23
0,152749
11,120523
10,22382720
A,-0.302245
B,-78.486023
C,2602.90
D,0.06
F,9
106,0
107,-4
0,152869
11,120523
10,22382730
A,-0.302244
B,-78.486023
C,2602.80
D,0.28
F,9
114,25
0,152929
11,120523
10,22382740
A,-0.302244
B,-78.486023
C,2602.80
D,0.07
F,9
20,-50,-54,-151
24,1421
0,152943
10D,0
0,152999
11,120523
10,22382740
A,-0.302244
B,-78.486023
C,2602.80
D,0.07
F,9
10C,714
0,153059
11,120523
10,22382750
A,-0.302244
B,-78.486023
C,2602.80
D,0.02
F,9
111,12
105,80
0,153179
11,120523
10,22382760
A,-0.302244
B,-78.486023
C,2602.70
D,0.06
F,9
10F,42
0,153239
11,120523
10,22382770
A,-0.302244
B,-78.486023
C,2602.70
D,0.19
F,9
10B,23
0,153299
11,120523
10,22382770
A,-0.302244
B,-78.486023
C,2602.70
D,0.19
F,9
106,0
0,153359
11,120523
10,22382780
A,-0.302244
B,-78.486023
C,2602.60
D,0.02
F,9
107,-4
0,153429
11,120523
10,22382790
A,-0.302244
B,-78.486023
C,2602.60
D,0.02
F,9
114,40
0,153489
11,120523
10,22382790
A,-0.302244
B,-78.486023
C,2602.60
D,0.02
F,9
20,-49,-53,-152
24,1409
0,153498
10D,0
0,153559
11,120523
10,22382800
A,-0.302243
B,-78.486023
C,2602.50
D,0.07
F,9
10C,725
111,12
0,153679
11,120523
10,22382810
A,-0.302243
B,-78.486023
C,2602.40
D,0.02
F,9
105,80
0,153739
11,120523
10,22382820
A,-0.302243
B,-78.486023
C,2602.40
D,0.09
F,9
10F,42
0,153809
11,120523
10,22382820
A,-0.302243
B,-78.486023
C,2602.40
D,0.09
F,9
10B,23
0,153869
11,120523
10,22382830
A,-0.302243
B,-78.486023
C,2602.30
D,0.09
F,9
106,0
0,153929
11,120523
10,22382840
A,-0.302242
B,-78.486023
C,2602.30
D,0.04
F,9
107,-4
0,153989
11,120523
10,22382840
A,-0.302242
B,-78.486023
C,2602.30
D,0.04
F,9
114,130
0,154049
11,120523
10,22382850
A,-0.302242
B,-78.486023
C,2602.20
D,0.13
F,9
20,-51,-56,-149
24,1422
0,154144
10D,0
0,154199
11,120523
10,22382860
A,-0.302242
B,-78.486023
C,2602.10
D,0.07
F,9
10C,705
0,154259
11,120523
10,22382870
A,-0.302242
B,-78.486023
C,2602.10
D,0.15
F,9
111,12
105,80
0,154379
11,120523
10,22382880
A,-0.302241
B,-78.486023
C,2602.00
D,0.07
F,9
10F,42
0,154439
11,120523
10,22382890
A,-0.302241
B,-78.486023
C,2602.00
D,0.07
F,9
10B,23
0,154499
11,120523
10,22382890
A,-0.302241
B,-78.486023
C,2601.90
D,0.07
F,9
106,0
0,154559
11,120523
10,22382900
A,-0.302241
B,-78.486023
C,2601.90
D,0.11
F,9
107,-4
0,154629
11,120523
10,22382910
A,-0.302241
B,-78.486023
C,2601.90
D,0.11
F,9
114,123
0,154689
11,120523
10,22382910
A,-0.302241
B,-78.486023
C,2601.80
D,0.11
F,9
20,-50,-55,-143
24,1416
0,154698
10D,0
0,154759
11,120523
10,22382920
A,-0.302240
B,-78.486023
C,2601.70
D,0.09
F,9
10C,710
111,12
0,154879
11,120523
10,22382930
A,-0.302240
B,-78.486023
C,2601.70
D,0.07
F,9
105,80
0,154939
11,120523
10,22382940
A,-0.302240
B,-78.486023
C,2601.70
D,0.04
F,9
10F,42
0,154999
11,120523
10,22382940
A,-0.302240
B,-78.486023
C,2601.60
D,0.04
F,9
10B,23
0,155069
11,120523
10,22382950
A,-0.302240
B,-78.486023
C,2601.60
D,0.09
F,9
106,0
0,155129
11,120523
10,22382960
A,-0.302240
B,-78.486023
C,2601.60
D,0.22
F,9
107,-4
0,155189
11,120523
10,22382960
A,-0.302240
B,-78.486023
C,2601.50
D,0.22
F,9
114,104
0,155249
11,120523
10,22382970
A,-0.302239
B,-78.486023
C,2601.50
D,0.13
F,9
20,-46,-60,-152
24,1407
0,155258
10D,0
10C,709
0,155379
11,120523
10,22382980
A,-0.302239
B,-78.486023
C,2601.50
D,0.00
F,9
111,12
0,155439
11,120523
10,22382990
A,-0.302239
B,-78.486023
C,2601.50
D,0.07
F,9
105,80
0,155509
11,120523
10,22382990
A,-0.302239
B,-78.486023
C,2601.40
D,0.07
F,9
10F,42
0,155569
11,120523
10,22383000
A,-0.302239
B,-78.486023
C,2601.40
D,0.02
F,9
10B,23
0,155629
11,120523
10,22383010
A,-0.302239
B,-78.486023
C,2601.40
D,0.09
F,9
106,0
0,155689
11,120523
10,22383010
A,-0.302239
B,-78.486023
C,2601.30
D,0.09
F,9
107,-4
0,155749
11,120523
10,22383020
A,-0.302239
B,-78.486023
C,2601.30
D,0.06
F,9
114,22
20,-50,-53,-146
24,1417
0,155822
10D,0
0,155879
11,120523
10,22383030
A,-0.302239
B,-78.486023
C,2601.30
D,0.09
F,9
10C,718
0,155939
11,120523
10,22383040
A,-0.302239
B,-78.486023
C,2601.30
D,0.06
F,9
111,12
0,155999
11,120523
10,22383040
A,-0.302239
B,-78.486023
C,2601.20
D,0.06
F,9
105,80
0,156059
11,120523
10,22383050
A,-0.302238
B,-78.486023
C,2601.20
D,0.04
F,9
10F,42
10B,23
0,156179
11,120523
10,22383060
A,-0.302238
B,-78.486023
C,2601.10
D,0.13
F,9
106,0
0,156239
11,120523
10,22383070
A,-0.302238
B,-78.486023
C,2601.10
D,0.07
F,9
107,-4
0,156309
11,120523
10,22383070
A,-0.302238
B,-78.486023
C,2601.10
D,0.07
F,9
114,18
0,156369
11,120523
10,22383080
A,-0.302238
B,-78.486023
C,2601.10
D,0.02
F,9
20,-50,-53,-152
24,1403
0,156378
10D,0
0,156439
11,120523
10,22383090
A,-0.302238
B,-78.486023
C,2601.10
D,0.06
F,9
10C,718
0,156499
11,120523
10,22383090
A,-0.302238
B,-78.486023
C,2601.00
D,0.06
F,9
111,12
0,156559
11,120523
10,22383100
A,-0.302238
B,-78.486023
C,2601.00
D,0.04
F,9
105,80
10F,42
0,156679
11,120523
10,22383110
A,-0.302238
B,-78.486023
C,2601.00
D,0.02
F,9
10B,23
0,156749
11,120523
10,22383120
A,-0.302238
B,-78.486023
C,2600.90
D,0.11
F,9
106,0
107,-4
0,156869
11,120523
10,22383130
A,-0.302238
B,-78.486023
C,2600.90
D,0.07
F,9
114,22
0,156929
11,120523
10,22383140
A,-0.302237
B,-78.486023
C,2600.90
D,0.09
F,9
20,-50,-54,-153
24,1415
0,156938
10D,0
0,156999
11,120523
10,22383140
A,-0.302237
B,-78.486023
C,2600.90
D,0.09
F,9
10C,721
0,157059
11,120523
10,22383150
A,-0.302237
B,-78.486023
C,2600.90
D,0.02
F,9
111,12
0,157125
11,120523
10,22383160
A,-0.302237
B,-78.486031
C,2600.90
D,0.09
F,9
105,80
0,157189
11,120523
10,22383160
A,-0.302237
B,-78.486031
C,2600.80
D,0.09
F,9
10F,42
0,157249
11,120523
10,22383170
A,-0.302237
B,-78.486031
C,2600.80
D,0.06
F,9
10B,23
106,0
0,157369
11,120523
10,22383180
A,-0.302237
B,-78.486031
C,2600.80
D,0.13
F,9
107,-4
0,157429
11,120523
10,22383190
A,-0.302237
B,-78.486031
C,2600.80
D,0.04
F,9
114,121
0,157489
11,120523
10,22383190
A,-0.302237
B,-78.486031
C,2600.80
D,0.04
F,9
20,-50,-54,-150
24,1419
0,157584
10D,0
0,157639
11,120523
10,22383210
A,-0.302237
B,-78.486031
C,2600.70
D,0.04
F,9
10C,717
0,157699
11,120523
10,22383210
A,-0.302237
B,-78.486031
C,2600.70
D,0.04
F,9
111,12
0,157759
11,120523
10,22383220
A,-0.302237
B,-78.486031
C,2600.70
D,0.02
F,9
105,80
10F,42
0,157879
11,120523
10,22383230
A,-0.302237
B,-78.486031
C,2600.70
D,0.17
F,9
10B,23
0,157939
11,120523
10,22383240
A,-0.302236
B,-78.486031
C,2600.70
D,0.11
F,9
106,0
0,157999
11,120523
10,22383240
A,-0.302236
B,-78.486031
C,2600.60
D,0.11
F,9
107,-4
0,158069
11,120523
10,22383250
A,-0.302236
B,-78.486031
C,2600.60
D,0.15
F,9
114,132
0,158129
11,120523
10,22383260
A,-0.302236
B,-78.486031
C,2600.60
D,0.13
F,9
20,-52,-51,-152
24,1417
0,158138
10D,0
0,158199
11,120523
10,22383260
A,-0.302236
B,-78.486031
C,2600.60
D,0.13
F,9
10C,713
0,158259
11,120523
10,22383270
A,-0.302236
B,-78.486031
C,2600.60
D,0.11
F,9
111,12
105,80
0,158379
11,120523
10,22383280
A,-0.302236
B,-78.486031
C,2600.60
D,0.13
F,9
10F,42
0,158439
11,120523
10,22383290
A,-0.302236
B,-78.486031
C,2600.60
D,0.06
F,9
10B,23
0,158509
11,120523
10,22383290
A,-0.302236
B,-78.486031
C,2600.50
D,0.06
F,9
106,0
0,158569
11,120523
10,22383300
A,-0.302236
B,-78.486031
C,2600.50
D,0.24
F,9
107,-4
0,158629
11,120523
10,22383310
A,-0.302236
B,-78.486031
C,2600.50
D,0.09
F,9
114,118
0,158689
11,120523
10,22383310
A,-0.302236
B,-78.486031
C,2600.50
D,0.09
F,9
20,-47,-59,-151
24,1413
0,158698
10D,0
0,158759
11,120523
10,22383320
A,-0.302236
B,-78.486031
C,2600.50
D,0.09
F,9
10C,710
111,12
0,158879
11,120523
10,22383330
A,-0.302236
B,-78.486031
C,2600.40
D,0.11
F,9
105,81
0,158949
11,120523
10,22383340
A,-0.302236
B,-78.486031
C,2600.40
D,0.07
F,9
10F,42
10B,23
0,159069
11,120523
10,22383350
A,-0.302236
B,-78.486031
C,2600.40
D,0.04
F,9
106,0
0,159129
11,120523
10,22383360
A,-0.302236
B,-78.486031
C,2600.40
D,0.11
F,9
107,-4
0,159189
11,120523
10,22383360
A,-0.302236
B,-78.486031
C,2600.40
D,0.11
F,9
114,106
0,159249
11,120523
10,22383370
A,-0.302236
B,-78.486031
C,2600.30
D,0.07
F,9
20,-49,-55,-155
24,1423
0,159263
10D,0
10C,712
0,159379
11,120523
10,22383380
A,-0.302235
B,-78.486031
C,2600.30
D,0.02
F,9
111,12
0,159439
11,120523
10,22383390
A,-0.302235
B,-78.486031
C,2600.30
