0,258124
10D,0
0,258185
11,110523
10,204900
A,-0.280561
B,-78.548264
C,2899.40
D,0.61
F,10
10C,845
0,258246
11,110523
10,204910
A,-0.280561
B,-78.548264
C,2899.40
D,0.33
F,10
111,17
0,258316
11,110523
10,204910
A,-0.280561
B,-78.548264
C,2899.40
D,0.33
F,10
105,75
0,258376
11,110523
10,204920
A,-0.280560
B,-78.548264
C,2899.30
D,0.11
F,10
10F,25
10B,37
0,258496
11,110523
10,204930
A,-0.280559
B,-78.548264
C,2899.30
D,0.50
F,10
106,2
0,258556
11,110523
10,204940
A,-0.280559
B,-78.548264
C,2899.30
D,0.81
F,10
107,-3
0,258616
11,110523
10,204940
A,-0.280559
B,-78.548264
C,2899.30
D,0.81
F,10
114,9
0,258676
11,110523
10,204950
A,-0.280559
B,-78.548264
C,2899.40
D,0.48
F,10
20,-25,-31,-95
24,1301
0,258772
10D,1
0,258835
11,110523
10,204960
A,-0.280559
B,-78.548264
C,2899.30
D,0.63
F,10
10C,1152
0,258896
11,110523
10,204970
A,-0.280558
B,-78.548264
C,2899.30
D,0.70
F,10
111,13
0,258955
11,110523
10,204980
A,-0.280558
B,-78.548264
C,2899.30
D,1.17
F,10
105,75
0,259016
11,110523
10,204980
A,-0.280558
B,-78.548264
C,2899.40
D,1.17
F,10
10F,25
0,259075
11,110523
10,204990
A,-0.280558
B,-78.548264
C,2899.40
D,1.11
F,10
10B,33
0,259146
11,110523
10,205000
A,-0.280558
B,-78.548264
C,2899.40
D,1.74
F,10
106,2
0,259205
11,110523
10,205000
A,-0.280558
B,-78.548264
C,2899.40
D,1.74
F,10
107,-3
0,259265
11,110523
10,205010
A,-0.280558
B,-78.548271
C,2899.40
D,1.91
F,10
114,169
20,-23,-35,-92
24,1332
0,259333
10D,1
0,259395
11,110523
10,205020
A,-0.280558
B,-78.548271
C,2899.40
D,1.72
F,10
10C,1054
0,259456
11,110523
10,205030
A,-0.280557
B,-78.548271
C,2899.40
D,1.96
F,10
111,14
0,259516
11,110523
10,205030
A,-0.280557
B,-78.548271
C,2899.30
D,1.96
F,10
105,75
0,259586
11,110523
10,205040
A,-0.280557
B,-78.548271
C,2899.30
D,2.24
F,10
10F,25
0,259646
11,110523
10,205050
A,-0.280557
B,-78.548271
C,2899.30
D,1.56
F,10
10B,27
0,259705
11,110523
10,205050
A,-0.280557
B,-78.548271
C,2899.30
D,1.56
F,10
106,2
0,259766
11,110523
10,205060
A,-0.280557
B,-78.548271
C,2899.20
D,1.89
F,10
107,-3
114,167
0,259886
11,110523
10,205070
A,-0.280556
B,-78.548271
C,2899.20
D,2.43
F,10
20,-25,-34,-92
24,1327
0,259901
10D,2
0,259956
11,110523
10,205080
A,-0.280556
B,-78.548271
C,2899.20
D,2.56
F,10
10C,1021
0,260016
11,110523
10,205080
A,-0.280556
B,-78.548271
C,2899.20
D,2.56
F,10
111,16
0,260076
11,110523
10,205090
A,-0.280556
B,-78.548271
C,2899.20
D,2.26
F,10
105,75
10F,25
0,260196
11,110523
10,205100
A,-0.280555
B,-78.548271
C,2899.10
D,2.61
F,10
10B,31
0,260256
11,110523
10,205110
A,-0.280556
B,-78.548271
C,2899.10
D,1.80
F,10
106,2
0,260316
11,110523
10,205110
A,-0.280556
B,-78.548271
C,2899.20
D,1.80
F,10
107,-3
0,260385
11,110523
10,205120
A,-0.280556
B,-78.548271
C,2899.20
D,2.35
F,10
114,143
0,260446
11,110523
10,205130
A,-0.280555
B,-78.548271
C,2899.20
D,2.43
F,10
20,-22,-39,-87
24,1282
0,260455
10D,2
0,260516
11,110523
10,205130
A,-0.280555
B,-78.548271
C,2899.20
D,2.43
F,10
10C,998
0,260576
11,110523
10,205140
A,-0.280555
B,-78.548271
C,2899.20
D,2.20
F,10
111,16
105,76
0,260695
11,110523
10,205150
A,-0.280554
B,-78.548271
C,2899.20
D,2.30
F,10
10F,25
0,260756
11,110523
10,205160
A,-0.280554
B,-78.548271
C,2899.20
D,1.63
F,10
10B,34
0,260826
11,110523
10,205160
A,-0.280554
B,-78.548271
C,2899.20
D,1.63
F,10
106,1
0,260886
11,110523
10,205170
A,-0.280554
B,-78.548279
C,2899.20
D,2.54
F,10
107,-3
0,260946
11,110523
10,205180
A,-0.280553
B,-78.548279
C,2899.20
D,1.94
F,10
114,12
0,261006
11,110523
10,205180
A,-0.280553
B,-78.548279
C,2899.20
D,1.94
F,10
20,-20,-46,-83
24,1279
0,261015
10D,1
0,261076
11,110523
10,205190
A,-0.280552
B,-78.548279
C,2899.00
D,1.43
F,10
10C,970
111,14
0,261196
11,110523
10,205200
A,-0.280553
B,-78.548279
C,2898.90
D,0.83
F,10
105,76
0,261266
11,110523
10,205210
A,-0.280552
B,-78.548279
C,2898.80
D,0.85
F,10
10F,25
10B,33
0,261386
11,110523
10,205220
A,-0.280552
B,-78.548279
C,2898.70
D,1.04
F,10
106,0
0,261446
11,110523
10,205230
A,-0.280552
B,-78.548279
C,2898.70
D,0.52
F,10
107,-3
0,261506
11,110523
10,205230
A,-0.280552
B,-78.548279
C,2898.70
D,0.52
F,10
114,152
0,261566
11,110523
10,205240
A,-0.280552
B,-78.548279
C,2898.70
D,0.22
F,10
20,-24,-36,-88
24,1333
0,261661
10D,0
0,261716
11,110523
10,205250
A,-0.280551
B,-78.548271
C,2898.70
D,0.24
F,10
10C,860
0,261776
11,110523
10,205260
A,-0.280551
B,-78.548271
C,2898.70
D,0.15
F,10
111,13
105,76
0,261896
11,110523
10,205270
A,-0.280551
B,-78.548271
C,2898.70
D,0.28
F,10
10F,25
0,261956
11,110523
10,205280
A,-0.280551
B,-78.548271
C,2898.70
D,0.20
F,10
10B,28
0,262016
11,110523
10,205280
A,-0.280551
B,-78.548271
C,2898.70
D,0.20
F,10
106,0
0,262076
11,110523
10,205290
A,-0.280550
B,-78.548271
C,2898.70
D,0.28
F,10
107,-3
0,262146
11,110523
10,205300
A,-0.280550
B,-78.548271
C,2898.70
D,0.41
F,10
114,163
0,262206
11,110523
10,205300
A,-0.280550
B,-78.548271
C,2898.70
D,0.41
F,10
20,-24,-33,-92
24,1324
0,262215
10D,0
0,262276
11,110523
10,205310
A,-0.280550
B,-78.548271
C,2898.70
D,0.30
F,10
10C,798
111,16
0,262396
11,110523
10,205320
A,-0.280549
B,-78.548271
C,2898.70
D,0.44
F,10
105,76
0,262456
11,110523
10,205330
A,-0.280549
B,-78.548271
C,2898.70
D,0.59
F,10
10F,25
0,262516
11,110523
10,205330
A,-0.280549
B,-78.548271
C,2898.70
D,0.59
F,10
10B,38
0,262586
11,110523
10,205340
A,-0.280549
B,-78.548271
C,2898.70
D,0.89
F,10
106,0
0,262646
11,110523
10,205350
A,-0.280549
B,-78.548271
C,2898.70
D,1.43
F,10
107,-3
0,262706
11,110523
10,205350
A,-0.280549
B,-78.548271
C,2898.80
D,1.43
F,10
114,10
0,262766
11,110523
10,205360
A,-0.280549
B,-78.548271
C,2898.80
D,1.26
F,10
20,-26,-30,-96
24,1320
0,262775
10D,1
10C,952
0,262896
11,110523
10,205370
A,-0.280548
B,-78.548271
C,2898.80
D,1.20
F,10
111,16
0,262956
11,110523
10,205380
A,-0.280548
B,-78.548271
C,2898.80
D,2.11
F,10
105,76
0,263026
11,110523
10,205380
A,-0.280548
B,-78.548271
C,2898.80
D,2.11
F,10
10F,25
0,263086
11,110523
10,205390
A,-0.280547
B,-78.548271
C,2898.80
D,2.61
F,10
10B,38
0,263146
11,110523
10,205400
A,-0.280547
B,-78.548271
C,2898.80
D,1.98
F,10
106,0
0,263206
11,110523
10,205400
A,-0.280547
B,-78.548271
C,2898.80
D,1.98
F,10
107,-3
0,263266
11,110523
10,205410
A,-0.280547
B,-78.548279
C,2898.80
D,2.02
F,10
114,13
20,-24,-39,-92
24,1288
0,263334
10D,2
0,263396
11,110523
10,205420
A,-0.280546
B,-78.548279
C,2898.80
D,2.15
F,10
10C,983
0,263466
11,110523
10,205430
A,-0.280546
B,-78.548279
C,2898.80
D,2.28
F,10
111,15
105,76
0,263586
11,110523
10,205440
A,-0.280545
B,-78.548279
C,2898.80
D,2.78
F,10
10F,25
0,263646
11,110523
10,205450
A,-0.280544
B,-78.548279
C,2898.80
D,2.91
F,10
10B,34
0,263706
11,110523
10,205450
A,-0.280544
B,-78.548279
C,2898.70
D,2.91
F,10
106,0
0,263766
11,110523
10,205460
A,-0.280544
B,-78.548279
C,2898.70
D,2.50
F,10
107,-3
114,150
0,263886
11,110523
10,205470
A,-0.280544
B,-78.548279
C,2898.70
D,2.26
F,10
20,-25,-37,-90
24,1281
0,263901
10D,2
0,263956
11,110523
10,205480
A,-0.280543
B,-78.548279
C,2898.70
D,2.06
F,10
10C,931
0,264016
11,110523
10,205480
A,-0.280543
B,-78.548279
C,2898.60
D,2.06
F,10
111,15
0,264076
11,110523
10,205490
A,-0.280543
B,-78.548279
C,2898.60
D,2.09
F,10
105,76
10F,25
0,264196
11,110523
10,205500
A,-0.280543
B,-78.548279
C,2898.50
D,1.43
F,10
10B,34
0,264256
11,110523
10,205510
A,-0.280543
B,-78.548279
C,2898.50
D,1.48
F,10
106,0
0,264326
11,110523
10,205510
A,-0.280543
B,-78.548279
C,2898.50
D,1.48
F,10
107,-3
0,264386
11,110523
10,205520
A,-0.280542
B,-78.548279
C,2898.50
D,2.43
F,10
114,132
0,264446
11,110523
10,205530
A,-0.280542
B,-78.548279
C,2898.50
D,1.78
F,10
20,-25,-34,-92
24,1328
0,264455
10D,1
0,264516
11,110523
10,205530
A,-0.280542
B,-78.548279
C,2898.50
D,1.78
F,10
10C,909
0,264576
11,110523
10,205540
A,-0.280542
B,-78.548279
C,2898.50
D,1.87
F,10
111,15
105,76
0,264696
11,110523
10,205550
A,-0.280542
B,-78.548279
C,2898.40
D,1.61
F,10
10F,25
0,264766
11,110523
10,205560
A,-0.280542
B,-78.548286
C,2898.30
D,1.91
F,10
10B,32
106,0
0,264886
11,110523
10,205570
A,-0.280542
B,-78.548286
C,2898.30
D,1.93
F,10
107,-3
0,264946
11,110523
10,205580
A,-0.280541
B,-78.548286
C,2898.30
D,1.89
F,10
114,65
0,265006
11,110523
10,205580
A,-0.280541
B,-78.548286
C,2898.30
D,1.89
F,10
20,-28,-35,-93
24,1334
0,265015
10D,2
0,265076
11,110523
10,205590
A,-0.280541
B,-78.548286
C,2898.30
D,2.24
F,10
10C,794
111,13
0,265196
11,110523
10,205600
A,-0.280541
B,-78.548286
C,2898.30
D,2.09
F,10
105,76
0,265266
11,110523
10,205610
A,-0.280541
B,-78.548286
C,2898.40
D,2.13
F,10
10F,25
10B,29
0,265386
11,110523
10,205620
A,-0.280541
B,-78.548286
C,2898.50
D,1.89
F,10
106,0
0,265446
11,110523
10,205630
A,-0.280541
B,-78.548286
C,2898.50
D,1.72
F,10
107,-3
0,265506
11,110523
10,205630
A,-0.280541
B,-78.548286
C,2898.60
D,1.72
F,10
114,159
0,265566
11,110523
10,205640
A,-0.280541
B,-78.548286
C,2898.60
D,1.96
F,10
20,-25,-40,-90
24,1292
0,265677
10D,2
0,265736
11,110523
10,205650
A,-0.280540
B,-78.548286
C,2898.50
D,1.80
F,10
10C,803
0,265796
11,110523
10,205660
A,-0.280540
B,-78.548286
C,2898.50
D,1.98
F,10
111,14
0,265856
11,110523
10,205670
A,-0.280540
B,-78.548286
C,2898.50
D,2.32
F,10
105,76
0,265916
11,110523
10,205670
A,-0.280540
B,-78.548286
C,2898.50
D,2.32
F,10
10F,25
0,265976
11,110523
10,205680
A,-0.280539
B,-78.548286
C,2898.50
D,1.89
F,10
10B,29
106,0
0,266096
11,110523
10,205690
A,-0.280539
B,-78.548286
C,2898.50
D,1.98
F,10
107,-3
0,266166
11,110523
10,205700
A,-0.280539
B,-78.548286
C,2898.40
D,2.17
F,10
114,85
20,-23,-36,-91
24,1274
0,266234
10D,1
0,266296
11,110523
10,205710
A,-0.280538
B,-78.548286
C,2898.30
D,1.91
F,10
10C,803
0,266356
11,110523
10,205720
A,-0.280538
B,-78.548286
C,2898.30
D,1.80
F,10
111,15
0,266416
11,110523
10,205720
A,-0.280538
B,-78.548286
C,2898.40
D,1.80
F,10
105,76
0,266476
11,110523
10,205730
A,-0.280538
B,-78.548286
C,2898.50
D,1.61
F,10
10F,25
10B,36
0,266596
11,110523
10,205740
A,-0.280538
B,-78.548286
C,2898.60
D,1.22
F,10
106,0
0,266666
11,110523
10,205750
A,-0.280538
B,-78.548286
C,2898.50
D,1.24
F,10
107,-3
114,13
0,266786
11,110523
10,205760
A,-0.280538
B,-78.548286
C,2898.70
D,0.94
F,10
20,-23,-39,-89
24,1241
0,266795
10D,1
0,266856
11,110523
10,205770
A,-0.280537
B,-78.548286
C,2898.70
D,0.67
F,10
10C,793
0,266916
11,110523
10,205770
A,-0.280537
B,-78.548286
C,2898.80
D,0.67
F,10
111,16
0,266976
11,110523
10,205780
A,-0.280537
B,-78.548286
C,2898.80
D,0.44
F,10
105,76
10F,25
0,267096
11,110523
10,205790
A,-0.280537
B,-78.548286
C,2898.90
D,0.70
F,10
10B,40
0,267166
11,110523
10,205800
A,-0.280536
B,-78.548286
C,2898.90
D,1.37
F,10
106,0
107,-3
0,267286
11,110523
10,205810
A,-0.280536
B,-78.548286
C,2898.80
D,1.67
F,10
114,10
0,267346
11,110523
10,205820
A,-0.280536
B,-78.548286
C,2898.80
D,0.83
F,10
20,-24,-36,-90
24,1292
0,267355
10D,1
0,267416
11,110523
10,205820
A,-0.280536
B,-78.548286
C,2898.70
D,0.83
F,10
10C,835
0,267476
11,110523
10,205830
A,-0.280536
B,-78.548286
C,2898.60
D,0.74
F,10
111,15
0,267546
11,110523
10,205840
A,-0.280536
B,-78.548286
C,2898.60
D,0.48
F,10
105,76
0,267606
11,110523
10,205840
A,-0.280536
B,-78.548286
C,2898.60
D,0.48
F,10
10F,25
0,267666
11,110523
10,205850
A,-0.280536
B,-78.548286
C,2898.50
D,0.78
F,10
10B,37
106,0
0,267786
11,110523
10,205860
A,-0.280536
B,-78.548286
C,2898.50
D,1.07
F,10
107,-3
0,267846
11,110523
10,205870
A,-0.280535
B,-78.548286
C,2898.50
D,0.98
F,10
114,17
0,267906
11,110523
10,205870
A,-0.280535
B,-78.548286
C,2898.40
D,0.98
F,10
20,-24,-33,-92
24,1300
0,267920
10D,1
0,267976
11,110523
10,205880
A,-0.280536
B,-78.548286
C,2898.40
D,1.15
F,10
10C,874
111,16
0,268096
11,110523
10,205890
A,-0.280535
B,-78.548294
C,2898.40
D,1.44
F,10
105,76
0,268156
11,110523
10,205900
A,-0.280534
B,-78.548294
C,2898.40
D,1.19
F,10
10F,25
0,268216
11,110523
10,205900
A,-0.280534
B,-78.548294
C,2898.30
D,1.19
F,10
10B,37
0,268276
11,110523
10,205910
A,-0.280534
B,-78.548294
C,2898.20
D,1.41
F,10
106,0
107,-3
0,268396
11,110523
10,205920
A,-0.280534
B,-78.548294
C,2898.10
D,1.57
F,10
114,24
0,268466
11,110523
10,205930
A,-0.280533
B,-78.548294
C,2897.90
D,1.22
F,10
20,-24,-37,-90
24,1284
0,268475
10D,1
10C,870
0,268596
11,110523
10,205940
A,-0.280533
B,-78.548294
C,2897.80
D,0.94
F,10
111,15
0,268656
11,110523
10,205950
A,-0.280533
B,-78.548294
C,2897.80
D,1.02
F,10
105,77
0,268716
11,110523
10,205950
A,-0.280533
B,-78.548294
C,2897.70
D,1.02
F,10
10F,25
0,268776
11,110523
10,205960
A,-0.280533
B,-78.548294
C,2897.70
D,1.06
F,10
10B,37
106,0
0,268896
11,110523
10,205970
A,-0.280533
B,-78.548294
C,2897.60
D,0.70
F,10
107,-3
0,268966
11,110523
10,205980
A,-0.280533
B,-78.548294
C,2897.50
D,0.57
F,10
114,125
20,-25,-44,-86
24,1253
0,269115
10D,0
0,269176
11,110523
10,210000
A,-0.280532
B,-78.548294
C,2897.40
D,0.57
F,10
10C,868
111,15
0,269296
11,110523
10,210010
A,-0.280532
B,-78.548294
C,2897.40
D,0.26
F,10
105,77
0,269356
11,110523
10,210020
A,-0.280532
B,-78.548294
C,2897.40
D,0.20
F,10
10F,25
0,269416
11,110523
10,210020
A,-0.280532
B,-78.548294
C,2897.30
D,0.20
F,10
10B,36
0,269476
11,110523
10,210030
A,-0.280532
B,-78.548294
C,2897.30
D,0.07
F,10
106,1
0,269546
11,110523
10,210040
A,-0.280531
B,-78.548294
C,2897.30
D,0.06
F,10
107,-3
0,269606
11,110523
10,210040
A,-0.280531
B,-78.548294
C,2897.30
D,0.06
F,10
114,18
0,269666
11,110523
10,210050
A,-0.280531
B,-78.548294
C,2897.20
D,0.26
F,10
20,-24,-37,-91
24,1262
0,269675
10D,0
10C,824
0,269796
11,110523
10,210060
A,-0.280531
B,-78.548294
C,2897.20
D,0.11
F,10
111,15
0,269856
11,110523
10,210070
A,-0.280531
B,-78.548294
C,2897.20
D,0.09
F,10
105,77
0,269916
11,110523
10,210070
A,-0.280531
B,-78.548294
C,2897.20
D,0.09
F,10
10F,25
0,269986
11,110523
10,210080
A,-0.280531
B,-78.548294
C,2897.20
D,0.11
F,10
10B,37
0,270046
11,110523
10,210090
A,-0.280531
B,-78.548294
C,2897.20
D,0.33
F,10
106,1
0,270106
11,110523
10,210090
A,-0.280531
B,-78.548294
C,2897.20
D,0.33
F,10
107,-3
0,270166
11,110523
10,210100
A,-0.280531
B,-78.548294
C,2897.10
D,0.09
F,10
114,27
20,-24,-36,-90
24,1306
0,270234
10D,0
0,270296
11,110523
10,210110
A,-0.280531
B,-78.548294
C,2897.10
D,0.17
F,10
10C,859
0,270366
11,110523
10,210120
A,-0.280531
B,-78.548294
C,2897.10
D,0.30
F,10
111,15
105,77
0,270486
11,110523
10,210130
A,-0.280530
B,-78.548294
C,2897.10
D,0.11
F,10
10F,25
0,270546
11,110523
10,210140
A,-0.280530
B,-78.548294
C,2897.10
D,0.30
F,10
10B,36
0,270606
11,110523
10,210140
A,-0.280530
B,-78.548294
C,2897.10
D,0.30
F,10
106,2
0,270666
11,110523
10,210150
A,-0.280530
B,-78.548294
C,2897.10
D,0.33
F,10
107,-3
114,139
0,270786
11,110523
10,210160
A,-0.280530
B,-78.548294
C,2897.00
D,0.07
F,10
20,-25,-36,-91
24,1312
0,270801
10D,0
0,270856
11,110523
10,210170
A,-0.280530
B,-78.548294
C,2897.00
D,0.04
F,10
10C,860
0,270916
11,110523
10,210170
A,-0.280530
B,-78.548294
C,2897.00
D,0.04
F,10
111,15
0,270976
11,110523
10,210180
A,-0.280530
B,-78.548294
C,2897.00
D,0.13
F,10
105,77
10F,25
0,271096
11,110523
10,210190
A,-0.280530
B,-78.548294
C,2897.00
D,0.33
F,10
10B,36
0,271156
11,110523
10,210200
A,-0.280529
B,-78.548294
C,2897.00
D,0.17
F,10
106,2
0,271216
11,110523
10,210200
A,-0.280529
B,-78.548294
C,2897.00
D,0.17
F,10
107,-3
0,271286
11,110523
10,210210
A,-0.280529
B,-78.548294
C,2897.00
D,0.19
F,10
114,96
0,271346
11,110523
10,210220
A,-0.280529
B,-78.548294
C,2897.00
D,0.13
F,10
20,-25,-36,-91
24,1277
0,271355
10D,0
0,271416
11,110523
10,210220
A,-0.280529
B,-78.548294
C,2897.00
D,0.13
F,10
10C,836
0,271476
11,110523
10,210230
A,-0.280529
B,-78.548294
C,2896.90
D,0.20
F,10
111,15
105,77
0,271596
11,110523
10,210240
A,-0.280529
B,-78.548294
C,2897.00
D,0.83
F,10
10F,25
0,271656
11,110523
10,210250
A,-0.280529
B,-78.548294
C,2897.00
D,0.65
F,10
10B,37
0,271726
11,110523
10,210250
A,-0.280529
B,-78.548294
C,2897.00
D,0.65
F,10
106,1
0,271786
11,110523
10,210260
A,-0.280529
B,-78.548294
C,2897.00
D,0.46
F,10
107,-3
0,271846
11,110523
10,210270
A,-0.280529
B,-78.548294
C,2897.00
D,0.07
F,10
114,13
0,271906
11,110523
10,210270
A,-0.280529
B,-78.548294
C,2897.00
D,0.07
F,10
20,-25,-36,-89
24,1276
0,271915
10D,0
0,271976
11,110523
10,210280
A,-0.280529
B,-78.548294
C,2897.00
D,0.07
F,10
10C,840
0,272042
11,110523
10,210290
A,-0.280529
B,-78.548294
C,2897.00
D,0.02
F,10
111,15
0,272106
11,110523
10,210290
A,-0.280529
B,-78.548294
C,2897.00
D,0.02
F,10
105,77
0,272166
11,110523
10,210300
A,-0.280529
B,-78.548294
C,2896.90
D,0.19
F,10
10F,25
10B,37
0,272286
11,110523
10,210310
A,-0.280529
B,-78.548294
C,2896.90
D,0.19
F,10
106,1
0,272346
11,110523
10,210320
A,-0.280528
B,-78.548294
C,2896.90
D,0.17
F,10
107,-3
0,272406
11,110523
10,210320
A,-0.280528
B,-78.548294
C,2896.90
D,0.17
F,10
114,14
0,272466
11,110523
10,210330
A,-0.280528
B,-78.548294
C,2896.90
D,0.28
F,10
20,-25,-35,-91
24,1314
0,272562
10D,0
0,272616
11,110523
10,210340
A,-0.280528
B,-78.548294
C,2896.90
D,0.04
F,10
10C,841
0,272676
11,110523
10,210350
A,-0.280528
B,-78.548294
C,2896.90
D,0.07
F,10
111,14
105,77
0,272796
11,110523
10,210360
A,-0.280528
B,-78.548294
C,2896.80
D,0.02
F,10
10F,25
0,272856
11,110523
10,210370
A,-0.280528
B,-78.548294
C,2896.80
D,0.07
F,10
10B,33
0,272916
11,110523
10,210370
A,-0.280528
B,-78.548294
C,2896.80
D,0.07
F,10
106,2
0,272986
11,110523
10,210380
A,-0.280528
B,-78.548294
C,2896.80
D,0.13
F,10
107,-3
0,273046
11,110523
10,210390
A,-0.280527
B,-78.548294
C,2896.80
D,0.11
F,10
114,156
0,273106
11,110523
10,210390
A,-0.280527
B,-78.548294
C,2896.70
D,0.11
F,10
20,-25,-36,-91
24,1328
0,273115
10D,0
0,273176
11,110523
10,210400
A,-0.280527
B,-78.548294
C,2896.70
D,0.15
F,10
10C,823
111,14
0,273296
11,110523
10,210410
A,-0.280527
B,-78.548294
C,2896.70
D,0.06
F,10
105,77
0,273356
11,110523
10,210420
A,-0.280527
B,-78.548294
C,2896.70
D,0.06
F,10
10F,25
0,273426
11,110523
10,210420
A,-0.280527
B,-78.548294
C,2896.70
D,0.06
F,10
10B,32
0,273486
11,110523
10,210430
A,-0.280527
B,-78.548294
C,2896.70
D,0.07
F,10
106,2
0,273546
11,110523
10,210440
A,-0.280527
B,-78.548294
C,2896.70
D,0.15
F,10
107,-3
0,273606
11,110523
10,210440
A,-0.280527
B,-78.548294
C,2896.60
D,0.15
F,10
114,157
0,273666
11,110523
10,210450
A,-0.280527
B,-78.548294
C,2896.60
D,0.17
F,10
20,-25,-36,-92
24,1338
0,273675
10D,0
10C,806
0,273796
11,110523
10,210460
A,-0.280526
B,-78.548294
C,2896.60
D,0.11
F,10
111,14
0,273856
11,110523
10,210470
A,-0.280526
B,-78.548294
C,2896.60
D,0.22
F,10
105,77
0,273916
11,110523
10,210470
A,-0.280526
B,-78.548294
C,2896.60
D,0.22
F,10
10F,25
0,273976
11,110523
10,210480
A,-0.280526
B,-78.548294
C,2896.60
D,0.15
F,10
10B,31
106,2
0,274096
11,110523
10,210490
A,-0.280526
B,-78.548294
C,2896.60
D,0.11
F,10
107,-3
0,274156
11,110523
10,210500
A,-0.280526
B,-78.548294
C,2896.60
D,0.04
F,10
114,153
0,274226
11,110523
10,210500
A,-0.280526
B,-78.548294
C,2896.60
D,0.04
F,10
20,-25,-36,-92
24,1291
0,274235
10D,0
0,274296
11,110523
10,210510
A,-0.280526
B,-78.548294
C,2896.60
D,0.11
F,10
10C,811
0,274356
11,110523
10,210520
A,-0.280526
B,-78.548294
C,2896.60
D,0.20
F,10
111,14
0,274416
11,110523
10,210520
A,-0.280526
B,-78.548294
C,2896.60
D,0.20
F,10
105,77
0,274476
11,110523
10,210530
A,-0.280526
B,-78.548294
C,2896.60
D,0.09
F,10
10F,25
10B,30
0,274596
11,110523
10,210540
A,-0.280526
B,-78.548294
C,2896.60
D,0.24
F,10
106,2
0,274666
11,110523
10,210550
A,-0.280526
B,-78.548294
C,2896.60
D,0.09
F,10
107,-3
114,142
0,274786
11,110523
10,210560
A,-0.280526
B,-78.548294
C,2896.50
D,0.19
F,10
20,-25,-36,-91
24,1285
0,274795
10D,0
0,274856
11,110523
10,210570
A,-0.280526
B,-78.548294
C,2896.50
D,0.07
F,10
10C,803
0,274916
11,110523
10,210570
A,-0.280526
B,-78.548294
C,2896.50
D,0.07
F,10
111,14
0,274976
11,110523
10,210580
A,-0.280526
B,-78.548294
C,2896.60
D,0.17
F,10
105,77
10F,25
0,275096
11,110523
10,210590
A,-0.280526
B,-78.548294
C,2896.60
D,0.30
F,10
10B,29
0,275166
11,110523
10,210600
A,-0.280526
B,-78.548294
C,2896.60
D,0.19
F,10
106,1
107,-3
0,275286
11,110523
10,210610
A,-0.280526
B,-78.548294
C,2896.60
D,0.13
F,11
114,122
0,275346
11,110523
10,210620
A,-0.280525
B,-78.548294
C,2896.60
D,0.17
F,11
20,-25,-36,-92
24,1334
0,275355
10D,0
0,275416
11,110523
10,210620
A,-0.280525
B,-78.548294
C,2896.50
D,0.17
F,11
10C,754
0,275476
11,110523
10,210630
A,-0.280525
B,-78.548294
C,2896.50
D,0.31
F,11
111,14
0,275546
11,110523
10,210640
A,-0.280525
B,-78.548294
C,2896.50
D,0.11
F,11
105,77
0,275606
11,110523
10,210640
A,-0.280525
B,-78.548294
C,2896.40
D,0.11
F,11
10F,25
0,275666
11,110523
10,210650
A,-0.280525
B,-78.548294
C,2896.40
D,0.17
F,11
10B,29
106,1
0,275786
11,110523
10,210660
A,-0.280525
B,-78.548294
C,2896.40
D,0.57
F,11
107,-3
0,275846
11,110523
10,210670
A,-0.280524
B,-78.548294
C,2896.40
D,0.31
F,11
114,19
0,275906
11,110523
10,210670
A,-0.280524
B,-78.548294
C,2896.30
D,0.31
F,11
20,-25,-35,-90
24,1332
0,276002
10D,0
0,276056
11,110523
10,210690
A,-0.280524
B,-78.548294
C,2896.30
D,0.33
F,11
10C,722
0,276116
11,110523
10,210690
A,-0.280524
B,-78.548294
C,2896.20
D,0.33
F,11
111,14
0,276176
11,110523
10,210700
A,-0.280524
B,-78.548294
C,2896.20
D,0.33
F,11
105,77
10F,25
0,276296
11,110523
10,210710
A,-0.280524
B,-78.548294
C,2896.10
D,0.04
F,11
10B,31
0,276356
11,110523
10,210720
A,-0.280523
B,-78.548294
C,2896.10
D,0.26
F,11
106,1
0,276416
11,110523
10,210720
A,-0.280523
B,-78.548294
C,2896.10
D,0.26
F,11
107,-3
0,276486
11,110523
10,210730
A,-0.280523
B,-78.548294
C,2896.00
D,0.09
F,11
114,16
0,276546
11,110523
10,210740
A,-0.280523
B,-78.548302
C,2896.00
D,0.31
F,11
20,-24,-37,-91
24,1335
0,276555
10D,0
0,276616
11,110523
10,210740
A,-0.280523
B,-78.548302
C,2896.00
D,0.31
F,11
10C,708
0,276676
11,110523
10,210750
A,-0.280523
B,-78.548302
C,2896.00
D,0.13
F,11
111,14
105,77
0,276796
11,110523
10,210760
A,-0.280523
B,-78.548302
C,2895.90
D,0.04
F,11
10F,25
0,276856
11,110523
10,210770
A,-0.280522
B,-78.548302
C,2895.90
D,0.22
F,11
10B,32
0,276926
11,110523
10,210770
A,-0.280522
B,-78.548302
C,2895.90
D,0.22
F,11
106,1
0,276986
11,110523
10,210780
A,-0.280522
B,-78.548302
C,2895.90
D,0.06
F,11
107,-3
0,277046
11,110523
10,210790
A,-0.280522
B,-78.548302
C,2895.90
D,0.19
F,11
114,17
0,277106
11,110523
10,210790
A,-0.280522
B,-78.548302
C,2895.80
D,0.19
F,11
20,-25,-32,-94
24,1291
0,277115
10D,0
0,277176
11,110523
10,210800
A,-0.280522
B,-78.548302
