10,1380150
A,-0.302175
B,-78.482430
C,2572.50
D,10.46
F,8
105,82
0,201389
11,290423
10,1380160
A,-0.302174
B,-78.482430
C,2572.50
D,10.02
F,8
10F,36
0,201459
11,290423
10,1380160
A,-0.302174
B,-78.482430
C,2572.50
D,10.02
F,8
10B,26
0,201519
11,290423
10,1380170
A,-0.302175
B,-78.482430
C,2572.40
D,9.76
F,8
106,-3
107,-5
0,201639
11,290423
10,1380180
A,-0.302175
B,-78.482430
C,2572.50
D,9.37
F,8
114,109
0,201699
11,290423
10,1380190
A,-0.302175
B,-78.482437
C,2572.50
D,9.32
F,8
20,30,-1,99
24,1383
0,201708
10D,8
0,201769
11,290423
10,1380190
A,-0.302175
B,-78.482437
C,2572.60
D,9.32
F,8
10C,805
0,201830
11,290423
10,1380200
A,-0.302175
B,-78.482437
C,2572.60
D,9.91
F,8
111,13
0,201899
11,290423
10,1380210
A,-0.302176
B,-78.482437
C,2572.60
D,9.74
F,8
105,82
0,201959
11,290423
10,1380210
A,-0.302176
B,-78.482437
C,2572.70
D,9.74
F,8
10F,36
0,202019
11,290423
10,1380220
A,-0.302175
B,-78.482437
C,2572.70
D,9.50
F,8
10B,26
106,-3
0,202139
11,290423
10,1380230
A,-0.302176
B,-78.482445
C,2572.60
D,9.52
F,8
107,-5
0,202199
11,290423
10,1380240
A,-0.302175
B,-78.482445
C,2572.60
D,9.20
F,8
114,116
0,202259
11,290423
10,1380240
A,-0.302175
B,-78.482445
C,2572.70
D,9.20
F,8
20,33,-10,100
24,1359
0,202343
10D,7
0,202399
11,290423
10,1380260
A,-0.302175
B,-78.482445
C,2572.70
D,8.98
F,8
10C,870
0,202459
11,290423
10,1380260
A,-0.302175
B,-78.482445
C,2572.60
D,8.98
F,8
111,13
0,202519
11,290423
10,1380270
A,-0.302175
B,-78.482445
C,2572.60
D,8.52
F,8
105,83
10F,36
0,202639
11,290423
10,1380280
A,-0.302175
B,-78.482452
C,2572.60
D,8.61
F,8
10B,25
0,202699
11,290423
10,1380290
A,-0.302176
B,-78.482452
C,2572.60
D,8.48
F,8
106,-3
0,202769
11,290423
10,1380290
A,-0.302176
B,-78.482452
C,2572.60
D,8.48
F,8
107,-5
0,202829
11,290423
10,1380300
A,-0.302175
B,-78.482452
C,2572.60
D,8.06
F,8
114,22
0,202889
11,290423
10,1380310
A,-0.302176
B,-78.482452
C,2572.60
D,7.91
F,8
20,27,-14,101
24,1395
0,202898
10D,7
0,202959
11,290423
10,1380310
A,-0.302176
B,-78.482452
C,2572.50
D,7.91
F,8
10C,800
0,203019
11,290423
10,1380320
A,-0.302176
B,-78.482468
C,2572.50
D,7.96
F,8
111,14
105,83
0,203139
11,290423
10,1380330
A,-0.302175
B,-78.482468
C,2572.60
D,7.61
F,8
10F,36
0,203209
11,290423
10,1380340
A,-0.302176
B,-78.482468
C,2572.40
D,7.80
F,8
10B,30
106,-3
0,203329
11,290423
10,1380350
A,-0.302176
B,-78.482468
C,2572.50
D,7.22
F,8
107,-5
0,203389
11,290423
10,1380360
A,-0.302176
B,-78.482468
C,2572.50
D,7.39
F,8
114,14
0,203449
11,290423
10,1380360
A,-0.302176
B,-78.482468
C,2572.50
D,7.39
F,8
20,24,-12,106
24,1394
0,203458
10D,7
0,203519
11,290423
10,1380370
A,-0.302176
B,-78.482475
C,2572.40
D,7.20
F,8
10C,1025
0,203589
11,290423
10,1380380
A,-0.302177
B,-78.482475
C,2572.40
D,7.28
F,8
111,16
0,203649
11,290423
10,1380380
A,-0.302177
B,-78.482475
C,2572.30
D,7.28
F,8
105,83
0,203710
11,290423
10,1380390
A,-0.302177
B,-78.482475
C,2572.30
D,7.28
F,8
10F,36
10B,42
0,203829
11,290423
10,1380400
A,-0.302178
B,-78.482475
C,2572.30
D,7.04
F,8
106,-3
0,203889
11,290423
10,1380410
A,-0.302178
B,-78.482483
C,2572.30
D,7.70
F,8
107,-5
0,203949
11,290423
10,1380410
A,-0.302178
B,-78.482483
C,2572.30
D,7.70
F,8
114,13
0,204020
11,290423
10,1380420
A,-0.302178
B,-78.482483
C,2572.10
D,7.93
F,8
20,21,-23,100
24,1392
0,204029
10D,7
0,204089
11,290423
10,1380430
A,-0.302178
B,-78.482483
C,2572.10
D,7.89
F,8
10C,1064
0,204149
11,290423
10,1380430
A,-0.302178
B,-78.482483
C,2572.10
D,7.89
F,8
111,14
0,204209
11,290423
10,1380440
A,-0.302178
B,-78.482483
C,2572.10
D,7.85
F,8
105,83
10F,36
0,204329
11,290423
10,1380450
A,-0.302179
B,-78.482483
C,2572.10
D,7.98
F,8
10B,37
0,204389
11,290423
10,1380460
A,-0.302180
B,-78.482491
C,2572.10
D,7.69
F,8
106,-2
0,204459
11,290423
10,1380460
A,-0.302180
B,-78.482491
C,2571.90
D,7.69
F,8
107,-5
0,204519
11,290423
10,1380470
A,-0.302181
B,-78.482491
C,2571.60
D,7.96
F,8
114,48
20,14,-9,108
24,1396
0,204587
10D,8
0,204650
11,290423
10,1380480
A,-0.302181
B,-78.482491
C,2571.50
D,8.30
F,8
10C,715
0,204709
11,290423
10,1380490
A,-0.302181
B,-78.482491
C,2571.50
D,8.20
F,8
111,49
105,83
0,204829
11,290423
10,1380500
A,-0.302181
B,-78.482498
C,2571.50
D,8.48
F,8
10F,36
0,204889
11,290423
10,1380510
A,-0.302182
B,-78.482498
C,2571.50
D,8.52
F,8
10B,74
0,204960
11,290423
10,1380510
A,-0.302182
B,-78.482498
C,2571.50
D,8.52
F,8
106,0
0,205019
11,290423
10,1380520
A,-0.302182
B,-78.482498
C,2571.50
D,8.39
F,8
107,-5
114,7
0,205140
11,290423
10,1380530
A,-0.302182
B,-78.482498
C,2571.60
D,8.83
F,8
20,10,-17,112
24,1390
0,205149
10D,9
0,205209
11,290423
10,1380540
A,-0.302182
B,-78.482506
C,2571.50
D,9.28
F,8
10C,732
111,77
0,205329
11,290423
10,1380550
A,-0.302182
B,-78.482506
C,2571.50
D,9.83
F,8
105,83
0,205390
11,290423
10,1380560
A,-0.302183
B,-78.482506
C,2571.50
D,9.45
F,8
10F,36
0,205449
11,290423
10,1380560
A,-0.302183
B,-78.482506
C,2571.50
D,9.45
F,8
10B,74
0,205510
11,290423
10,1380570
A,-0.302183
B,-78.482513
C,2571.50
D,9.74
F,8
106,0
107,-5
0,205629
11,290423
10,1380580
A,-0.302184
B,-78.482513
C,2571.50
D,10.56
F,8
114,11
0,205690
11,290423
10,1380590
A,-0.302184
B,-78.482513
C,2571.50
D,11.06
F,8
20,14,-11,106
24,1402
0,205699
10D,11
0,205760
11,290423
10,1380590
A,-0.302184
B,-78.482513
C,2571.50
D,11.06
F,8
10C,879
0,205830
11,290423
10,1380600
A,-0.302183
B,-78.482521
C,2571.50
D,11.33
F,8
111,83
0,205890
11,290423
10,1380610
A,-0.302184
B,-78.482521
C,2571.50
D,11.39
F,8
105,83
0,205950
11,290423
10,1380610
A,-0.302184
B,-78.482521
C,2571.50
D,11.39
F,8
10F,36
0,206010
11,290423
10,1380620
A,-0.302184
B,-78.482529
C,2571.50
D,11.76
F,8
10B,74
106,4
0,206130
11,290423
10,1380630
A,-0.302184
B,-78.482529
C,2571.50
D,11.95
F,8
107,-5
0,206189
11,290423
10,1380640
A,-0.302184
B,-78.482529
C,2571.50
D,13.00
F,8
114,14
0,206250
11,290423
10,1380640
A,-0.302184
B,-78.482529
C,2571.60
D,13.00
F,8
20,18,-8,113
24,1393
0,206312
10D,13
0,206370
11,290423
10,1380650
A,-0.302183
B,-78.482536
C,2571.60
D,13.39
F,8
10C,1039
0,206430
11,290423
10,1380660
A,-0.302183
B,-78.482536
C,2571.70
D,13.33
F,8
111,85
0,206490
11,290423
10,1380670
A,-0.302183
B,-78.482544
C,2571.70
D,13.56
F,8
105,83
0,206550
11,290423
10,1380670
A,-0.302183
B,-78.482544
C,2571.70
D,13.56
F,8
10F,36
0,206610
11,290423
10,1380680
A,-0.302184
B,-78.482544
C,2571.80
D,13.98
F,8
10B,74
106,7
0,206740
11,290423
10,1380690
A,-0.302184
B,-78.482544
C,2571.80
D,14.30
F,8
107,-5
0,206800
11,290423
10,1380700
A,-0.302184
B,-78.482552
C,2571.80
D,14.32
F,8
114,132
0,206860
11,290423
10,1380700
A,-0.302184
B,-78.482552
C,2571.90
D,14.32
F,8
20,21,-9,105
24,1394
0,206869
10D,14
0,206930
11,290423
10,1380710
A,-0.302184
B,-78.482552
C,2571.80
D,15.09
F,8
10C,1170
0,206990
11,290423
10,1380720
A,-0.302183
B,-78.482559
C,2571.80
D,14.95
F,8
111,85
0,207056
11,290423
10,1380720
A,-0.302183
B,-78.482559
C,2571.90
D,14.95
F,8
105,84
0,207120
11,290423
10,1380730
A,-0.302183
B,-78.482559
C,2571.90
D,15.06
F,8
10F,36
10B,74
0,207240
11,290423
10,1380740
A,-0.302183
B,-78.482567
C,2571.90
D,15.11
F,8
106,9
0,207300
11,290423
10,1380750
A,-0.302182
B,-78.482567
C,2571.90
D,15.89
F,8
107,-5
0,207360
11,290423
10,1380750
A,-0.302182
B,-78.482567
C,2572.00
D,15.89
F,8
114,19
0,207420
11,290423
10,1380760
A,-0.302182
B,-78.482574
C,2572.00
D,16.04
F,8
20,15,-1,106
24,1400
0,207434
10D,16
0,207490
11,290423
10,1380770
A,-0.302182
B,-78.482574
C,2572.00
D,16.39
F,8
10C,1308
0,207550
11,290423
10,1380770
A,-0.302182
B,-78.482574
C,2572.00
D,16.39
F,8
111,85
0,207610
11,290423
10,1380780
A,-0.302182
B,-78.482582
C,2572.00
D,16.46
F,8
105,84
10F,36
0,207730
11,290423
10,1380790
A,-0.302181
B,-78.482582
C,2572.00
D,16.39
F,8
10B,74
0,207790
11,290423
10,1380800
A,-0.302181
B,-78.482590
C,2572.00
D,16.95
F,8
106,10
0,207850
11,290423
10,1380800
A,-0.302181
B,-78.482590
C,2572.10
D,16.95
F,8
107,-5
0,207920
11,290423
10,1380810
A,-0.302181
B,-78.482590
C,2572.00
D,17.45
F,8
114,130
20,17,-16,110
24,1386
0,207988
10D,18
0,208050
11,290423
10,1380820
A,-0.302181
B,-78.482597
C,2572.10
D,18.46
F,8
10C,1396
0,208110
11,290423
10,1380830
A,-0.302180
B,-78.482597
C,2572.10
D,18.48
F,8
111,85
105,84
0,208230
11,290423
10,1380840
A,-0.302180
B,-78.482605
C,2572.00
D,18.87
F,8
10F,36
0,208290
11,290423
10,1380850
A,-0.302179
B,-78.482605
C,2572.00
D,19.28
F,8
10B,74
0,208350
11,290423
10,1380850
A,-0.302179
B,-78.482605
C,2572.00
D,19.28
F,8
106,10
0,208420
11,290423
10,1380860
A,-0.302179
B,-78.482613
C,2572.00
D,19.59
F,8
107,-5
114,22
0,208540
11,290423
10,1380870
A,-0.302178
B,-78.482620
C,2572.00
D,20.13
F,8
20,16,-3,114
24,1400
0,208549
10D,20
0,208610
11,290423
10,1380880
A,-0.302178
B,-78.482620
C,2572.00
D,20.41
F,8
10C,1576
111,85
0,208730
11,290423
10,1380890
A,-0.302178
B,-78.482635
C,2571.90
D,21.17
F,8
105,84
0,208790
11,290423
10,1380900
A,-0.302178
B,-78.482643
C,2571.90
D,21.02
F,8
10F,36
0,208860
11,290423
10,1380900
A,-0.302178
B,-78.482643
C,2571.90
D,21.02
F,8
10B,74
0,208920
11,290423
10,1380910
A,-0.302177
B,-78.482643
C,2571.90
D,21.48
F,8
106,9
107,-5
0,209040
11,290423
10,1380920
A,-0.302177
B,-78.482651
C,2571.80
D,21.80
F,8
114,144
0,209100
11,290423
10,1380930
A,-0.302177
B,-78.482658
C,2571.80
D,21.95
F,8
20,11,-8,114
24,1391
0,209109
10D,23
0,209170
11,290423
10,1380930
A,-0.302177
B,-78.482658
C,2571.80
D,21.95
F,8
10C,1789
0,209230
11,290423
10,1380940
A,-0.302176
B,-78.482658
C,2571.80
D,22.24
F,8
111,85
0,209300
11,290423
10,1380950
A,-0.302175
B,-78.482666
C,2571.80
D,22.85
F,8
105,84
0,209360
11,290423
10,1380950
A,-0.302175
B,-78.482666
C,2571.80
D,22.85
F,8
10F,36
0,209420
11,290423
10,1380960
A,-0.302175
B,-78.482674
C,2571.80
D,22.72
F,8
10B,74
106,6
0,209540
11,290423
10,1380970
A,-0.302174
B,-78.482681
C,2571.80
D,22.82
F,8
107,-5
0,209600
11,290423
10,1380980
A,-0.302173
B,-78.482681
C,2571.80
D,23.22
F,8
114,54
0,209660
11,290423
10,1380980
A,-0.302173
B,-78.482681
C,2571.80
D,23.22
F,8
20,23,-17,118
24,1401
0,209727
10D,25
0,209790
11,290423
10,1381000
A,-0.302172
B,-78.482697
C,2571.80
D,23.91
F,8
10C,1980
0,209850
11,290423
10,1381000
A,-0.302172
B,-78.482697
C,2571.80
D,23.91
F,8
111,78
0,209910
11,290423
10,1381010
A,-0.302172
B,-78.482704
C,2571.70
D,24.43
F,8
105,84
10F,36
0,210030
11,290423
10,1381020
A,-0.302171
B,-78.482704
C,2571.70
D,25.34
F,8
10B,73
0,210090
11,290423
10,1381030
A,-0.302171
B,-78.482712
C,2571.70
D,25.72
F,8
106,0
0,210150
11,290423
10,1381030
A,-0.302171
B,-78.482712
C,2571.70
D,25.72
F,8
107,-5
0,210220
11,290423
10,1381040
A,-0.302170
B,-78.482719
C,2571.70
D,26.56
F,8
114,179
20,25,-16,87
24,1396
0,210288
10D,26
0,210350
11,290423
10,1381050
A,-0.302170
B,-78.482727
C,2571.70
D,27.19
F,8
10C,1890
0,210410
11,290423
10,1381060
A,-0.302169
B,-78.482735
C,2571.70
D,27.00
F,8
111,14
105,84
0,210530
11,290423
10,1381070
A,-0.302169
B,-78.482742
C,2571.70
D,26.98
F,8
10F,36
0,210590
11,290423
10,1381080
A,-0.302168
B,-78.482750
C,2571.70
D,27.06
F,8
10B,19
0,210650
11,290423
10,1381080
A,-0.302168
B,-78.482750
C,2571.70
D,27.06
F,8
106,0
0,210720
11,290423
10,1381090
A,-0.302168
B,-78.482750
C,2571.60
D,26.93
F,8
107,-5
114,10
0,210840
11,290423
10,1381100
A,-0.302167
B,-78.482758
C,2571.60
D,26.97
F,8
20,19,-10,112
24,1393
0,210849
10D,26
0,210910
11,290423
10,1381110
A,-0.302167
B,-78.482765
C,2571.60
D,26.50
F,8
10C,1423
111,25
0,211030
11,290423
10,1381120
A,-0.302166
B,-78.482773
C,2571.60
D,26.67
F,8
105,84
0,211090
11,290423
10,1381130
A,-0.302166
B,-78.482780
C,2571.60
D,27.58
F,8
10F,36
0,211160
11,290423
10,1381130
A,-0.302166
B,-78.482780
C,2571.60
D,27.58
F,8
10B,72
0,211220
11,290423
10,1381140
A,-0.302166
B,-78.482780
C,2571.60
D,27.19
F,8
106,0
107,-5
0,211340
11,290423
10,1381150
A,-0.302165
B,-78.482796
C,2571.60
D,27.47
F,8
114,5
0,211400
11,290423
10,1381160
A,-0.302165
B,-78.482803
C,2571.60
D,27.61
F,8
20,18,-5,125
24,1400
0,211409
10D,27
0,211470
11,290423
10,1381160
A,-0.302165
B,-78.482803
C,2571.50
D,27.61
F,8
10C,1437
0,211530
11,290423
10,1381170
A,-0.302165
B,-78.482811
C,2571.40
D,27.45
F,8
111,71
0,211600
11,290423
10,1381180
A,-0.302164
B,-78.482819
C,2571.40
D,27.72
F,8
105,84
0,211660
11,290423
10,1381180
A,-0.302164
B,-78.482819
C,2571.50
D,27.72
F,8
10F,36
0,211720
11,290423
10,1381190
A,-0.302163
B,-78.482826
C,2571.50
D,27.93
F,8
10B,74
106,0
0,211840
11,290423
10,1381200
A,-0.302163
B,-78.482834
C,2571.50
D,27.97
F,8
107,-5
0,211900
11,290423
10,1381210
A,-0.302163
B,-78.482834
C,2571.50
D,28.54
F,8
114,7
0,211960
11,290423
10,1381210
A,-0.302163
B,-78.482834
C,2571.40
D,28.54
F,8
20,12,-9,116
24,1393
0,211974
10D,28
0,212030
11,290423
10,1381220
A,-0.302162
B,-78.482841
C,2571.40
D,28.63
F,7
10C,1453
0,212090
11,290423
10,1381230
A,-0.302162
B,-78.482849
C,2571.40
D,28.67
F,7
111,83
0,212150
11,290423
10,1381230
A,-0.302162
B,-78.482849
C,2571.40
D,28.67
F,7
105,84
0,212210
11,290423
10,1381240
A,-0.302161
B,-78.482857
C,2571.40
D,28.89
F,7
10F,36
10B,74
0,212330
11,290423
10,1381250
A,-0.302160
B,-78.482864
C,2571.40
D,29.28
F,7
106,3
0,212390
11,290423
10,1381260
A,-0.302160
B,-78.482872
C,2571.40
D,29.19
F,7
107,-5
0,212460
11,290423
10,1381260
A,-0.302160
B,-78.482872
C,2571.40
D,29.19
F,7
114,12
0,212520
11,290423
10,1381270
A,-0.302159
B,-78.482880
C,2571.40
D,29.52
F,7
20,36,-12,85
24,1396
0,212529
10D,29
0,212590
11,290423
10,1381280
A,-0.302159
B,-78.482887
C,2571.40
D,29.69
F,7
10C,1476
0,212650
11,290423
10,1381280
A,-0.302159
B,-78.482887
C,2571.40
D,29.69
F,7
111,85
0,212710
11,290423
10,1381290
A,-0.302158
B,-78.482895
C,2571.40
D,29.72
F,7
105,84
10F,36
0,212830
11,290423
10,1381300
A,-0.302158
B,-78.482895
C,2571.30
D,29.98
F,7
10B,74
0,212890
11,290423
10,1381310
A,-0.302157
B,-78.482903
C,2571.30
D,30.32
F,7
106,8
0,212950
11,290423
10,1381310
A,-0.302157
B,-78.482903
C,2571.30
D,30.32
F,7
107,-5
0,213010
11,290423
10,1381320
A,-0.302157
B,-78.482910
C,2571.30
D,30.71
F,7
114,40
20,30,-10,119
24,1394
0,213131
10D,30
0,213190
11,290423
10,1381340
A,-0.302156
B,-78.482925
C,2571.30
D,31.08
F,7
10C,1585
0,213250
11,290423
10,1381340
A,-0.302156
B,-78.482925
C,2571.20
D,31.08
F,7
111,85
0,213320
11,290423
10,1381350
A,-0.302155
B,-78.482933
C,2571.10
D,31.45
F,7
105,84
10F,36
0,213440
11,290423
10,1381360
A,-0.302155
B,-78.482941
C,2571.10
D,31.76
F,7
10B,74
0,213500
11,290423
10,1381370
A,-0.302154
B,-78.482948
C,2571.10
D,31.91
F,7
106,9
0,213560
11,290423
10,1381370
A,-0.302154
B,-78.482948
C,2571.10
D,31.91
F,7
107,-5
0,213620
11,290423
10,1381380
A,-0.302153
B,-78.482964
C,2571.10
D,32.08
F,7
114,137
20,22,-12,115
24,1395
0,213688
10D,32
0,213750
11,290423
10,1381390
A,-0.302153
B,-78.482971
C,2571.10
D,32.50
F,7
10C,1639
0,213810
11,290423
10,1381400
A,-0.302152
B,-78.482979
C,2571.10
D,32.71
F,7
111,19
105,84
0,213930
11,290423
10,1381410
A,-0.302152
B,-78.482986
C,2571.10
D,33.17
F,7
10F,36
0,213990
11,290423
10,1381420
A,-0.302151
B,-78.482994
C,2571.10
D,32.85
F,7
10B,37
0,214050
11,290423
10,1381420
A,-0.302151
B,-78.482994
C,2571.10
D,32.85
F,7
106,5
0,214110
11,290423
10,1381430
A,-0.302150
B,-78.483002
C,2571.20
D,33.10
F,7
107,-5
114,181
0,214240
11,290423
10,1381440
A,-0.302149
B,-78.483009
C,2571.20
D,32.85
F,7
20,30,-17,103
24,1401
0,214249
10D,32
0,214310
11,290423
10,1381450
A,-0.302147
B,-78.483017
C,2571.20
D,32.52
F,7
10C,1641
111,13
0,214430
11,290423
10,1381460
A,-0.302146
B,-78.483025
C,2571.20
D,32.63
F,7
105,84
0,214490
11,290423
10,1381470
A,-0.302145
B,-78.483032
C,2571.20
D,32.34
F,7
10F,35
0,214550
11,290423
10,1381470
A,-0.302145
B,-78.483032
C,2571.20
D,32.34
F,7
10B,18
0,214610
11,290423
10,1381480
A,-0.302144
B,-78.483040
C,2571.20
D,32.24
F,7
106,3
107,-5
0,214740
11,290423
10,1381490
A,-0.302143
B,-78.483047
C,2571.20
D,32.00
F,7
114,177
0,214800
11,290423
10,1381500
A,-0.302141
B,-78.483055
C,2571.20
D,31.87
F,7
20,24,-14,92
24,1395
0,214809
10D,31
0,214870
11,290423
10,1381500
A,-0.302141
B,-78.483055
C,2571.20
D,31.87
F,7
10C,1590
0,214930
11,290423
10,1381510
A,-0.302140
B,-78.483063
C,2571.20
D,31.69
F,7
111,14
0,214990
11,290423
10,1381520
A,-0.302139
B,-78.483070
C,2571.20
D,31.61
F,7
105,84
0,215050
11,290423
10,1381520
A,-0.302139
B,-78.483070
C,2571.20
D,31.61
F,7
10F,35
0,215120
11,290423
10,1381530
A,-0.302138
B,-78.483078
C,2571.20
D,31.43
F,7
10B,18
106,1
0,215240
11,290423
10,1381540
A,-0.302136
B,-78.483086
C,2571.20
D,30.67
F,7
107,-5
0,215300
11,290423
10,1381550
A,-0.302134
B,-78.483086
C,2571.20
D,29.87
F,7
114,166
0,215360
11,290423
10,1381550
A,-0.302134
B,-78.483086
C,2571.30
D,29.87
F,7
20,23,-11,109
24,1399
0,215369
10D,30
0,215430
11,290423
10,1381560
A,-0.302133
B,-78.483093
C,2571.30
D,29.85
F,7
10C,1612
0,215500
11,290423
10,1381570
A,-0.302132
B,-78.483101
C,2571.30
D,29.63
F,7
111,21
0,215560
11,290423
10,1381570
A,-0.302132
B,-78.483101
C,2571.30
D,29.63
F,7
105,84
0,215620
11,290423
10,1381580
A,-0.302133
B,-78.483109
C,2571.20
D,30.32
F,7
10F,35
10B,50
0,215740
11,290423
10,1381590
A,-0.302134
B,-78.483124
C,2571.20
D,30.84
F,7
106,0
0,215800
11,290423
10,1381600
A,-0.302133
B,-78.483131
C,2571.20
D,31.19
F,7
107,-5
0,215860
11,290423
10,1381600
A,-0.302133
B,-78.483131
C,2571.20
D,31.19
F,7
114,12
0,215930
11,290423
10,1381610
A,-0.302132
B,-78.483139
C,2571.20
D,31.24
F,7
20,24,-10,98
24,1403
0,215939
10D,31
0,216000
11,290423
10,1381620
A,-0.302133
B,-78.483147
C,2571.20
D,31.37
F,7
10C,1566
0,216060
11,290423
10,1381620
A,-0.302133
B,-78.483147
C,2571.20
D,31.37
F,7
111,23
0,216120
11,290423
10,1381630
A,-0.302134
B,-78.483154
C,2571.10
D,31.76
F,7
105,84
10F,36
0,216240
11,290423
10,1381640
A,-0.302135
B,-78.483170
C,2571.10
D,32.30
F,7
10B,56
0,216300
11,290423
10,1381650
A,-0.302132
B,-78.483170
C,2571.10
D,31.93
F,7
106,0
0,216370
11,290423
10,1381650
A,-0.302132
B,-78.483170
C,2571.10
D,31.93
F,7
107,-5
0,216430
11,290423
10,1381660
A,-0.302132
B,-78.483177
C,2571.10
D,32.48
F,7
114,15
0,216490
11,290423
10,1381670
A,-0.302130
B,-78.483185
C,2571.10
D,32.30
F,7
20,12,-7,112
24,1402
0,216552
10D,31
0,216610
11,290423
10,1381680
A,-0.302129
B,-78.483192
C,2571.10
D,32.26
F,7
10C,1601
111,25
0,216730
11,290423
10,1381690
A,-0.302129
B,-78.483200
C,2571.10
D,32.47
F,7
105,84
0,216800
11,290423
10,1381700
A,-0.302128
B,-78.483208
C,2571.10
D,32.82
F,7
10F,36
0,216860
11,290423
10,1381700
A,-0.302128
B,-78.483208
C,2571.10
D,32.82
F,7
10B,61
0,216920
11,290423
10,1381710
A,-0.302127
B,-78.483215
C,2571.10
D,32.61
F,7
106,5
0,216980
11,290423
10,1381720
A,-0.302126
B,-78.483223
C,2571.10
D,32.97
F,7
107,-5
0,217040
11,290423
10,1381720
A,-0.302126
B,-78.483223
C,2571.00
D,32.97
F,7
114,53
0,217100
11,290423
10,1381730
A,-0.302126
B,-78.483231
C,2571.00
D,33.13
F,7
20,14,-17,138
24,1401
0,217115
10D,33
0,217170
11,290423
10,1381730
A,-0.302126
B,-78.483231
C,2571.10
D,33.13
F,7
10C,1664
0,217230
11,290423
10,1381740
A,-0.302124
B,-78.483238
C,2571.00
D,33.21
F,7
111,27
0,217290
11,290423
10,1381750
A,-0.302124
B,-78.483246
C,2571.00
D,33.24
F,7
105,84
0,217350
11,290423
10,1381750
A,-0.302124
B,-78.483246
C,2571.00
D,33.24
F,7
10F,35
0,217410
11,290423
10,1381760
A,-0.302123
B,-78.483253
C,2571.10
D,33.24
F,7
10B,63
106,6
0,217536
11,290423
10,1381770
A,-0.302122
B,-78.483261
C,2571.10
D,33.58
F,7
107,-5
0,217600
11,290423
10,1381780
A,-0.302122
B,-78.483269
C,2571.10
D,33.58
F,7
114,162
0,217660
11,290423
10,1381780
A,-0.302122
B,-78.483269
C,2571.10
D,33.58
F,7
20,27,-20,103
24,1396
0,217669
10D,33
0,217730
11,290423
10,1381790
A,-0.302121
B,-78.483276
C,2571.10
D,33.41
F,7
10C,1714
0,217790
11,290423
10,1381800
A,-0.302120
B,-78.483292
C,2571.10
D,33.43
F,7
111,15
0,217850
11,290423
10,1381800
A,-0.302120
B,-78.483292
C,2571.00
D,33.43
F,7
105,84
0,217920
11,290423
10,1381810
A,-0.302119
B,-78.483299
C,2571.10
D,33.67
F,7
10F,35
10B,25
0,218040
11,290423
10,1381820
A,-0.302119
B,-78.483307
C,2571.10
D,33.45
F,7
106,3
0,218100
11,290423
10,1381830
A,-0.302118
B,-78.483315
C,2571.10
D,33.82
F,7
107,-5
0,218160
11,290423
10,1381830
A,-0.302118
B,-78.483315
C,2571.10
D,33.82
F,7
114,177
0,218220
11,290423
10,1381840
A,-0.302117
B,-78.483322
C,2571.10
D,33.47
F,7
20,40,-24,93
24,1401
0,218229
10D,33
0,218290
11,290423
10,1381850
A,-0.302114
B,-78.483330
C,2571.10
D,33.22
F,7
10C,1682
0,218360
11,290423
10,1381850
A,-0.302114
B,-78.483330
C,2571.00
D,33.22
F,7
111,14
0,218420
11,290423
10,1381860
A,-0.302111
B,-78.483337
C,2571.00
D,33.24
F,7
105,84
10F,35
0,218540
11,290423
10,1381870
A,-0.302109
B,-78.483345
C,2571.00
D,32.74
F,7
10B,17
0,218600
11,290423
10,1381880
A,-0.302108
B,-78.483353
C,2571.00
D,32.74
F,7
106,1
0,218660
11,290423
10,1381880
A,-0.302108
B,-78.483353
C,2571.00
D,32.74
F,7
107,-5
0,218720
11,290423
10,1381890
A,-0.302107
B,-78.483360
C,2571.10
D,32.50
F,7
114,167
0,218790
11,290423
10,1381900
A,-0.302106
B,-78.483368
C,2571.10
D,32.52
F,7
20,30,-20,102
24,1389
0,218799
10D,32
0,218860
11,290423
10,1381900
A,-0.302106
B,-78.483368
C,2571.10
D,32.52
F,7
10C,1645
0,218920
11,290423
10,1381910
A,-0.302105
B,-78.483376
C,2571.20
D,32.13
F,7
111,14
105,84
0,219040
11,290423
10,1381920
A,-0.302103
B,-78.483383
C,2571.20
D,31.69
F,7
10F,35
0,219100
11,290423
10,1381930
A,-0.302102
B,-78.483391
C,2571.20
D,31.45
F,7
10B,16
0,219170
11,290423
10,1381930
A,-0.302102
B,-78.483391
C,2571.20
D,31.45
F,7
106,0
0,219230
11,290423
10,1381940
A,-0.302101
B,-78.483398
C,2571.20
D,31.24
F,7
107,-5
0,219290
11,290423
10,1381950
A,-0.302099
B,-78.483406
C,2571.20
D,31.00
F,7
114,138
0,219350
11,290423
10,1381950
A,-0.302099
B,-78.483406
C,2571.20
D,31.00
F,7
20,37,-17,102
24,1362
0,219359
10D,31
0,219420
11,290423
10,1381960
A,-0.302097
B,-78.483406
C,2571.20
D,30.80
F,7
10C,1585
111,13
0,219540
11,290423
10,1381970
A,-0.302095
B,-78.483414
C,2571.20
D,30.48
F,7
105,83
0,219610
11,290423
10,1381980
A,-0.302092
B,-78.483421
C,2571.30
D,30.06
F,7
10F,35
10B,17
0,219730
11,290423
10,1381990
A,-0.302089
B,-78.483429
C,2571.30
D,29.59
F,7
106,0
0,219790
11,290423
10,1382000
A,-0.302088
B,-78.483437
C,2571.30
D,29.26
F,7
107,-5
0,219850
11,290423
10,1382000
A,-0.302088
