A,-0.269708
B,-78.448616
C,2410.70
D,33.28
F,12
10C,2564
111,25
0,1876018
11,90523
10,12064270
A,-0.269702
B,-78.448616
C,2410.80
D,33.91
F,12
105,82
0,1876078
11,90523
10,12064280
A,-0.269695
B,-78.448624
C,2410.80
D,34.00
F,12
10F,42
0,1876138
11,90523
10,12064280
A,-0.269695
B,-78.448624
C,2410.80
D,34.00
F,12
10B,51
0,1876198
11,90523
10,12064290
A,-0.269689
B,-78.448631
C,2410.80
D,33.89
F,12
106,5
107,-4
0,1876316
11,90523
10,12064300
A,-0.269682
B,-78.448631
C,2410.80
D,34.19
F,12
114,152
0,1876378
11,90523
10,12064310
A,-0.269675
B,-78.448639
C,2410.80
D,34.50
F,12
20,-42,2,-137
24,1402
0,1876387
10D,34
0,1876447
11,90523
10,12064310
A,-0.269675
B,-78.448639
C,2410.80
D,34.50
F,12
10C,2604
0,1876507
11,90523
10,12064320
A,-0.269668
B,-78.448647
C,2410.90
D,34.50
F,12
111,27
0,1876567
11,90523
10,12064330
A,-0.269661
B,-78.448647
C,2410.90
D,34.78
F,12
105,82
0,1876627
11,90523
10,12064330
A,-0.269661
B,-78.448647
C,2410.80
D,34.78
F,12
10F,42
0,1876687
11,90523
10,12064340
A,-0.269654
B,-78.448654
C,2410.90
D,35.10
F,12
10B,58
106,0
0,1876818
11,90523
10,12064350
A,-0.269647
B,-78.448662
C,2410.90
D,35.13
F,12
107,-4
0,1876878
11,90523
10,12064360
A,-0.269639
B,-78.448662
C,2410.90
D,35.76
F,12
114,12
0,1876938
11,90523
10,12064360
A,-0.269639
B,-78.448662
C,2410.90
D,35.76
F,12
20,-40,4,-131
24,1401
0,1876947
10D,35
0,1877007
11,90523
10,12064370
A,-0.269632
B,-78.448669
C,2410.90
D,35.78
F,12
10C,2705
0,1877067
11,90523
10,12064380
A,-0.269625
B,-78.448677
C,2410.90
D,35.93
F,12
111,29
0,1877137
11,90523
10,12064380
A,-0.269625
B,-78.448677
C,2410.90
D,35.93
F,12
105,83
0,1877196
11,90523
10,12064390
A,-0.269617
B,-78.448677
C,2410.90
D,36.32
F,12
10F,42
10B,60
0,1877317
11,90523
10,12064400
A,-0.269610
B,-78.448685
C,2410.90
D,36.47
F,12
106,0
0,1877378
11,90523
10,12064410
A,-0.269602
B,-78.448692
C,2410.90
D,36.78
F,12
107,-4
0,1877438
11,90523
10,12064410
A,-0.269602
B,-78.448692
C,2411.00
D,36.78
F,12
114,137
0,1877497
11,90523
10,12064420
A,-0.269594
B,-78.448692
C,2411.00
D,36.84
F,12
20,-39,-1,-134
24,1409
0,1877511
10D,36
0,1877567
11,90523
10,12064430
A,-0.269586
B,-78.448708
C,2411.00
D,37.32
F,12
10C,2833
0,1877627
11,90523
10,12064430
A,-0.269586
B,-78.448708
C,2411.00
D,37.32
F,12
111,29
0,1877687
11,90523
10,12064440
A,-0.269578
B,-78.448715
C,2411.00
D,37.45
F,12
105,83
10F,42
0,1877807
11,90523
10,12064450
A,-0.269570
B,-78.448715
C,2411.00
D,37.98
F,12
10B,57
0,1877867
11,90523
10,12064460
A,-0.269562
B,-78.448723
C,2411.00
D,38.00
F,12
106,1
0,1877933
11,90523
10,12064460
A,-0.269562
B,-78.448723
C,2411.00
D,38.00
F,12
107,-4
0,1877997
11,90523
10,12064470
A,-0.269554
B,-78.448723
C,2411.00
D,38.11
F,12
114,147
20,-42,4,-131
24,1398
0,1878064
10D,38
0,1878127
11,90523
10,12064480
A,-0.269546
B,-78.448730
C,2411.00
D,38.39
F,12
10C,2938
0,1878187
11,90523
10,12064490
A,-0.269537
B,-78.448738
C,2411.00
D,38.82
F,12
111,28
105,83
0,1878307
11,90523
10,12064500
A,-0.269529
B,-78.448738
C,2411.00
D,38.98
F,12
10F,42
0,1878367
11,90523
10,12064510
A,-0.269520
B,-78.448746
C,2411.00
D,38.91
F,12
10B,55
0,1878438
11,90523
10,12064510
A,-0.269520
B,-78.448746
C,2410.90
D,38.91
F,12
106,-1
0,1878498
11,90523
10,12064520
A,-0.269512
B,-78.448753
C,2410.90
D,39.21
F,12
107,-4
114,144
0,1878617
11,90523
10,12064530
A,-0.269503
B,-78.448753
C,2410.90
D,39.67
F,12
20,-36,2,-132
24,1407
0,1878626
10D,39
0,1878687
11,90523
10,12064540
A,-0.269494
B,-78.448761
C,2410.90
D,39.73
F,12
10C,2992
111,30
0,1878807
11,90523
10,12064550
A,-0.269486
B,-78.448769
C,2410.90
D,39.87
F,12
105,83
0,1878877
11,90523
10,12064560
A,-0.269477
B,-78.448769
C,2410.90
D,40.67
F,12
10F,41
0,1878937
11,90523
10,12064560
A,-0.269477
B,-78.448769
C,2411.00
D,40.67
F,12
10B,63
0,1878998
11,90523
10,12064570
A,-0.269468
B,-78.448776
C,2410.90
D,40.52
F,12
106,1
107,-4
0,1879118
11,90523
10,12064580
A,-0.269458
B,-78.448776
C,2410.80
D,40.60
F,12
114,12
0,1879178
11,90523
10,12064590
A,-0.269449
B,-78.448784
C,2410.80
D,40.78
F,12
20,-38,9,-134
24,1401
0,1879277
10D,40
0,1879338
11,90523
10,12064600
A,-0.269440
B,-78.448792
C,2410.80
D,41.45
F,12
10C,3181
0,1879398
11,90523
10,12064610
A,-0.269430
B,-78.448792
C,2410.70
D,41.63
F,12
111,54
105,84
0,1879517
11,90523
10,12064620
A,-0.269421
B,-78.448799
C,2410.80
D,41.76
F,12
10F,41
0,1879577
11,90523
10,12064630
A,-0.269412
B,-78.448799
C,2410.80
D,42.32
F,12
10B,73
0,1879637
11,90523
10,12064630
A,-0.269412
B,-78.448799
C,2410.80
D,42.32
F,12
106,10
0,1879697
11,90523
10,12064640
A,-0.269402
B,-78.448807
C,2410.90
D,43.00
F,12
107,-4
0,1879768
11,90523
10,12064650
A,-0.269392
B,-78.448814
C,2410.90
D,43.82
F,12
114,147
0,1879827
11,90523
10,12064650
A,-0.269392
B,-78.448814
C,2410.90
D,43.82
F,12
20,-41,8,-137
24,1398
0,1879836
10D,43
0,1879897
11,90523
10,12064660
A,-0.269382
B,-78.448814
C,2410.90
D,43.73
F,12
10C,3314
111,81
0,1880018
11,90523
10,12064670
A,-0.269372
B,-78.448822
C,2410.80
D,44.43
F,12
105,84
0,1880078
11,90523
10,12064680
A,-0.269362
B,-78.448830
C,2410.80
D,44.54
F,12
10F,41
0,1880137
11,90523
10,12064680
A,-0.269362
B,-78.448830
C,2410.90
D,44.54
F,12
10B,74
0,1880207
11,90523
10,12064690
A,-0.269351
B,-78.448830
C,2410.90
D,45.34
F,12
106,3
0,1880268
11,90523
10,12064700
A,-0.269341
B,-78.448837
C,2410.90
D,45.76
F,12
107,-4
0,1880327
11,90523
10,12064700
A,-0.269341
B,-78.448837
C,2410.90
D,45.76
F,12
114,143
0,1880388
11,90523
10,12064710
A,-0.269330
B,-78.448845
C,2410.90
D,46.34
F,12
20,-42,9,-132
24,1406
0,1880397
10D,46
10C,3500
0,1880518
11,90523
10,12064720
A,-0.269319
B,-78.448845
C,2411.00
D,46.73
F,12
111,84
0,1880588
11,90523
10,12064730
A,-0.269308
B,-78.448853
C,2411.00
D,47.17
F,12
105,84
10F,41
0,1880708
11,90523
10,12064740
A,-0.269297
B,-78.448853
C,2411.00
D,47.67
F,12
10B,73
0,1880768
11,90523
10,12064750
A,-0.269286
B,-78.448868
C,2411.00
D,48.04
F,12
106,1
0,1880828
11,90523
10,12064750
A,-0.269286
B,-78.448868
C,2411.00
D,48.04
F,12
107,-3
0,1880888
11,90523
10,12064760
A,-0.269274
B,-78.448868
C,2411.10
D,48.63
F,12
114,80
20,-41,6,-139
24,1405
0,1880956
10D,48
0,1881018
11,90523
10,12064770
A,-0.269263
B,-78.448875
C,2411.10
D,48.67
F,12
10C,3714
0,1881088
11,90523
10,12064780
A,-0.269252
B,-78.448883
C,2411.20
D,49.00
F,12
111,85
105,84
0,1881208
11,90523
10,12064790
A,-0.269240
B,-78.448883
C,2411.30
D,49.36
F,12
10F,40
0,1881268
11,90523
10,12064800
A,-0.269228
B,-78.448891
C,2411.30
D,49.43
F,12
10B,73
0,1881328
11,90523
10,12064800
A,-0.269228
B,-78.448891
C,2411.50
D,49.43
F,12
106,0
0,1881388
11,90523
10,12064810
A,-0.269217
B,-78.448898
C,2411.50
D,50.39
F,12
107,-3
114,40
0,1881518
11,90523
10,12064820
A,-0.269204
B,-78.448898
C,2411.50
D,51.30
F,12
20,-46,3,-145
24,1396
0,1881527
10D,51
0,1881588
11,90523
10,12064830
A,-0.269192
B,-78.448906
C,2411.50
D,51.82
F,12
10C,3921
111,85
0,1881708
11,90523
10,12064840
A,-0.269180
B,-78.448906
C,2411.50
D,51.97
F,12
105,84
0,1881768
11,90523
10,12064850
A,-0.269167
B,-78.448914
C,2411.50
D,52.23
F,12
10F,40
0,1881828
11,90523
10,12064850
A,-0.269167
B,-78.448914
C,2411.60
D,52.23
F,12
10B,73
0,1881888
11,90523
10,12064860
A,-0.269154
B,-78.448914
C,2411.60
D,52.91
F,12
106,-1
107,-3
0,1882018
11,90523
10,12064870
A,-0.269141
B,-78.448921
C,2411.70
D,53.39
F,12
114,62
0,1882078
11,90523
10,12064880
A,-0.269128
B,-78.448921
C,2411.70
D,53.69
F,12
20,-52,-5,-125
24,1393
0,1882087
10D,52
0,1882148
11,90523
10,12064880
A,-0.269128
B,-78.448921
C,2411.80
D,53.69
F,12
10C,4096
0,1882208
11,90523
10,12064890
A,-0.269115
B,-78.448929
C,2411.80
D,53.89
F,12
111,33
0,1882268
11,90523
10,12064900
A,-0.269102
B,-78.448929
C,2411.80
D,54.06
F,12
105,84
0,1882338
11,90523
10,12064900
A,-0.269102
B,-78.448929
C,2411.80
D,54.06
F,12
10F,39
0,1882398
11,90523
10,12064910
A,-0.269089
B,-78.448936
C,2411.90
D,53.95
F,12
10B,17
106,0
0,1882518
11,90523
10,12064920
A,-0.269076
B,-78.448936
C,2411.90
D,53.87
F,12
107,-4
0,1882578
11,90523
10,12064930
A,-0.269063
B,-78.448944
C,2411.90
D,53.56
F,12
114,1
0,1882638
11,90523
10,12064930
A,-0.269063
B,-78.448944
C,2412.00
D,53.56
F,12
20,-42,-8,-132
24,1407
0,1882753
10D,52
0,1882808
11,90523
10,12064950
A,-0.269037
B,-78.448944
C,2412.00
D,53.08
F,12
10C,3636
0,1882868
11,90523
10,12064960
A,-0.269024
B,-78.448952
C,2412.00
D,52.91
F,12
111,17
0,1882928
11,90523
10,12064960
A,-0.269024
B,-78.448952
C,2412.10
D,52.91
F,12
105,84
0,1882988
11,90523
10,12064970
A,-0.269011
B,-78.448952
C,2412.10
D,52.62
F,12
10F,39
10B,50
0,1883108
11,90523
10,12064980
A,-0.268998
B,-78.448952
C,2412.20
D,52.71
F,12
106,0
0,1883168
11,90523
10,12064990
A,-0.268985
B,-78.448959
C,2412.20
D,52.63
F,12
107,-4
0,1883238
11,90523
10,12064990
A,-0.268985
B,-78.448959
C,2412.20
D,52.63
F,12
114,10
0,1883298
11,90523
10,12065000
A,-0.268972
B,-78.448959
C,2412.30
D,53.30
F,12
20,-38,-5,-129
24,1403
0,1883307
10D,52
0,1883368
11,90523
10,12065010
A,-0.268959
B,-78.448959
C,2412.30
D,53.06
F,12
10C,2755
0,1883428
11,90523
10,12065010
A,-0.268959
B,-78.448959
C,2412.30
D,53.06
F,12
111,40
0,1883488
11,90523
10,12065020
A,-0.268946
B,-78.448959
C,2412.50
D,53.36
F,12
105,84
10F,39
0,1883608
11,90523
10,12065030
A,-0.268933
B,-78.448967
C,2412.50
D,53.65
F,12
10B,73
0,1883678
11,90523
10,12065040
A,-0.268919
B,-78.448967
C,2412.50
D,53.95
F,12
106,8
0,1883738
11,90523
10,12065040
A,-0.268919
B,-78.448967
C,2412.70
D,53.95
F,12
107,-4
0,1883798
11,90523
10,12065050
A,-0.268906
B,-78.448975
C,2412.80
D,54.30
F,12
114,99
20,-43,1,-128
24,1408
0,1883866
10D,53
0,1883928
11,90523
10,12065060
A,-0.268892
B,-78.448975
C,2412.80
D,54.25
F,12
10C,2748
0,1883988
11,90523
10,12065070
A,-0.268879
B,-78.448975
C,2413.00
D,54.76
F,12
111,28
105,84
0,1884118
11,90523
10,12065080
A,-0.268866
B,-78.448975
C,2413.10
D,54.76
F,12
10F,39
0,1884178
11,90523
10,12065090
A,-0.268852
B,-78.448982
C,2413.10
D,55.12
F,12
10B,32
0,1884238
11,90523
10,12065090
A,-0.268852
B,-78.448982
C,2413.20
D,55.12
F,12
106,5
0,1884298
11,90523
10,12065100
A,-0.268839
B,-78.448982
C,2413.30
D,54.69
F,12
107,-4
114,176
0,1884418
11,90523
10,12065110
A,-0.268825
B,-78.448982
C,2413.30
D,54.21
F,12
20,-44,-9,-126
24,1405
0,1884427
10D,53
0,1884488
11,90523
10,12065120
A,-0.268812
B,-78.448990
C,2413.30
D,54.36
F,12
10C,2725
0,1884558
11,90523
10,12065130
A,-0.268799
B,-78.448990
C,2413.30
D,54.12
F,12
111,16
0,1884618
11,90523
10,12065130
A,-0.268799
B,-78.448990
C,2413.40
D,54.12
F,12
105,85
0,1884678
11,90523
10,12065140
A,-0.268785
B,-78.448990
C,2413.50
D,53.95
F,12
10F,39
10B,17
0,1884798
11,90523
10,12065150
A,-0.268772
B,-78.448990
C,2413.60
D,53.73
F,12
106,1
0,1884858
11,90523
10,12065160
A,-0.268759
B,-78.448997
C,2413.60
D,53.65
F,12
107,-4
0,1884928
11,90523
10,12065160
A,-0.268759
B,-78.448997
C,2413.70
D,53.65
F,12
114,145
0,1884988
11,90523
10,12065170
A,-0.268745
B,-78.448997
C,2413.70
D,53.26
F,12
20,-50,-3,-121
24,1406
0,1884997
10D,52
0,1885058
11,90523
10,12065180
A,-0.268732
B,-78.448997
C,2413.70
D,52.91
F,12
10C,2661
0,1885118
11,90523
10,12065180
A,-0.268732
B,-78.448997
C,2413.80
D,52.91
F,12
111,24
0,1885178
11,90523
10,12065190
A,-0.268719
B,-78.449005
C,2413.80
D,52.84
F,12
105,85
10F,39
0,1885298
11,90523
10,12065200
A,-0.268706
B,-78.449005
C,2413.90
D,52.65
F,12
10B,37
0,1885368
11,90523
10,12065210
A,-0.268693
B,-78.449005
C,2413.90
D,52.86
F,12
106,1
0,1885428
11,90523
10,12065210
A,-0.268693
B,-78.449005
C,2413.90
D,52.86
F,12
107,-4
0,1885488
11,90523
10,12065220
A,-0.268680
B,-78.449005
C,2414.00
D,52.60
F,12
114,90
20,-42,-4,-135
24,1409
0,1885556
10D,51
0,1885618
11,90523
10,12065230
A,-0.268667
B,-78.449005
C,2414.00
D,52.41
F,12
10C,2636
0,1885678
11,90523
10,12065240
A,-0.268654
B,-78.449013
C,2414.00
D,52.19
F,12
111,24
105,85
0,1885808
11,90523
10,12065250
A,-0.268641
B,-78.449013
C,2414.00
D,52.74
F,12
10F,39
0,1885868
11,90523
10,12065260
A,-0.268628
B,-78.449013
C,2414.00
D,52.34
F,12
10B,48
0,1885928
11,90523
10,12065260
A,-0.268628
B,-78.449013
C,2414.10
D,52.34
F,12
106,-1
0,1885988
11,90523
10,12065270
A,-0.268615
B,-78.449013
C,2414.10
D,52.41
F,12
107,-4
114,160
0,1886108
11,90523
10,12065280
A,-0.268602
B,-78.449020
C,2414.20
D,52.56
F,12
20,-41,-1,-128
24,1412
0,1886207
10D,52
0,1886268
11,90523
10,12065300
A,-0.268576
B,-78.449020
C,2414.20
D,52.54
F,12
10C,2636
0,1886328
11,90523
10,12065300
A,-0.268576
B,-78.449020
C,2414.30
D,52.54
F,12
111,25
0,1886388
11,90523
10,12065310
A,-0.268563
B,-78.449020
C,2414.30
D,52.54
F,12
105,85
10F,39
0,1886508
11,90523
10,12065320
A,-0.268550
B,-78.449036
C,2414.30
D,52.60
F,12
10B,54
0,1886568
11,90523
10,12065330
A,-0.268537
B,-78.449036
C,2414.30
D,52.58
F,12
106,-4
0,1886628
11,90523
10,12065330
A,-0.268537
B,-78.449036
C,2414.40
D,52.58
F,12
107,-4
0,1886698
11,90523
10,12065340
A,-0.268523
B,-78.449036
C,2414.40
D,52.58
F,12
114,55
0,1886758
11,90523
10,12065350
A,-0.268510
B,-78.449036
C,2414.40
D,52.67
F,12
20,-46,-2,-125
24,1404
0,1886767
10D,52
0,1886828
11,90523
10,12065350
A,-0.268510
B,-78.449036
C,2414.50
D,52.67
F,12
10C,2645
0,1886888
11,90523
10,12065360
A,-0.268497
B,-78.449043
C,2414.50
D,52.67
F,12
111,25
105,85
0,1887008
11,90523
10,12065370
A,-0.268484
B,-78.449043
C,2414.50
D,52.50
F,12
10F,39
0,1887068
11,90523
10,12065380
A,-0.268471
B,-78.449043
C,2414.50
D,53.00
F,12
10B,54
0,1887138
11,90523
10,12065380
A,-0.268471
B,-78.449043
C,2414.50
D,53.00
F,12
106,-5
0,1887198
11,90523
10,12065390
A,-0.268457
B,-78.449043
C,2414.50
D,52.71
F,12
107,-4
0,1887258
11,90523
10,12065400
A,-0.268444
B,-78.449043
C,2414.50
D,52.50
F,12
114,16
0,1887318
11,90523
10,12065400
A,-0.268444
B,-78.449043
C,2414.60
D,52.50
F,12
20,-39,-2,-126
24,1401
0,1887327
10D,52
0,1887388
11,90523
10,12065410
A,-0.268431
B,-78.449051
C,2414.60
D,53.00
F,12
10C,2651
0,1887458
11,90523
10,12065420
A,-0.268418
B,-78.449051
C,2414.60
D,52.89
F,12
111,25
0,1887518
11,90523
10,12065420
A,-0.268418
B,-78.449051
C,2414.60
D,52.89
F,12
105,85
0,1887578
11,90523
10,12065430
A,-0.268405
B,-78.449051
C,2414.60
D,53.08
F,12
10F,39
10B,54
0,1887698
11,90523
10,12065440
A,-0.268391
B,-78.449051
C,2414.60
D,52.71
F,12
106,-5
0,1887758
11,90523
10,12065450
A,-0.268378
B,-78.449059
C,2414.60
D,53.19
F,12
107,-4
0,1887818
11,90523
10,12065450
A,-0.268378
B,-78.449059
C,2414.60
D,53.19
F,12
114,14
0,1887888
11,90523
10,12065460
A,-0.268365
B,-78.449059
C,2414.60
D,52.86
F,12
20,-46,-4,-132
24,1409
0,1887897
10D,52
0,1887958
11,90523
10,12065470
A,-0.268352
B,-78.449059
C,2414.60
D,52.99
F,12
10C,2668
0,1888018
11,90523
10,12065470
A,-0.268352
B,-78.449059
C,2414.70
D,52.99
F,12
111,25
0,1888078
11,90523
10,12065480
A,-0.268338
B,-78.449059
C,2414.70
D,53.02
F,12
105,85
10F,39
0,1888198
11,90523
10,12065490
A,-0.268325
B,-78.449066
C,2414.70
D,53.12
F,12
10B,54
0,1888264
11,90523
10,12065500
A,-0.268312
B,-78.449066
C,2414.70
D,52.78
F,12
106,-4
0,1888328
11,90523
10,12065500
A,-0.268312
B,-78.449066
C,2414.70
D,52.78
F,12
107,-4
0,1888388
11,90523
10,12065510
A,-0.268299
B,-78.449066
C,2414.70
D,53.10
F,12
114,85
20,-42,0,-128
24,1410
0,1888456
10D,52
0,1888518
11,90523
10,12065520
A,-0.268285
B,-78.449074
C,2414.80
D,53.19
F,12
10C,2669
0,1888578
11,90523
10,12065530
A,-0.268272
B,-78.449074
C,2414.80
D,53.06
F,12
111,25
105,85
0,1888698
11,90523
10,12065540
A,-0.268259
B,-78.449074
C,2414.90
D,53.19
F,12
10F,39
0,1888768
11,90523
10,12065550
A,-0.268246
B,-78.449074
C,2414.90
D,52.73
F,12
10B,54
0,1888828
11,90523
10,12065550
A,-0.268246
B,-78.449074
C,2414.90
D,52.73
F,12
106,-4
0,1888888
11,90523
10,12065560
A,-0.268232
B,-78.449081
C,2414.90
D,53.15
F,12
107,-4
114,144
0,1889008
11,90523
10,12065570
A,-0.268219
B,-78.449081
C,2415.00
D,53.13
F,12
20,-44,-2,-135
24,1409
0,1889017
10D,52
0,1889078
11,90523
10,12065580
A,-0.268206
B,-78.449081
C,2415.00
D,53.10
F,12
10C,2664
111,25
0,1889208
11,90523
10,12065590
A,-0.268193
B,-78.449081
C,2415.00
D,52.97
F,12
105,85
0,1889268
11,90523
10,12065600
A,-0.268179
B,-78.449089
C,2415.00
D,53.12
F,12
10F,39
0,1889328
11,90523
10,12065600
A,-0.268179
B,-78.449089
C,2415.10
D,53.12
F,12
10B,54
0,1889388
11,90523
10,12065610
A,-0.268166
B,-78.449089
C,2415.10
D,53.00
F,12
106,-4
107,-4
0,1889508
11,90523
10,12065620
A,-0.268153
B,-78.449089
C,2415.20
D,52.73
F,12
114,136
0,1889568
11,90523
10,12065630
A,-0.268140
B,-78.449089
C,2415.20
D,53.19
F,12
20,-42,4,-132
24,1407
0,1889668
10D,52
0,1889728
11,90523
10,12065640
A,-0.268127
B,-78.449097
C,2415.20
D,53.08
F,12
10C,2663
0,1889788
11,90523
10,12065650
A,-0.268114
B,-78.449097
C,2415.30
D,52.82
F,12
111,25
105,85
0,1889908
11,90523
10,12065660
A,-0.268100
B,-78.449097
C,2415.30
D,52.97
F,12
10F,39
0,1889968
11,90523
10,12065670
A,-0.268087
B,-78.449097
C,2415.30
D,53.08
F,12
10B,54
0,1890028
11,90523
10,12065670
A,-0.268087
B,-78.449097
C,2415.30
D,53.08
F,12
106,-4
0,1890088
11,90523
10,12065680
A,-0.268074
B,-78.449104
C,2415.50
D,52.65
F,12
107,-4
0,1890158
11,90523
10,12065690
A,-0.268061
B,-78.449104
C,2415.50
D,53.00
F,12
114,130
0,1890218
11,90523
10,12065690
A,-0.268061
B,-78.449104
C,2415.60
D,53.00
F,12
20,-42,-5,-137
24,1406
0,1890227
10D,52
0,1890288
11,90523
10,12065700
A,-0.268048
B,-78.449104
C,2415.70
D,52.95
F,12
10C,2656
111,27
0,1890408
11,90523
10,12065710
A,-0.268034
B,-78.449104
C,2415.70
D,52.78
F,12
105,85
0,1890468
11,90523
10,12065720
A,-0.268021
B,-78.449112
C,2415.70
D,52.76
F,12
10F,39
0,1890528
11,90523
10,12065720
A,-0.268021
B,-78.449112
C,2415.80
D,52.76
F,12
10B,64
0,1890598
11,90523
10,12065730
A,-0.268008
B,-78.449112
C,2415.80
D,52.76
F,12
106,-4
0,1890658
11,90523
10,12065740
A,-0.267995
B,-78.449112
C,2415.80
D,52.50
F,12
107,-4
0,1890718
11,90523
10,12065740
A,-0.267995
B,-78.449112
C,2415.80
D,52.50
F,12
114,6
0,1890778
11,90523
10,12065750
A,-0.267982
B,-78.449112
C,2415.90
D,52.82
F,12
20,-42,5,-130
24,1408
0,1890787
10D,52
10C,2671
0,1890908
11,90523
10,12065760
A,-0.267969
B,-78.449120
C,2416.00
D,52.84
F,12
111,52
0,1890978
11,90523
10,12065770
A,-0.267955
B,-78.449120
C,2416.10
D,53.06
F,12
105,85
10F,39
0,1891098
11,90523
10,12065780
A,-0.267942
B,-78.449120
C,2416.10
D,52.91
F,12
10B,73
0,1891158
11,90523
10,12065790
A,-0.267929
B,-78.449120
C,2416.10
D,53.39
F,12
106,4
0,1891218
11,90523
10,12065790
A,-0.267929
B,-78.449120
C,2416.20
D,53.39
F,12
107,-4
0,1891278
11,90523
10,12065800
A,-0.267916
B,-78.449127
C,2416.30
D,53.23
F,12
114,13
20,-42,0,-135
24,1409
0,1891346
10D,53
0,1891408
11,90523
10,12065810
A,-0.267903
B,-78.449127
C,2416.30
D,53.47
F,12
10C,2707
0,1891478
11,90523
10,12065820
A,-0.267889
B,-78.449127
C,2416.40
D,53.58
F,12
111,76
105,85
0,1891598
11,90523
10,12065830
A,-0.267876
B,-78.449135
C,2416.50
D,53.43
F,12
10F,39
0,1891658
11,90523
10,12065840
A,-0.267863
B,-78.449135
C,2416.50
D,54.04
F,12
10B,74
0,1891718
11,90523
10,12065840
A,-0.267863
B,-78.449135
C,2416.60
D,54.04
F,12
106,5
0,1891778
11,90523
10,12065850
A,-0.267849
B,-78.449135
C,2416.70
D,54.37
F,12
107,-4
114,131
0,1891908
11,90523
10,12065860
A,-0.267836
B,-78.449135
C,2416.70
D,54.26
F,12
20,-37,6,-126
24,1408
0,1891917
10D,54
0,1891978
11,90523
10,12065870
A,-0.267822
B,-78.449142
C,2416.80
D,54.54
F,12
10C,2765
111,84
0,1892098
11,90523
10,12065880
A,-0.267809
B,-78.449142
C,2417.00
D,54.69
F,12
105,85
0,1892158
11,90523
10,12065890
A,-0.267795
B,-78.449150
C,2417.00
D,54.45
F,12
10F,39
0,1892218
11,90523
10,12065890
A,-0.267795
B,-78.449150
C,2417.00
D,54.45
F,12
10B,74
0,1892278
11,90523
10,12065900
A,-0.267782
B,-78.449150
C,2417.10
D,54.99
F,12
106,4
107,-4
0,1892408
11,90523
10,12065910
A,-0.267768
B,-78.449150
C,2417.20
D,55.19
F,12
114,121
0,1892468
11,90523
10,12065920
A,-0.267754
B,-78.449158
C,2417.20
D,54.97
F,12
20,-39,3,-128
24,1387
0,1892477
10D,54
0,1892538
11,90523
10,12065920
A,-0.267754
B,-78.449158
C,2417.40
D,54.97
F,12
10C,2794
0,1892598
11,90523
10,12065930
A,-0.267741
B,-78.449158
C,2417.50
D,55.06
F,12
111,85
0,1892658
11,90523
10,12065940
A,-0.267727
B,-78.449165
C,2417.50
D,55.41
F,12
105,85
0,1892728
11,90523
10,12065940
A,-0.267727
B,-78.449165
C,2417.60
D,55.41
F,12
10F,39
0,1892788
11,90523
10,12065950
A,-0.267714
B,-78.449165
C,2417.70
D,55.45
F,12
10B,74
106,4
0,1892908
11,90523
10,12065960
A,-0.267700
B,-78.449165
C,2417.80
D,55.65
F,12
107,-4
0,1892968
11,90523
10,12065970
A,-0.267686
B,-78.449173
C,2417.80
D,55.99
F,12
114,137
0,1893028
11,90523
10,12065970
A,-0.267686
B,-78.449173
C,2417.90
D,55.99
F,12
20,-35,6,-131
24,1409
0,1893127
10D,55
0,1893188
11,90523
10,12065990
A,-0.267659
B,-78.449181
C,2418.00
D,56.19
F,12
10C,2840
111,85
0,1893308
11,90523
10,12070000
A,-0.267645
B,-78.449181
C,2418.10
D,56.12
F,12
105,85
0,1893368
11,90523
10,12070010
A,-0.267632
B,-78.449188
C,2418.10
D,56.04
F,12
10F,39
0,1893428
11,90523
10,12070010
A,-0.267632
B,-78.449188
C,2418.20
D,56.04
F,12
10B,74
0,1893488
11,90523
10,12070020
A,-0.267618
B,-78.449203
C,2418.30
D,56.25
F,12
106,3
107,-4
0,1893608
11,90523
10,12070030
A,-0.267605
B,-78.449203
C,2418.40
D,56.08
F,12
114,27
0,1893678
11,90523
10,12070040
A,-0.267591
B,-78.449203
C,2418.50
D,55.93
F,12
20,-40,11,-122
24,1401
0,1893687
10D,56
10C,2870
0,1893808
11,90523
10,12070050
A,-0.267578
B,-78.449211
C,2418.60
D,56.58
F,12
111,85
0,1893868
11,90523
10,12070060
A,-0.267564
B,-78.449219
C,2418.60
D,56.23
F,12
105,85
0,1893928
11,90523
10,12070060
A,-0.267564
B,-78.449219
C,2418.80
D,56.23
F,12
10F,39
0,1893988
11,90523
10,12070070
A,-0.267551
B,-78.449219
C,2418.90
D,57.08
F,12
10B,74
106,4
0,1894114
11,90523
10,12070080
A,-0.267537
B,-78.449226
C,2419.10
D,56.67
F,12
107,-4
0,1894178
11,90523
10,12070090
A,-0.267524
B,-78.449234
C,2419.20
D,56.93
F,12
114,18
20,-40,-7,-129
24,1403
0,1894246
10D,57
0,1894308
11,90523
10,12070100
A,-0.267510
B,-78.449234
C,2419.40
D,57.52
F,12
10C,2900
0,1894368
11,90523
10,12070110
A,-0.267497
B,-78.449242
C,2419.40
D,57.65
F,12
111,85
0,1894428
11,90523
10,12070110
A,-0.267497
B,-78.449242
C,2419.50
D,57.65
F,12
105,85
0,1894488
11,90523
10,12070120
A,-0.267484
B,-78.449249
C,2419.70
D,57.39
F,12
10F,39
0,1894558
11,90523
10,12070130
A,-0.267470
B,-78.449257
C,2419.70
D,57.95
F,12
10B,74
