D,49.26
F,12
111,29
105,82
0,1361529
11,90523
10,19481540
A,-0.289741
B,-78.538025
C,2886.70
D,48.84
F,12
10F,33
0,1361589
11,90523
10,19481550
A,-0.289736
B,-78.538033
C,2886.70
D,48.69
F,12
10B,61
0,1361649
11,90523
10,19481550
A,-0.289736
B,-78.538033
C,2886.80
D,48.69
F,12
106,3
0,1361709
11,90523
10,19481560
A,-0.289730
B,-78.538040
C,2886.90
D,48.67
F,12
107,-4
114,107
0,1361829
11,90523
10,19481570
A,-0.289725
B,-78.538055
C,2887.00
D,48.65
F,12
20,0,-45,-146
24,1421
0,1361924
10D,48
0,1361979
11,90523
10,19481590
A,-0.289713
B,-78.538078
C,2887.10
D,48.45
F,12
10C,1926
0,1362039
11,90523
10,19481590
A,-0.289713
B,-78.538078
C,2887.30
D,48.45
F,12
111,30
0,1362099
11,90523
10,19481600
A,-0.289708
B,-78.538086
C,2887.40
D,48.21
F,12
105,82
10F,33
0,1362219
11,90523
10,19481610
A,-0.289702
B,-78.538094
C,2887.50
D,48.02
F,12
10B,64
0,1362279
11,90523
10,19481620
A,-0.289696
B,-78.538109
C,2887.50
D,47.86
F,12
106,3
0,1362339
11,90523
10,19481620
A,-0.289696
B,-78.538109
C,2887.70
D,47.86
F,12
107,-4
0,1362409
11,90523
10,19481630
A,-0.289691
B,-78.538116
C,2887.80
D,47.89
F,12
114,144
20,-5,-33,-127
24,1426
0,1362477
10D,47
0,1362539
11,90523
10,19481640
A,-0.289685
B,-78.538132
C,2888.00
D,47.65
F,12
10C,1887
0,1362599
11,90523
10,19481650
A,-0.289680
B,-78.538147
C,2888.10
D,47.58
F,12
111,30
105,82
0,1362719
11,90523
10,19481660
A,-0.289674
B,-78.538155
C,2888.20
D,47.60
F,12
10F,33
0,1362780
11,90523
10,19481670
A,-0.289668
B,-78.538162
C,2888.20
D,47.58
F,12
10B,63
0,1362839
11,90523
10,19481670
A,-0.289668
B,-78.538162
C,2888.40
D,47.58
F,12
106,1
0,1362909
11,90523
10,19481680
A,-0.289663
B,-78.538170
C,2888.40
D,47.28
F,12
107,-4
114,37
0,1363029
11,90523
10,19481690
A,-0.289657
B,-78.538185
C,2888.50
D,47.06
F,12
20,-5,-44,-141
24,1422
0,1363038
10D,46
0,1363099
11,90523
10,19481700
A,-0.289652
B,-78.538193
C,2888.70
D,47.11
F,12
10C,1868
111,30
0,1363219
11,90523
10,19481710
A,-0.289646
B,-78.538200
C,2888.80
D,47.26
F,12
105,82
0,1363280
11,90523
10,19481720
A,-0.289641
B,-78.538216
C,2888.80
D,47.02
F,12
10F,33
0,1363349
11,90523
10,19481720
A,-0.289641
B,-78.538216
C,2888.90
D,47.02
F,12
10B,64
0,1363409
11,90523
10,19481730
A,-0.289635
B,-78.538223
C,2889.00
D,47.28
F,12
106,3
107,-4
0,1363529
11,90523
10,19481740
A,-0.289629
B,-78.538231
C,2889.10
D,46.91
F,12
114,133
0,1363589
11,90523
10,19481750
A,-0.289624
B,-78.538239
C,2889.10
D,46.86
F,12
20,-2,-39,-138
24,1418
0,1363598
10D,46
0,1363659
11,90523
10,19481750
A,-0.289624
B,-78.538239
C,2889.30
D,46.86
F,12
10C,1851
0,1363729
11,90523
10,19481760
A,-0.289618
B,-78.538254
C,2889.40
D,46.80
F,12
111,30
0,1363789
11,90523
10,19481770
A,-0.289613
B,-78.538261
C,2889.40
D,46.89
F,12
105,83
0,1363850
11,90523
10,19481770
A,-0.289613
B,-78.538261
C,2889.50
D,46.89
F,12
10F,33
0,1363909
11,90523
10,19481780
A,-0.289607
B,-78.538269
C,2889.60
D,47.02
F,12
10B,64
106,3
0,1364029
11,90523
10,19481790
A,-0.289601
B,-78.538284
C,2889.70
D,47.24
F,12
107,-4
0,1364089
11,90523
10,19481800
A,-0.289596
B,-78.538300
C,2889.70
D,46.71
F,12
114,65
0,1364149
11,90523
10,19481800
A,-0.289596
B,-78.538300
C,2889.80
D,46.71
F,12
20,-3,-33,-143
24,1427
0,1364158
10D,46
0,1364219
11,90523
10,19481810
A,-0.289590
B,-78.538307
C,2889.90
D,46.87
F,12
10C,1842
0,1364279
11,90523
10,19481820
A,-0.289584
B,-78.538322
C,2889.90
D,46.71
F,12
111,29
0,1364339
11,90523
10,19481820
A,-0.289584
B,-78.538322
C,2890.00
D,46.71
F,12
105,83
0,1364399
11,90523
10,19481830
A,-0.289578
B,-78.538330
C,2890.10
D,46.97
F,12
10F,33
10B,62
0,1364518
11,90523
10,19481840
A,-0.289573
B,-78.538338
C,2890.20
D,46.91
F,12
106,0
0,1364579
11,90523
10,19481850
A,-0.289567
B,-78.538353
C,2890.20
D,46.26
F,12
107,-4
0,1364640
11,90523
10,19481850
A,-0.289567
B,-78.538353
C,2890.20
D,46.26
F,12
114,68
0,1364700
11,90523
10,19481860
A,-0.289561
B,-78.538361
C,2890.30
D,46.65
F,12
20,-2,-35,-122
24,1429
0,1364709
10D,46
10C,1835
0,1364828
11,90523
10,19481870
A,-0.289556
B,-78.538368
C,2890.40
D,46.89
F,12
111,28
0,1364890
11,90523
10,19481880
A,-0.289550
B,-78.538376
C,2890.40
D,46.78
F,12
105,83
0,1364959
11,90523
10,19481880
A,-0.289550
B,-78.538376
C,2890.40
D,46.78
F,12
10F,33
0,1365020
11,90523
10,19481890
A,-0.289544
B,-78.538391
C,2890.50
D,47.17
F,12
10B,60
0,1365079
11,90523
10,19481900
A,-0.289538
B,-78.538399
C,2890.50
D,46.93
F,12
106,0
0,1365140
11,90523
10,19481900
A,-0.289538
B,-78.538399
C,2890.50
D,46.93
F,12
107,-4
0,1365199
11,90523
10,19481910
A,-0.289532
B,-78.538406
C,2890.50
D,47.45
F,12
114,138
0,1365260
11,90523
10,19481910
A,-0.289532
B,-78.538406
C,2890.50
D,47.45
F,12
20,0,-43,-142
24,1425
0,1365370
10D,46
0,1365429
11,90523
10,19481930
A,-0.289521
B,-78.538429
C,2890.50
D,47.47
F,12
10C,1861
0,1365490
11,90523
10,19481940
A,-0.289515
B,-78.538437
C,2890.50
D,47.61
F,12
111,26
0,1365550
11,90523
10,19481940
A,-0.289515
B,-78.538437
C,2890.50
D,47.61
F,12
105,84
0,1365610
11,90523
10,19481950
A,-0.289509
B,-78.538445
C,2890.50
D,47.45
F,12
10F,33
10B,54
0,1365730
11,90523
10,19481960
A,-0.289503
B,-78.538467
C,2890.40
D,47.80
F,12
106,-1
0,1365790
11,90523
10,19481970
A,-0.289497
B,-78.538475
C,2890.40
D,47.86
F,12
107,-4
0,1365860
11,90523
10,19481970
A,-0.289497
B,-78.538475
C,2890.40
D,47.86
F,12
114,163
0,1365919
11,90523
10,19481980
A,-0.289492
B,-78.538483
C,2890.40
D,47.93
F,12
20,2,-49,-137
24,1426
0,1365928
10D,47
0,1365990
11,90523
10,19481990
A,-0.289486
B,-78.538498
C,2890.40
D,47.97
F,12
10C,1888
0,1366050
11,90523
10,19481990
A,-0.289486
B,-78.538498
C,2890.40
D,47.97
F,12
111,19
0,1366110
11,90523
10,19482000
A,-0.289480
B,-78.538506
C,2890.50
D,48.11
F,12
105,84
10F,33
0,1366230
11,90523
10,19482010
A,-0.289474
B,-78.538513
C,2890.40
D,47.99
F,12
10B,33
0,1366300
11,90523
10,19482020
A,-0.289468
B,-78.538528
C,2890.40
D,48.06
F,12
106,-5
0,1366360
11,90523
10,19482020
A,-0.289468
B,-78.538528
C,2890.50
D,48.06
F,12
107,-4
0,1366420
11,90523
10,19482030
A,-0.289462
B,-78.538536
C,2890.50
D,48.28
F,12
114,166
20,7,-49,-139
24,1416
0,1366488
10D,47
0,1366550
11,90523
10,19482040
A,-0.289456
B,-78.538544
C,2890.50
D,48.06
F,12
10C,1889
0,1366610
11,90523
10,19482050
A,-0.289450
B,-78.538559
C,2890.50
D,47.76
F,12
111,14
0,1366680
11,90523
10,19482060
A,-0.289445
B,-78.538567
C,2890.50
D,48.04
F,12
105,84
0,1366740
11,90523
10,19482060
A,-0.289445
B,-78.538567
C,2890.60
D,48.04
F,12
10F,33
0,1366800
11,90523
10,19482070
A,-0.289439
B,-78.538574
C,2890.60
D,47.80
F,12
10B,18
106,-7
0,1366920
11,90523
10,19482080
A,-0.289433
B,-78.538589
C,2890.60
D,47.73
F,12
107,-4
0,1366980
11,90523
10,19482090
A,-0.289427
B,-78.538597
C,2890.60
D,47.73
F,12
114,151
0,1367040
11,90523
10,19482090
A,-0.289427
B,-78.538597
C,2890.60
D,47.73
F,12
20,2,-49,-129
24,1422
0,1367055
10D,46
0,1367110
11,90523
10,19482100
A,-0.289422
B,-78.538605
C,2890.60
D,47.63
F,12
10C,1864
111,14
0,1367230
11,90523
10,19482110
A,-0.289416
B,-78.538612
C,2890.60
D,47.54
F,12
105,84
0,1367290
11,90523
10,19482120
A,-0.289411
B,-78.538635
C,2890.60
D,47.30
F,12
10F,32
0,1367350
11,90523
10,19482120
A,-0.289411
B,-78.538635
C,2890.60
D,47.30
F,12
10B,16
0,1367410
11,90523
10,19482130
A,-0.289405
B,-78.538643
C,2890.60
D,47.49
F,12
106,-9
0,1367480
11,90523
10,19482140
A,-0.289399
B,-78.538651
C,2890.60
D,47.30
F,12
107,-4
0,1367540
11,90523
10,19482140
A,-0.289399
B,-78.538651
C,2890.60
D,47.30
F,12
114,14
0,1367600
11,90523
10,19482150
A,-0.289394
B,-78.538666
C,2890.60
D,47.26
F,12
20,-2,-50,-143
24,1401
0,1367609
10D,46
0,1367670
11,90523
10,19482150
A,-0.289394
B,-78.538666
C,2890.60
D,47.26
F,12
10C,1853
0,1367730
11,90523
10,19482160
A,-0.289388
B,-78.538673
C,2890.60
D,47.17
F,12
111,14
0,1367790
11,90523
10,19482170
A,-0.289383
B,-78.538681
C,2890.60
D,46.97
F,12
105,84
0,1367860
11,90523
10,19482170
A,-0.289383
B,-78.538681
C,2890.60
D,46.97
F,12
10F,33
0,1367920
11,90523
10,19482180
A,-0.289377
B,-78.538689
C,2890.60
D,46.97
F,12
10B,15
106,-9
0,1368040
11,90523
10,19482190
A,-0.289372
B,-78.538704
C,2890.60
D,47.04
F,12
107,-4
0,1368100
11,90523
10,19482200
A,-0.289366
B,-78.538712
C,2890.60
D,46.97
F,12
114,10
20,6,-49,-135
24,1419
0,1368168
10D,46
0,1368230
11,90523
10,19482210
A,-0.289361
B,-78.538719
C,2890.60
D,46.74
F,12
10C,1834
0,1368300
11,90523
10,19482220
A,-0.289355
B,-78.538734
C,2890.60
D,46.52
F,12
111,14
105,84
0,1368420
11,90523
10,19482230
A,-0.289350
B,-78.538742
C,2890.60
D,46.61
F,12
10F,33
0,1368480
11,90523
10,19482240
A,-0.289344
B,-78.538750
C,2890.60
D,46.56
F,12
10B,16
0,1368540
11,90523
10,19482240
A,-0.289344
B,-78.538750
C,2890.60
D,46.56
F,12
106,0
0,1368600
11,90523
10,19482250
A,-0.289338
B,-78.538765
C,2890.60
D,46.30
F,12
107,-4
114,255
0,1368720
11,90523
10,19482260
A,-0.289333
B,-78.538773
C,2890.60
D,46.23
F,12
20,2,-51,-135
24,1423
0,1368816
10D,45
0,1368880
11,90523
10,19482280
A,-0.289322
B,-78.538795
C,2890.60
D,45.73
F,12
10C,1802
0,1368940
11,90523
10,19482280
A,-0.289322
B,-78.538795
C,2890.70
D,45.73
F,12
111,14
0,1369000
11,90523
10,19482290
A,-0.289317
B,-78.538811
C,2890.70
D,46.10
F,12
105,84
10F,33
0,1369120
11,90523
10,19482300
A,-0.289312
B,-78.538818
C,2890.70
D,45.80
F,12
10B,16
0,1369180
11,90523
10,19482310
A,-0.289306
B,-78.538826
C,2890.70
D,45.54
F,12
106,0
0,1369240
11,90523
10,19482310
A,-0.289306
B,-78.538826
C,2890.70
D,45.54
F,12
107,-4
0,1369310
11,90523
10,19482320
A,-0.289301
B,-78.538834
C,2890.70
D,45.39
F,12
114,255
20,4,-54,-135
24,1428
0,1369378
10D,44
0,1369440
11,90523
10,19482330
A,-0.289296
B,-78.538849
C,2890.70
D,45.36
F,12
10C,1773
0,1369500
11,90523
10,19482340
A,-0.289290
B,-78.538857
C,2890.70
D,45.32
F,12
111,14
105,84
0,1369620
11,90523
10,19482350
A,-0.289285
B,-78.538864
C,2890.70
D,44.89
F,12
10F,33
0,1369680
11,90523
10,19482360
A,-0.289280
B,-78.538872
C,2890.70
D,45.04
F,12
10B,16
0,1369740
11,90523
10,19482360
A,-0.289280
B,-78.538872
C,2890.70
D,45.04
F,12
106,0
0,1369810
11,90523
10,19482370
A,-0.289275
B,-78.538887
C,2890.70
D,44.97
F,12
107,-4
114,255
0,1369930
11,90523
10,19482380
A,-0.289269
B,-78.538895
C,2890.70
D,44.58
F,12
20,3,-51,-135
24,1429
0,1369939
10D,44
0,1370000
11,90523
10,19482390
A,-0.289264
B,-78.538902
C,2890.70
D,44.69
F,12
10C,1759
111,14
0,1370120
11,90523
10,19482400
A,-0.289259
B,-78.538910
C,2890.70
D,44.45
F,12
105,84
10F,33
0,1370240
11,90523
10,19482410
A,-0.289254
B,-78.538925
C,2890.70
D,44.58
F,12
10B,16
0,1370310
11,90523
10,19482420
A,-0.289249
B,-78.538933
C,2890.70
D,44.41
F,12
106,0
107,-4
0,1370430
11,90523
10,19482430
A,-0.289243
B,-78.538940
C,2890.70
D,44.28
F,12
114,255
0,1370490
11,90523
10,19482440
A,-0.289238
B,-78.538956
C,2890.70
D,44.04
F,12
20,1,-50,-134
24,1423
0,1370499
10D,43
0,1370560
11,90523
10,19482440
A,-0.289238
B,-78.538956
C,2890.70
D,44.04
F,12
10C,1743
0,1370620
11,90523
10,19482450
A,-0.289233
B,-78.538963
C,2890.70
D,44.11
F,12
111,14
0,1370690
11,90523
10,19482460
A,-0.289228
B,-78.538979
C,2890.70
D,43.91
F,12
105,84
0,1370750
11,90523
10,19482460
A,-0.289228
B,-78.538979
C,2890.70
D,43.91
F,12
10F,33
0,1370810
11,90523
10,19482470
A,-0.289223
B,-78.538986
C,2890.70
D,44.13
F,12
10B,16
106,0
0,1370930
11,90523
10,19482480
A,-0.289218
B,-78.538994
C,2890.70
D,43.80
F,12
107,-4
0,1370990
11,90523
10,19482490
A,-0.289213
B,-78.539001
C,2890.70
D,43.78
F,12
114,255
0,1371050
11,90523
10,19482490
A,-0.289213
B,-78.539001
C,2890.70
D,43.78
F,12
20,2,-49,-132
24,1423
0,1371065
10D,43
0,1371120
11,90523
10,19482500
A,-0.289208
B,-78.539009
C,2890.70
D,43.78
F,12
10C,1714
0,1371180
11,90523
10,19482510
A,-0.289203
B,-78.539024
C,2890.70
D,43.50
F,12
111,14
0,1371240
11,90523
10,19482510
A,-0.289203
B,-78.539024
C,2890.70
D,43.50
F,12
105,84
0,1371300
11,90523
10,19482520
A,-0.289198
B,-78.539032
C,2890.70
D,43.37
F,12
10F,33
10B,16
0,1371420
11,90523
10,19482530
A,-0.289193
B,-78.539040
C,2890.70
D,43.36
F,12
106,0
0,1371480
11,90523
10,19482540
A,-0.289187
B,-78.539047
C,2890.70
D,43.02
F,12
107,-4
0,1371550
11,90523
10,19482540
A,-0.289187
B,-78.539047
C,2890.70
D,43.02
F,12
114,255
0,1371610
11,90523
10,19482550
A,-0.289183
B,-78.539055
C,2890.70
D,43.02
F,12
20,3,-44,-131
24,1421
0,1371619
10D,42
0,1371680
11,90523
10,19482560
A,-0.289178
B,-78.539070
C,2890.70
D,42.80
F,12
10C,1682
0,1371740
11,90523
10,19482560
A,-0.289178
B,-78.539070
C,2890.70
D,42.80
F,12
111,14
0,1371800
11,90523
10,19482570
A,-0.289173
B,-78.539078
C,2890.70
D,42.78
F,12
105,84
10F,33
0,1371930
11,90523
10,19482580
A,-0.289168
B,-78.539085
C,2890.70
D,43.04
F,12
10B,16
0,1371990
11,90523
10,19482590
A,-0.289163
B,-78.539093
C,2890.70
D,42.45
F,12
106,0
0,1372050
11,90523
10,19482590
A,-0.289163
B,-78.539093
C,2890.70
D,42.45
F,12
107,-4
0,1372110
11,90523
10,19482600
A,-0.289158
B,-78.539101
C,2890.70
D,42.56
F,12
114,255
20,3,-51,-136
24,1428
0,1372178
10D,41
0,1372240
11,90523
10,19482610
A,-0.289153
B,-78.539124
C,2890.60
D,42.43
F,12
10C,1675
0,1372300
11,90523
10,19482620
A,-0.289148
B,-78.539131
C,2890.60
D,42.21
F,12
111,14
105,84
0,1372430
11,90523
10,19482630
A,-0.289143
B,-78.539139
C,2890.60
D,42.13
F,12
10F,33
0,1372490
11,90523
10,19482640
A,-0.289138
B,-78.539146
C,2890.60
D,42.10
F,12
10B,16
0,1372550
11,90523
10,19482640
A,-0.289138
B,-78.539146
C,2890.60
D,42.10
F,12
106,0
0,1372610
11,90523
10,19482650
A,-0.289133
B,-78.539154
C,2890.60
D,42.19
F,12
107,-4
114,255
0,1372730
11,90523
10,19482660
A,-0.289128
B,-78.539162
C,2890.50
D,42.36
F,12
20,4,-51,-131
24,1426
0,1372825
10D,41
0,1372880
11,90523
10,19482680
A,-0.289118
B,-78.539185
C,2890.50
D,42.08
F,12
10C,1662
0,1372940
11,90523
10,19482680
A,-0.289118
B,-78.539185
C,2890.50
D,42.08
F,12
111,14
0,1373000
11,90523
10,19482690
A,-0.289113
B,-78.539192
C,2890.50
D,42.04
F,12
105,84
10F,33
0,1373120
11,90523
10,19482700
A,-0.289108
B,-78.539200
C,2890.40
D,42.26
F,12
10B,16
0,1373180
11,90523
10,19482710
A,-0.289103
B,-78.539207
C,2890.40
D,42.13
F,12
106,0
0,1373240
11,90523
10,19482710
A,-0.289103
B,-78.539207
C,2890.40
D,42.13
F,12
107,-4
0,1373310
11,90523
10,19482720
A,-0.289098
B,-78.539215
C,2890.40
D,42.04
F,12
114,255
20,5,-47,-132
24,1415
0,1373378
10D,41
0,1373440
11,90523
10,19482730
A,-0.289093
B,-78.539230
C,2890.40
D,41.91
F,12
10C,1654
0,1373500
11,90523
10,19482740
A,-0.289088
B,-78.539238
C,2890.40
D,41.76
F,12
111,14
105,84
0,1373620
11,90523
10,19482750
A,-0.289083
B,-78.539246
C,2890.30
D,41.95
F,12
10F,34
0,1373680
11,90523
10,19482760
A,-0.289078
B,-78.539253
C,2890.30
D,41.78
F,12
10B,16
0,1373740
11,90523
10,19482760
A,-0.289078
B,-78.539253
C,2890.30
D,41.78
F,12
106,0
0,1373810
11,90523
10,19482770
A,-0.289073
B,-78.539261
C,2890.30
D,42.06
F,12
107,-4
114,255
0,1373930
11,90523
10,19482780
A,-0.289068
B,-78.539268
C,2890.20
D,42.11
F,12
20,4,-54,-134
24,1417
0,1373939
10D,41
0,1374000
11,90523
10,19482790
A,-0.289063
B,-78.539284
C,2890.20
D,41.93
F,12
10C,1648
111,14
0,1374120
11,90523
10,19482800
A,-0.289059
B,-78.539299
C,2890.10
D,41.97
F,12
105,84
0,1374180
11,90523
10,19482810
A,-0.289054
B,-78.539307
C,2890.10
D,41.93
F,12
10F,34
0,1374250
11,90523
10,19482810
A,-0.289054
B,-78.539307
C,2890.10
D,41.93
F,12
10B,16
0,1374310
11,90523
10,19482820
A,-0.289049
B,-78.539314
C,2890.10
D,42.21
F,12
106,0
107,-4
0,1374430
11,90523
10,19482830
A,-0.289044
B,-78.539322
C,2890.00
D,42.00
F,12
114,255
0,1374490
11,90523
10,19482840
A,-0.289039
B,-78.539330
C,2890.00
D,42.36
F,12
20,-1,-47,-129
24,1425
0,1374499
10D,41
0,1374560
11,90523
10,19482840
A,-0.289039
B,-78.539330
C,2890.00
D,42.36
F,12
10C,1661
0,1374626
11,90523
10,19482850
A,-0.289034
B,-78.539345
C,2889.90
D,42.21
F,12
111,17
0,1374690
11,90523
10,19482860
A,-0.289029
B,-78.539352
C,2889.90
D,42.23
F,12
105,84
0,1374750
11,90523
10,19482860
A,-0.289029
B,-78.539352
C,2889.80
D,42.23
F,12
10F,34
0,1374810
11,90523
10,19482870
A,-0.289024
B,-78.539360
C,2889.80
D,42.43
F,12
10B,25
106,0
0,1374930
11,90523
10,19482880
A,-0.289019
B,-78.539368
C,2889.70
D,42.36
F,12
107,-4
0,1374990
11,90523
10,19482890
A,-0.289014
B,-78.539375
C,2889.70
D,42.78
F,12
114,9
0,1375060
11,90523
10,19482890
A,-0.289014
B,-78.539375
C,2889.60
D,42.78
F,12
20,5,-45,-128
24,1418
0,1375069
10D,42
0,1375130
11,90523
10,19482900
A,-0.289009
B,-78.539383
C,2889.50
D,42.97
F,12
10C,1702
0,1375190
11,90523
10,19482910
A,-0.289004
B,-78.539398
C,2889.50
D,43.17
F,12
111,17
0,1375250
11,90523
10,19482910
A,-0.289004
B,-78.539398
C,2889.40
D,43.17
F,12
105,84
0,1375310
11,90523
10,19482920
A,-0.288999
B,-78.539406
C,2889.30
D,43.52
F,12
10F,34
10B,30
0,1375430
11,90523
10,19482930
A,-0.288994
B,-78.539413
C,2889.20
D,43.74
F,12
106,0
0,1375500
11,90523
10,19482940
A,-0.288989
B,-78.539421
C,2889.20
D,43.76
F,12
107,-4
114,168
0,1375620
11,90523
10,19482950
A,-0.288984
B,-78.539436
C,2889.00
D,44.21
F,12
20,0,-44,-127
24,1421
0,1375629
10D,44
0,1375690
11,90523
10,19482960
A,-0.288979
B,-78.539452
C,2889.00
D,44.28
F,12
10C,1754
0,1375750
11,90523
10,19482960
A,-0.288979
B,-78.539452
C,2889.00
D,44.28
F,12
111,15
0,1375810
11,90523
10,19482970
A,-0.288974
B,-78.539459
C,2888.90
D,44.52
F,12
105,84
0,1375880
11,90523
10,19482980
A,-0.288968
B,-78.539467
C,2888.90
D,45.04
F,12
10F,34
0,1375940
11,90523
10,19482980
A,-0.288968
B,-78.539467
C,2888.80
D,45.04
F,12
10B,17
0,1376000
11,90523
10,19482990
A,-0.288963
B,-78.539474
C,2888.70
D,44.87
F,12
106,0
107,-4
0,1376120
11,90523
10,19483000
A,-0.288958
B,-78.539490
C,2888.60
D,45.11
F,12
114,134
20,5,-49,-133
24,1423
0,1376274
10D,45
0,1376330
11,90523
10,19483020
A,-0.288948
B,-78.539505
C,2888.40
D,45.58
F,12
10C,1796
0,1376390
11,90523
10,19483030
A,-0.288942
B,-78.539513
C,2888.40
D,45.58
F,12
111,14
0,1376450
11,90523
10,19483030
A,-0.288942
B,-78.539513
C,2888.30
D,45.58
F,12
105,84
0,1376510
11,90523
10,19483040
A,-0.288937
B,-78.539528
C,2888.20
D,45.84
F,12
10F,34
10B,15
0,1376630
11,90523
10,19483050
A,-0.288932
B,-78.539536
C,2888.20
D,45.82
F,12
106,0
0,1376690
11,90523
10,19483060
A,-0.288926
B,-78.539543
C,2888.20
D,46.04
F,12
107,-4
0,1376760
11,90523
10,19483060
A,-0.288926
B,-78.539543
C,2888.10
D,46.04
F,12
114,1
0,1376820
11,90523
10,19483070
A,-0.288921
B,-78.539551
C,2888.00
D,45.91
F,12
20,-3,-41,-131
24,1425
0,1376829
10D,45
0,1376890
11,90523
10,19483080
A,-0.288916
B,-78.539566
C,2888.00
D,46.34
F,12
10C,1833
0,1376950
11,90523
10,19483080
A,-0.288916
B,-78.539566
C,2887.90
D,46.34
F,12
111,14
0,1377010
11,90523
10,19483090
A,-0.288910
B,-78.539574
C,2887.80
D,46.67
F,12
105,84
10F,34
0,1377130
11,90523
10,19483100
A,-0.288905
B,-78.539581
C,2887.70
D,46.32
F,12
10B,16
0,1377200
11,90523
10,19483110
A,-0.288899
B,-78.539597
C,2887.60
D,46.80
F,12
106,0
107,-4
0,1377320
11,90523
10,19483120
A,-0.288893
B,-78.539604
C,2887.50
D,46.82
F,12
114,255
20,-7,-54,-136
24,1431
0,1377388
10D,46
0,1377450
11,90523
10,19483130
A,-0.288888
B,-78.539619
C,2887.40
D,46.71
F,12
10C,1861
0,1377510
11,90523
10,19483140
A,-0.288882
B,-78.539635
C,2887.20
D,47.13
F,12
111,14
105,83
0,1377630
11,90523
10,19483150
A,-0.288876
B,-78.539642
C,2887.10
D,47.17
F,12
10F,34
0,1377700
11,90523
10,19483160
A,-0.288869
B,-78.539650
C,2887.00
D,47.63
F,12
10B,16
106,0
0,1377820
11,90523
10,19483170
A,-0.288863
B,-78.539658
C,2886.90
D,47.74
F,12
107,-4
0,1377880
11,90523
10,19483180
A,-0.288857
B,-78.539673
C,2886.90
D,47.74
F,12
114,255
0,1377940
11,90523
10,19483180
A,-0.288857
B,-78.539673
C,2886.80
D,47.74
F,12
20,-10,-59,-139
24,1429
0,1377949
10D,47
0,1378010
11,90523
10,19483190
A,-0.288850
B,-78.539680
C,2886.70
D,47.86
F,12
10C,1905
0,1378080
11,90523
10,19483200
A,-0.288844
B,-78.539688
C,2886.70
D,48.23
F,12
111,14
0,1378140
11,90523
10,19483200
A,-0.288844
B,-78.539688
C,2886.50
D,48.23
F,12
105,83
0,1378200
11,90523
10,19483210
A,-0.288837
B,-78.539696
C,2886.50
D,47.97
F,12
10F,34
0,1378260
11,90523
10,19483210
A,-0.288837
B,-78.539696
C,2886.40
D,47.97
F,12
10B,16
0,1378320
11,90523
10,19483220
A,-0.288830
B,-78.539711
C,2886.30
D,48.43
F,12
106,0
107,-4
0,1378440
11,90523
10,19483230
A,-0.288824
B,-78.539719
C,2886.20
D,48.43
F,12
114,255
0,1378510
11,90523
10,19483240
A,-0.288817
B,-78.539726
C,2886.10
D,48.47
F,12
20,-10,-56,-135
24,1432
0,1378519
10D,48
10C,1922
0,1378640
11,90523
10,19483250
A,-0.288809
B,-78.539734
C,2886.00
D,48.97
F,12
111,14
0,1378700
11,90523
10,19483260
A,-0.288802
B,-78.539749
C,2885.90
D,48.84
F,12
105,83
10F,34
0,1378820
11,90523
10,19483270
A,-0.288795
B,-78.539757
C,2885.80
D,49.04
F,12
10B,16
0,1378880
11,90523
10,19483280
A,-0.288788
B,-78.539764
C,2885.80
D,49.04
F,12
106,0
0,1378940
11,90523
10,19483280
A,-0.288788
B,-78.539764
C,2885.70
D,49.04
F,12
107,-4
0,1379010
11,90523
10,19483290
A,-0.288780
B,-78.539780
C,2885.60
D,49.32
F,12
114,255
20,-6,-58,-132
24,1409
0,1379078
10D,48
0,1379140
11,90523
10,19483300
A,-0.288772
B,-78.539795
C,2885.50
D,49.54
F,12
10C,1942
0,1379200
11,90523
10,19483310
A,-0.288765
B,-78.539803
C,2885.40
D,49.45
F,12
111,14
105,83
0,1379320
11,90523
10,19483320
A,-0.288757
B,-78.539810
C,2885.30
D,49.63
F,12
10F,34
0,1379380
11,90523
10,19483330
A,-0.288749
B,-78.539818
C,2885.30
D,49.52
F,12
10B,16
0,1379450
11,90523
10,19483330
A,-0.288749
B,-78.539818
C,2885.20
D,49.52
F,12
106,0
0,1379510
11,90523
10,19483340
A,-0.288741
B,-78.539825
C,2885.10
D,49.80
F,12
107,-4
114,255
0,1379630
11,90523
10,19483350
A,-0.288733
B,-78.539841
C,2885.00
D,49.28
F,12
20,0,-57,-122
24,1413
0,1379720
10D,48
0,1379780
11,90523
10,19483370
A,-0.288718
B,-78.539856
C,2884.90
D,49.13
F,12
10C,1930
0,1379840
11,90523
10,19483370
A,-0.288718
B,-78.539856
C,2884.80
D,49.13
F,12
111,14
0,1379900
11,90523
10,19483380
A,-0.288710
B,-78.539864
C,2884.70
D,49.24
F,12
105,82
10F,34
0,1380030
11,90523
10,19483390
A,-0.288702
B,-78.539871
C,2884.50
D,48.99
F,12
10B,16
0,1380090
11,90523
10,19483400
A,-0.288694
B,-78.539886
C,2884.50
D,48.74
F,12
106,0
0,1380150
11,90523
10,19483400
A,-0.288694
B,-78.539886
C,2884.40
D,48.74
F,12
107,-4
0,1380210
11,90523
10,19483410
A,-0.288686
B,-78.539894
C,2884.30
D,48.84
F,12
114,255
20,5,-60,-133
24,1405
0,1380278
10D,48
0,1380340
11,90523
10,19483420
A,-0.288679
B,-78.539902
C,2884.20
D,48.71
F,12
