D,24.52
F,12
107,-6
0,689507
11,10523
10,21413490
A,-0.301354
B,-78.462822
C,2476.90
D,24.21
F,12
114,130
20,18,20,92
24,1394
0,689575
10D,23
0,689637
11,10523
10,21413500
A,-0.301356
B,-78.462830
C,2476.90
D,23.30
F,12
10C,1178
0,689697
11,10523
10,21413510
A,-0.301358
B,-78.462830
C,2476.90
D,22.91
F,12
111,14
0,689757
11,10523
10,21413510
A,-0.301358
B,-78.462830
C,2476.80
D,22.91
F,12
105,93
0,689817
11,10523
10,21413520
A,-0.301361
B,-78.462837
C,2477.00
D,22.93
F,12
10F,56
10B,19
0,689937
11,10523
10,21413530
A,-0.301363
B,-78.462845
C,2476.90
D,21.84
F,12
106,2
0,690007
11,10523
10,21413540
A,-0.301366
B,-78.462845
C,2477.10
D,21.24
F,12
107,-6
114,110
0,690127
11,10523
10,21413550
A,-0.301368
B,-78.462852
C,2477.10
D,20.91
F,12
20,20,22,93
24,1391
0,690136
10D,20
0,690197
11,10523
10,21413560
A,-0.301370
B,-78.462868
C,2477.10
D,20.22
F,12
10C,1012
0,690257
11,10523
10,21413560
A,-0.301370
B,-78.462868
C,2477.10
D,20.22
F,12
111,13
0,690317
11,10523
10,21413570
A,-0.301372
B,-78.462868
C,2477.10
D,19.74
F,12
105,93
0,690387
11,10523
10,21413580
A,-0.301375
B,-78.462875
C,2477.10
D,18.95
F,12
10F,56
0,690447
11,10523
10,21413580
A,-0.301375
B,-78.462875
C,2477.10
D,18.95
F,12
10B,21
0,690507
11,10523
10,21413590
A,-0.301376
B,-78.462875
C,2477.10
D,18.37
F,12
106,1
107,-6
0,690627
11,10523
10,21413600
A,-0.301378
B,-78.462883
C,2477.00
D,17.09
F,12
114,125
0,690687
11,10523
10,21413610
A,-0.301380
B,-78.462883
C,2477.00
D,16.67
F,12
20,16,17,90
24,1382
0,690696
10D,16
0,690757
11,10523
10,21413610
A,-0.301380
B,-78.462883
C,2477.00
D,16.67
F,12
10C,919
0,690827
11,10523
10,21413620
A,-0.301382
B,-78.462883
C,2477.00
D,15.72
F,12
111,13
0,690887
11,10523
10,21413630
A,-0.301383
B,-78.462891
C,2477.00
D,15.96
F,12
105,93
0,690947
11,10523
10,21413630
A,-0.301383
B,-78.462891
C,2477.00
D,15.96
F,12
10F,56
0,691007
11,10523
10,21413640
A,-0.301384
B,-78.462891
C,2477.00
D,15.08
F,12
10B,23
106,0
0,691127
11,10523
10,21413650
A,-0.301386
B,-78.462898
C,2477.00
D,14.72
F,12
107,-6
0,691187
11,10523
10,21413660
A,-0.301387
B,-78.462898
C,2477.00
D,14.26
F,12
114,86
0,691257
11,10523
10,21413660
A,-0.301387
B,-78.462898
C,2477.00
D,14.26
F,12
20,16,18,90
24,1387
0,691266
10D,14
0,691327
11,10523
10,21413670
A,-0.301389
B,-78.462906
C,2476.90
D,13.96
F,12
10C,876
0,691387
11,10523
10,21413680
A,-0.301390
B,-78.462906
C,2476.90
D,13.50
F,12
111,13
0,691447
11,10523
10,21413680
A,-0.301390
B,-78.462906
C,2476.90
D,13.50
F,12
105,93
0,691507
11,10523
10,21413690
A,-0.301391
B,-78.462906
C,2476.90
D,12.89
F,12
10F,56
10B,24
0,691633
11,10523
10,21413700
A,-0.301393
B,-78.462914
C,2476.90
D,12.76
F,12
106,0
0,691697
11,10523
10,21413710
A,-0.301394
B,-78.462914
C,2476.90
D,11.72
F,12
107,-6
0,691757
11,10523
10,21413710
A,-0.301394
B,-78.462914
C,2476.90
D,11.72
F,12
114,22
0,691817
11,10523
10,21413720
A,-0.301395
B,-78.462914
C,2476.90
D,11.13
F,12
20,19,22,91
24,1390
0,691826
10D,11
0,691887
11,10523
10,21413730
A,-0.301397
B,-78.462921
C,2476.90
D,10.85
F,12
10C,817
0,691947
11,10523
10,21413730
A,-0.301397
B,-78.462921
C,2476.90
D,10.85
F,12
111,13
0,692017
11,10523
10,21413740
A,-0.301398
B,-78.462921
C,2476.90
D,10.72
F,12
105,93
10F,56
0,692137
11,10523
10,21413750
A,-0.301399
B,-78.462921
C,2476.90
D,9.76
F,12
10B,24
0,692197
11,10523
10,21413760
A,-0.301400
B,-78.462929
C,2476.90
D,9.45
F,12
106,0
0,692257
11,10523
10,21413760
A,-0.301400
B,-78.462929
C,2476.80
D,9.45
F,12
107,-6
0,692317
11,10523
10,21413770
A,-0.301400
B,-78.462929
C,2476.80
D,8.41
F,12
114,58
20,23,29,86
24,1390
0,692438
10D,6
0,692497
11,10523
10,21413790
A,-0.301402
B,-78.462929
C,2476.80
D,6.61
F,12
10C,809
0,692557
11,10523
10,21413790
A,-0.301402
B,-78.462929
C,2476.80
D,6.61
F,12
111,13
0,692627
11,10523
10,21413800
A,-0.301402
B,-78.462929
C,2476.80
D,5.87
F,12
105,93
0,692687
11,10523
10,21413810
A,-0.301402
B,-78.462929
C,2476.80
D,4.41
F,12
10F,56
0,692747
11,10523
10,21413810
A,-0.301402
B,-78.462929
C,2476.80
D,4.41
F,12
10B,24
0,692807
11,10523
10,21413820
A,-0.301403
B,-78.462929
C,2476.80
D,4.11
F,12
106,0
107,-6
0,692927
11,10523
10,21413830
A,-0.301404
B,-78.462936
C,2476.80
D,3.50
F,12
114,141
0,692987
11,10523
10,21413840
A,-0.301404
B,-78.462936
C,2476.80
D,2.89
F,12
20,12,18,91
24,1389
0,693002
10D,2
0,693057
11,10523
10,21413840
A,-0.301404
B,-78.462936
C,2476.90
D,2.89
F,12
10C,788
0,693117
11,10523
10,21413850
A,-0.301404
B,-78.462936
C,2476.90
D,2.67
F,12
111,13
105,93
0,693237
11,10523
10,21413860
A,-0.301405
B,-78.462936
C,2476.90
D,2.09
F,12
10F,56
0,693297
11,10523
10,21413870
A,-0.301405
B,-78.462936
C,2476.90
D,1.57
F,12
10B,25
0,693357
11,10523
10,21413870
A,-0.301405
B,-78.462936
C,2476.90
D,1.57
F,12
106,0
0,693417
11,10523
10,21413880
A,-0.301405
B,-78.462936
C,2476.90
D,0.89
F,12
107,-6
0,693487
11,10523
10,21413890
A,-0.301405
B,-78.462936
C,2476.90
D,0.67
F,12
114,139
0,693547
11,10523
10,21413890
A,-0.301405
B,-78.462936
C,2476.90
D,0.67
F,12
20,8,12,97
24,1387
0,693556
10D,0
0,693617
11,10523
10,21413900
A,-0.301405
B,-78.462936
C,2476.90
D,0.41
F,12
10C,796
111,13
0,693737
11,10523
10,21413910
A,-0.301405
B,-78.462936
C,2476.90
D,0.13
F,12
105,93
0,693797
11,10523
10,21413920
A,-0.301405
B,-78.462936
C,2476.90
D,0.09
F,12
10F,56
0,693867
11,10523
10,21413920
A,-0.301405
B,-78.462936
C,2476.90
D,0.09
F,12
10B,24
0,693927
11,10523
10,21413930
A,-0.301406
B,-78.462936
C,2476.90
D,0.31
F,12
106,0
0,693987
11,10523
10,21413940
A,-0.301405
B,-78.462936
C,2476.90
D,0.07
F,12
107,-6
0,694047
11,10523
10,21413940
A,-0.301405
B,-78.462936
C,2476.90
D,0.07
F,12
114,137
0,694107
11,10523
10,21413950
A,-0.301406
B,-78.462936
C,2476.90
D,0.00
F,12
20,6,10,96
24,1386
0,694116
10D,0
10C,790
0,694237
11,10523
10,21413960
A,-0.301406
B,-78.462936
C,2476.90
D,0.06
F,12
111,13
0,694307
11,10523
10,21413970
A,-0.301406
B,-78.462936
C,2476.90
D,0.22
F,12
105,93
10F,56
0,694427
11,10523
10,21413980
A,-0.301406
B,-78.462936
C,2476.90
D,0.11
F,12
10B,24
0,694487
11,10523
10,21413990
A,-0.301406
B,-78.462936
C,2476.90
D,0.24
F,12
106,0
0,694547
11,10523
10,21413990
A,-0.301406
B,-78.462936
C,2476.90
D,0.24
F,12
107,-6
0,694607
11,10523
10,21414000
A,-0.301406
B,-78.462936
C,2476.90
D,0.19
F,12
114,142
20,5,9,95
24,1393
0,694675
10D,0
0,694743
11,10523
10,21414010
A,-0.301406
B,-78.462936
C,2477.00
D,0.17
F,12
10C,792
0,694807
11,10523
10,21414020
A,-0.301406
B,-78.462936
C,2477.00
D,0.04
F,12
111,13
105,93
0,694927
11,10523
10,21414030
A,-0.301406
B,-78.462936
C,2477.00
D,0.07
F,12
10F,56
0,694987
11,10523
10,21414040
A,-0.301406
B,-78.462936
C,2477.00
D,0.11
F,12
10B,23
0,695047
11,10523
10,21414040
A,-0.301406
B,-78.462936
C,2477.00
D,0.11
F,12
106,-1
0,695107
11,10523
10,21414050
A,-0.301406
B,-78.462936
C,2477.10
D,0.06
F,12
107,-6
114,147
0,695227
11,10523
10,21414060
A,-0.301406
B,-78.462936
C,2477.00
D,0.11
F,12
20,5,9,96
24,1391
0,695236
10D,0
0,695297
11,10523
10,21414070
A,-0.301406
B,-78.462936
C,2477.00
D,0.11
F,12
10C,787
0,695357
11,10523
10,21414070
A,-0.301406
B,-78.462936
C,2477.10
D,0.11
F,12
111,13
0,695417
11,10523
10,21414080
A,-0.301406
B,-78.462936
C,2477.10
D,0.13
F,12
105,93
10F,56
0,695537
11,10523
10,21414090
A,-0.301406
B,-78.462936
C,2477.10
D,0.09
F,12
10B,24
0,695597
11,10523
10,21414100
A,-0.301406
B,-78.462936
C,2477.10
D,0.07
F,12
106,-2
0,695667
11,10523
10,21414100
A,-0.301406
B,-78.462936
C,2477.10
D,0.07
F,12
107,-6
0,695727
11,10523
10,21414110
A,-0.301406
B,-78.462936
C,2477.10
D,0.13
F,12
114,151
0,695787
11,10523
10,21414120
A,-0.301406
B,-78.462936
C,2477.10
D,0.09
F,12
20,5,9,97
24,1387
0,695849
10D,0
0,695907
11,10523
10,21414130
A,-0.301407
B,-78.462936
C,2477.10
D,0.09
F,12
10C,791
111,13
0,696027
11,10523
10,21414140
A,-0.301407
B,-78.462936
C,2477.20
D,0.20
F,12
105,93
0,696097
11,10523
10,21414150
A,-0.301406
B,-78.462936
C,2477.20
D,0.11
F,12
10F,56
0,696157
11,10523
10,21414150
A,-0.301406
B,-78.462936
C,2477.20
D,0.11
F,12
10B,24
0,696217
11,10523
10,21414160
A,-0.301406
B,-78.462936
C,2477.20
D,0.07
F,12
106,-3
107,-6
0,696337
11,10523
10,21414170
A,-0.301406
B,-78.462936
C,2477.20
D,0.04
F,12
114,156
0,696397
11,10523
10,21414180
A,-0.301406
B,-78.462936
C,2477.20
D,0.13
F,12
20,6,9,96
24,1393
0,696406
10D,0
0,696473
11,10523
10,21414180
A,-0.301406
B,-78.462936
C,2477.20
D,0.13
F,12
10C,824
0,696537
11,10523
10,21414190
A,-0.301406
B,-78.462936
C,2477.20
D,0.09
F,12
111,13
0,696597
11,10523
10,21414200
A,-0.301406
B,-78.462936
C,2477.20
D,0.09
F,12
105,93
0,696657
11,10523
10,21414200
A,-0.301406
B,-78.462936
C,2477.20
D,0.09
F,12
10F,56
0,696717
11,10523
10,21414210
A,-0.301406
B,-78.462936
C,2477.30
D,0.09
F,12
10B,24
106,-3
0,696837
11,10523
10,21414220
A,-0.301406
B,-78.462936
C,2477.30
D,0.15
F,12
107,-6
0,696903
11,10523
10,21414230
A,-0.301406
B,-78.462936
C,2477.30
D,0.04
F,12
114,159
20,5,9,96
24,1392
0,696975
10D,0
0,697037
11,10523
10,21414240
A,-0.301407
B,-78.462936
C,2477.30
D,0.11
F,12
10C,793
0,697097
11,10523
10,21414250
A,-0.301407
B,-78.462936
C,2477.30
D,0.02
F,12
111,13
0,697157
11,10523
10,21414250
A,-0.301407
B,-78.462936
C,2477.30
D,0.02
F,12
105,93
0,697217
11,10523
10,21414260
A,-0.301407
B,-78.462936
C,2477.30
D,0.02
F,12
10F,56
10B,24
0,697337
11,10523
10,21414270
A,-0.301407
B,-78.462936
C,2477.30
D,0.06
F,12
106,-5
0,697407
11,10523
10,21414280
A,-0.301407
B,-78.462936
C,2477.40
D,0.06
F,12
107,-6
114,161
0,697527
11,10523
10,21414290
A,-0.301407
B,-78.462936
C,2477.40
D,0.15
F,12
20,5,10,96
24,1392
0,697536
10D,0
0,697597
11,10523
10,21414300
A,-0.301407
B,-78.462936
C,2477.40
D,0.07
F,12
10C,756
0,697657
11,10523
10,21414300
A,-0.301407
B,-78.462936
C,2477.40
D,0.07
F,12
111,12
0,697717
11,10523
10,21414310
A,-0.301407
B,-78.462936
C,2477.40
D,0.06
F,12
105,93
10F,56
0,697837
11,10523
10,21414320
A,-0.301407
B,-78.462936
C,2477.40
D,0.04
F,12
10B,24
0,697907
11,10523
10,21414330
A,-0.301407
B,-78.462936
C,2477.40
D,0.02
F,12
106,-6
107,-6
0,698027
11,10523
10,21414340
A,-0.301407
B,-78.462936
C,2477.40
D,0.00
F,12
114,162
0,698087
11,10523
10,21414350
A,-0.301407
B,-78.462936
C,2477.40
D,0.09
F,12
20,5,9,96
24,1396
0,698096
10D,0
0,698157
11,10523
10,21414350
A,-0.301407
B,-78.462936
C,2477.50
D,0.09
F,12
10C,726
0,698217
11,10523
10,21414360
A,-0.301407
B,-78.462936
C,2477.50
D,0.19
F,12
111,12
0,698287
11,10523
10,21414370
A,-0.301407
B,-78.462936
C,2477.50
D,0.15
F,12
105,93
0,698347
11,10523
10,21414370
A,-0.301407
B,-78.462936
C,2477.50
D,0.15
F,12
10F,56
0,698407
11,10523
10,21414380
A,-0.301406
B,-78.462936
C,2477.50
D,0.13
F,12
10B,24
106,-7
0,698527
11,10523
10,21414390
A,-0.301406
B,-78.462936
C,2477.50
D,0.04
F,12
107,-6
0,698587
11,10523
10,21414400
A,-0.301406
B,-78.462936
C,2477.50
D,0.15
F,12
114,164
0,698647
11,10523
10,21414400
A,-0.301406
B,-78.462936
C,2477.50
D,0.15
F,12
20,5,9,96
24,1393
0,698662
10D,0
0,698717
11,10523
10,21414410
A,-0.301406
B,-78.462936
C,2477.60
D,0.07
F,12
10C,729
111,12
0,698837
11,10523
10,21414420
A,-0.301406
B,-78.462936
C,2477.60
D,0.11
F,12
105,93
0,698897
11,10523
10,21414430
A,-0.301406
B,-78.462936
C,2477.60
D,0.07
F,12
10F,56
0,698957
11,10523
10,21414430
A,-0.301406
B,-78.462936
C,2477.60
D,0.07
F,12
10B,23
0,699017
11,10523
10,21414440
A,-0.301406
B,-78.462936
C,2477.60
D,0.02
F,12
106,-7
107,-6
0,699137
11,10523
10,21414450
A,-0.301406
B,-78.462936
C,2477.60
D,0.15
F,12
114,166
0,699207
11,10523
10,21414460
A,-0.301406
B,-78.462936
C,2477.60
D,0.06
F,12
20,5,9,97
24,1389
0,699285
10D,0
0,699347
11,10523
10,21414470
A,-0.301406
B,-78.462936
C,2477.60
D,0.04
F,12
10C,712
0,699407
11,10523
10,21414480
A,-0.301406
B,-78.462936
C,2477.60
D,0.06
F,12
111,12
105,93
0,699527
11,10523
10,21414490
A,-0.301406
B,-78.462936
C,2477.60
D,0.11
F,12
10F,56
0,699587
11,10523
10,21414500
A,-0.301406
B,-78.462936
C,2477.60
D,0.17
F,12
10B,23
0,699647
11,10523
10,21414500
A,-0.301406
B,-78.462936
C,2477.70
D,0.17
F,12
106,-8
0,699717
11,10523
10,21414510
A,-0.301406
B,-78.462936
C,2477.70
D,0.20
F,12
107,-6
114,167
0,699837
11,10523
10,21414520
A,-0.301406
B,-78.462936
C,2477.60
D,0.06
F,12
20,5,10,96
24,1395
0,699846
10D,0
0,699907
11,10523
10,21414530
A,-0.301406
B,-78.462936
C,2477.70
D,0.19
F,12
10C,713
111,12
0,700027
11,10523
10,21414540
A,-0.301406
B,-78.462936
C,2477.60
D,0.13
F,12
105,93
0,700087
11,10523
10,21414550
A,-0.301406
B,-78.462936
C,2477.60
D,0.17
F,12
10F,56
0,700157
11,10523
10,21414550
A,-0.301406
B,-78.462936
C,2477.70
D,0.17
F,12
10B,23
0,700217
11,10523
10,21414560
A,-0.301406
B,-78.462936
C,2477.70
D,0.11
F,12
106,-9
107,-6
0,700337
11,10523
10,21414570
A,-0.301406
B,-78.462936
C,2477.70
D,0.06
F,12
114,167
0,700397
11,10523
10,21414580
A,-0.301406
B,-78.462936
C,2477.70
D,0.04
F,12
20,5,9,97
24,1393
0,700406
10D,0
0,700467
11,10523
10,21414580
A,-0.301406
B,-78.462936
C,2477.70
D,0.04
F,12
10C,710
0,700527
11,10523
10,21414590
A,-0.301406
B,-78.462936
C,2477.70
D,0.17
F,12
111,12
0,700597
11,10523
10,21414600
A,-0.301406
B,-78.462936
C,2477.70
D,0.13
F,12
105,93
10F,56
0,700717
11,10523
10,21414610
A,-0.301406
B,-78.462936
C,2477.70
D,0.26
F,12
10B,23
106,-10
0,700837
11,10523
10,21414620
A,-0.301406
B,-78.462936
C,2477.70
D,0.06
F,12
107,-6
0,700897
11,10523
10,21414630
A,-0.301406
B,-78.462936
C,2477.70
D,0.09
F,12
114,166
0,700957
11,10523
10,21414630
A,-0.301406
B,-78.462936
C,2477.70
D,0.09
F,12
20,5,10,96
24,1386
0,700966
10D,0
0,701027
11,10523
10,21414640
A,-0.301406
B,-78.462936
C,2477.70
D,0.17
F,12
10C,712
0,701097
11,10523
10,21414650
A,-0.301406
B,-78.462936
C,2477.70
D,0.13
F,12
111,12
0,701157
11,10523
10,21414650
A,-0.301406
B,-78.462936
C,2477.70
D,0.13
F,12
105,93
0,701217
11,10523
10,21414660
A,-0.301406
B,-78.462936
C,2477.70
D,0.11
F,12
10F,56
0,701277
11,10523
10,21414670
A,-0.301406
B,-78.462936
C,2477.70
D,0.11
F,12
10B,23
0,701337
11,10523
10,21414670
A,-0.301406
B,-78.462936
C,2477.70
D,0.11
F,12
106,-10
0,701397
11,10523
10,21414680
A,-0.301406
B,-78.462936
C,2477.70
D,0.07
F,12
107,-6
0,701467
11,10523
10,21414680
A,-0.301406
B,-78.462936
C,2477.70
D,0.07
F,12
114,165
0,701527
11,10523
10,21414690
A,-0.301406
B,-78.462936
C,2477.70
D,0.09
F,12
20,5,10,96
24,1393
0,701536
10D,0
0,701597
11,10523
10,21414700
A,-0.301406
B,-78.462936
C,2477.70
D,0.02
F,12
10C,710
0,701657
11,10523
10,21414700
A,-0.301406
B,-78.462936
C,2477.70
D,0.02
F,12
111,12
0,701717
11,10523
10,21414710
A,-0.301406
B,-78.462936
C,2477.70
D,0.06
F,12
105,93
0,701783
11,10523
10,21414720
A,-0.301406
B,-78.462936
C,2477.70
D,0.07
F,12
10F,56
0,701847
11,10523
10,21414720
A,-0.301406
B,-78.462936
C,2477.80
D,0.07
F,12
10B,23
0,701907
11,10523
10,21414730
A,-0.301406
B,-78.462936
C,2477.80
D,0.04
F,12
106,-11
107,-6
0,702027
11,10523
10,21414740
A,-0.301406
B,-78.462936
C,2477.80
D,0.11
F,12
114,165
0,702087
11,10523
10,21414750
A,-0.301406
B,-78.462936
C,2477.80
D,0.04
F,12
20,6,9,97
24,1394
0,702096
10D,0
0,702157
11,10523
10,21414750
A,-0.301406
B,-78.462936
C,2477.80
D,0.04
F,12
10C,703
0,702227
11,10523
10,21414760
A,-0.301406
B,-78.462936
C,2477.80
D,0.13
F,12
111,12
0,702287
11,10523
10,21414770
A,-0.301406
B,-78.462936
C,2477.80
D,0.11
F,12
105,93
0,702347
11,10523
10,21414770
A,-0.301406
B,-78.462936
C,2477.80
D,0.11
F,12
10F,56
0,702407
11,10523
10,21414780
A,-0.301406
B,-78.462936
C,2477.80
D,0.06
F,12
10B,23
106,-13
0,702527
11,10523
10,21414790
A,-0.301406
B,-78.462936
C,2477.80
D,0.15
F,12
107,-6
0,702587
11,10523
10,21414800
A,-0.301406
B,-78.462936
C,2477.80
D,0.09
F,12
114,164
0,702657
11,10523
10,21414800
A,-0.301406
B,-78.462936
C,2477.80
D,0.09
F,12
20,5,9,96
24,1393
0,702719
10D,0
0,702777
11,10523
10,21414810
A,-0.301406
B,-78.462936
C,2477.80
D,0.06
F,12
10C,710
0,702837
11,10523
10,21414820
A,-0.301406
B,-78.462936
C,2477.80
D,0.17
F,12
111,12
0,702897
11,10523
10,21414830
A,-0.301406
B,-78.462936
C,2477.80
D,0.11
F,12
105,93
0,702957
11,10523
10,21414830
A,-0.301406
B,-78.462936
C,2477.80
D,0.11
F,12
10F,56
0,703017
11,10523
10,21414840
A,-0.301406
B,-78.462936
C,2477.90
D,0.09
F,12
10B,23
0,703087
11,10523
10,21414850
A,-0.301406
B,-78.462936
C,2477.90
D,0.22
F,12
106,-14
0,703147
11,10523
10,21414850
A,-0.301406
B,-78.462936
C,2477.90
D,0.22
F,12
107,-6
0,703207
11,10523
10,21414860
A,-0.301406
B,-78.462936
C,2477.90
D,0.13
F,12
114,163
20,5,9,97
24,1391
0,703275
10D,0
0,703337
11,10523
10,21414870
A,-0.301406
B,-78.462936
C,2477.90
D,0.07
F,12
10C,708
0,703397
11,10523
10,21414880
A,-0.301406
B,-78.462936
C,2477.90
D,0.07
F,12
111,12
0,703457
11,10523
10,21414880
A,-0.301406
B,-78.462936
C,2477.90
D,0.07
F,12
105,93
0,703527
11,10523
10,21414890
A,-0.301406
B,-78.462936
C,2477.90
D,0.07
F,12
10F,56
0,703587
11,10523
10,21414900
A,-0.301406
B,-78.462936
C,2477.90
D,0.15
F,12
10B,23
0,703647
11,10523
10,21414900
A,-0.301406
B,-78.462936
C,2477.90
D,0.15
F,12
106,-14
0,703707
11,10523
10,21414910
A,-0.301406
B,-78.462936
C,2477.90
D,0.04
F,12
107,-6
114,161
0,703827
11,10523
10,21414920
A,-0.301406
B,-78.462936
C,2477.90
D,0.09
F,12
20,6,10,96
24,1386
0,703841
10D,0
0,703897
11,10523
10,21414930
A,-0.301406
B,-78.462936
C,2477.90
D,0.09
F,12
10C,704
0,703957
11,10523
10,21414930
A,-0.301406
B,-78.462936
C,2477.90
D,0.09
F,12
111,12
0,704017
11,10523
10,21414940
A,-0.301406
B,-78.462936
C,2478.00
D,0.02
F,12
105,93
10F,56
0,704137
11,10523
10,21414950
A,-0.301406
B,-78.462936
C,2478.00
D,0.15
F,12
10B,23
0,704197
11,10523
10,21414960
A,-0.301406
B,-78.462936
C,2478.00
D,0.04
F,12
106,-15
0,704257
11,10523
10,21414960
A,-0.301406
B,-78.462936
C,2478.00
D,0.04
F,12
107,-6
0,704327
11,10523
10,21414970
A,-0.301407
B,-78.462936
C,2478.00
D,0.33
F,12
114,157
0,704387
11,10523
10,21414980
A,-0.301406
B,-78.462936
C,2478.00
D,0.15
F,12
20,5,9,97
24,1391
0,704396
10D,0
0,704457
11,10523
10,21414980
A,-0.301406
B,-78.462936
C,2478.00
D,0.15
F,12
10C,711
0,704517
11,10523
10,21414990
A,-0.301406
B,-78.462936
C,2478.00
D,0.07
F,12
111,12
105,93
0,704637
11,10523
10,21415000
A,-0.301406
B,-78.462936
C,2478.00
D,0.02
F,12
10F,56
0,704697
11,10523
10,21415010
A,-0.301406
B,-78.462936
C,2478.00
D,0.15
F,12
10B,23
0,704767
11,10523
10,21415010
A,-0.301406
B,-78.462936
C,2478.00
D,0.15
F,12
106,-16
0,704827
11,10523
10,21415020
A,-0.301406
B,-78.462936
C,2478.00
D,0.15
F,12
107,-6
0,704887
11,10523
10,21415030
A,-0.301406
B,-78.462936
C,2478.00
D,0.07
F,12
114,151
0,704947
11,10523
10,21415030
A,-0.301406
B,-78.462936
C,2478.10
D,0.07
F,12
20,5,10,95
24,1389
0,704956
10D,0
0,705017
11,10523
10,21415040
A,-0.301406
B,-78.462936
C,2478.10
D,0.06
F,12
10C,704
111,12
0,705137
11,10523
10,21415050
A,-0.301407
B,-78.462936
C,2478.10
D,0.09
F,12
105,93
0,705207
11,10523
10,21415060
A,-0.301407
B,-78.462936
C,2478.10
D,0.07
F,12
10F,56
10B,23
0,705327
11,10523
10,21415070
A,-0.301407
B,-78.462936
C,2478.10
D,0.06
F,12
106,-17
0,705387
11,10523
10,21415080
A,-0.301407
B,-78.462936
C,2478.10
D,0.07
F,12
107,-6
0,705447
11,10523
10,21415080
A,-0.301407
B,-78.462936
C,2478.10
D,0.07
F,12
114,144
0,705507
11,10523
10,21415090
A,-0.301407
B,-78.462936
C,2478.10
D,0.13
F,12
20,5,10,95
24,1391
0,705521
10D,0
10C,701
0,705637
11,10523
10,21415100
A,-0.301407
B,-78.462936
C,2478.10
D,0.02
F,12
111,12
0,705698
11,10523
10,21415110
A,-0.301407
B,-78.462936
C,2478.10
D,0.09
F,12
105,93
0,705757
11,10523
10,21415110
A,-0.301407
B,-78.462936
C,2478.10
D,0.09
F,12
10F,56
0,705817
11,10523
10,21415120
A,-0.301407
B,-78.462936
C,2478.10
D,0.07
F,12
10B,24
106,-17
0,705936
11,10523
10,21415130
A,-0.301407
B,-78.462936
C,2478.10
D,0.02
F,12
107,-6
0,705997
11,10523
10,21415140
A,-0.301407
B,-78.462936
C,2478.10
D,0.09
F,12
114,117
0,706057
11,10523
10,21415140
A,-0.301407
B,-78.462936
C,2478.10
D,0.09
F,12
20,5,9,96
24,1396
0,706118
10D,0
0,706177
11,10523
10,21415150
A,-0.301407
B,-78.462936
C,2478.20
D,0.11
F,12
10C,699
0,706237
11,10523
10,21415160
A,-0.301407
B,-78.462936
C,2478.20
D,0.06
F,12
111,12
0,706297
11,10523
10,21415170
A,-0.301407
B,-78.462936
C,2478.20
D,0.15
F,12
105,93
0,706358
11,10523
10,21415170
A,-0.301407
B,-78.462936
C,2478.20
D,0.15
F,12
10F,56
0,706418
11,10523
10,21415180
A,-0.301407
B,-78.462936
C,2478.20
D,0.09
F,12
10B,24
0,706487
11,10523
10,21415190
A,-0.301407
B,-78.462936
C,2478.20
D,0.17
F,12
106,-18
0,706548
11,10523
10,21415190
A,-0.301407
B,-78.462936
C,2478.20
D,0.17
F,12
107,-6
0,706607
11,10523
10,21415200
A,-0.301407
B,-78.462936
C,2478.20
D,0.06
F,12
114,16
20,5,9,96
24,1396
0,706676
10D,0
0,706738
11,10523
10,21415210
A,-0.301407
B,-78.462936
C,2478.20
D,0.02
F,12
10C,704
0,706798
11,10523
10,21415220
A,-0.301406
B,-78.462936
C,2478.20
D,0.15
F,12
111,12
0,706858
11,10523
10,21415220
A,-0.301406
B,-78.462936
C,2478.30
D,0.15
F,12
105,93
0,706928
11,10523
10,21415230
A,-0.301406
B,-78.462936
C,2478.30
D,0.13
F,12
10F,56
0,706988
11,10523
10,21415240
A,-0.301406
B,-78.462936
C,2478.30
D,0.09
F,12
10B,24
0,707048
11,10523
10,21415240
A,-0.301406
B,-78.462936
C,2478.30
D,0.09
F,12
106,-18
0,707108
11,10523
10,21415250
A,-0.301406
B,-78.462936
C,2478.30
D,0.06
F,12
107,-6
114,12
0,707228
11,10523
10,21415260
A,-0.301407
B,-78.462936
C,2478.30
D,0.15
F,12
20,6,10,97
24,1393
0,707243
10D,0
0,707298
11,10523
10,21415270
A,-0.301406
B,-78.462936
C,2478.30
D,0.04
F,12
10C,704
0,707358
11,10523
10,21415270
A,-0.301406
B,-78.462936
C,2478.30
D,0.04
F,12
111,12
0,707418
11,10523
10,21415280
A,-0.301406
B,-78.462936
C,2478.30
D,0.09
F,12
105,93
10F,56
0,707538
11,10523
10,21415290
A,-0.301406
B,-78.462936
C,2478.30
D,0.13
F,12
10B,24
0,707598
11,10523
10,21415300
A,-0.301406
B,-78.462936
C,2478.30
D,0.06
F,12
106,-18
0,707658
11,10523
10,21415300
A,-0.301406
B,-78.462936
C,2478.30
D,0.06
F,12
107,-6
0,707728
11,10523
10,21415310
A,-0.301406
B,-78.462936
C,2478.30
D,0.04
F,12
114,11
0,707788
11,10523
10,21415320
A,-0.301406
B,-78.462936
C,2478.30
D,0.04
F,12
20,5,9,97
24,1386
0,707797
10D,0
0,707858
11,10523
10,21415320
A,-0.301406
B,-78.462936
C,2478.30
D,0.04
F,12
10C,699
0,707918
11,10523
10,21415330
A,-0.301406
B,-78.462936
C,2478.30
D,0.20
F,12
111,12
105,93
0,708038
11,10523
10,21415340
A,-0.301406
