105,96
0,109229
11,20523
10,143500
A,-0.287386
B,-78.545242
C,2885.80
D,8.98
F,4
10F,56
10B,34
0,109349
11,20523
10,143510
A,-0.287389
B,-78.545242
C,2886.20
D,9.72
F,4
106,0
0,109409
11,20523
10,143520
A,-0.287393
B,-78.545235
C,2886.20
D,9.98
F,4
107,-5
0,109469
11,20523
10,143520
A,-0.287393
B,-78.545235
C,2886.60
D,9.98
F,4
114,150
0,109539
11,20523
10,143530
A,-0.287397
B,-78.545235
C,2887.30
D,10.07
F,4
20,-33,-25,91
24,1332
0,109548
10D,9
0,109609
11,20523
10,143540
A,-0.287400
B,-78.545227
C,2887.30
D,10.19
F,4
10C,1315
0,109669
11,20523
10,143540
A,-0.287400
B,-78.545227
C,2887.70
D,10.19
F,4
111,14
0,109729
11,20523
10,143550
A,-0.287404
B,-78.545227
C,2888.00
D,10.33
F,4
105,96
10F,55
0,109849
11,20523
10,143560
A,-0.287407
B,-78.545227
C,2888.30
D,10.45
F,4
10B,22
0,109919
11,20523
10,143570
A,-0.287410
B,-78.545227
C,2888.60
D,10.56
F,4
106,0
107,-5
0,110039
11,20523
10,143580
A,-0.287413
B,-78.545227
C,2888.80
D,10.69
F,4
114,140
0,110099
11,20523
10,143590
A,-0.287415
B,-78.545227
C,2888.80
D,10.09
F,4
20,-29,-24,93
24,1336
0,110108
10D,9
0,110169
11,20523
10,143590
A,-0.287415
B,-78.545227
C,2889.00
D,10.09
F,4
10C,1255
0,110229
11,20523
10,143600
A,-0.287418
B,-78.545227
C,2889.20
D,10.00
F,4
111,14
105,96
0,110349
11,20523
10,143610
A,-0.287421
B,-78.545219
C,2889.40
D,10.13
F,4
10F,55
0,110419
11,20523
10,143620
A,-0.287424
B,-78.545219
C,2889.60
D,10.45
F,4
10B,21
106,0
0,110539
11,20523
10,143630
A,-0.287426
B,-78.545219
C,2889.50
D,9.59
F,4
107,-5
0,110599
11,20523
10,143640
A,-0.287428
B,-78.545219
C,2889.50
D,9.52
F,4
114,16
0,110659
11,20523
10,143640
A,-0.287428
B,-78.545219
C,2889.50
D,9.52
F,4
20,-27,-24,93
24,1335
0,110668
10D,9
0,110729
11,20523
10,143650
A,-0.287431
B,-78.545219
C,2889.50
D,9.78
F,4
10C,1210
111,14
0,110849
11,20523
10,143660
A,-0.287433
B,-78.545219
C,2889.50
D,9.22
F,4
105,96
0,110919
11,20523
10,143670
A,-0.287436
B,-78.545219
C,2889.60
D,9.43
F,4
10F,55
10B,22
0,111039
11,20523
10,143680
A,-0.287438
B,-78.545219
C,2889.60
D,9.26
F,4
106,0
0,111099
11,20523
10,143690
A,-0.287440
B,-78.545219
C,2889.60
D,9.02
F,4
107,-5
0,111159
11,20523
10,143690
A,-0.287440
B,-78.545219
C,2889.50
D,9.02
F,4
114,14
0,111219
11,20523
10,143700
A,-0.287442
B,-78.545219
C,2889.50
D,8.87
F,4
20,-28,-23,92
24,1332
0,111228
10D,8
10C,1097
0,111355
11,20523
10,143710
A,-0.287443
B,-78.545219
C,2889.40
D,8.74
F,4
111,14
0,111419
11,20523
10,143720
A,-0.287445
B,-78.545219
C,2889.40
D,8.39
F,4
105,96
10F,55
0,111539
11,20523
10,143730
A,-0.287447
B,-78.545219
C,2889.40
D,8.72
F,4
10B,22
0,111599
11,20523
10,143740
A,-0.287449
B,-78.545219
C,2889.40
D,8.59
F,4
106,0
0,111659
11,20523
10,143740
A,-0.287449
B,-78.545219
C,2889.40
D,8.59
F,4
107,-5
0,111719
11,20523
10,143750
A,-0.287451
B,-78.545219
C,2889.50
D,8.00
F,4
114,19
20,-29,-24,92
24,1311
0,111793
10D,7
0,111849
11,20523
10,143760
A,-0.287453
B,-78.545219
C,2889.50
D,7.93
F,4
10C,996
0,111909
11,20523
10,143770
A,-0.287455
B,-78.545219
C,2889.50
D,7.39
F,4
111,14
0,111969
11,20523
10,143770
A,-0.287455
B,-78.545219
C,2889.50
D,7.39
F,4
105,96
0,112029
11,20523
10,143780
A,-0.287457
B,-78.545219
C,2889.40
D,7.52
F,4
10F,55
10B,24
0,112149
11,20523
10,143790
A,-0.287458
B,-78.545219
C,2889.10
D,6.87
F,4
106,0
0,112209
11,20523
10,143800
A,-0.287459
B,-78.545219
C,2889.10
D,6.95
F,4
107,-5
0,112269
11,20523
10,143800
A,-0.287459
B,-78.545219
C,2888.60
D,6.95
F,4
114,38
0,112339
11,20523
10,143810
A,-0.287460
B,-78.545219
C,2888.50
D,5.67
F,4
20,-22,-16,89
24,1324
0,112392
10D,5
0,112449
11,20523
10,143820
A,-0.287462
B,-78.545219
C,2888.80
D,5.65
F,4
10C,909
0,112509
11,20523
10,143830
A,-0.287463
B,-78.545219
C,2888.80
D,5.37
F,4
111,14
0,112569
11,20523
10,143830
A,-0.287463
B,-78.545219
C,2888.80
D,5.37
F,4
105,96
0,112629
11,20523
10,143840
A,-0.287463
B,-78.545219
C,2888.70
D,4.35
F,4
10F,55
10B,25
0,112749
11,20523
10,143850
A,-0.287464
B,-78.545219
C,2888.70
D,4.39
F,4
106,0
0,112819
11,20523
10,143860
A,-0.287465
B,-78.545219
C,2888.90
D,3.63
F,4
107,-5
114,147
0,112939
11,20523
10,143870
A,-0.287466
B,-78.545219
C,2889.00
D,3.50
F,4
20,-28,-22,89
24,1323
0,112948
10D,3
0,113009
11,20523
10,143880
A,-0.287467
B,-78.545219
C,2889.00
D,3.33
F,4
10C,840
0,113069
11,20523
10,143880
A,-0.287467
B,-78.545219
C,2889.10
D,3.33
F,4
111,14
0,113129
11,20523
10,143890
A,-0.287468
B,-78.545219
C,2889.10
D,2.78
F,4
105,95
10F,55
0,113249
11,20523
10,143900
A,-0.287469
B,-78.545219
C,2889.00
D,2.76
F,4
10B,25
0,113319
11,20523
10,143910
A,-0.287470
B,-78.545219
C,2889.00
D,3.09
F,4
106,0
107,-5
0,113439
11,20523
10,143920
A,-0.287470
B,-78.545219
C,2889.10
D,1.67
F,4
114,143
0,113499
11,20523
10,143930
A,-0.287471
B,-78.545219
C,2889.10
D,1.65
F,4
20,-26,-20,90
24,1320
0,113508
10D,1
0,113569
11,20523
10,143930
A,-0.287471
B,-78.545219
C,2889.30
D,1.65
F,4
10C,791
0,113629
11,20523
10,143940
A,-0.287472
B,-78.545212
C,2889.30
D,1.85
F,4
111,13
105,95
0,113755
11,20523
10,143950
A,-0.287473
B,-78.545212
C,2889.50
D,1.93
F,4
10F,55
0,113819
11,20523
10,143960
A,-0.287474
B,-78.545212
C,2889.60
D,2.46
F,4
10B,25
106,0
0,113939
11,20523
10,143970
A,-0.287474
B,-78.545212
C,2889.70
D,3.02
F,4
107,-5
0,113999
11,20523
10,143980
A,-0.287475
B,-78.545212
C,2889.70
D,3.56
F,4
114,134
0,114059
11,20523
10,143980
A,-0.287475
B,-78.545212
C,2889.70
D,3.56
F,4
20,-31,-26,95
24,1323
0,114068
10D,0
0,114129
11,20523
10,143990
A,-0.287476
B,-78.545197
C,2889.70
D,4.57
F,4
10C,783
0,114199
11,20523
10,144000
A,-0.287477
B,-78.545197
C,2889.70
D,5.26
F,4
111,13
0,114259
11,20523
10,144000
A,-0.287477
B,-78.545197
C,2889.80
D,5.26
F,4
105,95
0,114319
11,20523
10,144010
A,-0.287477
B,-78.545197
C,2889.80
D,5.52
F,4
10F,55
10B,28
0,114439
11,20523
10,144020
A,-0.287478
B,-78.545197
C,2889.90
D,5.24
F,4
106,0
0,114499
11,20523
10,144030
A,-0.287478
B,-78.545197
C,2889.90
D,4.94
F,4
107,-5
0,114559
11,20523
10,144030
A,-0.287478
B,-78.545197
C,2889.90
D,4.94
F,4
114,89
0,114619
11,20523
10,144040
A,-0.287478
B,-78.545197
C,2889.80
D,4.67
F,4
20,-32,-26,93
24,1323
0,114634
10D,0
10C,813
0,114749
11,20523
10,144050
A,-0.287478
B,-78.545197
C,2889.80
D,4.24
F,4
111,13
0,114809
11,20523
10,144060
A,-0.287478
B,-78.545197
C,2889.80
D,3.59
F,4
105,95
0,114869
11,20523
10,144060
A,-0.287478
B,-78.545197
C,2889.80
D,3.59
F,4
10F,56
0,114929
11,20523
10,144070
A,-0.287478
B,-78.545197
C,2889.90
D,2.98
F,4
10B,26
106,0
0,115049
11,20523
10,144080
A,-0.287478
B,-78.545197
C,2889.90
D,2.54
F,4
107,-5
0,115119
11,20523
10,144090
A,-0.287478
B,-78.545197
C,2889.90
D,2.00
F,4
114,28
20,-33,-27,93
24,1323
0,115187
10D,0
0,115249
11,20523
10,144100
A,-0.287478
B,-78.545197
C,2890.10
D,2.07
F,4
10C,799
0,115309
11,20523
10,144010
A,-0.287478
B,-78.545197
C,2890.10
D,1.72
F,4
111,13
0,115369
11,20523
10,144010
A,-0.287478
B,-78.545197
C,2890.20
D,1.72
F,4
105,95
0,115429
11,20523
10,144020
A,-0.287478
B,-78.545197
C,2890.20
D,1.48
F,4
10F,55
0,115489
11,20523
10,144030
A,-0.287478
B,-78.545197
C,2890.20
D,1.20
F,4
10B,26
0,115559
11,20523
10,144030
A,-0.287478
B,-78.545197
C,2890.30
D,1.20
F,4
106,0
0,115619
11,20523
10,144040
A,-0.287478
B,-78.545197
C,2890.40
D,1.20
F,4
107,-5
114,132
0,115739
11,20523
10,144050
A,-0.287478
B,-78.545197
C,2890.50
D,1.00
F,4
20,-32,-27,94
24,1317
0,115748
10D,0
0,115809
11,20523
10,144060
A,-0.287477
B,-78.545197
C,2890.60
D,0.65
F,4
10C,785
111,13
0,115929
11,20523
10,144070
A,-0.287477
B,-78.545197
C,2890.70
D,0.54
F,4
105,95
10F,56
0,116049
11,20523
10,144080
A,-0.287477
B,-78.545197
C,2890.90
D,0.89
F,4
10B,26
0,116119
11,20523
10,144090
A,-0.287477
B,-78.545197
C,2890.90
D,0.44
F,4
106,0
107,-5
0,116239
11,20523
10,144100
A,-0.287478
B,-78.545197
C,2891.00
D,0.24
F,4
114,115
0,116299
11,20523
10,144110
A,-0.287478
B,-78.545197
C,2891.00
D,0.26
F,4
20,-32,-26,94
24,1324
0,116353
10D,0
0,116409
11,20523
10,144120
A,-0.287478
B,-78.545197
C,2891.20
D,0.20
F,4
10C,796
111,13
0,116529
11,20523
10,144130
A,-0.287478
B,-78.545197
C,2891.40
D,0.35
F,4
105,94
10F,56
0,116649
11,20523
10,144140
A,-0.287478
B,-78.545197
C,2891.50
D,0.02
F,4
10B,26
0,116719
11,20523
10,144150
A,-0.287478
B,-78.545197
C,2891.60
D,0.17
F,4
106,-1
107,-5
0,116839
11,20523
10,144160
A,-0.287479
B,-78.545197
C,2891.80
D,0.17
F,4
114,76
0,116899
11,20523
10,144170
A,-0.287479
B,-78.545197
C,2891.80
D,0.15
F,4
20,-32,-26,95
24,1323
0,116908
10D,0
0,116969
11,20523
10,144170
A,-0.287479
B,-78.545197
C,2891.90
D,0.15
F,4
10C,815
0,117029
11,20523
10,144180
A,-0.287479
B,-78.545197
C,2891.90
D,0.44
F,4
111,13
105,95
0,117149
11,20523
10,144190
A,-0.287479
B,-78.545189
C,2892.00
D,0.57
F,4
10F,56
0,117219
11,20523
10,144200
A,-0.287480
B,-78.545189
C,2892.10
D,0.46
F,4
10B,26
106,-1
0,117339
11,20523
10,144210
A,-0.287480
B,-78.545189
C,2892.20
D,0.50
F,4
107,-5
0,117399
11,20523
10,144220
A,-0.287480
B,-78.545189
C,2892.20
D,0.46
F,4
114,40
0,117459
11,20523
10,144220
A,-0.287480
B,-78.545189
C,2892.30
D,0.46
F,4
20,-32,-27,95
24,1317
0,117468
10D,0
0,117529
11,20523
10,144230
A,-0.287480
B,-78.545189
C,2892.40
D,0.39
F,4
10C,768
111,13
0,117649
11,20523
10,144240
A,-0.287480
B,-78.545189
C,2892.50
D,0.54
F,4
105,94
0,117719
11,20523
10,144250
A,-0.287480
B,-78.545189
C,2892.60
D,0.28
F,4
10F,56
10B,26
0,117839
11,20523
10,144260
A,-0.287480
B,-78.545189
C,2892.70
D,0.31
F,4
106,-2
0,117899
11,20523
10,144270
A,-0.287480
B,-78.545189
C,2892.70
D,0.19
F,4
107,-5
0,117959
11,20523
10,144270
A,-0.287480
B,-78.545189
C,2892.90
D,0.19
F,4
114,139
0,118019
11,20523
10,144280
A,-0.287480
B,-78.545189
C,2892.90
D,0.19
F,4
20,-32,-26,95
24,1315
0,118028
10D,0
10C,736
0,118149
11,20523
10,144290
A,-0.287480
B,-78.545189
C,2893.10
D,0.33
F,4
111,13
0,118219
11,20523
10,144300
A,-0.287480
B,-78.545189
C,2893.20
D,0.19
F,4
105,94
10F,56
0,118339
11,20523
10,144310
A,-0.287480
B,-78.545189
C,2893.40
D,0.06
F,4
10B,26
0,118399
11,20523
10,144320
A,-0.287480
B,-78.545189
C,2893.40
D,0.22
F,4
106,-2
0,118459
11,20523
10,144320
A,-0.287480
B,-78.545189
C,2893.50
D,0.22
F,4
107,-5
0,118519
11,20523
10,144330
A,-0.287480
B,-78.545189
C,2893.60
D,0.19
F,4
114,136
20,-32,-27,93
24,1324
0,118587
10D,0
0,118649
11,20523
10,144340
A,-0.287479
B,-78.545189
C,2893.70
D,0.19
F,4
10C,714
0,118709
11,20523
10,144350
A,-0.287479
B,-78.545189
C,2893.70
D,0.28
F,4
111,13
0,118769
11,20523
10,144350
A,-0.287479
B,-78.545189
C,2893.90
D,0.28
F,4
105,94
0,118830
11,20523
10,144360
A,-0.287479
B,-78.545189
C,2894.00
D,0.06
F,4
10F,56
10B,25
0,118949
11,20523
10,144370
A,-0.287479
B,-78.545189
C,2894.10
D,0.09
F,4
106,-2
0,119009
11,20523
10,144380
A,-0.287479
B,-78.545197
C,2894.10
D,0.20
F,4
107,-5
0,119069
11,20523
10,144380
A,-0.287479
B,-78.545197
C,2894.10
D,0.20
F,4
114,115
0,119139
11,20523
10,144390
A,-0.287479
B,-78.545197
C,2894.20
D,0.19
F,4
20,-32,-26,92
24,1323
0,119148
10D,0
0,119209
11,20523
10,144400
A,-0.287479
B,-78.545197
C,2894.20
D,0.06
F,4
10C,705
0,119270
11,20523
10,144400
A,-0.287479
B,-78.545197
C,2894.20
D,0.06
F,4
111,13
0,119330
11,20523
10,144410
A,-0.287478
B,-78.545197
C,2894.30
D,0.22
F,4
105,94
10F,56
0,119449
11,20523
10,144420
A,-0.287478
B,-78.545197
C,2894.30
D,0.02
F,4
10B,26
0,119519
11,20523
10,144430
A,-0.287478
B,-78.545197
C,2894.30
D,0.19
F,4
106,-2
107,-5
0,119639
11,20523
10,144440
A,-0.287478
B,-78.545197
C,2894.30
D,0.35
F,4
114,108
0,119699
11,20523
10,144450
A,-0.287478
B,-78.545197
C,2894.30
D,0.46
F,4
20,-32,-26,95
24,1323
0,119708
10D,0
0,119769
11,20523
10,144450
A,-0.287478
B,-78.545197
C,2894.30
D,0.46
F,4
10C,706
0,119830
11,20523
10,144460
A,-0.287479
B,-78.545197
C,2894.40
D,1.28
F,4
111,13
105,94
0,119949
11,20523
10,144470
A,-0.287479
B,-78.545189
C,2894.40
D,1.69
F,4
10F,56
0,120019
11,20523
10,144480
A,-0.287479
B,-78.545189
C,2894.40
D,1.78
F,4
10B,26
106,-3
0,120139
11,20523
10,144490
A,-0.287479
B,-78.545189
C,2894.40
D,2.07
F,4
107,-5
0,120199
11,20523
10,144500
A,-0.287480
B,-78.545189
C,2894.40
D,2.37
F,4
114,82
0,120259
11,20523
10,144500
A,-0.287480
B,-78.545189
C,2894.50
D,2.37
F,4
20,-31,-27,93
24,1318
0,120337
10D,0
0,120399
11,20523
10,144520
A,-0.287479
B,-78.545189
C,2894.50
D,1.89
F,4
10C,704
0,120459
11,20523
10,144520
A,-0.287479
B,-78.545189
C,2894.60
D,1.89
F,4
111,13
0,120530
11,20523
10,144530
A,-0.287479
B,-78.545189
C,2894.70
D,1.48
F,4
105,94
10F,56
0,120649
11,20523
10,144540
A,-0.287479
B,-78.545189
C,2894.70
D,1.61
F,4
10B,26
0,120709
11,20523
10,144550
A,-0.287480
B,-78.545189
C,2894.70
D,2.17
F,4
106,-3
0,120769
11,20523
10,144550
A,-0.287480
B,-78.545189
C,2894.70
D,2.17
F,4
107,-5
0,120830
11,20523
10,144560
A,-0.287480
B,-78.545189
C,2894.70
D,1.93
F,4
114,19
20,-32,-26,94
24,1316
0,120897
10D,0
0,120959
11,20523
10,144570
A,-0.287480
B,-78.545189
C,2894.70
D,1.61
F,4
10C,715
0,121030
11,20523
10,144580
A,-0.287479
B,-78.545189
C,2894.80
D,1.57
F,4
111,13
105,94
0,121149
11,20523
10,144590
A,-0.287479
B,-78.545189
C,2894.80
D,1.39
F,4
10F,56
0,121209
11,20523
10,144600
A,-0.287479
B,-78.545189
C,2894.80
D,1.22
F,4
10B,25
0,121269
11,20523
10,144600
A,-0.287479
B,-78.545189
C,2894.80
D,1.22
F,4
106,-3
0,121330
11,20523
10,144610
A,-0.287478
B,-78.545189
C,2894.90
D,0.85
F,4
107,-5
114,21
0,121449
11,20523
10,144620
A,-0.287477
B,-78.545197
C,2894.90
D,0.07
F,4
20,-32,-26,93
24,1321
0,121464
10D,0
0,121519
11,20523
10,144630
A,-0.287477
B,-78.545197
C,2895.00
D,0.35
F,4
10C,716
111,13
0,121639
11,20523
10,144640
A,-0.287476
B,-78.545197
C,2895.00
D,0.44
F,4
105,94
0,121699
11,20523
10,144650
A,-0.287476
B,-78.545197
C,2895.00
D,0.48
F,4
10F,56
0,121759
11,20523
10,144650
A,-0.287476
B,-78.545197
C,2895.00
D,0.48
F,4
10B,26
0,121819
11,20523
10,144660
A,-0.287475
B,-78.545197
C,2895.00
D,0.74
F,4
106,-3
107,-5
0,121939
11,20523
10,144670
A,-0.287475
B,-78.545197
C,2895.00
D,0.87
F,4
114,25
0,122009
11,20523
10,144680
A,-0.287475
B,-78.545197
C,2895.00
D,0.89
F,4
20,-31,-26,94
24,1321
0,122018
10D,0
0,122079
11,20523
10,144680
A,-0.287475
B,-78.545197
C,2894.90
D,0.89
F,4
10C,718
0,122139
11,20523
10,144690
A,-0.287474
B,-78.545197
C,2894.90
D,0.76
F,4
111,13
0,122199
11,20523
10,144700
A,-0.287474
B,-78.545197
C,2894.90
D,0.59
F,4
105,94
0,122259
11,20523
10,144700
A,-0.287474
B,-78.545197
C,2894.80
D,0.59
F,4
10F,56
0,122325
11,20523
10,144710
A,-0.287474
B,-78.545197
C,2894.80
D,0.59
F,4
10B,25
106,-4
0,122449
11,20523
10,144720
A,-0.287474
B,-78.545197
C,2894.80
D,0.37
F,4
107,-5
0,122509
11,20523
10,144730
A,-0.287474
B,-78.545197
C,2894.80
D,0.26
F,4
114,131
0,122569
11,20523
10,144730
A,-0.287474
B,-78.545197
C,2894.80
D,0.26
F,4
20,-32,-27,94
24,1318
0,122578
10D,0
0,122639
11,20523
10,144740
A,-0.287474
B,-78.545197
C,2894.80
D,0.22
F,4
10C,718
0,122699
11,20523
10,144750
A,-0.287474
B,-78.545197
C,2894.80
D,0.09
F,4
111,13
0,122769
11,20523
10,144750
A,-0.287474
B,-78.545197
C,2894.80
D,0.09
F,4
105,94
0,122830
11,20523
10,144760
A,-0.287474
B,-78.545197
C,2894.90
D,0.07
F,4
10F,56
10B,26
0,122949
11,20523
10,144770
A,-0.287474
B,-78.545197
C,2894.90
D,0.24
F,4
106,-4
0,123009
11,20523
10,144780
A,-0.287474
B,-78.545197
C,2894.90
D,0.28
F,4
107,-5
0,123069
11,20523
10,144780
A,-0.287474
B,-78.545197
C,2894.90
D,0.28
F,4
114,135
0,123130
11,20523
10,144790
A,-0.287474
B,-78.545197
C,2894.90
D,0.39
F,4
20,-32,-27,94
24,1322
0,123144
10D,0
0,123199
11,20523
10,144800
A,-0.287474
B,-78.545197
C,2894.90
D,0.17
F,4
10C,712
0,123259
11,20523
10,144800
A,-0.287474
B,-78.545197
C,2894.90
D,0.17
F,4
111,13
0,123319
11,20523
10,144810
A,-0.287473
B,-78.545197
C,2895.00
D,0.17
F,4
105,93
10F,56
0,123439
11,20523
10,144820
A,-0.287473
B,-78.545197
C,2894.90
D,0.24
F,4
10B,25
0,123499
11,20523
10,144830
A,-0.287474
B,-78.545197
C,2894.90
D,0.43
F,4
106,-4
0,123559
11,20523
10,144830
A,-0.287474
B,-78.545197
C,2894.90
D,0.43
F,4
107,-5
0,123619
11,20523
10,144840
A,-0.287474
B,-78.545197
C,2894.80
D,1.06
F,4
114,114
20,-31,-26,94
24,1323
0,123741
10D,0
0,123799
11,20523
10,144860
A,-0.287474
B,-78.545197
C,2894.90
D,1.20
F,4
10C,708
0,123859
11,20523
10,144860
A,-0.287474
B,-78.545197
C,2894.80
D,1.20
F,4
111,13
0,123919
11,20523
10,144870
A,-0.287474
B,-78.545197
C,2894.80
D,1.02
F,4
105,93
10F,56
0,124039
11,20523
10,144880
A,-0.287473
B,-78.545197
C,2894.80
D,0.69
F,4
10B,26
0,124099
11,20523
10,144890
A,-0.287473
B,-78.545197
C,2894.80
D,0.44
F,4
106,-3
0,124159
11,20523
10,144890
A,-0.287473
B,-78.545197
C,2894.80
D,0.44
F,4
107,-5
0,124219
11,20523
10,144900
A,-0.287472
B,-78.545212
C,2894.90
D,0.35
F,4
114,30
20,-33,-27,94
24,1327
0,124287
10D,0
0,124349
11,20523
10,144910
A,-0.287471
B,-78.545212
C,2894.90
D,0.33
F,4
10C,707
0,124410
11,20523
10,144920
A,-0.287471
B,-78.545212
C,2894.90
D,0.61
F,4
111,13
0,124469
11,20523
10,144920
A,-0.287471
B,-78.545212
C,2894.90
D,0.61
F,4
105,93
0,124530
11,20523
10,144930
A,-0.287470
B,-78.545212
C,2895.00
D,0.80
F,4
10F,56
0,124599
11,20523
10,144940
A,-0.287469
B,-78.545212
C,2895.00
D,1.04
F,4
10B,26
0,124659
11,20523
10,144940
A,-0.287469
B,-78.545212
C,2895.00
D,1.04
F,4
106,-3
0,124720
11,20523
10,144950
A,-0.287469
B,-78.545219
C,2895.10
D,1.35
F,4
107,-5
114,17
0,124840
11,20523
10,144960
A,-0.287468
B,-78.545219
C,2895.10
D,1.57
F,4
20,-32,-27,95
24,1323
0,124849
10D,0
0,124910
11,20523
10,144970
A,-0.287467
B,-78.545219
C,2895.10
D,2.04
F,4
10C,713
0,124969
11,20523
10,144970
A,-0.287467
B,-78.545219
C,2895.10
D,2.04
F,4
111,13
0,125040
11,20523
10,144980
A,-0.287468
B,-78.545219
C,2895.10
D,1.33
F,4
105,93
0,125100
11,20523
10,144990
A,-0.287469
B,-78.545212
C,2895.10
D,0.57
F,4
10F,56
0,125160
11,20523
10,144990
A,-0.287469
B,-78.545212
C,2895.10
D,0.57
F,4
10B,26
0,125219
11,20523
10,145000
A,-0.287470
B,-78.545212
C,2895.00
D,0.22
F,4
106,-3
107,-5
0,125340
11,20523
10,145010
A,-0.287471
B,-78.545212
C,2895.00
D,0.94
F,4
114,17
0,125399
11,20523
10,145020
A,-0.287472
B,-78.545197
C,2895.00
D,1.39
F,4
20,-32,-26,93
24,1321
0,125413
10D,0
0,125470
11,20523
10,145020
A,-0.287472
B,-78.545197
C,2894.80
D,1.39
F,4
10C,719
0,125530
11,20523
10,145030
A,-0.287472
B,-78.545197
C,2894.80
D,1.35
F,4
111,13
105,93
0,125650
11,20523
10,145040
A,-0.287472
B,-78.545197
C,2894.80
D,1.20
F,4
10F,56
0,125710
11,20523
10,145050
A,-0.287472
B,-78.545197
C,2894.80
D,1.13
F,4
10B,26
0,125770
11,20523
10,145050
A,-0.287472
B,-78.545197
C,2894.80
D,1.13
F,4
106,-3
0,125830
11,20523
10,145060
A,-0.287471
B,-78.545212
C,2894.80
D,0.98
F,4
107,-5
0,125900
11,20523
10,145070
A,-0.287471
B,-78.545212
C,2894.80
D,0.83
F,4
114,20
0,125960
11,20523
10,145070
A,-0.287471
B,-78.545212
C,2894.70
D,0.83
F,4
20,-32,-26,94
24,1321
0,125969
10D,0
0,126030
11,20523
10,145080
A,-0.287471
B,-78.545212
C,2894.70
D,0.72
F,4
10C,715
0,126090
11,20523
10,145090
A,-0.287471
B,-78.545212
C,2894.70
D,0.69
F,4
111,13
0,126150
11,20523
10,145090
A,-0.287471
B,-78.545212
C,2894.70
D,0.69
F,4
105,93
0,126210
11,20523
10,145100
A,-0.287471
B,-78.545212
C,2894.70
D,0.69
F,4
10F,56
0,126280
11,20523
10,145100
A,-0.287471
B,-78.545212
C,2894.70
D,0.69
F,4
10B,26
0,126340
11,20523
10,145110
A,-0.287471
B,-78.545212
C,2894.70
D,0.85
F,4
106,-3
0,126400
11,20523
10,145120
A,-0.287471
B,-78.545212
C,2894.70
D,0.85
F,4
107,-5
0,126460
11,20523
10,145120
A,-0.287471
B,-78.545212
C,2894.60
D,0.85
F,4
114,24
0,126520
11,20523
10,145130
A,-0.287471
B,-78.545212
C,2894.50
D,1.07
F,4
20,-32,-26,94
24,1335
0,126529
10D,0
0,126590
11,20523
10,145140
A,-0.287472
B,-78.545197
C,2894.50
D,1.26
F,4
10C,729
0,126660
11,20523
10,145140
A,-0.287472
B,-78.545197
C,2894.50
D,1.26
F,4
111,13
0,126720
11,20523
10,145150
A,-0.287472
B,-78.545197
C,2894.40
D,1.31
F,4
105,93
10F,56
0,126840
11,20523
10,145160
A,-0.287472
B,-78.545197
C,2894.30
D,1.33
F,4
10B,25
0,126900
11,20523
10,145170
A,-0.287472
B,-78.545197
C,2894.30
D,1.59
F,4
106,-3
0,126960
11,20523
10,145170
A,-0.287472
B,-78.545197
C,2894.20
D,1.59
F,4
107,-5
0,127020
11,20523
10,145180
A,-0.287473
B,-78.545197
C,2894.20
D,1.98
F,4
114,116
20,-32,-26,94
24,1337
0,127152
10D,0
0,127210
11,20523
10,145200
A,-0.287474
B,-78.545197
C,2894.10
D,2.57
F,4
10C,735
0,127270
11,20523
10,145200
A,-0.287474
B,-78.545197
C,2894.10
D,2.57
F,4
111,13
0,127330
11,20523
10,145210
A,-0.287475
B,-78.545189
C,2894.00
D,2.80
F,4
105,93
10F,56
0,127450
11,20523
10,145220
A,-0.287476
B,-78.545189
C,2894.00
D,3.26
F,4
10B,25
0,127510
11,20523
10,145230
A,-0.287477
B,-78.545189
C,2893.90
D,3.57
F,4
106,-3
107,-5
0,127640
11,20523
10,145240
A,-0.287479
B,-78.545181
C,2893.70
D,4.26
F,4
114,120
0,127700
11,20523
10,145250
A,-0.287479
B,-78.545181
C,2893.70
D,4.17
F,4
20,-32,-27,93
24,1338
0,127709
10D,0
0,127770
11,20523
10,145250
A,-0.287479
B,-78.545181
C,2893.70
D,4.17
F,4
10C,717
0,127830
11,20523
10,145260
A,-0.287478
B,-78.545181
C,2893.60
D,3.69
F,4
111,13
105,93
0,127950
11,20523
10,145270
A,-0.287478
B,-78.545181
C,2893.60
D,3.30
F,4
10F,56
0,128010
11,20523
10,145280
A,-0.287477
B,-78.545189
C,2893.60
D,2.96
F,4
10B,25
0,128080
11,20523
10,145280
A,-0.287477
B,-78.545189
C,2893.60
D,2.96
F,4
106,-1
0,128140
11,20523
10,145290
A,-0.287476
B,-78.545189
C,2893.60
D,2.57
F,4
107,-5
0,128200
11,20523
10,145300
A,-0.287476
B,-78.545189
C,2893.60
D,2.17
F,4
114,24
0,128260
11,20523
10,145300
A,-0.287476
B,-78.545189
C,2893.60
D,2.17
F,4
20,-33,-27,94
24,1335
0,128269
10D,0
0,128330
11,20523
10,145310
A,-0.287475
B,-78.545189
C,2893.50
D,1.96
F,4
10C,719
111,13
0,128450
11,20523
10,145320
A,-0.287475
B,-78.545189
C,2893.40
D,1.85
F,4
105,93
0,128520
11,20523
10,145330
A,-0.287475
B,-78.545189
C,2893.30
D,1.69
F,4
10F,56
10B,25
0,128640
11,20523
10,145340
A,-0.287475
B,-78.545189
C,2893.30
D,1.63
F,4
106,-1
0,128700
11,20523
10,145350
A,-0.287475
