20,-15,-57,103
24,1383
0,129769
10D,30
10C,3243
111,17
105,84
10F,45
10B,38
106,0
107,-5
114,13
20,-4,-70,85
24,1386
0,130319
10D,31
10C,2367
111,39
105,84
10F,45
10B,71
106,5
107,-5
114,10
20,-9,-49,68
24,1382
0,130869
10D,33
10C,2539
111,75
105,84
10F,45
10B,73
106,9
107,-5
114,140
20,-10,-51,62
24,1385
0,131419
10D,36
10C,2746
111,19
105,84
10F,45
10B,40
106,3
107,-5
114,179
20,4,-40,57
24,1382
0,131974
10D,36
10C,2776
111,16
105,85
10F,45
10B,18
106,0
107,-5
114,18
20,13,-32,57
24,1357
0,132519
10D,36
10C,2724
111,16
105,84
10F,45
10B,16
106,0
107,-5
114,6
20,9,-38,64
24,1376
0,133068
10D,35
10C,2704
111,16
105,85
10F,45
10B,17
106,2
107,-5
114,7
20,11,-42,55
24,1380
0,133619
10D,34
10C,2628
111,16
105,85
10F,45
10B,17
106,0
107,-5
114,255
20,6,-36,56
24,1380
0,134168
10D,33
10C,2536
111,16
105,85
10F,45
10B,18
106,0
107,-5
114,255
20,2,-42,58
24,1379
0,134719
10D,32
10C,2447
111,16
105,85
10F,45
10B,17
106,0
107,-5
114,255
20,12,-45,57
24,1366
0,135269
10D,31
10C,2385
111,16
105,85
10F,45
10B,17
106,0
107,-5
114,255
20,11,-44,61
24,1370
0,135819
10D,30
10C,2292
111,15
105,85
10F,46
10B,17
106,0
107,-5
114,255
20,4,-34,69
24,1386
0,136368
10D,29
10C,2216
111,15
105,85
10F,46
10B,17
106,0
107,-5
114,255
20,3,-46,47
24,1382
0,136919
10D,29
10C,2148
111,15
105,85
10F,46
10B,17
106,0
107,-5
114,255
20,8,-31,74
24,1375
0,137469
10D,27
10C,2108
111,15
105,85
10F,46
10B,17
106,0
107,-5
114,255
20,1,-55,36
24,1382
0,138024
10D,26
10C,2019
111,15
105,85
10F,46
10B,17
106,0
107,-5
114,255
20,15,-33,61
24,1377
0,138569
10D,25
10C,1912
111,14
105,85
10F,46
10B,17
106,0
107,-5
114,255
20,8,-33,51
24,1378
0,139119
10D,24
10C,1821
111,14
105,85
10F,47
10B,18
106,0
107,-5
114,255
20,4,-33,58
24,1378
0,139669
10D,23
10C,1750
111,14
105,85
10F,47
10B,18
106,0
107,-5
114,255
20,17,-29,54
24,1378
0,140219
10D,21
10C,1624
111,14
105,85
10F,47
10B,18
106,0
107,-5
114,255
20,4,-33,56
24,1378
0,140769
10D,19
10C,1464
111,14
105,85
10F,47
10B,18
106,0
107,-5
114,255
20,9,-37,68
24,1378
0,141319
10D,18
10C,1348
111,13
105,85
10F,47
10B,18
106,0
107,-5
114,2
20,10,-42,53
24,1376
0,141868
10D,16
10C,1234
111,14
105,85
10F,47
10B,20
106,0
107,-5
114,51
20,20,-40,56
24,1368
0,142419
10D,13
10C,1046
111,14
105,85
10F,47
10B,22
106,0
107,-5
114,140
20,17,-31,53
24,1373
0,142969
10D,10
10C,940
111,13
105,85
10F,47
10B,24
106,0
107,-5
114,17
20,12,-29,55
24,1367
0,143519
10D,8
10C,853
111,13
105,85
10F,47
10B,24
106,0
107,-5
114,15
20,12,-36,58
24,1373
0,144069
10D,5
10C,813
111,13
105,85
10F,47
10B,25
106,0
107,-5
114,15
20,16,-33,55
24,1371
0,144619
10D,3
10C,794
111,13
105,85
10F,47
10B,25
106,0
107,-5
114,17
20,10,-39,57
24,1378
0,145168
10D,0
10C,797
111,13
105,85
10F,47
10B,24
106,0
107,-5
114,25
20,4,-44,60
24,1370
0,145718
10D,0
10C,793
111,13
105,85
10F,47
10B,25
106,1
107,-5
114,108
20,6,-43,60
24,1380
0,146269
10D,0
10C,870
111,25
105,85
10F,47
10B,71
106,3
107,-5
114,6
20,-8,-54,69
24,1368
0,146820
10D,0
10C,1788
111,72
105,85
10F,48
10B,73
106,9
107,-5
114,34
20,-11,-59,69
24,1383
0,147370
10D,5
10C,1904
111,30
105,85
10F,48
10B,64
106,7
107,-5
114,166
20,-4,-54,64
24,1389
0,147920
10D,8
10C,1220
111,21
105,85
10F,47
10B,56
106,3
107,-5
114,163
20,3,-49,61
24,1386
0,148470
10D,11
10C,1467
111,18
105,85
10F,47
10B,33
106,1
107,-5
114,164
20,0,-38,61
24,1386
0,149020
10D,11
10C,1559
111,16
105,85
10F,47
10B,20
106,0
107,-5
114,77
20,3,-43,58
24,1386
0,149618
10D,11
10C,1648
111,17
105,85
10F,47
10B,40
106,-1
107,-5
114,148
20,0,-37,58
24,1384
0,150170
10D,12
10C,1696
111,18
105,85
10F,47
10B,32
106,0
107,-5
114,14
20,6,-45,59
24,1384
0,150720
10D,12
10C,1820
111,20
105,85
10F,47
10B,44
106,0
107,-5
114,131
20,8,-59,71
24,1374
0,151270
10D,13
10C,1923
111,18
105,85
10F,47
10B,25
106,0
107,-5
114,143
20,7,-42,57
24,1384
0,151820
10D,14
10C,1912
111,14
105,85
10F,47
10B,18
106,0
107,-5
114,14
20,8,-43,55
24,1384
0,152370
10D,13
10C,1837
111,14
105,85
10F,47
10B,17
106,0
107,-5
114,15
20,29,-39,48
24,1363
0,152920
10D,12
10C,1705
111,14
105,85
10F,47
10B,20
106,0
107,-5
114,24
20,16,-55,54
24,1365
0,153470
10D,12
10C,1700
111,14
105,85
10F,47
10B,30
106,2
107,-5
114,11
20,15,-52,60
24,1378
0,154020
10D,11
10C,1661
111,23
105,85
10F,47
10B,49
106,3
107,-5
114,16
20,7,-57,66
24,1379
0,154570
10D,13
10C,1863
111,24
105,85
10F,47
10B,57
106,4
107,-5
114,22
20,8,-64,65
24,1371
0,155120
10D,14
10C,2102
111,26
105,85
10F,47
10B,57
106,3
107,-5
114,143
20,10,-66,67
24,1368
0,155675
10D,16
10C,2314
111,46
105,85
10F,47
10B,72
106,5
107,-5
114,13
20,10,-72,69
24,1352
0,156220
10D,20
10C,2803
111,80
105,85
10F,47
10B,73
106,9
107,-5
114,69
20,1,-72,69
24,1377
0,156770
10D,24
10C,3319
111,83
105,85
10F,47
10B,72
106,3
107,-4
114,63
20,1,-68,72
24,1380
0,157320
10D,27
10C,3873
111,85
105,85
10F,46
10B,55
106,0
107,-5
114,171
20,4,-36,70
24,1385
0,157869
10D,29
10C,3731
111,17
105,85
10F,46
10B,16
106,0
107,-5
114,255
20,0,-46,61
24,1375
0,158420
10D,29
10C,3106
111,27
105,85
10F,45
10B,45
106,0
107,-5
114,9
20,-8,-50,70
24,1383
0,158969
10D,31
10C,2407
111,46
105,85
10F,46
10B,73
106,8
107,-5
114,16
20,-7,-54,71
24,1386
0,159520
10D,32
10C,2569
111,64
105,85
10F,46
10B,72
106,7
107,-5
114,139
20,-3,-50,64
24,1386
0,160069
10D,35
10C,2667
111,30
105,85
10F,46
10B,59
106,0
107,-5
114,152
20,2,-47,67
24,1385
0,160620
10D,36
10C,2783
111,27
105,85
10F,45
10B,57
106,-3
107,-5
114,14
20,0,-43,67
24,1384
0,161170
10D,37
10C,2868
111,27
105,85
10F,45
10B,55
106,-1
107,-5
114,63
20,-1,-45,63
24,1379
0,161725
10D,38
10C,2929
111,25
105,85
10F,45
10B,49
106,-5
107,-5
114,69
20,-3,-41,62
24,1388
0,162270
10D,39
10C,2966
111,23
105,85
10F,45
10B,45
106,-3
107,-5
114,62
20,0,-44,66
24,1387
0,162820
10D,39
10C,3008
111,28
105,85
10F,45
10B,54
106,0
107,-5
114,19
20,0,-45,61
24,1387
0,163370
10D,40
10C,3076
111,28
105,85
10F,45
10B,52
106,1
107,-5
114,136
20,-2,-45,58
24,1387
0,163920
10D,41
10C,3140
111,26
105,85
10F,45
10B,49
106,-3
107,-5
114,144
20,-1,-44,68
24,1386
0,164470
10D,42
10C,3200
111,26
105,85
10F,45
10B,48
106,-2
107,-5
114,130
20,-1,-43,61
24,1379
0,165020
10D,42
10C,3252
111,27
105,85
10F,45
10B,48
106,-3
107,-5
114,19
20,-3,-44,71
24,1385
0,165569
10D,43
10C,3311
111,27
105,85
10F,45
10B,48
106,-3
107,-5
114,34
20,-3,-37,64
24,1385
0,166120
10D,44
10C,3345
111,27
105,85
10F,45
10B,48
106,-3
107,-5
114,28
20,-2,-47,68
24,1386
0,166670
10D,44
10C,3392
111,27
105,85
10F,45
10B,48
106,-3
107,-5
114,56
20,-5,-44,59
24,1384
0,167221
10D,45
10C,3442
111,27
105,85
10F,45
10B,47
106,-4
107,-5
114,17
20,0,-46,70
24,1386
0,167771
10D,46
10C,3487
111,27
105,86
10F,45
10B,47
106,-3
107,-5
114,33
20,5,-49,63
24,1382
0,168321
10D,46
10C,3536
111,27
105,86
10F,45
10B,47
106,-3
107,-5
114,117
20,3,-45,61
24,1386
0,168871
10D,47
10C,3577
111,27
105,86
10F,45
10B,51
106,-1
107,-5
114,9
20,-4,-49,72
24,1386
0,169421
10D,48
10C,3666
111,50
105,86
10F,45
10B,70
106,8
107,-4
114,149
20,0,-59,68
24,1386
0,169971
10D,50
10C,3814
111,74
105,86
10F,45
10B,72
106,3
107,-4
114,140
20,0,-53,65
24,1383
0,170521
10D,51
10C,3997
111,84
105,86
10F,44
10B,32
106,0
107,-5
114,1
20,10,-42,62
24,1388
0,171070
10D,52
10C,3680
111,17
105,86
10F,43
10B,16
106,0
107,-5
114,255
20,5,-46,70
24,1386
0,171621
10D,52
10C,2723
111,16
105,86
10F,43
10B,17
106,0
107,-5
114,255
20,8,-40,64
24,1383
0,172171
10D,51
10C,2574
111,16
105,86
10F,44
10B,17
106,0
107,-5
114,255
20,13,-41,69
24,1380
0,172721
10D,50
10C,2554
111,15
105,86
10F,44
10B,17
106,0
107,-5
114,255
20,6,-41,55
24,1383
0,173271
10D,49
10C,2484
111,15
105,86
10F,45
10B,17
106,0
107,-5
114,255
20,11,-39,62
24,1380
0,173865
10D,47
10C,2421
111,15
105,86
10F,45
10B,16
106,0
107,-5
114,255
20,4,-41,58
24,1379
0,174411
10D,46
10C,2354
111,15
105,86
10F,45
10B,16
106,0
107,-5
114,255
20,8,-43,57
24,1381
0,174961
10D,45
10C,2284
111,15
105,86
10F,45
10B,16
106,0
107,-5
114,255
20,8,-42,55
24,1385
0,175511
10D,44
10C,2219
111,15
105,86
10F,45
10B,16
106,0
107,-5
114,255
20,3,-46,58
24,1379
0,176060
10D,43
10C,2172
111,15
105,86
10F,45
10B,16
106,0
107,-5
114,255
20,8,-38,59
24,1379
0,176611
10D,42
10C,2126
111,15
105,86
10F,45
10B,16
106,0
107,-5
114,255
20,4,-46,43
24,1385
0,177161
10D,40
10C,2071
111,14
105,86
10F,45
10B,16
106,0
107,-5
114,255
20,6,-44,57
24,1380
0,177711
10D,39
10C,1996
111,14
105,86
10F,45
10B,16
106,0
107,-5
114,255
20,13,-36,55
24,1379
0,178261
10D,38
10C,1928
111,14
105,86
10F,45
10B,17
106,0
107,-5
114,255
20,15,-29,50
24,1380
0,178811
10D,34
10C,1735
111,14
105,86
10F,45
10B,17
106,0
107,-5
114,255
20,20,-30,56
24,1383
0,179361
10D,29
10C,1484
111,14
105,86
10F,46
10B,17
106,0
107,-5
114,255
20,13,-35,56
24,1375
0,179916
10D,26
10C,1285
111,14
105,86
10F,46
10B,19
106,0
107,-5
114,0
20,13,-34,57
24,1381
0,180461
10D,23
10C,1189
111,14
105,85
10F,46
10B,21
106,0
107,-5
114,15
20,32,-14,66
24,1378
0,181011
10D,20
10C,1025
111,14
105,85
10F,46
10B,22
106,0
107,-5
114,155
20,0,-47,59
24,1385
0,181561
10D,15
10C,858
111,13
105,85
10F,46
10B,27
106,0
107,-5
114,7
20,-10,-59,43
24,1302
0,182111
10D,17
10C,788
111,42
105,85
10F,47
10B,74
106,0
107,-5
114,10
20,-1,-50,55
24,1390
0,182661
10D,18
10C,856
111,79
105,85
10F,47
10B,74
106,3
107,-5
114,14
20,0,-46,64
24,1370
0,183211
10D,19
10C,997
111,83
105,85
10F,47
10B,74
106,6
107,-5
114,140
20,0,-47,63
24,1383
0,183761
10D,20
10C,1039
111,85
105,85
10F,47
10B,74
106,6
107,-5
114,16
20,0,-50,68
24,1383
0,184311
10D,20
10C,1077
111,85
105,85
10F,47
10B,74
106,7
107,-5
114,132
20,4,-49,62
24,1377
0,184860
10D,22
10C,1113
111,85
105,85
10F,47
10B,74
106,7
107,-5
114,18
20,3,-48,65
24,1385
0,185411
10D,23
10C,1166
111,21
105,85
10F,47
10B,55
106,6
107,-5
114,169
20,4,-45,61
24,1385
0,185966
10D,23
10C,1192
111,13
105,85
10F,46
10B,25
106,5
107,-5
114,169
20,5,-46,59
24,1387
0,186510
10D,23
10C,1170
111,14
105,85
10F,46
10B,22
106,3
107,-5
114,159
20,3,-44,59
24,1382
0,187061
10D,22
10C,1185
111,15
105,85
10F,46
10B,26
106,3
107,-5
114,94
20,7,-47,63
24,1383
0,187612
10D,22
10C,1154
111,15
105,85
10F,46
10B,26
106,2
107,-5
114,18
20,7,-46,61
24,1386
0,188161
10D,22
10C,1135
111,14
105,85
10F,46
10B,23
106,1
107,-5
114,134
20,7,-47,61
24,1381
0,188712
10D,22
10C,1125
111,16
105,85
10F,46
10B,28
106,1
107,-5
114,18
20,6,-45,61
24,1388
0,189262
10D,22
10C,1120
111,14
105,85
10F,46
10B,25
106,1
107,-5
114,137
20,7,-43,61
24,1379
0,189812
10D,21
10C,1115
111,14
105,85
10F,46
10B,24
106,0
107,-5
114,18
20,5,-44,61
24,1370
0,190362
10D,21
10C,1098
111,14
105,85
10F,47
10B,24
106,0
107,-5
114,17
20,3,-46,62
24,1363
0,190912
10D,21
10C,1097
111,16
105,85
10F,47
10B,35
106,0
107,-5
114,25
20,5,-45,59
24,1363
0,191462
10D,21
10C,1106
111,13
105,85
10F,47
10B,24
106,1
107,-5
114,157
20,4,-45,62
24,1387
0,192017
10D,21
10C,1082
111,14
105,85
10F,47
10B,23
106,1
107,-5
114,147
20,7,-42,59
24,1387
0,192562
10D,21
10C,1078
111,13
105,85
10F,47
10B,22
106,1
107,-5
114,117
20,6,-44,59
24,1371
0,193112
10D,20
10C,1016
111,13
105,85
10F,47
10B,21
106,0
107,-5
114,80
20,7,-42,57
24,1351
0,193662
10D,20
10C,1048
111,13
105,85
10F,47
10B,21
106,0
107,-5
114,18
20,6,-45,62
24,1382
0,194212
10D,19
10C,1004
111,13
105,85
10F,47
10B,21
106,0
107,-5
114,31
20,5,-43,59
24,1378
0,194761
10D,19
10C,976
111,13
105,85
10F,47
10B,22
106,0
107,-5
114,141
20,6,-44,62
24,1369
0,195312
10D,18
10C,953
111,13
105,85
10F,47
10B,22
106,0
107,-5
114,142
20,8,-44,62
24,1346
0,195862
10D,18
10C,933
111,13
105,85
10F,47
10B,22
106,0
107,-5
114,139
20,5,-45,60
24,1385
0,196412
10D,17
10C,907
111,13
105,85
10F,47
0,196714
11,20523
10,1022410
A,-0.301735
B,-78.482338
C,2542.40
D,17.56
F,6
10B,22
0,196774
11,20523
10,1022420
A,-0.301731
B,-78.482330
C,2542.40
D,18.08
F,6
106,0
0,196834
11,20523
10,1022420
A,-0.301731
B,-78.482330
C,2547.00
D,18.08
F,6
107,-5
0,196904
11,20523
10,1022430
A,-0.301732
B,-78.482323
C,2548.80
D,17.74
F,6
114,118
20,8,-42,65
24,1385
0,197041
10D,17
0,197104
11,20523
10,1022450
A,-0.301738
B,-78.482323
C,2550.30
D,17.54
F,6
10C,889
111,13
0,197224
11,20523
10,1022460
A,-0.301741
B,-78.482323
C,2551.00
D,17.71
F,6
105,85
0,197284
11,20523
10,1022470
A,-0.301744
B,-78.482323
C,2551.00
D,17.32
F,6
10F,47
0,197344
11,20523
10,1022470
A,-0.301744
B,-78.482323
C,2551.30
D,17.32
F,6
10B,22
0,197404
11,20523
10,1022480
A,-0.301748
B,-78.482323
C,2551.60
D,17.37
F,6
106,-1
0,197474
11,20523
10,1022490
A,-0.301752
B,-78.482330
C,2551.60
D,17.32
F,6
107,-5
0,197534
11,20523
10,1022490
A,-0.301752
B,-78.482330
C,2551.80
D,17.32
F,6
114,91
0,197594
11,20523
10,1022500
A,-0.301755
B,-78.482330
C,2552.00
D,17.13
F,6
20,7,-41,60
24,1386
0,197603
10D,16
10C,861
0,197724
11,20523
10,1022510
A,-0.301759
B,-78.482330
C,2552.20
D,17.32
F,6
111,13
0,197784
11,20523
10,1022520
A,-0.301763
B,-78.482330
C,2552.20
D,16.74
F,6
105,85
0,197844
11,20523
10,1022520
A,-0.301763
B,-78.482330
C,2552.30
D,16.74
F,6
10F,47
0,197914
11,20523
10,1022530
A,-0.301766
B,-78.482330
C,2552.40
D,16.93
F,6
10B,23
0,197974
11,20523
10,1022540
A,-0.301770
B,-78.482338
C,2552.40
D,16.95
F,6
106,-1
0,198034
11,20523
10,1022540
A,-0.301770
B,-78.482338
C,2552.50
D,16.95
F,6
107,-5
0,198094
11,20523
10,1022550
A,-0.301774
B,-78.482338
C,2552.60
D,16.48
F,6
114,18
20,7,-45,55
24,1363
0,198162
10D,16
0,198224
11,20523
10,1022560
A,-0.301778
B,-78.482338
C,2552.60
D,16.69
F,6
10C,831
0,198294
11,20523
10,1022570
A,-0.301781
B,-78.482338
C,2552.70
D,16.52
F,6
111,12
105,85
0,198414
11,20523
10,1022580
A,-0.301785
B,-78.482338
C,2552.70
D,16.43
F,6
10F,47
0,198474
11,20523
10,1022590
A,-0.301789
B,-78.482338
C,2552.70
D,16.30
F,6
10B,22
0,198534
11,20523
10,1022590
A,-0.301789
B,-78.482338
C,2552.70
D,16.30
F,6
106,-1
0,198594
11,20523
10,1022600
A,-0.301793
B,-78.482338
C,2552.70
D,15.98
F,6
107,-5
114,19
0,198714
11,20523
10,1022610
A,-0.301796
B,-78.482338
C,2552.70
D,16.08
F,6
20,10,-40,57
24,1347
0,198728
10D,15
0,198784
11,20523
10,1022620
A,-0.301800
B,-78.482346
C,2552.70
D,15.95
F,6
10C,789
0,198844
11,20523
10,1022620
A,-0.301800
B,-78.482346
C,2552.80
D,15.95
F,6
111,12
0,198904
11,20523
10,1022630
A,-0.301804
B,-78.482346
C,2552.80
D,15.69
F,6
105,85
10F,47
0,199024
11,20523
10,1022640
A,-0.301807
B,-78.482346
C,2552.80
D,15.65
F,6
10B,23
0,199084
11,20523
10,1022650
A,-0.301811
B,-78.482346
C,2552.80
D,15.65
F,6
106,-1
0,199144
11,20523
10,1022650
A,-0.301811
B,-78.482346
C,2552.80
D,15.65
F,6
107,-5
0,199214
11,20523
10,1022660
A,-0.301815
B,-78.482346
C,2552.70
D,15.43
F,6
114,46
0,199274
11,20523
10,1022670
A,-0.301818
B,-78.482346
C,2552.70
D,15.35
F,6
20,4,-44,65
24,1379
0,199283
10D,15
0,199344
11,20523
10,1022670
A,-0.301818
B,-78.482346
C,2552.70
D,15.35
F,6
10C,765
0,199404
11,20523
10,1022680
A,-0.301822
B,-78.482346
C,2552.70
D,15.56
F,6
111,13
105,85
0,199524
11,20523
10,1022690
A,-0.301825
B,-78.482353
C,2552.70
D,15.28
F,6
10F,47
0,199584
11,20523
10,1022700
A,-0.301829
B,-78.482353
C,2552.70
D,14.98
F,6
10B,23
0,199654
11,20523
10,1022700
A,-0.301829
B,-78.482353
C,2552.70
D,14.98
F,6
106,-2
0,199714
11,20523
10,1022710
A,-0.301832
B,-78.482353
C,2552.70
D,14.96
F,6
107,-5
0,199774
11,20523
10,1022720
A,-0.301836
B,-78.482353
C,2552.70
D,14.93
F,6
114,132
0,199834
11,20523
10,1022720
A,-0.301836
B,-78.482353
C,2552.70
D,14.93
F,6
20,6,-42,62
24,1368
0,199843
10D,14
0,199904
11,20523
10,1022730
A,-0.301839
B,-78.482353
C,2552.70
D,14.78
F,6
10C,749
111,13
0,200030
11,20523
10,1022740
A,-0.301843
B,-78.482353
C,2552.70
D,14.80
F,6
105,85
0,200094
11,20523
10,1022750
A,-0.301846
B,-78.482353
C,2552.70
D,14.45
F,6
10F,47
10B,25
0,200214
11,20523
10,1022760
A,-0.301850
B,-78.482353
C,2552.70
D,14.78
F,6
106,-2
0,200274
11,20523
10,1022770
A,-0.301853
B,-78.482361
C,2552.70
D,14.24
F,6
107,-5
0,200334
11,20523
10,1022770
A,-0.301853
B,-78.482361
C,2552.70
D,14.24
F,6
114,110
0,200394
11,20523
10,1022780
A,-0.301856
B,-78.482361
C,2552.70
D,14.37
F,6
20,7,-43,63
24,1354
0,200462
10D,14
0,200524
11,20523
10,1022790
A,-0.301860
B,-78.482361
C,2552.70
D,14.28
F,6
10C,719
0,200584
11,20523
10,1022800
A,-0.301863
B,-78.482361
C,2552.70
D,14.11
F,6
111,14
0,200644
11,20523
10,1022800
A,-0.301863
B,-78.482361
C,2552.70
D,14.11
F,6
105,85
0,200704
11,20523
10,1022810
A,-0.301866
B,-78.482361
C,2552.70
D,14.24
F,6
10F,47
10B,30
0,200824
11,20523
10,1022820
A,-0.301870
B,-78.482361
C,2552.70
D,14.06
F,6
106,-2
0,200884
11,20523
10,1022830
A,-0.301873
B,-78.482368
C,2552.70
D,14.11
F,6
107,-5
0,200954
11,20523
10,1022830
A,-0.301873
B,-78.482368
C,2552.60
D,14.11
F,6
114,18
0,201014
11,20523
10,1022840
A,-0.301876
B,-78.482368
C,2552.60
D,13.83
F,6
20,3,-42,63
24,1338
0,201023
10D,13
0,201084
11,20523
10,1022850
A,-0.301879
B,-78.482368
C,2552.60
D,13.83
F,6
10C,696
0,201144
11,20523
10,1022850
A,-0.301879
B,-78.482368
C,2552.60
D,13.83
F,6
111,15
0,201204
11,20523
10,1022860
A,-0.301883
B,-78.482368
C,2552.60
D,13.52
F,6
105,85
10F,47
0,201324
11,20523
10,1022870
A,-0.301886
B,-78.482368
C,2552.60
D,13.82
F,6
10B,34
0,201394
11,20523
10,1022880
A,-0.301889
B,-78.482368
C,2552.60
D,13.65
F,6
106,-2
107,-5
0,201514
11,20523
10,1022890
A,-0.301892
B,-78.482368
C,2552.60
D,13.56
F,6
114,14
0,201574
11,20523
10,1022900
A,-0.301895
B,-78.482368
C,2552.60
D,13.35
F,6
20,8,-41,60
24,1346
0,201583
10D,13
0,201644
11,20523
10,1022900
A,-0.301895
B,-78.482368
C,2552.60
D,13.35
F,6
10C,666
0,201704
11,20523
10,1022910
A,-0.301898
B,-78.482376
C,2552.60
D,13.43
F,6
111,14
105,85
0,201824
11,20523
10,1022920
A,-0.301901
B,-78.482376
C,2552.60
D,13.24
F,6
10F,48
0,201894
11,20523
10,1022930
A,-0.301904
B,-78.482376
C,2552.60
D,12.95
F,6
10B,40
106,-2
0,202014
11,20523
10,1022940
A,-0.301907
B,-78.482376
C,2552.60
D,13.17
F,6
107,-5
0,202074
11,20523
10,1022950
A,-0.301910
B,-78.482376
C,2552.60
D,12.56
F,6
114,18
0,202134
11,20523
10,1022950
A,-0.301910
B,-78.482376
C,2552.60
D,12.56
F,6
20,9,-40,56
24,1351
0,202143
10D,12
0,202204
11,20523
10,1022960
A,-0.301913
B,-78.482376
C,2552.60
D,12.69
F,6
10C,633
111,16
0,202324
11,20523
10,1022970
A,-0.301916
B,-78.482384
C,2552.60
D,12.56
F,6
105,85
0,202384
11,20523
10,1022980
A,-0.301919
B,-78.482384
C,2552.60
D,11.98
F,6
10F,48
0,202444
11,20523
10,1022980
A,-0.301919
B,-78.482384
C,2552.60
D,11.98
F,6
10B,50
0,202504
11,20523
10,1022990
A,-0.301922
B,-78.482384
C,2552.60
D,12.33
F,6
106,-1
107,-5
0,202624
11,20523
10,1023000
A,-0.301924
B,-78.482384
C,2552.60
D,11.43
F,6
114,136
0,202684
11,20523
10,1023010
A,-0.301927
B,-78.482384
C,2552.60
D,10.70
F,6
20,16,-31,57
24,1375
0,202698
10D,10
0,202754
11,20523
10,1023010
A,-0.301927
B,-78.482384
C,2552.60
D,10.70
F,6
10C,931
0,202814
11,20523
10,1023020
A,-0.301929
B,-78.482384
C,2552.60
D,10.56
F,6
111,14
0,202874
11,20523
10,1023030
A,-0.301931
B,-78.482384
C,2552.60
D,9.65
F,6
105,85
0,202934
11,20523
10,1023030
A,-0.301931
B,-78.482384
C,2552.60
D,9.65
F,6
10F,48
0,202994
11,20523
10,1023040
A,-0.301933
B,-78.482384
C,2552.60
D,8.87
F,6
10B,32
106,-1
0,203114
11,20523
10,1023050
A,-0.301935
B,-78.482384
C,2552.60
D,8.41
F,6
107,-5
0,203184
11,20523
10,1023060
A,-0.301937
B,-78.482384
C,2552.60
D,7.93
F,6
114,157
0,203244
11,20523
10,1023060
A,-0.301937
B,-78.482384
C,2552.60
D,7.93
F,6
20,13,-35,57
24,1364
0,203253
10D,7
0,203314
11,20523
10,1023070
A,-0.301938
B,-78.482384
C,2552.60
D,7.32
F,6
10C,865
0,203374
11,20523
10,1023080
A,-0.301940
B,-78.482391
C,2552.60
D,6.93
F,6
111,14
0,203434
11,20523
10,1023080
A,-0.301940
B,-78.482391
C,2552.60
D,6.93
F,6
105,85
0,203494
11,20523
10,1023090
A,-0.301941
B,-78.482391
C,2552.60
D,6.39
F,6
10F,47
10B,29
0,203624
11,20523
10,1023100
A,-0.301943
B,-78.482391
C,2552.60
D,5.89
F,6
106,-1
0,203684
11,20523
10,1023110
A,-0.301944
B,-78.482391
C,2552.60
D,5.39
F,6
107,-5
0,203744
11,20523
10,1023110
A,-0.301944
B,-78.482391
C,2552.60
D,5.39
F,6
114,76
0,203804
11,20523
10,1023120
A,-0.301945
B,-78.482391
C,2552.60
D,4.85
F,6
20,15,-34,55
24,1335
0,203813
10D,4
0,203874
11,20523
10,1023130
A,-0.301946
B,-78.482391
C,2552.60
D,4.24
F,6
10C,824
0,203934
11,20523
10,1023130
A,-0.301946
B,-78.482391
C,2552.60
D,4.24
F,6
111,13
0,204004
11,20523
10,1023140
A,-0.301947
B,-78.482391
C,2552.60
D,3.80
F,6
105,85
10F,47
0,204124
11,20523
10,1023150
A,-0.301947
B,-78.482391
C,2552.50
D,3.37
F,6
10B,28
0,204184
11,20523
10,1023160
A,-0.301948
B,-78.482391
C,2552.50
D,2.96
F,6
106,0
0,204244
11,20523
10,1023160
A,-0.301948
B,-78.482391
C,2552.50
D,2.96
F,6
107,-5
0,204304
11,20523
10,1023170
A,-0.301948
B,-78.482391
C,2552.50
D,2.32
F,6
114,16
20,9,-38,57
24,1374
0,204431
10D,1
0,204494
11,20523
10,1023190
A,-0.301950
B,-78.482391
C,2552.40
D,2.13
F,6
10C,818
111,13
0,204614
11,20523
10,1023200
A,-0.301950
B,-78.482391
C,2552.40
D,1.50
F,6
105,85
10F,47
0,204734
11,20523
10,1023210
A,-0.301950
B,-78.482391
C,2552.40
D,1.15
F,6
10B,26
0,204794
11,20523
10,1023220
A,-0.301950
B,-78.482391
C,2552.40
D,0.87
F,6
106,0
107,-5
0,204914
11,20523
10,1023230
A,-0.301950
B,-78.482391
C,2552.30
D,0.52
F,6
114,20
0,204975
11,20523
10,1023240
A,-0.301950
B,-78.482391
C,2552.30
D,0.41
F,6
20,7,-41,61
24,1378
0,204990
10D,0
0,205044
11,20523
10,1023240
A,-0.301950
B,-78.482391
C,2552.30
D,0.41
F,6
10C,794
0,205104
11,20523
10,1023250
A,-0.301951
B,-78.482391
C,2552.30
D,0.20
F,6
111,13
105,85
0,205224
11,20523
10,1023260
A,-0.301950
B,-78.482391
C,2552.30
D,0.07
F,6
10F,47
0,205284
11,20523
10,1023270
A,-0.301950
B,-78.482384
C,2552.30
D,0.13
F,6
10B,25
0,205344
11,20523
10,1023270
A,-0.301950
B,-78.482384
C,2552.30
D,0.13
F,6
106,0
0,205404
11,20523
10,1023280
A,-0.301951
B,-78.482384
C,2552.20
D,0.09
F,6
107,-5
0,205474
11,20523
10,1023290
A,-0.301951
B,-78.482384
C,2552.20
D,0.11
F,6
114,41
0,205534
11,20523
10,1023290
A,-0.301951
B,-78.482384
