B,-78.431709
C,2392.40
D,56.67
F,12
10F,33
10B,17
0,2503756
11,20523
10,12271870
A,-0.233216
B,-78.431702
C,2392.30
D,56.63
F,12
106,0
0,2503816
11,20523
10,12271880
A,-0.233202
B,-78.431702
C,2392.30
D,56.45
F,12
107,-5
0,2503876
11,20523
10,12271880
A,-0.233202
B,-78.431702
C,2392.10
D,56.45
F,12
114,255
0,2503946
11,20523
10,12271890
A,-0.233188
B,-78.431702
C,2392.10
D,56.08
F,12
20,-58,23,94
24,1409
0,2504009
10D,55
0,2504066
11,20523
10,12271900
A,-0.233174
B,-78.431694
C,2392.00
D,55.84
F,12
10C,2212
0,2504126
11,20523
10,12271910
A,-0.233160
B,-78.431694
C,2391.80
D,56.28
F,12
111,15
105,81
0,2504246
11,20523
10,12271920
A,-0.233146
B,-78.431694
C,2391.50
D,56.26
F,12
10F,33
0,2504306
11,20523
10,12271930
A,-0.233132
B,-78.431694
C,2391.50
D,56.13
F,12
10B,17
0,2504366
11,20523
10,12271930
A,-0.233132
B,-78.431694
C,2391.50
D,56.13
F,12
106,0
0,2504436
11,20523
10,12271940
A,-0.233118
B,-78.431694
C,2391.40
D,55.91
F,12
107,-5
114,255
0,2504556
11,20523
10,12271950
A,-0.233105
B,-78.431686
C,2391.40
D,55.62
F,12
20,-60,23,89
24,1417
0,2504565
10D,54
0,2504626
11,20523
10,12271960
A,-0.233091
B,-78.431686
C,2391.30
D,55.32
F,12
10C,2169
111,15
0,2504746
11,20523
10,12271970
A,-0.233078
B,-78.431679
C,2391.10
D,54.78
F,12
105,81
0,2504806
11,20523
10,12271980
A,-0.233065
B,-78.431679
C,2391.10
D,54.21
F,12
10F,33
0,2504876
11,20523
10,12271980
A,-0.233065
B,-78.431679
C,2391.20
D,54.21
F,12
10B,17
0,2504936
11,20523
10,12271990
A,-0.233052
B,-78.431679
C,2391.00
D,54.17
F,12
106,0
107,-5
0,2505056
11,20523
10,12272000
A,-0.233038
B,-78.431679
C,2390.90
D,54.49
F,12
114,255
0,2505116
11,20523
10,12272010
A,-0.233025
B,-78.431671
C,2390.90
D,54.12
F,12
20,-59,21,96
24,1419
0,2505125
10D,53
0,2505186
11,20523
10,12272010
A,-0.233025
B,-78.431671
C,2390.80
D,54.12
F,12
10C,2138
0,2505246
11,20523
10,12272020
A,-0.233012
B,-78.431671
C,2390.70
D,53.99
F,12
111,15
0,2505316
11,20523
10,12272030
A,-0.232999
B,-78.431664
C,2390.70
D,53.78
F,12
105,81
0,2505376
11,20523
10,12272030
A,-0.232999
B,-78.431664
C,2390.60
D,53.78
F,12
10F,33
0,2505436
11,20523
10,12272040
A,-0.232986
B,-78.431664
C,2390.50
D,53.41
F,12
10B,17
106,0
0,2505556
11,20523
10,12272050
A,-0.232973
B,-78.431664
C,2390.30
D,53.58
F,12
107,-5
0,2505616
11,20523
10,12272060
A,-0.232960
B,-78.431656
C,2390.30
D,53.00
F,12
114,255
0,2505682
11,20523
10,12272060
A,-0.232960
B,-78.431656
C,2390.30
D,53.00
F,12
20,-55,24,91
24,1410
0,2505691
10D,52
0,2505746
11,20523
10,12272070
A,-0.232947
B,-78.431656
C,2389.90
D,53.52
F,12
10C,2090
0,2505806
11,20523
10,12272080
A,-0.232934
B,-78.431648
C,2389.90
D,52.71
F,12
111,15
0,2505866
11,20523
10,12272080
A,-0.232934
B,-78.431648
C,2389.80
D,52.71
F,12
105,81
0,2505926
11,20523
10,12272090
A,-0.232921
B,-78.431648
C,2389.60
D,52.28
F,12
10F,33
10B,17
0,2506046
11,20523
10,12272100
A,-0.232908
B,-78.431648
C,2389.40
D,52.04
F,12
106,0
0,2506107
11,20523
10,12272110
A,-0.232896
B,-78.431641
C,2389.40
D,51.74
F,12
107,-5
0,2506166
11,20523
10,12272110
A,-0.232896
B,-78.431641
C,2389.20
D,51.74
F,12
114,255
0,2506226
11,20523
10,12272120
A,-0.232883
B,-78.431641
C,2389.20
D,51.84
F,12
20,-71,21,93
24,1416
0,2506235
10D,51
10C,2044
0,2506356
11,20523
10,12272130
A,-0.232871
B,-78.431633
C,2389.10
D,51.45
F,12
111,14
0,2506416
11,20523
10,12272140
A,-0.232858
B,-78.431633
C,2389.10
D,51.60
F,12
105,81
0,2506486
11,20523
10,12272140
A,-0.232858
B,-78.431633
C,2388.90
D,51.60
F,12
10F,34
0,2506546
11,20523
10,12272150
A,-0.232846
B,-78.431625
C,2388.80
D,51.43
F,12
10B,17
0,2506606
11,20523
10,12272160
A,-0.232834
B,-78.431625
C,2388.80
D,51.32
F,12
106,0
0,2506666
11,20523
10,12272160
A,-0.232834
B,-78.431625
C,2388.80
D,51.32
F,12
107,-5
0,2506726
11,20523
10,12272170
A,-0.232821
B,-78.431618
C,2388.70
D,51.50
F,12
114,255
20,-68,23,98
24,1409
0,2506794
10D,50
0,2506856
11,20523
10,12272180
A,-0.232809
B,-78.431618
C,2388.60
D,51.12
F,12
10C,2024
0,2506926
11,20523
10,12272190
A,-0.232797
B,-78.431610
C,2388.60
D,51.37
F,12
111,14
105,81
0,2507046
11,20523
10,12272200
A,-0.232785
B,-78.431610
C,2388.60
D,50.76
F,12
10F,34
0,2507106
11,20523
10,12272210
A,-0.232773
B,-78.431602
C,2388.60
D,50.97
F,12
10B,17
0,2507166
11,20523
10,12272210
A,-0.232773
B,-78.431602
C,2388.50
D,50.97
F,12
106,0
0,2507226
11,20523
10,12272220
A,-0.232761
B,-78.431602
C,2388.50
D,50.78
F,12
107,-5
114,255
0,2507345
11,20523
10,12272230
A,-0.232749
B,-78.431595
C,2388.50
D,50.93
F,12
20,-67,22,92
24,1417
0,2507414
10D,50
0,2507476
11,20523
10,12272240
A,-0.232738
B,-78.431587
C,2388.50
D,50.93
F,12
10C,2000
0,2507536
11,20523
10,12272250
A,-0.232726
B,-78.431587
C,2388.40
D,51.00
F,12
111,14
105,81
0,2507656
11,20523
10,12272260
A,-0.232714
B,-78.431580
C,2388.30
D,50.67
F,12
10F,34
0,2507716
11,20523
10,12272270
A,-0.232703
B,-78.431564
C,2388.30
D,50.84
F,12
10B,17
0,2507776
11,20523
10,12272270
A,-0.232703
B,-78.431564
C,2388.20
D,50.84
F,12
106,0
0,2507836
11,20523
10,12272280
A,-0.232692
B,-78.431564
C,2388.10
D,50.78
F,12
107,-5
0,2507907
11,20523
10,12272290
A,-0.232680
B,-78.431557
C,2388.10
D,50.60
F,12
114,255
0,2507966
11,20523
10,12272290
A,-0.232680
B,-78.431557
C,2388.10
D,50.60
F,12
20,-65,20,94
24,1415
0,2507975
10D,49
0,2508036
11,20523
10,12272300
A,-0.232669
B,-78.431549
C,2388.00
D,50.80
F,12
10C,1973
111,14
0,2508156
11,20523
10,12272310
A,-0.232658
B,-78.431549
C,2387.90
D,50.00
F,12
105,81
0,2508216
11,20523
10,12272320
A,-0.232647
B,-78.431541
C,2387.90
D,49.89
F,12
10F,34
0,2508276
11,20523
10,12272320
A,-0.232647
B,-78.431541
C,2387.90
D,49.89
F,12
10B,17
0,2508346
11,20523
10,12272330
A,-0.232636
B,-78.431534
C,2387.80
D,49.45
F,12
106,0
0,2508406
11,20523
10,12272340
A,-0.232624
B,-78.431526
C,2387.80
D,49.73
F,12
107,-5
0,2508466
11,20523
10,12272340
A,-0.232624
B,-78.431526
C,2387.80
D,49.73
F,12
114,255
0,2508526
11,20523
10,12272350
A,-0.232613
B,-78.431526
C,2387.70
D,49.87
F,12
20,-63,19,89
24,1409
0,2508535
10D,49
10C,1943
0,2508656
11,20523
10,12272360
A,-0.232602
B,-78.431519
C,2387.60
D,49.54
F,12
111,14
0,2508727
11,20523
10,12272370
A,-0.232591
B,-78.431511
C,2387.60
D,49.52
F,12
105,81
10F,34
0,2508846
11,20523
10,12272380
A,-0.232581
B,-78.431503
C,2387.60
D,49.43
F,12
10B,17
0,2508906
11,20523
10,12272390
A,-0.232570
B,-78.431503
C,2387.60
D,49.17
F,12
106,0
0,2508966
11,20523
10,12272390
A,-0.232570
B,-78.431503
C,2387.50
D,49.17
F,12
107,-5
0,2509027
11,20523
10,12272400
A,-0.232559
B,-78.431496
C,2387.40
D,49.47
F,12
114,255
20,-59,20,89
24,1409
0,2509094
10D,48
0,2509156
11,20523
10,12272410
A,-0.232548
B,-78.431488
C,2387.40
D,49.17
F,12
10C,1926
0,2509226
11,20523
10,12272420
A,-0.232538
B,-78.431480
C,2387.40
D,48.89
F,12
111,14
105,81
0,2509346
11,20523
10,12272430
A,-0.232528
B,-78.431480
C,2387.30
D,48.74
F,12
10F,34
0,2509406
11,20523
10,12272440
A,-0.232517
B,-78.431473
C,2387.30
D,48.73
F,12
10B,17
0,2509466
11,20523
10,12272440
A,-0.232517
B,-78.431473
C,2387.20
D,48.73
F,12
106,0
0,2509525
11,20523
10,12272450
A,-0.232507
B,-78.431465
C,2387.20
D,48.74
F,12
107,-5
0,2509586
11,20523
10,12272450
A,-0.232507
B,-78.431465
C,2387.20
D,48.74
F,12
114,255
0,2509645
11,20523
10,12272460
A,-0.232497
B,-78.431458
C,2387.00
D,48.06
F,12
20,-55,18,88
24,1411
0,2509654
10D,47
0,2509717
11,20523
10,12272470
A,-0.232487
B,-78.431450
C,2387.00
D,47.61
F,12
10C,1891
0,2509776
11,20523
10,12272470
A,-0.232487
B,-78.431450
C,2387.00
D,47.61
F,12
111,14
0,2509837
11,20523
10,12272480
A,-0.232477
B,-78.431442
C,2386.90
D,47.89
F,12
105,81
10F,34
0,2509955
11,20523
10,12272490
A,-0.232466
B,-78.431442
C,2386.80
D,48.13
F,12
10B,17
0,2510017
11,20523
10,12272500
A,-0.232456
B,-78.431435
C,2386.80
D,47.71
F,12
106,0
0,2510075
11,20523
10,12272500
A,-0.232456
B,-78.431435
C,2386.80
D,47.71
F,12
107,-5
0,2510137
11,20523
10,12272510
A,-0.232447
B,-78.431427
C,2386.70
D,47.78
F,12
114,255
20,-59,16,92
24,1421
0,2510205
10D,47
0,2510267
11,20523
10,12272520
A,-0.232437
B,-78.431419
C,2386.60
D,47.47
F,12
10C,1881
0,2510326
11,20523
10,12272530
A,-0.232426
B,-78.431412
C,2386.70
D,47.69
F,12
111,14
105,81
0,2510457
11,20523
10,12272540
A,-0.232416
B,-78.431412
C,2386.60
D,48.10
F,12
10F,34
0,2510516
11,20523
10,12272550
A,-0.232406
B,-78.431396
C,2386.60
D,48.13
F,12
10B,17
0,2510577
11,20523
10,12272550
A,-0.232406
B,-78.431396
C,2386.60
D,48.13
F,12
106,0
0,2510637
11,20523
10,12272560
A,-0.232396
B,-78.431389
C,2386.50
D,48.08
F,12
107,-5
114,255
0,2510757
11,20523
10,12272570
A,-0.232386
B,-78.431381
C,2386.50
D,47.97
F,12
20,-59,17,101
24,1418
0,2510825
10D,47
0,2510887
11,20523
10,12272580
A,-0.232376
B,-78.431374
C,2386.40
D,47.82
F,12
10C,1889
0,2510947
11,20523
10,12272590
A,-0.232366
B,-78.431374
C,2386.40
D,47.80
F,12
111,14
0,2511007
11,20523
10,12272600
A,-0.232356
B,-78.431366
C,2386.40
D,47.63
F,12
105,81
0,2511067
11,20523
10,12272600
A,-0.232356
B,-78.431366
C,2386.30
D,47.63
F,12
10F,34
0,2511127
11,20523
10,12272610
A,-0.232346
B,-78.431358
C,2386.30
D,47.78
F,12
10B,17
0,2511187
11,20523
10,12272610
A,-0.232346
B,-78.431358
C,2386.30
D,47.78
F,12
106,0
0,2511257
11,20523
10,12272620
A,-0.232336
B,-78.431351
C,2386.20
D,47.86
F,12
107,-5
0,2511317
11,20523
10,12272630
A,-0.232326
B,-78.431343
C,2386.20
D,47.73
F,12
114,255
0,2511377
11,20523
10,12272630
A,-0.232326
B,-78.431343
C,2386.20
D,47.73
F,12
20,-58,9,97
24,1414
0,2511386
10D,47
0,2511447
11,20523
10,12272640
A,-0.232316
B,-78.431335
C,2386.10
D,47.93
F,12
10C,1881
0,2511507
11,20523
10,12272650
A,-0.232306
B,-78.431335
C,2386.10
D,48.13
F,12
111,18
0,2511567
11,20523
10,12272650
A,-0.232306
B,-78.431335
C,2386.10
D,48.13
F,12
105,81
0,2511637
11,20523
10,12272660
A,-0.232296
B,-78.431328
C,2386.10
D,48.02
F,12
10F,34
10B,27
0,2511757
11,20523
10,12272670
A,-0.232285
B,-78.431320
C,2386.10
D,48.23
F,12
106,0
0,2511817
11,20523
10,12272680
A,-0.232275
B,-78.431313
C,2386.10
D,48.36
F,12
107,-5
0,2511877
11,20523
10,12272680
A,-0.232275
B,-78.431313
C,2386.00
D,48.36
F,12
114,157
0,2511937
11,20523
10,12272690
A,-0.232265
B,-78.431305
C,2386.00
D,48.37
F,12
20,-65,8,102
24,1426
0,2511946
10D,48
10C,1929
0,2512067
11,20523
10,12272700
A,-0.232255
B,-78.431305
C,2386.00
D,48.50
F,12
111,19
0,2512127
11,20523
10,12272710
A,-0.232245
B,-78.431297
C,2386.00
D,48.87
F,12
105,81
10F,34
0,2512247
11,20523
10,12272720
A,-0.232235
B,-78.431290
C,2386.00
D,48.84
F,12
10B,35
0,2512307
11,20523
10,12272730
A,-0.232225
B,-78.431282
C,2386.00
D,48.65
F,12
106,0
0,2512367
11,20523
10,12272730
A,-0.232225
B,-78.431282
C,2386.00
D,48.65
F,12
107,-5
0,2512427
11,20523
10,12272740
A,-0.232215
B,-78.431274
C,2386.00
D,49.08
F,12
114,13
0,2512497
11,20523
10,12272740
A,-0.232215
B,-78.431274
C,2386.00
D,49.08
F,12
20,-59,7,99
24,1417
0,2512506
10D,48
0,2512567
11,20523
10,12272750
A,-0.232205
B,-78.431267
C,2386.00
D,49.15
F,12
10C,1951
0,2512627
11,20523
10,12272760
A,-0.232194
B,-78.431267
C,2386.00
D,48.93
F,12
111,19
0,2512687
11,20523
10,12272760
A,-0.232194
B,-78.431267
C,2386.00
D,48.93
F,12
105,81
0,2512747
11,20523
10,12272770
A,-0.232184
B,-78.431259
C,2386.00
D,48.89
F,12
10F,34
0,2512807
11,20523
10,12272780
A,-0.232175
B,-78.431252
C,2386.00
D,49.19
F,12
10B,34
0,2512877
11,20523
10,12272780
A,-0.232175
B,-78.431252
C,2386.00
D,49.19
F,12
106,0
0,2512937
11,20523
10,12272790
A,-0.232164
B,-78.431236
C,2386.00
D,49.63
F,12
107,-5
114,27
0,2513057
11,20523
10,12272800
A,-0.232154
B,-78.431229
C,2385.90
D,49.84
F,12
20,-61,9,101
24,1418
0,2513066
10D,49
0,2513127
11,20523
10,12272810
A,-0.232144
B,-78.431221
C,2385.80
D,50.13
F,12
10C,1979
111,19
0,2513247
11,20523
10,12272820
A,-0.232133
B,-78.431213
C,2385.70
D,49.89
F,12
105,81
0,2513317
11,20523
10,12272830
A,-0.232123
B,-78.431213
C,2385.70
D,50.15
F,12
10F,34
0,2513377
11,20523
10,12272830
A,-0.232123
B,-78.431213
C,2385.60
D,50.15
F,12
10B,34
0,2513437
11,20523
10,12272840
A,-0.232113
B,-78.431206
C,2385.60
D,50.15
F,12
106,1
107,-5
0,2513557
11,20523
10,12272850
A,-0.232102
B,-78.431198
C,2385.40
D,50.56
F,12
114,123
0,2513617
11,20523
10,12272860
A,-0.232092
B,-78.431190
C,2385.40
D,50.41
F,12
20,-67,13,108
24,1425
0,2513626
10D,50
0,2513687
11,20523
10,12272860
A,-0.232092
B,-78.431190
C,2385.30
D,50.41
F,12
10C,2026
0,2513757
11,20523
10,12272870
A,-0.232082
B,-78.431183
C,2385.30
D,50.47
F,12
111,27
0,2513817
11,20523
10,12272880
A,-0.232072
B,-78.431175
C,2385.30
D,50.52
F,12
105,81
0,2513877
11,20523
10,12272880
A,-0.232072
B,-78.431175
C,2385.20
D,50.52
F,12
10F,34
0,2513937
11,20523
10,12272890
A,-0.232061
B,-78.431168
C,2385.10
D,50.60
F,12
10B,63
106,3
0,2514057
11,20523
10,12272900
A,-0.232051
B,-78.431160
C,2385.00
D,51.26
F,12
107,-5
0,2514122
11,20523
10,12272910
A,-0.232040
B,-78.431152
C,2385.00
D,51.56
F,12
114,7
0,2514187
11,20523
10,12272910
A,-0.232040
B,-78.431152
C,2384.90
D,51.56
F,12
20,-71,9,108
24,1416
0,2514250
10D,51
0,2514307
11,20523
10,12272930
A,-0.232019
B,-78.431137
C,2384.80
D,51.67
F,12
10C,2060
0,2514367
11,20523
10,12272930
A,-0.232019
B,-78.431137
C,2384.70
D,51.67
F,12
111,32
0,2514427
11,20523
10,12272940
A,-0.232008
B,-78.431137
C,2384.70
D,52.02
F,12
105,81
0,2514487
11,20523
10,12272940
A,-0.232008
B,-78.431137
C,2384.70
D,52.02
F,12
10F,34
0,2514547
11,20523
10,12272950
A,-0.231998
B,-78.431122
C,2384.60
D,52.47
F,12
10B,65
0,2514617
11,20523
10,12272960
A,-0.231987
B,-78.431122
C,2384.60
D,52.63
F,12
106,10
0,2514677
11,20523
10,12272960
A,-0.231987
B,-78.431122
C,2384.50
D,52.63
F,12
107,-5
0,2514737
11,20523
10,12272970
A,-0.231977
B,-78.431114
C,2384.50
D,52.93
F,12
114,168
20,-64,13,96
24,1417
0,2514805
10D,52
0,2514867
11,20523
10,12272980
A,-0.231966
B,-78.431107
C,2384.40
D,52.93
F,12
10C,2088
0,2514927
11,20523
10,12272990
A,-0.231955
B,-78.431099
C,2384.30
D,53.02
F,12
111,17
105,81
0,2515057
11,20523
10,12273000
A,-0.231945
B,-78.431091
C,2384.30
D,53.12
F,12
10F,34
0,2515117
11,20523
10,12273010
A,-0.231934
B,-78.431084
C,2384.30
D,53.06
F,12
10B,25
0,2515177
11,20523
10,12273010
A,-0.231934
B,-78.431084
C,2384.20
D,53.06
F,12
106,8
0,2515237
11,20523
10,12273020
A,-0.231924
B,-78.431068
C,2384.20
D,52.89
F,12
107,-5
114,177
0,2515357
11,20523
10,12273030
A,-0.231913
B,-78.431061
C,2384.20
D,52.97
F,12
20,-67,17,89
24,1421
0,2515366
10D,52
0,2515427
11,20523
10,12273040
A,-0.231903
B,-78.431053
C,2384.10
D,52.86
F,12
10C,2060
111,15
0,2515557
11,20523
10,12273050
A,-0.231893
B,-78.431046
C,2384.10
D,52.47
F,12
105,81
0,2515617
11,20523
10,12273060
A,-0.231883
B,-78.431038
C,2384.10
D,52.63
F,12
10F,33
0,2515677
11,20523
10,12273060
A,-0.231883
B,-78.431038
C,2384.10
D,52.63
F,12
10B,16
0,2515737
11,20523
10,12273070
A,-0.231873
B,-78.431023
C,2384.20
D,52.39
F,12
106,5
107,-5
0,2515857
11,20523
10,12273080
A,-0.231863
B,-78.431015
C,2384.20
D,53.00
F,12
114,150
0,2515923
11,20523
10,12273090
A,-0.231853
B,-78.431007
C,2384.20
D,52.43
F,12
20,-62,19,94
24,1425
0,2515931
10D,51
0,2515987
11,20523
10,12273090
A,-0.231853
B,-78.431007
C,2384.30
D,52.43
F,12
10C,2057
0,2516047
11,20523
10,12273100
A,-0.231843
B,-78.431000
C,2384.30
D,52.49
F,12
111,15
0,2516107
11,20523
10,12273110
A,-0.231833
B,-78.430992
C,2384.30
D,52.13
F,12
105,81
0,2516167
11,20523
10,12273110
A,-0.231833
B,-78.430992
C,2384.30
D,52.13
F,12
10F,33
0,2516227
11,20523
10,12273120
A,-0.231823
B,-78.430984
C,2384.30
D,51.65
F,12
10B,17
0,2516297
11,20523
10,12273120
A,-0.231823
B,-78.430984
C,2384.30
D,51.65
F,12
106,0
0,2516357
11,20523
10,12273130
A,-0.231814
B,-78.430977
C,2384.30
D,51.17
F,12
107,-5
0,2516417
11,20523
10,12273140
A,-0.231805
B,-78.430969
C,2384.30
D,51.06
F,12
114,255
0,2516477
11,20523
10,12273140
A,-0.231805
B,-78.430969
C,2384.20
D,51.06
F,12
20,-63,17,91
24,1417
0,2516486
10D,50
0,2516547
11,20523
10,12273150
A,-0.231795
B,-78.430962
C,2384.20
D,50.76
F,12
10C,2019
111,14
0,2516673
11,20523
10,12273160
A,-0.231786
B,-78.430954
C,2384.20
D,50.34
F,12
105,82
0,2516737
11,20523
10,12273170
A,-0.231776
B,-78.430946
C,2384.20
D,50.58
F,12
10F,33
10B,17
0,2516857
11,20523
10,12273180
A,-0.231767
B,-78.430939
C,2384.20
D,50.39
F,12
106,0
0,2516917
11,20523
10,12273190
A,-0.231757
B,-78.430931
C,2384.20
D,50.41
F,12
107,-5
0,2516977
11,20523
10,12273190
A,-0.231757
B,-78.430931
C,2384.20
D,50.41
F,12
114,255
0,2517037
11,20523
10,12273200
A,-0.231748
B,-78.430923
C,2384.20
D,50.12
F,12
20,-59,15,91
24,1419
0,2517052
10D,49
0,2517107
11,20523
10,12273210
A,-0.231738
B,-78.430908
C,2384.20
D,50.52
F,12
10C,1971
0,2517167
11,20523
10,12273210
A,-0.231738
B,-78.430908
C,2384.30
D,50.52
F,12
111,14
0,2517227
11,20523
10,12273220
A,-0.231729
B,-78.430901
C,2384.30
D,50.24
F,12
105,82
10F,33
0,2517347
11,20523
10,12273230
A,-0.231720
B,-78.430893
C,2384.30
D,50.02
F,12
10B,17
106,0
0,2517467
11,20523
10,12273240
A,-0.231710
B,-78.430885
C,2384.20
D,49.89
F,12
107,-5
0,2517527
11,20523
10,12273250
A,-0.231701
B,-78.430878
C,2384.30
D,49.63
F,12
114,255
20,-62,12,93
24,1423
0,2517659
10D,48
0,2517717
11,20523
10,12273270
A,-0.231683
B,-78.430862
C,2384.30
D,49.13
F,12
10C,1939
0,2517777
11,20523
10,12273270
A,-0.231683
B,-78.430862
C,2384.30
D,49.13
F,12
111,14
0,2517837
11,20523
10,12273280
A,-0.231673
B,-78.430855
C,2384.40
D,48.80
F,12
105,82
10F,33
0,2517957
11,20523
10,12273290
A,-0.231664
B,-78.430847
C,2384.40
D,49.49
F,12
10B,17
0,2518017
11,20523
10,12273300
A,-0.231655
B,-78.430840
C,2384.40
D,49.13
F,12
106,0
0,2518087
11,20523
10,12273300
A,-0.231655
B,-78.430840
C,2384.40
D,49.13
F,12
107,-5
0,2518147
11,20523
10,12273310
A,-0.231646
B,-78.430832
C,2384.40
D,48.74
F,12
114,255
20,-61,7,98
24,1415
0,2518215
10D,47
0,2518277
11,20523
10,12273320
A,-0.231637
B,-78.430824
C,2384.50
D,48.63
F,12
10C,1944
0,2518337
11,20523
10,12273330
A,-0.231629
B,-78.430817
C,2384.50
D,48.69
F,12
111,20
105,82
0,2518457
11,20523
10,12273340
A,-0.231620
B,-78.430809
C,2384.60
D,47.97
F,12
10F,33
0,2518527
11,20523
10,12273350
A,-0.231611
B,-78.430801
C,2384.60
D,47.65
F,12
10B,36
106,0
0,2518647
11,20523
10,12273360
A,-0.231602
B,-78.430794
C,2384.60
D,47.86
F,12
107,-5
0,2518707
11,20523
10,12273370
A,-0.231593
B,-78.430786
C,2384.60
D,48.00
F,12
114,139
0,2518767
11,20523
10,12273370
A,-0.231593
B,-78.430786
C,2384.70
D,48.00
F,12
20,-63,6,101
24,1422
0,2518776
10D,47
0,2518837
11,20523
10,12273380
A,-0.231584
B,-78.430779
C,2384.70
D,48.04
F,12
10C,1909
111,21
0,2518963
11,20523
10,12273390
A,-0.231575
B,-78.430771
C,2384.60
D,48.19
F,12
105,82
0,2519027
11,20523
10,12273400
A,-0.231566
B,-78.430763
C,2384.60
D,48.54
F,12
10F,34
0,2519087
11,20523
10,12273400
A,-0.231566
B,-78.430763
C,2384.70
D,48.54
F,12
10B,48
0,2519147
11,20523
10,12273410
A,-0.231557
B,-78.430756
C,2384.70
D,48.24
F,12
106,0
0,2519207
11,20523
10,12273420
A,-0.231548
B,-78.430740
C,2384.70
D,48.36
F,12
107,-5
0,2519267
11,20523
10,12273420
A,-0.231548
B,-78.430740
C,2384.70
D,48.36
F,12
114,120
0,2519333
11,20523
10,12273430
A,-0.231539
B,-78.430733
C,2384.80
D,48.69
F,12
20,-63,9,99
24,1418
0,2519342
10D,48
10C,1898
0,2519457
11,20523
10,12273440
A,-0.231530
B,-78.430725
C,2384.90
D,48.36
F,12
111,15
0,2519517
11,20523
10,12273450
A,-0.231520
B,-78.430717
C,2384.90
D,48.23
F,12
105,83
0,2519577
11,20523
10,12273450
A,-0.231520
B,-78.430717
C,2384.90
D,48.23
F,12
10F,34
0,2519637
11,20523
10,12273460
A,-0.231511
B,-78.430710
C,2384.90
D,47.63
F,12
10B,22
106,0
0,2519757
11,20523
10,12273470
A,-0.231502
B,-78.430702
C,2385.00
D,48.06
F,12
107,-5
0,2519827
11,20523
10,12273480
A,-0.231493
B,-78.430695
C,2385.00
D,47.73
F,12
114,163
0,2519887
11,20523
10,12273480
A,-0.231493
B,-78.430695
C,2385.00
D,47.73
F,12
20,-61,11,92
24,1414
0,2519896
10D,47
0,2519957
11,20523
10,12273490
A,-0.231484
B,-78.430687
C,2385.00
D,47.97
F,12
10C,1847
0,2520017
11,20523
10,12273500
A,-0.231476
B,-78.430679
C,2385.00
D,47.97
F,12
111,14
0,2520077
11,20523
10,12273500
A,-0.231476
B,-78.430679
C,2384.90
D,47.97
F,12
105,83
0,2520143
11,20523
10,12273510
A,-0.231468
B,-78.430672
C,2384.90
D,47.69
F,12
10F,33
0,2520207
11,20523
10,12273520
A,-0.231459
B,-78.430664
C,2384.90
D,47.13
F,12
10B,16
0,2520267
11,20523
10,12273520
A,-0.231459
B,-78.430664
C,2385.00
D,47.13
F,12
106,0
0,2520327
11,20523
10,12273530
A,-0.231450
B,-78.430656
C,2385.10
D,46.97
F,12
107,-5
114,9
0,2520447
11,20523
10,12273540
A,-0.231442
B,-78.430649
C,2385.10
D,47.06
F,12
20,-63,9,90
24,1420
0,2520456
10D,46
0,2520517
11,20523
10,12273550
A,-0.231433
B,-78.430641
C,2385.10
D,47.02
F,12
10C,1864
0,2520587
11,20523
10,12273550
A,-0.231433
B,-78.430641
C,2385.20
D,47.02
F,12
111,14
0,2520647
11,20523
10,12273560
A,-0.231424
B,-78.430634
C,2385.30
D,46.76
F,12
105,83
0,2520707
11,20523
10,12273570
A,-0.231416
B,-78.430626
C,2385.30
D,46.71
F,12
10F,33
0,2520767
11,20523
10,12273570
A,-0.231416
B,-78.430626
C,2385.30
D,46.71
F,12
10B,17
0,2520827
11,20523
10,12273580
A,-0.231407
B,-78.430618
C,2385.30
D,46.61
F,12
106,0
107,-5
0,2520947
11,20523
10,12273590
A,-0.231399
B,-78.430611
C,2385.40
D,46.56
F,12
114,255
0,2521017
11,20523
10,12273600
A,-0.231390
B,-78.430603
C,2385.40
D,46.34
F,12
20,-67,8,93
24,1424
0,2521095
10D,45
0,2521157
11,20523
10,12273610
A,-0.231382
B,-78.430595
C,2385.40
D,46.52
F,12
10C,1879
0,2521217
11,20523
10,12273620
A,-0.231374
B,-78.430588
C,2385.40
D,46.36
F,12
111,16
0,2521277
11,20523
10,12273620
A,-0.231374
B,-78.430588
C,2385.50
D,46.36
F,12
105,83
0,2521337
11,20523
10,12273630
A,-0.231365
B,-78.430573
C,2385.50
D,46.41
F,12
10F,33
10B,23
0,2521457
11,20523
10,12273640
A,-0.231357
B,-78.430565
C,2385.50
D,46.10
F,12
106,0
0,2521527
11,20523
10,12273650
A,-0.231349
B,-78.430557
C,2385.50
D,46.13
F,12
107,-5
114,162
0,2521647
11,20523
10,12273660
A,-0.231340
B,-78.430550
C,2385.50
D,45.97
F,12
20,-58,15,93
24,1410
0,2521656
10D,45
0,2521717
11,20523
10,12273670
A,-0.231332
B,-78.430542
C,2385.50
D,45.89
F,12
10C,1796
0,2521777
11,20523
10,12273670
A,-0.231332
B,-78.430542
C,2385.50
D,45.89
F,12
111,14
0,2521837
11,20523
10,12273680
A,-0.231324
B,-78.430542
C,2385.50
D,45.60
F,12
105,83
0,2521907
11,20523
10,12273690
A,-0.231315
B,-78.430527
C,2385.50
D,45.41
F,12
10F,33
0,2521967
11,20523
10,12273690
A,-0.231315
B,-78.430527
