10C,1238
111,13
105,82
10F,35
10B,19
106,0
107,-6
114,163
20,-32,16,92
24,1391
0,130251
10D,13
10C,1053
111,13
105,82
10F,36
10B,19
106,0
107,-6
114,167
20,-30,15,93
24,1386
0,130806
10D,10
10C,919
111,13
105,82
10F,36
10B,22
106,0
107,-6
114,165
20,-29,14,92
24,1384
0,131351
10D,8
10C,833
111,13
105,82
10F,36
10B,23
106,0
107,-6
114,150
20,-34,8,96
24,1383
0,131902
10D,4
10C,807
111,13
105,82
10F,36
10B,24
106,0
107,-6
114,75
20,-35,7,96
24,1385
0,132452
10D,3
10C,785
111,13
105,82
10F,36
10B,24
106,0
107,-6
114,15
20,-33,8,96
24,1386
0,133002
10D,1
10C,783
111,13
105,82
10F,36
10B,24
106,0
107,-6
114,15
20,-38,4,101
24,1387
0,133552
10D,0
10C,799
111,13
105,82
10F,36
10B,24
106,0
107,-6
114,17
20,-39,3,99
24,1381
0,134102
10D,0
10C,798
111,13
105,82
10F,36
10B,24
106,0
107,-6
114,22
20,-40,2,100
24,1387
0,134652
10D,0
10C,794
111,13
105,83
10F,36
10B,24
106,0
107,-6
114,64
20,-40,2,100
24,1389
0,135202
10D,0
10C,797
111,13
105,83
10F,36
10B,24
106,0
107,-6
114,144
20,-39,3,100
24,1387
0,135752
10D,0
10C,807
111,13
105,83
10F,36
10B,24
106,0
107,-6
114,144
20,-40,3,100
24,1385
0,136302
10D,0
10C,817
111,13
105,83
10F,36
10B,24
106,0
107,-6
114,147
20,-40,2,100
24,1393
0,136858
10D,0
10C,793
111,13
105,83
10F,36
10B,24
106,0
107,-6
114,147
20,-40,2,101
24,1391
0,137402
10D,0
10C,757
111,13
105,83
10F,36
10B,24
106,0
107,-6
114,149
20,-40,2,99
24,1388
0,137952
10D,0
10C,740
111,12
105,83
10F,36
10B,24
106,0
107,-6
114,151
20,-39,2,100
24,1383
0,138502
10D,0
10C,739
111,12
105,83
10F,36
10B,24
106,0
107,-6
114,156
20,-40,2,99
24,1382
0,139052
10D,0
10C,735
111,12
105,83
10F,36
10B,23
106,0
107,-6
114,157
20,-39,2,100
24,1382
0,139602
10D,0
10C,728
111,12
105,83
10F,36
10B,24
106,0
107,-6
114,160
20,-39,2,100
24,1386
0,140152
10D,0
10C,720
111,12
105,83
10F,36
10B,24
106,-1
107,-6
114,161
20,-41,2,99
24,1384
0,140702
10D,0
10C,725
111,12
105,83
10F,36
10B,23
106,-3
107,-6
114,163
20,-40,2,100
24,1381
0,141252
10D,0
10C,724
111,12
105,83
10F,36
10B,23
106,-3
107,-6
114,163
20,-39,3,101
24,1386
0,141802
10D,0
10C,714
111,12
105,83
10F,36
10B,23
106,-4
107,-6
114,163
20,-39,2,100
24,1377
0,142352
10D,0
10C,719
111,12
105,84
10F,36
10B,23
106,-5
107,-6
114,163
20,-39,2,100
24,1386
0,142908
10D,0
10C,715
111,12
105,84
10F,36
10B,23
106,-6
107,-6
114,162
20,-40,2,100
24,1385
0,143452
10D,0
10C,716
111,12
105,84
10F,36
10B,23
106,-7
107,-6
114,160
20,-40,2,100
24,1386
0,144002
10D,0
10C,715
111,12
105,84
10F,36
10B,23
106,-7
107,-6
114,158
20,-40,2,100
24,1384
0,144552
10D,0
10C,710
111,12
105,84
10F,36
10B,23
106,-8
107,-6
114,155
20,-40,3,99
24,1389
0,145102
10D,0
10C,705
111,12
105,84
10F,36
10B,23
106,-9
107,-6
114,151
20,-40,2,99
24,1387
0,145652
10D,0
10C,707
111,12
105,84
10F,36
10B,23
106,-10
107,-6
114,147
20,-40,3,99
24,1379
0,146202
10D,0
10C,705
111,12
105,84
10F,36
10B,24
106,-10
107,-6
114,136
20,-39,2,100
24,1380
0,146752
10D,0
10C,707
111,12
105,84
10F,36
10B,24
106,-11
107,-6
114,101
20,-40,2,101
24,1382
0,147302
10D,0
10C,703
111,12
105,84
10F,36
10B,24
106,-12
107,-6
114,17
20,-40,2,101
24,1384
0,147852
10D,0
10C,705
111,12
105,84
10F,36
10B,24
106,-12
107,-6
114,15
20,-39,3,100
24,1387
0,148402
10D,0
10C,710
111,12
105,84
10F,36
10B,24
106,-12
107,-6
114,15
20,-42,0,102
24,1398
0,149001
10D,0
10C,727
111,12
105,84
10F,36
10B,25
106,-12
107,-6
114,14
20,-38,4,98
24,1386
0,149552
10D,0
10C,734
111,12
105,84
10F,36
10B,25
106,-12
107,-6
114,12
20,-41,1,100
24,1384
0,150102
10D,0
10C,744
111,13
105,84
10F,36
10B,24
106,-12
107,-6
114,11
20,-40,1,99
24,1383
0,150652
10D,0
10C,774
111,13
105,84
10F,36
10B,24
106,-12
107,-6
114,10
20,-40,2,99
24,1385
0,151202
10D,0
10C,781
111,13
105,84
10F,36
10B,24
106,-11
107,-6
114,10
20,-40,2,100
24,1377
0,151752
10D,0
10C,823
111,13
105,84
10F,36
10B,24
106,-10
107,-6
114,10
20,-39,3,101
24,1382
0,152302
10D,0
10C,817
111,13
105,84
10F,36
10B,24
106,-9
107,-6
114,10
20,-40,2,99
24,1386
0,152852
10D,0
10C,766
111,13
105,84
10F,36
10B,24
106,-8
107,-6
114,11
20,-39,2,100
24,1372
0,153402
10D,0
10C,749
111,13
105,84
10F,36
10B,25
106,-7
107,-6
114,12
20,-40,2,99
24,1387
0,153952
10D,0
10C,745
111,12
105,84
10F,36
10B,24
106,-7
107,-6
114,12
20,-39,2,100
24,1378
0,154502
10D,0
10C,732
111,12
105,84
10F,36
10B,24
106,-6
107,-6
114,14
20,-41,2,99
24,1386
0,155052
10D,0
10C,734
111,12
105,84
10F,36
10B,24
106,-5
107,-6
114,15
20,-40,2,101
24,1379
0,155602
10D,0
10C,732
111,12
105,84
10F,36
10B,24
106,-4
107,-6
114,19
20,-40,2,100
24,1385
0,156152
10D,0
10C,729
111,12
105,84
10F,36
10B,23
106,-3
107,-6
114,59
20,-39,3,99
24,1384
0,156702
10D,0
10C,720
111,12
105,84
10F,36
10B,23
106,-3
107,-6
114,141
20,-40,2,101
24,1381
0,157252
10D,0
10C,723
111,12
105,84
10F,36
10B,23
106,-3
107,-6
114,140
20,-39,2,100
24,1379
0,157802
10D,0
10C,714
111,12
105,84
10F,36
10B,23
106,-3
107,-6
114,118
20,-40,2,100
24,1382
0,158352
10D,0
10C,711
111,12
105,84
10F,36
10B,23
106,-3
107,-6
114,95
20,-40,2,100
24,1385
0,158902
10D,0
10C,716
111,12
105,84
10F,36
10B,23
106,-2
107,-6
114,22
20,-40,2,99
24,1385
0,159453
10D,0
10C,715
111,12
105,84
10F,36
10B,23
0,159814
11,10523
10,20471810
A,-0.301326
B,-78.463486
C,2498.20
D,8.56
F,5
106,-2
0,159874
11,10523
10,20471820
A,-0.301327
B,-78.463486
C,2498.10
D,7.87
F,5
107,-6
114,20
0,159994
11,10523
10,20471830
A,-0.301325
B,-78.463486
C,2497.70
D,7.63
F,5
20,-40,3,100
24,1386
0,160009
10D,0
0,160064
11,10523
10,20471840
A,-0.301323
B,-78.463486
C,2497.30
D,6.95
F,5
10C,720
111,12
0,160184
11,10523
10,20471850
A,-0.301321
B,-78.463478
C,2496.50
D,6.04
F,5
105,84
0,160244
11,10523
10,20471860
A,-0.301318
B,-78.463470
C,2496.50
D,4.89
F,5
10F,36
0,160304
11,10523
10,20471860
A,-0.301318
B,-78.463470
C,2496.10
D,4.89
F,5
10B,23
0,160364
11,10523
10,20471870
A,-0.301315
B,-78.463470
C,2495.80
D,3.98
F,5
106,-2
107,-6
0,160484
11,10523
10,20471880
A,-0.301313
B,-78.463463
C,2495.50
D,3.74
F,5
114,22
0,160554
11,10523
10,20471890
A,-0.301311
B,-78.463455
C,2495.50
D,3.35
F,5
20,-39,2,101
24,1385
0,160563
10D,0
0,160625
11,10523
10,20471890
A,-0.301311
B,-78.463455
C,2495.10
D,3.35
F,5
10C,711
0,160684
11,10523
10,20471900
A,-0.301308
B,-78.463455
C,2494.70
D,1.89
F,5
111,12
0,160744
11,10523
10,20471910
A,-0.301307
B,-78.463448
C,2494.70
D,1.20
F,5
105,84
0,160804
11,10523
10,20471910
A,-0.301307
B,-78.463448
C,2494.70
D,1.20
F,5
10F,36
0,160864
11,10523
10,20471920
A,-0.301306
B,-78.463448
C,2494.60
D,1.33
F,5
10B,23
106,-2
0,160984
11,10523
10,20471930
A,-0.301305
B,-78.463448
C,2494.50
D,0.91
F,5
107,-6
0,161045
11,10523
10,20471940
A,-0.301304
B,-78.463448
C,2494.50
D,0.80
F,5
114,23
0,161104
11,10523
10,20471940
A,-0.301304
B,-78.463448
C,2494.50
D,0.80
F,5
20,-39,3,101
24,1372
0,161113
10D,0
0,161175
11,10523
10,20471950
A,-0.301303
B,-78.463440
C,2494.40
D,0.59
F,5
10C,714
111,12
0,161294
11,10523
10,20471960
A,-0.301303
B,-78.463440
C,2494.30
D,0.50
F,5
105,84
0,161355
11,10523
10,20471970
A,-0.301303
B,-78.463440
C,2494.30
D,0.52
F,5
10F,36
0,161414
11,10523
10,20471970
A,-0.301303
B,-78.463440
C,2494.40
D,0.52
F,5
10B,23
0,161475
11,10523
10,20471980
A,-0.301301
B,-78.463440
C,2494.20
D,0.15
F,5
106,-2
107,-6
0,161595
11,10523
10,20471990
A,-0.301301
B,-78.463440
C,2494.20
D,0.37
F,5
114,69
0,161654
11,10523
10,20472000
A,-0.301300
B,-78.463432
C,2494.20
D,0.15
F,5
20,-41,2,100
24,1376
0,161663
10D,0
0,161724
11,10523
10,20472000
A,-0.301300
B,-78.463432
C,2494.10
D,0.15
F,5
10C,721
0,161785
11,10523
10,20472010
A,-0.301299
B,-78.463432
C,2493.90
D,0.17
F,5
111,12
0,161844
11,10523
10,20472020
A,-0.301299
B,-78.463432
C,2493.90
D,0.54
F,5
105,84
0,161905
11,10523
10,20472020
A,-0.301299
B,-78.463432
C,2493.90
D,0.54
F,5
10F,36
0,161965
11,10523
10,20472030
A,-0.301299
B,-78.463432
C,2493.90
D,0.30
F,5
10B,23
106,-2
0,162085
11,10523
10,20472040
A,-0.301298
B,-78.463432
C,2493.80
D,0.15
F,5
107,-6
0,162145
11,10523
10,20472050
A,-0.301298
B,-78.463432
C,2493.80
D,0.17
F,5
114,128
0,162215
11,10523
10,20472050
A,-0.301298
B,-78.463432
C,2493.70
D,0.17
F,5
20,-40,2,100
24,1382
0,162268
10D,0
0,162325
11,10523
10,20472060
A,-0.301297
B,-78.463432
C,2493.60
D,0.11
F,5
10C,715
0,162385
11,10523
10,20472070
A,-0.301296
B,-78.463425
C,2493.50
D,0.26
F,5
111,12
0,162445
11,10523
10,20472080
A,-0.301295
B,-78.463425
C,2493.50
D,0.15
F,5
105,84
0,162505
11,10523
10,20472080
A,-0.301295
B,-78.463425
C,2493.40
D,0.15
F,5
10F,36
0,162565
11,10523
10,20472090
A,-0.301294
B,-78.463425
C,2493.20
D,0.02
F,5
10B,23
106,-2
0,162695
11,10523
10,20472100
A,-0.301293
B,-78.463425
C,2493.00
D,0.11
F,5
107,-6
0,162755
11,10523
10,20472110
A,-0.301291
B,-78.463417
C,2493.00
D,0.07
F,5
114,100
0,162815
11,10523
10,20472110
A,-0.301291
B,-78.463417
C,2492.60
D,0.07
F,6
20,-39,2,100
24,1382
0,162824
10D,0
0,162885
11,10523
10,20472120
A,-0.301289
B,-78.463409
C,2492.40
D,0.02
F,6
10C,718
0,162945
11,10523
10,20472130
A,-0.301287
B,-78.463409
C,2492.40
D,0.20
F,6
111,12
0,163005
11,10523
10,20472130
A,-0.301287
B,-78.463409
C,2492.10
D,0.20
F,6
105,84
0,163075
11,10523
10,20472140
A,-0.301286
B,-78.463409
C,2491.90
D,0.02
F,6
10F,36
10B,23
0,163195
11,10523
10,20472150
A,-0.301285
B,-78.463402
C,2491.80
D,0.06
F,6
106,-1
0,163255
11,10523
10,20472160
A,-0.301284
B,-78.463402
C,2491.80
D,0.33
F,6
107,-6
0,163315
11,10523
10,20472160
A,-0.301284
B,-78.463402
C,2491.60
D,0.33
F,6
114,22
0,163375
11,10523
10,20472170
A,-0.301284
B,-78.463402
C,2491.50
D,0.17
F,6
20,-40,2,100
24,1378
0,163384
10D,0
0,163445
11,10523
10,20472180
A,-0.301284
B,-78.463402
C,2491.50
D,0.13
F,6
10C,710
0,163505
11,10523
10,20472180
A,-0.301284
B,-78.463402
C,2491.60
D,0.13
F,6
111,12
0,163565
11,10523
10,20472190
A,-0.301284
B,-78.463402
C,2491.50
D,0.04
F,6
105,84
10F,36
0,163685
11,10523
10,20472200
A,-0.301284
B,-78.463402
C,2491.50
D,0.11
F,6
10B,23
0,163745
11,10523
10,20472210
A,-0.301284
B,-78.463402
C,2491.50
D,0.13
F,6
106,-1
0,163805
11,10523
10,20472210
A,-0.301284
B,-78.463402
C,2491.50
D,0.13
F,6
107,-6
0,163871
11,10523
10,20472220
A,-0.301284
B,-78.463402
C,2491.60
D,0.09
F,6
114,20
20,-40,2,99
24,1380
0,163943
10D,0
0,164005
11,10523
10,20472230
A,-0.301284
B,-78.463402
C,2491.60
D,0.24
F,6
10C,714
0,164065
11,10523
10,20472240
A,-0.301285
B,-78.463402
C,2491.70
D,0.22
F,6
111,12
105,84
0,164185
11,10523
10,20472250
A,-0.301285
B,-78.463402
C,2491.70
D,0.11
F,6
10F,36
0,164245
11,10523
10,20472260
A,-0.301284
B,-78.463402
C,2491.70
D,0.33
F,6
10B,23
0,164305
11,10523
10,20472260
A,-0.301284
B,-78.463402
C,2491.70
D,0.33
F,6
106,-1
0,164375
11,10523
10,20472270
A,-0.301284
B,-78.463402
C,2491.60
D,0.33
F,6
107,-6
114,22
0,164495
11,10523
10,20472280
A,-0.301284
B,-78.463402
C,2491.60
D,0.26
F,6
20,-39,2,100
24,1383
0,164504
10D,0
0,164565
11,10523
10,20472290
A,-0.301283
B,-78.463394
C,2491.40
D,0.35
F,6
10C,715
111,12
0,164685
11,10523
10,20472300
A,-0.301282
B,-78.463394
C,2491.30
D,0.06
F,6
105,84
0,164745
11,10523
10,20472310
A,-0.301281
B,-78.463394
C,2491.30
D,0.22
F,6
10F,36
0,164805
11,10523
10,20472310
A,-0.301281
B,-78.463394
C,2491.20
D,0.22
F,6
10B,23
0,164875
11,10523
10,20472320
A,-0.301281
B,-78.463394
C,2491.10
D,0.17
F,6
106,-1
107,-6
0,164995
11,10523
10,20472330
A,-0.301280
B,-78.463394
C,2491.00
D,0.15
F,6
114,60
0,165055
11,10523
10,20472340
A,-0.301280
B,-78.463394
C,2491.00
D,0.17
F,6
20,-40,3,100
24,1383
0,165064
10D,0
0,165125
11,10523
10,20472340
A,-0.301280
B,-78.463394
C,2491.00
D,0.17
F,6
10C,725
0,165185
11,10523
10,20472350
A,-0.301280
B,-78.463394
C,2491.00
D,0.22
F,6
111,12
0,165258
11,10523
10,20472360
A,-0.301279
B,-78.463394
C,2491.00
D,0.06
F,6
105,84
0,165315
11,10523
10,20472360
A,-0.301279
B,-78.463394
C,2490.90
D,0.06
F,6
10F,36
0,165375
11,10523
10,20472370
A,-0.301279
B,-78.463387
C,2490.90
D,0.02
F,6
10B,23
106,0
0,165495
11,10523
10,20472380
A,-0.301279
B,-78.463387
C,2490.80
D,0.09
F,6
107,-6
0,165555
11,10523
10,20472390
A,-0.301278
B,-78.463387
C,2490.80
D,0.13
F,6
114,130
0,165615
11,10523
10,20472390
A,-0.301278
B,-78.463387
C,2490.70
D,0.13
F,6
20,-40,2,99
24,1384
0,165698
10D,0
0,165755
11,10523
10,20472410
A,-0.301284
B,-78.463402
C,2490.70
D,0.06
F,6
10C,709
0,165815
11,10523
10,20472410
A,-0.301284
B,-78.463402
C,2491.10
D,0.06
F,7
111,12
0,165875
11,10523
10,20472420
A,-0.301288
B,-78.463409
C,2491.40
D,0.11
F,7
105,84
10F,36
0,165995
11,10523
10,20472430
A,-0.301290
B,-78.463409
C,2491.50
D,0.07
F,7
10B,23
0,166055
11,10523
10,20472440
A,-0.301292
B,-78.463417
C,2491.50
D,0.07
F,7
106,0
0,166115
11,10523
10,20472440
A,-0.301292
B,-78.463417
C,2491.70
D,0.07
F,7
107,-6
0,166185
11,10523
10,20472450
A,-0.301293
B,-78.463417
C,2491.80
D,0.11
F,7
114,115
0,166245
11,10523
10,20472460
A,-0.301294
B,-78.463417
C,2491.80
D,0.11
F,7
20,-40,2,99
24,1384
0,166254
10D,0
0,166315
11,10523
10,20472460
A,-0.301294
B,-78.463417
C,2491.90
D,0.11
F,7
10C,712
0,166375
11,10523
10,20472470
A,-0.301295
B,-78.463425
C,2492.00
D,0.17
F,7
111,12
105,84
0,166495
11,10523
10,20472480
A,-0.301296
B,-78.463425
C,2492.10
D,0.09
F,7
10F,36
0,166555
11,10523
10,20472490
A,-0.301297
B,-78.463425
C,2492.10
D,0.04
F,7
10B,23
0,166625
11,10523
10,20472490
A,-0.301297
B,-78.463425
C,2492.20
D,0.04
F,7
106,0
0,166685
11,10523
10,20472500
A,-0.301298
B,-78.463425
C,2492.30
D,0.07
F,7
107,-6
0,166745
11,10523
10,20472510
A,-0.301299
B,-78.463425
C,2492.30
D,0.15
F,7
114,80
0,166805
11,10523
10,20472510
A,-0.301299
B,-78.463425
C,2492.40
D,0.15
F,7
20,-40,1,100
24,1380
0,166814
10D,0
0,166875
11,10523
10,20472520
A,-0.301299
B,-78.463432
C,2492.50
D,0.15
F,7
10C,708
111,12
0,166995
11,10523
10,20472530
A,-0.301300
B,-78.463432
C,2492.50
D,0.00
F,7
105,84
0,167065
11,10523
10,20472540
A,-0.301300
B,-78.463432
C,2492.50
D,0.19
F,7
10F,36
10B,24
0,167185
11,10523
10,20472550
A,-0.301300
B,-78.463432
C,2492.50
D,0.24
F,7
106,0
0,167245
11,10523
10,20472560
A,-0.301300
B,-78.463432
C,2492.50
D,0.15
F,7
107,-6
0,167305
11,10523
10,20472560
A,-0.301300
B,-78.463432
C,2492.50
D,0.15
F,7
114,19
0,167365
11,10523
10,20472570
A,-0.301300
B,-78.463432
C,2492.50
D,0.02
F,7
20,-40,3,100
24,1379
0,167374
10D,0
10C,719
0,167495
11,10523
10,20472580
A,-0.301300
B,-78.463432
C,2492.50
D,0.02
F,7
111,12
0,167565
11,10523
10,20472590
A,-0.301300
B,-78.463432
C,2492.50
D,0.02
F,7
105,84
10F,36
0,167685
11,10523
10,20472600
A,-0.301300
B,-78.463432
C,2492.50
D,0.11
F,7
10B,23
0,167745
11,10523
10,20472610
A,-0.301300
B,-78.463432
C,2492.50
D,0.09
F,7
106,0
0,167805
11,10523
10,20472610
A,-0.301300
B,-78.463432
C,2492.50
D,0.09
F,7
107,-6
0,167865
11,10523
10,20472620
A,-0.301300
B,-78.463432
C,2492.50
D,0.07
F,7
114,21
20,-40,3,100
24,1379
0,167938
10D,0
0,167995
11,10523
10,20472630
A,-0.301300
B,-78.463432
C,2492.50
D,0.31
F,7
10C,716
0,168055
11,10523
10,20472640
A,-0.301300
B,-78.463432
C,2492.50
D,0.11
F,7
111,12
0,168115
11,10523
10,20472640
A,-0.301300
B,-78.463432
C,2492.50
D,0.11
F,7
105,84
0,168175
11,10523
10,20472650
A,-0.301300
B,-78.463432
C,2492.50
D,0.17
F,7
10F,36
10B,23
0,168295
11,10523
10,20472660
A,-0.301300
B,-78.463432
C,2492.50
D,0.11
F,7
106,0
0,168355
11,10523
10,20472670
A,-0.301301
B,-78.463432
C,2492.50
D,0.54
F,7
107,-6
0,168425
11,10523
10,20472670
A,-0.301301
B,-78.463432
C,2492.50
D,0.54
F,7
114,25
0,168485
11,10523
10,20472680
A,-0.301301
B,-78.463432
C,2492.50
D,0.35
F,7
20,-40,2,101
24,1378
0,168494
10D,0
0,168555
11,10523
10,20472690
A,-0.301301
B,-78.463432
C,2492.50
D,0.17
F,7
10C,721
0,168615
11,10523
10,20472690
A,-0.301301
B,-78.463432
C,2492.50
D,0.17
F,7
111,12
0,168675
11,10523
10,20472700
A,-0.301301
B,-78.463432
C,2492.50
D,0.13
F,7
105,84
10F,36
0,168795
11,10523
10,20472710
A,-0.301301
B,-78.463432
C,2492.50
D,0.19
F,7
10B,23
0,168865
11,10523
10,20472720
A,-0.301301
B,-78.463432
C,2492.50
D,0.09
F,7
106,0
107,-6
0,168985
11,10523
10,20472730
A,-0.301301
B,-78.463432
C,2492.40
D,0.09
F,7
114,127
0,169045
11,10523
10,20472740
A,-0.301301
B,-78.463440
C,2492.40
D,0.24
F,7
20,-40,2,100
24,1380
0,169107
10D,0
0,169165
11,10523
10,20472750
A,-0.301301
B,-78.463440
C,2492.40
D,0.17
F,7
10C,724
111,12
0,169285
11,10523
10,20472760
A,-0.301301
B,-78.463440
C,2492.40
D,0.13
F,7
105,84
0,169345
11,10523
10,20472770
A,-0.301300
B,-78.463440
C,2492.40
D,0.09
F,7
10F,36
0,169415
11,10523
10,20472770
A,-0.301300
B,-78.463440
C,2492.40
D,0.09
F,7
10B,23
0,169475
11,10523
10,20472780
A,-0.301300
B,-78.463440
C,2492.30
D,0.11
F,7
106,0
107,-6
0,169595
11,10523
10,20472790
A,-0.301300
B,-78.463440
C,2492.30
D,0.02
F,7
114,132
0,169655
11,10523
10,20472800
A,-0.301300
B,-78.463440
C,2492.30
D,0.11
F,7
20,-39,2,101
24,1378
0,169664
10D,0
0,169725
11,10523
10,20472800
A,-0.301300
B,-78.463440
C,2492.30
D,0.11
F,7
10C,709
0,169785
11,10523
10,20472810
A,-0.301300
B,-78.463440
C,2492.30
D,0.11
F,7
111,12
0,169855
11,10523
10,20472820
A,-0.301300
B,-78.463440
C,2492.30
D,0.09
F,7
105,84
0,169915
11,10523
10,20472820
A,-0.301300
B,-78.463440
C,2492.20
D,0.09
F,7
10F,36
0,169975
11,10523
10,20472830
A,-0.301300
B,-78.463440
C,2492.20
D,0.07
F,7
10B,23
106,0
0,170095
11,10523
10,20472840
A,-0.301300
B,-78.463440
C,2492.20
D,0.06
F,7
107,-6
0,170155
11,10523
10,20472850
A,-0.301300
B,-78.463440
C,2492.20
D,0.11
F,7
114,114
0,170215
11,10523
10,20472850
A,-0.301300
B,-78.463440
C,2492.20
D,0.11
F,7
20,-40,3,99
24,1381
0,170230
10D,0
0,170285
11,10523
10,20472860
A,-0.301300
B,-78.463440
C,2492.30
D,0.13
F,7
10C,715
0,170345
11,10523
10,20472870
A,-0.301300
B,-78.463440
C,2492.30
D,0.11
F,7
111,12
0,170405
11,10523
10,20472870
A,-0.301300
B,-78.463440
C,2492.30
D,0.11
F,7
105,85
0,170465
11,10523
10,20472880
A,-0.301300
B,-78.463440
C,2492.30
D,0.06
F,7
10F,36
10B,23
0,170585
11,10523
10,20472890
A,-0.301300
B,-78.463440
C,2492.30
D,0.15
F,7
106,0
0,170645
11,10523
10,20472900
A,-0.301299
B,-78.463440
C,2492.30
D,0.19
F,7
107,-6
0,170715
11,10523
10,20472900
A,-0.301299
B,-78.463440
C,2492.30
D,0.19
F,7
114,85
0,170775
11,10523
10,20472910
A,-0.301299
B,-78.463440
C,2492.30
D,0.07
F,7
20,-39,3,99
24,1379
0,170784
10D,0
0,170845
11,10523
10,20472920
A,-0.301299
B,-78.463440
C,2492.30
D,0.24
F,7
10C,714
0,170905
11,10523
10,20472920
A,-0.301299
B,-78.463440
C,2492.30
D,0.24
F,7
111,12
0,170965
11,10523
10,20472930
A,-0.301299
B,-78.463440
C,2492.30
D,0.15
F,7
105,85
10F,36
0,171085
11,10523
10,20472940
A,-0.301299
B,-78.463440
C,2492.30
D,0.17
F,7
10B,23
0,171155
11,10523
10,20472950
A,-0.301299
B,-78.463440
C,2492.30
D,0.09
F,7
106,0
0,171215
11,10523
10,20472950
A,-0.301299
B,-78.463440
C,2492.30
D,0.09
F,7
107,-6
0,171275
11,10523
10,20472960
A,-0.301299
B,-78.463440
C,2492.30
D,0.06
F,7
114,22
20,-40,2,100
24,1370
0,171343
10D,0
0,171405
11,10523
10,20472970
A,-0.301299
B,-78.463440
C,2492.40
D,0.11
F,7
10C,719
0,171465
11,10523
10,20472980
A,-0.301299
B,-78.463440
C,2492.40
D,0.07
F,7
111,12
105,85
0,171595
11,10523
10,20472990
A,-0.301299
B,-78.463440
C,2492.40
D,0.17
F,7
10F,36
0,171655
11,10523
10,20473000
A,-0.301299
B,-78.463440
C,2492.40
D,0.07
F,7
10B,23
0,171715
11,10523
10,20473000
A,-0.301299
B,-78.463440
C,2492.40
D,0.07
F,7
106,0
0,171775
11,10523
10,20473010
A,-0.301299
B,-78.463440
C,2492.40
D,0.17
F,7
107,-6
114,22
0,171895
11,10523
10,20473020
A,-0.301299
B,-78.463440
C,2492.30
D,0.09
F,7
20,-39,3,100
24,1383
0,171904
10D,0
0,171965
11,10523
10,20473030
A,-0.301299
B,-78.463440
C,2492.40
D,0.09
F,7
10C,718
111,12
0,172095
11,10523
10,20473040
A,-0.301299
B,-78.463440
C,2492.40
D,0.09
F,7
105,85
0,172155
11,10523
10,20473050
A,-0.301299
B,-78.463440
C,2492.40
D,0.19
F,7
10F,36
0,172215
11,10523
10,20473050
A,-0.301299
B,-78.463440
C,2492.40
D,0.19
F,7
10B,23
0,172275
11,10523
10,20473060
A,-0.301299
B,-78.463440
C,2492.40
D,0.06
F,7
106,0
107,-6
0,172395
11,10523
10,20473070
A,-0.301299
B,-78.463440
C,2492.40
D,0.06
F,7
114,115
0,172455
11,10523
10,20473080
A,-0.301299
B,-78.463440
C,2492.40
D,0.09
F,7
20,-39,3,100
24,1373
0,172523
10D,0
0,172585
11,10523
10,20473090
A,-0.301299
B,-78.463440
C,2492.50
D,0.20
F,7
10C,722
0,172645
11,10523
10,20473100
A,-0.301299
B,-78.463440
C,2492.50
D,0.00
F,7
111,12
0,172705
11,10523
10,20473100
A,-0.301299
B,-78.463440
C,2492.50
D,0.00
F,7
105,85
0,172765
11,10523
10,20473110
A,-0.301299
B,-78.463440
C,2492.50
D,0.13
F,7
10F,36
10B,23
0,172885
11,10523
10,20473120
A,-0.301299
B,-78.463440
C,2492.60
D,0.17
F,7
106,0
0,172955
11,10523
10,20473130
A,-0.301298
B,-78.463440
C,2492.60
D,0.13
F,7
107,-6
0,173015
11,10523
10,20473130
A,-0.301298
B,-78.463440
C,2492.60
D,0.13
F,7
114,126
0,173075
11,10523
10,20473140
A,-0.301298
B,-78.463440
C,2492.60
D,0.26
F,7
20,-40,2,100
24,1380
0,173084
10D,0
0,173145
11,10523
10,20473150
A,-0.301298
B,-78.463440
C,2492.60
D,0.22
F,7
10C,716
0,173205
11,10523
10,20473150
A,-0.301298
B,-78.463440
C,2492.60
D,0.22
F,7
111,12
0,173265
11,10523
10,20473160
A,-0.301298
B,-78.463440
C,2492.50
D,0.24
F,7
105,85
10F,36
0,173395
11,10523
10,20473170
A,-0.301298
B,-78.463440
C,2492.50
D,0.02
F,7
10B,23
0,173455
11,10523
10,20473180
A,-0.301298
B,-78.463440
C,2492.50
D,0.09
F,7
106,0
0,173515
11,10523
10,20473180
A,-0.301298
B,-78.463440
C,2492.50
D,0.09
F,7
107,-6
0,173575
11,10523
10,20473190
A,-0.301298
B,-78.463440
C,2492.50
D,0.09
F,7
114,107
20,-39,2,101
24,1370
0,173643
10D,0
0,173705
11,10523
10,20473200
A,-0.301298
B,-78.463440
C,2492.50
D,0.13
F,7
10C,707
0,173775
11,10523
10,20473210
A,-0.301298
B,-78.463440
C,2492.40
D,0.06
F,7
111,12
105,85
0,173895
11,10523
10,20473220
A,-0.301298
B,-78.463440
C,2492.40
D,0.09
F,7
10F,36
0,173955
11,10523
10,20473230
A,-0.301298
B,-78.463440
C,2492.40
D,0.13
F,7
10B,23
0,174015
11,10523
10,20473230
A,-0.301298
B,-78.463440
C,2492.40
D,0.13
F,7
106,0
0,174075
11,10523
10,20473240
A,-0.301298
B,-78.463440
C,2492.40
D,0.06
F,7
107,-6
114,56
0,174195
11,10523
