0,1507777
11,280423
10,12060400
A,-0.271208
B,-78.464706
C,2500.30
D,36.69
F,12
106,2
0,1507837
11,280423
10,12060410
A,-0.271199
B,-78.464699
C,2500.40
D,37.60
F,12
107,-4
114,9
0,1507957
11,280423
10,12060420
A,-0.271191
B,-78.464699
C,2500.40
D,37.74
F,12
20,-2,16,-139
24,1338
0,1507972
10D,38
0,1508028
11,280423
10,12060430
A,-0.271182
B,-78.464691
C,2500.40
D,38.43
F,12
10C,2934
0,1508088
11,280423
10,12060430
A,-0.271182
B,-78.464691
C,2500.40
D,38.43
F,12
111,70
0,1508148
11,280423
10,12060440
A,-0.271173
B,-78.464691
C,2500.50
D,38.71
F,12
105,83
10F,35
0,1508268
11,280423
10,12060450
A,-0.271164
B,-78.464684
C,2500.50
D,39.30
F,12
10B,73
0,1508328
11,280423
10,12060460
A,-0.271155
B,-78.464684
C,2500.50
D,39.67
F,12
106,10
0,1508397
11,280423
10,12060460
A,-0.271155
B,-78.464684
C,2500.50
D,39.67
F,12
107,-3
0,1508457
11,280423
10,12060470
A,-0.271146
B,-78.464668
C,2500.50
D,40.60
F,12
114,141
0,1508518
11,280423
10,12060480
A,-0.271136
B,-78.464668
C,2500.50
D,40.78
F,12
20,-9,11,-129
24,1351
0,1508527
10D,40
0,1508588
11,280423
10,12060480
A,-0.271136
B,-78.464668
C,2500.50
D,40.78
F,12
10C,3142
0,1508648
11,280423
10,12060490
A,-0.271127
B,-78.464661
C,2500.50
D,41.91
F,12
111,83
105,83
0,1508770
11,280423
10,12060500
A,-0.271117
B,-78.464653
C,2500.50
D,42.00
F,12
10F,35
0,1508837
11,280423
10,12060510
A,-0.271108
B,-78.464653
C,2500.50
D,42.00
F,12
10B,73
0,1508897
11,280423
10,12060510
A,-0.271108
B,-78.464653
C,2500.60
D,42.00
F,12
106,5
0,1508957
11,280423
10,12060520
A,-0.271098
B,-78.464645
C,2500.60
D,42.95
F,12
107,-3
114,131
0,1509077
11,280423
10,12060530
A,-0.271088
B,-78.464645
C,2500.60
D,43.56
F,12
20,-16,-23,-146
24,1348
0,1509145
10D,44
0,1509208
11,280423
10,12060540
A,-0.271078
B,-78.464638
C,2500.60
D,43.99
F,12
10C,3405
0,1509268
11,280423
10,12060550
A,-0.271068
B,-78.464630
C,2500.70
D,43.93
F,12
111,83
0,1509328
11,280423
10,12060560
A,-0.271058
B,-78.464630
C,2500.70
D,44.21
F,12
105,83
0,1509388
11,280423
10,12060560
A,-0.271058
B,-78.464630
C,2500.70
D,44.21
F,12
10F,35
0,1509448
11,280423
10,12060570
A,-0.271048
B,-78.464622
C,2500.80
D,44.65
F,12
10B,59
106,2
0,1509568
11,280423
10,12060580
A,-0.271038
B,-78.464622
C,2500.80
D,45.17
F,12
107,-4
0,1509637
11,280423
10,12060590
A,-0.271028
B,-78.464615
C,2500.80
D,45.69
F,12
114,176
0,1509697
11,280423
10,12060590
A,-0.271028
B,-78.464615
C,2500.80
D,45.69
F,12
20,9,-19,-140
24,1342
0,1509706
10D,45
0,1509768
11,280423
10,12060600
A,-0.271018
B,-78.464607
C,2500.80
D,45.30
F,12
10C,3453
0,1509828
11,280423
10,12060610
A,-0.271008
B,-78.464607
C,2500.80
D,45.23
F,12
111,18
0,1509888
11,280423
10,12060610
A,-0.271008
B,-78.464607
C,2500.90
D,45.23
F,12
105,83
0,1509948
11,280423
10,12060620
A,-0.270997
B,-78.464600
C,2500.90
D,45.49
F,12
10F,34
10B,15
0,1510077
11,280423
10,12060630
A,-0.270987
B,-78.464592
C,2500.90
D,45.08
F,12
106,-3
0,1510137
11,280423
10,12060640
A,-0.270977
B,-78.464592
C,2500.90
D,44.99
F,12
107,-4
114,145
0,1510257
11,280423
10,12060650
A,-0.270967
B,-78.464584
C,2500.90
D,45.06
F,12
20,13,18,-141
24,1335
0,1510266
10D,45
0,1510328
11,280423
10,12060660
A,-0.270958
B,-78.464577
C,2500.90
D,44.99
F,12
10C,3367
0,1510388
11,280423
10,12060660
A,-0.270958
B,-78.464577
C,2500.90
D,44.99
F,12
111,17
0,1510457
11,280423
10,12060670
A,-0.270948
B,-78.464577
C,2500.90
D,44.87
F,12
105,84
10F,34
0,1510578
11,280423
10,12060680
A,-0.270938
B,-78.464569
C,2500.90
D,44.89
F,12
10B,15
0,1510638
11,280423
10,12060690
A,-0.270929
B,-78.464561
C,2500.90
D,44.65
F,12
106,-3
107,-4
0,1510758
11,280423
10,12060700
A,-0.270919
B,-78.464554
C,2500.90
D,44.54
F,12
114,6
0,1510817
11,280423
10,12060710
A,-0.270910
B,-78.464554
C,2500.90
D,43.99
F,12
20,0,7,-149
24,1342
0,1510832
10D,43
0,1510888
11,280423
10,12060710
A,-0.270910
B,-78.464554
C,2500.90
D,43.99
F,12
10C,3342
0,1510948
11,280423
10,12060720
A,-0.270900
B,-78.464546
C,2500.90
D,43.69
F,12
111,17
105,84
0,1511068
11,280423
10,12060730
A,-0.270891
B,-78.464539
C,2500.90
D,43.69
F,12
10F,34
0,1511128
11,280423
10,12060740
A,-0.270881
B,-78.464539
C,2500.90
D,43.56
F,12
10B,15
0,1511188
11,280423
10,12060740
A,-0.270881
B,-78.464539
C,2500.90
D,43.56
F,12
106,0
0,1511248
11,280423
10,12060750
A,-0.270872
B,-78.464531
C,2501.00
D,43.32
F,12
107,-4
114,6
0,1511378
11,280423
10,12060760
A,-0.270863
B,-78.464523
C,2501.00
D,43.43
F,12
20,15,-2,-127
24,1337
0,1511387
10D,41
0,1511448
11,280423
10,12060770
A,-0.270854
B,-78.464516
C,2501.00
D,43.21
F,12
10C,3143
111,17
0,1511568
11,280423
10,12060780
A,-0.270845
B,-78.464516
C,2500.90
D,42.30
F,12
105,84
0,1511628
11,280423
10,12060790
A,-0.270836
B,-78.464500
C,2500.90
D,40.97
F,12
10F,35
0,1511688
11,280423
10,12060790
A,-0.270836
B,-78.464500
C,2501.00
D,40.97
F,12
10B,16
0,1511754
11,280423
10,12060800
A,-0.270827
B,-78.464500
C,2501.00
D,40.06
F,12
106,0
0,1511818
11,280423
10,12060810
A,-0.270818
B,-78.464493
C,2501.00
D,39.13
F,12
107,-4
0,1511878
11,280423
10,12060810
A,-0.270818
B,-78.464493
C,2500.90
D,39.13
F,12
114,0
0,1511938
11,280423
10,12060820
A,-0.270810
B,-78.464493
C,2500.90
D,38.71
F,12
20,23,5,-121
24,1339
0,1511947
10D,37
0,1512008
11,280423
10,12060820
A,-0.270810
B,-78.464493
C,2501.00
D,38.71
F,12
10C,2841
0,1512068
11,280423
10,12060830
A,-0.270802
B,-78.464485
C,2501.00
D,38.15
F,12
111,16
0,1512138
11,280423
10,12060840
A,-0.270794
B,-78.464478
C,2501.00
D,37.43
F,12
105,84
0,1512198
11,280423
10,12060840
A,-0.270794
B,-78.464478
C,2501.00
D,37.43
F,12
10F,35
0,1512258
11,280423
10,12060850
A,-0.270786
B,-78.464478
C,2501.00
D,37.08
F,12
10B,18
106,0
0,1512378
11,280423
10,12060860
A,-0.270778
B,-78.464470
C,2501.10
D,36.45
F,12
107,-4
0,1512438
11,280423
10,12060870
A,-0.270770
B,-78.464470
C,2501.10
D,36.32
F,12
114,255
0,1512498
11,280423
10,12060870
A,-0.270770
B,-78.464470
C,2501.10
D,36.32
F,12
20,4,12,-120
24,1339
0,1512565
10D,34
0,1512628
11,280423
10,12060890
A,-0.270755
B,-78.464462
C,2501.00
D,34.93
F,12
10C,2629
0,1512688
11,280423
10,12060890
A,-0.270755
B,-78.464462
C,2501.10
D,34.93
F,12
111,16
0,1512748
11,280423
10,12060900
A,-0.270748
B,-78.464455
C,2501.10
D,34.95
F,12
105,84
10F,35
0,1512868
11,280423
10,12060910
A,-0.270740
B,-78.464447
C,2501.10
D,34.35
F,12
10B,18
0,1512928
11,280423
10,12060920
A,-0.270733
B,-78.464447
C,2501.10
D,33.98
F,12
106,0
0,1512988
11,280423
10,12060920
A,-0.270733
B,-78.464447
C,2501.10
D,33.98
F,12
107,-4
0,1513058
11,280423
10,12060930
A,-0.270726
B,-78.464439
C,2501.10
D,33.85
F,12
114,255
0,1513118
11,280423
10,12060940
A,-0.270719
B,-78.464439
C,2501.10
D,33.11
F,12
20,17,-10,-135
24,1330
0,1513127
10D,33
0,1513188
11,280423
10,12060940
A,-0.270719
B,-78.464439
C,2501.10
D,33.11
F,12
10C,2467
0,1513248
11,280423
10,12060950
A,-0.270712
B,-78.464432
C,2501.20
D,32.54
F,12
111,16
105,84
0,1513368
11,280423
10,12060960
A,-0.270705
B,-78.464432
C,2501.20
D,32.43
F,12
10F,35
0,1513434
11,280423
10,12060970
A,-0.270698
B,-78.464424
C,2501.20
D,32.30
F,12
10B,18
0,1513498
11,280423
10,12060970
A,-0.270698
B,-78.464424
C,2501.20
D,32.30
F,12
106,0
0,1513558
11,280423
10,12060980
A,-0.270691
B,-78.464424
C,2501.30
D,31.52
F,12
107,-4
114,255
0,1513678
11,280423
10,12060990
A,-0.270685
B,-78.464417
C,2501.30
D,31.26
F,12
20,13,5,-115
24,1338
0,1513687
10D,30
0,1513748
11,280423
10,12061000
A,-0.270678
B,-78.464417
C,2501.30
D,30.87
F,12
10C,2279
111,15
0,1513869
11,280423
10,12061010
A,-0.270671
B,-78.464409
C,2501.40
D,30.82
F,12
105,84
0,1513938
11,280423
10,12061020
A,-0.270665
B,-78.464409
C,2501.40
D,30.43
F,12
10F,35
10B,17
0,1514058
11,280423
10,12061030
A,-0.270658
B,-78.464401
C,2501.40
D,29.93
F,12
106,0
0,1514118
11,280423
10,12061040
A,-0.270652
B,-78.464401
C,2501.40
D,29.82
F,12
107,-4
0,1514178
11,280423
10,12061040
A,-0.270652
B,-78.464401
C,2501.50
D,29.82
F,12
114,255
0,1514238
11,280423
10,12061050
A,-0.270646
B,-78.464394
C,2501.50
D,29.37
F,12
20,6,1,-119
24,1335
0,1514253
10D,28
0,1514308
11,280423
10,12061050
A,-0.270646
B,-78.464394
C,2501.50
D,29.37
F,12
10C,2169
0,1514368
11,280423
10,12061060
A,-0.270639
B,-78.464394
C,2501.50
D,28.78
F,12
111,15
0,1514428
11,280423
10,12061070
A,-0.270633
B,-78.464386
C,2501.50
D,28.28
F,12
105,84
0,1514488
11,280423
10,12061070
A,-0.270633
B,-78.464386
C,2501.50
D,28.28
F,12
10F,35
0,1514548
11,280423
10,12061080
A,-0.270627
B,-78.464386
C,2501.50
D,28.22
F,12
10B,17
106,0
0,1514669
11,280423
10,12061090
A,-0.270621
B,-78.464386
C,2501.60
D,27.78
F,12
107,-4
0,1514738
11,280423
10,12061100
A,-0.270615
B,-78.464378
C,2501.60
D,27.21
F,12
114,255
20,5,-1,-133
24,1351
0,1514806
10D,26
0,1514869
11,280423
10,12061110
A,-0.270609
B,-78.464378
C,2501.60
D,27.08
F,12
10C,2030
0,1514928
11,280423
10,12061120
A,-0.270604
B,-78.464371
C,2501.60
D,26.76
F,12
111,15
0,1514988
11,280423
10,12061120
A,-0.270604
B,-78.464371
C,2501.60
D,26.76
F,12
105,84
0,1515048
11,280423
10,12061130
A,-0.270598
B,-78.464371
C,2501.60
D,26.93
F,12
10F,35
10B,17
0,1515178
11,280423
10,12061140
A,-0.270592
B,-78.464371
C,2501.60
D,26.28
F,12
106,0
0,1515238
11,280423
10,12061150
A,-0.270586
B,-78.464363
C,2501.60
D,25.95
F,12
107,-4
0,1515298
11,280423
10,12061150
A,-0.270586
B,-78.464363
C,2501.70
D,25.95
F,12
114,0
0,1515358
11,280423
10,12061160
A,-0.270580
B,-78.464363
C,2501.70
D,26.09
F,12
20,3,-2,-125
24,1347
0,1515367
10D,25
0,1515428
11,280423
10,12061170
A,-0.270575
B,-78.464355
C,2501.70
D,25.54
F,12
10C,2001
0,1515488
11,280423
10,12061170
A,-0.270575
B,-78.464355
C,2501.70
D,25.54
F,12
111,22
0,1515558
11,280423
10,12061180
A,-0.270569
B,-78.464355
C,2501.70
D,25.71
F,12
105,84
0,1515618
11,280423
10,12061190
A,-0.270563
B,-78.464355
C,2501.70
D,25.98
F,12
10F,35
0,1515678
11,280423
10,12061190
A,-0.270563
B,-78.464355
C,2501.80
D,25.98
F,12
10B,43
0,1515738
11,280423
10,12061200
A,-0.270557
B,-78.464340
C,2501.80
D,26.30
F,12
106,0
0,1515798
11,280423
10,12061200
A,-0.270557
B,-78.464340
C,2501.80
D,26.30
F,12
107,-4
0,1515858
11,280423
10,12061210
A,-0.270552
B,-78.464340
C,2501.80
D,26.22
F,12
114,158
0,1515928
11,280423
10,12061220
A,-0.270546
B,-78.464333
C,2501.80
D,27.08
F,12
20,-6,2,-137
24,1345
0,1515990
10D,25
0,1516048
11,280423
10,12061230
A,-0.270541
B,-78.464333
C,2502.00
D,27.37
F,12
10C,2021
111,21
0,1516169
11,280423
10,12061240
A,-0.270535
B,-78.464325
C,2502.00
D,27.87
F,12
105,84
0,1516228
11,280423
10,12061250
A,-0.270529
B,-78.464325
C,2502.00
D,27.87
F,12
10F,35
0,1516288
11,280423
10,12061250
A,-0.270529
B,-78.464325
C,2502.10
D,27.87
F,12
10B,50
0,1516348
11,280423
10,12061260
A,-0.270523
B,-78.464317
C,2502.10
D,27.76
F,12
106,0
0,1516418
11,280423
10,12061270
A,-0.270517
B,-78.464317
C,2502.10
D,28.39
F,12
107,-4
0,1516478
11,280423
10,12061270
A,-0.270517
B,-78.464317
C,2502.10
D,28.39
F,12
114,161
0,1516538
11,280423
10,12061280
A,-0.270511
B,-78.464310
C,2502.10
D,27.97
F,12
20,-3,17,-138
24,1347
0,1516547
10D,27
0,1516608
11,280423
10,12061280
A,-0.270511
B,-78.464310
C,2502.20
D,27.97
F,12
10C,2048
0,1516669
11,280423
10,12061290
A,-0.270505
B,-78.464310
C,2502.20
D,27.58
F,12
111,18
0,1516738
11,280423
10,12061300
A,-0.270499
B,-78.464302
C,2502.20
D,27.43
F,12
105,84
0,1516798
11,280423
10,12061300
A,-0.270499
B,-78.464302
C,2502.30
D,27.43
F,12
10F,35
0,1516858
11,280423
10,12061310
A,-0.270493
B,-78.464302
C,2502.30
D,27.15
F,12
10B,30
106,0
0,1516978
11,280423
10,12061320
A,-0.270487
B,-78.464302
C,2502.30
D,27.17
F,12
107,-4
0,1517038
11,280423
10,12061330
A,-0.270481
B,-78.464294
C,2502.30
D,27.67
F,12
114,121
20,-2,-9,-158
24,1342
0,1517106
10D,27
0,1517175
11,280423
10,12061340
A,-0.270475
B,-78.464294
C,2502.30
D,27.67
F,12
10C,2053
0,1517238
11,280423
10,12061350
A,-0.270469
B,-78.464287
C,2502.30
D,27.63
F,12
111,17
105,84
0,1517358
11,280423
10,12061360
A,-0.270463
B,-78.464287
C,2502.40
D,27.28
F,12
10F,35
0,1517418
11,280423
10,12061370
A,-0.270457
B,-78.464287
C,2502.40
D,27.09
F,12
10B,22
0,1517478
11,280423
10,12061370
A,-0.270457
B,-78.464287
C,2502.40
D,27.09
F,12
106,0
0,1517538
11,280423
10,12061380
A,-0.270451
B,-78.464279
C,2502.40
D,26.97
F,12
107,-4
0,1517608
11,280423
10,12061380
A,-0.270451
B,-78.464279
C,2502.40
D,26.97
F,12
114,16
0,1517669
11,280423
10,12061390
A,-0.270445
B,-78.464279
C,2502.50
D,26.80
F,12
20,-8,1,-144
24,1344
0,1517678
10D,26
0,1517738
11,280423
10,12061400
A,-0.270439
B,-78.464272
C,2502.50
D,26.95
F,12
10C,2002
0,1517798
11,280423
10,12061400
A,-0.270439
B,-78.464272
C,2502.50
D,26.95
F,12
111,20
0,1517858
11,280423
10,12061410
A,-0.270433
B,-78.464272
C,2502.60
D,27.15
F,12
105,84
10F,35
0,1517978
11,280423
10,12061420
A,-0.270427
B,-78.464272
C,2502.60
D,26.89
F,12
10B,39
0,1518048
11,280423
10,12061430
A,-0.270421
B,-78.464264
C,2502.60
D,26.95
F,12
106,0
107,-4
0,1518169
11,280423
10,12061440
A,-0.270416
B,-78.464264
C,2502.60
D,27.19
F,12
114,34
0,1518228
11,280423
10,12061450
A,-0.270410
B,-78.464256
C,2502.60
D,27.06
F,12
20,-13,4,-133
24,1344
0,1518237
10D,26
0,1518298
11,280423
10,12061450
A,-0.270410
B,-78.464256
C,2502.60
D,27.06
F,12
10C,2053
0,1518358
11,280423
10,12061460
A,-0.270404
B,-78.464256
C,2502.60
D,27.37
F,12
111,23
0,1518428
11,280423
10,12061470
A,-0.270398
B,-78.464256
C,2502.60
D,27.47
F,12
105,84
0,1518488
11,280423
10,12061470
A,-0.270398
B,-78.464256
C,2502.70
D,27.47
F,12
10F,35
0,1518548
11,280423
10,12061480
A,-0.270392
B,-78.464249
C,2502.70
D,27.58
F,12
10B,51
106,3
0,1518669
11,280423
10,12061490
A,-0.270386
B,-78.464241
C,2502.80
D,27.63
F,12
107,-4
0,1518728
11,280423
10,12061500
A,-0.270380
B,-78.464241
C,2502.80
D,27.89
F,12
114,15
0,1518788
11,280423
10,12061500
A,-0.270380
B,-78.464241
C,2502.80
D,27.89
F,12
20,-10,0,-129
24,1348
0,1518803
10D,28
0,1518858
11,280423
10,12061510
A,-0.270374
B,-78.464241
C,2502.80
D,27.91
F,12
10C,2122
111,23
0,1518978
11,280423
10,12061520
A,-0.270368
B,-78.464233
C,2502.90
D,28.19
F,12
105,84
0,1519038
11,280423
10,12061530
A,-0.270361
B,-78.464233
C,2502.90
D,28.65
F,12
10F,35
10B,39
0,1519158
11,280423
10,12061540
A,-0.270355
B,-78.464226
C,2502.90
D,28.67
F,12
106,2
107,-4
0,1519278
11,280423
10,12061550
A,-0.270349
B,-78.464226
C,2503.00
D,28.71
F,12
114,166
0,1519348
11,280423
10,12061560
A,-0.270343
B,-78.464218
C,2503.00
D,28.82
F,12
20,-2,-12,-132
24,1347
0,1519410
10D,28
0,1519469
11,280423
10,12061570
A,-0.270337
B,-78.464218
C,2503.00
D,28.47
F,12
10C,2141
0,1519528
11,280423
10,12061580
A,-0.270331
B,-78.464211
C,2503.00
D,28.54
F,12
111,15
0,1519588
11,280423
10,12061580
A,-0.270331
B,-78.464211
C,2503.10
D,28.54
F,12
105,84
0,1519648
11,280423
10,12061590
A,-0.270325
B,-78.464211
C,2503.10
D,28.48
F,12
10F,35
10B,17
0,1519769
11,280423
10,12061600
A,-0.270318
B,-78.464203
C,2503.10
D,28.91
F,12
106,0
0,1519838
11,280423
10,12061610
A,-0.270312
B,-78.464203
C,2503.10
D,28.48
F,12
107,-4
0,1519898
11,280423
10,12061610
A,-0.270312
B,-78.464203
C,2503.20
D,28.48
F,12
114,144
0,1519958
11,280423
10,12061620
A,-0.270306
B,-78.464195
C,2503.20
D,27.98
F,12
20,0,12,-129
24,1343
0,1519967
10D,27
0,1520028
11,280423
10,12061630
A,-0.270300
B,-78.464195
C,2503.20
D,28.11
F,12
10C,2118
0,1520088
11,280423
10,12061630
A,-0.270300
B,-78.464195
C,2503.30
D,28.11
F,12
111,15
0,1520158
11,280423
10,12061640
A,-0.270294
B,-78.464195
C,2503.30
D,27.72
F,12
105,84
10F,35
0,1520278
11,280423
10,12061650
A,-0.270288
B,-78.464188
C,2503.30
D,27.65
F,12
10B,16
0,1520338
11,280423
10,12061660
A,-0.270282
B,-78.464188
C,2503.30
D,27.35
F,12
106,0
107,-4
0,1520458
11,280423
10,12061670
A,-0.270277
B,-78.464172
C,2503.40
D,27.09
F,12
114,12
20,-1,0,-143
24,1341
0,1520526
10D,26
0,1520588
11,280423
10,12061680
A,-0.270271
B,-78.464172
C,2503.40
D,27.08
F,12
10C,2001
0,1520658
11,280423
10,12061690
A,-0.270265
B,-78.464165
C,2503.50
D,27.15
F,12
111,15
0,1520718
11,280423
10,12061700
A,-0.270259
B,-78.464165
C,2503.50
D,26.91
F,12
105,84
0,1520778
11,280423
10,12061700
A,-0.270259
B,-78.464165
C,2503.50
D,26.91
F,12
10F,35
0,1520838
11,280423
10,12061710
A,-0.270254
B,-78.464157
C,2503.50
D,26.47
F,12
10B,16
106,0
0,1520958
11,280423
10,12061720
A,-0.270248
B,-78.464157
C,2503.60
D,26.11
F,12
107,-4
114,11
0,1521078
11,280423
10,12061730
A,-0.270242
B,-78.464157
C,2503.60
D,26.48
F,12
20,6,2,-126
24,1350
0,1521093
10D,25
0,1521148
11,280423
10,12061740
A,-0.270237
B,-78.464149
C,2503.60
D,25.67
F,12
10C,1901
111,14
0,1521269
11,280423
10,12061750
A,-0.270231
B,-78.464149
C,2503.60
D,26.13
F,12
105,84
0,1521328
11,280423
10,12061760
A,-0.270226
B,-78.464142
C,2503.60
D,25.45
F,12
10F,35
0,1521388
11,280423
10,12061760
A,-0.270226
B,-78.464142
C,2503.60
D,25.45
F,12
10B,17
0,1521448
11,280423
10,12061770
A,-0.270220
B,-78.464142
C,2503.60
D,25.15
F,12
106,0
107,-4
0,1521575
11,280423
10,12061780
A,-0.270215
B,-78.464142
C,2503.70
D,25.11
F,12
114,255
0,1521638
11,280423
10,12061790
A,-0.270209
B,-78.464134
C,2503.70
D,24.82
F,12
20,18,-2,-136
24,1347
0,1521647
10D,24
10C,1846
0,1521769
11,280423
10,12061800
A,-0.270204
B,-78.464134
C,2503.70
D,24.96
F,12
111,14
0,1521828
11,280423
10,12061810
A,-0.270199
B,-78.464127
C,2503.70
D,24.50
F,12
105,84
0,1521888
11,280423
10,12061810
A,-0.270199
B,-78.464127
C,2503.70
D,24.50
F,12
10F,35
0,1521948
11,280423
10,12061820
A,-0.270194
B,-78.464127
C,2503.80
D,24.45
F,12
10B,17
0,1522018
11,280423
10,12061830
A,-0.270189
B,-78.464127
C,2503.80
D,24.00
F,12
106,0
0,1522078
11,280423
10,12061830
A,-0.270189
B,-78.464127
C,2503.80
D,24.00
F,12
107,-4
0,1522138
11,280423
10,12061840
A,-0.270184
B,-78.464119
C,2503.90
D,24.19
F,12
114,255
20,7,2,-128
24,1354
0,1522206
10D,22
0,1522269
11,280423
10,12061850
A,-0.270179
B,-78.464119
C,2503.90
D,23.26
F,12
10C,1757
0,1522328
11,280423
10,12061860
A,-0.270174
B,-78.464111
C,2503.90
D,23.50
F,12
111,14
0,1522398
11,280423
10,12061860
A,-0.270174
B,-78.464111
C,2503.90
D,23.50
F,12
105,84
0,1522458
11,280423
10,12061870
A,-0.270169
B,-78.464111
C,2503.90
D,23.04
F,12
10F,35
0,1522518
11,280423
10,12061880
A,-0.270164
B,-78.464111
C,2503.90
D,22.67
F,12
10B,17
0,1522578
11,280423
10,12061880
A,-0.270164
B,-78.464111
C,2503.90
D,22.67
F,12
106,0
0,1522638
11,280423
10,12061890
A,-0.270159
B,-78.464104
C,2503.90
D,22.15
F,12
107,-4
114,255
0,1522758
11,280423
10,12061900
A,-0.270154
B,-78.464104
C,2503.90
D,22.15
F,12
20,7,2,-144
24,1347
0,1522825
10D,21
0,1522888
11,280423
10,12061910
A,-0.270150
B,-78.464104
C,2504.00
D,22.24
F,12
10C,1668
0,1522948
11,280423
10,12061920
A,-0.270145
B,-78.464096
C,2504.00
D,21.84
F,12
111,14
105,84
0,1523069
11,280423
10,12061930
A,-0.270140
B,-78.464096
C,2504.00
D,21.59
F,12
10F,35
0,1523128
11,280423
10,12061940
A,-0.270136
B,-78.464096
C,2504.00
D,21.58
F,12
10B,18
0,1523188
11,280423
10,12061940
A,-0.270136
B,-78.464096
C,2504.10
D,21.58
F,12
106,0
0,1523258
11,280423
10,12061950
A,-0.270132
B,-78.464088
C,2504.10
D,21.50
F,12
107,-4
0,1523318
11,280423
10,12061960
A,-0.270128
B,-78.464088
C,2504.10
D,21.54
F,12
114,255
0,1523378
11,280423
10,12061960
A,-0.270128
B,-78.464088
C,2504.10
D,21.54
F,12
20,4,0,-115
24,1339
0,1523387
10D,20
0,1523448
11,280423
10,12061970
A,-0.270124
B,-78.464081
C,2504.20
D,21.21
F,12
10C,1562
111,14
0,1523569
11,280423
10,12061980
A,-0.270120
B,-78.464081
C,2504.30
D,20.59
F,12
105,84
0,1523638
11,280423
10,12061990
A,-0.270116
B,-78.464073
C,2504.40
D,20.65
F,12
10F,35
10B,17
0,1523758
11,280423
10,12062000
A,-0.270112
B,-78.464073
C,2504.40
D,20.82
F,12
106,0
0,1523818
11,280423
10,12062010
A,-0.270108
B,-78.464073
C,2504.40
D,20.32
F,12
107,-4
0,1523878
11,280423
10,12062010
A,-0.270108
B,-78.464073
C,2504.40
D,20.32
F,12
114,255
0,1523938
11,280423
10,12062020
A,-0.270105
B,-78.464066
C,2504.50
D,19.43
F,12
20,-9,4,-115
24,1350
0,1523947
10D,19
10C,1473
0,1524070
11,280423
10,12062030
A,-0.270101
B,-78.464066
C,2504.50
D,19.04
F,12
111,14
0,1524128
11,280423
10,12062040
A,-0.270097
B,-78.464066
C,2504.50
D,19.19
F,12
105,84
0,1524188
11,280423
10,12062040
A,-0.270097
B,-78.464066
C,2504.60
D,19.19
F,12
10F,35
0,1524248
11,280423
10,12062050
A,-0.270093
B,-78.464058
C,2504.60
D,18.95
F,12
10B,47
106,0
0,1524369
11,280423
10,12062060
A,-0.270089
B,-78.464058
C,2504.60
D,19.69
F,12
107,-4
0,1524428
11,280423
10,12062070
A,-0.270085
B,-78.464050
C,2504.60
D,19.33
F,12
114,9
0,1524498
11,280423
10,12062070
A,-0.270085
B,-78.464050
C,2504.50
D,19.33
F,12
20,14,-5,-161
24,1354
0,1524507
10D,18
0,1524569
11,280423
10,12062080
A,-0.270081
B,-78.464050
C,2504.50
D,19.46
F,12
10C,1456
0,1524628
11,280423
10,12062090
A,-0.270077
B,-78.464050
C,2504.50
D,19.65
F,12
111,27
0,1524688
11,280423
10,12062090
A,-0.270077
B,-78.464050
C,2504.50
D,19.65
F,12
105,84
0,1524748
11,280423
10,12062100
A,-0.270073
B,-78.464050
C,2504.50
D,19.35
F,12
10F,36
10B,68
0,1524869
11,280423
10,12062110
A,-0.270068
B,-78.464043
C,2504.50
D,19.59
F,12
106,0
0,1524938
11,280423
10,12062120
A,-0.270064
B,-78.464043
C,2504.50
D,19.69
F,12
107,-4
0,1524998
11,280423
10,12062120
A,-0.270064
B,-78.464043
C,2504.60
D,19.69
F,12
114,12
0,1525058
11,280423
10,12062130
A,-0.270060
B,-78.464043
C,2504.60
D,20.06
F,12
20,-11,18,-127
24,1348
0,1525067
10D,19
0,1525128
11,280423
10,12062140
A,-0.270055
B,-78.464035
C,2504.60
D,20.78
F,12
10C,1591
0,1525188
11,280423
10,12062140
A,-0.270055
B,-78.464035
C,2504.60
D,20.78
F,12
111,30
0,1525258
11,280423
10,12062150
A,-0.270050
B,-78.464035
C,2504.60
D,21.15
F,12
105,84
0,1525318
11,280423
10,12062160
A,-0.270046
B,-78.464035
C,2504.60
D,21.67
F,12
10F,36
0,1525378
11,280423
10,12062160
A,-0.270046
B,-78.464035
C,2504.60
D,21.67
F,12
10B,64
0,1525438
11,280423
10,12062170
A,-0.270041
B,-78.464027
C,2504.60
D,21.50
F,12
106,3
107,-4
0,1525558
11,280423
10,12062180
A,-0.270036
B,-78.464027
C,2504.60
D,22.24
F,12
114,164
0,1525618
11,280423
10,12062190
A,-0.270031
B,-78.464020
C,2504.60
D,22.46
F,12
20,-14,1,-147
24,1346
0,1525632
10D,21
0,1525688
11,280423
10,12062190
A,-0.270031
B,-78.464020
C,2504.60
D,22.46
F,12
10C,1689
0,1525748
11,280423
10,12062200
A,-0.270027
B,-78.464020
C,2504.60
D,22.35
F,12
111,14
105,84
0,1525870
11,280423
10,12062210
A,-0.270022
B,-78.464020
C,2504.60
D,22.39
F,12
10F,36
0,1525928
11,280423
10,12062220
A,-0.270017
B,-78.464020
C,2504.60
D,22.21
F,12
10B,29
0,1525988
11,280423
10,12062220
A,-0.270017
B,-78.464020
C,2504.70
D,22.21
F,12
106,3
0,1526058
11,280423
10,12062230
A,-0.270012
B,-78.464005
