C,2578.10
D,12.70
F,12
106,8
0,1960070
11,40523
10,1480570
A,-0.301107
B,-78.487549
C,2578.10
D,11.83
F,12
107,-4
0,1960130
11,40523
10,1480570
A,-0.301107
B,-78.487549
C,2578.20
D,11.83
F,12
114,22
0,1960189
11,40523
10,1480580
A,-0.301109
B,-78.487549
C,2578.20
D,13.43
F,12
20,-33,8,103
24,1331
0,1960198
10D,13
10C,1154
0,1960319
11,40523
10,1480590
A,-0.301111
B,-78.487556
C,2578.30
D,14.83
F,12
111,76
0,1960389
11,40523
10,1480600
A,-0.301112
B,-78.487556
C,2578.30
D,14.22
F,12
105,87
10F,41
0,1960509
11,40523
10,1480610
A,-0.301114
B,-78.487572
C,2578.30
D,14.91
F,12
10B,74
0,1960569
11,40523
10,1480620
A,-0.301116
B,-78.487572
C,2578.30
D,14.80
F,12
106,8
0,1960629
11,40523
10,1480620
A,-0.301116
B,-78.487572
C,2578.40
D,14.80
F,12
107,-4
0,1960689
11,40523
10,1480630
A,-0.301117
B,-78.487572
C,2578.50
D,15.59
F,12
114,119
20,-62,-5,102
24,1324
0,1960758
10D,14
0,1960818
11,40523
10,1480640
A,-0.301118
B,-78.487579
C,2578.50
D,15.50
F,12
10C,1167
0,1960879
11,40523
10,1480650
A,-0.301119
B,-78.487587
C,2578.50
D,15.65
F,12
111,84
0,1960939
11,40523
10,1480650
A,-0.301119
B,-78.487587
C,2578.50
D,15.65
F,12
105,87
0,1961000
11,40523
10,1480660
A,-0.301120
B,-78.487587
C,2578.60
D,15.46
F,12
10F,41
10B,74
0,1961119
11,40523
10,1480670
A,-0.301121
B,-78.487587
C,2578.60
D,16.02
F,12
106,8
0,1961179
11,40523
10,1480680
A,-0.301121
B,-78.487595
C,2578.60
D,16.59
F,12
107,-4
0,1961238
11,40523
10,1480680
A,-0.301121
B,-78.487595
C,2578.70
D,16.59
F,12
114,33
0,1961299
11,40523
10,1480690
A,-0.301122
B,-78.487602
C,2578.80
D,15.85
F,12
20,-51,-3,112
24,1318
0,1961308
10D,16
0,1961369
11,40523
10,1480700
A,-0.301122
B,-78.487602
C,2578.80
D,16.04
F,12
10C,1262
0,1961430
11,40523
10,1480700
A,-0.301122
B,-78.487602
C,2578.80
D,16.04
F,12
111,85
0,1961489
11,40523
10,1480710
A,-0.301122
B,-78.487602
C,2578.80
D,16.82
F,12
105,86
10F,41
0,1961609
11,40523
10,1480720
A,-0.301122
B,-78.487610
C,2578.80
D,16.93
F,12
10B,74
0,1961669
11,40523
10,1480730
A,-0.301123
B,-78.487617
C,2578.80
D,17.28
F,12
106,9
0,1961730
11,40523
10,1480730
A,-0.301123
B,-78.487617
C,2578.80
D,17.28
F,12
107,-4
0,1961789
11,40523
10,1480740
A,-0.301123
B,-78.487617
C,2578.80
D,17.83
F,12
114,58
0,1961850
11,40523
10,1480740
A,-0.301123
B,-78.487617
C,2578.90
D,17.83
F,12
20,-56,-10,98
24,1327
0,1961859
10D,18
0,1961920
11,40523
10,1480750
A,-0.301123
B,-78.487625
C,2578.90
D,17.85
F,12
10C,1405
0,1961980
11,40523
10,1480760
A,-0.301123
B,-78.487625
C,2578.90
D,17.74
F,12
111,85
0,1962050
11,40523
10,1480760
A,-0.301123
B,-78.487625
C,2578.90
D,17.74
F,12
105,87
0,1962110
11,40523
10,1480770
A,-0.301123
B,-78.487633
C,2578.90
D,18.69
F,12
10F,40
0,1962170
11,40523
10,1480780
A,-0.301123
B,-78.487633
C,2578.90
D,19.08
F,12
10B,74
0,1962229
11,40523
10,1480780
A,-0.301123
B,-78.487633
C,2578.80
D,19.08
F,12
106,10
0,1962290
11,40523
10,1480790
A,-0.301123
B,-78.487640
C,2578.80
D,19.24
F,12
107,-4
114,121
0,1962410
11,40523
10,1480800
A,-0.301124
B,-78.487648
C,2578.90
D,19.52
F,12
20,-47,-19,127
24,1327
0,1962491
10D,19
0,1962550
11,40523
10,1480810
A,-0.301124
B,-78.487648
C,2579.00
D,19.54
F,12
10C,1509
0,1962610
11,40523
10,1480820
A,-0.301124
B,-78.487656
C,2579.10
D,19.85
F,12
111,85
0,1962670
11,40523
10,1480830
A,-0.301124
B,-78.487663
C,2579.10
D,20.09
F,12
105,86
0,1962730
11,40523
10,1480830
A,-0.301124
B,-78.487663
C,2579.10
D,20.09
F,12
10F,40
0,1962790
11,40523
10,1480840
A,-0.301125
B,-78.487663
C,2579.10
D,20.13
F,12
10B,74
106,8
0,1962910
11,40523
10,1480850
A,-0.301125
B,-78.487671
C,2579.20
D,20.33
F,12
107,-4
0,1962980
11,40523
10,1480860
A,-0.301125
B,-78.487679
C,2579.20
D,20.65
F,12
114,139
0,1963040
11,40523
10,1480860
A,-0.301125
B,-78.487679
C,2579.20
D,20.65
F,12
20,-41,-11,97
24,1327
0,1963049
10D,21
0,1963110
11,40523
10,1480870
A,-0.301125
B,-78.487679
C,2579.30
D,20.78
F,12
10C,1609
0,1963170
11,40523
10,1480880
A,-0.301126
B,-78.487686
C,2579.30
D,21.19
F,12
111,85
0,1963230
11,40523
10,1480880
A,-0.301126
B,-78.487686
C,2579.40
D,21.19
F,12
105,86
0,1963290
11,40523
10,1480890
A,-0.301126
B,-78.487694
C,2579.40
D,21.56
F,12
10F,40
10B,73
0,1963420
11,40523
10,1480900
A,-0.301126
B,-78.487694
C,2579.50
D,21.39
F,12
106,5
0,1963480
11,40523
10,1480910
A,-0.301126
B,-78.487701
C,2579.50
D,22.08
F,12
107,-4
0,1963540
11,40523
10,1480910
A,-0.301126
B,-78.487701
C,2579.60
D,22.08
F,12
114,42
0,1963600
11,40523
10,1480920
A,-0.301126
B,-78.487709
C,2579.60
D,21.85
F,12
20,-53,-8,112
24,1328
0,1963609
10D,22
0,1963670
11,40523
10,1480930
A,-0.301127
B,-78.487709
C,2579.60
D,22.34
F,12
10C,1724
0,1963740
11,40523
10,1480930
A,-0.301127
B,-78.487709
C,2579.70
D,22.34
F,12
111,85
0,1963800
11,40523
10,1480940
A,-0.301127
B,-78.487717
C,2579.80
D,22.72
F,12
105,86
10F,40
0,1963920
11,40523
10,1480950
A,-0.301127
B,-78.487724
C,2579.90
D,22.78
F,12
10B,73
0,1963980
11,40523
10,1480960
A,-0.301128
B,-78.487724
C,2579.90
D,22.82
F,12
106,3
0,1964040
11,40523
10,1480960
A,-0.301128
B,-78.487724
C,2579.90
D,22.82
F,12
107,-4
0,1964100
11,40523
10,1480970
A,-0.301128
B,-78.487740
C,2580.00
D,23.34
F,12
114,132
0,1964170
11,40523
10,1480980
A,-0.301128
B,-78.487747
C,2580.00
D,23.63
F,12
20,-53,-24,117
24,1333
0,1964179
10D,23
0,1964240
11,40523
10,1480980
A,-0.301128
B,-78.487747
C,2580.00
D,23.63
F,12
10C,1843
0,1964300
11,40523
10,1480990
A,-0.301129
B,-78.487755
C,2580.10
D,23.63
F,12
111,85
105,86
0,1964420
11,40523
10,1481000
A,-0.301129
B,-78.487762
C,2580.10
D,23.13
F,12
10F,40
0,1964480
11,40523
10,1481010
A,-0.301129
B,-78.487762
C,2580.10
D,22.76
F,12
10B,73
0,1964540
11,40523
10,1481010
A,-0.301129
B,-78.487762
C,2580.20
D,22.76
F,12
106,2
0,1964610
11,40523
10,1481020
A,-0.301129
B,-78.487770
C,2580.20
D,23.74
F,12
107,-4
0,1964670
11,40523
10,1481030
A,-0.301130
B,-78.487778
C,2580.20
D,24.89
F,12
114,37
0,1964730
11,40523
10,1481030
A,-0.301130
B,-78.487778
C,2580.30
D,24.89
F,12
20,-51,-13,112
24,1325
0,1964739
10D,25
0,1964800
11,40523
10,1481040
A,-0.301130
B,-78.487778
C,2580.30
D,24.87
F,12
10C,1907
111,85
0,1964920
11,40523
10,1481050
A,-0.301130
B,-78.487785
C,2580.40
D,25.13
F,12
105,86
0,1964990
11,40523
10,1481060
A,-0.301131
B,-78.487793
C,2580.40
D,25.39
F,12
10F,39
10B,73
0,1965110
11,40523
10,1481070
A,-0.301131
B,-78.487801
C,2580.50
D,25.19
F,12
106,0
0,1965170
11,40523
10,1481080
A,-0.301132
B,-78.487808
C,2580.50
D,24.95
F,12
107,-4
0,1965230
11,40523
10,1481080
A,-0.301132
B,-78.487808
C,2580.50
D,24.95
F,12
114,19
0,1965290
11,40523
10,1481090
A,-0.301132
B,-78.487808
C,2580.50
D,25.17
F,12
20,-46,1,107
24,1327
0,1965299
10D,26
10C,2039
0,1965420
11,40523
10,1481100
A,-0.301132
B,-78.487816
C,2580.40
D,24.72
F,12
111,85
0,1965490
11,40523
10,1481110
A,-0.301133
B,-78.487823
C,2580.50
D,25.98
F,12
105,86
10F,39
0,1965610
11,40523
10,1481120
A,-0.301133
B,-78.487831
C,2580.60
D,26.37
F,12
10B,73
0,1965670
11,40523
10,1481130
A,-0.301133
B,-78.487839
C,2580.60
D,26.85
F,12
106,1
0,1965730
11,40523
10,1481130
A,-0.301133
B,-78.487839
C,2580.60
D,26.85
F,12
107,-4
0,1965790
11,40523
10,1481140
A,-0.301133
B,-78.487846
C,2580.70
D,27.37
F,12
114,109
20,-63,-18,129
24,1324
0,1965930
10D,27
0,1965990
11,40523
10,1481160
A,-0.301134
B,-78.487854
C,2580.70
D,27.09
F,12
10C,2142
111,85
0,1966110
11,40523
10,1481170
A,-0.301134
B,-78.487862
C,2580.80
D,27.63
F,12
105,86
0,1966170
11,40523
10,1481180
A,-0.301135
B,-78.487869
C,2580.80
D,27.19
F,12
10F,39
0,1966230
11,40523
10,1481180
A,-0.301135
B,-78.487869
C,2580.80
D,27.19
F,12
10B,73
0,1966290
11,40523
10,1481190
A,-0.301135
B,-78.487877
C,2580.90
D,27.93
F,12
106,3
107,-4
0,1966410
11,40523
10,1481200
A,-0.301135
B,-78.487885
C,2581.00
D,28.09
F,12
114,133
0,1966480
11,40523
10,1481210
A,-0.301135
B,-78.487900
C,2581.00
D,27.95
F,12
20,-67,-21,107
24,1326
0,1966489
10D,29
0,1966550
11,40523
10,1481210
A,-0.301135
B,-78.487900
C,2581.10
D,27.95
F,12
10C,2238
0,1966610
11,40523
10,1481220
A,-0.301136
B,-78.487907
C,2581.20
D,28.35
F,12
111,85
0,1966670
11,40523
10,1481230
A,-0.301136
B,-78.487907
C,2581.20
D,29.15
F,12
105,86
0,1966730
11,40523
10,1481230
A,-0.301136
B,-78.487907
C,2581.30
D,29.15
F,12
10F,39
0,1966790
11,40523
10,1481240
A,-0.301136
B,-78.487915
C,2581.20
D,29.22
F,12
10B,73
106,3
0,1966920
11,40523
10,1481250
A,-0.301136
B,-78.487923
C,2581.30
D,29.28
F,12
107,-4
0,1966980
11,40523
10,1481260
A,-0.301136
B,-78.487930
C,2581.30
D,29.11
F,12
114,42
0,1967040
11,40523
10,1481260
A,-0.301136
B,-78.487930
C,2581.40
D,29.11
F,12
20,-60,-2,117
24,1318
0,1967049
10D,30
0,1967110
11,40523
10,1481270
A,-0.301136
B,-78.487938
C,2581.40
D,28.97
F,12
10C,2338
0,1967170
11,40523
10,1481280
A,-0.301136
B,-78.487946
C,2581.40
D,29.21
F,12
111,85
0,1967240
11,40523
10,1481280
A,-0.301136
B,-78.487946
C,2581.50
D,29.21
F,12
105,86
0,1967300
11,40523
10,1481290
A,-0.301137
B,-78.487953
C,2581.60
D,29.85
F,12
10F,39
10B,73
0,1967420
11,40523
10,1481300
A,-0.301137
B,-78.487961
C,2581.60
D,30.32
F,12
106,3
0,1967480
11,40523
10,1481310
A,-0.301138
B,-78.487968
C,2581.60
D,29.91
F,12
107,-4
0,1967540
11,40523
10,1481310
A,-0.301138
B,-78.487968
C,2581.60
D,29.91
F,12
114,162
0,1967600
11,40523
10,1481320
A,-0.301138
B,-78.487976
C,2581.70
D,30.80
F,12
20,-40,-3,102
24,1315
0,1967615
10D,31
0,1967670
11,40523
10,1481330
A,-0.301138
B,-78.487984
C,2581.70
D,30.91
F,12
10C,2374
0,1967730
11,40523
10,1481330
A,-0.301138
B,-78.487984
C,2581.80
D,30.91
F,12
111,17
0,1967790
11,40523
10,1481340
A,-0.301139
B,-78.487991
C,2581.90
D,30.98
F,12
105,86
10F,39
0,1967910
11,40523
10,1481350
A,-0.301139
B,-78.487999
C,2582.00
D,31.32
F,12
10B,24
0,1967970
11,40523
10,1481360
A,-0.301139
B,-78.488007
C,2582.00
D,31.32
F,12
106,0
0,1968030
11,40523
10,1481360
A,-0.301139
B,-78.488007
C,2582.10
D,31.32
F,12
107,-4
0,1968100
11,40523
10,1481370
A,-0.301139
B,-78.488014
C,2582.10
D,30.95
F,12
114,179
20,-41,5,89
24,1314
0,1968168
10D,30
0,1968230
11,40523
10,1481380
A,-0.301140
B,-78.488022
C,2582.20
D,30.85
F,12
10C,2324
0,1968290
11,40523
10,1481390
A,-0.301140
B,-78.488029
C,2582.30
D,30.35
F,12
111,15
105,86
0,1968410
11,40523
10,1481400
A,-0.301140
B,-78.488029
C,2582.40
D,30.17
F,12
10F,39
0,1968470
11,40523
10,1481410
A,-0.301140
B,-78.488037
C,2582.40
D,29.74
F,12
10B,17
0,1968540
11,40523
10,1481410
A,-0.301140
B,-78.488037
C,2582.50
D,29.74
F,12
106,-2
0,1968600
11,40523
10,1481420
A,-0.301141
B,-78.488045
C,2582.60
D,29.58
F,12
107,-4
114,157
0,1968720
11,40523
10,1481430
A,-0.301141
B,-78.488052
C,2582.60
D,28.91
F,12
20,-40,-3,106
24,1316
0,1968729
10D,27
0,1968790
11,40523
10,1481440
A,-0.301141
B,-78.488068
C,2582.70
D,28.34
F,12
10C,2147
111,20
0,1968910
11,40523
10,1481450
A,-0.301142
B,-78.488075
C,2582.80
D,27.85
F,12
105,86
0,1968970
11,40523
10,1481460
A,-0.301142
B,-78.488083
C,2582.80
D,27.87
F,12
10F,39
0,1969040
11,40523
10,1481460
A,-0.301142
B,-78.488083
C,2582.90
D,27.87
F,12
10B,34
0,1969100
11,40523
10,1481470
A,-0.301142
B,-78.488091
C,2583.00
D,27.54
F,12
106,-4
107,-4
0,1969220
11,40523
10,1481480
A,-0.301142
B,-78.488098
C,2583.00
D,27.11
F,12
114,9
0,1969280
11,40523
10,1481490
A,-0.301143
B,-78.488098
C,2583.00
D,27.58
F,12
20,-58,-7,98
24,1321
0,1969361
10D,26
0,1969420
11,40523
10,1481500
A,-0.301143
B,-78.488106
C,2583.20
D,26.89
F,12
10C,2053
0,1969480
11,40523
10,1481510
A,-0.301143
B,-78.488113
C,2583.20
D,26.04
F,12
111,22
0,1969540
11,40523
10,1481510
A,-0.301143
B,-78.488113
C,2583.30
D,26.04
F,12
105,86
0,1969600
11,40523
10,1481520
A,-0.301144
B,-78.488121
C,2583.40
D,26.76
F,12
10F,39
10B,49
0,1969720
11,40523
10,1481530
A,-0.301144
B,-78.488129
C,2583.50
D,26.04
F,12
106,-2
0,1969780
11,40523
10,1481540
A,-0.301145
B,-78.488129
C,2583.50
D,25.47
F,12
107,-4
0,1969850
11,40523
10,1481540
A,-0.301145
B,-78.488129
C,2583.40
D,25.47
F,12
114,119
0,1969910
11,40523
10,1481550
A,-0.301145
B,-78.488136
C,2583.40
D,25.84
F,12
20,-55,-3,108
24,1323
0,1969919
10D,26
0,1969980
11,40523
10,1481560
A,-0.301146
B,-78.488144
C,2583.40
D,25.87
F,12
10C,2009
0,1970040
11,40523
10,1481560
A,-0.301146
B,-78.488144
C,2583.50
D,25.87
F,12
111,20
0,1970100
11,40523
10,1481570
A,-0.301146
B,-78.488152
C,2583.50
D,25.41
F,12
105,86
10F,39
0,1970220
11,40523
10,1481580
A,-0.301147
B,-78.488159
C,2583.50
D,25.52
F,12
10B,48
0,1970290
11,40523
10,1481590
A,-0.301147
B,-78.488159
C,2583.60
D,25.69
F,12
106,-1
107,-4
0,1970410
11,40523
10,1481600
A,-0.301149
B,-78.488167
C,2583.60
D,24.95
F,12
114,161
0,1970470
11,40523
10,1481610
A,-0.301149
B,-78.488174
C,2583.60
D,25.17
F,12
20,-38,-9,92
24,1299
0,1970479
10D,25
0,1970540
11,40523
10,1481610
A,-0.301149
B,-78.488174
C,2583.60
D,25.17
F,12
10C,1955
0,1970600
11,40523
10,1481620
A,-0.301150
B,-78.488182
C,2583.60
D,25.35
F,12
111,16
0,1970670
11,40523
10,1481630
A,-0.301151
B,-78.488190
C,2583.60
D,26.24
F,12
105,86
0,1970730
11,40523
10,1481630
A,-0.301151
B,-78.488190
C,2583.80
D,26.24
F,12
10F,39
0,1970790
11,40523
10,1481640
A,-0.301151
B,-78.488190
C,2583.80
D,25.19
F,12
10B,23
106,-3
0,1970910
11,40523
10,1481650
A,-0.301152
B,-78.488197
C,2583.70
D,23.52
F,12
107,-4
0,1970970
11,40523
10,1481660
A,-0.301152
B,-78.488205
C,2583.70
D,22.37
F,12
114,73
0,1971030
11,40523
10,1481660
A,-0.301152
B,-78.488205
C,2583.70
D,22.37
F,12
20,-33,4,83
24,1318
0,1971045
10D,24
0,1971100
11,40523
10,1481670
A,-0.301153
B,-78.488205
C,2583.60
D,22.22
F,12
10C,1841
111,16
0,1971220
11,40523
10,1481680
A,-0.301153
B,-78.488213
C,2583.60
D,22.43
F,12
105,86
0,1971280
11,40523
10,1481690
A,-0.301153
B,-78.488220
C,2583.60
D,23.17
F,12
10F,39
0,1971340
11,40523
10,1481690
A,-0.301153
B,-78.488220
C,2583.70
D,23.17
F,12
10B,23
0,1971400
11,40523
10,1481700
A,-0.301154
B,-78.488220
C,2583.70
D,22.95
F,12
106,-3
107,-4
0,1971520
11,40523
10,1481710
A,-0.301154
B,-78.488235
C,2583.80
D,23.63
F,12
114,12
0,1971590
11,40523
10,1481720
A,-0.301155
B,-78.488243
C,2583.90
D,23.56
F,12
20,-45,6,101
24,1319
0,1971599
10D,23
10C,1738
0,1971720
11,40523
10,1481730
A,-0.301156
B,-78.488251
C,2584.10
D,23.67
F,12
111,19
0,1971780
11,40523
10,1481740
A,-0.301156
B,-78.488258
C,2584.10
D,22.84
F,12
105,86
0,1971840
11,40523
10,1481740
A,-0.301156
B,-78.488258
C,2584.00
D,22.84
F,12
10F,39
0,1971900
11,40523
10,1481750
A,-0.301156
B,-78.488258
C,2584.00
D,22.06
F,12
10B,37
0,1971970
11,40523
10,1481760
A,-0.301157
B,-78.488266
C,2584.00
D,22.06
F,12
106,-3
0,1972030
11,40523
10,1481760
A,-0.301157
B,-78.488266
C,2584.00
D,22.06
F,12
107,-4
0,1972090
11,40523
10,1481770
A,-0.301157
B,-78.488274
C,2584.10
D,22.96
F,12
114,152
20,-37,-9,84
24,1310
0,1972158
10D,22
0,1972220
11,40523
10,1481780
A,-0.301157
B,-78.488274
C,2584.20
D,22.67
F,12
10C,1709
0,1972280
11,40523
10,1481790
A,-0.301158
B,-78.488281
C,2584.20
D,22.22
F,12
111,18
0,1972340
11,40523
10,1481790
A,-0.301158
B,-78.488281
C,2584.20
D,22.22
F,12
105,87
0,1972410
11,40523
10,1481800
A,-0.301158
B,-78.488289
C,2584.20
D,21.50
F,12
10F,39
0,1972470
11,40523
10,1481810
A,-0.301158
B,-78.488289
C,2584.20
D,21.95
F,12
10B,39
0,1972530
11,40523
10,1481810
A,-0.301158
B,-78.488289
C,2584.20
D,21.95
F,12
106,-3
0,1972590
11,40523
10,1481820
A,-0.301158
B,-78.488297
C,2584.30
D,21.84
F,12
107,-4
114,20
0,1972710
11,40523
10,1481830
A,-0.301159
B,-78.488304
C,2584.40
D,22.00
F,12
20,-50,-11,100
24,1308
0,1972807
10D,21
0,1972870
11,40523
10,1481850
A,-0.301159
B,-78.488312
C,2584.50
D,21.24
F,12
10C,1636
0,1972930
11,40523
10,1481850
A,-0.301159
B,-78.488312
C,2584.60
D,21.24
F,12
111,19
0,1972990
11,40523
10,1481860
A,-0.301160
B,-78.488319
C,2584.60
D,21.41
F,12
105,87
10F,39
0,1973110
11,40523
10,1481870
A,-0.301160
B,-78.488327
C,2584.70
D,21.02
F,12
10B,45
0,1973170
11,40523
10,1481880
A,-0.301161
B,-78.488327
C,2584.70
D,20.37
F,12
106,-3
0,1973230
11,40523
10,1481880
A,-0.301161
B,-78.488327
C,2584.70
D,20.37
F,12
107,-4
0,1973300
11,40523
10,1481890
A,-0.301161
B,-78.488335
C,2584.70
D,20.11
F,12
114,66
20,-40,-4,90
24,1307
0,1973368
10D,20
0,1973430
11,40523
10,1481900
A,-0.301162
B,-78.488335
C,2584.70
D,19.87
F,12
10C,1540
0,1973490
11,40523
10,1481910
A,-0.301163
B,-78.488342
C,2584.70
D,19.72
F,12
111,13
105,87
0,1973610
11,40523
10,1481920
A,-0.301163
B,-78.488350
C,2584.80
D,19.43
F,12
10F,39
0,1973670
11,40523
10,1481930
A,-0.301164
B,-78.488350
C,2584.80
D,19.46
F,12
10B,19
0,1973730
11,40523
10,1481930
A,-0.301164
B,-78.488350
C,2584.80
D,19.46
F,12
106,-4
0,1973800
11,40523
10,1481940
A,-0.301164
B,-78.488358
C,2584.90
D,19.15
F,12
107,-4
114,80
0,1973920
11,40523
10,1481950
A,-0.301165
B,-78.488365
C,2584.90
D,18.80
F,12
20,-42,2,107
24,1318
0,1973929
10D,18
0,1973990
11,40523
10,1481960
A,-0.301166
B,-78.488365
C,2585.00
D,18.71
F,12
10C,1273
111,13
0,1974110
11,40523
10,1481970
A,-0.301166
B,-78.488373
C,2585.10
D,18.17
F,12
105,87
0,1974170
11,40523
10,1481980
A,-0.301167
B,-78.488373
C,2585.10
D,18.19
F,12
10F,39
0,1974240
11,40523
10,1481980
A,-0.301167
B,-78.488373
C,2585.20
D,18.19
F,12
10B,19
0,1974300
11,40523
10,1481990
A,-0.301167
B,-78.488380
C,2585.30
D,17.71
F,12
106,-4
107,-4
0,1974420
11,40523
10,1482000
A,-0.301167
B,-78.488380
C,2585.40
D,16.67
F,12
114,20
0,1974480
11,40523
10,1482010
A,-0.301167
B,-78.488396
C,2585.40
D,17.37
F,12
20,-53,-2,97
24,1325
0,1974489
10D,16
0,1974550
11,40523
10,1482010
A,-0.301167
B,-78.488396
C,2585.40
D,17.37
F,12
10C,1066
0,1974610
11,40523
10,1482020
A,-0.301168
B,-78.488396
C,2585.50
D,16.43
F,12
111,13
0,1974680
11,40523
10,1482030
A,-0.301168
B,-78.488403
C,2585.50
D,16.09
F,12
105,87
0,1974740
11,40523
10,1482030
A,-0.301168
B,-78.488403
C,2585.50
D,16.09
F,12
10F,39
0,1974800
11,40523
10,1482040
A,-0.301167
B,-78.488403
C,2585.60
D,16.08
F,12
10B,21
106,-4
0,1974920
11,40523
10,1482050
A,-0.301168
B,-78.488411
C,2585.70
D,15.65
F,12
107,-4
0,1974980
11,40523
10,1482060
A,-0.301168
B,-78.488411
C,2585.70
D,15.58
F,12
114,19
0,1975040
11,40523
10,1482060
A,-0.301168
B,-78.488411
C,2585.70
D,15.58
F,12
20,-40,7,91
24,1300
0,1975054
10D,14
0,1975110
11,40523
10,1482070
A,-0.301168
B,-78.488419
C,2585.60
D,15.26
F,12
10C,949
0,1975170
11,40523
10,1482080
A,-0.301168
B,-78.488419
C,2585.60
D,14.93
F,12
111,13
0,1975230
11,40523
10,1482080
A,-0.301168
B,-78.488419
C,2585.70
D,14.93
F,12
105,87
0,1975290
11,40523
10,1482090
A,-0.301168
B,-78.488426
C,2585.70
D,14.56
F,12
10F,39
10B,23
0,1975410
11,40523
10,1482100
A,-0.301168
B,-78.488426
C,2585.70
D,13.95
F,12
106,-3
0,1975480
11,40523
10,1482110
A,-0.301168
B,-78.488426
C,2585.70
D,13.69
F,12
107,-4
0,1975540
11,40523
10,1482110
A,-0.301168
B,-78.488426
C,2585.70
D,13.69
F,12
114,16
0,1975600
11,40523
10,1482120
A,-0.301169
B,-78.488434
C,2585.80
D,13.91
F,12
20,-39,3,109
24,1310
0,1975609
10D,13
0,1975670
11,40523
10,1482130
A,-0.301169
B,-78.488434
C,2585.80
D,13.11
F,12
10C,882
0,1975730
11,40523
10,1482130
A,-0.301169
B,-78.488434
C,2585.80
D,13.11
F,12
111,13
0,1975790
11,40523
10,1482140
A,-0.301169
B,-78.488441
C,2585.90
D,12.80
F,12
105,87
10F,39
0,1975920
11,40523
10,1482150
A,-0.301169
B,-78.488441
C,2585.90
D,12.63
F,12
10B,24
0,1975980
11,40523
10,1482160
A,-0.301169
B,-78.488441
C,2585.90
D,12.13
F,12
106,-3
0,1976040
11,40523
10,1482160
A,-0.301169
B,-78.488441
C,2585.90
D,12.13
F,12
107,-4
0,1976100
11,40523
10,1482170
A,-0.301169
B,-78.488449
C,2585.90
D,12.13
F,12
114,19
20,-32,1,108
24,1327
0,1976168
10D,11
0,1976230
11,40523
10,1482180
A,-0.301169
B,-78.488449
C,2586.00
D,11.67
F,12
10C,818
0,1976300
11,40523
10,1482190
A,-0.301169
B,-78.488449
C,2586.00
D,11.46
F,12
111,13
105,87
0,1976420
11,40523
10,1482200
A,-0.301169
B,-78.488457
C,2586.00
D,11.13
F,12
10F,39
0,1976480
11,40523
10,1482210
A,-0.301169
B,-78.488457
C,2586.00
D,10.52
F,12
10B,24
0,1976540
11,40523
10,1482210
A,-0.301169
B,-78.488457
C,2586.10
D,10.52
F,12
106,-2
0,1976600
11,40523
10,1482220
A,-0.301169
B,-78.488464
C,2586.10
D,9.85
F,12
107,-4
114,17
0,1976720
11,40523
10,1482230
A,-0.301170
B,-78.488464
C,2586.20
D,9.56
F,12
20,-37,5,97
24,1327
0,1976802
10D,9
0,1976860
11,40523
10,1482240
A,-0.301170
B,-78.488464
C,2586.20
D,9.26
F,12
10C,806
0,1976920
11,40523
10,1482250
A,-0.301170
B,-78.488464
C,2586.30
D,8.87
F,12
111,13
0,1976980
11,40523
10,1482260
A,-0.301170
B,-78.488472
C,2586.30
D,8.76
F,12
105,87
0,1977040
11,40523
10,1482260
A,-0.301170
B,-78.488472
C,2586.30
D,8.76
F,12
10F,40
0,1977100
11,40523
10,1482270
A,-0.301170
B,-78.488472
C,2586.40
D,8.35
F,12
10B,24
106,-1
0,1977220
11,40523
10,1482280
A,-0.301170
B,-78.488472
C,2586.50
D,8.61
F,12
107,-4
0,1977290
11,40523
10,1482290
A,-0.301170
B,-78.488472
C,2586.50
D,8.13
F,12
114,16
20,-39,0,98
24,1313
0,1977358
10D,7
0,1977420
11,40523
10,1482300
A,-0.301170
B,-78.488480
C,2586.50
D,7.59
F,12
10C,788
0,1977480
11,40523
10,1482310
A,-0.301170
B,-78.488480
C,2586.50
D,6.80
F,12
111,13
0,1977540
11,40523
10,1482310
A,-0.301170
B,-78.488480
C,2586.50
D,6.80
F,12
105,87
0,1977600
11,40523
10,1482320
A,-0.301171
B,-78.488480
C,2586.60
D,6.93
F,12
10F,40
10B,25
0,1977720
11,40523
10,1482330
A,-0.301171
B,-78.488480
C,2586.70
D,6.70
F,12
106,0
0,1977790
11,40523
10,1482340
A,-0.301171
B,-78.488480
C,2586.70
D,6.17
F,12
107,-4
114,16
0,1977910
11,40523
10,1482350
A,-0.301171
B,-78.488487
C,2586.80
D,5.67
F,12
20,-46,0,103
24,1303
0,1977919
10D,5
0,1977980
11,40523
10,1482360
A,-0.301171
B,-78.488487
C,2586.80
D,5.39
F,12
10C,788
0,1978040
11,40523
10,1482360
A,-0.301171
B,-78.488487
C,2586.80
D,5.39
F,12
111,13
0,1978100
11,40523
10,1482370
A,-0.301171
B,-78.488487
C,2586.90
D,4.85
F,12
105,87
10F,40
0,1978226
11,40523
10,1482380
A,-0.301171
B,-78.488487
C,2586.90
D,4.63
F,12
10B,25
0,1978291
11,40523
10,1482390
A,-0.301171
B,-78.488487
C,2586.90
D,4.04
F,12
106,0
107,-4
0,1978410
11,40523
10,1482400
A,-0.301171
B,-78.488487
C,2587.00
D,3.54
F,12
114,15
0,1978470
11,40523
10,1482410
A,-0.301171
B,-78.488495
C,2587.00
D,3.37
F,12
