C,2414.60
D,0.94
F,12
10B,22
0,1712431
11,110523
10,12182620
A,-0.271707
B,-78.448982
C,2414.60
D,0.94
F,12
106,-3
0,1712491
11,110523
10,12182630
A,-0.271707
B,-78.448982
C,2414.60
D,1.28
F,12
107,-3
114,13
0,1712611
11,110523
10,12182640
A,-0.271707
B,-78.448982
C,2414.60
D,1.13
F,12
20,-1,-40,-121
24,1411
0,1712701
10D,0
0,1712761
11,110523
10,12182660
A,-0.271707
B,-78.448982
C,2414.60
D,0.48
F,12
10C,786
0,1712821
11,110523
10,12182660
A,-0.271707
B,-78.448982
C,2414.60
D,0.48
F,12
111,13
0,1712891
11,110523
10,12182670
A,-0.271707
B,-78.448982
C,2414.60
D,0.59
F,12
105,87
10F,42
0,1713011
11,110523
10,12182680
A,-0.271706
B,-78.448982
C,2414.60
D,0.41
F,12
10B,22
0,1713071
11,110523
10,12182690
A,-0.271707
B,-78.448982
C,2414.60
D,0.33
F,12
106,-2
0,1713131
11,110523
10,12182690
A,-0.271707
B,-78.448982
C,2414.60
D,0.33
F,12
107,-3
0,1713191
11,110523
10,12182700
A,-0.271706
B,-78.448982
C,2414.60
D,0.26
F,12
114,13
20,-2,-36,-122
24,1407
0,1713264
10D,0
0,1713321
11,110523
10,12182710
A,-0.271706
B,-78.448982
C,2414.50
D,0.26
F,12
10C,811
0,1713381
11,110523
10,12182720
A,-0.271706
B,-78.448982
C,2414.50
D,0.28
F,12
111,13
105,87
0,1713501
11,110523
10,12182730
A,-0.271706
B,-78.448982
C,2414.50
D,0.11
F,12
10F,42
0,1713561
11,110523
10,12182740
A,-0.271706
B,-78.448982
C,2414.50
D,0.07
F,12
10B,22
0,1713621
11,110523
10,12182740
A,-0.271706
B,-78.448982
C,2414.50
D,0.07
F,12
106,0
0,1713681
11,110523
10,12182750
A,-0.271706
B,-78.448982
C,2414.50
D,0.09
F,12
107,-3
114,14
0,1713811
11,110523
10,12182760
A,-0.271706
B,-78.448982
C,2414.50
D,0.07
F,12
20,-1,-37,-123
24,1408
0,1713820
10D,0
0,1713881
11,110523
10,12182770
A,-0.271706
B,-78.448982
C,2414.40
D,0.09
F,12
10C,810
111,13
0,1714001
11,110523
10,12182780
A,-0.271706
B,-78.448982
C,2414.40
D,0.20
F,12
105,87
0,1714061
11,110523
10,12182790
A,-0.271706
B,-78.448982
C,2414.40
D,0.00
F,12
10F,42
0,1714121
11,110523
10,12182790
A,-0.271706
B,-78.448982
C,2414.40
D,0.00
F,12
10B,22
0,1714187
11,110523
10,12182800
A,-0.271706
B,-78.448982
C,2414.40
D,0.17
F,12
106,0
107,-3
0,1714311
11,110523
10,12182810
A,-0.271706
B,-78.448982
C,2414.30
D,0.09
F,12
114,16
0,1714371
11,110523
10,12182820
A,-0.271706
B,-78.448982
C,2414.30
D,0.04
F,12
20,-2,-37,-124
24,1396
0,1714380
10D,0
0,1714441
11,110523
10,12182820
A,-0.271706
B,-78.448982
C,2414.30
D,0.04
F,12
10C,820
0,1714501
11,110523
10,12182830
A,-0.271706
B,-78.448982
C,2414.30
D,0.13
F,12
111,13
0,1714561
11,110523
10,12182840
A,-0.271706
B,-78.448982
C,2414.30
D,0.11
F,12
105,87
0,1714631
11,110523
10,12182840
A,-0.271706
B,-78.448982
C,2414.30
D,0.11
F,12
10F,42
0,1714691
11,110523
10,12182850
A,-0.271706
B,-78.448982
C,2414.30
D,0.06
F,12
10B,22
106,0
0,1714811
11,110523
10,12182860
A,-0.271706
B,-78.448982
C,2414.30
D,0.04
F,12
107,-3
0,1714871
11,110523
10,12182870
A,-0.271706
B,-78.448982
C,2414.30
D,0.09
F,12
114,18
0,1714931
11,110523
10,12182870
A,-0.271706
B,-78.448982
C,2414.30
D,0.09
F,12
20,-2,-38,-124
24,1404
0,1714940
10D,0
0,1715007
11,110523
10,12182880
A,-0.271706
B,-78.448982
C,2414.20
D,0.07
F,12
10C,823
0,1715071
11,110523
10,12182890
A,-0.271705
B,-78.448982
C,2414.20
D,0.13
F,12
111,13
0,1715131
11,110523
10,12182890
A,-0.271705
B,-78.448982
C,2414.20
D,0.13
F,12
105,87
0,1715191
11,110523
10,12182900
A,-0.271705
B,-78.448982
C,2414.20
D,0.15
F,12
10F,42
10B,22
0,1715311
11,110523
10,12182910
A,-0.271705
B,-78.448982
C,2414.20
D,0.07
F,12
106,1
0,1715371
11,110523
10,12182920
A,-0.271705
B,-78.448982
C,2414.20
D,0.09
F,12
107,-3
0,1715441
11,110523
10,12182920
A,-0.271705
B,-78.448982
C,2414.20
D,0.09
F,12
114,25
0,1715501
11,110523
10,12182930
A,-0.271705
B,-78.448982
C,2414.20
D,0.13
F,12
20,-1,-38,-124
24,1410
0,1715510
10D,0
0,1715571
11,110523
10,12182940
A,-0.271705
B,-78.448982
C,2414.20
D,0.06
F,12
10C,823
0,1715631
11,110523
10,12182940
A,-0.271705
B,-78.448982
C,2414.20
D,0.06
F,12
111,13
0,1715691
11,110523
10,12182950
A,-0.271705
B,-78.448982
C,2414.20
D,0.11
F,12
105,87
10F,42
0,1715811
11,110523
10,12182960
A,-0.271705
B,-78.448982
C,2414.20
D,0.15
F,12
10B,23
0,1715881
11,110523
10,12182970
A,-0.271705
B,-78.448982
C,2414.20
D,0.06
F,12
106,1
107,-3
0,1716001
11,110523
10,12182980
A,-0.271705
B,-78.448982
C,2414.20
D,0.09
F,12
114,140
0,1716061
11,110523
10,12182990
A,-0.271705
B,-78.448982
C,2414.20
D,0.04
F,12
20,-2,-37,-124
24,1407
0,1716151
10D,0
0,1716211
11,110523
10,12183000
A,-0.271705
B,-78.448982
C,2414.20
D,0.06
F,12
10C,774
0,1716271
11,110523
10,12183010
A,-0.271705
B,-78.448982
C,2414.20
D,0.07
F,12
111,12
0,1716331
11,110523
10,12183010
A,-0.271705
B,-78.448982
C,2414.20
D,0.07
F,12
105,87
0,1716401
11,110523
10,12183020
A,-0.271704
B,-78.448982
C,2414.20
D,0.04
F,12
10F,42
0,1716461
11,110523
10,12183030
A,-0.271704
B,-78.448982
C,2414.20
D,0.07
F,12
10B,22
0,1716521
11,110523
10,12183030
A,-0.271704
B,-78.448982
C,2414.20
D,0.07
F,12
106,1
0,1716581
11,110523
10,12183040
A,-0.271704
B,-78.448982
C,2414.20
D,0.02
F,12
107,-3
114,142
0,1716701
11,110523
10,12183050
A,-0.271704
B,-78.448982
C,2414.20
D,0.07
F,12
20,-2,-36,-124
24,1406
0,1716710
10D,0
0,1716771
11,110523
10,12183060
A,-0.271704
B,-78.448982
C,2414.20
D,0.04
F,12
10C,749
0,1716841
11,110523
10,12183060
A,-0.271704
B,-78.448982
C,2414.20
D,0.04
F,12
111,12
0,1716901
11,110523
10,12183070
A,-0.271704
B,-78.448982
C,2414.20
D,0.09
F,12
105,87
0,1716961
11,110523
10,12183080
A,-0.271704
B,-78.448982
C,2414.20
D,0.09
F,12
10F,42
0,1717021
11,110523
10,12183080
A,-0.271704
B,-78.448982
C,2414.20
D,0.09
F,12
10B,22
0,1717081
11,110523
10,12183090
A,-0.271704
B,-78.448982
C,2414.10
D,0.02
F,12
106,1
107,-3
0,1717201
11,110523
10,12183100
A,-0.271704
B,-78.448982
C,2414.10
D,0.15
F,12
114,141
0,1717271
11,110523
10,12183110
A,-0.271704
B,-78.448982
C,2414.10
D,0.11
F,12
20,-2,-37,-124
24,1404
0,1717280
10D,0
0,1717341
11,110523
10,12183110
A,-0.271704
B,-78.448982
C,2414.10
D,0.11
F,12
10C,735
0,1717401
11,110523
10,12183120
A,-0.271704
B,-78.448982
C,2414.10
D,0.02
F,12
111,12
0,1717461
11,110523
10,12183130
A,-0.271704
B,-78.448982
C,2414.10
D,0.00
F,12
105,87
0,1717521
11,110523
10,12183130
A,-0.271704
B,-78.448982
C,2414.10
D,0.00
F,12
10F,42
0,1717591
11,110523
10,12183140
A,-0.271704
B,-78.448982
C,2414.10
D,0.09
F,12
10B,22
106,0
0,1717711
11,110523
10,12183150
A,-0.271704
B,-78.448982
C,2414.10
D,0.02
F,12
107,-3
0,1717771
11,110523
10,12183160
A,-0.271704
B,-78.448982
C,2414.10
D,0.09
F,12
114,135
0,1717831
11,110523
10,12183160
A,-0.271704
B,-78.448982
C,2414.00
D,0.09
F,12
20,-1,-38,-124
24,1407
0,1717840
10D,0
0,1717901
11,110523
10,12183170
A,-0.271704
B,-78.448982
C,2414.00
D,0.13
F,12
10C,718
0,1717961
11,110523
10,12183180
A,-0.271704
B,-78.448982
C,2414.00
D,0.15
F,12
111,12
0,1718031
11,110523
10,12183180
A,-0.271704
B,-78.448982
C,2414.00
D,0.15
F,12
105,87
0,1718091
11,110523
10,12183190
A,-0.271704
B,-78.448982
C,2414.00
D,0.02
F,12
10F,42
10B,22
0,1718211
11,110523
10,12183200
A,-0.271704
B,-78.448982
C,2413.90
D,0.07
F,12
106,0
0,1718271
11,110523
10,12183210
A,-0.271704
B,-78.448982
C,2413.90
D,0.04
F,12
107,-3
0,1718331
11,110523
10,12183210
A,-0.271704
B,-78.448982
C,2413.90
D,0.04
F,12
114,134
0,1718391
11,110523
10,12183220
A,-0.271704
B,-78.448982
C,2413.90
D,0.04
F,12
20,-2,-37,-121
24,1401
0,1718406
10D,0
0,1718461
11,110523
10,12183230
A,-0.271703
B,-78.448982
C,2413.90
D,0.13
F,12
10C,709
0,1718521
11,110523
10,12183230
A,-0.271703
B,-78.448982
C,2413.80
D,0.13
F,12
111,12
0,1718581
11,110523
10,12183240
A,-0.271703
B,-78.448982
C,2413.80
D,0.06
F,12
105,87
10F,42
0,1718701
11,110523
10,12183250
A,-0.271703
B,-78.448982
C,2413.80
D,0.19
F,12
10B,22
0,1718761
11,110523
10,12183260
A,-0.271703
B,-78.448982
C,2413.80
D,0.02
F,12
106,0
0,1718831
11,110523
10,12183260
A,-0.271703
B,-78.448982
C,2413.70
D,0.02
F,12
107,-3
0,1718891
11,110523
10,12183270
A,-0.271703
B,-78.448982
C,2413.70
D,0.04
F,12
114,137
20,-2,-37,-123
24,1399
0,1718959
10D,0
0,1719021
11,110523
10,12183280
A,-0.271703
B,-78.448982
C,2413.70
D,0.19
F,12
10C,705
0,1719081
11,110523
10,12183290
A,-0.271703
B,-78.448982
C,2413.60
D,0.19
F,12
111,12
105,87
0,1719201
11,110523
10,12183300
A,-0.271703
B,-78.448982
C,2413.60
D,0.02
F,12
10F,42
0,1719267
11,110523
10,12183310
A,-0.271703
B,-78.448982
C,2413.60
D,0.06
F,12
10B,22
0,1719331
11,110523
10,12183310
A,-0.271703
B,-78.448982
C,2413.60
D,0.06
F,12
106,-1
0,1719391
11,110523
10,12183320
A,-0.271703
B,-78.448982
C,2413.60
D,0.09
F,12
107,-3
114,135
0,1719511
11,110523
10,12183330
A,-0.271703
B,-78.448982
C,2413.50
D,0.04
F,12
20,-3,-37,-123
24,1409
0,1719601
10D,0
0,1719661
11,110523
10,12183350
A,-0.271703
B,-78.448982
C,2413.50
D,0.11
F,12
10C,708
0,1719721
11,110523
10,12183350
A,-0.271703
B,-78.448982
C,2413.50
D,0.11
F,12
111,12
0,1719791
11,110523
10,12183360
A,-0.271703
B,-78.448982
C,2413.50
D,0.11
F,12
105,87
10F,42
0,1719911
11,110523
10,12183370
A,-0.271703
B,-78.448982
C,2413.40
D,0.13
F,12
10B,22
0,1719971
11,110523
10,12183380
A,-0.271703
B,-78.448982
C,2413.40
D,0.13
F,12
106,-2
0,1720031
11,110523
10,12183380
A,-0.271703
B,-78.448982
C,2413.40
D,0.13
F,12
107,-3
0,1720091
11,110523
10,12183390
A,-0.271703
B,-78.448982
C,2413.40
D,0.09
F,12
114,119
20,-3,-37,-122
24,1409
0,1720165
10D,0
0,1720221
11,110523
10,12183400
A,-0.271703
B,-78.448982
C,2413.30
D,0.06
F,12
10C,708
0,1720281
11,110523
10,12183410
A,-0.271703
B,-78.448982
C,2413.30
D,0.11
F,12
111,12
105,87
0,1720401
11,110523
10,12183420
A,-0.271703
B,-78.448982
C,2413.30
D,0.11
F,12
10F,42
0,1720461
11,110523
10,12183430
A,-0.271702
B,-78.448982
C,2413.30
D,0.02
F,12
10B,22
0,1720521
11,110523
10,12183430
A,-0.271702
B,-78.448982
C,2413.20
D,0.02
F,12
106,-3
0,1720581
11,110523
10,12183440
A,-0.271702
B,-78.448982
C,2413.20
D,0.04
F,12
107,-3
114,94
0,1720711
11,110523
10,12183450
A,-0.271702
B,-78.448982
C,2413.20
D,0.13
F,12
20,-2,-37,-123
24,1408
0,1720720
10D,0
0,1720781
11,110523
10,12183460
A,-0.271702
B,-78.448982
C,2413.10
D,0.09
F,12
10C,706
111,12
0,1720901
11,110523
10,12183470
A,-0.271702
B,-78.448982
C,2413.10
D,0.02
F,12
105,87
0,1720961
11,110523
10,12183480
A,-0.271702
B,-78.448982
C,2413.10
D,0.15
F,12
10F,42
0,1721021
11,110523
10,12183480
A,-0.271702
B,-78.448982
C,2413.10
D,0.15
F,12
10B,22
0,1721087
11,110523
10,12183490
A,-0.271702
B,-78.448982
C,2413.00
D,0.09
F,12
106,-3
107,-3
0,1721211
11,110523
10,12183500
A,-0.271702
B,-78.448982
C,2413.00
D,0.07
F,12
114,22
0,1721271
11,110523
10,12183510
A,-0.271702
B,-78.448982
C,2413.00
D,0.02
F,12
20,-1,-37,-124
24,1402
0,1721280
10D,0
0,1721341
11,110523
10,12183510
A,-0.271702
B,-78.448982
C,2413.00
D,0.02
F,12
10C,711
0,1721401
11,110523
10,12183520
A,-0.271702
B,-78.448982
C,2412.90
D,0.07
F,12
111,12
0,1721461
11,110523
10,12183530
A,-0.271701
B,-78.448982
C,2412.90
D,0.06
F,12
105,87
0,1721531
11,110523
10,12183530
A,-0.271701
B,-78.448982
C,2412.90
D,0.06
F,12
10F,42
0,1721591
11,110523
10,12183540
A,-0.271701
B,-78.448982
C,2412.90
D,0.06
F,12
10B,22
106,-3
0,1721711
11,110523
10,12183550
A,-0.271701
B,-78.448982
C,2412.90
D,0.13
F,12
107,-3
0,1721771
11,110523
10,12183560
A,-0.271701
B,-78.448982
C,2412.90
D,0.06
F,12
114,20
0,1721831
11,110523
10,12183560
A,-0.271701
B,-78.448982
C,2412.90
D,0.06
F,12
20,-2,-37,-124
24,1405
0,1721840
10D,0
0,1721907
11,110523
10,12183570
A,-0.271701
B,-78.448982
C,2412.80
D,0.07
F,12
10C,708
0,1721971
11,110523
10,12183580
A,-0.271701
B,-78.448982
C,2412.80
D,0.11
F,12
111,12
0,1722031
11,110523
10,12183580
A,-0.271701
B,-78.448982
C,2412.80
D,0.11
F,12
105,87
0,1722091
11,110523
10,12183590
A,-0.271701
B,-78.448982
C,2412.80
D,0.09
F,12
10F,42
10B,22
0,1722211
11,110523
10,12183600
A,-0.271701
B,-78.448982
C,2412.80
D,0.11
F,12
106,-3
0,1722271
11,110523
10,12183610
A,-0.271701
B,-78.448982
C,2412.80
D,0.06
F,12
107,-3
0,1722341
11,110523
10,12183610
A,-0.271701
B,-78.448982
C,2412.70
D,0.06
F,12
114,22
0,1722402
11,110523
10,12183620
A,-0.271701
B,-78.448982
C,2412.70
D,0.19
F,12
20,-1,-37,-124
24,1406
0,1722411
10D,0
0,1722471
11,110523
10,12183630
A,-0.271701
B,-78.448982
C,2412.70
D,0.04
F,12
10C,714
0,1722531
11,110523
10,12183630
A,-0.271701
B,-78.448982
C,2412.70
D,0.04
F,12
111,12
0,1722591
11,110523
10,12183640
A,-0.271701
B,-78.448982
C,2412.70
D,0.15
F,12
105,87
10F,42
0,1722711
11,110523
10,12183650
A,-0.271700
B,-78.448982
C,2412.60
D,0.13
F,12
10B,22
0,1722781
11,110523
10,12183660
A,-0.271700
B,-78.448982
C,2412.60
D,0.04
F,12
106,-3
107,-3
0,1722901
11,110523
10,12183670
A,-0.271700
B,-78.448982
C,2412.60
D,0.13
F,12
114,25
0,1722961
11,110523
10,12183680
A,-0.271700
B,-78.448982
C,2412.60
D,0.11
F,12
20,-3,-31,-127
24,1415
0,1723051
10D,0
0,1723111
11,110523
10,12183690
A,-0.271700
B,-78.448982
C,2412.50
D,0.04
F,12
10C,723
0,1723171
11,110523
10,12183700
A,-0.271700
B,-78.448982
C,2412.50
D,0.57
F,12
111,12
0,1723241
11,110523
10,12183700
A,-0.271700
B,-78.448982
C,2412.50
D,0.57
F,12
105,87
0,1723301
11,110523
10,12183710
A,-0.271700
B,-78.448982
C,2412.50
D,0.63
F,12
10F,42
0,1723361
11,110523
10,12183720
A,-0.271699
B,-78.448982
C,2412.50
D,0.65
F,12
10B,22
0,1723421
11,110523
10,12183720
A,-0.271699
B,-78.448982
C,2412.50
D,0.65
F,12
106,-2
0,1723481
11,110523
10,12183730
A,-0.271699
B,-78.448975
C,2412.50
D,1.06
F,12
107,-3
114,125
0,1723601
11,110523
10,12183740
A,-0.271699
B,-78.448975
C,2412.40
D,0.98
F,12
20,-3,-33,-126
24,1413
0,1723616
10D,1
0,1723671
11,110523
10,12183750
A,-0.271699
B,-78.448975
C,2412.40
D,1.44
F,12
10C,749
0,1723731
11,110523
10,12183750
A,-0.271699
B,-78.448975
C,2412.40
D,1.44
F,12
111,12
0,1723791
11,110523
10,12183760
A,-0.271698
B,-78.448975
C,2412.40
D,1.70
F,12
105,87
10F,42
0,1723911
11,110523
10,12183770
A,-0.271698
B,-78.448975
C,2412.40
D,1.56
F,12
10B,22
0,1723971
11,110523
10,12183780
A,-0.271698
B,-78.448975
C,2412.40
D,2.09
F,12
106,-2
0,1724041
11,110523
10,12183780
A,-0.271698
B,-78.448975
C,2412.30
D,2.09
F,12
107,-3
0,1724101
11,110523
10,12183790
A,-0.271698
B,-78.448975
C,2412.40
D,1.85
F,12
114,109
0,1724161
11,110523
10,12183800
A,-0.271697
B,-78.448975
C,2412.40
D,1.98
F,12
20,-4,-33,-127
24,1414
0,1724170
10D,2
0,1724231
11,110523
10,12183800
A,-0.271697
B,-78.448975
C,2412.30
D,1.98
F,12
10C,757
0,1724291
11,110523
10,12183810
A,-0.271697
B,-78.448975
C,2412.30
D,2.26
F,12
111,12
105,87
0,1724411
11,110523
10,12183820
A,-0.271697
B,-78.448975
C,2412.20
D,2.11
F,12
10F,42
0,1724481
11,110523
10,12183830
A,-0.271696
B,-78.448975
C,2412.20
D,2.57
F,12
10B,22
106,-1
0,1724601
11,110523
10,12183840
A,-0.271696
B,-78.448975
C,2412.20
D,2.78
F,12
107,-3
114,15
0,1724721
11,110523
10,12183850
A,-0.271695
B,-78.448975
C,2412.20
D,3.19
F,12
20,-3,-31,-129
24,1409
0,1724730
10D,3
0,1724791
11,110523
10,12183860
A,-0.271695
B,-78.448975
C,2412.20
D,3.54
F,12
10C,787
111,12
0,1724911
11,110523
10,12183870
A,-0.271694
B,-78.448975
C,2412.20
D,3.56
F,12
105,87
0,1724981
11,110523
10,12183880
A,-0.271694
B,-78.448975
C,2412.20
D,4.02
F,12
10F,42
10B,22
0,1725101
11,110523
10,12183890
A,-0.271693
B,-78.448967
C,2412.20
D,4.11
F,12
106,-1
0,1725161
11,110523
10,12183900
A,-0.271693
B,-78.448967
C,2412.20
D,4.26
F,12
107,-3
0,1725221
11,110523
10,12183900
A,-0.271693
B,-78.448967
C,2412.10
D,4.26
F,12
114,14
0,1725281
11,110523
10,12183910
A,-0.271692
B,-78.448967
C,2412.10
D,4.57
F,12
20,-3,-32,-126
24,1376
0,1725290
10D,4
0,1725357
11,110523
10,12183910
A,-0.271692
B,-78.448967
C,2412.20
D,4.57
F,12
10C,794
0,1725421
11,110523
10,12183920
A,-0.271691
B,-78.448967
C,2412.10
D,4.67
F,12
111,13
0,1725481
11,110523
10,12183930
A,-0.271691
B,-78.448967
C,2412.10
D,4.85
F,12
105,87
0,1725541
11,110523
10,12183930
A,-0.271691
B,-78.448967
C,2412.10
D,4.85
F,12
10F,42
0,1725601
11,110523
10,12183940
A,-0.271690
B,-78.448967
C,2412.10
D,5.07
F,12
10B,22
106,0
0,1725721
11,110523
10,12183950
A,-0.271689
B,-78.448967
C,2412.10
D,4.93
F,12
107,-3
0,1725791
11,110523
10,12183960
A,-0.271689
B,-78.448959
C,2412.10
D,5.43
F,12
114,13
20,-2,-35,-127
24,1404
0,1725859
10D,5
0,1725921
11,110523
10,12183970
A,-0.271688
B,-78.448959
C,2412.10
D,5.26
F,12
10C,776
0,1725981
11,110523
10,12183980
A,-0.271687
B,-78.448959
C,2412.10
D,5.20
F,12
111,12
105,87
0,1726102
11,110523
10,12183990
A,-0.271687
B,-78.448959
C,2412.10
D,5.13
F,12
10F,42
0,1726160
11,110523
10,12184000
A,-0.271686
B,-78.448959
C,2412.10
D,5.91
F,12
10B,23
0,1726221
11,110523
10,12184000
A,-0.271686
B,-78.448959
C,2412.00
D,5.91
F,12
106,0
0,1726292
11,110523
10,12184010
A,-0.271685
B,-78.448959
C,2412.00
D,5.83
F,12
107,-3
114,14
0,1726411
11,110523
10,12184020
A,-0.271684
B,-78.448959
C,2412.00
D,5.83
F,12
20,-4,-36,-124
24,1405
0,1726501
10D,5
0,1726562
11,110523
10,12184040
A,-0.271682
B,-78.448952
C,2411.90
D,5.80
F,12
10C,795
0,1726621
11,110523
10,12184040
A,-0.271682
B,-78.448952
C,2411.90
D,5.80
F,12
111,12
0,1726682
11,110523
10,12184050
A,-0.271681
B,-78.448952
C,2411.90
D,5.91
F,12
105,87
10F,42
0,1726812
11,110523
10,12184060
A,-0.271681
B,-78.448952
C,2412.00
D,6.06
F,12
10B,22
0,1726871
11,110523
10,12184070
A,-0.271680
B,-78.448952
C,2412.00
D,6.02
F,12
106,0
0,1726931
11,110523
10,12184070
A,-0.271680
B,-78.448952
C,2412.00
D,6.02
F,12
107,-3
0,1726992
11,110523
10,12184080
A,-0.271679
B,-78.448952
C,2411.90
D,6.37
F,12
114,15
20,-1,-36,-121
24,1408
0,1727059
10D,6
0,1727122
11,110523
10,12184090
A,-0.271678
B,-78.448944
C,2411.90
D,6.13
F,12
10C,803
0,1727182
11,110523
10,12184100
A,-0.271677
B,-78.448944
C,2411.90
D,6.13
F,12
111,13
105,87
0,1727312
11,110523
10,12184110
A,-0.271677
B,-78.448944
C,2411.90
D,5.78
F,12
10F,42
0,1727372
11,110523
10,12184120
A,-0.271676
B,-78.448944
C,2411.90
D,5.02
F,12
10B,22
0,1727432
11,110523
10,12184120
A,-0.271676
B,-78.448944
C,2411.70
D,5.02
F,12
106,1
0,1727492
11,110523
10,12184130
A,-0.271675
B,-78.448944
C,2411.70
D,5.30
F,12
107,-3
114,18
0,1727612
11,110523
10,12184140
A,-0.271674
B,-78.448944
C,2411.60
D,5.48
F,12
20,0,-36,-127
24,1403
0,1727626
10D,6
0,1727682
11,110523
10,12184150
A,-0.271674
B,-78.448944
C,2411.60
D,5.39
F,12
10C,807
111,12
0,1727802
11,110523
10,12184160
A,-0.271673
B,-78.448936
C,2411.60
D,5.74
F,12
105,87
0,1727862
11,110523
10,12184170
A,-0.271672
B,-78.448936
C,2411.60
D,5.93
F,12
10F,42
0,1727922
11,110523
10,12184170
A,-0.271672
B,-78.448936
C,2411.50
D,5.93
F,12
10B,22
0,1727982
11,110523
10,12184180
A,-0.271671
B,-78.448936
C,2411.50
D,6.22
F,12
106,2
107,-3
0,1728102
11,110523
10,12184190
A,-0.271670
B,-78.448936
C,2411.50
D,6.46
F,12
114,23
0,1728172
11,110523
10,12184200
A,-0.271669
B,-78.448936
C,2411.50
D,6.11
F,12
20,-2,-40,-126
24,1404
0,1728181
10D,6
0,1728242
11,110523
10,12184200
A,-0.271669
B,-78.448936
C,2411.50
D,6.11
F,12
10C,802
0,1728302
11,110523
10,12184210
A,-0.271668
B,-78.448936
C,2411.50
D,6.26
F,12
111,12
0,1728362
11,110523
10,12184220
A,-0.271668
B,-78.448929
C,2411.50
D,6.37
F,12
105,87
0,1728422
11,110523
10,12184220
A,-0.271668
B,-78.448929
C,2411.40
D,6.37
F,12
10F,42
0,1728488
11,110523
10,12184230
A,-0.271667
B,-78.448929
C,2411.40
D,6.20
F,12
10B,22
106,3
0,1728612
11,110523
10,12184240
A,-0.271666
B,-78.448929
C,2411.40
D,6.32
F,12
107,-3
0,1728672
11,110523
10,12184250
A,-0.271665
B,-78.448929
C,2411.40
D,6.43
F,12
114,59
0,1728732
11,110523
10,12184250
A,-0.271665
B,-78.448929
C,2411.40
D,6.43
F,12
20,-5,-40,-125
24,1404
0,1728741
10D,6
0,1728802
11,110523
10,12184260
A,-0.271664
B,-78.448929
C,2411.40
D,6.80
F,12
10C,801
0,1728862
11,110523
10,12184270
A,-0.271663
B,-78.448929
C,2411.40
D,6.52
F,12
111,12
0,1728932
11,110523
10,12184270
A,-0.271663
B,-78.448929
C,2411.40
D,6.52
F,12
105,87
0,1728992
11,110523
10,12184280
A,-0.271662
B,-78.448921
C,2411.40
D,6.63
F,12
10F,42
10B,22
0,1729112
11,110523
10,12184290
A,-0.271661
B,-78.448921
C,2411.40
D,6.35
F,12
106,3
0,1729172
11,110523
10,12184300
A,-0.271660
B,-78.448921
C,2411.40
D,6.41
F,12
107,-3
0,1729232
11,110523
10,12184300
A,-0.271660
B,-78.448921
C,2411.30
D,6.41
F,12
114,127
0,1729292
11,110523
10,12184310
A,-0.271659
B,-78.448921
C,2411.30
D,6.33
F,12
20,-4,-37,-123
24,1393
0,1729307
10D,6
0,1729362
11,110523
10,12184320
A,-0.271658
B,-78.448921
C,2411.30
D,6.54
F,12
10C,797
0,1729422
11,110523
10,12184320
A,-0.271658
B,-78.448921
C,2411.30
D,6.54
F,12
111,12
0,1729482
11,110523
10,12184330
A,-0.271658
B,-78.448914
C,2411.20
D,6.82
F,12
105,87
10F,42
0,1729602
11,110523
10,12184340
A,-0.271657
B,-78.448914
C,2411.20
D,6.32
F,12
10B,22
0,1729662
11,110523
10,12184350
A,-0.271656
B,-78.448914
C,2411.20
D,6.44
F,12
106,3
0,1729732
11,110523
10,12184350
A,-0.271656
B,-78.448914
C,2411.20
D,6.44
F,12
107,-3
0,1729792
11,110523
10,12184360
A,-0.271655
B,-78.448914
C,2411.10
D,6.59
F,12
114,123
20,-7,-39,-123
24,1408
0,1729956
10D,6
0,1730012
11,110523
10,12184380
A,-0.271653
B,-78.448914
C,2411.20
D,6.44
F,12
10C,787
0,1730072
11,110523
10,12184390
A,-0.271652
B,-78.448914
C,2411.20
D,6.54
F,12
111,12
0,1730132
11,110523
10,12184390
A,-0.271652
B,-78.448914
C,2411.10
D,6.54
F,12
105,87
0,1730202
11,110523
10,12184400
A,-0.271651
B,-78.448906
C,2411.10
D,6.50
F,12
10F,42
0,1730262
11,110523
10,12184410
A,-0.271650
B,-78.448906
C,2411.10
D,6.13
F,12
10B,22
0,1730322
11,110523
10,12184410
A,-0.271650
B,-78.448906
C,2411.10
D,6.13
F,12
106,3
0,1730382
11,110523
10,12184420
A,-0.271649
B,-78.448906
C,2411.10
D,6.22
F,12
107,-3
114,73
0,1730502
11,110523
10,12184430
A,-0.271648
B,-78.448906
C,2411.00
D,7.00
F,12
20,-2,-41,-128
24,1402
0,1730511
10D,6
0,1730572
11,110523
10,12184440
A,-0.271647
B,-78.448906
C,2411.00
D,6.13
F,12
10C,791
0,1730642
11,110523
10,12184440
A,-0.271647
B,-78.448906
C,2411.10
D,6.13
F,12
111,12
0,1730702
11,110523
10,12184450
A,-0.271646
B,-78.448898
C,2411.00
D,6.57
F,12
105,87
0,1730762
11,110523
10,12184460
A,-0.271646
B,-78.448898
C,2411.00
D,5.98
F,12
10F,42
0,1730822
11,110523
10,12184460
A,-0.271646
B,-78.448898
C,2411.00
D,5.98
F,12
10B,22
0,1730882
11,110523
10,12184470
A,-0.271645
B,-78.448898
C,2410.90
D,6.30
F,12
106,3
107,-3
0,1731002
11,110523
10,12184480
A,-0.271644
B,-78.448898
C,2411.00
