D,5.93
F,12
10B,23
0,2123633
11,10523
10,22250410
A,-0.285631
B,-78.542068
C,2894.40
D,5.93
F,12
106,-3
0,2123693
11,10523
10,22250420
A,-0.285630
B,-78.542068
C,2894.40
D,6.13
F,12
107,-5
114,124
0,2123813
11,10523
10,22250430
A,-0.285629
B,-78.542068
C,2894.40
D,6.11
F,12
20,15,-26,94
24,1383
0,2123828
10D,5
0,2123883
11,10523
10,22250440
A,-0.285627
B,-78.542068
C,2894.40
D,6.11
F,12
10C,798
0,2123943
11,10523
10,22250440
A,-0.285627
B,-78.542068
C,2894.50
D,6.11
F,12
111,13
0,2124003
11,10523
10,22250450
A,-0.285626
B,-78.542068
C,2894.50
D,6.00
F,12
105,83
10F,51
0,2124123
11,10523
10,22250460
A,-0.285625
B,-78.542068
C,2894.50
D,5.74
F,12
10B,22
0,2124183
11,10523
10,22250470
A,-0.285624
B,-78.542068
C,2894.50
D,5.41
F,12
106,-3
0,2124253
11,10523
10,22250470
A,-0.285624
B,-78.542068
C,2894.50
D,5.41
F,12
107,-5
0,2124313
11,10523
10,22250480
A,-0.285623
B,-78.542084
C,2894.60
D,5.30
F,12
114,93
0,2124373
11,10523
10,22250490
A,-0.285622
B,-78.542084
C,2894.60
D,4.76
F,12
20,17,-22,90
24,1405
0,2124382
10D,4
0,2124443
11,10523
10,22250490
A,-0.285622
B,-78.542084
C,2894.60
D,4.76
F,12
10C,795
0,2124503
11,10523
10,22250500
A,-0.285621
B,-78.542084
C,2894.60
D,4.76
F,12
111,13
105,83
0,2124623
11,10523
10,22250510
A,-0.285620
B,-78.542084
C,2894.60
D,4.32
F,12
10F,51
0,2124693
11,10523
10,22250520
A,-0.285619
B,-78.542084
C,2894.60
D,3.87
F,12
10B,23
106,-1
0,2124813
11,10523
10,22250530
A,-0.285618
B,-78.542084
C,2894.60
D,4.00
F,12
107,-5
0,2124873
11,10523
10,22250540
A,-0.285617
B,-78.542084
C,2894.60
D,3.50
F,12
114,21
0,2124933
11,10523
10,22250540
A,-0.285617
B,-78.542084
C,2894.70
D,3.50
F,12
20,17,-21,92
24,1397
0,2124942
10D,2
0,2125003
11,10523
10,22250550
A,-0.285617
B,-78.542084
C,2894.70
D,3.33
F,12
10C,799
0,2125069
11,10523
10,22250560
A,-0.285616
B,-78.542084
C,2894.70
D,2.72
F,12
111,13
0,2125133
11,10523
10,22250560
A,-0.285616
B,-78.542084
C,2894.70
D,2.72
F,12
105,83
0,2125193
11,10523
10,22250570
A,-0.285615
B,-78.542084
C,2894.70
D,2.20
F,12
10F,51
10B,23
0,2125313
11,10523
10,22250580
A,-0.285615
B,-78.542084
C,2894.70
D,2.43
F,12
106,-1
0,2125373
11,10523
10,22250590
A,-0.285614
B,-78.542084
C,2894.70
D,2.00
F,12
107,-5
0,2125433
11,10523
10,22250590
A,-0.285614
B,-78.542084
C,2894.70
D,2.00
F,12
114,21
0,2125503
11,10523
10,22250600
A,-0.285614
B,-78.542084
C,2894.70
D,1.78
F,12
20,15,-25,94
24,1400
0,2125570
10D,1
0,2125633
11,10523
10,22250610
A,-0.285614
B,-78.542084
C,2894.80
D,1.81
F,12
10C,838
0,2125693
11,10523
10,22250620
A,-0.285614
B,-78.542084
C,2894.80
D,1.24
F,12
111,16
105,83
0,2125813
11,10523
10,22250630
A,-0.285613
B,-78.542084
C,2894.90
D,0.94
F,12
10F,52
0,2125873
11,10523
10,22250640
A,-0.285613
B,-78.542084
C,2894.90
D,1.13
F,12
10B,30
0,2125933
11,10523
10,22250640
A,-0.285613
B,-78.542084
C,2894.90
D,1.13
F,12
106,-1
0,2126003
11,10523
10,22250650
A,-0.285613
B,-78.542084
C,2894.90
D,1.41
F,12
107,-5
114,15
0,2126123
11,10523
10,22250660
A,-0.285613
B,-78.542084
C,2894.90
D,1.24
F,12
20,13,-26,94
24,1398
0,2126132
10D,1
0,2126193
11,10523
10,22250670
A,-0.285612
B,-78.542084
C,2895.00
D,0.96
F,12
10C,955
111,14
0,2126313
11,10523
10,22250680
A,-0.285612
B,-78.542084
C,2895.00
D,1.19
F,12
105,84
0,2126373
11,10523
10,22250690
A,-0.285612
B,-78.542084
C,2895.00
D,0.96
F,12
10F,52
0,2126443
11,10523
10,22250690
A,-0.285612
B,-78.542084
C,2895.00
D,0.96
F,12
10B,27
0,2126503
11,10523
10,22250700
A,-0.285612
B,-78.542084
C,2895.00
D,1.04
F,12
106,0
107,-5
0,2126623
11,10523
10,22250710
A,-0.285611
B,-78.542084
C,2895.00
D,1.00
F,12
114,151
0,2126683
11,10523
10,22250720
A,-0.285611
B,-78.542084
C,2895.00
D,1.07
F,12
20,12,-28,96
24,1375
0,2126692
10D,0
0,2126753
11,10523
10,22250720
A,-0.285611
B,-78.542084
C,2895.00
D,1.07
F,12
10C,920
0,2126813
11,10523
10,22250730
A,-0.285611
B,-78.542084
C,2895.10
D,1.06
F,12
111,13
0,2126883
11,10523
10,22250740
A,-0.285611
B,-78.542084
C,2895.10
D,0.80
F,12
105,84
0,2126943
11,10523
10,22250740
A,-0.285611
B,-78.542084
C,2895.10
D,0.80
F,12
10F,52
0,2127003
11,10523
10,22250750
A,-0.285610
B,-78.542084
C,2895.10
D,1.26
F,12
10B,23
106,0
0,2127123
11,10523
10,22250760
A,-0.285610
B,-78.542084
C,2895.10
D,1.00
F,12
107,-5
0,2127183
11,10523
10,22250770
A,-0.285610
B,-78.542084
C,2895.10
D,0.96
F,12
114,156
0,2127243
11,10523
10,22250770
A,-0.285610
B,-78.542084
C,2895.10
D,0.96
F,12
20,12,-28,96
24,1415
0,2127258
10D,1
0,2127313
11,10523
10,22250780
A,-0.285609
B,-78.542084
C,2895.10
D,1.17
F,12
10C,868
0,2127373
11,10523
10,22250790
A,-0.285609
B,-78.542084
C,2895.10
D,1.26
F,12
111,12
0,2127433
11,10523
10,22250790
A,-0.285609
B,-78.542084
C,2895.20
D,1.26
F,12
105,84
0,2127493
11,10523
10,22250800
A,-0.285609
B,-78.542084
C,2895.20
D,1.04
F,12
10F,51
10B,21
0,2127613
11,10523
10,22250810
A,-0.285608
B,-78.542084
C,2895.20
D,1.11
F,12
106,0
0,2127683
11,10523
10,22250820
A,-0.285608
B,-78.542084
C,2895.20
D,1.07
F,12
107,-5
0,2127743
11,10523
10,22250820
A,-0.285608
B,-78.542084
C,2895.20
D,1.07
F,12
114,157
0,2127803
11,10523
10,22250830
A,-0.285608
B,-78.542084
C,2895.20
D,1.50
F,12
20,12,-27,96
24,1416
0,2127812
10D,1
10C,785
0,2127933
11,10523
10,22250840
A,-0.285608
B,-78.542084
C,2895.30
D,1.17
F,12
111,13
0,2127993
11,10523
10,22250850
A,-0.285607
B,-78.542084
C,2895.20
D,1.17
F,12
105,84
10F,52
0,2128113
11,10523
10,22250860
A,-0.285607
B,-78.542084
C,2895.20
D,1.15
F,12
10B,21
0,2128183
11,10523
10,22250870
A,-0.285607
B,-78.542084
C,2895.20
D,1.22
F,12
106,0
0,2128243
11,10523
10,22250870
A,-0.285607
B,-78.542084
C,2895.30
D,1.22
F,12
107,-5
0,2128303
11,10523
10,22250880
A,-0.285606
B,-78.542084
C,2895.30
D,0.89
F,12
114,156
20,13,-28,95
24,1401
0,2128371
10D,1
0,2128433
11,10523
10,22250890
A,-0.285606
B,-78.542084
C,2895.40
D,1.30
F,12
10C,769
0,2128493
11,10523
10,22250900
A,-0.285606
B,-78.542084
C,2895.40
D,1.17
F,12
111,12
105,84
0,2128623
11,10523
10,22250910
A,-0.285606
B,-78.542084
C,2895.50
D,1.15
F,12
10F,52
0,2128683
11,10523
10,22250920
A,-0.285605
B,-78.542091
C,2895.50
D,1.20
F,12
10B,22
0,2128743
11,10523
10,22250920
A,-0.285605
B,-78.542091
C,2895.50
D,1.20
F,12
106,0
0,2128803
11,10523
10,22250930
A,-0.285605
B,-78.542091
C,2895.50
D,1.13
F,12
107,-5
114,147
0,2128923
11,10523
10,22250940
A,-0.285605
B,-78.542091
C,2895.50
D,1.22
F,12
20,12,-28,96
24,1398
0,2128932
10D,1
0,2128993
11,10523
10,22250950
A,-0.285604
B,-78.542091
C,2895.50
D,1.06
F,12
10C,1037
111,21
0,2129123
11,10523
10,22250960
A,-0.285604
B,-78.542091
C,2895.50
D,1.15
F,12
105,84
0,2129183
11,10523
10,22250970
A,-0.285604
B,-78.542091
C,2895.50
D,1.78
F,12
10F,52
0,2129243
11,10523
10,22250970
A,-0.285604
B,-78.542091
C,2895.60
D,1.78
F,12
10B,51
0,2129303
11,10523
10,22250980
A,-0.285603
B,-78.542091
C,2895.60
D,1.24
F,12
106,0
107,-5
0,2129423
11,10523
10,22250990
A,-0.285603
B,-78.542091
C,2895.60
D,1.30
F,12
114,10
0,2129483
11,10523
10,22251000
A,-0.285603
B,-78.542091
C,2895.60
D,1.89
F,12
20,4,-36,102
24,1383
0,2129555
10D,2
0,2129613
11,10523
10,22251010
A,-0.285602
B,-78.542091
C,2895.50
D,2.20
F,12
10C,1880
0,2129673
11,10523
10,22251020
A,-0.285601
B,-78.542091
C,2895.50
D,2.24
F,12
111,22
0,2129733
11,10523
10,22251020
A,-0.285601
B,-78.542091
C,2895.60
D,2.24
F,12
105,84
0,2129793
11,10523
10,22251030
A,-0.285601
B,-78.542091
C,2895.60
D,3.22
F,12
10F,52
10B,44
0,2129913
11,10523
10,22251040
A,-0.285600
B,-78.542091
C,2895.60
D,3.06
F,12
106,0
0,2129973
11,10523
10,22251050
A,-0.285599
B,-78.542091
C,2895.60
D,3.91
F,12
107,-5
0,2130043
11,10523
10,22251050
A,-0.285599
B,-78.542091
C,2895.60
D,3.91
F,12
114,160
0,2130103
11,10523
10,22251060
A,-0.285598
B,-78.542091
C,2895.60
D,4.22
F,12
20,4,-37,99
24,1408
0,2130112
10D,3
0,2130173
11,10523
10,22251070
A,-0.285597
B,-78.542091
C,2895.60
D,4.91
F,12
10C,1203
0,2130233
11,10523
10,22251070
A,-0.285597
B,-78.542091
C,2895.60
D,4.91
F,12
111,15
0,2130293
11,10523
10,22251080
A,-0.285595
B,-78.542091
C,2895.60
D,5.28
F,12
105,84
10F,51
0,2130413
11,10523
10,22251090
A,-0.285594
B,-78.542091
C,2895.60
D,5.30
F,12
10B,32
0,2130483
11,10523
10,22251100
A,-0.285593
B,-78.542091
C,2895.60
D,5.94
F,12
106,0
0,2130543
11,10523
10,22251100
A,-0.285593
B,-78.542091
C,2895.60
D,5.94
F,12
107,-5
0,2130603
11,10523
10,22251110
A,-0.285592
B,-78.542099
C,2895.60
D,6.26
F,12
114,135
20,10,-30,97
24,1403
0,2130671
10D,6
0,2130733
11,10523
10,22251120
A,-0.285590
B,-78.542099
C,2895.60
D,6.69
F,12
10C,825
0,2130793
11,10523
10,22251130
A,-0.285589
B,-78.542099
C,2895.60
D,6.65
F,12
111,15
105,84
0,2130923
11,10523
10,22251140
A,-0.285587
B,-78.542099
C,2895.60
D,6.74
F,12
10F,51
0,2130983
11,10523
10,22251150
A,-0.285586
B,-78.542099
C,2895.60
D,6.93
F,12
10B,41
0,2131043
11,10523
10,22251150
A,-0.285586
B,-78.542099
C,2895.60
D,6.93
F,12
106,0
0,2131103
11,10523
10,22251160
A,-0.285584
B,-78.542099
C,2895.70
D,7.33
F,12
107,-5
114,159
0,2131223
11,10523
10,22251170
A,-0.285582
B,-78.542099
C,2895.70
D,7.56
F,12
20,12,-26,96
24,1394
0,2131232
10D,7
0,2131293
11,10523
10,22251180
A,-0.285581
B,-78.542099
C,2895.70
D,7.91
F,12
10C,995
111,16
0,2131423
11,10523
10,22251190
A,-0.285579
B,-78.542099
C,2895.70
D,7.63
F,12
105,84
0,2131483
11,10523
10,22251200
A,-0.285577
B,-78.542107
C,2895.70
D,7.80
F,12
10F,51
0,2131543
11,10523
10,22251200
A,-0.285577
B,-78.542107
C,2895.70
D,7.80
F,12
10B,34
0,2131603
11,10523
10,22251210
A,-0.285576
B,-78.542107
C,2895.70
D,7.91
F,12
106,0
107,-5
0,2131723
11,10523
10,22251220
A,-0.285574
B,-78.542107
C,2895.70
D,7.54
F,12
114,12
0,2131783
11,10523
10,22251230
A,-0.285572
B,-78.542107
C,2895.70
D,7.96
F,12
20,12,-25,93
24,1398
0,2131798
10D,7
0,2131853
11,10523
10,22251230
A,-0.285572
B,-78.542107
C,2895.80
D,7.96
F,12
10C,968
0,2131913
11,10523
10,22251240
A,-0.285571
B,-78.542107
C,2895.70
D,7.63
F,12
111,14
0,2131973
11,10523
10,22251250
A,-0.285569
B,-78.542107
C,2895.70
D,7.78
F,12
105,84
0,2132033
11,10523
10,22251250
A,-0.285569
B,-78.542107
C,2895.80
D,7.78
F,12
10F,51
0,2132094
11,10523
10,22251260
A,-0.285568
B,-78.542114
C,2895.80
D,7.32
F,12
10B,29
106,0
0,2132223
11,10523
10,22251270
A,-0.285566
B,-78.542114
C,2895.80
D,7.52
F,12
107,-5
0,2132283
11,10523
10,22251280
A,-0.285565
B,-78.542114
C,2895.80
D,7.45
F,12
114,17
0,2132343
11,10523
10,22251280
A,-0.285565
B,-78.542114
C,2895.80
D,7.45
F,12
20,15,-25,95
24,1414
0,2132352
10D,7
0,2132413
11,10523
10,22251290
A,-0.285563
B,-78.542114
C,2895.80
D,7.33
F,12
10C,914
0,2132473
11,10523
10,22251300
A,-0.285562
B,-78.542114
C,2895.80
D,7.17
F,12
111,14
0,2132533
11,10523
10,22251300
A,-0.285562
B,-78.542114
C,2895.80
D,7.17
F,12
105,84
0,2132603
11,10523
10,22251310
A,-0.285560
B,-78.542114
C,2895.80
D,7.37
F,12
10F,51
10B,25
0,2132723
11,10523
10,22251320
A,-0.285559
B,-78.542114
C,2895.80
D,6.80
F,12
106,0
0,2132783
11,10523
10,22251330
A,-0.285557
B,-78.542114
C,2895.80
D,7.15
F,12
107,-5
0,2132843
11,10523
10,22251330
A,-0.285557
B,-78.542114
C,2895.80
D,7.15
F,12
114,135
0,2132903
11,10523
10,22251340
A,-0.285556
B,-78.542114
C,2895.80
D,7.11
F,12
20,13,-26,94
24,1410
0,2132975
10D,6
0,2133033
11,10523
10,22251350
A,-0.285554
B,-78.542122
C,2895.80
D,6.57
F,12
10C,831
0,2133093
11,10523
10,22251360
A,-0.285553
B,-78.542122
C,2895.80
D,6.74
F,12
111,13
105,84
0,2133213
11,10523
10,22251370
A,-0.285552
B,-78.542122
C,2895.80
D,6.80
F,12
10F,51
0,2133273
11,10523
10,22251380
A,-0.285550
B,-78.542122
C,2895.80
D,6.52
F,12
10B,25
0,2133333
11,10523
10,22251380
A,-0.285550
B,-78.542122
C,2895.80
D,6.52
F,12
106,0
0,2133393
11,10523
10,22251390
A,-0.285549
B,-78.542122
C,2895.80
D,6.67
F,12
107,-5
114,15
0,2133523
11,10523
10,22251400
A,-0.285548
B,-78.542122
C,2895.80
D,6.61
F,12
20,13,-26,100
24,1410
0,2133532
10D,6
0,2133593
11,10523
10,22251410
A,-0.285546
B,-78.542122
C,2895.80
D,6.57
F,12
10C,805
111,13
0,2133713
11,10523
10,22251420
A,-0.285545
B,-78.542130
C,2895.80
D,6.48
F,12
105,84
0,2133773
11,10523
10,22251430
A,-0.285544
B,-78.542130
C,2895.80
D,6.57
F,12
10F,51
0,2133833
11,10523
10,22251430
A,-0.285544
B,-78.542130
C,2895.80
D,6.57
F,12
10B,24
0,2133893
11,10523
10,22251440
A,-0.285542
B,-78.542130
C,2895.80
D,6.78
F,12
106,0
107,-5
0,2134023
11,10523
10,22251450
A,-0.285541
B,-78.542130
C,2895.80
D,6.28
F,12
114,15
0,2134083
11,10523
10,22251460
A,-0.285540
B,-78.542130
C,2895.80
D,6.76
F,12
20,15,-27,96
24,1401
0,2134092
10D,6
0,2134153
11,10523
10,22251460
A,-0.285540
B,-78.542130
C,2895.80
D,6.76
F,12
10C,790
0,2134213
11,10523
10,22251470
A,-0.285538
B,-78.542130
C,2895.80
D,6.57
F,12
111,13
0,2134273
11,10523
10,22251480
A,-0.285537
B,-78.542130
C,2895.80
D,6.39
F,12
105,84
0,2134343
11,10523
10,22251480
A,-0.285537
B,-78.542130
C,2895.80
D,6.39
F,12
10F,51
0,2134403
11,10523
10,22251490
A,-0.285536
B,-78.542130
C,2895.80
D,6.26
F,12
10B,24
106,0
0,2134523
11,10523
10,22251500
A,-0.285534
B,-78.542130
C,2895.80
D,6.61
F,12
107,-5
0,2134583
11,10523
10,22251510
A,-0.285533
B,-78.542130
C,2895.80
D,6.32
F,12
114,19
0,2134643
11,10523
10,22251510
A,-0.285533
B,-78.542130
C,2895.80
D,6.32
F,12
20,13,-25,97
24,1389
0,2134652
10D,6
0,2134713
11,10523
10,22251520
A,-0.285532
B,-78.542137
C,2895.80
D,6.37
F,12
10C,797
0,2134783
11,10523
10,22251530
A,-0.285530
B,-78.542137
C,2895.80
D,6.50
F,12
111,12
0,2134843
11,10523
10,22251530
A,-0.285530
B,-78.542137
C,2895.80
D,6.50
F,12
105,84
0,2134903
11,10523
10,22251540
A,-0.285529
B,-78.542137
C,2895.80
D,6.44
F,12
10F,51
10B,23
0,2135023
11,10523
10,22251550
A,-0.285528
B,-78.542137
C,2895.80
D,6.39
F,12
106,0
0,2135083
11,10523
10,22251560
A,-0.285526
B,-78.542137
C,2895.80
D,6.43
F,12
107,-5
0,2135143
11,10523
10,22251560
A,-0.285526
B,-78.542137
C,2895.80
D,6.43
F,12
114,38
0,2135213
11,10523
10,22251570
A,-0.285525
B,-78.542137
C,2895.80
D,6.43
F,12
20,15,-28,96
24,1410
0,2135222
10D,6
0,2135283
11,10523
10,22251580
A,-0.285524
B,-78.542137
C,2895.80
D,6.09
F,12
10C,795
0,2135343
11,10523
10,22251580
A,-0.285524
B,-78.542137
C,2895.80
D,6.09
F,12
111,13
0,2135404
11,10523
10,22251590
A,-0.285523
B,-78.542145
C,2895.80
D,6.35
F,12
105,84
10F,51
0,2135523
11,10523
10,22251600
A,-0.285521
B,-78.542145
C,2895.80
D,6.48
F,12
10B,23
0,2135589
11,10523
10,22251610
A,-0.285520
B,-78.542145
C,2895.80
D,6.13
F,12
106,0
0,2135653
11,10523
10,22251610
A,-0.285520
B,-78.542145
C,2895.90
D,6.13
F,12
107,-5
0,2135713
11,10523
10,22251620
A,-0.285519
B,-78.542145
C,2895.80
D,6.15
F,12
114,144
0,2135773
11,10523
10,22251630
A,-0.285518
B,-78.542145
C,2895.80
D,6.37
F,12
20,14,-27,94
24,1406
0,2135782
10D,5
0,2135844
11,10523
10,22251630
A,-0.285518
B,-78.542145
C,2895.80
D,6.37
F,12
10C,800
0,2135903
11,10523
10,22251640
A,-0.285517
B,-78.542145
C,2895.80
D,5.78
F,12
111,12
0,2135973
11,10523
10,22251650
A,-0.285515
B,-78.542145
C,2895.80
D,6.11
F,12
105,84
0,2136033
11,10523
10,22251650
A,-0.285515
B,-78.542145
C,2895.90
D,6.11
F,12
10F,51
0,2136094
11,10523
10,22251660
A,-0.285514
B,-78.542145
C,2895.80
D,6.15
F,12
10B,22
106,0
0,2136213
11,10523
10,22251670
A,-0.285513
B,-78.542145
C,2895.80
D,5.63
F,12
107,-5
0,2136274
11,10523
10,22251680
A,-0.285512
B,-78.542145
C,2895.80
D,5.61
F,12
114,147
0,2136333
11,10523
10,22251680
A,-0.285512
B,-78.542145
C,2895.80
D,5.61
F,12
20,13,-27,95
24,1405
0,2136406
10D,5
0,2136464
11,10523
10,22251690
A,-0.285511
B,-78.542145
C,2895.80
D,5.80
F,12
10C,782
0,2136523
11,10523
10,22251700
A,-0.285509
B,-78.542152
C,2895.80
D,5.82
F,12
111,12
0,2136584
11,10523
10,22251710
A,-0.285508
B,-78.542152
C,2895.80
D,5.33
F,12
105,84
0,2136644
11,10523
10,22251710
A,-0.285508
B,-78.542152
C,2895.80
D,5.33
F,12
10F,51
0,2136704
11,10523
10,22251720
A,-0.285507
B,-78.542152
C,2895.80
D,5.63
F,12
10B,22
0,2136773
11,10523
10,22251730
A,-0.285506
B,-78.542152
C,2895.80
D,5.46
F,12
106,0
0,2136834
11,10523
10,22251730
A,-0.285506
B,-78.542152
C,2895.80
D,5.46
F,12
107,-5
0,2136894
11,10523
10,22251740
A,-0.285505
B,-78.542152
C,2895.80
D,5.43
F,12
114,148
20,12,-25,96
24,1397
0,2136960
10D,5
0,2137024
11,10523
10,22251750
A,-0.285504
B,-78.542152
C,2895.80
D,5.30
F,12
10C,783
0,2137084
11,10523
10,22251760
A,-0.285503
B,-78.542152
C,2895.80
D,5.35
F,12
111,13
0,2137154
11,10523
10,22251760
A,-0.285503
B,-78.542152
C,2895.80
D,5.35
F,12
105,84
0,2137214
11,10523
10,22251770
A,-0.285502
B,-78.542152
C,2895.80
D,4.96
F,12
10F,51
0,2137274
11,10523
10,22251780
A,-0.285500
B,-78.542160
C,2895.80
D,5.04
F,12
10B,22
0,2137334
11,10523
10,22251780
A,-0.285500
B,-78.542160
C,2895.70
D,5.04
F,12
106,0
0,2137394
11,10523
10,22251790
A,-0.285499
B,-78.542160
C,2895.70
D,4.96
F,12
107,-5
114,147
0,2137514
11,10523
10,22251800
A,-0.285498
B,-78.542160
C,2895.70
D,4.76
F,12
20,14,-23,93
24,1378
0,2137529
10D,4
0,2137584
11,10523
10,22251810
A,-0.285498
B,-78.542160
C,2895.70
D,4.70
F,12
10C,785
0,2137644
11,10523
10,22251810
A,-0.285498
B,-78.542160
C,2895.70
D,4.70
F,12
111,13
0,2137704
11,10523
10,22251820
A,-0.285497
B,-78.542160
C,2895.70
D,4.50
F,12
105,85
10F,51
0,2137824
11,10523
10,22251830
A,-0.285496
B,-78.542160
C,2895.70
D,4.50
F,12
10B,22
0,2137884
11,10523
10,22251840
A,-0.285495
B,-78.542160
C,2895.70
D,4.22
F,12
106,0
0,2137944
11,10523
10,22251840
A,-0.285495
B,-78.542160
C,2895.70
D,4.22
F,12
107,-5
0,2138014
11,10523
10,22251850
A,-0.285494
B,-78.542160
C,2895.70
D,3.91
F,12
114,147
0,2138074
11,10523
10,22251860
A,-0.285493
B,-78.542160
C,2895.70
D,3.93
F,12
20,18,-20,93
24,1407
0,2138083
10D,3
0,2138144
11,10523
10,22251860
A,-0.285493
B,-78.542160
C,2895.70
D,3.93
F,12
10C,795
0,2138204
11,10523
10,22251870
A,-0.285493
B,-78.542160
C,2895.70
D,3.50
F,12
111,13
105,84
0,2138324
11,10523
10,22251880
A,-0.285492
B,-78.542160
C,2895.70
D,3.48
F,12
10F,51
0,2138390
11,10523
10,22251890
A,-0.285491
B,-78.542160
C,2895.70
D,3.09
F,12
10B,23
106,0
0,2138514
11,10523
10,22251900
A,-0.285491
B,-78.542160
C,2895.80
D,3.19
F,12
107,-5
0,2138574
11,10523
10,22251910
A,-0.285490
B,-78.542160
C,2895.80
D,2.54
F,12
114,147
0,2138634
11,10523
10,22251910
A,-0.285490
B,-78.542160
C,2895.70
D,2.54
F,12
20,13,-27,95
24,1412
0,2138643
10D,2
0,2138704
11,10523
10,22251920
A,-0.285490
B,-78.542160
C,2895.80
D,2.56
F,12
10C,782
111,13
0,2138824
11,10523
10,22251930
A,-0.285489
B,-78.542168
C,2895.80
D,2.43
F,12
105,84
0,2138894
11,10523
10,22251940
A,-0.285489
B,-78.542168
C,2895.80
D,2.44
F,12
10F,51
10B,24
0,2139014
11,10523
10,22251950
A,-0.285488
B,-78.542168
C,2895.80
D,2.19
F,12
106,-1
0,2139074
11,10523
10,22251960
A,-0.285488
B,-78.542168
C,2895.80
D,2.70
F,12
107,-5
0,2139134
11,10523
10,22251960
A,-0.285488
B,-78.542168
C,2895.80
D,2.70
F,12
114,142
0,2139194
11,10523
10,22251970
A,-0.285487
B,-78.542168
C,2895.80
D,2.35
F,12
20,13,-28,95
24,1395
0,2139203
10D,2
10C,905
0,2139329
11,10523
10,22251980
A,-0.285487
B,-78.542168
C,2895.80
D,2.37
F,12
111,15
0,2139394
11,10523
10,22251990
A,-0.285486
B,-78.542168
C,2895.80
D,2.35
F,12
105,85
10F,51
0,2139514
11,10523
10,22252000
A,-0.285486
B,-78.542168
C,2895.80
D,2.44
F,12
10B,30
0,2139574
11,10523
10,22252010
A,-0.285485
B,-78.542168
C,2895.80
D,2.26
F,12
106,-2
0,2139634
11,10523
10,22252010
A,-0.285485
B,-78.542168
C,2895.80
D,2.26
F,12
107,-5
0,2139694
11,10523
10,22252020
A,-0.285485
B,-78.542168
C,2895.80
D,2.22
F,12
114,11
20,8,-36,99
24,1393
0,2139831
10D,2
0,2139894
11,10523
10,22252040
A,-0.285484
B,-78.542168
C,2895.80
D,2.46
F,12
10C,1318
111,19
0,2140014
11,10523
10,22252050
A,-0.285483
B,-78.542168
C,2895.80
D,2.80
F,12
105,85
0,2140074
11,10523
10,22252060
A,-0.285482
B,-78.542168
C,2895.80
D,3.69
F,12
10F,52
0,2140134
11,10523
10,22252060
A,-0.285482
B,-78.542168
C,2895.80
D,3.69
F,12
10B,43
0,2140194
11,10523
10,22252070
A,-0.285482
B,-78.542168
C,2895.80
D,3.24
F,12
106,-2
107,-5
0,2140314
11,10523
10,22252080
A,-0.285481
B,-78.542168
C,2895.70
D,3.65
F,12
114,44
0,2140384
11,10523
10,22252090
A,-0.285480
B,-78.542168
C,2895.70
D,4.30
F,12
20,12,-30,95
24,1393
0,2140393
10D,4
0,2140454
11,10523
10,22252090
A,-0.285480
B,-78.542168
C,2895.70
D,4.30
F,12
10C,1093
0,2140514
11,10523
10,22252100
A,-0.285479
B,-78.542175
C,2895.70
D,4.17
F,12
111,16
0,2140574
11,10523
10,22252110
A,-0.285478
B,-78.542175
C,2895.70
D,4.30
F,12
105,85
0,2140634
11,10523
10,22252110
A,-0.285478
B,-78.542175
C,2895.70
D,4.30
F,12
10F,51
0,2140694
11,10523
10,22252120
A,-0.285477
B,-78.542175
C,2895.70
D,4.56
F,12
10B,29
106,-1
0,2140824
11,10523
10,22252130
A,-0.285476
B,-78.542175
C,2895.70
D,4.57
F,12
107,-5
0,2140884
11,10523
10,22252140
A,-0.285475
B,-78.542175
C,2895.70
D,4.63
F,12
114,15
0,2140944
11,10523
10,22252140
A,-0.285475
B,-78.542175
C,2895.70
D,4.63
F,12
20,11,-29,95
24,1411
0,2140953
10D,4
0,2141014
11,10523
10,22252150
A,-0.285474
B,-78.542175
C,2895.70
D,4.69
F,12
10C,1058
0,2141074
11,10523
10,22252160
A,-0.285473
B,-78.542175
C,2895.70
D,4.50
F,12
111,15
0,2141144
11,10523
10,22252160
A,-0.285473
B,-78.542175
C,2895.70
D,4.50
F,12
105,84
0,2141204
11,10523
10,22252170
A,-0.285472
B,-78.542175
C,2895.70
D,4.63
F,12
10F,51
10B,28
0,2141324
11,10523
10,22252180
A,-0.285471
B,-78.542175
C,2895.70
D,4.78
F,12
106,-1
0,2141384
11,10523
10,22252190
A,-0.285470
B,-78.542175
C,2895.70
D,4.78
F,12
107,-5
0,2141444
11,10523
10,22252190
A,-0.285470
B,-78.542175
C,2895.70
D,4.78
F,12
114,14
0,2141504
11,10523
10,22252200
A,-0.285469
B,-78.542175
C,2895.70
D,4.69
F,12
20,14,-30,97
24,1411
0,2141519
10D,4
0,2141574
11,10523
10,22252210
A,-0.285468
B,-78.542175
C,2895.70
D,5.04
F,12
10C,1056
0,2141634
11,10523
10,22252210
A,-0.285468
B,-78.542175
C,2895.70
D,5.04
F,12
111,16
0,2141694
11,10523
10,22252220
A,-0.285467
B,-78.542175
C,2895.70
D,4.65
F,12
105,85
10F,51
0,2141814
11,10523
10,22252230
A,-0.285466
B,-78.542183
C,2895.70
D,5.04
F,12
10B,32
0,2141874
11,10523
10,22252240
A,-0.285465
B,-78.542183
C,2895.70
D,4.98
F,12
106,-1
0,2141934
11,10523
10,22252240
A,-0.285465
B,-78.542183
C,2895.80
D,4.98
F,12
107,-5
0,2142004
