B,-78.484451
C,2882.00
D,45.39
F,12
10F,54
0,1683582
11,30523
10,20465200
A,-0.235356
B,-78.484451
C,2882.00
D,45.10
F,12
10B,21
0,1683642
11,30523
10,20465200
A,-0.235356
B,-78.484451
C,2882.00
D,45.10
F,12
106,3
0,1683702
11,30523
10,20465210
A,-0.235368
B,-78.484451
C,2881.90
D,45.30
F,12
107,-4
0,1683768
11,30523
10,20465220
A,-0.235379
B,-78.484451
C,2881.90
D,45.23
F,12
114,15
0,1683832
11,30523
10,20465220
A,-0.235379
B,-78.484451
C,2881.90
D,45.23
F,12
20,0,-5,56
24,1359
0,1683841
10D,44
0,1683902
11,30523
10,20465230
A,-0.235390
B,-78.484451
C,2882.00
D,44.63
F,12
10C,2233
0,1683962
11,30523
10,20465240
A,-0.235401
B,-78.484451
C,2882.00
D,44.89
F,12
111,18
0,1684022
11,30523
10,20465240
A,-0.235401
B,-78.484451
C,2882.00
D,44.89
F,12
105,91
0,1684082
11,30523
10,20465250
A,-0.235412
B,-78.484451
C,2882.00
D,44.28
F,12
10F,55
10B,22
0,1684212
11,30523
10,20465260
A,-0.235423
B,-78.484451
C,2882.10
D,44.17
F,12
106,6
0,1684272
11,30523
10,20465270
A,-0.235434
B,-78.484451
C,2882.10
D,44.13
F,12
107,-4
0,1684332
11,30523
10,20465270
A,-0.235434
B,-78.484451
C,2882.10
D,44.13
F,12
114,21
0,1684392
11,30523
10,20465280
A,-0.235445
B,-78.484451
C,2882.20
D,44.17
F,12
20,-5,-3,52
24,1357
0,1684401
10D,43
10C,2203
0,1684522
11,30523
10,20465290
A,-0.235456
B,-78.484451
C,2882.20
D,43.82
F,12
111,18
0,1684588
11,30523
10,20465300
A,-0.235467
B,-78.484451
C,2882.30
D,43.76
F,12
105,91
10F,55
0,1684712
11,30523
10,20465310
A,-0.235478
B,-78.484451
C,2882.30
D,43.84
F,12
10B,23
0,1684772
11,30523
10,20465320
A,-0.235488
B,-78.484459
C,2882.30
D,43.34
F,12
106,7
0,1684832
11,30523
10,20465320
A,-0.235488
B,-78.484459
C,2882.40
D,43.34
F,12
107,-4
0,1684892
11,30523
10,20465330
A,-0.235499
B,-78.484459
C,2882.40
D,43.65
F,12
114,117
20,-7,-5,49
24,1351
0,1685034
10D,42
0,1685092
11,30523
10,20465350
A,-0.235521
B,-78.484459
C,2882.40
D,43.34
F,12
10C,2172
111,20
0,1685212
11,30523
10,20465360
A,-0.235532
B,-78.484459
C,2882.50
D,43.23
F,12
105,91
0,1685272
11,30523
10,20465370
A,-0.235542
B,-78.484459
C,2882.50
D,43.00
F,12
10F,55
0,1685332
11,30523
10,20465370
A,-0.235542
B,-78.484459
C,2882.60
D,43.00
F,12
10B,38
0,1685392
11,30523
10,20465380
A,-0.235553
B,-78.484459
C,2882.60
D,43.13
F,12
106,7
107,-4
0,1685512
11,30523
10,20465390
A,-0.235564
B,-78.484459
C,2882.70
D,43.15
F,12
114,156
0,1685582
11,30523
10,20465400
A,-0.235574
B,-78.484459
C,2882.70
D,43.00
F,12
20,-7,-8,51
24,1328
0,1685591
10D,42
10C,2157
0,1685712
11,30523
10,20465410
A,-0.235585
B,-78.484459
C,2882.70
D,42.80
F,12
111,24
0,1685772
11,30523
10,20465420
A,-0.235596
B,-78.484459
C,2882.70
D,43.00
F,12
105,91
0,1685832
11,30523
10,20465420
A,-0.235596
B,-78.484459
C,2882.80
D,43.00
F,12
10F,55
0,1685892
11,30523
10,20465430
A,-0.235607
B,-78.484459
C,2882.80
D,42.80
F,12
10B,51
106,2
0,1686018
11,30523
10,20465440
A,-0.235617
B,-78.484467
C,2882.90
D,42.78
F,12
107,-4
0,1686082
11,30523
10,20465450
A,-0.235628
B,-78.484467
C,2882.90
D,43.10
F,12
114,18
0,1686142
11,30523
10,20465450
A,-0.235628
B,-78.484467
C,2882.90
D,43.10
F,12
20,-4,-3,56
24,1337
0,1686151
10D,42
0,1686212
11,30523
10,20465460
A,-0.235639
B,-78.484467
C,2883.00
D,42.84
F,12
10C,2163
0,1686272
11,30523
10,20465470
A,-0.235649
B,-78.484467
C,2883.00
D,43.21
F,12
111,18
0,1686332
11,30523
10,20465470
A,-0.235649
B,-78.484467
C,2883.10
D,43.21
F,12
105,91
0,1686402
11,30523
10,20465480
A,-0.235660
B,-78.484467
C,2883.10
D,42.69
F,12
10F,55
0,1686462
11,30523
10,20465490
A,-0.235671
B,-78.484467
C,2883.10
D,42.74
F,12
10B,26
0,1686522
11,30523
10,20465490
A,-0.235671
B,-78.484467
C,2883.20
D,42.74
F,12
106,1
0,1686582
11,30523
10,20465500
A,-0.235681
B,-78.484467
C,2883.20
D,43.13
F,12
107,-4
0,1686642
11,30523
10,20465500
A,-0.235681
B,-78.484467
C,2883.20
D,43.13
F,12
114,148
0,1686702
11,30523
10,20465510
A,-0.235692
B,-78.484467
C,2883.20
D,42.71
F,12
20,-8,-1,48
24,1358
0,1686717
10D,42
0,1686772
11,30523
10,20465520
A,-0.235703
B,-78.484467
C,2883.20
D,42.74
F,12
10C,2141
0,1686832
11,30523
10,20465520
A,-0.235703
B,-78.484467
C,2883.30
D,42.74
F,12
111,15
0,1686892
11,30523
10,20465530
A,-0.235713
B,-78.484467
C,2883.30
D,42.76
F,12
105,91
10F,55
0,1687012
11,30523
10,20465540
A,-0.235724
B,-78.484467
C,2883.30
D,42.58
F,12
10B,16
0,1687072
11,30523
10,20465550
A,-0.235734
B,-78.484467
C,2883.30
D,42.50
F,12
106,0
0,1687132
11,30523
10,20465550
A,-0.235734
B,-78.484467
C,2883.30
D,42.50
F,12
107,-4
0,1687202
11,30523
10,20465560
A,-0.235745
B,-78.484467
C,2883.30
D,42.37
F,12
114,7
0,1687262
11,30523
10,20465570
A,-0.235755
B,-78.484467
C,2883.30
D,41.87
F,12
20,-1,1,53
24,1363
0,1687271
10D,41
0,1687332
11,30523
10,20465570
A,-0.235755
B,-78.484467
C,2883.40
D,41.87
F,12
10C,2089
0,1687392
11,30523
10,20465580
A,-0.235766
B,-78.484467
C,2883.40
D,41.84
F,12
111,15
105,91
0,1687512
11,30523
10,20465590
A,-0.235776
B,-78.484474
C,2883.50
D,41.39
F,12
10F,55
0,1687582
11,30523
10,20465600
A,-0.235786
B,-78.484474
C,2883.50
D,41.11
F,12
10B,16
0,1687642
11,30523
10,20465600
A,-0.235786
B,-78.484474
C,2883.60
D,41.11
F,12
106,0
0,1687702
11,30523
10,20465610
A,-0.235796
B,-78.484474
C,2883.60
D,41.34
F,12
107,-4
0,1687762
11,30523
10,20465620
A,-0.235806
B,-78.484474
C,2883.60
D,40.80
F,12
114,11
0,1687822
11,30523
10,20465620
A,-0.235806
B,-78.484474
C,2883.60
D,40.80
F,12
20,-5,0,47
24,1325
0,1687890
10D,40
0,1687952
11,30523
10,20465630
A,-0.235817
B,-78.484474
C,2883.70
D,41.21
F,12
10C,2034
0,1688012
11,30523
10,20465640
A,-0.235827
B,-78.484474
C,2883.70
D,40.54
F,12
111,15
0,1688072
11,30523
10,20465650
A,-0.235837
B,-78.484474
C,2883.70
D,40.39
F,12
105,90
0,1688132
11,30523
10,20465650
A,-0.235837
B,-78.484474
C,2883.70
D,40.39
F,12
10F,55
0,1688192
11,30523
10,20465660
A,-0.235847
B,-78.484474
C,2883.80
D,40.26
F,12
10B,16
106,0
0,1688312
11,30523
10,20465670
A,-0.235857
B,-78.484474
C,2883.80
D,40.10
F,12
107,-4
0,1688382
11,30523
10,20465680
A,-0.235867
B,-78.484482
C,2883.80
D,39.60
F,12
114,255
20,-6,2,49
24,1339
0,1688450
10D,38
0,1688512
11,30523
10,20465690
A,-0.235877
B,-78.484482
C,2883.90
D,39.76
F,12
10C,1967
0,1688572
11,30523
10,20465700
A,-0.235887
B,-78.484482
C,2883.90
D,39.48
F,12
111,15
0,1688632
11,30523
10,20465700
A,-0.235887
B,-78.484482
C,2883.90
D,39.48
F,12
105,90
0,1688692
11,30523
10,20465710
A,-0.235897
B,-78.484482
C,2883.90
D,38.80
F,12
10F,55
10B,17
0,1688812
11,30523
10,20465720
A,-0.235906
B,-78.484482
C,2883.90
D,38.67
F,12
106,0
0,1688882
11,30523
10,20465730
A,-0.235916
B,-78.484482
C,2883.90
D,38.39
F,12
107,-4
114,255
0,1689002
11,30523
10,20465740
A,-0.235925
B,-78.484482
C,2884.00
D,38.21
F,12
20,-10,7,46
24,1332
0,1689011
10D,37
0,1689072
11,30523
10,20465750
A,-0.235935
B,-78.484482
C,2884.00
D,37.76
F,12
10C,1930
0,1689132
11,30523
10,20465750
A,-0.235935
B,-78.484482
C,2884.10
D,37.76
F,12
111,15
0,1689192
11,30523
10,20465760
A,-0.235944
B,-78.484489
C,2884.10
D,37.60
F,12
105,90
0,1689262
11,30523
10,20465770
A,-0.235953
B,-78.484489
C,2884.10
D,37.61
F,12
10F,55
0,1689322
11,30523
10,20465770
A,-0.235953
B,-78.484489
C,2884.10
D,37.61
F,12
10B,19
0,1689382
11,30523
10,20465780
A,-0.235962
B,-78.484489
C,2884.20
D,37.52
F,12
106,0
107,-4
0,1689502
11,30523
10,20465790
A,-0.235971
B,-78.484489
C,2884.20
D,37.13
F,12
114,11
0,1689562
11,30523
10,20465800
A,-0.235980
B,-78.484497
C,2884.20
D,37.32
F,12
20,-14,7,52
24,1355
0,1689571
10D,37
0,1689632
11,30523
10,20465800
A,-0.235980
B,-78.484497
C,2884.30
D,37.32
F,12
10C,1877
0,1689702
11,30523
10,20465810
A,-0.235990
B,-78.484497
C,2884.40
D,37.56
F,12
111,18
0,1689762
11,30523
10,20465820
A,-0.235998
B,-78.484497
C,2884.40
D,37.04
F,12
105,90
0,1689822
11,30523
10,20465820
A,-0.235998
B,-78.484497
C,2884.50
D,37.04
F,12
10F,56
0,1689882
11,30523
10,20465830
A,-0.236007
B,-78.484505
C,2884.50
D,37.24
F,12
10B,28
106,0
0,1690002
11,30523
10,20465840
A,-0.236016
B,-78.484505
C,2884.50
D,37.39
F,12
107,-4
0,1690068
11,30523
10,20465850
A,-0.236025
B,-78.484505
C,2884.50
D,37.35
F,12
114,159
0,1690132
11,30523
10,20465850
A,-0.236025
B,-78.484505
C,2884.50
D,37.35
F,12
20,-16,9,57
24,1358
0,1690141
10D,36
0,1690202
11,30523
10,20465860
A,-0.236034
B,-78.484512
C,2884.50
D,37.39
F,12
10C,1859
0,1690262
11,30523
10,20465870
A,-0.236043
B,-78.484512
C,2884.50
D,36.93
F,12
111,18
0,1690322
11,30523
10,20465870
A,-0.236043
B,-78.484512
C,2884.50
D,36.93
F,12
105,90
0,1690382
11,30523
10,20465880
A,-0.236052
B,-78.484512
C,2884.50
D,36.89
F,12
10F,56
10B,29
0,1690512
11,30523
10,20465890
A,-0.236060
B,-78.484520
C,2884.50
D,36.74
F,12
106,0
0,1690572
11,30523
10,20465900
A,-0.236069
B,-78.484520
C,2884.50
D,36.69
F,12
107,-4
0,1690632
11,30523
10,20465900
A,-0.236069
B,-78.484520
C,2884.60
D,36.69
F,12
114,89
0,1690692
11,30523
10,20465910
A,-0.236077
B,-78.484520
C,2884.60
D,36.26
F,12
20,-6,7,47
24,1329
0,1690701
10D,36
0,1690762
11,30523
10,20465920
A,-0.236086
B,-78.484528
C,2884.60
D,36.15
F,12
10C,1868
0,1690822
11,30523
10,20465920
A,-0.236086
B,-78.484528
C,2884.60
D,36.15
F,12
111,20
0,1690892
11,30523
10,20465930
A,-0.236094
B,-78.484528
C,2884.60
D,35.00
F,12
105,90
10F,56
0,1691012
11,30523
10,20465940
A,-0.236102
B,-78.484528
C,2884.70
D,35.10
F,12
10B,45
0,1691072
11,30523
10,20465950
A,-0.236110
B,-78.484535
C,2884.70
D,35.35
F,12
106,0
0,1691132
11,30523
10,20465950
A,-0.236110
B,-78.484535
C,2884.70
D,35.35
F,12
107,-4
0,1691192
11,30523
10,20465960
A,-0.236118
B,-78.484543
C,2884.80
D,35.32
F,12
114,148
20,-14,10,63
24,1333
0,1691318
10D,36
0,1691382
11,30523
10,20465980
A,-0.236135
B,-78.484550
C,2884.80
D,36.17
F,12
10C,1867
111,24
0,1691502
11,30523
10,20465990
A,-0.236142
B,-78.484550
C,2884.90
D,36.26
F,12
105,90
0,1691562
11,30523
10,20470000
A,-0.236150
B,-78.484558
C,2884.90
D,35.76
F,12
10F,56
0,1691622
11,30523
10,20470000
A,-0.236150
B,-78.484558
C,2885.00
D,35.76
F,12
10B,55
0,1691682
11,30523
10,20470010
A,-0.236158
B,-78.484558
C,2885.00
D,35.11
F,12
106,0
0,1691742
11,30523
10,20470010
A,-0.236158
B,-78.484558
C,2885.00
D,35.11
F,12
107,-4
0,1691812
11,30523
10,20470020
A,-0.236166
B,-78.484566
C,2885.10
D,36.82
F,12
114,36
0,1691872
11,30523
10,20470030
A,-0.236173
B,-78.484573
C,2885.10
D,36.82
F,12
20,-7,17,54
24,1333
0,1691881
10D,36
0,1691942
11,30523
10,20470030
A,-0.236173
B,-78.484573
C,2885.10
D,36.82
F,12
10C,1875
0,1692002
11,30523
10,20470040
A,-0.236181
B,-78.484573
C,2885.20
D,37.80
F,12
111,23
105,90
0,1692122
11,30523
10,20470050
A,-0.236189
B,-78.484581
C,2885.20
D,37.39
F,12
10F,56
0,1692182
11,30523
10,20470060
A,-0.236196
B,-78.484589
C,2885.20
D,37.69
F,12
10B,55
106,0
0,1692312
11,30523
10,20470070
A,-0.236204
B,-78.484589
C,2885.30
D,38.06
F,12
107,-4
0,1692372
11,30523
10,20470080
A,-0.236211
B,-78.484596
C,2885.30
D,37.48
F,12
114,120
0,1692432
11,30523
10,20470080
A,-0.236211
B,-78.484596
C,2885.30
D,37.48
F,12
20,-20,3,44
24,1361
0,1692441
10D,37
0,1692502
11,30523
10,20470090
A,-0.236218
B,-78.484612
C,2885.40
D,37.15
F,12
10C,1884
0,1692562
11,30523
10,20470100
A,-0.236225
B,-78.484619
C,2885.40
D,37.47
F,12
111,22
0,1692632
11,30523
10,20470100
A,-0.236225
B,-78.484619
C,2885.50
D,37.47
F,12
105,90
0,1692692
11,30523
10,20470110
A,-0.236232
B,-78.484619
C,2885.50
D,37.69
F,12
10F,56
10B,49
0,1692812
11,30523
10,20470120
A,-0.236239
B,-78.484627
C,2885.60
D,37.74
F,12
106,-2
0,1692872
11,30523
10,20470130
A,-0.236246
B,-78.484634
C,2885.60
D,37.39
F,12
107,-4
0,1692932
11,30523
10,20470130
A,-0.236246
B,-78.484634
C,2885.60
D,37.39
F,12
114,15
0,1692992
11,30523
10,20470140
A,-0.236253
B,-78.484642
C,2885.70
D,37.95
F,12
20,-14,4,54
24,1358
0,1693007
10D,37
0,1693062
11,30523
10,20470150
A,-0.236259
B,-78.484650
C,2885.70
D,37.45
F,12
10C,1886
0,1693122
11,30523
10,20470150
A,-0.236259
B,-78.484650
C,2885.80
D,37.45
F,12
111,16
0,1693182
11,30523
10,20470160
A,-0.236266
B,-78.484657
C,2885.90
D,36.67
F,12
105,90
10F,55
0,1693302
11,30523
10,20470170
A,-0.236272
B,-78.484657
C,2885.90
D,36.80
F,12
10B,27
0,1693362
11,30523
10,20470180
A,-0.236278
B,-78.484665
C,2885.90
D,36.85
F,12
106,-2
0,1693422
11,30523
10,20470180
A,-0.236278
B,-78.484665
C,2886.00
D,36.85
F,12
107,-4
0,1693492
11,30523
10,20470190
A,-0.236284
B,-78.484673
C,2886.10
D,37.00
F,12
114,15
20,-10,2,63
24,1338
0,1693560
10D,36
0,1693622
11,30523
10,20470200
A,-0.236290
B,-78.484680
C,2886.20
D,36.91
F,12
10C,1857
0,1693682
11,30523
10,20470210
A,-0.236296
B,-78.484688
C,2886.20
D,36.56
F,12
111,16
105,90
0,1693802
11,30523
10,20470220
A,-0.236302
B,-78.484695
C,2886.30
D,36.37
F,12
10F,55
0,1693862
11,30523
10,20470230
A,-0.236307
B,-78.484703
C,2886.30
D,35.50
F,12
10B,22
0,1693932
11,30523
10,20470230
A,-0.236307
B,-78.484703
C,2886.60
D,35.50
F,12
106,-2
0,1693992
11,30523
10,20470240
A,-0.236313
B,-78.484703
C,2886.90
D,35.02
F,12
107,-4
114,13
0,1694112
11,30523
10,20470250
A,-0.236318
B,-78.484711
C,2887.10
D,34.87
F,12
20,-9,2,62
24,1330
0,1694121
10D,35
0,1694182
11,30523
10,20470260
A,-0.236323
B,-78.484718
C,2887.20
D,35.85
F,12
10C,1826
111,22
0,1694302
11,30523
10,20470270
A,-0.236328
B,-78.484726
C,2887.40
D,35.76
F,12
105,90
0,1694372
11,30523
10,20470280
A,-0.236333
B,-78.484734
C,2887.40
D,35.54
F,12
10F,55
0,1694432
11,30523
10,20470280
A,-0.236333
B,-78.484734
C,2887.60
D,35.54
F,12
10B,48
0,1694492
11,30523
10,20470290
A,-0.236338
B,-78.484741
C,2887.80
D,35.67
F,12
106,0
107,-4
0,1694612
11,30523
10,20470300
A,-0.236342
B,-78.484749
C,2888.00
D,36.02
F,12
114,146
0,1694672
11,30523
10,20470310
A,-0.236347
B,-78.484756
C,2888.00
D,35.76
F,12
20,-19,-5,45
24,1352
0,1694681
10D,35
0,1694742
11,30523
10,20470310
A,-0.236347
B,-78.484756
C,2888.20
D,35.76
F,12
10C,1818
0,1694812
11,30523
10,20470320
A,-0.236352
B,-78.484772
C,2888.30
D,35.95
F,12
111,24
0,1694872
11,30523
10,20470330
A,-0.236357
B,-78.484779
C,2888.30
D,36.02
F,12
105,90
0,1694932
11,30523
10,20470330
A,-0.236357
B,-78.484779
C,2888.40
D,36.02
F,12
10F,56
0,1694992
11,30523
10,20470340
A,-0.236362
B,-78.484787
C,2888.50
D,36.34
F,12
10B,54
106,0
0,1695112
11,30523
10,20470350
A,-0.236367
B,-78.484795
C,2888.60
D,36.41
F,12
107,-4
0,1695172
11,30523
10,20470360
A,-0.236372
B,-78.484802
C,2888.60
D,36.67
F,12
114,26
0,1695242
11,30523
10,20470360
A,-0.236372
B,-78.484802
C,2888.60
D,36.67
F,12
20,-6,-3,56
24,1354
0,1695304
10D,35
0,1695362
11,30523
10,20470380
A,-0.236381
B,-78.484818
C,2888.80
D,36.45
F,12
10C,1816
0,1695422
11,30523
10,20470380
A,-0.236381
B,-78.484818
C,2888.90
D,36.45
F,12
111,25
0,1695482
11,30523
10,20470390
A,-0.236386
B,-78.484818
C,2889.00
D,36.84
F,12
105,90
10F,56
0,1695602
11,30523
10,20470400
A,-0.236391
B,-78.484825
C,2889.10
D,36.34
F,12
10B,58
0,1695662
11,30523
10,20470410
A,-0.236395
B,-78.484833
C,2889.10
D,36.71
F,12
106,0
0,1695732
11,30523
10,20470410
A,-0.236395
B,-78.484833
C,2889.10
D,36.71
F,12
107,-4
0,1695793
11,30523
10,20470420
A,-0.236399
B,-78.484840
C,2889.30
D,36.85
F,12
114,16
20,-21,-1,64
24,1355
0,1695860
10D,36
0,1695922
11,30523
10,20470430
A,-0.236404
B,-78.484848
C,2889.40
D,36.23
F,12
10C,1843
0,1695982
11,30523
10,20470440
A,-0.236409
B,-78.484856
C,2889.40
D,36.71
F,12
111,27
0,1696042
11,30523
10,20470440
A,-0.236409
B,-78.484856
C,2889.50
D,36.71
F,12
105,90
0,1696112
11,30523
10,20470450
A,-0.236413
B,-78.484863
C,2889.60
D,36.23
F,12
10F,55
0,1696172
11,30523
10,20470460
A,-0.236418
B,-78.484871
C,2889.60
D,36.98
F,12
10B,55
0,1696232
11,30523
10,20470460
A,-0.236418
B,-78.484871
C,2889.70
D,36.98
F,12
106,0
0,1696292
11,30523
10,20470470
A,-0.236422
B,-78.484879
C,2889.70
D,36.63
F,12
107,-4
114,162
0,1696412
11,30523
10,20470480
A,-0.236427
B,-78.484886
C,2889.80
D,36.89
F,12
20,-2,5,54
24,1355
0,1696421
10D,36
0,1696482
11,30523
10,20470490
A,-0.236432
B,-78.484894
C,2889.90
D,36.89
F,12
10C,1840
111,16
0,1696612
11,30523
10,20470500
A,-0.236436
B,-78.484901
C,2890.00
D,36.37
F,12
105,90
0,1696672
11,30523
10,20470510
A,-0.236440
B,-78.484909
C,2890.00
D,36.58
F,12
10F,55
0,1696732
11,30523
10,20470510
A,-0.236440
B,-78.484909
C,2890.10
D,36.58
F,12
10B,26
0,1696792
11,30523
10,20470520
A,-0.236444
B,-78.484917
C,2890.20
D,36.24
F,12
106,0
107,-4
0,1696912
11,30523
10,20470530
A,-0.236449
B,-78.484924
C,2890.30
D,36.21
F,12
114,66
0,1696978
11,30523
10,20470540
A,-0.236453
B,-78.484940
C,2890.30
D,36.28
F,12
20,-7,-9,78
24,1351
0,1696986
10D,35
0,1697042
11,30523
10,20470540
A,-0.236453
B,-78.484940
C,2890.40
D,36.28
F,12
10C,1788
0,1697102
11,30523
10,20470550
A,-0.236457
B,-78.484947
C,2890.40
D,36.19
F,12
111,16
0,1697162
11,30523
10,20470560
A,-0.236461
B,-78.484955
C,2890.40
D,35.93
F,12
105,90
0,1697222
11,30523
10,20470560
A,-0.236461
B,-78.484955
C,2890.50
D,35.93
F,12
10F,55
0,1697282
11,30523
10,20470570
A,-0.236465
B,-78.484962
C,2890.60
D,35.73
F,12
10B,24
106,0
0,1697412
11,30523
10,20470580
A,-0.236469
B,-78.484970
C,2890.70
D,35.37
F,12
107,-4
0,1697472
11,30523
10,20470590
A,-0.236473
B,-78.484978
C,2890.70
D,35.19
F,12
114,13
0,1697532
11,30523
10,20470590
A,-0.236473
B,-78.484978
C,2890.80
D,35.19
F,12
20,-3,12,42
24,1348
0,1697541
10D,34
0,1697602
11,30523
10,20470600
A,-0.236477
B,-78.484985
C,2890.90
D,34.78
F,12
10C,1724
0,1697663
11,30523
10,20470610
A,-0.236481
B,-78.484993
C,2890.90
D,34.34
F,12
111,16
0,1697722
11,30523
10,20470610
A,-0.236481
B,-78.484993
C,2891.00
D,34.34
F,12
105,90
0,1697792
11,30523
10,20470620
A,-0.236484
B,-78.485001
C,2891.20
D,34.56
F,12
10F,55
10B,25
0,1697912
11,30523
10,20470630
A,-0.236488
B,-78.485008
C,2891.30
D,34.43
F,12
106,0
0,1697972
11,30523
10,20470640
A,-0.236492
B,-78.485016
C,2891.30
D,34.21
F,12
107,-4
0,1698032
11,30523
10,20470640
A,-0.236492
B,-78.485016
C,2891.50
D,34.21
F,12
114,15
0,1698092
11,30523
10,20470650
A,-0.236495
B,-78.485023
C,2891.50
D,33.72
F,12
20,-2,-9,46
24,1352
0,1698160
10D,33
0,1698222
11,30523
10,20470660
A,-0.236499
B,-78.485031
C,2891.50
D,34.10
F,12
10C,1688
0,1698282
11,30523
10,20470670
A,-0.236502
B,-78.485039
C,2891.40
D,33.60
F,12
111,18
105,90
0,1698402
11,30523
10,20470680
A,-0.236504
B,-78.485039
C,2891.40
D,33.19
F,12
10F,55
0,1698463
11,30523
10,20470690
A,-0.236507
B,-78.485054
C,2891.40
D,32.95
F,12
10B,32
0,1698522
11,30523
10,20470690
A,-0.236507
B,-78.485054
C,2891.30
D,32.95
F,12
106,0
0,1698582
11,30523
10,20470700
A,-0.236511
B,-78.485054
C,2891.30
D,32.60
F,12
107,-4
0,1698642
11,30523
10,20470700
A,-0.236511
B,-78.485054
C,2891.40
D,32.60
F,12
114,143
0,1698702
11,30523
10,20470710
A,-0.236515
B,-78.485062
C,2891.30
D,32.85
F,12
20,-1,2,46
24,1351
0,1698711
10D,32
0,1698773
11,30523
10,20470720
A,-0.236518
B,-78.485069
C,2891.30
D,32.69
F,12
10C,1652
0,1698832
11,30523
10,20470720
A,-0.236518
B,-78.485069
C,2891.40
D,32.69
F,12
111,18
0,1698893
11,30523
10,20470730
A,-0.236522
B,-78.485077
C,2891.30
D,32.65
F,12
105,90
10F,55
0,1699011
11,30523
10,20470740
A,-0.236525
B,-78.485085
C,2891.40
D,32.54
F,12
10B,33
0,1699073
11,30523
10,20470750
A,-0.236529
B,-78.485100
C,2891.40
D,31.80
F,12
106,0
0,1699132
11,30523
10,20470750
A,-0.236529
B,-78.485100
C,2891.50
D,31.80
F,12
107,-4
0,1699193
11,30523
10,20470760
A,-0.236532
B,-78.485107
C,2891.60
D,32.26
F,12
114,85
20,-12,-7,61
24,1353
0,1699261
10D,31
0,1699323
11,30523
10,20470770
A,-0.236536
B,-78.485115
C,2891.60
D,32.11
F,12
10C,1617
0,1699383
11,30523
10,20470780
A,-0.236539
B,-78.485123
C,2891.70
D,31.95
F,12
111,22
105,90
0,1699513
11,30523
10,20470790
A,-0.236543
B,-78.485123
C,2891.80
D,31.71
F,12
10F,55
0,1699573
11,30523
10,20470800
A,-0.236546
B,-78.485130
C,2891.80
D,31.71
F,12
10B,51
0,1699633
11,30523
10,20470800
A,-0.236546
B,-78.485130
C,2891.90
D,31.71
F,12
106,0
0,1699693
11,30523
10,20470810
A,-0.236550
B,-78.485138
C,2892.00
D,31.69
F,12
107,-4
114,17
0,1699813
11,30523
10,20470820
A,-0.236553
B,-78.485146
C,2892.00
D,31.71
F,12
20,-8,-13,59
24,1356
0,1699822
10D,31
0,1699883
11,30523
10,20470830
A,-0.236557
B,-78.485153
C,2892.10
D,31.65
F,12
10C,1605
111,23
0,1700013
11,30523
10,20470840
A,-0.236560
B,-78.485161
C,2892.10
D,31.98
F,12
105,90
0,1700073
11,30523
10,20470850
A,-0.236564
B,-78.485168
C,2892.10
D,31.69
F,12
10F,56
0,1700133
11,30523
10,20470850
A,-0.236564
B,-78.485168
C,2892.20
D,31.69
F,12
10B,56
0,1700193
11,30523
10,20470860
A,-0.236567
B,-78.485176
C,2892.30
D,31.65
F,12
106,0
107,-4
0,1700313
11,30523
10,20470870
A,-0.236571
B,-78.485184
C,2892.40
D,31.67
F,12
114,142
0,1700383
11,30523
10,20470880
A,-0.236575
B,-78.485184
C,2892.50
D,31.84
F,12
20,-5,-3,56
24,1352
0,1700392
10D,31
10C,1603
0,1700513
11,30523
10,20470890
A,-0.236579
B,-78.485191
C,2892.70
D,32.22
F,12
111,22
0,1700573
11,30523
10,20470900
A,-0.236583
B,-78.485199
C,2892.70
D,32.21
F,12
105,90
0,1700633
11,30523
10,20470900
A,-0.236583
B,-78.485199
C,2892.80
D,32.21
F,12
10F,56
0,1700693
11,30523
10,20470910
A,-0.236587
B,-78.485207
C,2893.00
D,32.15
F,12
10B,55
106,0
0,1700813
11,30523
10,20470920
A,-0.236590
B,-78.485214
C,2893.00
D,32.08
F,12
107,-4
0,1700883
11,30523
10,20470930
A,-0.236594
B,-78.485222
C,2893.20
D,32.02
F,12
114,116
20,-12,-8,66
24,1348
0,1700951
10D,31
0,1701013
11,30523
10,20470940
A,-0.236598
B,-78.485229
C,2893.30
D,31.93
F,12
10C,1599
0,1701073
11,30523
10,20470950
A,-0.236601
B,-78.485229
C,2893.30
D,31.87
F,12
111,21
0,1701133
11,30523
10,20470950
A,-0.236601
B,-78.485229
C,2893.40
D,31.87
F,12
105,90
0,1701193
11,30523
10,20470960
A,-0.236605
B,-78.485237
C,2893.40
D,31.74
F,12
10F,55
0,1701263
11,30523
10,20470970
A,-0.236608
B,-78.485245
C,2893.40
D,31.89
F,12
10B,51
0,1701323
11,30523
10,20470970
A,-0.236608
B,-78.485245
C,2893.50
D,31.89
F,12
106,-2
0,1701383
11,30523
10,20470980
A,-0.236612
B,-78.485252
C,2893.60
D,31.56
F,12
107,-4
114,133
0,1701503
11,30523
10,20470990
A,-0.236616
B,-78.485268
C,2893.70
D,31.65
F,12
20,-7,-1,52
24,1356
0,1701512
10D,31
0,1701573
11,30523
10,20471000
A,-0.236619
B,-78.485275
C,2893.70
D,31.41
F,12
10C,1590
0,1701633
11,30523
10,20471000
A,-0.236619
B,-78.485275
C,2893.70
D,31.41
F,12
111,20
0,1701703
11,30523
10,20471010
A,-0.236623
B,-78.485283
C,2893.80
D,31.26
F,12
105,90
0,1701763
11,30523
10,20471020
