A,-0.331202
B,-78.481712
C,2534.50
D,26.09
F,12
114,2
0,805587
11,290423
10,23255000
A,-0.331203
B,-78.481705
C,2534.50
D,26.50
F,12
20,-9,37,104
24,1338
0,805649
10D,26
0,805707
11,290423
10,23255010
A,-0.331204
B,-78.481697
C,2534.50
D,26.08
F,12
10C,1350
0,805767
11,290423
10,23255020
A,-0.331205
B,-78.481697
C,2534.50
D,25.58
F,12
111,20
0,805827
11,290423
10,23255020
A,-0.331205
B,-78.481697
C,2534.50
D,25.58
F,12
105,81
0,805887
11,290423
10,23255030
A,-0.331206
B,-78.481689
C,2534.40
D,26.30
F,12
10F,30
10B,50
0,806007
11,290423
10,23255040
A,-0.331208
B,-78.481682
C,2534.50
D,26.84
F,12
106,0
0,806077
11,290423
10,23255050
A,-0.331208
B,-78.481674
C,2534.40
D,27.32
F,12
107,-4
114,15
0,806197
11,290423
10,23255060
A,-0.331209
B,-78.481667
C,2534.40
D,27.84
F,12
20,-9,39,89
24,1342
0,806206
10D,27
0,806267
11,290423
10,23255070
A,-0.331210
B,-78.481659
C,2534.40
D,27.74
F,12
10C,1386
0,806327
11,290423
10,23255070
A,-0.331210
B,-78.481659
C,2534.30
D,27.74
F,12
111,21
0,806387
11,290423
10,23255080
A,-0.331211
B,-78.481651
C,2534.30
D,27.52
F,12
105,81
0,806457
11,290423
10,23255090
A,-0.331212
B,-78.481651
C,2534.30
D,27.93
F,12
10F,30
0,806517
11,290423
10,23255090
A,-0.331212
B,-78.481651
C,2534.30
D,27.93
F,12
10B,53
0,806577
11,290423
10,23255100
A,-0.331213
B,-78.481644
C,2534.20
D,28.24
F,12
106,1
107,-4
0,806697
11,290423
10,23255110
A,-0.331214
B,-78.481628
C,2534.10
D,28.32
F,12
114,12
0,806757
11,290423
10,23255120
A,-0.331216
B,-78.481621
C,2534.10
D,28.45
F,12
20,-7,41,90
24,1341
0,806766
10D,28
0,806827
11,290423
10,23255120
A,-0.331216
B,-78.481621
C,2534.20
D,28.45
F,12
10C,1432
0,806897
11,290423
10,23255130
A,-0.331217
B,-78.481613
C,2534.10
D,28.80
F,12
111,13
0,806957
11,290423
10,23255140
A,-0.331218
B,-78.481606
C,2534.10
D,28.28
F,12
105,81
0,807017
11,290423
10,23255140
A,-0.331218
B,-78.481606
C,2534.10
D,28.28
F,12
10F,30
0,807077
11,290423
10,23255150
A,-0.331219
B,-78.481598
C,2534.10
D,27.80
F,12
10B,25
106,3
0,807197
11,290423
10,23255160
A,-0.331220
B,-78.481590
C,2534.10
D,28.13
F,12
107,-4
0,807257
11,290423
10,23255170
A,-0.331221
B,-78.481583
C,2534.10
D,28.47
F,12
114,174
0,807327
11,290423
10,23255170
A,-0.331221
B,-78.481583
C,2534.10
D,28.47
F,12
20,-12,44,85
24,1335
0,807336
10D,29
0,807397
11,290423
10,23255180
A,-0.331222
B,-78.481583
C,2534.20
D,28.87
F,12
10C,1471
0,807457
11,290423
10,23255190
A,-0.331224
B,-78.481575
C,2534.20
D,28.80
F,12
111,14
0,807517
11,290423
10,23255190
A,-0.331224
B,-78.481575
C,2534.20
D,28.80
F,12
105,81
0,807577
11,290423
10,23255200
A,-0.331225
B,-78.481567
C,2534.20
D,29.06
F,12
10F,30
10B,19
0,807707
11,290423
10,23255210
A,-0.331226
B,-78.481560
C,2534.20
D,29.58
F,12
106,3
0,807767
11,290423
10,23255220
A,-0.331227
B,-78.481552
C,2534.20
D,29.52
F,12
107,-4
0,807827
11,290423
10,23255220
A,-0.331227
B,-78.481552
C,2534.20
D,29.52
F,12
114,168
0,807887
11,290423
10,23255230
A,-0.331228
B,-78.481544
C,2534.20
D,29.95
F,12
20,-13,45,82
24,1342
0,807896
10D,29
0,807957
11,290423
10,23255240
A,-0.331230
B,-78.481537
C,2534.20
D,29.72
F,12
10C,1448
0,808017
11,290423
10,23255240
A,-0.331230
B,-78.481537
C,2534.10
D,29.72
F,12
111,14
0,808087
11,290423
10,23255250
A,-0.331230
B,-78.481529
C,2534.00
D,29.80
F,12
105,81
10F,30
0,808207
11,290423
10,23255260
A,-0.331231
B,-78.481522
C,2533.90
D,29.47
F,12
10B,18
0,808267
11,290423
10,23255270
A,-0.331232
B,-78.481514
C,2533.90
D,29.52
F,12
106,2
0,808327
11,290423
10,23255270
A,-0.331232
B,-78.481514
C,2533.90
D,29.52
F,12
107,-4
0,808387
11,290423
10,23255280
A,-0.331234
B,-78.481506
C,2533.90
D,30.08
F,12
114,155
20,-12,47,84
24,1321
0,808460
10D,29
0,808517
11,290423
10,23255290
A,-0.331235
B,-78.481506
C,2533.80
D,29.28
F,12
10C,1469
0,808577
11,290423
10,23255300
A,-0.331236
B,-78.481491
C,2533.80
D,29.28
F,12
111,14
105,81
0,808697
11,290423
10,23255310
A,-0.331237
B,-78.481491
C,2533.80
D,29.45
F,12
10F,30
0,808757
11,290423
10,23255320
A,-0.331239
B,-78.481483
C,2533.80
D,29.47
F,12
10B,18
0,808817
11,290423
10,23255320
A,-0.331239
B,-78.481483
C,2533.90
D,29.47
F,12
106,0
0,808877
11,290423
10,23255330
A,-0.331240
B,-78.481468
C,2533.80
D,28.89
F,12
107,-4
114,130
0,809007
11,290423
10,23255340
A,-0.331241
B,-78.481461
C,2533.90
D,28.74
F,12
20,-15,50,89
24,1329
0,809069
10D,28
0,809127
11,290423
10,23255350
A,-0.331242
B,-78.481453
C,2533.80
D,28.95
F,12
10C,1448
0,809187
11,290423
10,23255360
A,-0.331243
B,-78.481445
C,2533.80
D,28.67
F,12
111,14
105,81
0,809307
11,290423
10,23255370
A,-0.331245
B,-78.481438
C,2533.70
D,28.59
F,12
10F,30
0,809367
11,290423
10,23255380
A,-0.331246
B,-78.481430
C,2533.70
D,28.15
F,12
10B,17
0,809427
11,290423
10,23255380
A,-0.331246
B,-78.481430
C,2533.80
D,28.15
F,12
106,0
0,809497
11,290423
10,23255390
A,-0.331247
B,-78.481422
C,2533.80
D,28.15
F,12
107,-4
0,809557
11,290423
10,23255400
A,-0.331248
B,-78.481422
C,2533.80
D,27.54
F,12
114,16
0,809617
11,290423
10,23255400
A,-0.331248
B,-78.481422
C,2533.70
D,27.54
F,12
20,-12,49,83
24,1333
0,809626
10D,27
0,809687
11,290423
10,23255410
A,-0.331249
B,-78.481415
C,2533.70
D,27.17
F,12
10C,1377
111,14
0,809807
11,290423
10,23255420
A,-0.331250
B,-78.481407
C,2533.70
D,27.19
F,12
105,81
0,809877
11,290423
10,23255430
A,-0.331252
B,-78.481400
C,2533.60
D,27.32
F,12
10F,30
10B,17
0,809997
11,290423
10,23255440
A,-0.331253
B,-78.481392
C,2533.60
D,26.74
F,12
106,0
0,810057
11,290423
10,23255450
A,-0.331254
B,-78.481392
C,2533.60
D,26.34
F,12
107,-4
0,810117
11,290423
10,23255450
A,-0.331254
B,-78.481392
C,2533.50
D,26.34
F,12
114,23
0,810177
11,290423
10,23255460
A,-0.331254
B,-78.481384
C,2533.40
D,26.54
F,12
20,-11,52,82
24,1331
0,810186
10D,26
10C,1320
0,810307
11,290423
10,23255470
A,-0.331255
B,-78.481377
C,2533.40
D,26.65
F,12
111,14
0,810377
11,290423
10,23255480
A,-0.331256
B,-78.481369
C,2533.40
D,25.65
F,12
105,81
10F,30
0,810497
11,290423
10,23255490
A,-0.331257
B,-78.481361
C,2533.30
D,25.11
F,12
10B,18
0,810557
11,290423
10,23255500
A,-0.331258
B,-78.481361
C,2533.30
D,25.28
F,12
106,0
0,810617
11,290423
10,23255500
A,-0.331258
B,-78.481361
C,2533.30
D,25.28
F,12
107,-4
0,810677
11,290423
10,23255510
A,-0.331260
B,-78.481354
C,2533.40
D,24.58
F,12
114,141
20,-15,49,73
24,1329
0,810750
10D,23
0,810807
11,290423
10,23255520
A,-0.331260
B,-78.481346
C,2533.40
D,24.37
F,12
10C,1223
0,810867
11,290423
10,23255530
A,-0.331261
B,-78.481339
C,2533.40
D,24.22
F,12
111,14
0,810928
11,290423
10,23255530
A,-0.331261
B,-78.481339
C,2533.40
D,24.22
F,12
105,81
0,810987
11,290423
10,23255540
A,-0.331262
B,-78.481339
C,2533.40
D,23.76
F,12
10F,30
10B,19
0,811107
11,290423
10,23255550
A,-0.331263
B,-78.481331
C,2533.40
D,23.76
F,12
106,0
0,811167
11,290423
10,23255560
A,-0.331264
B,-78.481323
C,2533.40
D,23.41
F,12
107,-4
0,811237
11,290423
10,23255560
A,-0.331264
B,-78.481323
C,2533.40
D,23.41
F,12
114,126
0,811297
11,290423
10,23255570
A,-0.331265
B,-78.481316
C,2533.40
D,22.91
F,12
20,-16,57,76
24,1333
0,811306
10D,21
0,811367
11,290423
10,23255580
A,-0.331266
B,-78.481316
C,2533.40
D,22.50
F,12
10C,1082
0,811427
11,290423
10,23255580
A,-0.331266
B,-78.481316
C,2533.40
D,22.50
F,12
111,14
0,811487
11,290423
10,23255590
A,-0.331267
B,-78.481300
C,2533.30
D,21.82
F,12
105,81
10F,30
0,811607
11,290423
10,23255600
A,-0.331267
B,-78.481293
C,2533.30
D,21.45
F,12
10B,20
0,811667
11,290423
10,23255610
A,-0.331268
B,-78.481293
C,2533.30
D,20.72
F,12
106,0
0,811727
11,290423
10,23255610
A,-0.331268
B,-78.481293
C,2533.30
D,20.72
F,12
107,-4
0,811787
11,290423
10,23255620
A,-0.331269
B,-78.481285
C,2533.30
D,20.41
F,12
114,116
20,-16,60,77
24,1331
0,811855
10D,18
0,811917
11,290423
10,23255630
A,-0.331270
B,-78.481285
C,2533.30
D,19.32
F,12
10C,953
0,811977
11,290423
10,23255640
A,-0.331271
B,-78.481277
C,2533.30
D,18.93
F,12
111,13
105,81
0,812107
11,290423
10,23255650
A,-0.331271
B,-78.481277
C,2533.40
D,18.06
F,12
10F,30
0,812167
11,290423
10,23255660
A,-0.331272
B,-78.481270
C,2533.40
D,17.83
F,12
10B,22
0,812227
11,290423
10,23255660
A,-0.331272
B,-78.481270
C,2533.40
D,17.83
F,12
106,0
0,812287
11,290423
10,23255670
A,-0.331273
B,-78.481262
C,2533.40
D,17.13
F,12
107,-4
114,19
0,812407
11,290423
10,23255680
A,-0.331273
B,-78.481262
C,2533.40
D,16.52
F,12
20,-15,62,74
24,1330
0,812475
10D,14
0,812537
11,290423
10,23255690
A,-0.331274
B,-78.481262
C,2533.30
D,15.87
F,12
10C,884
0,812597
11,290423
10,23255700
A,-0.331275
B,-78.481255
C,2533.30
D,15.22
F,12
111,13
0,812657
11,290423
10,23255710
A,-0.331275
B,-78.481255
C,2533.30
D,14.43
F,12
105,81
0,812718
11,290423
10,23255710
A,-0.331275
B,-78.481255
C,2533.20
D,14.43
F,12
10F,30
0,812777
11,290423
10,23255720
A,-0.331276
B,-78.481247
C,2533.20
D,14.24
F,12
10B,23
106,0
0,812897
11,290423
10,23255730
A,-0.331276
B,-78.481247
C,2533.20
D,13.48
F,12
107,-4
0,812967
11,290423
10,23255740
A,-0.331277
B,-78.481239
C,2533.20
D,13.30
F,12
114,18
0,813027
11,290423
10,23255740
A,-0.331277
B,-78.481239
C,2533.10
D,13.30
F,12
20,-14,52,90
24,1334
0,813036
10D,12
0,813097
11,290423
10,23255750
A,-0.331277
B,-78.481239
C,2533.10
D,12.32
F,12
10C,822
0,813157
11,290423
10,23255760
A,-0.331278
B,-78.481239
C,2533.10
D,12.45
F,12
111,13
0,813217
11,290423
10,23255760
A,-0.331278
B,-78.481239
C,2533.10
D,12.45
F,12
105,81
0,813277
11,290423
10,23255770
A,-0.331278
B,-78.481232
C,2533.00
D,11.74
F,12
10F,30
10B,24
0,813407
11,290423
10,23255780
A,-0.331279
B,-78.481232
C,2533.10
D,11.39
F,12
106,0
0,813467
11,290423
10,23255790
A,-0.331279
B,-78.481232
C,2533.10
D,11.13
F,12
107,-4
0,813527
11,290423
10,23255790
A,-0.331279
B,-78.481232
C,2533.20
D,11.13
F,12
114,20
0,813587
11,290423
10,23255800
A,-0.331280
B,-78.481224
C,2533.20
D,11.59
F,12
20,-4,37,84
24,1342
0,813596
10D,11
0,813657
11,290423
10,23255810
A,-0.331280
B,-78.481224
C,2533.20
D,11.80
F,12
10C,818
0,813727
11,290423
10,23255810
A,-0.331280
B,-78.481224
C,2533.20
D,11.80
F,12
111,16
0,813787
11,290423
10,23255820
A,-0.331280
B,-78.481216
C,2533.20
D,11.65
F,12
105,81
10F,30
0,813907
11,290423
10,23255830
A,-0.331281
B,-78.481216
C,2533.20
D,11.39
F,12
10B,33
0,813967
11,290423
10,23255840
A,-0.331281
B,-78.481216
C,2533.20
D,11.87
F,12
106,0
0,814027
11,290423
10,23255840
A,-0.331281
B,-78.481216
C,2533.20
D,11.87
F,12
107,-4
0,814087
11,290423
10,23255850
A,-0.331282
B,-78.481216
C,2533.20
D,11.28
F,12
114,11
0,814157
11,290423
10,23255860
A,-0.331282
B,-78.481209
C,2533.20
D,11.95
F,12
20,-1,26,70
24,1332
0,814166
10D,11
0,814227
11,290423
10,23255860
A,-0.331282
B,-78.481209
C,2533.20
D,11.95
F,12
10C,949
0,814288
11,290423
10,23255870
A,-0.331283
B,-78.481209
C,2533.10
D,12.56
F,12
111,23
105,81
0,814407
11,290423
10,23255880
A,-0.331283
B,-78.481201
C,2533.00
D,12.54
F,12
10F,30
0,814467
11,290423
10,23255890
A,-0.331284
B,-78.481201
C,2533.00
D,12.67
F,12
10B,67
0,814527
11,290423
10,23255890
A,-0.331284
B,-78.481201
C,2533.00
D,12.67
F,12
106,1
0,814598
11,290423
10,23255900
A,-0.331284
B,-78.481201
C,2533.00
D,12.30
F,12
107,-4
0,814658
11,290423
10,23255910
A,-0.331285
B,-78.481194
C,2533.00
D,12.83
F,12
114,6
0,814717
11,290423
10,23255910
A,-0.331285
B,-78.481194
C,2533.00
D,12.83
F,12
20,-4,36,79
24,1328
0,814725
10D,13
0,814787
11,290423
10,23255920
A,-0.331285
B,-78.481194
C,2532.90
D,13.52
F,12
10C,1024
111,32
0,814907
11,290423
10,23255930
A,-0.331286
B,-78.481186
C,2532.90
D,13.96
F,12
105,81
0,814977
11,290423
10,23255940
A,-0.331286
B,-78.481186
C,2532.80
D,14.08
F,12
10F,30
10B,74
0,815097
11,290423
10,23255950
A,-0.331287
B,-78.481178
C,2532.80
D,14.69
F,12
106,5
0,815157
11,290423
10,23255960
A,-0.331288
B,-78.481178
C,2532.80
D,15.19
F,12
107,-4
0,815217
11,290423
10,23255960
A,-0.331288
B,-78.481178
C,2532.80
D,15.19
F,12
114,7
0,815277
11,290423
10,23255970
A,-0.331288
B,-78.481171
C,2532.80
D,15.52
F,12
20,-10,35,83
24,1339
0,815286
10D,16
10C,1201
0,815407
11,290423
10,23255980
A,-0.331289
B,-78.481171
C,2532.70
D,16.20
F,12
111,77
0,815477
11,290423
10,23255990
A,-0.331289
B,-78.481163
C,2532.70
D,16.48
F,12
105,81
10F,30
0,815597
11,290423
10,23260000
A,-0.331290
B,-78.481163
C,2532.60
D,16.45
F,12
10B,74
0,815658
11,290423
10,23260010
A,-0.331291
B,-78.481155
C,2532.60
D,17.17
F,12
106,10
0,815717
11,290423
10,23260010
A,-0.331291
B,-78.481155
C,2532.60
D,17.17
F,12
107,-4
0,815777
11,290423
10,23260020
A,-0.331292
B,-78.481155
C,2532.50
D,17.35
F,12
114,12
20,-6,31,91
24,1339
0,815903
10D,18
0,815957
11,290423
10,23260040
A,-0.331293
B,-78.481133
C,2532.50
D,18.28
F,12
10C,1428
0,816017
11,290423
10,23260040
A,-0.331293
B,-78.481133
C,2532.40
D,18.28
F,12
111,84
0,816077
11,290423
10,23260050
A,-0.331294
B,-78.481133
C,2532.40
D,18.87
F,12
105,81
10F,30
0,816197
11,290423
10,23260060
A,-0.331295
B,-78.481125
C,2532.30
D,19.15
F,12
10B,74
0,816258
11,290423
10,23260070
A,-0.331296
B,-78.481125
C,2532.30
D,19.65
F,12
106,15
0,816328
11,290423
10,23260070
A,-0.331296
B,-78.481125
C,2532.30
D,19.65
F,12
107,-4
0,816387
11,290423
10,23260080
A,-0.331297
B,-78.481117
C,2532.20
D,20.33
F,12
114,132
20,-3,32,94
24,1336
0,816456
10D,21
0,816518
11,290423
10,23260090
A,-0.331298
B,-78.481117
C,2532.10
D,20.74
F,12
10C,1651
0,816577
11,290423
10,23260100
A,-0.331298
B,-78.481110
C,2532.10
D,21.24
F,12
111,85
105,81
0,816698
11,290423
10,23260110
A,-0.331299
B,-78.481102
C,2532.00
D,21.48
F,12
10F,30
0,816768
11,290423
10,23260120
A,-0.331300
B,-78.481094
C,2532.00
D,22.24
F,12
10B,60
0,816828
11,290423
10,23260120
A,-0.331300
B,-78.481094
C,2532.00
D,22.24
F,12
106,13
0,816887
11,290423
10,23260130
A,-0.331301
B,-78.481094
C,2531.90
D,22.39
F,12
107,-4
114,176
0,817007
11,290423
10,23260140
A,-0.331302
B,-78.481087
C,2531.90
D,22.95
F,12
20,-13,43,86
24,1339
0,817016
10D,22
0,817078
11,290423
10,23260150
A,-0.331303
B,-78.481079
C,2531.90
D,22.78
F,12
10C,1748
111,17
0,817202
11,290423
10,23260160
A,-0.331305
B,-78.481079
C,2531.80
D,23.56
F,12
105,81
0,817258
11,290423
10,23260170
A,-0.331306
B,-78.481071
C,2531.80
D,23.46
F,12
10F,30
0,817317
11,290423
10,23260170
A,-0.331306
B,-78.481071
C,2531.70
D,23.46
F,12
10B,29
0,817378
11,290423
10,23260180
A,-0.331307
B,-78.481064
C,2531.60
D,23.41
F,12
106,9
107,-4
0,817498
11,290423
10,23260190
A,-0.331308
B,-78.481056
C,2531.60
D,23.71
F,12
114,181
0,817558
11,290423
10,23260200
A,-0.331310
B,-78.481056
C,2531.60
D,23.45
F,12
20,-14,43,86
24,1344
0,817572
10D,23
0,817628
11,290423
10,23260200
A,-0.331310
B,-78.481056
C,2531.50
D,23.45
F,12
10C,1746
0,817688
11,290423
10,23260210
A,-0.331311
B,-78.481049
C,2531.50
D,23.46
F,12
111,15
105,81
0,817808
11,290423
10,23260220
A,-0.331312
B,-78.481041
C,2531.40
D,23.56
F,12
10F,30
0,817868
11,290423
10,23260230
A,-0.331314
B,-78.481041
C,2531.40
D,23.28
F,12
10B,20
0,817928
11,290423
10,23260230
A,-0.331314
B,-78.481041
C,2531.40
D,23.28
F,12
106,7
0,817988
11,290423
10,23260240
A,-0.331315
B,-78.481033
C,2531.40
D,23.45
F,12
107,-4
0,818058
11,290423
10,23260250
A,-0.331316
B,-78.481026
C,2531.40
D,23.46
F,12
114,173
0,818118
11,290423
10,23260250
A,-0.331316
B,-78.481026
C,2531.30
D,23.46
F,12
20,-21,45,98
24,1336
0,818127
10D,22
0,818188
11,290423
10,23260260
A,-0.331318
B,-78.481018
C,2531.30
D,23.28
F,12
10C,1782
111,20
0,818308
11,290423
10,23260270
A,-0.331319
B,-78.481018
C,2531.20
D,22.72
F,12
105,81
0,818368
11,290423
10,23260280
A,-0.331321
B,-78.481010
C,2531.20
D,23.28
F,12
10F,30
0,818438
11,290423
10,23260280
A,-0.331321
B,-78.481010
C,2531.20
D,23.28
F,12
10B,42
0,818498
11,290423
10,23260290
A,-0.331323
B,-78.481003
C,2531.20
D,23.35
F,12
106,5
0,818558
11,290423
10,23260300
A,-0.331324
B,-78.481003
C,2531.20
D,23.09
F,12
107,-4
0,818618
11,290423
10,23260300
A,-0.331324
B,-78.481003
C,2531.10
D,23.09
F,12
114,12
0,818678
11,290423
10,23260310
A,-0.331326
B,-78.480995
C,2531.10
D,23.34
F,12
20,0,35,89
24,1335
0,818687
10D,24
10C,1844
0,818808
11,290423
10,23260320
A,-0.331327
B,-78.480988
C,2531.10
D,23.72
F,12
111,36
0,818878
11,290423
10,23260330
A,-0.331329
B,-78.480972
C,2531.10
D,24.30
F,12
105,81
10F,30
0,818998
11,290423
10,23260340
A,-0.331331
B,-78.480972
C,2531.00
D,24.95
F,12
10B,73
0,819058
11,290423
10,23260350
A,-0.331333
B,-78.480965
C,2531.00
D,25.39
F,12
106,10
0,819118
11,290423
10,23260350
A,-0.331333
B,-78.480965
C,2531.10
D,25.39
F,12
107,-4
0,819178
11,290423
10,23260360
A,-0.331334
B,-78.480957
C,2531.00
D,25.65
F,12
114,10
20,-6,35,95
24,1335
0,819246
10D,25
0,819308
11,290423
10,23260370
A,-0.331336
B,-78.480949
C,2530.90
D,26.24
F,12
10C,2077
0,819368
11,290423
10,23260380
A,-0.331338
B,-78.480942
C,2530.90
D,26.21
F,12
111,76
0,819428
11,290423
10,23260380
A,-0.331338
B,-78.480942
C,2530.90
D,26.21
F,12
105,81
0,819488
11,290423
10,23260390
A,-0.331340
B,-78.480942
C,2530.90
D,27.50
F,12
10F,30
10B,73
0,819608
11,290423
10,23260400
A,-0.331342
B,-78.480934
C,2530.80
D,27.74
F,12
106,14
0,819668
11,290423
10,23260410
A,-0.331344
B,-78.480927
C,2530.80
D,29.21
F,12
107,-4
0,819738
11,290423
10,23260410
A,-0.331344
B,-78.480927
C,2530.80
D,29.21
F,12
114,153
0,819798
11,290423
10,23260420
A,-0.331346
B,-78.480919
C,2530.80
D,29.71
F,12
20,-6,29,95
24,1330
0,819860
10D,30
0,819918
11,290423
10,23260430
A,-0.331348
B,-78.480911
C,2530.80
D,29.85
F,12
10C,2353
0,819978
11,290423
10,23260440
A,-0.331350
B,-78.480904
C,2530.70
D,30.39
F,12
111,84
105,81
0,820098
11,290423
10,23260450
A,-0.331353
B,-78.480896
C,2530.70
D,31.24
F,12
10F,30
0,820158
11,290423
10,23260460
A,-0.331355
B,-78.480888
C,2530.70
D,31.45
F,12
10B,73
0,820218
11,290423
10,23260460
A,-0.331355
B,-78.480888
C,2530.70
D,31.45
F,12
106,4
0,820288
11,290423
10,23260470
A,-0.331358
B,-78.480881
C,2530.60
D,32.08
F,12
107,-4
114,84
0,820408
11,290423
10,23260480
A,-0.331360
B,-78.480873
C,2530.60
D,32.74
F,12
20,-7,25,91
24,1338
0,820417
10D,33
0,820478
11,290423
10,23260490
A,-0.331363
B,-78.480865
C,2530.50
D,33.54
F,12
10C,2632
111,84
0,820598
11,290423
10,23260500
A,-0.331366
B,-78.480858
C,2530.60
D,34.30
F,12
105,81
0,820658
11,290423
10,23260510
A,-0.331368
B,-78.480850
C,2530.60
D,35.06
F,12
10F,30
0,820728
11,290423
10,23260510
A,-0.331368
B,-78.480850
C,2530.50
D,35.06
F,12
10B,55
0,820788
11,290423
10,23260520
A,-0.331371
B,-78.480843
C,2530.50
D,35.56
F,12
106,3
107,-4
0,820908
11,290423
10,23260530
A,-0.331374
B,-78.480835
C,2530.50
D,35.97
F,12
114,180
0,820968
11,290423
10,23260540
A,-0.331377
B,-78.480827
C,2530.50
D,36.43
F,12
20,-7,40,85
24,1339
0,820977
10D,36
0,821038
11,290423
10,23260540
A,-0.331377
B,-78.480827
C,2530.40
D,36.43
F,12
10C,2720
0,821098
11,290423
10,23260550
A,-0.331380
B,-78.480820
C,2530.40
D,36.45
F,12
111,16
0,821168
11,290423
10,23260560
A,-0.331383
B,-78.480804
C,2530.40
D,36.41
F,12
105,82
0,821228
11,290423
10,23260560
A,-0.331383
B,-78.480804
C,2530.40
D,36.41
F,12
10F,30
0,821288
11,290423
10,23260570
A,-0.331386
B,-78.480797
C,2530.40
D,36.84
F,12
10B,18
106,0
0,821408
11,290423
10,23260580
A,-0.331389
B,-78.480782
C,2530.30
D,36.67
F,12
107,-4
0,821468
11,290423
10,23260590
A,-0.331392
B,-78.480782
C,2530.30
D,36.45
F,12
114,177
20,-9,48,81
24,1339
0,821541
10D,36
0,821598
11,290423
10,23260600
A,-0.331395
B,-78.480766
C,2530.30
D,36.65
F,12
10C,2721
0,821658
11,290423
10,23260610
A,-0.331398
B,-78.480759
C,2530.30
D,36.78
F,12
111,16
0,821718
11,290423
10,23260610
A,-0.331398
B,-78.480759
C,2530.30
D,36.78
F,12
105,82
0,821778
11,290423
10,23260620
A,-0.331401
B,-78.480751
C,2530.20
D,36.48
F,12
10F,29
10B,17
0,821898
11,290423
10,23260630
A,-0.331404
B,-78.480743
C,2530.20
D,36.71
F,12
106,-4
0,821958
11,290423
10,23260640
A,-0.331408
B,-78.480736
C,2530.20
D,36.43
F,12
107,-4
0,822028
11,290423
10,23260640
A,-0.331408
B,-78.480736
C,2530.30
D,36.43
F,12
114,11
0,822088
11,290423
10,23260650
A,-0.331411
B,-78.480728
C,2530.20
D,36.08
F,12
20,-12,50,81
24,1325
0,822097
10D,35
0,822158
11,290423
10,23260660
A,-0.331414
B,-78.480721
C,2530.20
D,36.21
F,12
10C,2686
0,822218
11,290423
10,23260660
A,-0.331414
B,-78.480721
C,2530.20
D,36.21
F,12
111,16
0,822278
11,290423
10,23260670
A,-0.331417
B,-78.480713
C,2530.30
D,35.95
F,12
105,82
10F,29
0,822404
11,290423
10,23260680
A,-0.331420
B,-78.480705
C,2530.30
D,35.37
F,12
10B,16
0,822468
11,290423
10,23260690
A,-0.331423
B,-78.480698
C,2530.30
D,35.67
F,12
106,-4
0,822528
11,290423
10,23260690
A,-0.331423
B,-78.480698
C,2530.30
D,35.67
F,12
107,-4
0,822588
11,290423
10,23260700
A,-0.331426
B,-78.480690
C,2530.30
D,35.19
F,12
114,14
20,-13,49,80
24,1330
0,822656
10D,34
0,822718
11,290423
10,23260710
A,-0.331429
B,-78.480682
C,2530.30
D,34.85
F,12
10C,2610
0,822778
11,290423
10,23260720
A,-0.331432
B,-78.480675
C,2530.30
D,34.80
F,12
111,16
105,82
0,822908
11,290423
10,23260730
A,-0.331435
B,-78.480667
C,2530.30
D,34.63
F,12
10F,30
0,822968
11,290423
10,23260740
A,-0.331438
B,-78.480659
C,2530.30
D,34.61
F,12
10B,16
0,823028
11,290423
10,23260740
A,-0.331438
B,-78.480659
C,2530.30
D,34.61
F,12
106,0
0,823088
11,290423
10,23260750
A,-0.331441
B,-78.480644
C,2530.30
D,34.54
F,12
107,-4
114,1
0,823208
11,290423
10,23260760
A,-0.331444
B,-78.480637
C,2530.30
D,34.26
F,12
20,-13,47,81
24,1336
0,823291
10D,33
0,823348
11,290423
10,23260770
A,-0.331446
B,-78.480629
C,2530.30
D,34.10
F,12
10C,2530
0,823408
11,290423
10,23260780
A,-0.331449
B,-78.480621
C,2530.40
D,34.08
F,12
111,16
0,823468
11,290423
10,23260790
A,-0.331452
B,-78.480614
C,2530.40
D,33.37
F,12
105,82
0,823528
11,290423
10,23260790
A,-0.331452
B,-78.480614
C,2530.30
D,33.37
F,12
10F,30
0,823588
11,290423
10,23260800
A,-0.331455
B,-78.480606
C,2530.40
D,33.37
F,12
10B,17
106,0
0,823708
11,290423
10,23260810
A,-0.331458
B,-78.480598
C,2530.30
D,33.28
F,12
107,-4
0,823778
11,290423
10,23260820
A,-0.331461
B,-78.480591
C,2530.40
D,32.91
F,12
114,255
20,-14,43,88
24,1341
0,823846
10D,32
0,823908
11,290423
10,23260830
A,-0.331463
B,-78.480583
C,2530.40
D,32.43
F,12
10C,2446
0,823968
11,290423
10,23260840
A,-0.331466
B,-78.480576
C,2530.40
D,31.85
F,12
111,16
0,824028
11,290423
10,23260840
A,-0.331466
B,-78.480576
C,2530.50
D,31.85
F,12
105,83
0,824088
11,290423
10,23260850
A,-0.331469
B,-78.480568
C,2530.50
D,32.13
F,12
10F,30
10B,17
0,824208
11,290423
10,23260860
A,-0.331472
B,-78.480560
C,2530.50
D,32.32
F,12
106,0
0,824278
11,290423
10,23260870
A,-0.331474
B,-78.480553
C,2530.50
D,31.85
F,12
107,-4
114,255
0,824398
11,290423
10,23260880
A,-0.331477
B,-78.480545
C,2530.60
D,31.35
F,12
20,-14,48,82
24,1343
0,824407
10D,31
0,824468
11,290423
10,23260890
A,-0.331480
B,-78.480545
C,2530.60
D,31.00
F,12
10C,2393
0,824528
11,290423
10,23260890
