C,2562.50
D,60.50
F,12
111,83
0,447834
11,300423
10,222350
A,-0.372073
B,-78.487099
C,2562.40
D,61.06
F,12
105,85
10F,47
0,447960
11,300423
10,222360
A,-0.372065
B,-78.487083
C,2562.40
D,61.63
F,12
10B,73
0,448024
11,300423
10,222370
A,-0.372058
B,-78.487076
C,2562.20
D,61.58
F,12
106,4
107,-6
0,448144
11,300423
10,222380
A,-0.372050
B,-78.487053
C,2562.10
D,62.21
F,12
114,179
0,448204
11,300423
10,222390
A,-0.372043
B,-78.487038
C,2562.10
D,62.58
F,12
20,-1,7,45
24,1324
0,448213
10D,62
0,448274
11,300423
10,222390
A,-0.372043
B,-78.487038
C,2562.10
D,62.58
F,12
10C,3156
0,448334
11,300423
10,222400
A,-0.372035
B,-78.487022
C,2562.00
D,62.56
F,12
111,18
0,448404
11,300423
10,222410
A,-0.372028
B,-78.487015
C,2562.00
D,62.91
F,12
105,85
0,448464
11,300423
10,222410
A,-0.372028
B,-78.487015
C,2561.90
D,62.91
F,12
10F,46
0,448524
11,300423
10,222420
A,-0.372020
B,-78.487000
C,2561.80
D,62.93
F,12
10B,18
106,0
0,448644
11,300423
10,222430
A,-0.372013
B,-78.486984
C,2561.70
D,62.76
F,12
107,-6
0,448704
11,300423
10,222440
A,-0.372005
B,-78.486977
C,2561.70
D,62.99
F,12
114,177
0,448764
11,300423
10,222440
A,-0.372005
B,-78.486977
C,2561.70
D,62.99
F,12
20,-2,16,46
24,1322
0,448779
10D,62
0,448834
11,300423
10,222450
A,-0.371998
B,-78.486961
C,2561.60
D,62.84
F,12
10C,3152
111,17
0,448954
11,300423
10,222460
A,-0.371990
B,-78.486946
C,2561.60
D,63.04
F,12
105,85
0,449014
11,300423
10,222470
A,-0.371983
B,-78.486931
C,2561.60
D,62.73
F,12
10F,46
0,449074
11,300423
10,222470
A,-0.371983
B,-78.486931
C,2561.50
D,62.73
F,12
10B,16
0,449134
11,300423
10,222480
A,-0.371975
B,-78.486923
C,2561.40
D,62.78
F,12
106,-2
107,-6
0,449254
11,300423
10,222490
A,-0.371968
B,-78.486900
C,2561.30
D,62.76
F,12
114,6
0,449324
11,300423
10,222500
A,-0.371960
B,-78.486885
C,2561.20
D,62.52
F,12
20,-3,11,48
24,1323
0,449333
10D,62
10C,3144
0,449454
11,300423
10,222510
A,-0.371953
B,-78.486870
C,2561.20
D,62.54
F,12
111,17
0,449514
11,300423
10,222520
A,-0.371945
B,-78.486862
C,2561.20
D,62.21
F,12
105,85
0,449574
11,300423
10,222520
A,-0.371945
B,-78.486862
C,2561.00
D,62.21
F,12
10F,46
0,449634
11,300423
10,222530
A,-0.371938
B,-78.486847
C,2560.90
D,61.97
F,12
10B,16
0,449704
11,300423
10,222540
A,-0.371931
B,-78.486832
C,2560.90
D,62.21
F,12
106,1
0,449764
11,300423
10,222540
A,-0.371931
B,-78.486832
C,2560.90
D,62.21
F,12
107,-6
0,449824
11,300423
10,222550
A,-0.371923
B,-78.486816
C,2560.70
D,61.89
F,12
114,6
20,-1,10,52
24,1322
0,449950
10D,61
0,450004
11,300423
10,222570
A,-0.371908
B,-78.486794
C,2560.60
D,62.08
F,12
10C,3109
0,450064
11,300423
10,222570
A,-0.371908
B,-78.486794
C,2560.60
D,62.08
F,12
111,17
0,450124
11,300423
10,222580
A,-0.371901
B,-78.486778
C,2560.40
D,61.84
F,12
105,85
10F,46
0,450254
11,300423
10,222590
A,-0.371893
B,-78.486771
C,2560.20
D,61.80
F,12
10B,17
0,450314
11,300423
10,222600
A,-0.371885
B,-78.486755
C,2560.20
D,61.84
F,12
106,0
0,450374
11,300423
10,222600
A,-0.371885
B,-78.486755
C,2560.10
D,61.84
F,12
107,-6
0,450434
11,300423
10,222610
A,-0.371878
B,-78.486732
C,2559.90
D,61.84
F,12
114,255
20,-4,9,47
24,1323
0,450502
10D,61
0,450564
11,300423
10,222620
A,-0.371871
B,-78.486725
C,2559.80
D,61.67
F,12
10C,3087
0,450624
11,300423
10,222630
A,-0.371864
B,-78.486710
C,2559.70
D,61.47
F,12
111,17
105,85
0,450754
11,300423
10,222640
A,-0.371856
B,-78.486694
C,2559.60
D,61.63
F,12
10F,47
0,450814
11,300423
10,222650
A,-0.371849
B,-78.486687
C,2559.60
D,61.13
F,12
10B,17
0,450874
11,300423
10,222650
A,-0.371849
B,-78.486687
C,2559.50
D,61.13
F,12
106,0
0,450934
11,300423
10,222660
A,-0.371842
B,-78.486671
C,2559.40
D,61.21
F,12
107,-6
114,255
0,451054
11,300423
10,222670
A,-0.371835
B,-78.486656
C,2559.30
D,61.10
F,12
20,-3,13,52
24,1323
0,451063
10D,60
0,451130
11,300423
10,222680
A,-0.371828
B,-78.486641
C,2559.20
D,60.88
F,12
10C,3059
111,17
0,451254
11,300423
10,222690
A,-0.371821
B,-78.486633
C,2559.10
D,61.04
F,12
105,85
0,451314
11,300423
10,222700
A,-0.371814
B,-78.486618
C,2559.10
D,61.17
F,12
10F,47
0,451374
11,300423
10,222700
A,-0.371814
B,-78.486618
C,2559.10
D,61.17
F,12
10B,17
0,451434
11,300423
10,222710
A,-0.371807
B,-78.486603
C,2559.00
D,60.69
F,12
106,0
107,-6
0,451554
11,300423
10,222720
A,-0.371800
B,-78.486595
C,2558.90
D,60.76
F,12
114,255
0,451624
11,300423
10,222730
A,-0.371793
B,-78.486572
C,2558.90
D,60.50
F,12
20,0,14,58
24,1321
0,451633
10D,60
10C,3034
0,451754
11,300423
10,222740
A,-0.371786
B,-78.486557
C,2558.80
D,60.39
F,12
111,17
0,451815
11,300423
10,222750
A,-0.371779
B,-78.486549
C,2558.80
D,60.41
F,12
105,85
0,451874
11,300423
10,222750
A,-0.371779
B,-78.486549
C,2558.70
D,60.41
F,12
10F,47
0,451934
11,300423
10,222760
A,-0.371773
B,-78.486534
C,2558.70
D,60.12
F,12
10B,17
106,0
0,452054
11,300423
10,222770
A,-0.371766
B,-78.486519
C,2558.60
D,60.17
F,12
107,-6
0,452124
11,300423
10,222780
A,-0.371759
B,-78.486511
C,2558.60
D,59.93
F,12
114,255
20,1,10,60
24,1322
0,452192
10D,59
0,452254
11,300423
10,222790
A,-0.371752
B,-78.486496
C,2558.50
D,59.97
F,12
10C,3007
0,452314
11,300423
10,222800
A,-0.371746
B,-78.486481
C,2558.50
D,59.65
F,12
111,17
0,452374
11,300423
10,222800
A,-0.371746
B,-78.486481
C,2558.40
D,59.65
F,12
105,85
0,452434
11,300423
10,222810
A,-0.371739
B,-78.486473
C,2558.30
D,59.75
F,12
10F,47
10B,17
0,452554
11,300423
10,222820
A,-0.371732
B,-78.486458
C,2558.20
D,59.62
F,12
106,0
0,452624
11,300423
10,222830
A,-0.371725
B,-78.486443
C,2558.10
D,59.58
F,12
107,-6
114,255
0,452744
11,300423
10,222840
A,-0.371719
B,-78.486435
C,2558.00
D,59.19
F,12
20,-5,13,57
24,1323
0,452753
10D,58
0,452815
11,300423
10,222850
A,-0.371712
B,-78.486420
C,2558.00
D,59.25
F,12
10C,2980
0,452874
11,300423
10,222850
A,-0.371712
B,-78.486420
C,2558.00
D,59.25
F,12
111,17
0,452934
11,300423
10,222860
A,-0.371705
B,-78.486397
C,2557.90
D,59.34
F,12
105,85
0,453004
11,300423
10,222870
A,-0.371699
B,-78.486389
C,2557.90
D,59.26
F,12
10F,47
0,453064
11,300423
10,222870
A,-0.371699
B,-78.486389
C,2557.80
D,59.26
F,12
10B,17
0,453124
11,300423
10,222880
A,-0.371692
B,-78.486374
C,2557.70
D,58.91
F,12
106,0
107,-6
0,453244
11,300423
10,222890
A,-0.371686
B,-78.486359
C,2557.70
D,58.71
F,12
114,255
0,453304
11,300423
10,222900
A,-0.371679
B,-78.486351
C,2557.70
D,58.88
F,12
20,-2,8,51
24,1323
0,453376
10D,58
0,453434
11,300423
10,222910
A,-0.371673
B,-78.486336
C,2557.50
D,58.62
F,12
10C,2942
0,453494
11,300423
10,222920
A,-0.371666
B,-78.486320
C,2557.50
D,58.80
F,12
111,17
0,453554
11,300423
10,222920
A,-0.371666
B,-78.486320
C,2557.50
D,58.80
F,12
105,85
0,453614
11,300423
10,222930
A,-0.371660
B,-78.486313
C,2557.40
D,58.26
F,12
10F,47
10B,17
0,453734
11,300423
10,222940
A,-0.371653
B,-78.486298
C,2557.30
D,58.45
F,12
106,0
107,-6
0,453855
11,300423
10,222950
A,-0.371647
B,-78.486290
C,2557.20
D,58.13
F,12
114,255
0,453925
11,300423
10,222960
A,-0.371641
B,-78.486275
C,2557.20
D,58.08
F,12
20,1,14,53
24,1322
0,453934
10D,57
10C,2900
0,454054
11,300423
10,222970
A,-0.371634
B,-78.486259
C,2557.10
D,58.08
F,12
111,17
0,454114
11,300423
10,222980
A,-0.371628
B,-78.486244
C,2557.10
D,57.67
F,12
105,85
0,454174
11,300423
10,222980
A,-0.371628
B,-78.486244
C,2557.00
D,57.67
F,12
10F,47
0,454234
11,300423
10,222990
A,-0.371621
B,-78.486229
C,2557.00
D,57.56
F,12
10B,17
106,0
0,454354
11,300423
10,223000
A,-0.371615
B,-78.486214
C,2556.90
D,57.75
F,12
107,-6
0,454415
11,300423
10,223010
A,-0.371609
B,-78.486206
C,2556.90
D,57.37
F,12
114,255
0,454475
11,300423
10,223010
A,-0.371609
B,-78.486206
C,2556.80
D,57.37
F,12
20,0,16,52
24,1323
0,454484
10D,56
0,454544
11,300423
10,223020
A,-0.371603
B,-78.486191
C,2556.70
D,57.26
F,12
10C,2875
0,454604
11,300423
10,223030
A,-0.371596
B,-78.486183
C,2556.70
D,57.15
F,12
111,16
0,454664
11,300423
10,223030
A,-0.371596
B,-78.486183
C,2556.70
D,57.15
F,12
105,85
0,454725
11,300423
10,223040
A,-0.371590
B,-78.486168
C,2556.60
D,56.97
F,12
10F,48
10B,17
0,454855
11,300423
10,223050
A,-0.371584
B,-78.486153
C,2556.60
D,57.15
F,12
106,0
0,454915
11,300423
10,223060
A,-0.371578
B,-78.486145
C,2556.50
D,56.76
F,12
107,-6
114,255
0,455035
11,300423
10,223070
A,-0.371572
B,-78.486130
C,2556.50
D,56.47
F,12
20,-12,17,37
24,1324
0,455044
10D,56
0,455105
11,300423
10,223080
A,-0.371566
B,-78.486122
C,2556.50
D,56.86
F,12
10C,2822
0,455164
11,300423
10,223080
A,-0.371566
B,-78.486122
C,2556.50
D,56.86
F,12
111,16
0,455225
11,300423
10,223090
A,-0.371559
B,-78.486107
C,2556.40
D,56.52
F,12
105,85
10F,48
0,455345
11,300423
10,223100
A,-0.371553
B,-78.486092
C,2556.40
D,56.15
F,12
10B,17
0,455405
11,300423
10,223110
A,-0.371547
B,-78.486076
C,2556.40
D,56.23
F,12
106,0
0,455465
11,300423
10,223110
A,-0.371547
B,-78.486076
C,2556.30
D,56.23
F,12
107,-6
0,455525
11,300423
10,223120
A,-0.371541
B,-78.486061
C,2556.30
D,56.00
F,12
114,255
20,-6,4,59
24,1331
0,455591
10D,55
0,455655
11,300423
10,223130
A,-0.371535
B,-78.486053
C,2556.20
D,55.84
F,12
10C,2807
0,455725
11,300423
10,223140
A,-0.371529
B,-78.486038
C,2556.20
D,56.12
F,12
111,16
105,85
0,455845
11,300423
10,223150
A,-0.371523
B,-78.486031
C,2556.10
D,55.82
F,12
10F,48
0,455905
11,300423
10,223160
A,-0.371517
B,-78.486015
C,2556.10
D,55.71
F,12
10B,18
0,455965
11,300423
10,223160
A,-0.371517
B,-78.486015
C,2556.00
D,55.71
F,12
106,0
0,456025
11,300423
10,223170
A,-0.371511
B,-78.486000
C,2556.00
D,55.89
F,12
107,-6
114,255
0,456145
11,300423
10,223180
A,-0.371505
B,-78.485992
C,2556.00
D,55.52
F,12
20,-4,4,52
24,1330
0,456160
10D,55
0,456215
11,300423
10,223190
A,-0.371499
B,-78.485977
C,2555.90
D,55.69
F,12
10C,2787
111,17
0,456335
11,300423
10,223200
A,-0.371493
B,-78.485970
C,2555.90
D,55.52
F,12
105,85
10F,48
0,456455
11,300423
10,223210
A,-0.371487
B,-78.485954
C,2555.80
D,55.58
F,12
10B,18
0,456515
11,300423
10,223220
A,-0.371481
B,-78.485947
C,2555.80
D,55.30
F,12
106,0
0,456575
11,300423
10,223220
A,-0.371481
B,-78.485947
C,2555.80
D,55.30
F,12
107,-6
0,456645
11,300423
10,223230
A,-0.371475
B,-78.485931
C,2555.80
D,55.26
F,12
114,6
0,456705
11,300423
10,223240
A,-0.371469
B,-78.485924
C,2555.80
D,55.17
F,12
20,6,7,65
24,1323
0,456714
10D,55
0,456775
11,300423
10,223240
A,-0.371469
B,-78.485924
C,2555.70
D,55.17
F,12
10C,2825
0,456835
11,300423
10,223250
A,-0.371463
B,-78.485901
C,2555.70
D,55.62
F,12
111,35
105,84
0,456955
11,300423
10,223260
A,-0.371457
B,-78.485886
C,2555.70
D,55.86
F,12
10F,48
0,457015
11,300423
10,223270
A,-0.371451
B,-78.485878
C,2555.70
D,56.00
F,12
10B,43
0,457085
11,300423
10,223270
A,-0.371451
B,-78.485878
C,2555.70
D,56.00
F,12
106,1
0,457145
11,300423
10,223280
A,-0.371445
B,-78.485863
C,2555.60
D,56.10
F,12
107,-6
0,457205
11,300423
10,223290
A,-0.371438
B,-78.485855
C,2555.60
D,56.06
F,12
114,184
0,457265
11,300423
10,223290
A,-0.371438
B,-78.485855
C,2555.60
D,56.06
F,12
20,-7,3,54
24,1327
0,457332
10D,55
0,457395
11,300423
10,223300
A,-0.371432
B,-78.485840
C,2555.60
D,55.89
F,12
10C,2789
0,457455
11,300423
10,223310
A,-0.371426
B,-78.485825
C,2555.50
D,56.00
F,12
111,16
0,457525
11,300423
10,223320
A,-0.371420
B,-78.485817
C,2555.50
D,56.25
F,12
105,84
10F,48
0,457645
11,300423
10,223330
A,-0.371414
B,-78.485802
C,2555.40
D,55.87
F,12
10B,17
0,457705
11,300423
10,223340
A,-0.371408
B,-78.485794
C,2555.40
D,55.75
F,12
106,0
0,457765
11,300423
10,223340
A,-0.371408
B,-78.485794
C,2555.40
D,55.75
F,12
107,-6
0,457825
11,300423
10,223350
A,-0.371403
B,-78.485779
C,2555.40
D,55.86
F,12
114,6
20,0,7,50
24,1322
0,457893
10D,55
0,457961
11,300423
10,223360
A,-0.371397
B,-78.485771
C,2555.30
D,55.32
F,12
10C,2771
0,458025
11,300423
10,223370
A,-0.371391
B,-78.485748
C,2555.30
D,55.67
F,12
111,16
105,84
0,458145
11,300423
10,223380
A,-0.371385
B,-78.485741
C,2555.30
D,55.21
F,12
10F,48
0,458205
11,300423
10,223390
A,-0.371379
B,-78.485725
C,2555.30
D,54.95
F,12
10B,17
0,458265
11,300423
10,223390
A,-0.371379
B,-78.485725
C,2555.20
D,54.95
F,12
106,1
0,458325
11,300423
10,223400
A,-0.371373
B,-78.485710
C,2555.20
D,55.41
F,12
107,-6
114,5
0,458445
11,300423
10,223410
A,-0.371368
B,-78.485703
C,2555.20
D,55.26
F,12
20,-3,0,50
24,1328
0,458454
10D,54
0,458515
11,300423
10,223420
A,-0.371362
B,-78.485687
C,2555.20
D,54.93
F,12
10C,2767
0,458575
11,300423
10,223420
A,-0.371362
B,-78.485687
C,2555.10
D,54.93
F,12
111,19
0,458635
11,300423
10,223430
A,-0.371356
B,-78.485680
C,2555.10
D,54.91
F,12
105,84
10F,48
0,458755
11,300423
10,223440
A,-0.371351
B,-78.485664
C,2555.10
D,54.80
F,12
10B,37
0,458815
11,300423
10,223450
A,-0.371345
B,-78.485649
C,2555.10
D,54.73
F,12
106,6
107,-6
0,458945
11,300423
10,223460
A,-0.371339
B,-78.485641
C,2555.00
D,54.84
F,12
114,95
0,459005
11,300423
10,223470
A,-0.371334
B,-78.485634
C,2555.00
D,54.84
F,12
20,1,4,55
24,1325
0,459014
10D,54
0,459075
11,300423
10,223470
A,-0.371334
B,-78.485634
C,2555.00
D,54.84
F,12
10C,2752
0,459135
11,300423
10,223480
A,-0.371328
B,-78.485619
C,2555.00
D,55.15
F,12
111,17
0,459195
11,300423
10,223490
A,-0.371322
B,-78.485603
C,2555.00
D,55.17
F,12
105,84
0,459255
11,300423
10,223490
A,-0.371322
B,-78.485603
C,2555.00
D,55.17
F,12
10F,48
0,459325
11,300423
10,223500
A,-0.371317
B,-78.485596
C,2554.90
D,54.78
F,12
10B,22
106,7
0,459445
11,300423
10,223510
A,-0.371311
B,-78.485573
C,2554.90
D,54.87
F,12
107,-6
0,459505
11,300423
10,223520
A,-0.371305
B,-78.485565
C,2554.90
D,55.08
F,12
114,161
0,459565
11,300423
10,223520
A,-0.371305
B,-78.485565
C,2554.80
D,55.08
F,12
20,-2,6,53
24,1325
0,459574
10D,54
0,459635
11,300423
10,223530
A,-0.371300
B,-78.485550
C,2554.80
D,54.63
F,12
10C,2737
0,459705
11,300423
10,223540
A,-0.371294
B,-78.485535
C,2554.80
D,54.78
F,12
111,16
0,459765
11,300423
10,223540
A,-0.371294
B,-78.485535
C,2554.80
D,54.78
F,12
105,84
0,459825
11,300423
10,223550
A,-0.371289
B,-78.485527
C,2554.80
D,54.82
F,12
10F,48
10B,17
0,459945
11,300423
10,223560
A,-0.371283
B,-78.485512
C,2554.70
D,54.58
F,12
106,4
0,460005
11,300423
10,223570
A,-0.371278
B,-78.485504
C,2554.70
D,54.43
F,12
107,-6
0,460065
11,300423
10,223570
A,-0.371278
B,-78.485504
C,2554.70
D,54.43
F,12
114,10
0,460135
11,300423
10,223580
A,-0.371272
B,-78.485489
C,2554.70
D,54.08
F,12
20,-9,11,53
24,1325
0,460144
10D,53
0,460205
11,300423
10,223590
A,-0.371267
B,-78.485481
C,2554.70
D,53.86
F,12
10C,2717
0,460265
11,300423
10,223590
A,-0.371267
B,-78.485481
C,2554.70
D,53.86
F,12
111,16
0,460325
11,300423
10,223600
A,-0.371261
B,-78.485466
C,2554.70
D,53.69
F,12
105,84
10F,48
0,460445
11,300423
10,223610
A,-0.371256
B,-78.485458
C,2554.60
D,53.47
F,12
10B,22
0,460505
11,300423
10,223620
A,-0.371251
B,-78.485443
C,2554.60
D,54.13
F,12
106,6
0,460575
11,300423
10,223620
A,-0.371251
B,-78.485443
C,2554.60
D,54.13
F,12
107,-6
0,460635
11,300423
10,223630
A,-0.371245
B,-78.485435
C,2554.50
D,52.86
F,12
114,12
20,-2,-5,68
24,1317
0,460761
10D,53
0,460825
11,300423
10,223650
A,-0.371235
B,-78.485405
C,2554.40
D,53.32
F,12
10C,2719
0,460885
11,300423
10,223650
A,-0.371235
B,-78.485405
C,2554.40
D,53.32
F,12
111,32
0,460945
11,300423
10,223660
A,-0.371229
B,-78.485390
C,2554.40
D,53.50
F,12
105,84
0,461015
11,300423
10,223670
A,-0.371224
B,-78.485382
C,2554.40
D,53.63
F,12
10F,48
0,461075
11,300423
10,223670
A,-0.371224
B,-78.485382
C,2554.30
D,53.63
F,12
10B,34
0,461135
11,300423
10,223680
A,-0.371218
B,-78.485367
C,2554.30
D,54.30
F,12
106,13
0,461195
11,300423
10,223690
A,-0.371213
B,-78.485359
C,2554.30
D,54.39
F,12
107,-6
0,461255
11,300423
10,223690
A,-0.371213
B,-78.485359
C,2554.20
D,54.39
F,12
114,184
0,461315
11,300423
10,223700
A,-0.371207
B,-78.485344
C,2554.20
D,54.15
F,12
20,-5,15,53
24,1329
0,461330
10D,53
0,461385
11,300423
10,223700
A,-0.371207
B,-78.485344
C,2554.20
D,54.15
F,12
10C,2661
0,461445
11,300423
10,223710
A,-0.371202
B,-78.485329
C,2554.20
D,54.19
F,12
111,16
0,461505
11,300423
10,223720
A,-0.371196
B,-78.485321
C,2554.20
D,54.28
F,12
105,84
0,461565
11,300423
10,223720
A,-0.371196
B,-78.485321
C,2554.10
D,54.28
F,12
10F,48
0,461625
11,300423
10,223730
A,-0.371191
B,-78.485306
C,2554.10
D,54.21
F,12
10B,19
106,9
0,461745
11,300423
10,223740
A,-0.371186
B,-78.485298
C,2554.10
D,54.15
F,12
107,-6
0,461815
11,300423
10,223750
A,-0.371181
B,-78.485283
C,2554.10
D,53.95
F,12
114,6
0,461875
11,300423
10,223750
A,-0.371181
B,-78.485283
C,2554.10
D,53.95
F,12
20,-4,-4,63
24,1320
0,461884
10D,53
0,461945
11,300423
10,223760
A,-0.371176
B,-78.485275
C,2554.10
D,53.97
F,12
10C,2724
0,462005
11,300423
10,223770
A,-0.371170
B,-78.485252
C,2554.10
D,54.17
F,12
111,44
0,462065
11,300423
10,223770
A,-0.371170
B,-78.485252
C,2554.20
D,54.17
F,12
105,84
0,462125
11,300423
10,223780
A,-0.371165
B,-78.485245
C,2554.20
D,54.23
F,12
10F,48
10B,72
0,462255
11,300423
10,223790
A,-0.371160
B,-78.485229
C,2554.20
D,54.82
F,12
106,14
0,462315
11,300423
10,223800
A,-0.371155
B,-78.485214
C,2554.20
D,54.69
F,12
107,-6
0,462375
11,300423
10,223800
A,-0.371155
B,-78.485214
C,2554.30
D,54.69
F,12
114,172
0,462435
11,300423
10,223810
A,-0.371150
B,-78.485207
C,2554.30
D,54.89
F,12
20,1,12,65
24,1323
0,462444
10D,54
0,462505
11,300423
10,223820
A,-0.371145
B,-78.485191
C,2554.30
D,54.58
F,12
10C,2740
0,462571
11,300423
10,223820
A,-0.371145
B,-78.485191
C,2554.30
D,54.58
F,12
111,17
0,462635
11,300423
10,223830
A,-0.371139
B,-78.485184
C,2554.30
D,54.43
F,12
105,84
0,462695
11,300423
10,223840
A,-0.371134
B,-78.485168
C,2554.30
D,54.41
F,12
10F,47
0,462755
11,300423
10,223840
A,-0.371134
B,-78.485168
C,2554.20
D,54.41
F,12
10B,19
0,462815
11,300423
10,223850
A,-0.371128
B,-78.485161
C,2554.20
D,54.08
F,12
106,11
0,462875
11,300423
10,223850
A,-0.371128
B,-78.485161
C,2554.10
D,54.08
F,12
107,-6
0,462935
11,300423
10,223860
A,-0.371123
B,-78.485146
C,2554.00
D,54.19
F,12
114,179
0,463005
11,300423
10,223870
A,-0.371118
B,-78.485138
C,2554.00
D,53.87
F,12
20,0,9,49
24,1326
0,463014
10D,54
0,463075
11,300423
10,223870
A,-0.371118
B,-78.485138
C,2554.10
D,53.87
F,12
10C,2672
0,463135
11,300423
10,223880
A,-0.371113
B,-78.485123
C,2554.00
D,54.04
F,12
111,16
0,463195
11,300423
10,223890
A,-0.371108
B,-78.485107
C,2554.00
D,54.10
F,12
105,84
0,463255
11,300423
10,223890
A,-0.371108
B,-78.485107
C,2554.00
D,54.10
F,12
10F,47
0,463325
11,300423
10,223900
A,-0.371103
B,-78.485100
C,2553.90
D,53.76
F,12
10B,17
106,7
0,463445
11,300423
10,223910
A,-0.371097
B,-78.485077
C,2553.80
D,53.71
F,12
107,-6
0,463505
11,300423
10,223920
A,-0.371092
B,-78.485069
C,2553.80
D,53.62
F,12
114,141
0,463565
11,300423
10,223920
A,-0.371092
B,-78.485069
C,2553.90
D,53.62
F,12
20,-3,-1,56
24,1323
0,463574
10D,52
0,463635
11,300423
10,223930
A,-0.371087
B,-78.485054
C,2553.90
D,53.50
F,12
10C,2716
0,463695
11,300423
10,223940
A,-0.371082
B,-78.485046
C,2553.90
D,53.43
F,12
111,43
0,463765
11,300423
10,223940
A,-0.371082
B,-78.485046
C,2553.90
D,53.43
F,12
105,84
0,463825
11,300423
10,223950
A,-0.371078
B,-78.485031
C,2554.10
D,53.50
F,12
10F,47
10B,72
0,463945
11,300423
10,223960
A,-0.371072
B,-78.485023
C,2554.10
D,53.67
F,12
106,10
0,464005
11,300423
10,223970
A,-0.371067
B,-78.485008
C,2554.10
D,53.69
F,12
107,-6
0,464065
11,300423
10,223970
A,-0.371067
B,-78.485008
C,2554.10
D,53.69
F,12
114,12
0,464125
11,300423
10,223980
A,-0.371062
B,-78.484993
C,2554.20
D,53.78
F,12
20,0,8,68
24,1326
0,464198
10D,53
0,464255
11,300423
10,223990
A,-0.371057
B,-78.484985
C,2554.20
D,54.32
F,12
10C,2728
0,464315
11,300423
10,224000
A,-0.371052
B,-78.484970
C,2554.20
D,54.15
F,12
111,76
105,84
0,464435
11,300423
10,224010
A,-0.371048
B,-78.484962
C,2554.30
D,54.37
F,12
10F,47
0,464495
11,300423
10,224020
A,-0.371042
B,-78.484947
C,2554.30
D,54.67
F,12
10B,73
0,464555
11,300423
10,224020
A,-0.371042
B,-78.484947
C,2554.30
D,54.67
F,12
106,11
0,464615
11,300423
10,224030
A,-0.371037
B,-78.484940
C,2554.40
D,54.50
F,12
107,-6
114,145
0,464745
11,300423
10,224040
A,-0.371032
B,-78.484917
C,2554.50
D,55.08
F,12
20,7,-1,55
24,1327
0,464754
10D,54
0,464815
11,300423
10,224050
A,-0.371027
B,-78.484909
C,2554.50
D,55.08
F,12
10C,2775
0,464875
11,300423
10,224050
A,-0.371027
B,-78.484909
C,2554.50
D,55.08
F,12
111,73
0,464935
11,300423
10,224060
A,-0.371022
B,-78.484894
C,2554.60
D,55.32
F,12
105,84
0,464995
11,300423
10,224070
A,-0.371017
B,-78.484879
C,2554.60
D,55.50
F,12
10F,47
0,465055
11,300423
10,224070
A,-0.371017
B,-78.484879
C,2554.60
D,55.50
F,12
10B,73
0,465125
11,300423
10,224080
A,-0.371012
B,-78.484871
C,2554.60
D,55.65
F,12
106,4
107,-6
0,465245
11,300423
10,224090
A,-0.371007
B,-78.484856
C,2554.70
D,55.67
F,12
114,169
0,465305
11,300423
10,224100
A,-0.371002
B,-78.484840
C,2554.70
D,55.58
F,12
20,5,-7,62
24,1327
0,465314
10D,55
0,465375
11,300423
10,224100
A,-0.371002
B,-78.484840
C,2554.70
D,55.58
F,12
10C,2793
0,465435
11,300423
10,224110
A,-0.370997
B,-78.484833
C,2554.80
D,55.86
F,12
111,28
105,84
0,465555
11,300423
10,224120
A,-0.370992
B,-78.484818
C,2554.90
D,55.37
F,12
10F,47
0,465625
11,300423
10,224130
A,-0.370986
B,-78.484810
C,2555.00
D,55.62
F,12
10B,54
106,-3
0,465745
11,300423
10,224140
A,-0.370981
B,-78.484795
C,2555.00
D,55.47
F,12
107,-6
0,465805
11,300423
10,224150
A,-0.370976
B,-78.484779
C,2555.00
D,55.34
F,12
114,170
0,465865
11,300423
10,224150
A,-0.370976
B,-78.484779
C,2555.10
D,55.34
F,12
20,0,0,63
24,1324
0,465874
10D,55
0,465935
11,300423
10,224160
A,-0.370971
B,-78.484772
C,2555.20
D,55.41
F,12
10C,2773
0,466005
11,300423
10,224170
A,-0.370966
B,-78.484749
C,2555.20
D,55.39
F,12
111,40
0,466065
11,300423
10,224170
A,-0.370966
B,-78.484749
C,2555.20
D,55.39
F,12
105,84
0,466125
11,300423
10,224180
A,-0.370961
B,-78.484741
C,2555.40
D,55.36
F,12
10F,47
10B,72
0,466245
11,300423
10,224190
A,-0.370956
B,-78.484726
C,2555.40
D,55.47
F,12
106,-3
0,466305
11,300423
10,224200
A,-0.370951
B,-78.484711
C,2555.40
D,55.39
F,12
107,-6
0,466365
11,300423
10,224200
A,-0.370951
B,-78.484711
C,2555.50
D,55.39
F,12
114,6
0,466435
11,300423
10,224210
A,-0.370946
B,-78.484703
C,2555.50
D,55.37
F,12
20,5,-7,69
24,1322
0,466444
10D,55
0,466505
11,300423
10,224220
A,-0.370941
B,-78.484688
C,2555.50
D,55.65
F,12
10C,2810
0,466565
11,300423
10,224220
A,-0.370941
B,-78.484688
C,2555.50
D,55.65
F,12
111,75
0,466625
11,300423
10,224230
A,-0.370936
B,-78.484680
C,2555.60
D,55.93
F,12
105,84
10F,47
0,466745
11,300423
10,224240
A,-0.370931
B,-78.484665
C,2555.60
D,55.73
F,12
10B,73
0,466805
11,300423
10,224250
A,-0.370925
B,-78.484650
C,2555.60
D,55.87
F,12
106,6
0,466875
11,300423
10,224250
A,-0.370925
B,-78.484650
C,2555.70
D,55.87
F,12
