0,1323895
11,80523
10,20593070
A,-0.271520
B,-78.454262
C,2455.00
D,35.24
F,12
10B,22
0,1323955
11,80523
10,20593080
A,-0.271519
B,-78.454269
C,2455.10
D,34.80
F,12
106,0
107,-4
0,1324075
11,80523
10,20593090
A,-0.271518
B,-78.454277
C,2455.20
D,34.11
F,12
114,1
0,1324145
11,80523
10,20593100
A,-0.271517
B,-78.454285
C,2455.30
D,33.67
F,12
20,-35,-65,-86
24,1388
0,1324237
10D,32
0,1324295
11,80523
10,20593110
A,-0.271516
B,-78.454292
C,2455.40
D,33.02
F,12
10C,1446
0,1324355
11,80523
10,20593120
A,-0.271516
B,-78.454308
C,2455.50
D,32.22
F,12
111,14
105,85
0,1324475
11,80523
10,20593130
A,-0.271515
B,-78.454315
C,2455.60
D,31.48
F,12
10F,39
0,1324535
11,80523
10,20593140
A,-0.271514
B,-78.454323
C,2455.60
D,30.21
F,12
10B,19
0,1324595
11,80523
10,20593140
A,-0.271514
B,-78.454323
C,2455.70
D,30.21
F,12
106,0
0,1324665
11,80523
10,20593150
A,-0.271513
B,-78.454330
C,2455.80
D,29.09
F,12
107,-4
0,1324725
11,80523
10,20593160
A,-0.271513
B,-78.454338
C,2455.80
D,27.98
F,12
114,151
0,1324785
11,80523
10,20593160
A,-0.271513
B,-78.454338
C,2455.90
D,27.98
F,12
20,-34,-69,-84
24,1387
0,1324794
10D,26
0,1324855
11,80523
10,20593170
A,-0.271512
B,-78.454338
C,2456.00
D,26.87
F,12
10C,1245
111,13
0,1324975
11,80523
10,20593180
A,-0.271511
B,-78.454346
C,2456.10
D,25.61
F,12
105,85
0,1325045
11,80523
10,20593190
A,-0.271510
B,-78.454353
C,2456.20
D,24.72
F,12
10F,39
10B,21
0,1325165
11,80523
10,20593200
A,-0.271510
B,-78.454353
C,2456.20
D,24.50
F,12
106,0
107,-4
0,1325285
11,80523
10,20593210
A,-0.271509
B,-78.454361
C,2456.30
D,24.24
F,12
114,161
0,1325345
11,80523
10,20593220
A,-0.271508
B,-78.454369
C,2456.40
D,23.69
F,12
20,-33,-59,-83
24,1390
0,1325354
10D,22
10C,1414
0,1325475
11,80523
10,20593230
A,-0.271507
B,-78.454376
C,2456.40
D,23.06
F,12
111,42
0,1325541
11,80523
10,20593240
A,-0.271507
B,-78.454376
C,2456.50
D,22.61
F,12
105,85
10F,40
0,1325665
11,80523
10,20593250
A,-0.271506
B,-78.454384
C,2456.60
D,21.89
F,12
10B,74
0,1325725
11,80523
10,20593260
A,-0.271506
B,-78.454391
C,2456.60
D,22.04
F,12
106,0
0,1325785
11,80523
10,20593260
A,-0.271506
B,-78.454391
C,2456.60
D,22.04
F,12
107,-4
0,1325845
11,80523
10,20593270
A,-0.271505
B,-78.454391
C,2456.70
D,21.80
F,12
114,11
20,-55,-23,-71
24,1393
0,1325913
10D,22
0,1325975
11,80523
10,20593280
A,-0.271504
B,-78.454399
C,2456.90
D,21.06
F,12
10C,1700
0,1326045
11,80523
10,20593290
A,-0.271503
B,-78.454407
C,2457.00
D,20.45
F,12
111,52
105,85
0,1326165
11,80523
10,20593300
A,-0.271502
B,-78.454407
C,2457.10
D,21.34
F,12
10F,41
10B,73
0,1326285
11,80523
10,20593310
A,-0.271502
B,-78.454414
C,2457.10
D,22.63
F,12
106,6
0,1326345
11,80523
10,20593320
A,-0.271501
B,-78.454422
C,2457.10
D,23.78
F,12
107,-4
114,133
0,1326465
11,80523
10,20593330
A,-0.271501
B,-78.454430
C,2457.10
D,23.84
F,12
20,-38,-51,-104
24,1392
0,1326479
10D,23
0,1326535
11,80523
10,20593340
A,-0.271500
B,-78.454430
C,2457.10
D,22.63
F,12
10C,1777
0,1326595
11,80523
10,20593340
A,-0.271500
B,-78.454430
C,2457.20
D,22.63
F,12
111,72
0,1326655
11,80523
10,20593350
A,-0.271499
B,-78.454437
C,2457.30
D,22.65
F,12
105,85
10F,41
0,1326775
11,80523
10,20593360
A,-0.271498
B,-78.454445
C,2457.40
D,22.50
F,12
10B,74
0,1326836
11,80523
10,20593370
A,-0.271497
B,-78.454445
C,2457.40
D,23.52
F,12
106,3
0,1326895
11,80523
10,20593370
A,-0.271497
B,-78.454445
C,2457.50
D,23.52
F,12
107,-4
0,1326965
11,80523
10,20593380
A,-0.271496
B,-78.454453
C,2457.50
D,23.87
F,12
114,136
0,1327025
11,80523
10,20593390
A,-0.271496
B,-78.454468
C,2457.50
D,24.19
F,12
20,-41,-44,-100
24,1390
0,1327034
10D,24
0,1327096
11,80523
10,20593390
A,-0.271496
B,-78.454468
C,2457.60
D,24.19
F,12
10C,1874
0,1327155
11,80523
10,20593400
A,-0.271495
B,-78.454475
C,2457.70
D,24.35
F,12
111,83
0,1327216
11,80523
10,20593410
A,-0.271494
B,-78.454483
C,2457.70
D,24.41
F,12
105,85
0,1327275
11,80523
10,20593410
A,-0.271494
B,-78.454483
C,2457.80
D,24.41
F,12
10F,41
0,1327345
11,80523
10,20593420
A,-0.271493
B,-78.454483
C,2457.90
D,24.95
F,12
10B,74
106,0
0,1327466
11,80523
10,20593430
A,-0.271492
B,-78.454491
C,2457.90
D,25.04
F,12
107,-4
0,1327525
11,80523
10,20593440
A,-0.271491
B,-78.454498
C,2457.90
D,25.43
F,12
114,56
0,1327585
11,80523
10,20593440
A,-0.271491
B,-78.454498
C,2458.00
D,25.43
F,12
20,-42,-41,-102
24,1389
0,1327666
10D,25
0,1327725
11,80523
10,20593460
A,-0.271490
B,-78.454514
C,2458.10
D,26.02
F,12
10C,1999
0,1327785
11,80523
10,20593460
A,-0.271490
B,-78.454514
C,2458.20
D,26.02
F,12
111,85
0,1327845
11,80523
10,20593470
A,-0.271489
B,-78.454514
C,2458.20
D,26.32
F,12
105,85
10F,40
0,1327966
11,80523
10,20593480
A,-0.271488
B,-78.454521
C,2458.30
D,26.45
F,12
10B,74
0,1328025
11,80523
10,20593490
A,-0.271487
B,-78.454529
C,2458.30
D,26.58
F,12
106,-1
0,1328085
11,80523
10,20593490
A,-0.271487
B,-78.454529
C,2458.40
D,26.58
F,12
107,-4
0,1328156
11,80523
10,20593500
A,-0.271486
B,-78.454536
C,2458.50
D,26.85
F,12
114,19
20,-38,-38,-101
24,1394
0,1328224
10D,26
0,1328285
11,80523
10,20593510
A,-0.271485
B,-78.454544
C,2458.50
D,27.08
F,12
10C,2083
0,1328345
11,80523
10,20593520
A,-0.271484
B,-78.454544
C,2458.60
D,27.56
F,12
111,85
105,85
0,1328466
11,80523
10,20593530
A,-0.271484
B,-78.454552
C,2458.60
D,27.91
F,12
10F,40
0,1328525
11,80523
10,20593540
A,-0.271483
B,-78.454559
C,2458.60
D,27.97
F,12
10B,74
0,1328585
11,80523
10,20593540
A,-0.271483
B,-78.454559
C,2458.70
D,27.97
F,12
106,0
0,1328656
11,80523
10,20593550
A,-0.271482
B,-78.454567
C,2458.80
D,28.26
F,12
107,-4
114,111
0,1328776
11,80523
10,20593560
A,-0.271481
B,-78.454575
C,2458.90
D,28.58
F,12
20,-45,-40,-104
24,1395
0,1328785
10D,28
0,1328845
11,80523
10,20593570
A,-0.271480
B,-78.454582
C,2458.90
D,29.00
F,12
10C,2187
111,85
0,1328966
11,80523
10,20593580
A,-0.271479
B,-78.454590
C,2459.00
D,29.13
F,12
105,85
0,1329025
11,80523
10,20593590
A,-0.271478
B,-78.454597
C,2459.00
D,29.52
F,12
10F,40
0,1329096
11,80523
10,20593590
A,-0.271478
B,-78.454597
C,2459.10
D,29.52
F,12
10B,74
0,1329156
11,80523
10,20593600
A,-0.271477
B,-78.454605
C,2459.20
D,29.89
F,12
106,0
107,-4
0,1329276
11,80523
10,20593610
A,-0.271476
B,-78.454613
C,2459.20
D,30.00
F,12
114,136
0,1329336
11,80523
10,20593620
A,-0.271475
B,-78.454620
C,2459.20
D,30.52
F,12
20,-47,-36,-103
24,1377
0,1329345
10D,30
0,1329405
11,80523
10,20593620
A,-0.271475
B,-78.454620
C,2459.30
D,30.52
F,12
10C,2313
0,1329476
11,80523
10,20593630
A,-0.271474
B,-78.454620
C,2459.40
D,30.80
F,12
111,85
0,1329536
11,80523
10,20593640
A,-0.271473
B,-78.454643
C,2459.40
D,31.08
F,12
105,85
0,1329596
11,80523
10,20593640
A,-0.271473
B,-78.454643
C,2459.50
D,31.08
F,12
10F,40
0,1329656
11,80523
10,20593650
A,-0.271472
B,-78.454643
C,2459.60
D,31.37
F,12
10B,73
106,1
0,1329776
11,80523
10,20593660
A,-0.271471
B,-78.454659
C,2459.70
D,31.80
F,12
107,-4
0,1329836
11,80523
10,20593670
A,-0.271470
B,-78.454659
C,2459.70
D,31.65
F,12
114,134
20,-37,-31,-109
24,1387
0,1329913
10D,32
0,1329976
11,80523
10,20593680
A,-0.271469
B,-78.454674
C,2459.80
D,32.21
F,12
10C,2466
0,1330036
11,80523
10,20593690
A,-0.271468
B,-78.454674
C,2459.80
D,32.50
F,12
111,85
0,1330096
11,80523
10,20593690
A,-0.271468
B,-78.454674
C,2459.90
D,32.50
F,12
105,85
0,1330156
11,80523
10,20593700
A,-0.271467
B,-78.454689
C,2460.00
D,32.84
F,12
10F,40
10B,73
0,1330276
11,80523
10,20593710
A,-0.271466
B,-78.454689
C,2460.10
D,33.08
F,12
106,1
0,1330336
11,80523
10,20593720
A,-0.271465
B,-78.454704
C,2460.10
D,33.63
F,12
107,-4
0,1330405
11,80523
10,20593720
A,-0.271465
B,-78.454704
C,2460.20
D,33.63
F,12
114,34
0,1330466
11,80523
10,20593730
A,-0.271464
B,-78.454712
C,2460.30
D,33.72
F,12
20,-37,-36,-106
24,1393
0,1330475
10D,33
0,1330536
11,80523
10,20593740
A,-0.271463
B,-78.454720
C,2460.30
D,34.15
F,12
10C,2570
0,1330596
11,80523
10,20593740
A,-0.271463
B,-78.454720
C,2460.30
D,34.15
F,12
111,25
0,1330656
11,80523
10,20593750
A,-0.271462
B,-78.454727
C,2460.40
D,34.24
F,12
105,85
0,1330726
11,80523
10,20593760
A,-0.271461
B,-78.454735
C,2460.40
D,34.69
F,12
10F,39
0,1330785
11,80523
10,20593760
A,-0.271461
B,-78.454735
C,2460.50
D,34.69
F,12
10B,36
0,1330845
11,80523
10,20593770
A,-0.271460
B,-78.454742
C,2460.60
D,34.17
F,12
106,1
107,-4
0,1330966
11,80523
10,20593780
A,-0.271459
B,-78.454750
C,2460.70
D,34.15
F,12
114,180
0,1331025
11,80523
10,20593790
A,-0.271458
B,-78.454758
C,2460.70
D,34.22
F,12
20,-33,-58,-88
24,1371
0,1331106
10D,33
0,1331166
11,80523
10,20593800
A,-0.271457
B,-78.454765
C,2460.80
D,33.84
F,12
10C,2508
111,16
0,1331285
11,80523
10,20593810
A,-0.271456
B,-78.454773
C,2460.90
D,33.34
F,12
105,85
0,1331345
11,80523
10,20593820
A,-0.271455
B,-78.454781
C,2460.90
D,32.80
F,12
10F,39
10B,18
0,1331466
11,80523
10,20593830
A,-0.271454
B,-78.454788
C,2461.00
D,32.28
F,12
106,-2
0,1331525
11,80523
10,20593840
A,-0.271453
B,-78.454803
C,2461.00
D,31.47
F,12
107,-4
0,1331585
11,80523
10,20593840
A,-0.271453
B,-78.454803
C,2461.10
D,31.47
F,12
114,163
0,1331656
11,80523
10,20593850
A,-0.271452
B,-78.454811
C,2461.10
D,30.91
F,12
20,-34,-71,-77
24,1379
0,1331665
10D,28
0,1331725
11,80523
10,20593860
A,-0.271451
B,-78.454819
C,2461.10
D,29.76
F,12
10C,2144
0,1331785
11,80523
10,20593860
A,-0.271451
B,-78.454819
C,2461.20
D,29.76
F,12
111,15
0,1331845
11,80523
10,20593870
A,-0.271450
B,-78.454826
C,2461.30
D,29.17
F,12
105,85
10F,39
0,1331966
11,80523
10,20593880
A,-0.271449
B,-78.454834
C,2461.40
D,28.39
F,12
10B,17
0,1332025
11,80523
10,20593890
A,-0.271449
B,-78.454834
C,2461.40
D,26.97
F,12
106,-4
0,1332096
11,80523
10,20593890
A,-0.271449
B,-78.454834
C,2461.40
D,26.97
F,12
107,-4
0,1332156
11,80523
10,20593900
A,-0.271448
B,-78.454842
C,2461.50
D,25.87
F,12
114,123
20,-39,-53,-91
24,1393
0,1332224
10D,24
0,1332285
11,80523
10,20593910
A,-0.271447
B,-78.454849
C,2461.60
D,24.84
F,12
10C,1699
0,1332345
11,80523
10,20593920
A,-0.271446
B,-78.454857
C,2461.60
D,23.84
F,12
111,14
105,85
0,1332466
11,80523
10,20593930
A,-0.271445
B,-78.454865
C,2461.60
D,23.30
F,12
10F,39
0,1332536
11,80523
10,20593940
A,-0.271444
B,-78.454865
C,2461.60
D,23.06
F,12
10B,18
0,1332596
11,80523
10,20593940
A,-0.271444
B,-78.454865
C,2461.70
D,23.06
F,12
106,0
0,1332656
11,80523
10,20593950
A,-0.271443
B,-78.454872
C,2461.80
D,22.28
F,12
107,-4
114,9
0,1332776
11,80523
10,20593960
A,-0.271442
B,-78.454880
C,2461.80
D,22.26
F,12
20,-32,-64,-120
24,1392
0,1332785
10D,21
0,1332845
11,80523
10,20593970
A,-0.271442
B,-78.454880
C,2461.90
D,21.69
F,12
10C,1655
0,1332916
11,80523
10,20593980
A,-0.271441
B,-78.454887
C,2461.90
D,21.24
F,12
111,21
0,1332976
11,80523
10,20593980
A,-0.271441
B,-78.454887
C,2461.90
D,21.24
F,12
105,85
0,1333036
11,80523
10,20593990
A,-0.271440
B,-78.454895
C,2462.00
D,20.65
F,12
10F,40
10B,65
0,1333156
11,80523
10,20594000
A,-0.271439
B,-78.454895
C,2462.10
D,20.83
F,12
106,0
0,1333216
11,80523
10,20594010
A,-0.271438
B,-78.454903
C,2462.10
D,21.32
F,12
107,-4
0,1333276
11,80523
10,20594010
A,-0.271438
B,-78.454903
C,2462.10
D,21.32
F,12
114,9
0,1333345
11,80523
10,20594020
A,-0.271437
B,-78.454910
C,2462.20
D,21.98
F,12
20,-38,-52,-98
24,1393
0,1333354
10D,20
0,1333416
11,80523
10,20594030
A,-0.271436
B,-78.454910
C,2462.20
D,22.30
F,12
10C,1520
0,1333476
11,80523
10,20594030
A,-0.271436
B,-78.454910
C,2462.10
D,22.30
F,12
111,64
0,1333536
11,80523
10,20594040
A,-0.271435
B,-78.454918
C,2462.10
D,22.22
F,12
105,85
0,1333596
11,80523
10,20594040
A,-0.271435
B,-78.454918
C,2462.20
D,22.22
F,12
10F,41
0,1333656
11,80523
10,20594050
A,-0.271434
B,-78.454926
C,2462.20
D,21.78
F,12
10B,74
0,1333725
11,80523
10,20594060
A,-0.271433
B,-78.454926
C,2462.20
D,21.69
F,12
106,4
0,1333785
11,80523
10,20594060
A,-0.271433
B,-78.454926
C,2462.30
D,21.69
F,12
107,-4
0,1333845
11,80523
10,20594070
A,-0.271432
B,-78.454933
C,2462.40
D,21.72
F,12
114,26
20,-41,-37,-109
24,1393
0,1333913
10D,22
0,1333976
11,80523
10,20594080
A,-0.271431
B,-78.454941
C,2462.40
D,21.61
F,12
10C,1723
0,1334036
11,80523
10,20594090
A,-0.271430
B,-78.454941
C,2462.40
D,22.69
F,12
111,79
0,1334105
11,80523
10,20594090
A,-0.271430
B,-78.454941
C,2462.50
D,22.69
F,12
105,85
0,1334166
11,80523
10,20594100
A,-0.271429
B,-78.454948
C,2462.60
D,23.17
F,12
10F,41
0,1334226
11,80523
10,20594110
A,-0.271428
B,-78.454964
C,2462.60
D,23.24
F,12
10B,74
0,1334285
11,80523
10,20594110
A,-0.271428
B,-78.454964
C,2462.60
D,23.24
F,12
106,6
0,1334345
11,80523
10,20594120
A,-0.271427
B,-78.454964
C,2462.70
D,23.11
F,12
107,-4
114,147
0,1334466
11,80523
10,20594130
A,-0.271426
B,-78.454971
C,2462.80
D,23.50
F,12
20,-42,-42,-105
24,1388
0,1334548
10D,23
0,1334605
11,80523
10,20594140
A,-0.271425
B,-78.454979
C,2462.80
D,23.58
F,12
10C,1834
0,1334666
11,80523
10,20594150
A,-0.271424
B,-78.454987
C,2462.90
D,24.48
F,12
111,85
0,1334725
11,80523
10,20594160
A,-0.271423
B,-78.454994
C,2462.90
D,24.54
F,12
105,85
0,1334785
11,80523
10,20594160
A,-0.271423
B,-78.454994
C,2462.90
D,24.54
F,12
10F,41
0,1334845
11,80523
10,20594170
A,-0.271422
B,-78.454994
C,2463.00
D,24.65
F,12
10B,74
106,0
0,1334966
11,80523
10,20594180
A,-0.271421
B,-78.455002
C,2463.00
D,25.21
F,12
107,-4
0,1335036
11,80523
10,20594190
A,-0.271420
B,-78.455009
C,2463.10
D,25.19
F,12
114,46
20,-48,-40,-90
24,1394
0,1335104
10D,25
0,1335166
11,80523
10,20594200
A,-0.271419
B,-78.455009
C,2463.20
D,25.48
F,12
10C,1967
0,1335225
11,80523
10,20594210
A,-0.271418
B,-78.455017
C,2463.20
D,25.80
F,12
111,85
0,1335285
11,80523
10,20594210
A,-0.271418
B,-78.455017
C,2463.30
D,25.80
F,12
105,85
0,1335345
11,80523
10,20594220
A,-0.271416
B,-78.455025
C,2463.40
D,26.08
F,12
10F,41
10B,74
0,1335466
11,80523
10,20594230
A,-0.271415
B,-78.455032
C,2463.40
D,26.37
F,12
106,-1
0,1335536
11,80523
10,20594240
A,-0.271414
B,-78.455040
C,2463.40
D,26.98
F,12
107,-4
0,1335596
11,80523
10,20594240
A,-0.271414
B,-78.455040
C,2463.50
D,26.98
F,12
114,130
0,1335656
11,80523
10,20594250
A,-0.271413
B,-78.455048
C,2463.60
D,27.08
F,12
20,-45,-40,-96
24,1394
0,1335665
10D,27
0,1335725
11,80523
10,20594260
A,-0.271412
B,-78.455055
C,2463.60
D,27.58
F,12
10C,2095
0,1335785
11,80523
10,20594260
A,-0.271412
B,-78.455055
C,2463.70
D,27.58
F,12
111,85
0,1335856
11,80523
10,20594270
A,-0.271410
B,-78.455055
C,2463.70
D,27.82
F,12
105,85
10F,40
0,1335976
11,80523
10,20594280
A,-0.271409
B,-78.455063
C,2463.80
D,28.37
F,12
10B,74
0,1336036
11,80523
10,20594290
A,-0.271408
B,-78.455070
C,2463.80
D,28.59
F,12
106,0
0,1336096
11,80523
10,20594290
A,-0.271408
B,-78.455070
C,2463.90
D,28.59
F,12
107,-4
0,1336156
11,80523
10,20594300
A,-0.271406
B,-78.455078
C,2464.00
D,28.59
F,12
114,38
20,-42,-38,-100
24,1392
0,1336224
10D,28
0,1336290
11,80523
10,20594310
A,-0.271405
B,-78.455086
C,2464.00
D,29.11
F,12
10C,2233
0,1336346
11,80523
10,20594320
A,-0.271404
B,-78.455093
C,2464.10
D,29.65
F,12
111,85
105,85
0,1336466
11,80523
10,20594330
A,-0.271402
B,-78.455101
C,2464.10
D,29.63
F,12
10F,40
0,1336525
11,80523
10,20594340
A,-0.271401
B,-78.455109
C,2464.10
D,30.02
F,12
10B,74
0,1336586
11,80523
10,20594340
A,-0.271401
B,-78.455109
C,2464.30
D,30.02
F,12
106,0
0,1336646
11,80523
10,20594350
A,-0.271400
B,-78.455116
C,2464.30
D,30.19
F,12
107,-4
114,16
0,1336776
11,80523
10,20594360
A,-0.271398
B,-78.455116
C,2464.40
D,30.41
F,12
20,-42,-35,-102
24,1392
0,1336785
10D,30
0,1336845
11,80523
10,20594370
A,-0.271397
B,-78.455139
C,2464.50
D,31.04
F,12
10C,2355
111,85
0,1336966
11,80523
10,20594380
A,-0.271396
B,-78.455139
C,2464.50
D,31.43
F,12
105,85
0,1337025
11,80523
10,20594390
A,-0.271394
B,-78.455147
C,2464.50
D,31.78
F,12
10F,40
0,1337085
11,80523
10,20594390
A,-0.271394
B,-78.455147
C,2464.60
D,31.78
F,12
10B,73
0,1337146
11,80523
10,20594400
A,-0.271393
B,-78.455154
C,2464.70
D,32.21
F,12
106,1
107,-4
0,1337276
11,80523
10,20594410
A,-0.271391
B,-78.455170
C,2464.80
D,32.97
F,12
114,23
0,1337336
11,80523
10,20594420
A,-0.271390
B,-78.455170
C,2464.80
D,32.76
F,12
20,-42,-41,-105
24,1388
0,1337345
10D,32
0,1337406
11,80523
10,20594420
A,-0.271390
B,-78.455170
C,2464.80
D,32.76
F,12
10C,2509
0,1337466
11,80523
10,20594430
A,-0.271388
B,-78.455185
C,2464.90
D,33.02
F,12
111,85
0,1337526
11,80523
10,20594440
A,-0.271386
B,-78.455185
C,2464.90
D,33.74
F,12
105,85
0,1337596
11,80523
10,20594440
A,-0.271386
B,-78.455185
C,2465.00
D,33.74
F,12
10F,40
0,1337656
11,80523
10,20594450
A,-0.271385
B,-78.455200
C,2465.10
D,33.74
F,12
10B,73
106,2
0,1337776
11,80523
10,20594460
A,-0.271384
B,-78.455208
C,2465.20
D,33.85
F,12
107,-4
0,1337836
11,80523
10,20594470
A,-0.271382
B,-78.455215
C,2465.20
D,34.35
F,12
114,22
0,1337896
11,80523
10,20594470
A,-0.271382
B,-78.455215
C,2465.30
D,34.35
F,12
20,-31,-35,-103
24,1392
0,1337977
10D,34
0,1338036
11,80523
10,20594490
A,-0.271378
B,-78.455231
C,2465.30
D,35.65
F,12
10C,2659
0,1338096
11,80523
10,20594490
A,-0.271378
B,-78.455231
C,2465.40
D,35.65
F,12
111,85
0,1338156
11,80523
10,20594500
A,-0.271377
B,-78.455238
C,2465.50
D,35.26
F,12
105,85
10F,40
0,1338276
11,80523
10,20594510
A,-0.271375
B,-78.455246
C,2465.60
D,35.58
F,12
10B,73
0,1338336
11,80523
10,20594520
A,-0.271373
B,-78.455254
C,2465.60
D,36.08
F,12
106,1
0,1338396
11,80523
10,20594520
A,-0.271373
B,-78.455254
C,2465.70
D,36.08
F,12
107,-4
0,1338466
11,80523
10,20594530
A,-0.271371
B,-78.455261
C,2465.70
D,36.63
F,12
114,28
0,1338526
11,80523
10,20594540
A,-0.271370
B,-78.455269
C,2465.70
D,36.67
F,12
20,-38,-43,-99
24,1387
0,1338535
10D,36
0,1338596
11,80523
10,20594540
A,-0.271370
B,-78.455269
C,2465.90
D,36.67
F,12
10C,2806
0,1338656
11,80523
10,20594550
A,-0.271368
B,-78.455276
C,2466.00
D,37.21
F,12
111,85
105,85
0,1338776
11,80523
10,20594560
A,-0.271366
B,-78.455299
C,2466.10
D,37.50
F,12
10F,40
0,1338836
11,80523
10,20594570
A,-0.271365
B,-78.455307
C,2466.10
D,37.74
F,12
10B,73
0,1338906
11,80523
10,20594570
A,-0.271365
B,-78.455307
C,2466.20
D,37.74
F,12
106,1
0,1338966
11,80523
10,20594580
A,-0.271363
B,-78.455315
C,2466.30
D,38.00
F,12
107,-4
0,1339026
11,80523
10,20594590
A,-0.271361
B,-78.455322
C,2466.30
D,38.61
F,12
114,24
0,1339086
11,80523
10,20594590
A,-0.271361
B,-78.455322
C,2466.30
D,38.61
F,12
20,-35,-40,-96
24,1388
0,1339095
10D,38
0,1339156
11,80523
10,20594600
A,-0.271359
B,-78.455330
C,2466.50
D,38.48
F,12
10C,2945
111,85
0,1339286
11,80523
10,20594610
A,-0.271357
B,-78.455345
C,2466.60
D,39.28
F,12
105,84
0,1339346
11,80523
10,20594620
A,-0.271355
B,-78.455353
C,2466.60
D,39.32
F,12
10F,40
10B,73
0,1339466
11,80523
10,20594630
A,-0.271353
B,-78.455360
C,2466.80
D,39.80
F,12
106,3
0,1339526
11,80523
10,20594640
A,-0.271352
B,-78.455368
C,2466.80
D,40.34
F,12
107,-4
0,1339586
11,80523
10,20594640
A,-0.271352
B,-78.455368
C,2466.90
D,40.34
F,12
114,16
0,1339646
11,80523
10,20594650
A,-0.271350
B,-78.455376
C,2466.90
D,40.48
F,12
20,-45,-38,-98
24,1391
0,1339661
10D,40
10C,3105
0,1339776
11,80523
10,20594660
A,-0.271348
B,-78.455391
C,2467.00
D,40.73
F,12
111,85
0,1339836
11,80523
10,20594670
A,-0.271346
B,-78.455399
C,2467.00
D,40.98
F,12
105,84
0,1339896
11,80523
10,20594670
A,-0.271346
B,-78.455399
C,2467.10
D,40.98
F,12
10F,39
0,1339956
11,80523
10,20594680
A,-0.271344
B,-78.455406
C,2467.20
D,41.58
F,12
10B,73
106,3
0,1340076
11,80523
10,20594690
A,-0.271342
B,-78.455421
C,2467.30
D,41.74
F,12
107,-4
0,1340146
11,80523
10,20594700
A,-0.271340
B,-78.455429
C,2467.40
D,42.02
F,12
114,30
20,-42,-38,-106
24,1392
0,1340214
10D,41
0,1340276
11,80523
10,20594710
A,-0.271338
B,-78.455437
C,2467.50
D,42.52
F,12
10C,3253
0,1340336
11,80523
10,20594720
A,-0.271336
B,-78.455444
C,2467.50
D,42.78
F,12
111,85
0,1340396
11,80523
10,20594720
A,-0.271336
B,-78.455444
C,2467.60
D,42.78
F,12
105,85
0,1340456
11,80523
10,20594730
A,-0.271334
B,-78.455467
C,2467.70
D,42.98
F,12
10F,39
10B,73
0,1340576
11,80523
10,20594740
A,-0.271332
B,-78.455475
C,2467.80
D,43.34
F,12
106,1
0,1340646
11,80523
10,20594750
A,-0.271330
B,-78.455482
C,2467.90
D,43.87
F,12
107,-4
114,35
0,1340766
11,80523
10,20594760
A,-0.271328
B,-78.455498
C,2468.00
D,44.10
F,12
20,-43,-41,-94
24,1388
0,1340775
10D,43
0,1340836
11,80523
10,20594770
A,-0.271326
B,-78.455505
C,2468.00
D,44.49
F,12
10C,3343
0,1340896
11,80523
10,20594770
A,-0.271326
B,-78.455505
C,2468.10
D,44.49
F,12
111,85
0,1340956
11,80523
10,20594780
A,-0.271324
B,-78.455513
C,2468.20
D,44.84
F,12
105,84
0,1341026
11,80523
10,20594790
A,-0.271322
B,-78.455528
C,2468.20
D,45.26
F,12
10F,39
0,1341086
11,80523
10,20594790
A,-0.271322
B,-78.455528
C,2468.20
D,45.26
F,12
10B,72
0,1341146
11,80523
10,20594800
A,-0.271320
B,-78.455536
C,2468.30
D,45.32
F,12
106,0
107,-4
0,1341266
11,80523
10,20594810
A,-0.271318
B,-78.455551
C,2468.40
D,46.00
F,12
114,141
0,1341326
11,80523
10,20594820
A,-0.271316
B,-78.455559
C,2468.40
D,46.04
F,12
20,-40,-43,-92
24,1392
0,1341407
10D,45
0,1341466
11,80523
10,20594830
A,-0.271314
B,-78.455566
C,2468.60
D,46.43
F,12
10C,3548
0,1341526
11,80523
10,20594840
A,-0.271312
B,-78.455582
C,2468.60
D,46.95
F,12
111,85
0,1341586
11,80523
10,20594840
A,-0.271312
B,-78.455582
C,2468.70
D,46.95
F,12
105,85
0,1341646
11,80523
10,20594850
A,-0.271310
B,-78.455589
C,2468.80
D,47.17
F,12
10F,39
10B,73
0,1341766
11,80523
10,20594860
A,-0.271307
B,-78.455605
C,2468.90
D,47.50
F,12
106,0
0,1341826
11,80523
10,20594870
A,-0.271305
B,-78.455620
C,2468.90
D,47.89
F,12
107,-4
0,1341896
11,80523
10,20594870
A,-0.271305
B,-78.455620
C,2469.00
D,47.89
F,12
114,18
0,1341956
11,80523
10,20594880
A,-0.271303
B,-78.455635
C,2469.10
D,47.93
F,12
20,-45,-29,-98
24,1389
0,1341965
10D,47
0,1342026
11,80523
10,20594890
A,-0.271301
B,-78.455643
C,2469.10
D,48.56
F,12
10C,3670
0,1342086
11,80523
10,20594890
A,-0.271301
B,-78.455643
C,2469.20
D,48.56
F,12
111,85
0,1342146
11,80523
10,20594900
A,-0.271299
B,-78.455658
C,2469.20
D,48.87
F,12
105,84
10F,39
0,1342266
11,80523
10,20594910
A,-0.271297
B,-78.455666
C,2469.30
D,49.37
F,12
10B,72
0,1342336
11,80523
10,20594920
A,-0.271294
B,-78.455681
C,2469.30
D,49.62
F,12
106,-1
0,1342396
11,80523
10,20594920
A,-0.271294
B,-78.455681
C,2469.40
D,49.62
F,12
107,-4
0,1342456
11,80523
10,20594930
A,-0.271292
B,-78.455688
C,2469.50
D,49.99
F,12
114,56
20,-41,-26,-73
24,1388
0,1342524
10D,50
