C,2552.60
D,0.07
F,12
114,121
0,622021
11,80523
10,23101420
A,-0.292398
B,-78.475899
C,2552.60
D,0.11
F,12
20,-39,-58,-92
24,1315
0,622030
10D,0
0,622091
11,80523
10,23101430
A,-0.292398
B,-78.475899
C,2552.60
D,0.04
F,12
10C,710
0,622151
11,80523
10,23101430
A,-0.292398
B,-78.475899
C,2552.60
D,0.04
F,12
111,12
0,622211
11,80523
10,23101440
A,-0.292398
B,-78.475899
C,2552.60
D,0.04
F,12
105,85
10F,47
0,622331
11,80523
10,23101450
A,-0.292398
B,-78.475899
C,2552.60
D,0.06
F,12
10B,24
0,622401
11,80523
10,23101460
A,-0.292398
B,-78.475899
C,2552.70
D,0.04
F,12
106,0
107,-4
0,622521
11,80523
10,23101470
A,-0.292398
B,-78.475899
C,2552.70
D,0.09
F,12
114,110
0,622582
11,80523
10,23101480
A,-0.292398
B,-78.475899
C,2552.70
D,0.11
F,12
20,-39,-59,-91
24,1317
0,622591
10D,0
0,622651
11,80523
10,23101480
A,-0.292398
B,-78.475899
C,2552.70
D,0.11
F,12
10C,704
0,622711
11,80523
10,23101490
A,-0.292398
B,-78.475899
C,2552.70
D,0.13
F,12
111,12
105,85
0,622831
11,80523
10,23101500
A,-0.292398
B,-78.475899
C,2552.70
D,0.19
F,12
10F,47
0,622901
11,80523
10,23101510
A,-0.292398
B,-78.475899
C,2552.70
D,0.09
F,12
10B,24
106,0
0,623021
11,80523
10,23101520
A,-0.292398
B,-78.475899
C,2552.70
D,0.11
F,12
107,-4
0,623082
11,80523
10,23101530
A,-0.292398
B,-78.475899
C,2552.70
D,0.09
F,12
114,101
0,623141
11,80523
10,23101530
A,-0.292398
B,-78.475899
C,2552.70
D,0.09
F,12
20,-40,-58,-90
24,1308
0,623150
10D,0
0,623211
11,80523
10,23101540
A,-0.292398
B,-78.475899
C,2552.70
D,0.13
F,12
10C,712
0,623282
11,80523
10,23101550
A,-0.292398
B,-78.475899
C,2552.70
D,0.11
F,12
111,12
0,623341
11,80523
10,23101550
A,-0.292398
B,-78.475899
C,2552.70
D,0.11
F,12
105,85
0,623401
11,80523
10,23101560
A,-0.292398
B,-78.475899
C,2552.70
D,0.15
F,12
10F,47
10B,24
0,623521
11,80523
10,23101570
A,-0.292398
B,-78.475899
C,2552.70
D,0.06
F,12
106,-1
0,623582
11,80523
10,23101580
A,-0.292398
B,-78.475899
C,2552.70
D,0.13
F,12
107,-4
0,623641
11,80523
10,23101580
A,-0.292398
B,-78.475899
C,2552.70
D,0.13
F,12
114,36
0,623711
11,80523
10,23101590
A,-0.292398
B,-78.475899
C,2552.70
D,0.04
F,12
20,-40,-59,-92
24,1297
0,623720
10D,0
0,623782
11,80523
10,23101600
A,-0.292398
B,-78.475899
C,2552.70
D,0.06
F,12
10C,710
0,623841
11,80523
10,23101600
A,-0.292398
B,-78.475899
C,2552.70
D,0.06
F,12
111,12
0,623901
11,80523
10,23101610
A,-0.292398
B,-78.475899
C,2552.70
D,0.09
F,12
105,85
10F,47
0,624021
11,80523
10,23101620
A,-0.292398
B,-78.475899
C,2552.70
D,0.06
F,12
10B,24
0,624082
11,80523
10,23101630
A,-0.292398
B,-78.475899
C,2552.70
D,0.09
F,12
106,-1
0,624151
11,80523
10,23101630
A,-0.292398
B,-78.475899
C,2552.70
D,0.09
F,12
107,-4
0,624211
11,80523
10,23101640
A,-0.292398
B,-78.475899
C,2552.70
D,0.20
F,12
114,20
20,-39,-59,-92
24,1315
0,624346
10D,0
0,624401
11,80523
10,23101660
A,-0.292398
B,-78.475899
C,2552.70
D,0.13
F,12
10C,712
111,13
0,624521
11,80523
10,23101670
A,-0.292398
B,-78.475899
C,2552.70
D,0.07
F,12
105,85
0,624582
11,80523
10,23101680
A,-0.292397
B,-78.475899
C,2552.70
D,0.09
F,12
10F,47
0,624651
11,80523
10,23101680
A,-0.292397
B,-78.475899
C,2552.70
D,0.09
F,12
10B,25
0,624711
11,80523
10,23101690
A,-0.292397
B,-78.475899
C,2552.70
D,0.19
F,12
106,-1
107,-4
0,624831
11,80523
10,23101700
A,-0.292397
B,-78.475899
C,2552.70
D,0.56
F,12
114,21
0,624891
11,80523
10,23101710
A,-0.292397
B,-78.475899
C,2552.70
D,0.31
F,12
20,-40,-56,-94
24,1322
0,624900
10D,0
0,624961
11,80523
10,23101710
A,-0.292397
B,-78.475899
C,2552.70
D,0.31
F,12
10C,746
0,625021
11,80523
10,23101720
A,-0.292397
B,-78.475899
C,2552.70
D,0.26
F,12
111,22
0,625091
11,80523
10,23101730
A,-0.292397
B,-78.475899
C,2552.70
D,0.52
F,12
105,85
0,625151
11,80523
10,23101730
A,-0.292397
B,-78.475899
C,2552.70
D,0.52
F,12
10F,47
0,625211
11,80523
10,23101740
A,-0.292397
B,-78.475899
C,2552.70
D,0.67
F,12
10B,73
106,0
0,625331
11,80523
10,23101750
A,-0.292397
B,-78.475899
C,2552.70
D,0.85
F,12
107,-4
0,625391
11,80523
10,23101760
A,-0.292396
B,-78.475899
C,2552.70
D,1.50
F,12
114,5
0,625451
11,80523
10,23101760
A,-0.292396
B,-78.475899
C,2552.70
D,1.50
F,12
20,-40,-44,-107
24,1300
0,625466
10D,2
0,625521
11,80523
10,23101770
A,-0.292396
B,-78.475899
C,2552.60
D,1.57
F,12
10C,763
0,625582
11,80523
10,23101780
A,-0.292395
B,-78.475899
C,2552.60
D,2.44
F,12
111,74
0,625641
11,80523
10,23101780
A,-0.292395
B,-78.475899
C,2552.60
D,2.44
F,12
105,85
0,625701
11,80523
10,23101790
A,-0.292394
B,-78.475899
C,2552.60
D,2.96
F,12
10F,48
10B,74
0,625822
11,80523
10,23101800
A,-0.292393
B,-78.475899
C,2552.60
D,3.69
F,12
106,1
107,-4
0,625948
11,80523
10,23101810
A,-0.292392
B,-78.475899
C,2552.60
D,4.43
F,12
114,10
0,626012
11,80523
10,23101820
A,-0.292391
B,-78.475899
C,2552.50
D,4.70
F,12
20,-34,-48,-95
24,1305
0,626021
10D,4
0,626082
11,80523
10,23101830
A,-0.292390
B,-78.475899
C,2552.50
D,5.57
F,12
10C,1030
0,626142
11,80523
10,23101830
A,-0.292390
B,-78.475899
C,2552.50
D,5.57
F,12
111,84
0,626201
11,80523
10,23101840
A,-0.292388
B,-78.475899
C,2552.50
D,5.89
F,12
105,85
10F,48
0,626321
11,80523
10,23101850
A,-0.292387
B,-78.475899
C,2552.50
D,5.93
F,12
10B,68
0,626391
11,80523
10,23101860
A,-0.292385
B,-78.475899
C,2552.50
D,6.72
F,12
106,5
0,626452
11,80523
10,23101860
A,-0.292385
B,-78.475899
C,2552.50
D,6.72
F,12
107,-4
0,626511
11,80523
10,23101870
A,-0.292383
B,-78.475899
C,2552.40
D,7.06
F,12
114,150
20,-30,-46,-98
24,1311
0,626580
10D,7
0,626642
11,80523
10,23101880
A,-0.292381
B,-78.475899
C,2552.40
D,7.65
F,12
10C,1256
0,626702
11,80523
10,23101890
A,-0.292379
B,-78.475899
C,2552.40
D,8.06
F,12
111,20
105,85
0,626822
11,80523
10,23101900
A,-0.292377
B,-78.475899
C,2552.30
D,8.04
F,12
10F,48
0,626892
11,80523
10,23101910
A,-0.292375
B,-78.475899
C,2552.30
D,8.30
F,12
10B,54
0,626952
11,80523
10,23101910
A,-0.292375
B,-78.475899
C,2552.30
D,8.30
F,12
106,5
0,627012
11,80523
10,23101920
A,-0.292373
B,-78.475899
C,2552.40
D,8.26
F,12
107,-4
114,162
0,627132
11,80523
10,23101930
A,-0.292371
B,-78.475899
C,2552.40
D,9.04
F,12
20,-24,-46,-94
24,1319
0,627141
10D,10
0,627202
11,80523
10,23101940
A,-0.292368
B,-78.475899
C,2552.40
D,9.72
F,12
10C,1474
111,21
0,627332
11,80523
10,23101950
A,-0.292365
B,-78.475899
C,2552.30
D,10.45
F,12
105,85
0,627392
11,80523
10,23101960
A,-0.292362
B,-78.475899
C,2552.30
D,11.07
F,12
10F,47
0,627452
11,80523
10,23101960
A,-0.292362
B,-78.475899
C,2552.30
D,11.07
F,12
10B,52
0,627512
11,80523
10,23101970
A,-0.292359
B,-78.475899
C,2552.20
D,10.87
F,12
106,2
107,-4
0,627632
11,80523
10,23101980
A,-0.292356
B,-78.475899
C,2552.20
D,11.69
F,12
114,158
0,627692
11,80523
10,23101990
A,-0.292353
B,-78.475899
C,2552.20
D,11.57
F,12
20,-19,-53,-103
24,1327
0,627773
10D,12
0,627832
11,80523
10,23102000
A,-0.292350
B,-78.475899
C,2552.10
D,11.93
F,12
10C,1822
0,627892
11,80523
10,23102010
A,-0.292347
B,-78.475899
C,2552.10
D,11.78
F,12
111,18
0,627952
11,80523
10,23102010
A,-0.292347
B,-78.475899
C,2552.20
D,11.78
F,12
105,85
0,628012
11,80523
10,23102020
A,-0.292344
B,-78.475899
C,2552.30
D,12.52
F,12
10F,47
10B,31
0,628132
11,80523
10,23102030
A,-0.292341
B,-78.475899
C,2552.30
D,12.35
F,12
106,-1
0,628202
11,80523
10,23102040
A,-0.292338
B,-78.475906
C,2552.30
D,12.63
F,12
107,-4
0,628262
11,80523
10,23102040
A,-0.292338
B,-78.475906
C,2552.30
D,12.63
F,12
114,160
0,628322
11,80523
10,23102050
A,-0.292335
B,-78.475906
C,2552.30
D,12.67
F,12
20,-29,-54,-89
24,1331
0,628331
10D,13
0,628392
11,80523
10,23102060
A,-0.292332
B,-78.475906
C,2552.30
D,13.67
F,12
10C,1942
0,628452
11,80523
10,23102060
A,-0.292332
B,-78.475906
C,2552.30
D,13.67
F,12
111,17
0,628522
11,80523
10,23102070
A,-0.292330
B,-78.475906
C,2552.40
D,13.11
F,12
105,85
10F,47
0,628642
11,80523
10,23102080
A,-0.292327
B,-78.475906
C,2552.40
D,12.98
F,12
10B,24
0,628702
11,80523
10,23102090
A,-0.292324
B,-78.475914
C,2552.40
D,14.04
F,12
106,-3
107,-4
0,628822
11,80523
10,23102100
A,-0.292321
B,-78.475914
C,2552.30
D,14.33
F,12
114,10
20,-22,-50,-91
24,1323
0,628890
10D,14
0,628952
11,80523
10,23102110
A,-0.292318
B,-78.475914
C,2552.30
D,14.67
F,12
10C,1981
0,629012
11,80523
10,23102120
A,-0.292315
B,-78.475922
C,2552.30
D,14.63
F,12
111,17
0,629082
11,80523
10,23102130
A,-0.292313
B,-78.475922
C,2552.30
D,14.82
F,12
105,85
0,629142
11,80523
10,23102130
A,-0.292313
B,-78.475922
C,2552.30
D,14.82
F,12
10F,47
0,629202
11,80523
10,23102140
A,-0.292310
B,-78.475922
C,2552.30
D,15.00
F,12
10B,25
106,-3
0,629322
11,80523
10,23102150
A,-0.292308
B,-78.475929
C,2552.30
D,14.37
F,12
107,-4
0,629382
11,80523
10,23102160
A,-0.292306
B,-78.475929
C,2552.30
D,14.35
F,12
114,10
0,629442
11,80523
10,23102160
A,-0.292306
B,-78.475929
C,2552.30
D,14.35
F,12
20,-35,-51,-96
24,1319
0,629457
10D,14
0,629512
11,80523
10,23102170
A,-0.292304
B,-78.475929
C,2552.40
D,13.93
F,12
10C,2030
111,18
0,629632
11,80523
10,23102180
A,-0.292302
B,-78.475937
C,2552.40
D,14.41
F,12
105,85
0,629692
11,80523
10,23102190
A,-0.292300
B,-78.475937
C,2552.40
D,14.22
F,12
10F,47
0,629752
11,80523
10,23102190
A,-0.292300
B,-78.475937
C,2552.40
D,14.22
F,12
10B,25
0,629812
11,80523
10,23102200
A,-0.292298
B,-78.475937
C,2552.50
D,14.04
F,12
106,-1
107,-4
0,629942
11,80523
10,23102210
A,-0.292297
B,-78.475945
C,2552.50
D,14.33
F,12
114,12
0,630002
11,80523
10,23102220
A,-0.292295
B,-78.475945
C,2552.50
D,14.91
F,12
20,-29,-49,-89
24,1327
0,630011
10D,15
10C,2121
0,630132
11,80523
10,23102230
A,-0.292293
B,-78.475952
C,2552.50
D,14.83
F,12
111,17
0,630192
11,80523
10,23102240
A,-0.292292
B,-78.475952
C,2552.50
D,14.82
F,12
105,85
0,630252
11,80523
10,23102240
A,-0.292292
B,-78.475952
C,2552.60
D,14.82
F,12
10F,47
0,630312
11,80523
10,23102250
A,-0.292290
B,-78.475952
C,2552.60
D,15.39
F,12
10B,22
0,630382
11,80523
10,23102260
A,-0.292287
B,-78.475960
C,2552.60
D,15.61
F,12
106,1
0,630442
11,80523
10,23102260
A,-0.292287
B,-78.475960
C,2552.60
D,15.61
F,12
107,-4
0,630502
11,80523
10,23102270
A,-0.292286
B,-78.475960
C,2552.60
D,15.46
F,12
114,18
20,-34,-58,-85
24,1334
0,630570
10D,15
0,630632
11,80523
10,23102280
A,-0.292284
B,-78.475967
C,2552.60
D,15.95
F,12
10C,2022
0,630692
11,80523
10,23102290
A,-0.292282
B,-78.475967
C,2552.60
D,15.32
F,12
111,15
0,630762
11,80523
10,23102290
A,-0.292282
B,-78.475967
C,2552.70
D,15.32
F,12
105,85
0,630822
11,80523
10,23102300
A,-0.292280
B,-78.475967
C,2552.70
D,15.37
F,12
10F,47
0,630882
11,80523
10,23102310
A,-0.292279
B,-78.475975
C,2552.70
D,15.09
F,12
10B,16
0,630942
11,80523
10,23102310
A,-0.292279
B,-78.475975
C,2552.70
D,15.09
F,12
106,3
0,631002
11,80523
10,23102320
A,-0.292277
B,-78.475975
C,2552.70
D,15.39
F,12
107,-4
0,631062
11,80523
10,23102320
A,-0.292277
B,-78.475975
C,2552.70
D,15.39
F,12
114,24
0,631132
11,80523
10,23102330
A,-0.292276
B,-78.475983
C,2552.70
D,14.85
F,12
20,-35,-55,-90
24,1335
0,631208
10D,15
0,631272
11,80523
10,23102340
A,-0.292275
B,-78.475983
C,2552.60
D,15.02
F,12
10C,2024
0,631332
11,80523
10,23102350
A,-0.292274
B,-78.475990
C,2552.60
D,14.52
F,12
111,15
0,631392
11,80523
10,23102360
A,-0.292273
B,-78.475990
C,2552.60
D,14.67
F,12
105,85
0,631452
11,80523
10,23102360
A,-0.292273
B,-78.475990
C,2552.60
D,14.67
F,12
10F,47
0,631512
11,80523
10,23102370
A,-0.292271
B,-78.475990
C,2552.60
D,14.67
F,12
10B,16
106,0
0,631642
11,80523
10,23102380
A,-0.292270
B,-78.475998
C,2552.60
D,14.19
F,12
107,-4
0,631702
11,80523
10,23102390
A,-0.292269
B,-78.475998
C,2552.60
D,13.67
F,12
114,6
20,-35,-57,-88
24,1333
0,631770
10D,14
0,631832
11,80523
10,23102400
A,-0.292268
B,-78.476006
C,2552.60
D,13.96
F,12
10C,1942
0,631892
11,80523
10,23102410
A,-0.292266
B,-78.476006
C,2552.60
D,14.61
F,12
111,14
0,631952
11,80523
10,23102410
A,-0.292266
B,-78.476006
C,2552.60
D,14.61
F,12
105,85
0,632022
11,80523
10,23102420
A,-0.292264
B,-78.476006
C,2552.60
D,14.48
F,12
10F,47
0,632082
11,80523
10,23102430
A,-0.292262
B,-78.476013
C,2552.60
D,14.17
F,12
10B,17
0,632142
11,80523
10,23102430
A,-0.292262
B,-78.476013
C,2552.70
D,14.17
F,12
106,0
0,632202
11,80523
10,23102440
A,-0.292261
B,-78.476013
C,2552.70
D,14.39
F,12
107,-4
0,632262
11,80523
10,23102440
A,-0.292261
B,-78.476013
C,2552.70
D,14.39
F,12
114,255
0,632322
11,80523
10,23102450
A,-0.292259
B,-78.476013
C,2552.60
D,13.83
F,12
20,-36,-59,-90
24,1332
0,632337
10D,13
0,632392
11,80523
10,23102460
A,-0.292258
B,-78.476021
C,2552.60
D,13.83
F,12
10C,1789
0,632452
11,80523
10,23102460
A,-0.292258
B,-78.476021
C,2552.60
D,13.83
F,12
111,14
0,632512
11,80523
10,23102470
A,-0.292257
B,-78.476021
C,2552.60
D,13.37
F,12
105,84
10F,47
0,632632
11,80523
10,23102480
A,-0.292255
B,-78.476028
C,2552.60
D,13.08
F,12
10B,17
0,632692
11,80523
10,23102490
A,-0.292254
B,-78.476028
C,2552.60
D,12.70
F,12
106,0
0,632752
11,80523
10,23102490
A,-0.292254
B,-78.476028
C,2552.60
D,12.70
F,12
107,-4
0,632822
11,80523
10,23102500
A,-0.292253
B,-78.476028
C,2552.60
D,12.63
F,12
114,255
0,632882
11,80523
10,23102510
A,-0.292251
B,-78.476044
C,2552.60
D,12.19
F,12
20,-37,-58,-87
24,1337
0,632891
10D,12
0,632952
11,80523
10,23102510
A,-0.292251
B,-78.476044
C,2552.60
D,12.19
F,12
10C,1641
0,633012
11,80523
10,23102520
A,-0.292250
B,-78.476044
C,2552.60
D,12.39
F,12
111,14
105,84
0,633132
11,80523
10,23102530
A,-0.292248
B,-78.476044
C,2552.70
D,12.00
F,12
10F,47
0,633202
11,80523
10,23102540
A,-0.292247
B,-78.476051
C,2552.70
D,12.08
F,12
10B,17
106,0
0,633322
11,80523
10,23102550
A,-0.292246
B,-78.476051
C,2552.70
D,11.83
F,12
107,-4
114,255
0,633442
11,80523
10,23102560
A,-0.292244
B,-78.476051
C,2552.70
D,11.41
F,12
20,-35,-62,-93
24,1330
0,633451
10D,11
0,633512
11,80523
10,23102570
A,-0.292243
B,-78.476051
C,2552.70
D,11.45
F,12
10C,1499
111,13
0,633632
11,80523
10,23102580
A,-0.292241
B,-78.476059
C,2552.70
D,11.50
F,12
105,84
0,633692
11,80523
10,23102590
A,-0.292240
B,-78.476059
C,2552.70
D,11.13
F,12
10F,47
0,633762
11,80523
10,23102590
A,-0.292240
B,-78.476059
C,2552.70
D,11.13
F,12
10B,17
0,633822
11,80523
10,23102600
A,-0.292239
B,-78.476059
C,2552.70
D,10.80
F,12
106,0
107,-4
0,633942
11,80523
10,23102610
A,-0.292238
B,-78.476067
C,2552.70
D,11.11
F,12
114,255
0,634002
11,80523
10,23102620
A,-0.292237
B,-78.476067
C,2552.70
D,10.56
F,12
20,-33,-57,-85
24,1329
0,634011
10D,10
10C,1443
0,634132
11,80523
10,23102630
A,-0.292235
B,-78.476067
C,2552.70
D,10.74
F,12
111,16
0,634202
11,80523
10,23102640
A,-0.292234
B,-78.476067
C,2552.70
D,10.37
F,12
105,84
0,634262
11,80523
10,23102640
A,-0.292234
B,-78.476067
C,2552.70
D,10.37
F,12
10F,47
0,634322
11,80523
10,23102650
A,-0.292233
B,-78.476074
C,2552.70
D,10.11
F,12
10B,21
106,0
0,634442
11,80523
10,23102660
A,-0.292231
B,-78.476074
C,2552.70
D,10.28
F,12
107,-4
0,634502
11,80523
10,23102670
A,-0.292230
B,-78.476074
C,2552.70
D,10.13
F,12
114,3
20,-37,-51,-93
24,1332
0,634570
10D,10
0,634632
11,80523
10,23102680
A,-0.292229
B,-78.476082
C,2552.70
D,10.24
F,12
10C,1416
0,634702
11,80523
10,23102690
A,-0.292227
B,-78.476082
C,2552.70
D,10.45
F,12
111,16
105,84
0,634822
11,80523
10,23102700
A,-0.292225
B,-78.476082
C,2552.80
D,10.26
F,12
10F,47
0,634882
11,80523
10,23102710
A,-0.292224
B,-78.476082
C,2552.80
D,10.45
F,12
10B,24
0,634942
11,80523
10,23102710
A,-0.292224
B,-78.476082
C,2552.80
D,10.45
F,12
106,0
0,635002
11,80523
10,23102720
A,-0.292222
B,-78.476089
C,2552.80
D,10.65
F,12
107,-4
0,635062
11,80523
10,23102720
A,-0.292222
B,-78.476089
C,2552.90
D,10.65
F,12
114,150
0,635132
11,80523
10,23102730
A,-0.292220
B,-78.476089
C,2552.90
D,10.06
F,12
20,-39,-55,-93
24,1323
0,635208
10D,10
0,635272
11,80523
10,23102740
A,-0.292218
B,-78.476089
C,2552.90
D,10.20
F,12
10C,1432
0,635332
11,80523
10,23102750
A,-0.292217
B,-78.476097
C,2553.00
D,10.65
F,12
111,14
0,635392
11,80523
10,23102760
A,-0.292217
B,-78.476097
C,2553.00
D,10.41
F,12
105,84
0,635452
11,80523
10,23102760
A,-0.292217
B,-78.476097
C,2553.10
D,10.41
F,12
10F,47
0,635512
11,80523
10,23102770
A,-0.292216
B,-78.476097
C,2553.20
D,10.67
F,12
10B,19
0,635582
11,80523
10,23102780
A,-0.292215
B,-78.476097
C,2553.20
D,10.63
F,12
106,0
0,635642
11,80523
10,23102780
A,-0.292215
B,-78.476097
C,2553.30
D,10.63
F,12
107,-4
0,635702
11,80523
10,23102790
A,-0.292214
B,-78.476105
C,2553.30
D,10.67
F,12
114,162
20,-37,-57,-94
24,1331
0,635770
10D,10
0,635832
11,80523
10,23102800
A,-0.292212
B,-78.476105
C,2553.40
D,10.69
F,12
10C,1490
0,635892
11,80523
10,23102810
A,-0.292210
B,-78.476105
C,2553.40
D,10.54
F,12
111,14
0,635962
11,80523
10,23102810
A,-0.292210
B,-78.476105
C,2553.40
D,10.54
F,12
105,84
0,636022
11,80523
10,23102820
A,-0.292209
B,-78.476112
C,2553.40
D,11.09
F,12
10F,47
0,636082
11,80523
10,23102830
A,-0.292208
B,-78.476112
C,2553.40
D,10.76
F,12
10B,19
0,636142
11,80523
10,23102830
A,-0.292208
B,-78.476112
C,2553.40
D,10.76
F,12
106,0
0,636202
11,80523
10,23102840
A,-0.292207
B,-78.476112
C,2553.40
D,10.98
F,12
107,-4
0,636262
11,80523
10,23102840
A,-0.292207
B,-78.476112
C,2553.40
D,10.98
F,12
114,20
0,636332
11,80523
10,23102850
A,-0.292206
B,-78.476112
C,2553.40
D,10.95
F,12
20,-39,-58,-90
24,1328
0,636341
10D,10
0,636402
11,80523
10,23102860
A,-0.292205
B,-78.476120
C,2553.40
D,10.52
F,12
10C,1420
0,636462
11,80523
10,23102860
A,-0.292205
B,-78.476120
C,2553.40
D,10.52
F,12
111,14
0,636522
11,80523
10,23102870
A,-0.292204
B,-78.476120
C,2553.50
D,10.82
F,12
105,84
10F,47
0,636642
11,80523
10,23102880
A,-0.292202
B,-78.476128
C,2553.50
D,10.59
F,12
10B,18
0,636702
11,80523
10,23102890
A,-0.292201
B,-78.476128
C,2553.50
D,10.24
F,12
106,0
107,-4
0,636832
11,80523
10,23102900
A,-0.292200
B,-78.476128
C,2553.50
D,10.43
F,12
114,14
0,636892
11,80523
10,23102910
A,-0.292199
B,-78.476128
C,2553.50
D,10.33
F,12
20,-38,-60,-90
24,1328
0,636901
10D,10
0,636962
11,80523
10,23102910
A,-0.292199
B,-78.476128
C,2553.50
D,10.33
F,12
10C,1328
0,637022
11,80523
10,23102920
A,-0.292198
B,-78.476135
C,2553.50
D,10.59
F,12
111,14
0,637082
11,80523
10,23102930
A,-0.292197
B,-78.476135
C,2553.50
D,10.09
F,12
105,84
0,637148
11,80523
10,23102930
A,-0.292197
B,-78.476135
C,2553.40
D,10.09
F,12
10F,47
0,637212
11,80523
10,23102940
A,-0.292196
B,-78.476135
C,2553.40
D,9.61
F,12
10B,18
106,0
0,637332
11,80523
10,23102950
A,-0.292195
B,-78.476135
C,2553.40
D,9.89
F,12
107,-4
0,637392
11,80523
10,23102960
A,-0.292193
B,-78.476143
C,2553.40
D,9.48
F,12
114,18
0,637452
11,80523
10,23102960
A,-0.292193
B,-78.476143
C,2553.40
D,9.48
F,12
20,-37,-57,-91
24,1330
0,637461
10D,9
0,637522
11,80523
10,23102970
A,-0.292193
B,-78.476143
C,2553.30
D,9.65
F,12
10C,1287
0,637592
11,80523
10,23102980
A,-0.292191
B,-78.476143
C,2553.30
D,9.63
F,12
111,14
0,637652
11,80523
10,23102980
A,-0.292191
B,-78.476143
C,2553.40
D,9.63
F,12
105,84
0,637712
11,80523
10,23102990
A,-0.292190
B,-78.476143
C,2553.40
D,9.39
F,12
10F,47
10B,18
0,637832
11,80523
10,23103000
A,-0.292190
B,-78.476151
C,2553.50
D,9.52
F,12
106,0
0,637892
11,80523
10,23103010
A,-0.292188
B,-78.476151
C,2553.50
D,9.30
F,12
107,-4
0,637952
11,80523
10,23103010
A,-0.292188
B,-78.476151
C,2553.50
D,9.30
F,12
114,137
0,638022
11,80523
10,23103020
A,-0.292188
B,-78.476151
C,2553.50
D,9.28
F,12
20,-36,-55,-93
24,1330
0,638098
10D,9
0,638162
11,80523
10,23103030
A,-0.292187
B,-78.476158
C,2553.60
D,9.00
F,12
10C,1239
0,638222
11,80523
10,23103040
A,-0.292186
B,-78.476158
C,2553.60
D,9.22
F,12
111,16
105,84
0,638342
11,80523
10,23103050
A,-0.292186
B,-78.476158
C,2553.60
D,8.63
F,12
10F,47
0,638402
11,80523
10,23103060
A,-0.292185
B,-78.476158
C,2553.60
D,9.22
F,12
10B,24
0,638462
11,80523
10,23103060
A,-0.292185
B,-78.476158
C,2553.60
D,9.22
F,12
106,0
0,638532
11,80523
10,23103070
A,-0.292184
B,-78.476166
C,2553.70
D,9.32
F,12
107,-4
0,638592
11,80523
10,23103080
A,-0.292183
B,-78.476166
C,2553.70
D,8.78
F,12
114,116
0,638652
11,80523
10,23103080
A,-0.292183
B,-78.476166
C,2553.70
D,8.78
F,12
20,-38,-54,-92
24,1331
0,638661
10D,9
0,638722
11,80523
10,23103090
A,-0.292182
B,-78.476166
C,2553.70
D,9.19
F,12
10C,1283
0,638782
11,80523
10,23103100
A,-0.292182
B,-78.476166
C,2553.70
D,8.72
F,12
111,16
0,638848
11,80523
10,23103100
A,-0.292182
B,-78.476166
C,2553.70
D,8.72
F,12
105,84
0,638912
11,80523
10,23103110
A,-0.292181
B,-78.476173
C,2553.80
D,8.89
F,12
10F,47
10B,29
0,639032
11,80523
10,23103120
A,-0.292180
B,-78.476173
C,2553.80
D,9.20
F,12
106,1
0,639092
11,80523
10,23103130
A,-0.292179
B,-78.476173
C,2553.80
D,9.57
F,12
107,-4
0,639152
11,80523
10,23103130
A,-0.292179
B,-78.476173
C,2553.80
D,9.57
F,12
114,15
0,639212
11,80523
10,23103140
A,-0.292178
B,-78.476173
C,2553.80
D,9.46
F,12
20,-41,-55,-90
24,1321
0,639226
10D,9
0,639282
11,80523
10,23103150
A,-0.292178
B,-78.476181
C,2553.80
D,9.35
F,12
10C,1288
0,639342
11,80523
10,23103150
A,-0.292178
B,-78.476181
C,2553.90
D,9.35
F,12
111,14
0,639402
11,80523
10,23103160
A,-0.292176
B,-78.476181
C,2553.90
D,9.78
F,12
105,84
10F,47
0,639522
11,80523
10,23103170
A,-0.292175
B,-78.476181
C,2553.90
D,9.76
F,12
10B,21
0,639582
11,80523
10,23103180
A,-0.292175
B,-78.476189
C,2553.90
D,9.78
F,12
106,0
0,639642
11,80523
10,23103180
A,-0.292175
B,-78.476189
C,2553.90
D,9.78
F,12
107,-4
0,639712
11,80523
10,23103190
A,-0.292173
B,-78.476189
C,2553.90
D,9.48
F,12
114,151
20,-38,-57,-96
24,1331
0,639780
10D,9
0,639842
11,80523
10,23103200
A,-0.292172
B,-78.476189
C,2553.90
D,9.76
F,12
10C,1299
0,639902
11,80523
10,23103210
A,-0.292171
B,-78.476189
C,2553.90
D,9.74
F,12
111,14
105,84
0,640022
11,80523
10,23103220
A,-0.292170
B,-78.476196
C,2553.90
D,10.35
F,12
10F,47
0,640082
11,80523
10,23103230
A,-0.292169
B,-78.476196
C,2553.90
D,10.07
F,12
10B,20
0,640142
11,80523
10,23103230
A,-0.292169
B,-78.476196
C,2553.90
D,10.07
F,12
106,0
0,640212
11,80523
10,23103240
A,-0.292167
B,-78.476196
C,2553.90
D,10.19
F,12
107,-4
114,62
0,640332
11,80523
10,23103250
A,-0.292166
B,-78.476196
C,2553.90
D,9.87
F,12
20,-38,-56,-92
24,1329
0,640341
10D,9
0,640402
11,80523
10,23103260
A,-0.292165
B,-78.476212
C,2554.00
D,10.13
F,12
10C,1307
111,14
0,640522
11,80523
10,23103270
A,-0.292164
B,-78.476212
C,2553.90
D,9.80
F,12
105,84
10F,47
0,640642
11,80523
10,23103280
A,-0.292163
B,-78.476212
C,2553.90
D,9.63
F,12
10B,20
0,640712
11,80523
10,23103290
A,-0.292162
B,-78.476212
C,2553.90
D,9.41
F,12
106,0
