106,-4
0,179035
11,40523
10,250700
A,-0.280368
B,-78.547745
C,2887.30
D,34.89
F,5
107,-4
0,179095
11,40523
10,250710
A,-0.280370
B,-78.547729
C,2887.20
D,34.98
F,5
114,171
20,8,-35,116
24,1353
0,179163
10D,33
0,179225
11,40523
10,250720
A,-0.280373
B,-78.547729
C,2887.00
D,34.74
F,5
10C,1682
0,179285
11,40523
10,250730
A,-0.280374
B,-78.547714
C,2887.00
D,34.76
F,5
111,14
0,179355
11,40523
10,250730
A,-0.280374
B,-78.547714
C,2887.20
D,34.76
F,5
105,78
0,179415
11,40523
10,250740
A,-0.280377
B,-78.547714
C,2887.20
D,34.72
F,5
10F,33
10B,16
0,179535
11,40523
10,250750
A,-0.280380
B,-78.547699
C,2887.30
D,34.41
F,5
106,0
0,179595
11,40523
10,250760
A,-0.280381
B,-78.547691
C,2887.30
D,34.43
F,5
107,-4
0,179655
11,40523
10,250760
A,-0.280381
B,-78.547691
C,2887.50
D,34.43
F,5
114,1
0,179715
11,40523
10,250770
A,-0.280384
B,-78.547684
C,2887.30
D,34.10
F,5
20,3,-34,82
24,1354
0,179813
10D,31
0,179875
11,40523
10,250790
A,-0.280388
B,-78.547661
C,2887.40
D,33.32
F,5
10C,1624
0,179935
11,40523
10,250790
A,-0.280388
B,-78.547661
C,2887.50
D,33.32
F,5
111,14
0,179995
11,40523
10,250800
A,-0.280391
B,-78.547661
C,2887.50
D,33.06
F,5
105,78
10F,33
0,180115
11,40523
10,250810
A,-0.280392
B,-78.547646
C,2887.60
D,32.78
F,5
10B,16
106,0
0,180235
11,40523
10,250820
A,-0.280393
B,-78.547646
C,2887.70
D,32.76
F,5
107,-4
0,180305
11,40523
10,250830
A,-0.280396
B,-78.547630
C,2887.70
D,32.50
F,5
114,255
20,1,-43,111
24,1351
0,180373
10D,31
0,180435
11,40523
10,250840
A,-0.280399
B,-78.547630
C,2887.60
D,32.67
F,5
10C,1567
0,180495
11,40523
10,250850
A,-0.280401
B,-78.547623
C,2887.80
D,32.63
F,5
111,14
105,78
0,180615
11,40523
10,250860
A,-0.280403
B,-78.547615
C,2888.00
D,32.28
F,5
10F,33
10B,16
0,180735
11,40523
10,250870
A,-0.280405
B,-78.547607
C,2888.10
D,32.28
F,5
106,0
0,180805
11,40523
10,250880
A,-0.280407
B,-78.547600
C,2888.30
D,31.97
F,5
107,-4
114,255
0,180925
11,40523
10,250890
A,-0.280409
B,-78.547592
C,2888.30
D,31.47
F,5
20,-2,-44,93
24,1354
0,180934
10D,29
0,180995
11,40523
10,250900
A,-0.280411
B,-78.547585
C,2888.30
D,30.87
F,5
10C,1517
0,181055
11,40523
10,250900
A,-0.280411
B,-78.547585
C,2888.80
D,30.87
F,5
111,13
0,181115
11,40523
10,250910
A,-0.280414
B,-78.547577
C,2889.40
D,30.71
F,5
105,78
0,181175
11,40523
10,250920
A,-0.280416
B,-78.547569
C,2889.40
D,30.43
F,5
10F,33
0,181245
11,40523
10,250920
A,-0.280416
B,-78.547569
C,2889.50
D,30.43
F,5
10B,16
0,181305
11,40523
10,250930
A,-0.280418
B,-78.547562
C,2889.40
D,30.19
F,5
106,0
107,-4
0,181425
11,40523
10,250940
A,-0.280419
B,-78.547554
C,2889.20
D,30.30
F,5
114,255
0,181485
11,40523
10,250950
A,-0.280421
B,-78.547554
C,2889.20
D,29.95
F,5
20,4,-35,103
24,1347
0,181494
10D,28
0,181555
11,40523
10,250950
A,-0.280421
B,-78.547554
C,2889.20
D,29.95
F,5
10C,1455
0,181615
11,40523
10,250960
A,-0.280423
B,-78.547546
C,2889.20
D,29.54
F,5
111,13
0,181685
11,40523
10,250970
A,-0.280424
B,-78.547539
C,2889.20
D,29.48
F,5
105,78
0,181745
11,40523
10,250970
A,-0.280424
B,-78.547539
C,2889.70
D,29.48
F,5
10F,33
0,181805
11,40523
10,250980
A,-0.280426
B,-78.547531
C,2889.70
D,29.58
F,5
10B,19
106,0
0,181925
11,40523
10,250990
A,-0.280428
B,-78.547523
C,2889.60
D,29.39
F,5
107,-4
0,181985
11,40523
10,251000
A,-0.280431
B,-78.547508
C,2889.60
D,28.58
F,5
114,255
0,182045
11,40523
10,251000
A,-0.280431
B,-78.547508
C,2889.90
D,28.58
F,5
20,4,-25,96
24,1343
0,182060
10D,26
0,182115
11,40523
10,251010
A,-0.280433
B,-78.547501
C,2890.10
D,28.04
F,5
10C,1154
111,14
0,182235
11,40523
10,251020
A,-0.280435
B,-78.547501
C,2890.20
D,27.76
F,5
105,78
0,182295
11,40523
10,251030
A,-0.280436
B,-78.547493
C,2890.40
D,25.93
F,5
10F,34
10B,21
0,182415
11,40523
10,251040
A,-0.280440
B,-78.547485
C,2890.60
D,25.85
F,5
106,0
0,182475
11,40523
10,251050
A,-0.280440
B,-78.547478
C,2890.60
D,25.82
F,5
107,-4
0,182535
11,40523
10,251050
A,-0.280440
B,-78.547478
C,2890.80
D,25.82
F,5
114,5
0,182605
11,40523
10,251060
A,-0.280441
B,-78.547470
C,2891.00
D,24.98
F,5
20,6,-38,104
24,1332
0,182614
10D,23
10C,999
0,182735
11,40523
10,251070
A,-0.280444
B,-78.547470
C,2891.00
D,24.46
F,5
111,14
0,182795
11,40523
10,251080
A,-0.280447
B,-78.547462
C,2890.80
D,24.71
F,5
105,78
10F,34
0,182915
11,40523
10,251090
A,-0.280448
B,-78.547455
C,2890.90
D,24.08
F,5
10B,22
106,0
0,183035
11,40523
10,251100
A,-0.280449
B,-78.547455
C,2891.10
D,23.17
F,5
107,-4
0,183101
11,40523
10,251110
A,-0.280449
B,-78.547447
C,2891.40
D,22.98
F,5
114,165
20,5,-26,114
24,1334
0,183173
10D,21
0,183235
11,40523
10,251120
A,-0.280451
B,-78.547440
C,2891.30
D,22.59
F,5
10C,876
0,183295
11,40523
10,251130
A,-0.280453
B,-78.547440
C,2891.30
D,22.15
F,5
111,14
0,183355
11,40523
10,251130
A,-0.280453
B,-78.547440
C,2891.40
D,22.15
F,5
105,78
0,183415
11,40523
10,251140
A,-0.280455
B,-78.547432
C,2891.60
D,21.59
F,5
10F,34
10B,25
0,183535
11,40523
10,251150
A,-0.280457
B,-78.547424
C,2891.80
D,21.52
F,5
106,0
0,183605
11,40523
10,251160
A,-0.280459
B,-78.547424
C,2891.60
D,21.48
F,5
107,-4
114,170
0,183725
11,40523
10,251170
A,-0.280461
B,-78.547424
C,2891.20
D,20.85
F,5
20,-4,-15,95
24,1327
0,183801
10D,17
0,183865
11,40523
10,251180
A,-0.280464
B,-78.547417
C,2890.90
D,20.58
F,5
10C,837
0,183925
11,40523
10,251190
A,-0.280466
B,-78.547417
C,2890.80
D,19.48
F,5
111,14
0,183985
11,40523
10,251200
A,-0.280469
B,-78.547409
C,2890.80
D,18.80
F,5
105,78
0,184045
11,40523
10,251200
A,-0.280469
B,-78.547409
C,2890.70
D,18.80
F,5
10F,34
0,184105
11,40523
10,251210
A,-0.280471
B,-78.547409
C,2890.80
D,18.30
F,5
10B,26
0,184175
11,40523
10,251220
A,-0.280473
B,-78.547401
C,2890.80
D,17.98
F,5
106,0
0,184235
11,40523
10,251220
A,-0.280473
B,-78.547401
C,2891.00
D,17.98
F,5
107,-4
0,184295
11,40523
10,251230
A,-0.280476
B,-78.547401
C,2891.10
D,17.19
F,5
114,162
20,-18,-19,113
24,1330
0,184363
10D,16
0,184425
11,40523
10,251240
A,-0.280480
B,-78.547394
C,2891.20
D,18.04
F,5
10C,818
0,184485
11,40523
10,251250
A,-0.280481
B,-78.547394
C,2891.20
D,17.65
F,5
111,17
0,184545
11,40523
10,251250
A,-0.280481
B,-78.547394
C,2892.30
D,17.65
F,5
105,78
0,184615
11,40523
10,251260
A,-0.280484
B,-78.547386
C,2892.30
D,17.87
F,5
10F,34
0,184675
11,40523
10,251270
A,-0.280488
B,-78.547386
C,2892.30
D,17.17
F,5
10B,49
0,184735
11,40523
10,251270
A,-0.280488
B,-78.547386
C,2891.40
D,17.17
F,5
106,0
0,184795
11,40523
10,251280
A,-0.280489
B,-78.547386
C,2891.40
D,16.32
F,5
107,-4
0,184855
11,40523
10,251280
A,-0.280489
B,-78.547386
C,2891.10
D,16.32
F,5
114,6
0,184915
11,40523
10,251290
A,-0.280491
B,-78.547379
C,2891.10
D,16.22
F,5
20,1,-26,104
24,1339
0,184930
10D,15
0,184985
11,40523
10,251300
A,-0.280493
B,-78.547379
C,2891.10
D,15.69
F,5
10C,1234
0,185045
11,40523
10,251300
A,-0.280493
B,-78.547379
C,2891.80
D,15.69
F,5
111,21
0,185105
11,40523
10,251310
A,-0.280496
B,-78.547379
C,2891.50
D,15.04
F,5
105,78
10F,34
0,185225
11,40523
10,251320
A,-0.280499
B,-78.547379
C,2891.90
D,15.17
F,5
10B,55
0,185285
11,40523
10,251330
A,-0.280498
B,-78.547371
C,2891.90
D,14.45
F,5
106,1
0,185345
11,40523
10,251330
A,-0.280498
B,-78.547371
C,2893.10
D,14.45
F,5
107,-4
0,185415
11,40523
10,251340
A,-0.280498
B,-78.547363
C,2894.20
D,15.45
F,5
114,10
20,-20,-24,79
24,1339
0,185483
10D,16
0,185545
11,40523
10,251350
A,-0.280502
B,-78.547363
C,2893.70
D,15.93
F,5
10C,1314
0,185605
11,40523
10,251360
A,-0.280508
B,-78.547363
C,2893.80
D,17.98
F,5
111,22
105,78
0,185725
11,40523
10,251370
A,-0.280513
B,-78.547363
C,2893.20
D,18.04
F,5
10F,34
0,185785
11,40523
10,251380
A,-0.280517
B,-78.547363
C,2893.20
D,18.06
F,5
10B,55
0,185851
11,40523
10,251380
A,-0.280517
B,-78.547363
C,2893.60
D,18.06
F,5
106,5
0,185915
11,40523
10,251390
A,-0.280520
B,-78.547363
C,2893.50
D,17.26
F,5
107,-4
0,185975
11,40523
10,251400
A,-0.280524
B,-78.547363
C,2893.50
D,16.98
F,5
114,16
0,186035
11,40523
10,251400
A,-0.280524
B,-78.547363
C,2892.60
D,16.98
F,5
20,-35,-37,86
24,1343
0,186044
10D,17
0,186105
11,40523
10,251410
A,-0.280529
B,-78.547363
C,2892.30
D,16.67
F,5
10C,1365
111,25
0,186225
11,40523
10,251420
A,-0.280534
B,-78.547363
C,2892.00
D,17.06
F,5
105,78
0,186295
11,40523
10,251430
A,-0.280542
B,-78.547371
C,2892.00
D,17.04
F,5
10F,34
0,186355
11,40523
10,251430
A,-0.280542
B,-78.547371
C,2890.60
D,17.04
F,5
10B,64
0,186415
11,40523
10,251440
A,-0.280543
B,-78.547371
C,2891.10
D,16.33
F,5
106,9
0,186475
11,40523
10,251450
A,-0.280548
B,-78.547371
C,2891.10
D,16.17
F,5
107,-4
0,186535
11,40523
10,251450
A,-0.280548
B,-78.547371
C,2890.50
D,16.17
F,5
114,10
0,186595
11,40523
10,251460
A,-0.280552
B,-78.547371
C,2890.50
D,16.33
F,5
20,-30,-34,98
24,1339
0,186609
10D,18
0,186665
11,40523
10,251460
A,-0.280552
B,-78.547371
C,2890.50
D,16.33
F,5
10C,1490
0,186725
11,40523
10,251470
A,-0.280561
B,-78.547379
C,2888.90
D,16.48
F,5
111,49
0,186785
11,40523
10,251480
A,-0.280567
B,-78.547379
C,2888.90
D,17.02
F,5
105,78
0,186845
11,40523
10,251480
A,-0.280567
B,-78.547379
C,2888.30
D,17.02
F,5
10F,34
0,186905
11,40523
10,251490
A,-0.280572
B,-78.547379
C,2887.90
D,17.83
F,5
10B,71
106,14
0,187025
11,40523
10,251500
A,-0.280579
B,-78.547386
C,2887.00
D,18.48
F,5
107,-4
0,187095
11,40523
10,251510
A,-0.280580
B,-78.547379
C,2887.30
D,17.74
F,5
114,77
20,-5,-31,88
24,1346
0,187230
10D,20
0,187285
11,40523
10,251530
A,-0.280586
B,-78.547379
C,2887.20
D,17.91
F,5
10C,1627
0,187345
11,40523
10,251530
A,-0.280586
B,-78.547379
C,2888.00
D,17.91
F,5
111,80
0,187405
11,40523
10,251540
A,-0.280592
B,-78.547379
C,2887.80
D,18.02
F,5
105,79
10F,34
0,187525
11,40523
10,251550
A,-0.280596
B,-78.547379
C,2888.30
D,18.76
F,5
10B,71
0,187585
11,40523
10,251560
A,-0.280603
B,-78.547386
C,2888.30
D,20.39
F,5
106,10
0,187655
11,40523
10,251560
A,-0.280603
B,-78.547386
C,2888.10
D,20.39
F,5
107,-4
0,187715
11,40523
10,251570
A,-0.280609
B,-78.547386
C,2888.00
D,20.78
F,5
114,157
0,187775
11,40523
10,251580
A,-0.280619
B,-78.547394
C,2888.00
D,22.45
F,5
20,-7,-44,104
24,1347
0,187784
10D,23
0,187845
11,40523
10,251580
A,-0.280619
B,-78.547394
C,2886.90
D,22.45
F,5
10C,1779
0,187905
11,40523
10,251590
A,-0.280620
B,-78.547394
C,2888.70
D,23.61
F,5
111,84
105,79
0,188025
11,40523
10,251600
A,-0.280627
B,-78.547394
C,2888.50
D,23.22
F,5
10F,34
0,188095
11,40523
10,251610
A,-0.280633
B,-78.547394
C,2888.50
D,24.13
F,5
10B,71
0,188155
11,40523
10,251610
A,-0.280633
B,-78.547394
C,2888.20
D,24.13
F,5
106,0
0,188215
11,40523
10,251620
A,-0.280641
B,-78.547401
C,2887.70
D,24.15
F,5
107,-4
114,173
0,188335
11,40523
10,251630
A,-0.280646
B,-78.547401
C,2888.20
D,24.58
F,5
20,8,-35,107
24,1349
0,188344
10D,24
0,188405
11,40523
10,251640
A,-0.280653
B,-78.547401
C,2887.70
D,24.45
F,5
10C,1673
111,13
0,188535
11,40523
10,251650
A,-0.280660
B,-78.547409
C,2887.00
D,24.52
F,5
105,79
0,188595
11,40523
10,251660
A,-0.280666
B,-78.547409
C,2886.60
D,24.21
F,5
10F,34
10B,19
0,188715
11,40523
10,251670
A,-0.280668
B,-78.547409
C,2887.40
D,24.09
F,5
106,0
0,188775
11,40523
10,251680
A,-0.280675
B,-78.547417
C,2887.40
D,23.80
F,5
107,-4
0,188835
11,40523
10,251680
A,-0.280675
B,-78.547417
C,2886.90
D,23.80
F,5
114,14
0,188895
11,40523
10,251690
A,-0.280679
B,-78.547417
C,2887.50
D,24.32
F,5
20,0,-39,111
24,1341
0,188909
10D,23
10C,1487
0,189025
11,40523
10,251700
A,-0.280685
B,-78.547417
C,2887.40
D,24.32
F,5
111,13
0,189085
11,40523
10,251710
A,-0.280691
B,-78.547417
C,2887.40
D,24.34
F,5
105,79
0,189145
11,40523
10,251710
A,-0.280691
B,-78.547417
C,2887.60
D,24.34
F,5
10F,33
0,189205
11,40523
10,251720
A,-0.280697
B,-78.547424
C,2887.40
D,24.32
F,5
10B,17
106,0
0,189325
11,40523
10,251730
A,-0.280702
B,-78.547424
C,2887.70
D,24.00
F,5
107,-4
0,189385
11,40523
10,251740
A,-0.280709
B,-78.547424
C,2887.70
D,23.13
F,5
114,174
0,189455
11,40523
10,251740
A,-0.280709
B,-78.547424
C,2886.80
D,23.13
F,5
20,9,-30,99
24,1340
0,189464
10D,21
0,189525
11,40523
10,251750
A,-0.280712
B,-78.547424
C,2887.20
D,23.19
F,5
10C,1244
0,189585
11,40523
10,251760
A,-0.280717
B,-78.547424
C,2887.20
D,21.59
F,5
111,14
0,189645
11,40523
10,251760
A,-0.280717
B,-78.547424
C,2886.70
D,21.59
F,5
105,79
0,189705
11,40523
10,251770
A,-0.280722
B,-78.547432
C,2885.90
D,20.06
F,5
10F,33
10B,19
0,189825
11,40523
10,251780
A,-0.280721
B,-78.547424
C,2887.40
D,20.59
F,5
106,0
0,189895
11,40523
10,251790
A,-0.280727
B,-78.547432
C,2887.20
D,20.43
F,5
107,-4
114,169
0,190015
11,40523
10,251800
A,-0.280736
B,-78.547440
C,2885.80
D,19.82
F,5
20,13,-27,90
24,1326
0,190024
10D,17
0,190085
11,40523
10,251810
A,-0.280739
B,-78.547440
C,2885.80
D,19.35
F,5
10C,1051
0,190145
11,40523
10,251810
A,-0.280739
B,-78.547440
C,2885.80
D,19.35
F,5
111,13
0,190205
11,40523
10,251820
A,-0.280744
B,-78.547440
C,2885.40
D,18.85
F,5
105,79
10F,33
0,190325
11,40523
10,251830
A,-0.280745
B,-78.547440
C,2885.50
D,17.71
F,5
10B,21
0,190395
11,40523
10,251840
A,-0.280751
B,-78.547440
C,2885.50
D,18.22
F,5
106,0
0,190455
11,40523
10,251840
A,-0.280751
B,-78.547440
C,2885.10
D,18.22
F,5
107,-4
0,190515
11,40523
10,251850
A,-0.280754
B,-78.547447
C,2884.70
D,17.41
F,5
114,163
20,-2,-35,109
24,1338
0,190583
10D,15
0,190645
11,40523
10,251860
A,-0.280758
B,-78.547447
C,2884.50
D,17.13
F,5
10C,924
0,190705
11,40523
10,251870
A,-0.280762
B,-78.547447
C,2884.10
D,16.82
F,5
111,13
0,190775
11,40523
10,251880
A,-0.280766
B,-78.547455
C,2884.10
D,15.65
F,5
105,79
0,190835
11,40523
10,251880
A,-0.280766
B,-78.547455
C,2883.40
D,15.65
F,5
10F,33
0,190895
11,40523
10,251890
A,-0.280770
B,-78.547455
C,2883.40
D,14.65
F,5
10B,22
0,190955
11,40523
10,251890
A,-0.280770
B,-78.547455
C,2882.60
D,14.65
F,5
106,0
0,191015
11,40523
10,251900
A,-0.280770
B,-78.547455
C,2883.50
D,14.58
F,5
107,-4
114,157
0,191135
11,40523
10,251910
A,-0.280773
B,-78.547455
C,2883.50
D,14.41
F,5
20,4,-31,102
24,1336
0,191216
10D,11
0,191275
11,40523
10,251920
A,-0.280776
B,-78.547455
C,2883.50
D,14.41
F,5
10C,832
0,191335
11,40523
10,251930
A,-0.280777
B,-78.547455
C,2883.70
D,14.13
F,5
111,13
0,191395
11,40523
10,251940
A,-0.280782
B,-78.547455
C,2883.70
D,14.04
F,5
105,79
0,191455
11,40523
10,251940
A,-0.280782
B,-78.547455
C,2883.30
D,14.04
F,5
10F,34
0,191515
11,40523
10,251950
A,-0.280785
B,-78.547462
C,2882.40
D,13.26
F,5
10B,24
0,191585
11,40523
10,251960
A,-0.280791
B,-78.547470
C,2882.40
D,12.32
F,5
106,-2
0,191645
11,40523
10,251960
A,-0.280791
B,-78.547470
C,2881.20
D,12.32
F,5
107,-4
0,191705
11,40523
10,251970
A,-0.280794
B,-78.547470
C,2880.90
D,12.35
F,5
114,148
20,6,-29,101
24,1334
0,191773
10D,9
0,191835
11,40523
10,251980
A,-0.280791
B,-78.547470
C,2881.90
D,10.48
F,5
10C,794
0,191895
11,40523
10,251990
A,-0.280794
B,-78.547470
C,2881.90
D,10.22
F,5
111,14
0,191955
11,40523
10,251990
A,-0.280794
B,-78.547470
C,2881.30
D,10.22
F,5
105,79
0,192025
11,40523
10,252000
A,-0.280798
B,-78.547470
C,2880.90
D,10.26
F,5
10F,34
0,192085
11,40523
10,252010
A,-0.280800
B,-78.547478
C,2880.90
D,8.91
F,5
10B,25
0,192145
11,40523
10,252010
A,-0.280800
B,-78.547478
C,2880.60
D,8.91
F,5
106,0
0,192205
11,40523
10,252020
A,-0.280797
B,-78.547470
C,2881.50
D,9.00
F,5
107,-4
114,135
0,192325
11,40523
10,252030
A,-0.280807
B,-78.547485
C,2879.20
D,8.83
F,5
20,-8,-32,103
24,1319
0,192334
10D,7
0,192395
11,40523
10,252040
A,-0.280801
B,-78.547478
C,2879.20
D,8.96
F,5
10C,692
0,192465
11,40523
10,252040
A,-0.280801
B,-78.547478
C,2881.00
D,8.96
F,5
111,26
0,192525
11,40523
10,252050
A,-0.280799
B,-78.547478
C,2882.00
D,9.28
F,5
105,79
0,192585
11,40523
10,252060
A,-0.280802
B,-78.547478
C,2882.00
D,9.39
F,5
10F,34
0,192645
11,40523
10,252060
A,-0.280802
B,-78.547478
C,2881.30
D,9.39
F,5
10B,71
0,192705
11,40523
10,252070
A,-0.280807
B,-78.547485
C,2880.50
D,9.15
F,5
106,0
107,-4
0,192825
11,40523
10,252080
A,-0.280806
B,-78.547485
C,2880.80
D,9.80
F,5
114,6
0,192895
11,40523
10,252090
A,-0.280806
B,-78.547485
C,2880.80
D,9.33
F,5
20,-16,-31,110
24,1308
0,192904
10D,8
0,192965
11,40523
10,252090
A,-0.280806
B,-78.547485
C,2881.40
D,9.33
F,5
10C,781
0,193025
11,40523
10,252100
A,-0.280809
B,-78.547485
C,2880.70
D,10.54
F,5
111,76
0,193085
11,40523
10,252110
A,-0.280813
B,-78.547493
C,2880.70
D,10.37
F,5
105,79
0,193145
11,40523
10,252110
A,-0.280813
B,-78.547493
C,2879.60
D,10.37
F,5
10F,34
0,193205
11,40523
10,252120
A,-0.280809
B,-78.547493
C,2881.10
D,10.39
F,5
10B,71
106,3
0,193335
11,40523
10,252130
A,-0.280807
B,-78.547493
C,2881.40
D,10.85
F,5
107,-4
0,193395
11,40523
10,252140
A,-0.280810
B,-78.547493
C,2881.40
D,11.48
F,5
114,11
0,193455
11,40523
10,252140
A,-0.280810
B,-78.547493
C,2881.10
D,11.48
F,5
20,-12,-26,103
24,1339
0,193464
10D,10
0,193525
11,40523
10,252150
A,-0.280809
B,-78.547493
C,2881.60
D,11.96
F,5
10C,885
0,193585
11,40523
10,252160
A,-0.280810
B,-78.547501
C,2881.60
D,12.08
F,5
111,84
0,193651
11,40523
10,252160
A,-0.280810
B,-78.547501
C,2881.80
D,12.08
F,5
105,80
0,193715
11,40523
10,252170
A,-0.280813
B,-78.547501
C,2880.80
D,11.98
F,5
10F,34
10B,71
0,193835
11,40523
10,252180
A,-0.280814
B,-78.547508
C,2880.80
D,12.91
F,5
106,6
0,193895
11,40523
10,252190
A,-0.280816
B,-78.547508
C,2880.80
D,13.08
F,5
107,-4
0,193955
11,40523
10,252190
A,-0.280816
B,-78.547508
C,2880.50
D,13.08
F,5
114,18
0,194015
11,40523
10,252200
A,-0.280819
B,-78.547523
C,2879.90
D,13.08
F,5
20,-23,-25,90
24,1334
0,194097
10D,12
0,194155
11,40523
10,252210
A,-0.280821
B,-78.547531
C,2879.50
D,13.59
F,5
10C,1038
0,194215
11,40523
10,252220
A,-0.280819
B,-78.547531
C,2880.10
D,13.22
F,5
111,85
105,80
0,194335
11,40523
10,252230
A,-0.280820
B,-78.547539
C,2879.80
D,13.76
F,5
10F,34
0,194395
11,40523
10,252240
A,-0.280821
B,-78.547539
C,2879.80
D,15.43
F,5
10B,71
0,194455
11,40523
10,252240
A,-0.280821
B,-78.547539
C,2879.60
D,15.43
F,5
106,10
0,194515
11,40523
10,252250
A,-0.280819
B,-78.547546
C,2880.20
D,15.65
F,5
107,-4
0,194581
11,40523
10,252260
A,-0.280818
B,-78.547546
C,2880.20
D,15.48
F,5
114,144
0,194645
11,40523
10,252260
A,-0.280818
B,-78.547546
C,2880.30
D,15.48
F,5
20,-13,-33,96
24,1347
0,194654
10D,14
0,194715
11,40523
10,252270
A,-0.280817
B,-78.547546
C,2880.40
D,14.72
F,5
10C,1165
111,85
0,194835
11,40523
10,252280
A,-0.280815
B,-78.547554
C,2881.10
D,14.39
F,5
105,80
0,194895
11,40523
10,252290
A,-0.280815
B,-78.547554
C,2880.80
D,13.63
F,5
10F,34
10B,71
0,195015
11,40523
10,252300
A,-0.280816
B,-78.547554
C,2880.20
D,12.65
F,5
106,8
0,195085
11,40523
10,252310
A,-0.280813
B,-78.547562
C,2880.20
D,12.74
F,5
107,-4
0,195145
11,40523
10,252310
A,-0.280813
B,-78.547562
C,2880.60
D,12.74
F,5
114,19
0,195205
11,40523
10,252320
A,-0.280812
B,-78.547562
C,2880.90
D,13.48
F,5
20,-18,-37,106
24,1337
0,195214
10D,17
10C,1341
0,195335
11,40523
10,252330
A,-0.280807
B,-78.547569
C,2881.10
D,15.50
F,5
111,85
0,195395
11,40523
10,252340
A,-0.280805
B,-78.547569
C,2881.10
D,16.15
F,5
105,80
0,195455
11,40523
10,252340
A,-0.280805
B,-78.547569
C,2881.30
D,16.15
F,5
10F,34
0,195525
11,40523
10,252350
A,-0.280805
B,-78.547577
C,2880.80
D,16.41
F,5
10B,71
0,195585
11,40523
10,252360
A,-0.280803
B,-78.547577
C,2880.80
D,16.72
F,5
106,10
0,195645
11,40523
10,252360
A,-0.280803
B,-78.547577
C,2880.90
D,16.72
F,5
107,-4
0,195705
11,40523
10,252370
A,-0.280801
B,-78.547585
C,2881.00
D,17.63
F,5
114,137
20,-13,-40,106
24,1346
0,195773
10D,18
0,195835
11,40523
10,252380
A,-0.280798
B,-78.547585
C,2881.30
D,17.63
F,5
10C,1510
0,195895
11,40523
10,252390
A,-0.280795
B,-78.547592
C,2881.30
D,18.11
F,5
111,85
0,195965
11,40523
10,252390
A,-0.280795
B,-78.547592
C,2881.60
D,18.11
F,5
105,80
0,196025
11,40523
10,252400
A,-0.280794
B,-78.547592
C,2881.60
D,19.30
F,5
10F,34
0,196085
11,40523
10,252410
A,-0.280794
B,-78.547600
C,2881.60
D,19.21
F,5
10B,71
0,196145
11,40523
10,252410
A,-0.280794
B,-78.547600
C,2881.10
D,19.21
F,5
106,7
0,196205
11,40523
10,252420
A,-0.280786
B,-78.547600
C,2882.50
D,19.46
F,5
107,-4
114,56
0,196326
11,40523
10,252430
A,-0.280787
B,-78.547607
C,2881.80
D,20.22
F,5
20,-14,-40,104
24,1338
0,196341
10D,21
0,196395
11,40523
10,252440
A,-0.280783
B,-78.547615
C,2881.80
D,21.30
F,5
10C,1711
0,196455
11,40523
10,252440
A,-0.280783
B,-78.547615
C,2882.90
D,21.30
F,5
111,85
0,196515
11,40523
10,252450
A,-0.280786
B,-78.547623
C,2882.90
D,24.72
F,5
105,80
10F,34
0,196635
11,40523
10,252460
A,-0.280787
B,-78.547630
C,2882.60
D,24.84
F,5
10B,71
0,196695
11,40523
10,252470
A,-0.280783
B,-78.547638
C,2882.60
D,24.80
F,5
106,5
0,196755
11,40523
10,252470
A,-0.280783
B,-78.547638
C,2883.10
D,24.80
F,5
107,-4
0,196825
11,40523
10,252480
A,-0.280779
B,-78.547638
C,2883.60
D,24.84
F,5
114,138
0,196885
11,40523
10,252490
A,-0.280777
B,-78.547646
C,2883.60
D,24.48
F,5
20,-13,-51,101
24,1315
0,196894
10D,24
0,196955
11,40523
10,252490
A,-0.280777
B,-78.547646
C,2883.50
D,24.48
F,5
10C,1838
0,197015
11,40523
10,252500
A,-0.280773
B,-78.547646
C,2883.80
D,24.63
F,5
111,85
105,80
0,197135
11,40523
10,252510
A,-0.280770
B,-78.547653
C,2884.10
D,25.09
F,5
10F,34
0,197205
11,40523
10,252520
A,-0.280768
B,-78.547661
C,2884.50
D,25.63
F,5
10B,70
106,2
0,197325
11,40523
10,252530
A,-0.280767
B,-78.547661
C,2884.50
D,26.04
F,5
107,-4
0,197385
11,40523
10,252540
A,-0.280768
B,-78.547684
C,2884.50
D,26.21
F,5
114,98
0,197445
11,40523
10,252540
A,-0.280768
B,-78.547684
C,2883.70
D,26.21
F,5
20,-11,-49,105
24,1311
0,197454
10D,27
0,197515
11,40523
10,252550
A,-0.280765
B,-78.547684
C,2883.80
D,26.63
F,5
10C,2056
0,197575
11,40523
10,252560
A,-0.280763
B,-78.547691
C,2883.80
D,26.15
F,5
111,85
0,197635
11,40523
10,252560
A,-0.280763
B,-78.547691
C,2883.40
D,26.15
F,5
105,80
0,197695
11,40523
10,252570
A,-0.280758
B,-78.547699
C,2883.40
D,26.26
F,5
10F,34
0,197755
11,40523
10,252570
A,-0.280758
B,-78.547699
C,2884.00
D,26.26
F,5
10B,70
0,197815
11,40523
10,252580
A,-0.280753
B,-78.547699
C,2884.50
D,27.00
F,5
106,2
107,-4
0,197935
11,40523
10,252590
A,-0.280751
B,-78.547707
C,2884.40
D,27.04
F,5
114,153
0,197995
11,40523
10,252600
A,-0.280751
B,-78.547714
C,2884.40
D,28.04
F,5
20,-2,-42,107
24,1343
0,198077
10D,28
0,198136
11,40523
10,252610
A,-0.280750
B,-78.547729
