114,136
0,578110
11,10523
10,19333850
A,-0.294366
B,-78.475395
C,2565.60
D,10.89
F,12
20,-14,24,54
24,1427
0,578124
10D,11
0,578180
11,10523
10,19333860
A,-0.294367
B,-78.475395
C,2565.60
D,10.50
F,12
10C,790
0,578240
11,10523
10,19333860
A,-0.294367
B,-78.475395
C,2565.70
D,10.50
F,12
111,13
0,578300
11,10523
10,19333870
A,-0.294368
B,-78.475388
C,2565.70
D,10.20
F,12
105,82
0,578360
11,10523
10,19333880
A,-0.294368
B,-78.475388
C,2565.70
D,10.35
F,12
10F,27
0,578420
11,10523
10,19333880
A,-0.294368
B,-78.475388
C,2565.90
D,10.35
F,12
10B,22
0,578480
11,10523
10,19333890
A,-0.294369
B,-78.475388
C,2565.90
D,9.96
F,12
106,-1
0,578550
11,10523
10,19333890
A,-0.294369
B,-78.475388
C,2566.00
D,9.96
F,12
107,-6
0,578610
11,10523
10,19333900
A,-0.294370
B,-78.475372
C,2566.10
D,10.15
F,12
114,106
0,578670
11,10523
10,19333910
A,-0.294371
B,-78.475372
C,2566.10
D,9.98
F,12
20,-9,28,61
24,1423
0,578679
10D,10
0,578740
11,10523
10,19333910
A,-0.294371
B,-78.475372
C,2566.20
D,9.98
F,12
10C,728
0,578800
11,10523
10,19333920
A,-0.294372
B,-78.475372
C,2566.20
D,9.95
F,12
111,12
105,82
0,578920
11,10523
10,19333930
A,-0.294373
B,-78.475372
C,2566.30
D,9.82
F,12
10F,27
0,578990
11,10523
10,19333940
A,-0.294375
B,-78.475365
C,2566.30
D,10.04
F,12
10B,24
106,-1
0,579110
11,10523
10,19333950
A,-0.294376
B,-78.475365
C,2566.20
D,9.91
F,12
107,-6
0,579170
11,10523
10,19333960
A,-0.294377
B,-78.475365
C,2566.20
D,9.72
F,12
114,46
0,579230
11,10523
10,19333960
A,-0.294377
B,-78.475365
C,2566.30
D,9.72
F,12
20,-8,27,66
24,1419
0,579239
10D,9
0,579300
11,10523
10,19333970
A,-0.294378
B,-78.475357
C,2566.50
D,9.72
F,12
10C,808
0,579370
11,10523
10,19333980
A,-0.294378
B,-78.475357
C,2566.50
D,9.87
F,12
111,13
0,579430
11,10523
10,19333980
A,-0.294378
B,-78.475357
C,2566.70
D,9.87
F,12
105,82
0,579490
11,10523
10,19333990
A,-0.294380
B,-78.475357
C,2566.60
D,9.76
F,12
10F,27
10B,24
0,579610
11,10523
10,19334000
A,-0.294380
B,-78.475357
C,2566.60
D,9.65
F,12
106,-1
0,579670
11,10523
10,19334010
A,-0.294382
B,-78.475349
C,2566.60
D,9.30
F,12
107,-6
0,579730
11,10523
10,19334010
A,-0.294382
B,-78.475349
C,2566.70
D,9.30
F,12
114,17
0,579790
11,10523
10,19334020
A,-0.294383
B,-78.475349
C,2566.70
D,9.24
F,12
20,-5,26,64
24,1419
0,579853
10D,8
0,579910
11,10523
10,19334030
A,-0.294384
B,-78.475349
C,2566.70
D,9.39
F,12
10C,816
0,579970
11,10523
10,19334040
A,-0.294384
B,-78.475349
C,2566.70
D,9.07
F,12
111,13
0,580030
11,10523
10,19334040
A,-0.294384
B,-78.475349
C,2566.70
D,9.07
F,12
105,81
0,580090
11,10523
10,19334050
A,-0.294385
B,-78.475342
C,2566.60
D,9.09
F,12
10F,27
10B,23
0,580210
11,10523
10,19334060
A,-0.294387
B,-78.475342
C,2566.70
D,8.87
F,12
106,-1
0,580280
11,10523
10,19334070
A,-0.294388
B,-78.475342
C,2566.70
D,9.22
F,12
107,-6
0,580341
11,10523
10,19334070
A,-0.294388
B,-78.475342
C,2566.60
D,9.22
F,12
114,19
0,580400
11,10523
10,19334080
A,-0.294388
B,-78.475342
C,2566.50
D,8.93
F,12
20,-8,27,66
24,1419
0,580409
10D,8
0,580470
11,10523
10,19334090
A,-0.294389
B,-78.475334
C,2566.50
D,8.74
F,12
10C,817
0,580530
11,10523
10,19334090
A,-0.294389
B,-78.475334
C,2566.50
D,8.74
F,12
111,13
0,580590
11,10523
10,19334100
A,-0.294390
B,-78.475334
C,2566.60
D,8.48
F,12
105,82
10F,27
0,580721
11,10523
10,19334110
A,-0.294391
B,-78.475334
C,2566.60
D,8.48
F,12
10B,23
0,580781
11,10523
10,19334120
A,-0.294392
B,-78.475334
C,2566.60
D,7.98
F,12
106,-1
0,580840
11,10523
10,19334120
A,-0.294392
B,-78.475334
C,2566.50
D,7.98
F,12
107,-6
0,580900
11,10523
10,19334130
A,-0.294393
B,-78.475327
C,2566.70
D,8.07
F,12
114,14
20,-9,26,66
24,1419
0,580969
10D,8
0,581030
11,10523
10,19334140
A,-0.294394
B,-78.475327
C,2566.80
D,8.13
F,12
10C,1017
0,581101
11,10523
10,19334150
A,-0.294395
B,-78.475327
C,2566.80
D,7.80
F,12
111,17
105,81
0,581220
11,10523
10,19334160
A,-0.294396
B,-78.475327
C,2566.90
D,7.65
F,12
10F,27
0,581281
11,10523
10,19334170
A,-0.294397
B,-78.475327
C,2566.90
D,7.89
F,12
10B,37
0,581340
11,10523
10,19334170
A,-0.294397
B,-78.475327
C,2566.90
D,7.89
F,12
106,0
0,581401
11,10523
10,19334180
A,-0.294397
B,-78.475319
C,2566.90
D,7.76
F,12
107,-6
114,27
0,581521
11,10523
10,19334190
A,-0.294398
B,-78.475319
C,2566.90
D,7.65
F,12
20,-8,25,67
24,1417
0,581536
10D,7
0,581591
11,10523
10,19334200
A,-0.294399
B,-78.475319
C,2566.80
D,8.02
F,12
10C,1121
111,13
0,581711
11,10523
10,19334210
A,-0.294400
B,-78.475319
C,2566.90
D,7.61
F,12
105,81
0,581770
11,10523
10,19334220
A,-0.294400
B,-78.475311
C,2566.90
D,7.52
F,12
10F,27
0,581831
11,10523
10,19334220
A,-0.294400
B,-78.475311
C,2567.00
D,7.52
F,12
10B,20
0,581890
11,10523
10,19334230
A,-0.294401
B,-78.475311
C,2567.10
D,7.48
F,12
106,0
107,-6
0,582011
11,10523
10,19334240
A,-0.294402
B,-78.475311
C,2567.10
D,7.39
F,12
114,163
0,582081
11,10523
10,19334250
A,-0.294403
B,-78.475311
C,2567.10
D,7.46
F,12
20,-9,24,63
24,1427
0,582090
10D,7
0,582151
11,10523
10,19334250
A,-0.294403
B,-78.475311
C,2567.10
D,7.46
F,12
10C,1085
0,582210
11,10523
10,19334260
A,-0.294403
B,-78.475311
C,2567.10
D,7.56
F,12
111,12
0,582271
11,10523
10,19334270
A,-0.294404
B,-78.475304
C,2567.10
D,7.54
F,12
105,81
0,582331
11,10523
10,19334270
A,-0.294404
B,-78.475304
C,2567.20
D,7.54
F,12
10F,27
0,582401
11,10523
10,19334280
A,-0.294405
B,-78.475304
C,2567.20
D,7.19
F,12
10B,17
106,0
0,582521
11,10523
10,19334290
A,-0.294406
B,-78.475304
C,2567.10
D,6.96
F,12
107,-6
0,582581
11,10523
10,19334300
A,-0.294406
B,-78.475304
C,2567.10
D,7.24
F,12
114,162
0,582641
11,10523
10,19334300
A,-0.294406
B,-78.475304
C,2567.20
D,7.24
F,12
20,-5,26,58
24,1415
0,582650
10D,6
0,582711
11,10523
10,19334310
A,-0.294407
B,-78.475304
C,2567.10
D,6.72
F,12
10C,886
0,582771
11,10523
10,19334320
A,-0.294407
B,-78.475296
C,2567.10
D,6.57
F,12
111,13
0,582841
11,10523
10,19334320
A,-0.294407
B,-78.475296
C,2567.00
D,6.57
F,12
105,81
0,582901
11,10523
10,19334330
A,-0.294408
B,-78.475296
C,2567.10
D,6.69
F,12
10F,27
10B,22
0,583021
11,10523
10,19334340
A,-0.294408
B,-78.475296
C,2567.10
D,6.72
F,12
106,0
0,583081
11,10523
10,19334350
A,-0.294409
B,-78.475296
C,2567.10
D,5.65
F,12
107,-6
0,583141
11,10523
10,19334350
A,-0.294409
B,-78.475296
C,2567.10
D,5.65
F,12
114,149
0,583201
11,10523
10,19334360
A,-0.294409
B,-78.475296
C,2567.10
D,5.04
F,12
20,0,32,62
24,1405
0,583270
10D,4
0,583331
11,10523
10,19334370
A,-0.294409
B,-78.475296
C,2567.10
D,5.19
F,12
10C,813
0,583391
11,10523
10,19334380
A,-0.294410
B,-78.475288
C,2567.00
D,4.46
F,12
111,13
105,81
0,583511
11,10523
10,19334390
A,-0.294410
B,-78.475288
C,2567.00
D,3.82
F,12
10F,27
0,583571
11,10523
10,19334400
A,-0.294410
B,-78.475288
C,2567.00
D,3.70
F,12
10B,23
0,583631
11,10523
10,19334400
A,-0.294410
B,-78.475288
C,2567.00
D,3.70
F,12
106,0
0,583691
11,10523
10,19334410
A,-0.294411
B,-78.475288
C,2567.00
D,3.69
F,12
107,-6
114,98
0,583821
11,10523
10,19334420
A,-0.294411
B,-78.475288
C,2567.00
D,3.46
F,12
20,-4,27,64
24,1385
0,583830
10D,3
0,583891
11,10523
10,19334430
A,-0.294411
B,-78.475288
C,2567.00
D,2.94
F,12
10C,784
111,13
0,584011
11,10523
10,19334440
A,-0.294411
B,-78.475288
C,2567.10
D,2.91
F,12
105,81
0,584071
11,10523
10,19334450
A,-0.294411
B,-78.475288
C,2567.10
D,2.78
F,12
10F,27
0,584131
11,10523
10,19334450
A,-0.294411
B,-78.475288
C,2567.10
D,2.78
F,12
10B,31
0,584191
11,10523
10,19334460
A,-0.294411
B,-78.475288
C,2567.00
D,2.70
F,12
106,0
107,-6
0,584321
11,10523
10,19334470
A,-0.294412
B,-78.475281
C,2567.00
D,2.61
F,12
114,10
0,584381
11,10523
10,19334480
A,-0.294412
B,-78.475281
C,2567.00
D,2.63
F,12
20,-5,18,63
24,1393
0,584390
10D,2
0,584451
11,10523
10,19334480
A,-0.294412
B,-78.475281
C,2567.10
D,2.63
F,12
10C,1108
0,584511
11,10523
10,19334490
A,-0.294412
B,-78.475281
C,2567.10
D,2.54
F,12
111,21
0,584571
11,10523
10,19334500
A,-0.294412
B,-78.475281
C,2567.10
D,2.69
F,12
105,81
0,584631
11,10523
10,19334500
A,-0.294412
B,-78.475281
C,2567.10
D,2.69
F,12
10F,27
0,584701
11,10523
10,19334510
A,-0.294412
B,-78.475281
C,2567.20
D,2.94
F,12
10B,59
106,0
0,584821
11,10523
10,19334520
A,-0.294412
B,-78.475281
C,2567.20
D,3.09
F,12
107,-6
0,584881
11,10523
10,19334530
A,-0.294412
B,-78.475281
C,2567.20
D,3.41
F,12
114,6
20,-7,11,68
24,1412
0,584949
10D,4
0,585011
11,10523
10,19334540
A,-0.294413
B,-78.475281
C,2567.30
D,3.61
F,12
10C,1298
0,585071
11,10523
10,19334550
A,-0.294413
B,-78.475281
C,2567.30
D,3.85
F,12
111,22
0,585141
11,10523
10,19334550
A,-0.294413
B,-78.475281
C,2567.40
D,3.85
F,12
105,81
0,585201
11,10523
10,19334560
A,-0.294412
B,-78.475281
C,2567.40
D,4.39
F,12
10F,27
10B,55
0,585321
11,10523
10,19334570
A,-0.294412
B,-78.475273
C,2567.40
D,5.19
F,12
106,2
0,585381
11,10523
10,19334580
A,-0.294412
B,-78.475273
C,2567.40
D,5.41
F,12
107,-6
0,585441
11,10523
10,19334580
A,-0.294412
B,-78.475273
C,2567.40
D,5.41
F,12
114,23
0,585501
11,10523
10,19334590
A,-0.294412
B,-78.475273
C,2567.40
D,6.06
F,12
20,4,8,65
24,1428
0,585516
10D,6
0,585571
11,10523
10,19334600
A,-0.294411
B,-78.475273
C,2567.40
D,6.24
F,12
10C,1337
0,585631
11,10523
10,19334600
A,-0.294411
B,-78.475273
C,2567.40
D,6.24
F,12
111,21
0,585691
11,10523
10,19334610
A,-0.294411
B,-78.475266
C,2567.40
D,6.00
F,12
105,81
10F,27
0,585811
11,10523
10,19334620
A,-0.294411
B,-78.475266
C,2567.40
D,6.76
F,12
10B,55
0,585871
11,10523
10,19334630
A,-0.294410
B,-78.475266
C,2567.40
D,6.95
F,12
106,4
0,585931
11,10523
10,19334630
A,-0.294410
B,-78.475266
C,2567.40
D,6.95
F,12
107,-6
0,586001
11,10523
10,19334640
A,-0.294409
B,-78.475266
C,2567.40
D,7.85
F,12
114,12
20,0,11,67
24,1413
0,586069
10D,8
0,586131
11,10523
10,19334650
A,-0.294409
B,-78.475266
C,2567.50
D,7.93
F,12
10C,1301
0,586191
11,10523
10,19334660
A,-0.294408
B,-78.475258
C,2567.60
D,7.26
F,12
111,20
105,81
0,586311
11,10523
10,19334670
A,-0.294407
B,-78.475258
C,2567.60
D,7.83
F,12
10F,27
0,586371
11,10523
10,19334680
A,-0.294406
B,-78.475258
C,2567.60
D,8.32
F,12
10B,53
0,586437
11,10523
10,19334680
A,-0.294406
B,-78.475258
C,2567.60
D,8.32
F,12
106,4
0,586501
11,10523
10,19334690
A,-0.294405
B,-78.475258
C,2567.50
D,9.26
F,12
107,-6
114,17
0,586621
11,10523
10,19334700
A,-0.294403
B,-78.475250
C,2567.50
D,8.96
F,12
20,-2,10,70
24,1416
0,586630
10D,10
0,586691
11,10523
10,19334710
A,-0.294402
B,-78.475250
C,2567.60
D,8.72
F,12
10C,1471
111,20
0,586811
11,10523
10,19334720
A,-0.294401
B,-78.475250
C,2567.60
D,8.43
F,12
105,81
0,586871
11,10523
10,19334730
A,-0.294400
B,-78.475250
C,2567.60
D,9.00
F,12
10F,27
0,586941
11,10523
10,19334730
A,-0.294400
B,-78.475250
C,2567.60
D,9.00
F,12
10B,52
0,587001
11,10523
10,19334740
A,-0.294398
B,-78.475243
C,2567.60
D,11.19
F,12
106,5
107,-6
0,587121
11,10523
10,19334750
A,-0.294396
B,-78.475243
C,2567.60
D,10.70
F,12
114,156
0,587181
11,10523
10,19334760
A,-0.294394
B,-78.475243
C,2567.60
D,10.52
F,12
20,-7,13,68
24,1419
0,587259
10D,11
0,587321
11,10523
10,19334770
A,-0.294392
B,-78.475243
C,2567.50
D,10.26
F,12
10C,1636
0,587381
11,10523
10,19334780
A,-0.294390
B,-78.475235
C,2567.50
D,10.15
F,12
111,20
0,587451
11,10523
10,19334780
A,-0.294390
B,-78.475235
C,2567.60
D,10.15
F,12
105,81
0,587511
11,10523
10,19334790
A,-0.294388
B,-78.475235
C,2567.60
D,10.87
F,12
10F,27
0,587571
11,10523
10,19334800
A,-0.294386
B,-78.475235
C,2567.60
D,11.17
F,12
10B,42
0,587631
11,10523
10,19334800
A,-0.294386
B,-78.475235
C,2567.60
D,11.17
F,12
106,4
0,587691
11,10523
10,19334810
A,-0.294383
B,-78.475235
C,2567.60
D,11.11
F,12
107,-6
114,163
0,587811
11,10523
10,19334820
A,-0.294381
B,-78.475235
C,2567.60
D,11.33
F,12
20,-5,22,64
24,1425
0,587826
10D,12
0,587881
11,10523
10,19334830
A,-0.294379
B,-78.475227
C,2567.60
D,11.43
F,12
10C,1702
0,587941
11,10523
10,19334830
A,-0.294379
B,-78.475227
C,2567.70
D,11.43
F,12
111,13
0,588001
11,10523
10,19334840
A,-0.294376
B,-78.475227
C,2567.60
D,11.72
F,12
105,81
10F,27
0,588121
11,10523
10,19334850
A,-0.294374
B,-78.475227
C,2567.50
D,12.33
F,12
10B,19
0,588181
11,10523
10,19334860
A,-0.294371
B,-78.475227
C,2567.50
D,12.06
F,12
106,2
0,588251
11,10523
10,19334860
A,-0.294371
B,-78.475227
C,2567.40
D,12.06
F,12
107,-6
0,588311
11,10523
10,19334870
A,-0.294369
B,-78.475220
C,2567.50
D,12.06
F,12
114,164
0,588371
11,10523
10,19334880
A,-0.294367
B,-78.475220
C,2567.50
D,11.65
F,12
20,-6,26,66
24,1417
0,588380
10D,12
0,588441
11,10523
10,19334880
A,-0.294367
B,-78.475220
C,2567.50
D,11.65
F,12
10C,1586
0,588501
11,10523
10,19334890
A,-0.294364
B,-78.475220
C,2567.40
D,11.45
F,12
111,16
105,81
0,588621
11,10523
10,19334900
A,-0.294362
B,-78.475220
C,2567.50
D,11.48
F,12
10F,27
0,588691
11,10523
10,19334910
A,-0.294359
B,-78.475220
C,2567.40
D,11.43
F,12
10B,36
106,0
0,588811
11,10523
10,19334920
A,-0.294357
B,-78.475204
C,2567.40
D,11.46
F,12
107,-6
0,588871
11,10523
10,19334930
A,-0.294354
B,-78.475204
C,2567.40
D,11.35
F,12
114,7
0,588931
11,10523
10,19334930
A,-0.294354
B,-78.475204
C,2567.30
D,11.35
F,12
20,-8,26,64
24,1417
0,588940
10D,11
0,589001
11,10523
10,19334940
A,-0.294351
B,-78.475204
C,2567.30
D,11.80
F,12
10C,1625
0,589067
11,10523
10,19334950
A,-0.294349
B,-78.475204
C,2567.30
D,11.91
F,12
111,21
0,589131
11,10523
10,19334950
A,-0.294349
B,-78.475204
C,2567.30
D,11.91
F,12
105,81
0,589191
11,10523
10,19334960
A,-0.294346
B,-78.475197
C,2567.20
D,11.69
F,12
10F,27
10B,50
0,589311
11,10523
10,19334970
A,-0.294343
B,-78.475197
C,2567.10
D,12.19
F,12
106,0
0,589371
11,10523
10,19334980
A,-0.294340
B,-78.475197
C,2567.10
D,12.54
F,12
107,-6
0,589431
11,10523
10,19334980
A,-0.294340
B,-78.475197
C,2567.10
D,12.54
F,12
114,16
0,589497
11,10523
10,19334990
A,-0.294337
B,-78.475197
C,2567.00
D,12.76
F,12
20,-14,19,68
24,1417
0,589506
10D,13
10C,1811
0,589621
11,10523
10,19335000
A,-0.294334
B,-78.475197
C,2567.00
D,12.82
F,12
111,22
0,589681
11,10523
10,19335010
A,-0.294331
B,-78.475189
C,2567.00
D,12.83
F,12
105,81
0,589741
11,10523
10,19335010
A,-0.294331
B,-78.475189
C,2567.00
D,12.83
F,12
10F,27
0,589801
11,10523
10,19335020
A,-0.294328
B,-78.475189
C,2566.90
D,13.46
F,12
10B,50
106,3
0,589921
11,10523
10,19335030
A,-0.294325
B,-78.475189
C,2566.80
D,13.63
F,12
107,-6
0,589991
11,10523
10,19335040
A,-0.294322
B,-78.475182
C,2566.70
D,14.02
F,12
114,159
20,-20,19,67
24,1424
0,590059
10D,15
0,590121
11,10523
10,19335050
A,-0.294318
B,-78.475182
C,2566.70
D,14.82
F,12
10C,2054
0,590181
11,10523
10,19335060
A,-0.294315
B,-78.475182
C,2566.70
D,15.37
F,12
111,20
0,590241
11,10523
10,19335060
A,-0.294315
B,-78.475182
C,2566.70
D,15.37
F,12
105,81
0,590301
11,10523
10,19335070
A,-0.294311
B,-78.475182
C,2566.60
D,15.74
F,12
10F,27
0,590366
11,10523
10,19335080
A,-0.294308
B,-78.475182
C,2566.60
D,15.80
F,12
10B,42
0,590431
11,10523
10,19335080
A,-0.294308
B,-78.475182
C,2566.70
D,15.80
F,12
106,3
0,590491
11,10523
10,19335090
A,-0.294304
B,-78.475174
C,2566.60
D,16.04
F,12
107,-6
114,24
0,590611
11,10523
10,19335100
A,-0.294300
B,-78.475174
C,2566.50
D,15.89
F,12
20,-10,23,63
24,1420
0,590673
10D,16
0,590731
11,10523
10,19335110
A,-0.294297
B,-78.475174
C,2566.50
D,16.08
F,12
10C,2212
0,590791
11,10523
10,19335120
A,-0.294293
B,-78.475166
C,2566.40
D,16.59
F,12
111,20
105,81
0,590921
11,10523
10,19335130
A,-0.294289
B,-78.475166
C,2566.30
D,17.06
F,12
10F,27
0,590981
11,10523
10,19335140
A,-0.294286
B,-78.475166
C,2566.30
D,17.15
F,12
10B,40
0,591041
11,10523
10,19335140
A,-0.294286
B,-78.475166
C,2566.20
D,17.15
F,12
106,0
0,591101
11,10523
10,19335150
A,-0.294282
B,-78.475166
C,2566.20
D,17.17
F,12
107,-6
114,122
0,591221
11,10523
10,19335160
A,-0.294278
B,-78.475159
C,2566.10
D,17.39
F,12
20,-7,26,66
24,1423
0,591236
10D,17
0,591291
11,10523
10,19335170
A,-0.294274
B,-78.475159
C,2566.10
D,17.41
F,12
10C,1984
111,14
0,591411
11,10523
10,19335180
A,-0.294270
B,-78.475159
C,2566.00
D,17.43
F,12
105,81
0,591471
11,10523
10,19335190
A,-0.294266
B,-78.475151
C,2566.00
D,17.56
F,12
10F,27
0,591531
11,10523
10,19335190
A,-0.294266
B,-78.475151
C,2566.00
D,17.56
F,12
10B,18
0,591591
11,10523
10,19335200
A,-0.294262
B,-78.475151
C,2566.00
D,17.41
F,12
106,0
107,-6
0,591711
11,10523
10,19335210
A,-0.294258
B,-78.475151
C,2566.00
D,17.67
F,12
114,255
0,591781
11,10523
10,19335220
A,-0.294254
B,-78.475151
C,2566.00
D,17.50
F,12
20,-14,18,67
24,1415
0,591790
10D,17
0,591851
11,10523
10,19335220
A,-0.294254
B,-78.475151
C,2566.00
D,17.50
F,12
10C,1428
0,591911
11,10523
10,19335230
A,-0.294250
B,-78.475143
C,2565.90
D,17.82
F,12
111,23
0,591971
11,10523
10,19335240
A,-0.294246
B,-78.475143
C,2565.90
D,17.98
F,12
105,81
0,592031
11,10523
10,19335240
A,-0.294246
B,-78.475143
C,2565.90
D,17.98
F,12
10F,27
0,592091
11,10523
10,19335250
A,-0.294242
B,-78.475143
C,2565.90
D,18.28
F,12
10B,70
106,0
0,592221
11,10523
10,19335260
A,-0.294238
B,-78.475136
C,2565.80
D,18.76
F,12
107,-6
0,592281
11,10523
10,19335270
A,-0.294233
B,-78.475136
C,2565.80
D,19.13
F,12
114,6
0,592341
11,10523
10,19335270
A,-0.294233
B,-78.475136
C,2565.70
D,19.13
F,12
20,-13,13,66
24,1413
0,592350
10D,19
0,592411
11,10523
10,19335280
A,-0.294229
B,-78.475136
C,2565.60
D,19.58
F,12
10C,1421
0,592471
11,10523
10,19335290
A,-0.294224
B,-78.475136
C,2565.60
D,20.00
F,12
111,69
0,592541
11,10523
10,19335290
A,-0.294224
B,-78.475136
C,2565.60
D,20.00
F,12
105,81
0,592601
11,10523
10,19335300
A,-0.294220
B,-78.475128
C,2565.60
D,20.33
F,12
10F,27
10B,74
0,592721
11,10523
10,19335310
A,-0.294215
B,-78.475128
C,2565.50
D,20.72
F,12
106,3
0,592781
11,10523
10,19335320
A,-0.294210
B,-78.475128
C,2565.50
D,21.50
F,12
107,-6
0,592841
11,10523
10,19335320
A,-0.294210
B,-78.475128
C,2565.50
D,21.50
F,12
114,11
0,592901
11,10523
10,19335330
A,-0.294205
B,-78.475121
C,2565.40
D,21.84
F,12
20,-16,15,71
24,1418
0,592916
10D,22
0,592971
11,10523
10,19335340
A,-0.294200
B,-78.475121
C,2565.40
D,22.30
F,12
10C,1706
0,593031
11,10523
10,19335340
A,-0.294200
B,-78.475121
C,2565.30
D,22.30
F,12
111,14
0,593091
11,10523
10,19335350
A,-0.294195
B,-78.475121
C,2565.30
D,23.13
F,12
105,81
10F,27
0,593211
11,10523
10,19335360
A,-0.294190
B,-78.475113
C,2565.30
D,23.63
F,12
10B,42
0,593271
11,10523
10,19335370
A,-0.294184
B,-78.475113
C,2565.30
D,23.56
F,12
106,4
0,593331
11,10523
10,19335370
A,-0.294184
B,-78.475113
C,2565.20
D,23.56
F,12
107,-6
0,593401
11,10523
10,19335380
A,-0.294179
B,-78.475113
C,2565.10
D,23.87
F,12
114,181
20,-9,27,65
24,1427
0,593469
10D,23
0,593531
11,10523
10,19335390
A,-0.294174
B,-78.475105
C,2565.10
D,23.87
F,12
10C,1790
0,593591
11,10523
10,19335400
A,-0.294168
B,-78.475105
C,2565.00
D,24.11
F,12
111,14
105,82
0,593711
11,10523
10,19335410
A,-0.294163
B,-78.475105
C,2565.00
D,24.08
F,12
10F,27
0,593771
11,10523
10,19335420
A,-0.294157
B,-78.475098
C,2565.00
D,24.35
F,12
10B,17
0,593841
11,10523
10,19335420
A,-0.294157
B,-78.475098
C,2565.00
D,24.35
F,12
106,4
0,593901
11,10523
10,19335430
A,-0.294152
B,-78.475098
C,2564.90
D,24.61
F,12
107,-6
0,593961
11,10523
10,19335440
A,-0.294146
B,-78.475098
C,2564.90
D,24.43
F,12
114,172
0,594021
11,10523
10,19335440
A,-0.294146
B,-78.475098
C,2564.80
D,24.43
F,12
20,-8,26,62
24,1425
0,594084
10D,24
0,594141
11,10523
10,19335450
A,-0.294140
B,-78.475090
C,2564.80
D,24.54
F,12
10C,1826
0,594201
11,10523
10,19335460
A,-0.294135
B,-78.475090
C,2564.70
D,24.59
F,12
111,14
0,594271
11,10523
10,19335470
A,-0.294129
B,-78.475090
C,2564.70
D,24.28
F,12
105,82
0,594331
11,10523
10,19335470
A,-0.294129
B,-78.475090
C,2564.60
D,24.28
F,12
10F,27
0,594391
11,10523
10,19335480
A,-0.294124
B,-78.475082
C,2564.50
D,24.74
F,12
10B,16
106,3
0,594511
11,10523
10,19335490
A,-0.294118
B,-78.475082
C,2564.40
D,24.69
F,12
107,-6
0,594571
11,10523
10,19335500
A,-0.294112
B,-78.475075
C,2564.40
D,24.65
F,12
114,155
0,594631
11,10523
10,19335500
A,-0.294112
B,-78.475075
C,2564.40
D,24.65
F,12
20,-6,27,61
24,1415
0,594646
10D,24
0,594701
11,10523
10,19335510
A,-0.294107
B,-78.475075
C,2564.20
D,24.50
F,12
10C,1847
111,14
0,594821
11,10523
10,19335520
A,-0.294101
B,-78.475075
C,2564.20
D,24.87
F,12
105,82
0,594881
11,10523
10,19335530
A,-0.294096
B,-78.475067
C,2564.20
D,24.54
F,12
10F,27
0,594941
11,10523
10,19335530
A,-0.294096
B,-78.475067
C,2564.10
D,24.54
F,12
10B,15
0,595001
11,10523
10,19335540
A,-0.294090
B,-78.475067
C,2564.00
D,24.58
F,12
106,1
0,595071
11,10523
10,19335550
A,-0.294084
B,-78.475067
C,2564.00
D,24.35
F,12
107,-6
0,595131
11,10523
10,19335550
A,-0.294084
B,-78.475067
C,2564.00
D,24.35
F,12
114,13
0,595191
11,10523
10,19335560
A,-0.294079
B,-78.475060
C,2563.90
D,24.59
F,12
20,-4,27,60
24,1414
0,595200
10D,24
10C,1832
0,595321
11,10523
10,19335570
A,-0.294073
B,-78.475060
C,2563.80
D,24.63
F,12
111,14
0,595381
11,10523
10,19335580
A,-0.294068
B,-78.475060
C,2563.80
D,24.45
F,12
105,82
0,595441
11,10523
10,19335580
A,-0.294068
B,-78.475060
C,2563.70
D,24.45
F,12
10F,27
0,595511
11,10523
10,19335590
A,-0.294062
B,-78.475044
C,2563.70
D,24.22
F,12
10B,15
0,595571
11,10523
10,19335600
A,-0.294056
B,-78.475044
C,2563.70
D,23.96
F,12
106,0
0,595631
11,10523
10,19335600
A,-0.294056
B,-78.475044
C,2563.60
D,23.96
F,12
107,-6
0,595691
11,10523
10,19335610
A,-0.294051
B,-78.475044
C,2563.60
D,24.13
F,12
114,6
20,-4,32,60
24,1416
0,595759
10D,23
0,595821
11,10523
10,19335620
A,-0.294045
B,-78.475037
C,2563.50
D,24.11
F,12
10C,1804
0,595887
11,10523
10,19335630
A,-0.294040
B,-78.475037
C,2563.40
D,23.39
F,12
111,14
105,82
0,596011
11,10523
10,19335640
A,-0.294035
B,-78.475037
C,2563.30
D,23.89
F,12
10F,27
0,596071
11,10523
10,19335650
A,-0.294029
B,-78.475029
C,2563.30
D,23.69
F,12
10B,16
0,596131
11,10523
10,19335650
A,-0.294029
B,-78.475029
C,2563.30
D,23.69
F,12
106,0
0,596191
11,10523
10,19335660
A,-0.294024
B,-78.475029
C,2563.20
D,23.67
F,12
107,-6
114,255
0,596311
11,10523
10,19335670
A,-0.294019
B,-78.475021
C,2563.10
D,23.59
F,12
20,-5,30,59
24,1418
0,596326
10D,23
0,596381
11,10523
10,19335680
A,-0.294013
B,-78.475021
C,2563.10
D,23.41
F,12
10C,1746
0,596441
11,10523
10,19335680
A,-0.294013
B,-78.475021
C,2563.00
D,23.41
F,12
111,14
0,596501
11,10523
10,19335690
A,-0.294008
B,-78.475021
C,2562.90
D,23.24
F,12
105,82
0,596561
11,10523
10,19335700
A,-0.294003
B,-78.475021
C,2562.90
D,23.08
F,12
10F,27
0,596621
11,10523
10,19335700
A,-0.294003
B,-78.475021
C,2562.80
D,23.08
F,12
