C,2591.50
D,4.87
F,12
10F,43
10B,47
0,299458
11,90523
10,1143760
A,-0.301229
B,-78.488472
C,2591.50
D,4.89
F,12
106,0
0,299518
11,90523
10,1143770
A,-0.301230
B,-78.488472
C,2591.50
D,5.04
F,12
107,-4
0,299578
11,90523
10,1143770
A,-0.301230
B,-78.488472
C,2591.50
D,5.04
F,12
114,133
0,299648
11,90523
10,1143780
A,-0.301231
B,-78.488472
C,2591.50
D,4.48
F,12
20,-5,-17,-122
24,1378
0,299657
10D,3
0,299718
11,90523
10,1143790
A,-0.301231
B,-78.488472
C,2591.50
D,4.20
F,12
10C,2070
0,299778
11,90523
10,1143790
A,-0.301231
B,-78.488472
C,2591.50
D,4.20
F,12
111,23
0,299838
11,90523
10,1143800
A,-0.301231
B,-78.488472
C,2591.50
D,4.09
F,12
105,85
10F,43
0,299958
11,90523
10,1143810
A,-0.301231
B,-78.488472
C,2591.50
D,4.32
F,12
10B,50
0,300018
11,90523
10,1143820
A,-0.301230
B,-78.488480
C,2591.50
D,4.04
F,12
106,-1
0,300088
11,90523
10,1143820
A,-0.301230
B,-78.488480
C,2591.50
D,4.04
F,12
107,-4
0,300148
11,90523
10,1143830
A,-0.301230
B,-78.488480
C,2591.50
D,4.02
F,12
114,152
0,300208
11,90523
10,1143840
A,-0.301231
B,-78.488480
C,2591.50
D,3.98
F,12
20,-11,-13,-124
24,1362
0,300217
10D,4
0,300278
11,90523
10,1143840
A,-0.301231
B,-78.488480
C,2591.40
D,3.98
F,12
10C,2227
0,300338
11,90523
10,1143850
A,-0.301230
B,-78.488480
C,2591.40
D,3.96
F,12
111,23
105,85
0,300458
11,90523
10,1143860
A,-0.301231
B,-78.488480
C,2591.50
D,4.50
F,12
10F,43
0,300528
11,90523
10,1143870
A,-0.301231
B,-78.488480
C,2591.50
D,3.82
F,12
10B,44
0,300588
11,90523
10,1143870
A,-0.301231
B,-78.488480
C,2591.40
D,3.82
F,12
106,-2
0,300648
11,90523
10,1143880
A,-0.301231
B,-78.488480
C,2591.40
D,4.20
F,12
107,-4
114,162
0,300768
11,90523
10,1143890
A,-0.301230
B,-78.488480
C,2591.40
D,4.46
F,12
20,-5,-13,-118
24,1360
0,300777
10D,3
0,300838
11,90523
10,1143900
A,-0.301230
B,-78.488480
C,2591.50
D,3.35
F,12
10C,1693
111,25
0,300968
11,90523
10,1143910
A,-0.301231
B,-78.488487
C,2591.50
D,3.28
F,12
105,86
0,301028
11,90523
10,1143920
A,-0.301230
B,-78.488487
C,2591.50
D,3.17
F,12
10F,43
0,301088
11,90523
10,1143920
A,-0.301230
B,-78.488487
C,2591.50
D,3.17
F,12
10B,52
0,301148
11,90523
10,1143930
A,-0.301230
B,-78.488487
C,2591.50
D,2.85
F,12
106,-3
107,-4
0,301268
11,90523
10,1143940
A,-0.301230
B,-78.488487
C,2591.50
D,2.61
F,12
114,11
0,301328
11,90523
10,1143950
A,-0.301229
B,-78.488487
C,2591.50
D,2.61
F,12
20,-9,-7,-124
24,1361
0,301409
10D,2
0,301468
11,90523
10,1143960
A,-0.301229
B,-78.488487
C,2591.50
D,2.22
F,12
10C,2050
0,301528
11,90523
10,1143970
A,-0.301229
B,-78.488487
C,2591.50
D,2.63
F,12
111,22
105,86
0,301648
11,90523
10,1143980
A,-0.301229
B,-78.488487
C,2591.50
D,2.76
F,12
10F,44
10B,46
0,301768
11,90523
10,1143990
A,-0.301228
B,-78.488495
C,2591.50
D,3.35
F,12
106,-3
0,301828
11,90523
10,1144000
A,-0.301228
B,-78.488495
C,2591.50
D,3.94
F,12
107,-4
0,301888
11,90523
10,1144000
A,-0.301228
B,-78.488495
C,2591.60
D,3.94
F,12
114,158
0,301958
11,90523
10,1144010
A,-0.301228
B,-78.488495
C,2591.60
D,3.67
F,12
20,-8,-7,-124
24,1368
0,301967
10D,3
0,302028
11,90523
10,1144020
A,-0.301227
B,-78.488495
C,2591.60
D,3.20
F,12
10C,1181
0,302088
11,90523
10,1144020
A,-0.301227
B,-78.488495
C,2591.60
D,3.20
F,12
111,15
0,302148
11,90523
10,1144030
A,-0.301226
B,-78.488495
C,2591.60
D,3.94
F,12
105,86
10F,43
0,302268
11,90523
10,1144040
A,-0.301225
B,-78.488495
C,2591.60
D,4.07
F,12
10B,39
0,302328
11,90523
10,1144050
A,-0.301224
B,-78.488495
C,2591.60
D,4.56
F,12
106,-3
0,302398
11,90523
10,1144050
A,-0.301224
B,-78.488495
C,2591.70
D,4.56
F,12
107,-4
0,302458
11,90523
10,1144060
A,-0.301223
B,-78.488495
C,2591.70
D,3.83
F,12
114,21
0,302518
11,90523
10,1144070
A,-0.301222
B,-78.488495
C,2591.70
D,4.22
F,12
20,0,-13,-119
24,1372
0,302527
10D,3
0,302588
11,90523
10,1144070
A,-0.301222
B,-78.488495
C,2591.70
D,4.22
F,12
10C,1346
0,302648
11,90523
10,1144080
A,-0.301221
B,-78.488495
C,2591.70
D,3.94
F,12
111,21
105,86
0,302768
11,90523
10,1144090
A,-0.301221
B,-78.488503
C,2591.70
D,3.50
F,12
10F,44
0,302838
11,90523
10,1144100
A,-0.301220
B,-78.488503
C,2591.70
D,3.24
F,12
10B,51
106,-3
0,302958
11,90523
10,1144110
A,-0.301219
B,-78.488503
C,2591.70
D,3.93
F,12
107,-4
0,303018
11,90523
10,1144120
A,-0.301217
B,-78.488503
C,2591.70
D,3.85
F,12
114,13
0,303078
11,90523
10,1144120
A,-0.301217
B,-78.488503
C,2591.70
D,3.85
F,12
20,0,-10,-122
24,1376
0,303087
10D,3
0,303148
11,90523
10,1144130
A,-0.301217
B,-78.488503
C,2591.70
D,2.82
F,12
10C,1291
0,303218
11,90523
10,1144140
A,-0.301217
B,-78.488503
C,2591.70
D,2.52
F,12
111,14
0,303278
11,90523
10,1144140
A,-0.301217
B,-78.488503
C,2591.70
D,2.52
F,12
105,86
0,303338
11,90523
10,1144150
A,-0.301215
B,-78.488503
C,2591.70
D,3.44
F,12
10F,44
10B,30
0,303458
11,90523
10,1144160
A,-0.301214
B,-78.488503
C,2591.80
D,3.94
F,12
106,-3
0,303518
11,90523
10,1144170
A,-0.301213
B,-78.488503
C,2591.80
D,3.65
F,12
107,-4
0,303578
11,90523
10,1144170
A,-0.301213
B,-78.488503
C,2591.70
D,3.65
F,12
114,162
0,303644
11,90523
10,1144180
A,-0.301212
B,-78.488510
C,2591.70
D,3.35
F,12
20,4,-11,-113
24,1366
0,303653
10D,2
10C,1414
0,303768
11,90523
10,1144190
A,-0.301211
B,-78.488510
C,2591.70
D,3.76
F,12
111,22
0,303828
11,90523
10,1144200
A,-0.301211
B,-78.488510
C,2591.70
D,2.89
F,12
105,86
0,303888
11,90523
10,1144200
A,-0.301211
B,-78.488510
C,2591.70
D,2.89
F,12
10F,43
0,303948
11,90523
10,1144210
A,-0.301210
B,-78.488510
C,2591.70
D,3.07
F,12
10B,49
106,-2
0,304068
11,90523
10,1144220
A,-0.301210
B,-78.488510
C,2591.70
D,2.76
F,12
107,-4
0,304138
11,90523
10,1144230
A,-0.301210
B,-78.488510
C,2591.80
D,2.22
F,12
114,39
20,6,-7,-115
24,1381
0,304206
10D,2
0,304268
11,90523
10,1144240
A,-0.301209
B,-78.488510
C,2591.90
D,2.26
F,12
10C,1716
0,304328
11,90523
10,1144250
A,-0.301208
B,-78.488510
C,2591.90
D,3.22
F,12
111,14
0,304388
11,90523
10,1144250
A,-0.301208
B,-78.488510
C,2591.90
D,3.22
F,12
105,86
0,304448
11,90523
10,1144260
A,-0.301208
B,-78.488510
C,2591.90
D,3.00
F,12
10F,44
10B,24
0,304568
11,90523
10,1144270
A,-0.301208
B,-78.488510
C,2592.00
D,2.39
F,12
106,-2
0,304638
11,90523
10,1144280
A,-0.301207
B,-78.488510
C,2592.00
D,2.70
F,12
107,-4
114,158
0,304758
11,90523
10,1144290
A,-0.301207
B,-78.488510
C,2592.00
D,2.15
F,12
20,5,-7,-118
24,1382
0,304767
10D,2
0,304828
11,90523
10,1144300
A,-0.301207
B,-78.488510
C,2592.00
D,2.30
F,12
10C,1790
0,304888
11,90523
10,1144300
A,-0.301207
B,-78.488510
C,2592.10
D,2.30
F,12
111,21
0,304948
11,90523
10,1144310
A,-0.301206
B,-78.488510
C,2592.10
D,1.78
F,12
105,86
0,305018
11,90523
10,1144320
A,-0.301205
B,-78.488510
C,2592.10
D,2.06
F,12
10F,44
0,305078
11,90523
10,1144320
A,-0.301205
B,-78.488510
C,2592.10
D,2.06
F,12
10B,48
0,305138
11,90523
10,1144330
A,-0.301205
B,-78.488510
C,2592.10
D,1.74
F,12
106,-3
107,-4
0,305258
11,90523
10,1144340
A,-0.301204
B,-78.488510
C,2592.10
D,2.78
F,12
114,160
0,305318
11,90523
10,1144350
A,-0.301203
B,-78.488510
C,2592.10
D,2.76
F,12
20,10,-7,-116
24,1378
0,305399
10D,2
0,305458
11,90523
10,1144360
A,-0.301203
B,-78.488510
C,2592.10
D,2.13
F,12
10C,1635
0,305518
11,90523
10,1144370
A,-0.301202
B,-78.488510
C,2592.10
D,2.39
F,12
111,13
0,305578
11,90523
10,1144370
A,-0.301202
B,-78.488510
C,2592.10
D,2.39
F,12
105,86
0,305638
11,90523
10,1144380
A,-0.301202
B,-78.488510
C,2592.10
D,2.35
F,12
10F,44
10B,20
0,305758
11,90523
10,1144390
A,-0.301201
B,-78.488518
C,2592.10
D,2.65
F,12
106,-3
0,305818
11,90523
10,1144400
A,-0.301200
B,-78.488518
C,2592.10
D,2.82
F,12
107,-4
0,305888
11,90523
10,1144400
A,-0.301200
B,-78.488518
C,2592.10
D,2.82
F,12
114,143
0,305948
11,90523
10,1144410
A,-0.301200
B,-78.488510
C,2592.10
D,1.57
F,12
20,16,-16,-106
24,1370
0,305957
10D,2
0,306018
11,90523
10,1144420
A,-0.301200
B,-78.488510
C,2592.10
D,1.67
F,12
10C,1719
0,306078
11,90523
10,1144420
A,-0.301200
B,-78.488510
C,2592.20
D,1.67
F,12
111,21
0,306138
11,90523
10,1144430
A,-0.301199
B,-78.488510
C,2592.20
D,1.78
F,12
105,87
10F,44
0,306258
11,90523
10,1144440
A,-0.301199
B,-78.488518
C,2592.30
D,0.80
F,12
10B,46
0,306328
11,90523
10,1144450
A,-0.301199
B,-78.488518
C,2592.30
D,1.02
F,12
106,-3
0,306388
11,90523
10,1144450
A,-0.301199
B,-78.488518
C,2592.20
D,1.02
F,12
107,-4
0,306448
11,90523
10,1144460
A,-0.301198
B,-78.488518
C,2592.30
D,1.06
F,12
114,10
20,-1,1,-124
24,1383
0,306516
10D,0
0,306578
11,90523
10,1144470
A,-0.301198
B,-78.488518
C,2592.30
D,0.91
F,12
10C,2482
0,306638
11,90523
10,1144480
A,-0.301197
B,-78.488518
C,2592.30
D,1.22
F,12
111,28
105,87
0,306758
11,90523
10,1144490
A,-0.301196
B,-78.488518
C,2592.30
D,1.59
F,12
10F,44
0,306828
11,90523
10,1144500
A,-0.301196
B,-78.488518
C,2592.30
D,1.81
F,12
10B,32
106,0
0,306948
11,90523
10,1144510
A,-0.301195
B,-78.488518
C,2592.30
D,2.00
F,12
107,-4
114,173
0,307068
11,90523
10,1144520
A,-0.301195
B,-78.488518
C,2592.30
D,1.74
F,12
20,9,-14,-112
24,1384
0,307077
10D,1
0,307138
11,90523
10,1144530
A,-0.301194
B,-78.488518
C,2592.30
D,1.41
F,12
10C,2184
111,15
0,307258
11,90523
10,1144540
A,-0.301194
B,-78.488518
C,2592.40
D,1.07
F,12
105,87
0,307328
11,90523
10,1144550
A,-0.301193
B,-78.488518
C,2592.40
D,1.41
F,12
10F,44
0,307388
11,90523
10,1144550
A,-0.301193
B,-78.488518
C,2592.40
D,1.41
F,12
10B,18
0,307448
11,90523
10,1144560
A,-0.301193
B,-78.488518
C,2592.40
D,0.78
F,12
106,0
107,-4
0,307568
11,90523
10,1144570
A,-0.301193
B,-78.488518
C,2592.50
D,0.69
F,12
114,10
0,307628
11,90523
10,1144580
A,-0.301193
B,-78.488518
C,2592.50
D,0.35
F,12
20,3,-4,-121
24,1373
0,307637
10D,0
10C,1653
0,307758
11,90523
10,1144590
A,-0.301193
B,-78.488518
C,2592.60
D,0.26
F,12
111,14
0,307828
11,90523
10,1144600
A,-0.301192
B,-78.488518
C,2592.60
D,0.22
F,12
105,87
0,307888
11,90523
10,1144600
A,-0.301192
B,-78.488518
C,2592.70
D,0.22
F,12
10F,44
0,307948
11,90523
10,1144610
A,-0.301192
B,-78.488518
C,2592.70
D,0.02
F,12
10B,18
106,0
0,308068
11,90523
10,1144620
A,-0.301192
B,-78.488518
C,2592.80
D,0.07
F,12
107,-4
0,308128
11,90523
10,1144630
A,-0.301192
B,-78.488518
C,2592.80
D,0.07
F,12
114,147
0,308188
11,90523
10,1144630
A,-0.301192
B,-78.488518
C,2592.90
D,0.07
F,12
20,6,-8,-117
24,1375
0,308202
10D,0
0,308258
11,90523
10,1144640
A,-0.301192
B,-78.488518
C,2592.90
D,0.17
F,12
10C,1381
0,308318
11,90523
10,1144650
A,-0.301192
B,-78.488518
C,2592.90
D,0.22
F,12
111,13
0,308378
11,90523
10,1144650
A,-0.301192
B,-78.488518
C,2593.00
D,0.22
F,12
105,87
0,308438
11,90523
10,1144660
A,-0.301192
B,-78.488518
C,2593.10
D,0.09
F,12
10F,44
10B,17
0,308558
11,90523
10,1144670
A,-0.301192
B,-78.488518
C,2593.10
D,0.11
F,12
106,0
0,308618
11,90523
10,1144680
A,-0.301192
B,-78.488518
C,2593.10
D,0.17
F,12
107,-4
0,308688
11,90523
10,1144680
A,-0.301192
B,-78.488518
C,2593.20
D,0.17
F,12
114,149
0,308748
11,90523
10,1144690
A,-0.301191
B,-78.488518
C,2593.30
D,0.13
F,12
20,5,-9,-116
24,1376
0,308824
10D,0
0,308888
11,90523
10,1144700
A,-0.301192
B,-78.488518
C,2593.30
D,0.07
F,12
10C,1160
0,308948
11,90523
10,1144710
A,-0.301191
B,-78.488518
C,2593.40
D,0.22
F,12
111,13
105,87
0,309068
11,90523
10,1144720
A,-0.301191
B,-78.488518
C,2593.40
D,0.22
F,12
10F,44
0,309138
11,90523
10,1144730
A,-0.301191
B,-78.488518
C,2593.50
D,0.00
F,12
10B,20
106,0
0,309258
11,90523
10,1144740
A,-0.301191
B,-78.488518
C,2593.50
D,0.07
F,12
107,-4
0,309318
11,90523
10,1144750
A,-0.301191
B,-78.488518
C,2593.50
D,0.09
F,12
114,148
0,309378
11,90523
10,1144750
A,-0.301191
B,-78.488518
C,2593.40
D,0.09
F,12
20,4,-7,-117
24,1369
0,309387
10D,0
0,309448
11,90523
10,1144760
A,-0.301191
B,-78.488518
C,2593.40
D,0.11
F,12
10C,1010
0,309508
11,90523
10,1144770
A,-0.301191
B,-78.488518
C,2593.40
D,0.09
F,12
111,13
0,309578
11,90523
10,1144770
A,-0.301191
B,-78.488518
C,2593.40
D,0.09
F,12
105,87
0,309638
11,90523
10,1144780
A,-0.301191
B,-78.488518
C,2593.50
D,0.06
F,12
10F,44
10B,22
0,309758
11,90523
10,1144790
A,-0.301191
B,-78.488518
C,2593.50
D,0.11
F,12
106,0
0,309818
11,90523
10,1144800
A,-0.301191
B,-78.488518
C,2593.50
D,0.06
F,12
107,-4
0,309878
11,90523
10,1144800
A,-0.301191
B,-78.488518
C,2593.50
D,0.06
F,12
114,131
0,309938
11,90523
10,1144810
A,-0.301191
B,-78.488518
C,2593.50
D,0.06
F,12
20,5,-9,-115
24,1370
0,309953
10D,0
0,310008
11,90523
10,1144820
A,-0.301190
B,-78.488518
C,2593.50
D,0.02
F,12
10C,936
0,310068
11,90523
10,1144820
A,-0.301190
B,-78.488518
C,2593.50
D,0.02
F,12
111,13
0,310128
11,90523
10,1144830
A,-0.301190
B,-78.488518
C,2593.50
D,0.09
F,12
105,87
0,310188
11,90523
10,1144830
A,-0.301190
B,-78.488518
C,2593.50
D,0.09
F,12
10F,44
0,310248
11,90523
10,1144840
A,-0.301190
B,-78.488518
C,2593.50
D,0.07
F,12
10B,24
106,-2
0,310368
11,90523
10,1144850
A,-0.301190
B,-78.488518
C,2593.50
D,0.13
F,12
107,-4
0,310438
11,90523
10,1144860
A,-0.301190
B,-78.488518
C,2593.50
D,0.13
F,12
114,121
20,5,-8,-116
24,1376
0,310506
10D,0
0,310568
11,90523
10,1144870
A,-0.301190
B,-78.488518
C,2593.50
D,0.06
F,12
10C,861
0,310628
11,90523
10,1144880
A,-0.301190
B,-78.488518
C,2593.60
D,0.13
F,12
111,13
105,87
0,310748
11,90523
10,1144890
A,-0.301189
B,-78.488518
C,2593.60
D,0.19
F,12
10F,44
0,310808
11,90523
10,1144900
A,-0.301189
B,-78.488518
C,2593.60
D,0.07
F,12
10B,24
0,310874
11,90523
10,1144900
A,-0.301189
B,-78.488518
C,2593.60
D,0.07
F,12
106,-3
0,310938
11,90523
10,1144910
A,-0.301189
B,-78.488518
C,2593.60
D,0.11
F,12
107,-4
114,103
0,311058
11,90523
10,1144920
A,-0.301189
B,-78.488518
C,2593.60
D,0.11
F,12
20,5,-9,-117
24,1368
0,311067
10D,0
0,311128
11,90523
10,1144930
A,-0.301189
B,-78.488518
C,2593.60
D,0.17
F,12
10C,812
0,311188
11,90523
10,1144930
A,-0.301189
B,-78.488518
C,2593.60
D,0.17
F,12
111,13
0,311248
11,90523
10,1144940
A,-0.301189
B,-78.488518
C,2593.60
D,0.06
F,12
105,87
0,311318
11,90523
10,1144950
A,-0.301189
B,-78.488518
C,2593.60
D,0.06
F,12
10F,44
0,311378
11,90523
10,1144950
A,-0.301189
B,-78.488518
C,2593.60
D,0.06
F,12
10B,25
0,311438
11,90523
10,1144960
A,-0.301189
B,-78.488518
C,2593.60
D,0.11
F,12
106,-3
107,-4
0,311558
11,90523
10,1144970
A,-0.301188
B,-78.488518
C,2593.60
D,0.15
F,12
114,19
0,311618
11,90523
10,1144980
A,-0.301188
B,-78.488518
C,2593.60
D,0.13
F,12
20,4,-8,-116
24,1367
0,311627
10D,0
0,311688
11,90523
10,1144980
A,-0.301188
B,-78.488518
C,2593.60
D,0.13
F,12
10C,745
0,311758
11,90523
10,1144990
A,-0.301188
B,-78.488518
C,2593.60
D,0.11
F,12
111,13
0,311818
11,90523
10,1145000
A,-0.301188
B,-78.488518
C,2593.60
D,0.11
F,12
105,87
0,311878
11,90523
10,1145000
A,-0.301188
B,-78.488518
C,2593.60
D,0.11
F,12
10F,45
0,311938
11,90523
10,1145010
A,-0.301188
B,-78.488518
C,2593.60
D,0.06
F,12
10B,25
106,-3
0,312058
11,90523
10,1145020
A,-0.301188
B,-78.488518
C,2593.60
D,0.24
F,12
107,-4
0,312118
11,90523
10,1145030
A,-0.301188
B,-78.488518
C,2593.60
D,0.13
F,12
114,18
0,312188
11,90523
10,1145030
A,-0.301188
B,-78.488518
C,2593.60
D,0.13
F,12
20,5,-8,-116
24,1363
0,312264
10D,0
0,312318
11,90523
10,1145050
A,-0.301188
B,-78.488518
C,2593.60
D,0.07
F,12
10C,715
0,312378
11,90523
10,1145050
A,-0.301188
B,-78.488518
C,2593.60
D,0.07
F,12
111,12
0,312438
11,90523
10,1145060
A,-0.301188
B,-78.488518
C,2593.60
D,0.20
F,12
105,87
10F,45
0,312558
11,90523
10,1145070
A,-0.301188
B,-78.488518
C,2593.60
D,0.26
F,12
10B,25
0,312618
11,90523
10,1145080
A,-0.301188
B,-78.488518
C,2593.60
D,0.17
F,12
106,-3
0,312688
11,90523
10,1145080
A,-0.301188
B,-78.488518
C,2593.60
D,0.17
F,12
107,-4
0,312748
11,90523
10,1145090
A,-0.301188
B,-78.488518
C,2593.50
D,0.15
F,12
114,24
0,312808
11,90523
10,1145100
A,-0.301187
B,-78.488518
C,2593.50
D,0.06
F,12
20,5,-7,-119
24,1371
0,312817
10D,0
0,312878
11,90523
10,1145100
A,-0.301187
B,-78.488518
C,2593.50
D,0.06
F,12
10C,711
0,312938
11,90523
10,1145110
A,-0.301187
B,-78.488518
C,2593.50
D,0.07
F,12
111,12
105,87
0,313058
11,90523
10,1145120
A,-0.301187
B,-78.488518
C,2593.40
D,0.06
F,12
10F,45
0,313128
11,90523
10,1145130
A,-0.301187
B,-78.488518
C,2593.40
D,0.04
F,12
10B,25
0,313188
11,90523
10,1145130
A,-0.301187
B,-78.488518
C,2593.40
D,0.04
F,12
106,-3
0,313248
11,90523
10,1145140
A,-0.301187
B,-78.488518
C,2593.40
D,0.11
F,12
107,-4
114,131
0,313368
11,90523
10,1145150
A,-0.301187
B,-78.488518
C,2593.40
D,0.13
F,12
20,5,-9,-116
24,1355
0,313377
10D,0
0,313438
11,90523
10,1145160
A,-0.301187
B,-78.488518
C,2593.40
D,0.07
F,12
10C,710
111,12
0,313568
11,90523
10,1145170
A,-0.301187
B,-78.488518
C,2593.40
D,0.06
F,12
105,87
0,313628
11,90523
10,1145180
A,-0.301187
B,-78.488518
C,2593.40
D,0.13
F,12
10F,45
0,313689
11,90523
10,1145180
A,-0.301187
B,-78.488518
C,2593.40
D,0.13
F,12
10B,25
0,313748
11,90523
10,1145190
A,-0.301187
B,-78.488518
C,2593.40
D,0.11
F,12
106,-3
107,-4
0,313868
11,90523
10,1145200
A,-0.301186
B,-78.488518
C,2593.40
D,0.17
F,12
114,135
0,313928
11,90523
10,1145210
A,-0.301186
B,-78.488518
C,2593.40
D,0.02
F,12
20,5,-8,-116
24,1364
0,313943
10D,0
0,313998
11,90523
10,1145210
A,-0.301186
B,-78.488518
C,2593.40
D,0.02
F,12
10C,711
0,314058
11,90523
10,1145220
A,-0.301186
B,-78.488518
C,2593.40
D,0.07
F,12
111,12
0,314118
11,90523
10,1145230
A,-0.301186
B,-78.488518
C,2593.40
D,0.15
F,12
105,87
0,314178
11,90523
10,1145230
A,-0.301186
B,-78.488518
C,2593.30
D,0.15
F,12
10F,45
0,314239
11,90523
10,1145240
A,-0.301186
B,-78.488518
C,2593.30
D,0.02
F,12
10B,25
106,-3
0,314358
11,90523
10,1145250
A,-0.301186
B,-78.488518
C,2593.30
D,0.07
F,12
107,-4
0,314428
11,90523
10,1145260
A,-0.301186
B,-78.488518
C,2593.30
D,0.07
F,12
114,118
20,5,-8,-116
24,1366
0,314496
10D,0
0,314558
11,90523
10,1145270
A,-0.301186
B,-78.488518
C,2593.30
D,0.07
F,12
10C,705
0,314618
11,90523
10,1145280
A,-0.301186
B,-78.488518
C,2593.30
D,0.04
F,12
111,12
0,314678
11,90523
10,1145280
A,-0.301186
B,-78.488518
C,2593.30
D,0.04
F,12
105,87
0,314738
11,90523
10,1145290
A,-0.301186
B,-78.488518
C,2593.30
D,0.06
F,12
10F,45
10B,24
0,314858
11,90523
10,1145300
A,-0.301186
B,-78.488518
C,2593.30
D,0.04
F,12
106,-3
0,314928
11,90523
10,1145310
A,-0.301186
B,-78.488518
C,2593.30
D,0.06
F,12
107,-4
0,314988
11,90523
10,1145310
A,-0.301186
B,-78.488518
C,2593.30
D,0.06
F,12
114,115
0,315048
11,90523
10,1145320
A,-0.301185
B,-78.488518
C,2593.30
D,0.13
F,12
20,4,-7,-116
24,1367
0,315057
10D,0
0,315118
11,90523
10,1145330
A,-0.301185
B,-78.488518
C,2593.30
D,0.26
F,12
10C,701
0,315178
11,90523
10,1145330
A,-0.301185
B,-78.488518
C,2593.30
D,0.26
F,12
111,12
0,315248
11,90523
10,1145340
A,-0.301185
B,-78.488518
C,2593.30
D,0.02
F,12
105,87
10F,45
0,315368
11,90523
10,1145350
A,-0.301185
B,-78.488518
C,2593.30
D,0.30
F,12
10B,25
0,315428
11,90523
10,1145360
A,-0.301185
B,-78.488518
C,2593.30
D,0.15
F,12
106,-3
0,315488
11,90523
10,1145360
A,-0.301185
B,-78.488518
C,2593.30
D,0.15
F,12
107,-4
0,315548
11,90523
10,1145370
A,-0.301185
B,-78.488518
C,2593.30
D,0.11
F,12
114,100
0,315608
11,90523
10,1145380
A,-0.301185
B,-78.488518
C,2593.30
D,0.09
F,12
20,5,-8,-115
24,1370
0,315689
10D,0
0,315748
11,90523
10,1145390
A,-0.301185
B,-78.488518
C,2593.30
D,0.02
F,12
10C,703
0,315808
11,90523
10,1145400
A,-0.301185
B,-78.488518
C,2593.30
D,0.07
F,12
111,12
0,315868
11,90523
10,1145400
A,-0.301185
B,-78.488518
C,2593.30
D,0.07
F,12
105,87
0,315929
11,90523
10,1145410
A,-0.301185
B,-78.488518
C,2593.30
D,0.00
F,12
10F,45
10B,25
0,316049
11,90523
10,1145420
A,-0.301185
B,-78.488518
C,2593.30
D,0.11
F,12
106,-4
107,-4
0,316169
11,90523
10,1145430
A,-0.301185
B,-78.488518
C,2593.30
D,0.15
F,12
114,39
0,316239
11,90523
10,1145440
A,-0.301185
B,-78.488518
C,2593.30
D,0.07
F,12
20,4,-8,-115
24,1370
0,316248
10D,0
10C,709
0,316369
11,90523
10,1145450
A,-0.301185
B,-78.488518
C,2593.30
D,0.06
F,12
111,12
0,316429
11,90523
10,1145460
A,-0.301185
B,-78.488518
C,2593.30
D,0.09
F,12
105,87
10F,45
0,316549
11,90523
10,1145470
A,-0.301184
B,-78.488518
C,2593.30
D,0.07
F,12
10B,24
0,316609
11,90523
10,1145480
A,-0.301184
B,-78.488518
C,2593.30
D,0.11
F,12
106,-4
0,316669
11,90523
10,1145480
A,-0.301184
B,-78.488518
C,2593.30
D,0.11
F,12
107,-4
0,316739
11,90523
10,1145490
A,-0.301184
B,-78.488518
C,2593.30
D,0.20
F,12
114,21
20,5,-8,-117
24,1371
0,316807
10D,0
0,316869
11,90523
10,1145500
A,-0.301184
B,-78.488518
C,2593.30
D,0.06
F,12
10C,714
0,316929
11,90523
10,1145510
A,-0.301184
B,-78.488518
C,2593.30
D,0.13
F,12
111,12
105,87
0,317049
11,90523
10,1145520
A,-0.301184
B,-78.488518
C,2593.30
D,0.15
F,12
10F,45
0,317109
11,90523
10,1145530
A,-0.301184
B,-78.488518
C,2593.30
D,0.15
F,12
10B,24
0,317169
11,90523
10,1145530
A,-0.301184
B,-78.488518
C,2593.30
D,0.15
F,12
106,-4
0,317239
11,90523
10,1145540
A,-0.301184
B,-78.488518
C,2593.30
D,0.06
F,12
107,-4
114,22
0,317359
11,90523
10,1145550
A,-0.301184
B,-78.488518
C,2593.30
D,0.22
F,12
20,4,-9,-116
24,1367
0,317368
10D,0
0,317429
11,90523
10,1145560
A,-0.301184
B,-78.488518
C,2593.30
D,0.07
F,12
10C,715
111,12
0,317549
11,90523
10,1145570
A,-0.301184
B,-78.488518
C,2593.30
D,0.20
F,12
105,87
0,317609
11,90523
10,1145580
A,-0.301183
B,-78.488518
C,2593.30
D,0.09
F,12
10F,45
0,317679
11,90523
10,1145580
A,-0.301183
B,-78.488518
C,2593.30
D,0.09
F,12
10B,24
0,317739
11,90523
10,1145590
A,-0.301183
B,-78.488518
C,2593.30
D,0.22
F,12
106,-4
107,-4
0,317859
11,90523
10,1145600
A,-0.301183
B,-78.488518
C,2593.30
D,0.19
F,12
114,38
0,317919
11,90523
10,1145610
A,-0.301183
B,-78.488518
C,2593.30
D,0.15
F,12
20,4,-8,-117
24,1369
0,317928
10D,0
0,317989
11,90523
10,1145610
A,-0.301183
B,-78.488518
C,2593.30
D,0.15
F,12
10C,719
0,318049
11,90523
10,1145620
A,-0.301183
B,-78.488518
C,2593.30
D,0.17
F,12
111,12
0,318119
11,90523
10,1145630
A,-0.301183
B,-78.488518
C,2593.30
D,0.06
F,12
105,87
0,318179
11,90523
10,1145630
A,-0.301183
B,-78.488518
C,2593.30
D,0.06
F,12
10F,45
0,318239
11,90523
10,1145640
A,-0.301183
B,-78.488518
C,2593.30
D,0.24
F,12
10B,24
106,-4
0,318359
11,90523
10,1145650
A,-0.301183
B,-78.488518
C,2593.30
D,0.04
