11,120523
10,12130040
A,-0.272187
B,-78.449562
C,2425.80
D,7.87
F,12
10C,784
0,1724309
11,120523
10,12130040
A,-0.272187
B,-78.449562
C,2425.70
D,7.87
F,12
111,12
0,1724369
11,120523
10,12130050
A,-0.272186
B,-78.449562
C,2425.70
D,7.67
F,12
105,83
10F,39
0,1724489
11,120523
10,12130060
A,-0.272184
B,-78.449562
C,2425.70
D,7.50
F,12
10B,22
0,1724549
11,120523
10,12130070
A,-0.272183
B,-78.449562
C,2425.70
D,7.45
F,12
106,0
0,1724609
11,120523
10,12130070
A,-0.272183
B,-78.449562
C,2425.60
D,7.45
F,12
107,-4
0,1724681
11,120523
10,12130080
A,-0.272181
B,-78.449562
C,2425.60
D,7.69
F,12
114,63
20,-36,-6,-124
24,1326
0,1724747
10D,7
0,1724809
11,120523
10,12130090
A,-0.272180
B,-78.449554
C,2425.60
D,7.67
F,12
10C,795
0,1724869
11,120523
10,12130100
A,-0.272178
B,-78.449554
C,2425.50
D,7.57
F,12
111,12
105,83
0,1724989
11,120523
10,12130110
A,-0.272176
B,-78.449554
C,2425.50
D,7.80
F,12
10F,39
0,1725049
11,120523
10,12130120
A,-0.272175
B,-78.449554
C,2425.50
D,7.43
F,12
10B,22
0,1725109
11,120523
10,12130120
A,-0.272175
B,-78.449554
C,2425.50
D,7.43
F,12
106,0
0,1725179
11,120523
10,12130130
A,-0.272173
B,-78.449554
C,2425.50
D,7.67
F,12
107,-4
0,1725239
11,120523
10,12130140
A,-0.272172
B,-78.449554
C,2425.50
D,7.46
F,12
114,20
0,1725299
11,120523
10,12130140
A,-0.272172
B,-78.449554
C,2425.50
D,7.46
F,12
20,-34,-7,-131
24,1333
0,1725308
10D,7
0,1725369
11,120523
10,12130150
A,-0.272170
B,-78.449554
C,2425.40
D,7.69
F,12
10C,801
111,13
0,1725489
11,120523
10,12130160
A,-0.272169
B,-78.449547
C,2425.40
D,7.13
F,12
105,83
0,1725559
11,120523
10,12130170
A,-0.272167
B,-78.449547
C,2425.40
D,7.33
F,12
10F,39
10B,22
0,1725679
11,120523
10,12130180
A,-0.272166
B,-78.449547
C,2425.30
D,7.20
F,12
106,0
0,1725739
11,120523
10,12130190
A,-0.272165
B,-78.449547
C,2425.30
D,6.83
F,12
107,-4
0,1725799
11,120523
10,12130190
A,-0.272165
B,-78.449547
C,2425.30
D,6.83
F,12
114,23
0,1725859
11,120523
10,12130200
A,-0.272163
B,-78.449547
C,2425.30
D,6.91
F,12
20,-31,-10,-129
24,1343
0,1725868
10D,6
10C,814
0,1725995
11,120523
10,12130210
A,-0.272162
B,-78.449547
C,2425.30
D,6.74
F,12
111,12
0,1726059
11,120523
10,12130220
A,-0.272161
B,-78.449539
C,2425.20
D,6.63
F,12
105,83
10F,39
0,1726179
11,120523
10,12130230
A,-0.272160
B,-78.449539
C,2425.20
D,6.30
F,12
10B,22
0,1726239
11,120523
10,12130240
A,-0.272158
B,-78.449539
C,2425.20
D,6.19
F,12
106,0
0,1726299
11,120523
10,12130240
A,-0.272158
B,-78.449539
C,2425.20
D,6.19
F,12
107,-4
0,1726359
11,120523
10,12130250
A,-0.272157
B,-78.449539
C,2425.20
D,6.09
F,12
114,131
0,1726429
11,120523
10,12130250
A,-0.272157
B,-78.449539
C,2425.20
D,6.09
F,12
20,-32,-14,-131
24,1346
0,1726438
10D,5
0,1726499
11,120523
10,12130260
A,-0.272156
B,-78.449539
C,2425.20
D,5.85
F,12
10C,808
0,1726562
11,120523
10,12130270
A,-0.272155
B,-78.449539
C,2425.20
D,5.83
F,12
111,12
105,83
0,1726679
11,120523
10,12130280
A,-0.272154
B,-78.449539
C,2425.20
D,5.43
F,12
10F,39
0,1726739
11,120523
10,12130290
A,-0.272153
B,-78.449539
C,2425.20
D,5.26
F,12
10B,22
0,1726799
11,120523
10,12130290
A,-0.272153
B,-78.449539
C,2425.20
D,5.26
F,12
106,0
0,1726869
11,120523
10,12130300
A,-0.272152
B,-78.449539
C,2425.10
D,5.15
F,12
107,-4
114,138
0,1726989
11,120523
10,12130310
A,-0.272151
B,-78.449532
C,2425.10
D,4.96
F,12
20,-32,-6,-132
24,1347
0,1726998
10D,4
0,1727059
11,120523
10,12130320
A,-0.272150
B,-78.449532
C,2425.10
D,5.09
F,12
10C,798
0,1727123
11,120523
10,12130320
A,-0.272150
B,-78.449532
C,2425.10
D,5.09
F,12
111,12
0,1727179
11,120523
10,12130330
A,-0.272149
B,-78.449532
C,2425.10
D,5.30
F,12
105,83
0,1727249
11,120523
10,12130340
A,-0.272148
B,-78.449532
C,2425.10
D,5.07
F,12
10F,39
0,1727309
11,120523
10,12130340
A,-0.272148
B,-78.449532
C,2425.00
D,5.07
F,12
10B,22
0,1727369
11,120523
10,12130350
A,-0.272147
B,-78.449532
C,2425.00
D,5.04
F,12
106,0
107,-4
0,1727489
11,120523
10,12130360
A,-0.272146
B,-78.449532
C,2425.00
D,5.06
F,12
114,126
0,1727549
11,120523
10,12130370
A,-0.272145
B,-78.449532
C,2425.00
D,5.26
F,12
20,-31,-6,-129
24,1347
0,1727643
10D,5
0,1727699
11,120523
10,12130380
A,-0.272144
B,-78.449516
C,2425.00
D,4.96
F,12
10C,791
0,1727759
11,120523
10,12130390
A,-0.272143
B,-78.449516
C,2425.00
D,5.11
F,12
111,12
105,83
0,1727889
11,120523
10,12130400
A,-0.272142
B,-78.449516
C,2425.00
D,5.46
F,12
10F,39
0,1727949
11,120523
10,12130410
A,-0.272141
B,-78.449516
C,2425.00
D,5.00
F,12
10B,22
0,1728009
11,120523
10,12130410
A,-0.272141
B,-78.449516
C,2425.00
D,5.00
F,12
106,0
0,1728069
11,120523
10,12130420
A,-0.272139
B,-78.449516
C,2424.90
D,5.46
F,12
107,-4
114,82
0,1728189
11,120523
10,12130430
A,-0.272138
B,-78.449516
C,2425.00
D,5.11
F,12
20,-35,-9,-131
24,1346
0,1728204
10D,5
0,1728259
11,120523
10,12130440
A,-0.272137
B,-78.449516
C,2425.00
D,5.43
F,12
10C,784
0,1728323
11,120523
10,12130440
A,-0.272137
B,-78.449516
C,2424.90
D,5.43
F,12
111,12
0,1728379
11,120523
10,12130450
A,-0.272136
B,-78.449516
C,2424.90
D,5.20
F,12
105,83
0,1728442
11,120523
10,12130460
A,-0.272135
B,-78.449516
C,2424.90
D,5.02
F,12
10F,39
0,1728503
11,120523
10,12130460
A,-0.272135
B,-78.449516
C,2424.90
D,5.02
F,12
10B,22
0,1728559
11,120523
10,12130470
A,-0.272134
B,-78.449516
C,2424.90
D,5.02
F,12
106,0
0,1728629
11,120523
10,12130470
A,-0.272134
B,-78.449516
C,2424.90
D,5.02
F,12
107,-4
0,1728689
11,120523
10,12130480
A,-0.272133
B,-78.449516
C,2424.90
D,5.04
F,12
114,20
0,1728749
11,120523
10,12130490
A,-0.272132
B,-78.449509
C,2424.90
D,5.15
F,12
20,-31,-5,-131
24,1340
0,1728758
10D,5
0,1728819
11,120523
10,12130490
A,-0.272132
B,-78.449509
C,2424.90
D,5.15
F,12
10C,794
0,1728879
11,120523
10,12130500
A,-0.272131
B,-78.449509
C,2424.90
D,5.11
F,12
111,12
0,1728942
11,120523
10,12130510
A,-0.272129
B,-78.449509
C,2424.90
D,5.00
F,12
105,83
0,1729009
11,120523
10,12130510
A,-0.272129
B,-78.449509
C,2424.90
D,5.00
F,12
10F,39
0,1729069
11,120523
10,12130520
A,-0.272128
B,-78.449509
C,2424.80
D,5.13
F,12
10B,22
106,0
0,1729189
11,120523
10,12130530
A,-0.272127
B,-78.449509
C,2424.90
D,5.43
F,12
107,-4
0,1729249
11,120523
10,12130540
A,-0.272126
B,-78.449509
C,2424.90
D,4.93
F,12
114,24
0,1729309
11,120523
10,12130540
A,-0.272126
B,-78.449509
C,2424.80
D,4.93
F,12
20,-31,-6,-129
24,1347
0,1729324
10D,5
0,1729379
11,120523
10,12130550
A,-0.272125
B,-78.449509
C,2424.80
D,5.39
F,12
10C,802
0,1729442
11,120523
10,12130560
A,-0.272124
B,-78.449501
C,2424.80
D,5.39
F,12
111,12
0,1729503
11,120523
10,12130560
A,-0.272124
B,-78.449501
C,2424.80
D,5.39
F,12
105,83
0,1729559
11,120523
10,12130570
A,-0.272123
B,-78.449501
C,2424.80
D,5.04
F,12
10F,39
0,1729624
11,120523
10,12130570
A,-0.272123
B,-78.449501
C,2424.80
D,5.04
F,12
10B,22
0,1729679
11,120523
10,12130580
A,-0.272122
B,-78.449501
C,2424.80
D,5.63
F,12
106,0
0,1729749
11,120523
10,12130590
A,-0.272121
B,-78.449501
C,2424.80
D,5.41
F,12
107,-4
0,1729809
11,120523
10,12130590
A,-0.272121
B,-78.449501
C,2424.80
D,5.41
F,12
114,114
0,1729869
11,120523
10,12130600
A,-0.272120
B,-78.449501
C,2424.80
D,5.26
F,12
20,-32,-6,-131
24,1345
0,1729878
10D,5
10C,814
0,1730003
11,120523
10,12130610
A,-0.272119
B,-78.449501
C,2424.80
D,5.57
F,12
111,13
0,1730059
11,120523
10,12130620
A,-0.272118
B,-78.449501
C,2424.80
D,5.61
F,12
105,83
0,1730123
11,120523
10,12130620
A,-0.272118
B,-78.449501
C,2424.80
D,5.61
F,12
10F,39
0,1730189
11,120523
10,12130630
A,-0.272117
B,-78.449501
C,2424.80
D,5.28
F,12
10B,22
0,1730249
11,120523
10,12130640
A,-0.272116
B,-78.449501
C,2424.80
D,5.59
F,12
106,0
0,1730309
11,120523
10,12130640
A,-0.272116
B,-78.449501
C,2424.70
D,5.59
F,12
107,-4
0,1730369
11,120523
10,12130650
A,-0.272114
B,-78.449501
C,2424.80
D,5.26
F,12
114,132
20,-30,-6,-128
24,1347
0,1730543
10D,5
0,1730603
11,120523
10,12130670
A,-0.272112
B,-78.449493
C,2424.70
D,5.28
F,12
10C,790
0,1730662
11,120523
10,12130680
A,-0.272111
B,-78.449493
C,2424.70
D,5.39
F,12
111,12
105,83
0,1730779
11,120523
10,12130690
A,-0.272110
B,-78.449493
C,2424.70
D,5.30
F,12
10F,39
0,1730842
11,120523
10,12130700
A,-0.272109
B,-78.449493
C,2424.70
D,5.04
F,12
10B,22
0,1730903
11,120523
10,12130700
A,-0.272109
B,-78.449493
C,2424.70
D,5.04
F,12
106,0
0,1730962
11,120523
10,12130710
A,-0.272108
B,-78.449493
C,2424.60
D,5.15
F,12
107,-4
114,91
0,1731089
11,120523
10,12130720
A,-0.272107
B,-78.449493
C,2424.70
D,4.74
F,12
20,-31,-8,-128
24,1346
0,1731098
10D,4
0,1731162
11,120523
10,12130730
A,-0.272106
B,-78.449486
C,2424.70
D,4.76
F,12
10C,792
111,12
0,1731279
11,120523
10,12130740
A,-0.272105
B,-78.449486
C,2424.70
D,4.44
F,12
105,83
10F,39
0,1731403
11,120523
10,12130750
A,-0.272104
B,-78.449486
C,2424.70
D,4.72
F,12
10B,22
0,1731462
11,120523
10,12130760
A,-0.272103
B,-78.449486
C,2424.70
D,4.39
F,12
106,0
107,-4
0,1731588
11,120523
10,12130770
A,-0.272102
B,-78.449486
C,2424.60
D,4.04
F,12
114,21
0,1731649
11,120523
10,12130780
A,-0.272101
B,-78.449486
C,2424.60
D,4.32
F,12
20,-29,-10,-129
24,1342
0,1731658
10D,3
0,1731723
11,120523
10,12130780
A,-0.272101
B,-78.449486
C,2424.60
D,4.32
F,12
10C,784
0,1731779
11,120523
10,12130790
A,-0.272100
B,-78.449486
C,2424.60
D,4.06
F,12
111,12
0,1731842
11,120523
10,12130800
A,-0.272100
B,-78.449486
C,2424.60
D,3.46
F,12
105,83
0,1731899
11,120523
10,12130800
A,-0.272100
B,-78.449486
C,2424.60
D,3.46
F,12
10F,39
0,1731969
11,120523
10,12130810
A,-0.272099
B,-78.449486
C,2424.60
D,3.59
F,12
10B,22
106,0
0,1732090
11,120523
10,12130820
A,-0.272098
B,-78.449486
C,2424.60
D,3.61
F,12
107,-4
0,1732149
11,120523
10,12130830
A,-0.272098
B,-78.449486
C,2424.60
D,3.44
F,12
114,23
0,1732209
11,120523
10,12130830
A,-0.272098
B,-78.449486
C,2424.60
D,3.44
F,12
20,-30,-5,-129
24,1346
0,1732218
10D,3
0,1732280
11,120523
10,12130840
A,-0.272097
B,-78.449486
C,2424.50
D,3.32
F,12
10C,792
0,1732348
11,120523
10,12130850
A,-0.272096
B,-78.449486
C,2424.50
D,3.87
F,12
111,12
0,1732409
11,120523
10,12130850
A,-0.272096
B,-78.449486
C,2424.60
D,3.87
F,12
105,83
0,1732470
11,120523
10,12130860
A,-0.272096
B,-78.449478
C,2424.60
D,3.30
F,12
10F,39
10B,22
0,1732590
11,120523
10,12130870
A,-0.272095
B,-78.449478
C,2424.60
D,3.06
F,12
106,0
0,1732650
11,120523
10,12130880
A,-0.272094
B,-78.449478
C,2424.60
D,3.83
F,12
107,-4
0,1732709
11,120523
10,12130880
A,-0.272094
B,-78.449478
C,2424.50
D,3.83
F,12
114,89
0,1732782
11,120523
10,12130890
A,-0.272094
B,-78.449478
C,2424.50
D,3.15
F,12
20,-31,-7,-131
24,1344
0,1732791
10D,3
0,1732849
11,120523
10,12130900
A,-0.272093
B,-78.449478
C,2424.50
D,3.50
F,12
10C,814
0,1732909
11,120523
10,12130900
A,-0.272093
B,-78.449478
C,2424.60
D,3.50
F,12
111,12
0,1732969
11,120523
10,12130910
A,-0.272092
B,-78.449478
C,2424.50
D,3.48
F,12
105,83
10F,39
0,1733089
11,120523
10,12130920
A,-0.272091
B,-78.449478
C,2424.50
D,3.19
F,12
10B,22
0,1733150
11,120523
10,12130930
A,-0.272091
B,-78.449478
C,2424.50
D,3.46
F,12
106,0
0,1733224
11,120523
10,12130930
A,-0.272091
B,-78.449478
C,2424.50
D,3.46
F,12
107,-4
0,1733282
11,120523
10,12130940
A,-0.272090
B,-78.449478
C,2424.50
D,3.43
F,12
114,123
20,-32,-4,-129
24,1346
0,1733350
10D,3
0,1733409
11,120523
10,12130950
A,-0.272089
B,-78.449478
C,2424.50
D,3.28
F,12
10C,804
0,1733470
11,120523
10,12130960
A,-0.272088
B,-78.449478
C,2424.50
D,3.41
F,12
111,12
105,83
0,1733590
11,120523
10,12130970
A,-0.272088
B,-78.449478
C,2424.50
D,3.15
F,12
10F,39
0,1733662
11,120523
10,12130980
A,-0.272087
B,-78.449471
C,2424.50
D,3.35
F,12
10B,22
106,0
0,1733782
11,120523
10,12130990
A,-0.272086
B,-78.449471
C,2424.50
D,3.07
F,12
107,-4
0,1733842
11,120523
10,12131000
A,-0.272085
B,-78.449471
C,2424.50
D,3.37
F,12
114,116
0,1733903
11,120523
10,12131000
A,-0.272085
B,-78.449471
C,2424.50
D,3.37
F,12
20,-29,-4,-131
24,1344
0,1733912
10D,3
0,1733970
11,120523
10,12131010
A,-0.272085
B,-78.449471
C,2424.50
D,3.30
F,12
10C,797
111,12
0,1734090
11,120523
10,12131020
A,-0.272084
B,-78.449471
C,2424.40
D,2.93
F,12
105,83
0,1734323
11,120523
10,12131040
A,-0.272082
B,-78.449471
C,2424.40
D,3.20
F,12
10F,39
0,1734382
11,120523
10,12131050
A,-0.272082
B,-78.449471
C,2424.40
D,2.94
F,12
10B,22
0,1734442
11,120523
10,12131060
A,-0.272081
B,-78.449471
C,2424.40
D,2.98
F,12
106,0
0,1734503
11,120523
10,12131060
A,-0.272081
B,-78.449471
C,2424.40
D,2.98
F,12
107,-4
0,1734562
11,120523
10,12131070
A,-0.272080
B,-78.449471
C,2424.40
D,2.89
F,12
114,22
20,-31,-8,-129
24,1348
0,1734980
10D,2
0,1735042
11,120523
10,12131120
A,-0.272077
B,-78.449471
C,2424.40
D,2.22
F,12
10C,795
0,1735103
11,120523
10,12131120
A,-0.272077
B,-78.449471
C,2424.40
D,2.22
F,12
111,12
0,1735162
11,120523
10,12131130
A,-0.272076
B,-78.449471
C,2424.40
D,2.57
F,12
105,82
10F,39
0,1735280
11,120523
10,12131140
A,-0.272076
B,-78.449471
C,2424.40
D,2.20
F,12
10B,22
0,1735342
11,120523
10,12131150
A,-0.272076
B,-78.449471
C,2424.40
D,2.32
F,12
106,0
0,1735403
11,120523
10,12131150
A,-0.272076
B,-78.449471
C,2424.30
D,2.32
F,12
107,-4
0,1735470
11,120523
10,12131160
A,-0.272075
B,-78.449471
C,2424.30
D,2.06
F,12
114,23
20,-30,-9,-129
24,1349
0,1735538
10D,1
0,1735603
11,120523
10,12131170
A,-0.272075
B,-78.449471
C,2424.30
D,1.91
F,12
10C,795
0,1735662
11,120523
10,12131180
A,-0.272074
B,-78.449463
C,2424.30
D,1.67
F,12
111,12
105,82
0,1735782
11,120523
10,12131190
A,-0.272074
B,-78.449463
C,2424.30
D,1.67
F,12
10F,39
0,1735842
11,120523
10,12131200
A,-0.272073
B,-78.449463
C,2424.30
D,1.41
F,12
10B,22
0,1735903
11,120523
10,12131200
A,-0.272073
B,-78.449463
C,2424.30
D,1.41
F,12
106,0
0,1735970
11,120523
10,12131210
A,-0.272073
B,-78.449463
C,2424.30
D,1.54
F,12
107,-4
114,34
0,1736090
11,120523
10,12131220
A,-0.272073
B,-78.449463
C,2424.30
D,1.28
F,12
20,-31,-4,-131
24,1345
0,1736099
10D,1
0,1736162
11,120523
10,12131230
A,-0.272072
B,-78.449463
C,2424.30
D,1.44
F,12
10C,798
111,12
0,1736282
11,120523
10,12131240
A,-0.272072
B,-78.449463
C,2424.30
D,1.37
F,12
105,82
0,1736342
11,120523
10,12131250
A,-0.272071
B,-78.449463
C,2424.30
D,1.35
F,12
10F,39
0,1736410
11,120523
10,12131250
A,-0.272071
B,-78.449463
C,2424.20
D,1.35
F,12
10B,22
0,1736470
11,120523
10,12131260
A,-0.272071
B,-78.449463
C,2424.20
D,1.48
F,12
106,0
107,-4
0,1736590
11,120523
10,12131270
A,-0.272071
B,-78.449463
C,2424.20
D,1.39
F,12
114,123
0,1736650
11,120523
10,12131280
A,-0.272070
B,-78.449463
C,2424.20
D,1.35
F,12
20,-31,-4,-132
24,1347
0,1736659
10D,1
0,1736723
11,120523
10,12131280
A,-0.272070
B,-78.449463
C,2424.20
D,1.35
F,12
10C,804
0,1736786
11,120523
10,12131290
A,-0.272070
B,-78.449463
C,2424.20
D,1.65
F,12
111,12
0,1736850
11,120523
10,12131300
A,-0.272070
B,-78.449463
C,2424.20
D,1.61
F,12
105,82
0,1736910
11,120523
10,12131300
A,-0.272070
B,-78.449463
C,2424.20
D,1.61
F,12
10F,39
0,1736970
11,120523
10,12131310
A,-0.272069
B,-78.449463
C,2424.20
D,1.93
F,12
10B,22
106,0
0,1737090
11,120523
10,12131320
A,-0.272069
B,-78.449463
C,2424.20
D,1.50
F,12
107,-4
0,1737150
11,120523
10,12131330
A,-0.272069
B,-78.449463
C,2424.20
D,1.52
F,12
114,133
0,1737224
11,120523
10,12131330
A,-0.272069
B,-78.449463
C,2424.20
D,1.52
F,12
20,-33,-5,-131
24,1346
0,1737233
10D,1
0,1737290
11,120523
10,12131340
A,-0.272068
B,-78.449463
C,2424.20
D,1.94
F,12
10C,799
0,1737350
11,120523
10,12131350
A,-0.272068
B,-78.449463
C,2424.20
D,1.43
F,12
111,12
0,1737410
11,120523
10,12131350
A,-0.272068
B,-78.449463
C,2424.20
D,1.43
F,12
105,82
0,1737470
11,120523
10,12131360
A,-0.272068
B,-78.449463
C,2424.20
D,1.65
F,12
10F,39
10B,22
0,1737590
11,120523
10,12131370
A,-0.272067
B,-78.449463
C,2424.10
D,1.69
F,12
106,0
0,1737662
11,120523
10,12131380
A,-0.272067
B,-78.449463
C,2424.10
D,1.46
F,12
107,-4
114,116
0,1737782
11,120523
10,12131390
A,-0.272066
B,-78.449463
C,2424.10
D,1.61
F,12
20,-32,-7,-130
24,1345
0,1737791
10D,1
0,1737850
11,120523
10,12131400
A,-0.272066
B,-78.449463
C,2424.10
D,1.50
F,12
10C,792
0,1737910
11,120523
10,12131400
A,-0.272066
B,-78.449463
C,2424.10
D,1.50
F,12
111,12
0,1737970
11,120523
10,12131410
A,-0.272066
B,-78.449463
C,2424.10
D,1.69
F,12
105,82
0,1738042
11,120523
10,12131420
A,-0.272066
B,-78.449455
C,2424.10
D,1.37
F,12
10F,39
0,1738103
11,120523
10,12131420
A,-0.272066
B,-78.449455
C,2424.10
D,1.37
F,12
10B,22
0,1738162
11,120523
10,12131430
A,-0.272065
B,-78.449455
C,2424.10
D,1.41
F,12
106,0
107,-4
0,1738282
11,120523
10,12131440
A,-0.272065
B,-78.449455
C,2424.10
D,1.70
F,12
114,56
0,1738342
11,120523
10,12131450
A,-0.272065
B,-78.449455
C,2424.10
D,1.11
F,12
20,-31,-7,-131
24,1346
0,1738442
10D,1
0,1738503
11,120523
10,12131460
A,-0.272064
B,-78.449455
C,2424.10
D,1.20
F,12
10C,793
0,1738562
11,120523
10,12131470
A,-0.272064
B,-78.449455
C,2424.10
D,1.15
F,12
111,12
105,82
0,1738682
11,120523
10,12131480
A,-0.272064
B,-78.449455
C,2424.10
D,0.91
F,12
10F,39
0,1738742
11,120523
10,12131490
A,-0.272064
B,-78.449455
C,2424.10
D,1.15
F,12
10B,22
0,1738803
11,120523
10,12131490
A,-0.272064
B,-78.449455
C,2424.10
D,1.15
F,12
106,0
0,1738862
11,120523
10,12131500
A,-0.272064
B,-78.449455
C,2424.10
D,0.98
F,12
107,-4
114,20
0,1738990
11,120523
10,12131510
A,-0.272064
B,-78.449455
C,2424.10
D,0.65
F,12
20,-31,-7,-130
24,1342
0,1738999
10D,0
0,1739062
11,120523
10,12131520
A,-0.272063
B,-78.449455
C,2424.10
D,0.61
F,12
10C,796
111,12
0,1739182
11,120523
10,12131530
A,-0.272063
B,-78.449455
C,2424.10
D,0.80
F,12
105,82
0,1739242
11,120523
10,12131540
A,-0.272063
B,-78.449455
C,2424.10
D,0.78
F,12
10F,39
0,1739303
11,120523
10,12131540
A,-0.272063
B,-78.449455
C,2424.10
D,0.78
F,12
10B,22
0,1739362
11,120523
10,12131550
A,-0.272063
B,-78.449455
C,2424.10
D,0.67
F,12
106,0
107,-4
0,1739490
11,120523
10,12131560
A,-0.272063
B,-78.449455
C,2424.10
D,0.46
F,12
114,28
0,1739550
11,120523
10,12131570
A,-0.272062
B,-78.449455
C,2424.10
D,0.85
F,12
20,-31,-8,-130
24,1348
0,1739559
10D,0
0,1739621
11,120523
10,12131570
A,-0.272062
B,-78.449455
C,2424.00
D,0.85
F,12
10C,795
0,1739682
11,120523
10,12131580
A,-0.272062
B,-78.449455
C,2424.00
D,0.52
F,12
111,12
0,1739742
11,120523
10,12131590
A,-0.272062
B,-78.449455
C,2424.00
D,0.37
F,12
105,82
0,1739810
11,120523
10,12131590
A,-0.272062
B,-78.449455
C,2424.00
D,0.37
F,12
10F,39
0,1739870
11,120523
10,12131600
A,-0.272062
B,-78.449455
C,2424.10
D,0.13
F,12
10B,22
106,0
0,1739990
11,120523
10,12131610
A,-0.272062
B,-78.449455
C,2424.10
D,0.04
F,12
107,-4
0,1740050
11,120523
10,12131620
A,-0.272062
B,-78.449455
C,2424.10
D,0.13
F,12
114,131
0,1740110
11,120523
10,12131620
A,-0.272062
B,-78.449455
C,2424.10
D,0.13
F,12
20,-31,-6,-132
24,1337
0,1740119
10D,0
0,1740183
11,120523
10,12131630
A,-0.272062
B,-78.449455
C,2424.10
D,0.09
F,12
10C,792
0,1740250
11,120523
10,12131640
A,-0.272062
B,-78.449455
C,2424.10
D,0.09
F,12
111,12
0,1740310
11,120523
10,12131640
A,-0.272062
B,-78.449455
C,2424.10
D,0.09
F,12
105,82
0,1740370
11,120523
10,12131650
A,-0.272062
B,-78.449455
C,2424.10
D,0.07
F,12
10F,39
10B,22
0,1740490
11,120523
10,12131660
A,-0.272062
B,-78.449455
C,2424.10
D,0.04
F,12
106,0
0,1740550
11,120523
10,12131670
A,-0.272062
B,-78.449455
C,2424.10
D,0.09
F,12
107,-4
0,1740616
11,120523
10,12131670
A,-0.272062
B,-78.449455
C,2424.10
D,0.09
F,12
114,124
0,1740682
11,120523
10,12131680
A,-0.272062
B,-78.449455
C,2424.10
D,0.07
F,12
20,-31,-6,-131
24,1344
0,1740691
10D,0
0,1740750
11,120523
10,12131690
A,-0.272062
B,-78.449455
C,2424.10
D,0.02
F,12
10C,793
0,1740810
11,120523
10,12131690
A,-0.272062
B,-78.449455
C,2424.10
D,0.02
F,12
111,12
0,1740870
11,120523
10,12131700
A,-0.272062
B,-78.449455
C,2424.10
D,0.11
F,12
105,82
10F,39
0,1740990
11,120523
10,12131710
A,-0.272062
B,-78.449455
C,2424.10
D,0.04
F,12
10B,22
0,1741063
11,120523
10,12131720
A,-0.272062
B,-78.449455
C,2424.10
D,0.02
F,12
106,0
107,-4
0,1741183
11,120523
10,12131730
A,-0.272062
B,-78.449455
C,2424.10
D,0.06
F,12
114,85
0,1741242
11,120523
10,12131740
A,-0.272062
B,-78.449455
C,2424.10
D,0.06
F,12
20,-31,-6,-132
24,1349
0,1741251
10D,0
0,1741310
11,120523
10,12131740
A,-0.272062
B,-78.449455
C,2424.10
D,0.06
F,12
10C,794
0,1741370
11,120523
10,12131750
A,-0.272062
B,-78.449455
C,2424.10
D,0.04
F,12
111,12
105,82
0,1741490
11,120523
10,12131760
A,-0.272062
B,-78.449455
C,2424.10
D,0.02
F,12
10F,39
0,1741550
11,120523
10,12131770
A,-0.272062
B,-78.449455
C,2424.10
D,0.11
F,12
10B,22
0,1741610
11,120523
10,12131770
A,-0.272062
B,-78.449455
C,2424.10
D,0.11
F,12
106,0
0,1741670
11,120523
10,12131780
A,-0.272062
B,-78.449455
C,2424.10
D,0.07
F,12
107,-4
114,37
0,1741790
11,120523
10,12131790
A,-0.272062
B,-78.449455
C,2424.10
D,0.07
F,12
20,-31,-5,-131
24,1349
0,1741885
10D,0
0,1741941
11,120523
10,12131800
A,-0.272062
B,-78.449455
C,2424.10
D,0.06
F,12
10C,822
0,1742003
11,120523
10,12131810
A,-0.272062
B,-78.449455
C,2424.10
D,0.07
F,12
111,12
0,1742070
11,120523
10,12131820
A,-0.272062
B,-78.449455
C,2424.10
D,0.04
F,12
105,82
10F,39
0,1742190
11,120523
10,12131830
A,-0.272062
B,-78.449455
C,2424.10
D,0.07
F,12
10B,22
0,1742250
11,120523
10,12131840
A,-0.272062
B,-78.449455
C,2424.10
D,0.26
F,12
106,0
0,1742310
11,120523
10,12131840
A,-0.272062
B,-78.449455
C,2424.10
D,0.26
F,12
107,-4
0,1742370
11,120523
10,12131850
A,-0.272062
B,-78.449455
C,2424.10
D,0.07
F,12
114,136
20,-31,-6,-131
24,1347
0,1742443
10D,0
0,1742503
11,120523
10,12131860
A,-0.272062
B,-78.449455
C,2424.10
D,0.02
F,12
10C,808
0,1742563
11,120523
10,12131870
A,-0.272062
B,-78.449455
C,2424.10
D,0.09
F,12
111,12
105,82
0,1742681
11,120523
10,12131880
A,-0.272061
B,-78.449455
C,2424.10
D,0.09
F,12
10F,39
0,1742743
11,120523
10,12131890
A,-0.272061
B,-78.449455
C,2424.10
D,0.04
F,12
10B,23
0,1742803
11,120523
10,12131890
A,-0.272061
B,-78.449455
C,2424.10
D,0.04
F,12
106,0
0,1742863
11,120523
10,12131900
A,-0.272061
B,-78.449455
C,2424.10
D,0.02
F,12
107,-4
114,146
0,1742990
11,120523
10,12131910
A,-0.272061
B,-78.449455
C,2424.10
D,0.07
F,12
20,-31,-5,-131
24,1350
0,1742999
10D,0
0,1743061
11,120523
10,12131920
A,-0.272061
B,-78.449455
C,2424.10
D,0.13
F,12
10C,761
111,12
0,1743183
11,120523
10,12131930
A,-0.272061
B,-78.449455
C,2424.10
D,0.13
F,12
105,82
0,1743241
11,120523
10,12131940
A,-0.272061
B,-78.449455
C,2424.10
D,0.07
F,12
10F,39
0,1743303
11,120523
10,12131940
