10F,37
10B,25
0,2713569
11,30523
10,12324530
A,-0.223974
B,-78.427979
C,2357.70
D,13.74
F,12
106,3
0,2713629
11,30523
10,12324540
A,-0.223971
B,-78.427979
C,2357.70
D,14.41
F,12
107,-4
0,2713699
11,30523
10,12324540
A,-0.223971
B,-78.427979
C,2357.70
D,14.41
F,12
114,18
0,2713759
11,30523
10,12324550
A,-0.223969
B,-78.427971
C,2357.70
D,14.17
F,12
20,-49,-60,44
24,1383
0,2713768
10D,14
0,2713829
11,30523
10,12324560
A,-0.223966
B,-78.427971
C,2357.70
D,14.50
F,12
10C,1922
0,2713889
11,30523
10,12324560
A,-0.223966
B,-78.427971
C,2357.70
D,14.50
F,12
111,17
0,2713949
11,30523
10,12324570
A,-0.223963
B,-78.427971
C,2357.70
D,14.72
F,12
105,82
10F,37
0,2714069
11,30523
10,12324580
A,-0.223960
B,-78.427971
C,2357.70
D,14.58
F,12
10B,25
0,2714139
11,30523
10,12324590
A,-0.223957
B,-78.427963
C,2357.70
D,14.54
F,12
106,6
0,2714199
11,30523
10,12324590
A,-0.223957
B,-78.427963
C,2357.70
D,14.54
F,12
107,-4
0,2714259
11,30523
10,12324600
A,-0.223955
B,-78.427963
C,2357.70
D,14.91
F,12
114,133
20,-46,-65,39
24,1370
0,2714327
10D,14
0,2714389
11,30523
10,12324610
A,-0.223952
B,-78.427963
C,2357.70
D,15.00
F,12
10C,2019
0,2714449
11,30523
10,12324620
A,-0.223949
B,-78.427956
C,2357.80
D,15.15
F,12
111,17
105,82
0,2714579
11,30523
10,12324630
A,-0.223946
B,-78.427956
C,2357.80
D,15.20
F,12
10F,37
0,2714639
11,30523
10,12324640
A,-0.223943
B,-78.427956
C,2357.80
D,15.33
F,12
10B,24
0,2714699
11,30523
10,12324640
A,-0.223943
B,-78.427956
C,2357.80
D,15.33
F,12
106,7
0,2714759
11,30523
10,12324650
A,-0.223940
B,-78.427940
C,2357.90
D,15.04
F,12
107,-4
114,16
0,2714879
11,30523
10,12324660
A,-0.223937
B,-78.427940
C,2358.00
D,14.67
F,12
20,-64,-75,21
24,1378
0,2714947
10D,15
0,2715009
11,30523
10,12324670
A,-0.223935
B,-78.427940
C,2358.00
D,14.85
F,12
10C,2042
0,2715069
11,30523
10,12324680
A,-0.223932
B,-78.427933
C,2358.00
D,15.06
F,12
111,21
0,2715129
11,30523
10,12324690
A,-0.223929
B,-78.427933
C,2358.00
D,15.43
F,12
105,82
0,2715189
11,30523
10,12324690
A,-0.223929
B,-78.427933
C,2358.00
D,15.43
F,12
10F,37
0,2715249
11,30523
10,12324700
A,-0.223926
B,-78.427933
C,2358.00
D,15.67
F,12
10B,45
106,7
0,2715369
11,30523
10,12324710
A,-0.223922
B,-78.427933
C,2358.00
D,16.83
F,12
107,-4
0,2715439
11,30523
10,12324720
A,-0.223919
B,-78.427925
C,2358.00
D,17.24
F,12
114,20
0,2715499
11,30523
10,12324720
A,-0.223919
B,-78.427925
C,2358.00
D,17.24
F,12
20,-34,-56,55
24,1373
0,2715508
10D,16
0,2715569
11,30523
10,12324730
A,-0.223916
B,-78.427925
C,2358.00
D,17.09
F,12
10C,2253
0,2715629
11,30523
10,12324740
A,-0.223913
B,-78.427917
C,2358.00
D,16.83
F,12
111,22
0,2715689
11,30523
10,12324740
A,-0.223913
B,-78.427917
C,2358.00
D,16.83
F,12
105,82
0,2715749
11,30523
10,12324750
A,-0.223910
B,-78.427917
C,2358.00
D,16.26
F,12
10F,37
10B,49
0,2715879
11,30523
10,12324760
A,-0.223907
B,-78.427917
C,2358.00
D,16.43
F,12
106,2
0,2715939
11,30523
10,12324770
A,-0.223904
B,-78.427910
C,2358.00
D,16.58
F,12
107,-4
0,2715999
11,30523
10,12324770
A,-0.223904
B,-78.427910
C,2358.10
D,16.58
F,12
114,151
0,2716059
11,30523
10,12324780
A,-0.223900
B,-78.427910
C,2358.10
D,16.76
F,12
20,-56,-73,43
24,1373
0,2716068
10D,17
0,2716129
11,30523
10,12324790
A,-0.223897
B,-78.427910
C,2358.10
D,17.85
F,12
10C,2448
0,2716199
11,30523
10,12324790
A,-0.223897
B,-78.427910
C,2358.10
D,17.85
F,12
111,22
0,2716259
11,30523
10,12324800
A,-0.223893
B,-78.427902
C,2358.10
D,18.93
F,12
105,82
10F,37
0,2716379
11,30523
10,12324810
A,-0.223890
B,-78.427902
C,2358.10
D,18.63
F,12
10B,47
0,2716439
11,30523
10,12324820
A,-0.223886
B,-78.427902
C,2358.10
D,19.11
F,12
106,-3
0,2716499
11,30523
10,12324820
A,-0.223886
B,-78.427902
C,2358.20
D,19.11
F,12
107,-4
0,2716559
11,30523
10,12324830
A,-0.223882
B,-78.427895
C,2358.20
D,19.06
F,12
114,14
0,2716629
11,30523
10,12324840
A,-0.223879
B,-78.427895
C,2358.20
D,19.17
F,12
20,-52,-70,39
24,1379
0,2716637
10D,19
0,2716699
11,30523
10,12324840
A,-0.223879
B,-78.427895
C,2358.20
D,19.17
F,12
10C,2616
0,2716759
11,30523
10,12324850
A,-0.223875
B,-78.427887
C,2358.20
D,19.37
F,12
111,20
105,82
0,2716879
11,30523
10,12324860
A,-0.223871
B,-78.427887
C,2358.20
D,19.74
F,12
10F,37
0,2716940
11,30523
10,12324870
A,-0.223867
B,-78.427887
C,2358.20
D,19.63
F,12
10B,35
106,-4
0,2717066
11,30523
10,12324880
A,-0.223863
B,-78.427879
C,2358.20
D,20.26
F,12
107,-4
0,2717130
11,30523
10,12324890
A,-0.223860
B,-78.427879
C,2358.20
D,20.04
F,12
114,12
0,2717189
11,30523
10,12324890
A,-0.223860
B,-78.427879
C,2358.30
D,20.04
F,12
20,-49,-68,33
24,1373
0,2717198
10D,20
0,2717259
11,30523
10,12324900
A,-0.223856
B,-78.427872
C,2358.30
D,20.15
F,12
10C,2720
111,20
0,2717379
11,30523
10,12324910
A,-0.223852
B,-78.427872
C,2358.30
D,20.21
F,12
105,82
0,2717439
11,30523
10,12324920
A,-0.223848
B,-78.427872
C,2358.30
D,20.71
F,12
10F,36
0,2717509
11,30523
10,12324920
A,-0.223848
B,-78.427872
C,2358.30
D,20.71
F,12
10B,32
0,2717570
11,30523
10,12324930
A,-0.223844
B,-78.427864
C,2358.30
D,20.71
F,12
106,-3
0,2717630
11,30523
10,12324940
A,-0.223840
B,-78.427864
C,2358.30
D,20.54
F,12
107,-4
0,2717690
11,30523
10,12324940
A,-0.223840
B,-78.427864
C,2358.40
D,20.54
F,12
114,38
0,2717749
11,30523
10,12324950
A,-0.223836
B,-78.427856
C,2358.40
D,20.83
F,12
20,-51,-65,37
24,1378
0,2717817
10D,20
0,2717880
11,30523
10,12324960
A,-0.223832
B,-78.427856
C,2358.30
D,21.30
F,12
10C,2804
0,2717939
11,30523
10,12324970
A,-0.223828
B,-78.427849
C,2358.30
D,21.11
F,12
111,20
0,2718000
11,30523
10,12324970
A,-0.223828
B,-78.427849
C,2358.40
D,21.11
F,12
105,82
0,2718060
11,30523
10,12324980
A,-0.223824
B,-78.427849
C,2358.40
D,21.22
F,12
10F,36
10B,31
0,2718180
11,30523
10,12324990
A,-0.223819
B,-78.427841
C,2358.40
D,21.45
F,12
106,-1
0,2718240
11,30523
10,12325000
A,-0.223815
B,-78.427841
C,2358.40
D,21.72
F,12
107,-4
114,19
0,2718370
11,30523
10,12325010
A,-0.223811
B,-78.427841
C,2358.40
D,21.48
F,12
20,-48,-66,34
24,1372
0,2718379
10D,21
0,2718440
11,30523
10,12325020
A,-0.223807
B,-78.427834
C,2358.40
D,21.85
F,12
10C,2895
0,2718500
11,30523
10,12325020
A,-0.223807
B,-78.427834
C,2358.50
D,21.85
F,12
111,19
0,2718558
11,30523
10,12325030
A,-0.223803
B,-78.427834
C,2358.50
D,21.80
F,12
105,82
10F,36
0,2718680
11,30523
10,12325040
A,-0.223798
B,-78.427826
C,2358.50
D,21.72
F,12
10B,28
0,2718740
11,30523
10,12325050
A,-0.223794
B,-78.427826
C,2358.50
D,21.96
F,12
106,0
0,2718810
11,30523
10,12325050
A,-0.223794
B,-78.427826
C,2358.50
D,21.96
F,12
107,-4
0,2718870
11,30523
10,12325060
A,-0.223790
B,-78.427826
C,2358.50
D,21.76
F,12
114,12
0,2718930
11,30523
10,12325070
A,-0.223786
B,-78.427818
C,2358.50
D,22.15
F,12
20,-45,-64,32
24,1376
0,2718939
10D,21
0,2719000
11,30523
10,12325070
A,-0.223786
B,-78.427818
C,2358.50
D,22.15
F,12
10C,2742
0,2719060
11,30523
10,12325080
A,-0.223781
B,-78.427818
C,2358.50
D,22.15
F,12
111,16
0,2719130
11,30523
10,12325090
A,-0.223777
B,-78.427811
C,2358.50
D,22.22
F,12
105,82
0,2719190
11,30523
10,12325090
A,-0.223777
B,-78.427811
C,2358.50
D,22.22
F,12
10F,36
0,2719250
11,30523
10,12325100
A,-0.223773
B,-78.427811
C,2358.60
D,21.80
F,12
10B,18
106,0
0,2719370
11,30523
10,12325110
A,-0.223769
B,-78.427803
C,2358.60
D,21.96
F,12
107,-4
0,2719430
11,30523
10,12325120
A,-0.223764
B,-78.427803
C,2358.60
D,22.09
F,12
114,255
0,2719490
11,30523
10,12325120
A,-0.223764
B,-78.427803
C,2358.60
D,22.09
F,12
20,-43,-66,35
24,1384
0,2719505
10D,21
0,2719560
11,30523
10,12325130
A,-0.223760
B,-78.427795
C,2358.60
D,21.91
F,12
10C,2314
111,15
0,2719680
11,30523
10,12325140
A,-0.223756
B,-78.427795
C,2358.60
D,22.04
F,12
105,82
0,2719740
11,30523
10,12325150
A,-0.223752
B,-78.427795
C,2358.60
D,22.21
F,12
10F,36
0,2719800
11,30523
10,12325150
A,-0.223752
B,-78.427795
C,2358.60
D,22.21
F,12
10B,17
0,2719860
11,30523
10,12325160
A,-0.223747
B,-78.427788
C,2358.70
D,21.95
F,12
106,0
0,2719926
11,30523
10,12325170
A,-0.223743
B,-78.427788
C,2358.70
D,21.71
F,12
107,-4
0,2719990
11,30523
10,12325170
A,-0.223743
B,-78.427788
C,2358.70
D,21.71
F,12
114,255
0,2720050
11,30523
10,12325180
A,-0.223739
B,-78.427773
C,2358.70
D,21.93
F,12
20,-45,-63,35
24,1375
0,2720059
10D,21
10C,1690
0,2720180
11,30523
10,12325190
A,-0.223735
B,-78.427773
C,2358.70
D,21.91
F,12
111,15
0,2720240
11,30523
10,12325200
A,-0.223731
B,-78.427765
C,2358.70
D,21.93
F,12
105,82
0,2720300
11,30523
10,12325200
A,-0.223731
B,-78.427765
C,2358.60
D,21.93
F,12
10F,36
0,2720370
11,30523
10,12325210
A,-0.223726
B,-78.427765
C,2358.60
D,21.74
F,12
10B,21
0,2720430
11,30523
10,12325220
A,-0.223722
B,-78.427757
C,2358.60
D,21.39
F,12
106,0
0,2720490
11,30523
10,12325220
A,-0.223722
B,-78.427757
C,2358.60
D,21.39
F,12
107,-4
0,2720550
11,30523
10,12325230
A,-0.223718
B,-78.427757
C,2358.60
D,21.37
F,12
114,2
20,-48,-66,31
24,1378
0,2720618
10D,21
0,2720680
11,30523
10,12325240
A,-0.223714
B,-78.427757
C,2358.60
D,21.59
F,12
10C,1598
0,2720746
11,30523
10,12325250
A,-0.223710
B,-78.427750
C,2358.60
D,21.43
F,12
111,17
105,82
0,2720870
11,30523
10,12325260
A,-0.223706
B,-78.427750
C,2358.60
D,21.56
F,12
10F,37
0,2720930
11,30523
10,12325270
A,-0.223702
B,-78.427742
C,2358.60
D,21.69
F,12
10B,27
0,2720990
11,30523
10,12325270
A,-0.223702
B,-78.427742
C,2358.60
D,21.69
F,12
106,0
0,2721050
11,30523
10,12325280
A,-0.223698
B,-78.427742
C,2358.60
D,21.89
F,12
107,-4
114,149
0,2721170
11,30523
10,12325290
A,-0.223693
B,-78.427742
C,2358.60
D,21.91
F,12
20,-49,-64,37
24,1378
0,2721254
10D,21
0,2721310
11,30523
10,12325300
A,-0.223689
B,-78.427734
C,2358.60
D,21.71
F,12
10C,1635
0,2721370
11,30523
10,12325310
A,-0.223685
B,-78.427727
C,2358.60
D,22.08
F,12
111,16
0,2721430
11,30523
10,12325320
A,-0.223681
B,-78.427727
C,2358.60
D,21.69
F,12
105,82
0,2721490
11,30523
10,12325320
A,-0.223681
B,-78.427727
C,2358.60
D,21.69
F,12
10F,37
0,2721550
11,30523
10,12325330
A,-0.223676
B,-78.427727
C,2358.60
D,21.95
F,12
10B,28
106,0
0,2721670
11,30523
10,12325340
A,-0.223672
B,-78.427719
C,2358.70
D,21.98
F,12
107,-4
0,2721740
11,30523
10,12325350
A,-0.223668
B,-78.427719
C,2358.70
D,22.08
F,12
114,71
0,2721800
11,30523
10,12325350
A,-0.223668
B,-78.427719
C,2358.60
D,22.08
F,12
20,-48,-63,30
24,1378
0,2721809
10D,21
0,2721870
11,30523
10,12325360
A,-0.223664
B,-78.427711
C,2358.70
D,22.06
F,12
10C,1656
0,2721930
11,30523
10,12325370
A,-0.223660
B,-78.427711
C,2358.70
D,22.11
F,12
111,17
0,2721990
11,30523
10,12325370
A,-0.223660
B,-78.427711
C,2358.70
D,22.11
F,12
105,82
0,2722050
11,30523
10,12325380
A,-0.223655
B,-78.427711
C,2358.70
D,22.22
F,12
10F,37
0,2722120
11,30523
10,12325390
A,-0.223651
B,-78.427704
C,2358.70
D,22.45
F,12
10B,28
0,2722180
11,30523
10,12325390
A,-0.223651
B,-78.427704
C,2358.70
D,22.45
F,12
106,0
0,2722240
11,30523
10,12325400
A,-0.223647
B,-78.427704
C,2358.70
D,21.96
F,12
107,-4
0,2722300
11,30523
10,12325400
A,-0.223647
B,-78.427704
C,2358.70
D,21.96
F,12
114,16
0,2722360
11,30523
10,12325410
A,-0.223643
B,-78.427696
C,2358.70
D,22.61
F,12
20,-47,-64,36
24,1373
0,2722369
10D,22
0,2722440
11,30523
10,12325420
A,-0.223638
B,-78.427696
C,2358.70
D,22.39
F,12
10C,1683
0,2722500
11,30523
10,12325420
A,-0.223638
B,-78.427696
C,2358.70
D,22.39
F,12
111,17
0,2722560
11,30523
10,12325430
A,-0.223634
B,-78.427689
C,2358.70
D,22.32
F,12
105,82
0,2722620
11,30523
10,12325440
A,-0.223630
B,-78.427689
C,2358.70
D,22.98
F,12
10F,37
0,2722680
11,30523
10,12325440
A,-0.223630
B,-78.427689
C,2358.70
D,22.98
F,12
10B,28
0,2722740
11,30523
10,12325450
A,-0.223625
B,-78.427681
C,2358.70
D,22.45
F,12
106,0
0,2722810
11,30523
10,12325450
A,-0.223625
B,-78.427681
C,2358.70
D,22.45
F,12
107,-4
0,2722870
11,30523
10,12325460
A,-0.223621
B,-78.427681
C,2358.70
D,22.52
F,12
114,25
0,2722930
11,30523
10,12325470
A,-0.223617
B,-78.427673
C,2358.70
D,22.80
F,12
20,-50,-64,34
24,1378
0,2722939
10D,22
0,2723000
11,30523
10,12325470
A,-0.223617
B,-78.427673
C,2358.70
D,22.80
F,12
10C,1716
0,2723060
11,30523
10,12325480
A,-0.223612
B,-78.427673
C,2358.70
D,22.65
F,12
111,17
105,82
0,2723180
11,30523
10,12325490
A,-0.223608
B,-78.427666
C,2358.70
D,23.06
F,12
10F,37
0,2723250
11,30523
10,12325500
A,-0.223604
B,-78.427666
C,2358.70
D,23.09
F,12
10B,28
106,1
0,2723370
11,30523
10,12325510
A,-0.223599
B,-78.427666
C,2358.70
D,22.82
F,12
107,-4
0,2723430
11,30523
10,12325520
A,-0.223595
B,-78.427658
C,2358.70
D,23.35
F,12
114,110
0,2723490
11,30523
10,12325520
A,-0.223595
B,-78.427658
C,2358.70
D,23.35
F,12
20,-46,-64,32
24,1372
0,2723499
10D,22
0,2723560
11,30523
10,12325530
A,-0.223590
B,-78.427658
C,2358.70
D,23.19
F,12
10C,1742
0,2723630
11,30523
10,12325540
A,-0.223586
B,-78.427650
C,2358.70
D,23.15
F,12
111,17
0,2723690
11,30523
10,12325540
A,-0.223586
B,-78.427650
C,2358.70
D,23.15
F,12
105,82
0,2723750
11,30523
10,12325550
A,-0.223581
B,-78.427650
C,2358.70
D,23.37
F,12
10F,37
10B,27
0,2723870
11,30523
10,12325560
A,-0.223577
B,-78.427643
C,2358.70
D,23.37
F,12
106,2
0,2723930
11,30523
10,12325570
A,-0.223573
B,-78.427643
C,2358.70
D,23.28
F,12
107,-4
0,2723990
11,30523
10,12325570
A,-0.223573
B,-78.427643
C,2358.70
D,23.28
F,12
114,28
0,2724060
11,30523
10,12325580
A,-0.223568
B,-78.427635
C,2358.80
D,23.58
F,12
20,-50,-66,36
24,1379
0,2724069
10D,23
0,2724130
11,30523
10,12325590
A,-0.223564
B,-78.427635
C,2358.80
D,23.24
F,12
10C,1773
0,2724190
11,30523
10,12325590
A,-0.223564
B,-78.427635
C,2358.80
D,23.24
F,12
111,21
0,2724250
11,30523
10,12325600
A,-0.223559
B,-78.427628
C,2358.70
D,23.48
F,12
105,83
10F,37
0,2724370
11,30523
10,12325610
A,-0.223555
B,-78.427628
C,2358.70
D,23.69
F,12
10B,50
0,2724430
11,30523
10,12325620
A,-0.223550
B,-78.427612
C,2358.70
D,23.80
F,12
106,2
0,2724500
11,30523
10,12325620
A,-0.223550
B,-78.427612
C,2358.70
D,23.80
F,12
107,-4
0,2724560
11,30523
10,12325630
A,-0.223546
B,-78.427612
C,2358.80
D,24.32
F,12
114,46
20,-57,-67,41
24,1378
0,2724682
10D,24
0,2724740
11,30523
10,12325650
A,-0.223536
B,-78.427605
C,2358.70
D,24.93
F,12
10C,1868
111,23
0,2724860
11,30523
10,12325660
A,-0.223532
B,-78.427597
C,2358.80
D,24.93
F,12
105,83
0,2724930
11,30523
10,12325670
A,-0.223527
B,-78.427597
C,2358.80
D,25.24
F,12
10F,37
0,2724990
11,30523
10,12325670
A,-0.223527
B,-78.427597
C,2358.80
D,25.24
F,12
10B,49
0,2725050
11,30523
10,12325680
A,-0.223523
B,-78.427589
C,2358.80
D,25.69
F,12
106,1
107,-4
0,2725170
11,30523
10,12325690
A,-0.223518
B,-78.427582
C,2358.80
D,26.17
F,12
114,165
0,2725230
11,30523
10,12325700
A,-0.223513
B,-78.427582
C,2358.80
D,26.35
F,12
20,-48,-61,35
24,1377
0,2725244
10D,26
0,2725300
11,30523
10,12325700
A,-0.223513
B,-78.427582
C,2358.80
D,26.35
F,12
10C,1960
0,2725360
11,30523
10,12325710
A,-0.223508
B,-78.427574
C,2358.80
D,26.37
F,12
111,15
105,83
0,2725480
11,30523
10,12325720
A,-0.223504
B,-78.427574
C,2358.70
D,26.28
F,12
10F,37
0,2725540
11,30523
10,12325730
A,-0.223499
B,-78.427567
C,2358.70
D,26.45
F,12
10B,23
0,2725600
11,30523
10,12325730
A,-0.223499
B,-78.427567
C,2358.70
D,26.45
F,12
106,0
0,2725660
11,30523
10,12325740
A,-0.223494
B,-78.427567
C,2358.70
D,26.72
F,12
107,-4
0,2725730
11,30523
10,12325750
A,-0.223490
B,-78.427559
C,2358.70
D,26.50
F,12
114,155
0,2725790
11,30523
10,12325750
A,-0.223490
B,-78.427559
C,2358.70
D,26.50
F,12
20,-50,-57,30
24,1378
0,2725799
10D,26
0,2725860
11,30523
10,12325760
A,-0.223485
B,-78.427551
C,2358.60
D,26.41
F,12
10C,2014
111,14
0,2725980
11,30523
10,12325770
A,-0.223480
B,-78.427551
C,2358.60
D,26.47
F,12
105,83
0,2726040
11,30523
10,12325780
A,-0.223476
B,-78.427544
C,2358.60
D,26.34
F,12
10F,37
0,2726100
11,30523
10,12325780
A,-0.223476
B,-78.427544
C,2358.60
D,26.34
F,12
10B,16
0,2726170
11,30523
10,12325790
A,-0.223471
B,-78.427536
C,2358.50
D,26.52
F,12
106,0
0,2726230
11,30523
10,12325800
A,-0.223467
B,-78.427536
C,2358.50
D,26.24
F,12
107,-4
0,2726290
11,30523
10,12325800
A,-0.223467
B,-78.427536
C,2358.50
D,26.24
F,12
114,9
0,2726350
11,30523
10,12325810
A,-0.223462
B,-78.427528
C,2358.50
D,25.87
F,12
20,-47,-64,30
24,1368
0,2726359
10D,25
10C,2016
0,2726480
11,30523
10,12325820
A,-0.223457
B,-78.427528
C,2358.50
D,25.80
F,12
111,21
0,2726550
11,30523
10,12325830
A,-0.223453
B,-78.427521
C,2358.50
D,25.80
F,12
105,83
10F,37
0,2726670
11,30523
10,12325840
A,-0.223449
B,-78.427521
C,2358.40
D,26.72
F,12
10B,38
0,2726730
11,30523
10,12325850
A,-0.223444
B,-78.427513
C,2358.40
D,26.61
F,12
106,1
0,2726790
11,30523
10,12325850
A,-0.223444
B,-78.427513
C,2358.40
D,26.61
F,12
107,-4
0,2726850
11,30523
10,12325860
A,-0.223440
B,-78.427505
C,2358.40
D,27.00
F,12
114,21
20,-52,-66,36
24,1372
0,2726918
10D,26
0,2726986
11,30523
10,12325870
A,-0.223435
B,-78.427505
C,2358.30
D,27.37
F,12
10C,2084
0,2727050
11,30523
10,12325880
A,-0.223431
B,-78.427498
C,2358.30
D,27.91
F,12
111,21
105,83
0,2727170
11,30523
10,12325890
A,-0.223426
B,-78.427490
C,2358.20
D,28.13
F,12
10F,37
0,2727230
11,30523
10,12325900
A,-0.223421
B,-78.427490
C,2358.20
D,28.24
F,12
10B,45
0,2727290
11,30523
10,12325900
A,-0.223421
B,-78.427490
C,2358.20
D,28.24
F,12
106,2
0,2727350
11,30523
10,12325910
A,-0.223416
B,-78.427483
C,2358.10
D,28.08
F,12
107,-4
114,151
0,2727480
11,30523
10,12325920
A,-0.223411
B,-78.427475
C,2358.00
D,28.76
F,12
20,-53,-65,30
24,1371
0,2727489
10D,28
0,2727550
11,30523
10,12325930
A,-0.223406
B,-78.427475
C,2358.00
D,29.11
F,12
10C,2188
111,21
0,2727670
11,30523
10,12325940
A,-0.223401
B,-78.427467
C,2357.90
D,29.15
F,12
105,84
0,2727730
11,30523
10,12325950
A,-0.223396
B,-78.427460
C,2357.90
D,29.85
F,12
10F,37
0,2727790
11,30523
10,12325950
A,-0.223396
B,-78.427460
C,2357.90
D,29.85
F,12
10B,47
0,2727850
11,30523
10,12325960
A,-0.223391
B,-78.427460
C,2357.90
D,29.82
F,12
106,-3
107,-4
0,2727980
11,30523
10,12325970
A,-0.223386
B,-78.427444
C,2357.80
D,30.28
F,12
114,107
0,2728040
11,30523
10,12325980
A,-0.223381
B,-78.427437
C,2357.80
D,30.47
F,12
20,-51,-70,40
24,1376
0,2728103
10D,30
0,2728160
11,30523
10,12325990
A,-0.223375
B,-78.427437
C,2357.80
D,30.43
F,12
10C,2313
111,21
0,2728280
11,30523
10,12330000
A,-0.223370
B,-78.427429
C,2357.80
D,30.97
F,12
105,84
0,2728340
11,30523
10,12330010
A,-0.223364
B,-78.427422
C,2357.80
D,31.65
F,12
10F,37
0,2728410
11,30523
10,12330010
A,-0.223364
B,-78.427422
C,2357.70
D,31.65
F,12
10B,46
0,2728470
11,30523
10,12330020
A,-0.223359
B,-78.427414
C,2357.70
D,31.43
F,12
106,-4
0,2728530
11,30523
10,12330030
A,-0.223353
B,-78.427414
C,2357.70
D,31.95
F,12
107,-4
0,2728590
11,30523
10,12330030
A,-0.223353
B,-78.427414
C,2357.70
D,31.95
F,12
114,144
0,2728650
11,30523
10,12330040
A,-0.223348
B,-78.427406
C,2357.60
D,32.30
F,12
20,-49,-65,37
24,1374
0,2728659
10D,32
10C,2415
0,2728780
11,30523
10,12330050
A,-0.223342
B,-78.427399
C,2357.60
D,32.21
F,12
111,21
0,2728850
11,30523
10,12330060
A,-0.223336
B,-78.427391
C,2357.60
D,32.61
F,12
105,84
10F,37
0,2728970
11,30523
10,12330070
A,-0.223330
B,-78.427391
C,2357.60
D,32.78
F,12
10B,35
0,2729030
11,30523
10,12330080
A,-0.223324
B,-78.427383
C,2357.60
D,33.11
F,12
106,-7
0,2729090
11,30523
10,12330080
A,-0.223324
B,-78.427383
C,2357.50
D,33.11
F,12
107,-4
0,2729150
11,30523
10,12330090
A,-0.223318
B,-78.427376
C,2357.50
D,33.06
F,12
114,159
20,-46,-65,35
24,1380
0,2729223
10D,33
0,2729280
11,30523
10,12330100
A,-0.223312
B,-78.427368
C,2357.50
D,33.39
F,12
10C,2473
0,2729340
11,30523
10,12330110
A,-0.223306
B,-78.427368
C,2357.50
D,33.17
F,12
111,15
0,2729400
11,30523
10,12330110
A,-0.223306
B,-78.427368
C,2357.50
D,33.17
F,12
105,84
0,2729460
11,30523
10,12330120
A,-0.223300
B,-78.427361
C,2357.40
D,33.41
F,12
10F,36
10B,18
0,2729580
11,30523
10,12330130
A,-0.223294
B,-78.427353
C,2357.40
D,33.67
F,12
106,-7
0,2729640
11,30523
10,12330140
A,-0.223288
B,-78.427345
C,2357.40
D,33.28
F,12
107,-4
0,2729710
11,30523
10,12330140
A,-0.223288
B,-78.427345
C,2357.40
D,33.28
F,12
114,5
0,2729770
11,30523
10,12330150
A,-0.223282
B,-78.427345
C,2357.30
D,33.13
F,12
20,-46,-61,28
24,1379
0,2729779
10D,32
0,2729840
11,30523
10,12330160
A,-0.223276
B,-78.427338
C,2357.30
D,33.39
F,12
10C,2463
0,2729900
11,30523
10,12330160
A,-0.223276
B,-78.427338
C,2357.30
D,33.39
F,12
111,15
0,2729960
11,30523
10,12330170
A,-0.223270
B,-78.427330
C,2357.30
D,33.08
F,12
105,84
0,2730026
11,30523
10,12330180
A,-0.223264
B,-78.427330
C,2357.30
D,33.06
F,12
10F,36
0,2730090
11,30523
10,12330180
A,-0.223264
B,-78.427330
C,2357.30
D,33.06
F,12
10B,16
0,2730150
11,30523
10,12330190
A,-0.223258
B,-78.427322
C,2357.20
D,33.08
F,12
106,-7
107,-4
0,2730270
11,30523
10,12330200
A,-0.223253
B,-78.427315
C,2357.20
D,32.82
F,12
114,5
0,2730330
11,30523
10,12330210
A,-0.223247
B,-78.427307
C,2357.20
D,32.89
F,12
20,-48,-59,31
24,1370
0,2730339
10D,32
0,2730400
11,30523
10,12330210
A,-0.223247
B,-78.427307
C,2357.20
D,32.89
F,12
10C,2434
0,2730470
11,30523
10,12330220
A,-0.223241
B,-78.427299
C,2357.10
D,32.72
F,12
111,15
0,2730530
11,30523
10,12330230
A,-0.223235
B,-78.427299
C,2357.10
D,32.61
F,12
105,84
0,2730590
11,30523
10,12330230
A,-0.223235
B,-78.427299
C,2357.10
D,32.61
F,12
10F,36
0,2730650
11,30523
10,12330240
A,-0.223229
B,-78.427284
C,2357.00
D,32.60
F,12
10B,17
106,-3
0,2730770
11,30523
10,12330250
A,-0.223224
B,-78.427277
C,2357.00
D,32.32
F,12
107,-4
0,2730830
11,30523
10,12330260
A,-0.223218
B,-78.427277
C,2357.00
D,32.67
F,12
114,7
0,2730900
11,30523
10,12330260
A,-0.223218
B,-78.427277
C,2357.00
D,32.67
F,12
20,-48,-63,34
24,1375
0,2730909
10D,31
0,2730970
11,30523
10,12330270
A,-0.223212
B,-78.427269
C,2356.90
D,32.26
F,12
10C,2427
0,2731030
11,30523
10,12330280
A,-0.223207
B,-78.427261
C,2356.90
D,32.22
F,12
111,19
0,2731090
11,30523
10,12330280
A,-0.223207
B,-78.427261
C,2356.90
D,32.22
F,12
105,84
0,2731150
11,30523
10,12330290
A,-0.223201
B,-78.427254
C,2356.80
D,32.43
F,12
10F,36
0,2731220
11,30523
10,12330300
A,-0.223195
B,-78.427246
C,2356.80
D,32.22
F,12
10B,28
0,2731280
11,30523
10,12330300
A,-0.223195
B,-78.427246
C,2356.80
D,32.22
F,12
106,0
0,2731340
11,30523
10,12330310
A,-0.223190
B,-78.427246
C,2356.80
D,32.45
F,12
107,-4
0,2731400
11,30523
10,12330310
A,-0.223190
B,-78.427246
C,2356.70
D,32.45
F,12
114,11
0,2731460
11,30523
10,12330320
A,-0.223184
B,-78.427238
C,2356.70
D,32.61
F,12
20,-52,-58,35
