A,-0.196170
B,-78.494865
C,2811.60
D,21.22
F,12
111,14
0,2032103
11,30523
10,19390350
A,-0.196168
B,-78.494865
C,2811.50
D,20.87
F,12
105,95
10F,57
0,2032223
11,30523
10,19390360
A,-0.196166
B,-78.494858
C,2811.50
D,20.00
F,12
10B,18
0,2032293
11,30523
10,19390370
A,-0.196164
B,-78.494850
C,2811.50
D,20.41
F,12
106,0
0,2032353
11,30523
10,19390370
A,-0.196164
B,-78.494850
C,2811.40
D,20.41
F,12
107,-4
0,2032413
11,30523
10,19390380
A,-0.196162
B,-78.494850
C,2811.40
D,19.78
F,12
114,3
20,10,4,42
24,1342
0,2032481
10D,19
0,2032543
11,30523
10,19390390
A,-0.196160
B,-78.494843
C,2811.40
D,19.58
F,12
10C,1319
0,2032603
11,30523
10,19390400
A,-0.196158
B,-78.494843
C,2811.70
D,19.26
F,12
111,14
105,95
0,2032733
11,30523
10,19390410
A,-0.196157
B,-78.494835
C,2811.70
D,18.61
F,12
10F,57
0,2032793
11,30523
10,19390420
A,-0.196155
B,-78.494835
C,2811.70
D,17.98
F,12
10B,18
106,0
0,2032913
11,30523
10,19390430
A,-0.196154
B,-78.494827
C,2811.60
D,17.50
F,12
107,-4
0,2032973
11,30523
10,19390440
A,-0.196153
B,-78.494827
C,2811.60
D,17.89
F,12
114,7
0,2033033
11,30523
10,19390440
A,-0.196153
B,-78.494827
C,2811.50
D,17.89
F,12
20,9,2,47
24,1331
0,2033042
10D,18
0,2033103
11,30523
10,19390450
A,-0.196151
B,-78.494820
C,2811.60
D,17.50
F,12
10C,1121
0,2033173
11,30523
10,19390460
A,-0.196149
B,-78.494820
C,2811.60
D,17.71
F,12
111,14
0,2033233
11,30523
10,19390460
A,-0.196149
B,-78.494820
C,2811.60
D,17.71
F,12
105,95
0,2033293
11,30523
10,19390470
A,-0.196148
B,-78.494804
C,2811.60
D,17.09
F,12
10F,57
0,2033353
11,30523
10,19390470
A,-0.196148
B,-78.494804
C,2811.50
D,17.09
F,12
10B,20
0,2033413
11,30523
10,19390480
A,-0.196147
B,-78.494797
C,2811.50
D,17.15
F,12
106,0
107,-4
0,2033538
11,30523
10,19390490
A,-0.196145
B,-78.494797
C,2811.50
D,18.19
F,12
114,12
0,2033603
11,30523
10,19390500
A,-0.196144
B,-78.494797
C,2811.40
D,17.74
F,12
20,10,1,49
24,1344
0,2033666
10D,17
0,2033723
11,30523
10,19390510
A,-0.196142
B,-78.494789
C,2811.50
D,17.58
F,12
10C,995
0,2033783
11,30523
10,19390520
A,-0.196140
B,-78.494781
C,2811.50
D,17.48
F,12
111,14
0,2033843
11,30523
10,19390520
A,-0.196140
B,-78.494781
C,2811.60
D,17.48
F,12
105,95
0,2033903
11,30523
10,19390530
A,-0.196139
B,-78.494781
C,2811.60
D,17.26
F,12
10F,57
10B,23
0,2034023
11,30523
10,19390540
A,-0.196137
B,-78.494774
C,2811.70
D,17.09
F,12
106,0
0,2034093
11,30523
10,19390550
A,-0.196136
B,-78.494774
C,2811.70
D,17.11
F,12
107,-4
114,12
0,2034213
11,30523
10,19390560
A,-0.196135
B,-78.494766
C,2811.90
D,16.95
F,12
20,11,0,51
24,1320
0,2034222
10D,16
0,2034283
11,30523
10,19390570
A,-0.196133
B,-78.494766
C,2811.90
D,16.41
F,12
10C,935
0,2034343
11,30523
10,19390570
A,-0.196133
B,-78.494766
C,2812.00
D,16.41
F,12
111,14
0,2034403
11,30523
10,19390580
A,-0.196132
B,-78.494759
C,2812.10
D,16.56
F,12
105,95
10F,57
0,2034533
11,30523
10,19390590
A,-0.196131
B,-78.494759
C,2811.90
D,16.35
F,12
10B,23
0,2034593
11,30523
10,19390600
A,-0.196129
B,-78.494751
C,2811.90
D,16.41
F,12
106,0
0,2034653
11,30523
10,19390600
A,-0.196129
B,-78.494751
C,2811.90
D,16.41
F,12
107,-4
0,2034713
11,30523
10,19390610
A,-0.196128
B,-78.494751
C,2811.90
D,16.04
F,12
114,15
20,5,3,47
24,1308
0,2034781
10D,15
0,2034843
11,30523
10,19390620
A,-0.196127
B,-78.494751
C,2811.90
D,16.37
F,12
10C,857
0,2034903
11,30523
10,19390630
A,-0.196126
B,-78.494743
C,2811.90
D,16.02
F,12
111,13
105,95
0,2035032
11,30523
10,19390640
A,-0.196125
B,-78.494736
C,2811.80
D,15.74
F,12
10F,57
0,2035093
11,30523
10,19390650
A,-0.196124
B,-78.494736
C,2811.80
D,16.02
F,12
10B,24
0,2035153
11,30523
10,19390650
A,-0.196124
B,-78.494736
C,2811.80
D,16.02
F,12
106,0
0,2035214
11,30523
10,19390660
A,-0.196123
B,-78.494728
C,2812.00
D,16.09
F,12
107,-4
114,18
0,2035334
11,30523
10,19390670
A,-0.196121
B,-78.494728
C,2812.50
D,16.08
F,12
20,6,5,46
24,1339
0,2035348
10D,15
0,2035403
11,30523
10,19390680
A,-0.196120
B,-78.494720
C,2812.80
D,16.37
F,12
10C,828
111,13
0,2035524
11,30523
10,19390690
A,-0.196118
B,-78.494720
C,2813.10
D,16.11
F,12
105,95
0,2035583
11,30523
10,19390700
A,-0.196118
B,-78.494713
C,2813.10
D,14.93
F,12
10F,57
0,2035644
11,30523
10,19390700
A,-0.196118
B,-78.494713
C,2813.00
D,14.93
F,12
10B,24
0,2035703
11,30523
10,19390710
A,-0.196118
B,-78.494713
C,2813.00
D,14.63
F,12
106,0
107,-4
0,2035824
11,30523
10,19390720
A,-0.196117
B,-78.494705
C,2813.10
D,14.76
F,12
114,24
0,2035893
11,30523
10,19390730
A,-0.196117
B,-78.494705
C,2813.10
D,14.24
F,12
20,4,5,47
24,1334
0,2035901
10D,13
10C,804
0,2036024
11,30523
10,19390740
A,-0.196116
B,-78.494705
C,2813.20
D,14.58
F,12
111,13
0,2036084
11,30523
10,19390750
A,-0.196116
B,-78.494698
C,2813.20
D,14.11
F,12
105,95
0,2036144
11,30523
10,19390750
A,-0.196116
B,-78.494698
C,2813.10
D,14.11
F,12
10F,57
0,2036204
11,30523
10,19390760
A,-0.196115
B,-78.494698
C,2813.20
D,14.26
F,12
10B,23
106,0
0,2036324
11,30523
10,19390770
A,-0.196115
B,-78.494690
C,2813.10
D,13.48
F,12
107,-4
0,2036384
11,30523
10,19390780
A,-0.196115
B,-78.494690
C,2813.10
D,13.58
F,12
114,132
0,2036444
11,30523
10,19390780
A,-0.196115
B,-78.494690
C,2813.00
D,13.58
F,12
20,4,8,48
24,1322
0,2036453
10D,12
0,2036514
11,30523
10,19390790
A,-0.196115
B,-78.494690
C,2812.90
D,13.41
F,12
10C,788
0,2036574
11,30523
10,19390800
A,-0.196115
B,-78.494682
C,2812.90
D,12.96
F,12
111,13
0,2036634
11,30523
10,19390800
A,-0.196115
B,-78.494682
C,2813.00
D,12.96
F,12
105,95
0,2036704
11,30523
10,19390810
A,-0.196115
B,-78.494682
C,2813.10
D,13.26
F,12
10F,57
10B,23
0,2036824
11,30523
10,19390820
A,-0.196115
B,-78.494675
C,2813.00
D,13.19
F,12
106,0
0,2036884
11,30523
10,19390830
A,-0.196116
B,-78.494675
C,2813.00
D,12.80
F,12
107,-4
0,2036944
11,30523
10,19390830
A,-0.196116
B,-78.494675
C,2812.90
D,12.80
F,12
114,143
0,2037004
11,30523
10,19390840
A,-0.196116
B,-78.494675
C,2812.90
D,12.95
F,12
20,7,10,47
24,1314
0,2037072
10D,11
0,2037134
11,30523
10,19390850
A,-0.196117
B,-78.494667
C,2812.80
D,12.61
F,12
10C,789
0,2037194
11,30523
10,19390860
A,-0.196117
B,-78.494667
C,2812.80
D,12.85
F,12
111,13
0,2037254
11,30523
10,19390860
A,-0.196117
B,-78.494667
C,2812.90
D,12.85
F,12
105,95
0,2037314
11,30523
10,19390870
A,-0.196118
B,-78.494659
C,2812.90
D,12.63
F,12
10F,57
10B,23
0,2037434
11,30523
10,19390880
A,-0.196119
B,-78.494659
C,2813.00
D,12.45
F,12
106,0
0,2037494
11,30523
10,19390890
A,-0.196120
B,-78.494659
C,2813.00
D,12.17
F,12
107,-4
0,2037564
11,30523
10,19390890
A,-0.196120
B,-78.494659
C,2813.00
D,12.17
F,12
114,143
0,2037624
11,30523
10,19390900
A,-0.196120
B,-78.494652
C,2813.10
D,11.69
F,12
20,7,9,46
24,1300
0,2037633
10D,10
0,2037694
11,30523
10,19390910
A,-0.196121
B,-78.494652
C,2813.10
D,11.72
F,12
10C,793
111,13
0,2037814
11,30523
10,19390920
A,-0.196122
B,-78.494652
C,2813.10
D,10.93
F,12
105,95
0,2037874
11,30523
10,19390930
A,-0.196123
B,-78.494637
C,2813.10
D,10.15
F,12
10F,57
0,2037934
11,30523
10,19390930
A,-0.196123
B,-78.494637
C,2813.10
D,10.15
F,12
10B,23
0,2038004
11,30523
10,19390940
A,-0.196124
B,-78.494637
C,2813.00
D,9.85
F,12
106,0
107,-4
0,2038124
11,30523
10,19390950
A,-0.196125
B,-78.494637
C,2813.00
D,9.15
F,12
114,147
0,2038184
11,30523
10,19390960
A,-0.196126
B,-78.494637
C,2813.00
D,7.80
F,12
20,4,9,48
24,1332
0,2038193
10D,9
0,2038254
11,30523
10,19390960
A,-0.196126
B,-78.494637
C,2812.80
D,7.80
F,12
10C,792
0,2038314
11,30523
10,19390970
A,-0.196126
B,-78.494637
C,2812.60
D,7.72
F,12
111,13
0,2038384
11,30523
10,19390980
A,-0.196128
B,-78.494637
C,2812.60
D,8.24
F,12
105,95
0,2038444
11,30523
10,19390980
A,-0.196128
B,-78.494637
C,2812.50
D,8.24
F,12
10F,57
0,2038504
11,30523
10,19390990
A,-0.196129
B,-78.494629
C,2812.40
D,8.50
F,12
10B,23
106,0
0,2038624
11,30523
10,19391000
A,-0.196130
B,-78.494629
C,2812.40
D,8.56
F,12
107,-4
0,2038684
11,30523
10,19391010
A,-0.196131
B,-78.494629
C,2812.40
D,9.22
F,12
114,150
0,2038744
11,30523
10,19391010
A,-0.196131
B,-78.494629
C,2812.40
D,9.22
F,12
20,8,9,45
24,1339
0,2038759
10D,8
0,2038814
11,30523
10,19391020
A,-0.196133
B,-78.494629
C,2812.40
D,7.96
F,12
10C,788
0,2038874
11,30523
10,19391030
A,-0.196134
B,-78.494629
C,2812.40
D,6.54
F,12
111,13
0,2038934
11,30523
10,19391030
A,-0.196134
B,-78.494629
C,2812.70
D,6.54
F,12
105,95
0,2038994
11,30523
10,19391040
A,-0.196135
B,-78.494621
C,2812.70
D,7.39
F,12
10F,57
10B,23
0,2039114
11,30523
10,19391050
A,-0.196136
B,-78.494621
C,2812.80
D,7.17
F,12
106,0
0,2039174
11,30523
10,19391060
A,-0.196138
B,-78.494621
C,2812.80
D,6.80
F,12
107,-4
0,2039244
11,30523
10,19391060
A,-0.196138
B,-78.494621
C,2812.80
D,6.80
F,12
114,152
0,2039304
11,30523
10,19391070
A,-0.196139
B,-78.494621
C,2812.90
D,6.11
F,12
20,4,14,45
24,1336
0,2039313
10D,7
10C,793
0,2039434
11,30523
10,19391080
A,-0.196141
B,-78.494621
C,2812.90
D,7.41
F,12
111,13
0,2039494
11,30523
10,19391090
A,-0.196142
B,-78.494621
C,2812.80
D,7.59
F,12
105,95
10F,57
0,2039614
11,30523
10,19391100
A,-0.196144
B,-78.494621
C,2812.90
D,7.76
F,12
10B,23
0,2039684
11,30523
10,19391110
A,-0.196145
B,-78.494621
C,2812.90
D,7.87
F,12
106,0
0,2039744
11,30523
10,19391110
A,-0.196145
B,-78.494621
C,2812.80
D,7.87
F,12
107,-4
0,2039804
11,30523
10,19391120
A,-0.196147
B,-78.494621
C,2812.80
D,7.57
F,12
114,155
20,2,11,52
24,1340
0,2039872
10D,6
0,2039934
11,30523
10,19391130
A,-0.196148
B,-78.494621
C,2812.90
D,7.26
F,12
10C,820
0,2039994
11,30523
10,19391140
A,-0.196150
B,-78.494621
C,2812.90
D,7.43
F,12
111,13
105,95
0,2040114
11,30523
10,19391150
A,-0.196151
B,-78.494621
C,2813.00
D,7.19
F,12
10F,57
0,2040184
11,30523
10,19391160
A,-0.196152
B,-78.494621
C,2813.00
D,7.06
F,12
10B,23
0,2040244
11,30523
10,19391160
A,-0.196152
B,-78.494621
C,2813.00
D,7.06
F,12
106,0
0,2040304
11,30523
10,19391170
A,-0.196154
B,-78.494614
C,2812.90
D,7.35
F,12
107,-4
114,159
0,2040424
11,30523
10,19391180
A,-0.196155
B,-78.494614
C,2812.80
D,6.96
F,12
20,1,13,56
24,1333
0,2040433
10D,5
0,2040494
11,30523
10,19391190
A,-0.196157
B,-78.494614
C,2812.70
D,6.46
F,12
10C,884
111,15
0,2040614
11,30523
10,19391200
A,-0.196158
B,-78.494614
C,2812.70
D,6.43
F,12
105,95
10F,57
0,2040734
11,30523
10,19391210
A,-0.196159
B,-78.494614
C,2812.70
D,6.30
F,12
10B,31
0,2040794
11,30523
10,19391220
A,-0.196160
B,-78.494614
C,2812.70
D,5.87
F,12
106,-1
0,2040854
11,30523
10,19391220
A,-0.196160
B,-78.494614
C,2812.80
D,5.87
F,12
107,-4
0,2040914
11,30523
10,19391230
A,-0.196161
B,-78.494614
C,2812.80
D,5.76
F,12
114,149
20,-8,5,55
24,1362
0,2041041
10D,5
0,2041104
11,30523
10,19391250
A,-0.196163
B,-78.494614
C,2812.80
D,4.61
F,12
10C,990
111,17
0,2041224
11,30523
10,19391260
A,-0.196164
B,-78.494614
C,2812.70
D,4.74
F,12
105,95
0,2041284
11,30523
10,19391270
A,-0.196165
B,-78.494614
C,2812.70
D,6.00
F,12
10F,57
0,2041344
11,30523
10,19391270
A,-0.196165
B,-78.494614
C,2812.70
D,6.00
F,12
10B,39
0,2041404
11,30523
10,19391280
A,-0.196167
B,-78.494614
C,2812.70
D,6.02
F,12
106,-3
107,-4
0,2041524
11,30523
10,19391290
A,-0.196168
B,-78.494614
C,2812.70
D,6.76
F,12
114,43
0,2041594
11,30523
10,19391300
A,-0.196170
B,-78.494614
C,2812.70
D,6.50
F,12
20,-8,-5,51
24,1362
0,2041603
10D,6
0,2041664
11,30523
10,19391300
A,-0.196170
B,-78.494614
C,2812.60
D,6.50
F,12
10C,1146
0,2041724
11,30523
10,19391310
A,-0.196171
B,-78.494614
C,2812.60
D,5.89
F,12
111,16
0,2041784
11,30523
10,19391320
A,-0.196172
B,-78.494614
C,2812.60
D,5.65
F,12
105,95
0,2041844
11,30523
10,19391320
A,-0.196172
B,-78.494614
C,2812.50
D,5.65
F,12
10F,57
0,2041904
11,30523
10,19391330
A,-0.196174
B,-78.494621
C,2812.40
D,6.11
F,12
10B,33
106,-4
0,2042034
11,30523
10,19391340
A,-0.196175
B,-78.494621
C,2812.30
D,5.33
F,12
107,-4
0,2042094
11,30523
10,19391350
A,-0.196176
B,-78.494621
C,2812.30
D,5.78
F,12
114,152
20,-5,4,48
24,1359
0,2042162
10D,7
0,2042224
11,30523
10,19391360
A,-0.196176
B,-78.494621
C,2812.10
D,4.82
F,12
10C,1037
0,2042284
11,30523
10,19391370
A,-0.196177
B,-78.494621
C,2812.10
D,5.26
F,12
111,16
0,2042344
11,30523
10,19391370
A,-0.196177
B,-78.494621
C,2812.20
D,5.26
F,12
105,95
0,2042414
11,30523
10,19391380
A,-0.196178
B,-78.494621
C,2812.20
D,6.11
F,12
10F,57
0,2042474
11,30523
10,19391390
A,-0.196180
B,-78.494621
C,2812.20
D,6.59
F,12
10B,36
0,2042534
11,30523
10,19391390
A,-0.196180
B,-78.494621
C,2812.10
D,6.59
F,12
106,-4
0,2042594
11,30523
10,19391400
A,-0.196180
B,-78.494621
C,2812.10
D,5.50
F,12
107,-4
0,2042654
11,30523
10,19391400
A,-0.196180
B,-78.494621
C,2812.00
D,5.50
F,12
114,119
0,2042714
11,30523
10,19391410
A,-0.196181
B,-78.494621
C,2812.00
D,5.28
F,12
20,-3,-9,58
24,1354
0,2042729
10D,6
0,2042784
11,30523
10,19391420
A,-0.196182
B,-78.494621
C,2812.00
D,4.76
F,12
10C,1020
0,2042844
11,30523
10,19391420
A,-0.196182
B,-78.494621
C,2812.20
D,4.76
F,12
111,19
0,2042904
11,30523
10,19391430
A,-0.196183
B,-78.494629
C,2812.20
D,5.17
F,12
105,95
10F,57
0,2043024
11,30523
10,19391440
A,-0.196184
B,-78.494629
C,2812.20
D,5.67
F,12
10B,50
0,2043084
11,30523
10,19391450
A,-0.196186
B,-78.494629
C,2812.20
D,6.96
F,12
106,-4
0,2043144
11,30523
10,19391450
A,-0.196186
B,-78.494629
C,2812.20
D,6.96
F,12
107,-4
0,2043214
11,30523
10,19391460
A,-0.196187
B,-78.494629
C,2812.10
D,5.83
F,12
114,12
20,-11,-2,58
24,1360
0,2043282
10D,8
0,2043344
11,30523
10,19391470
A,-0.196188
B,-78.494629
C,2812.40
D,5.98
F,12
10C,1129
0,2043404
11,30523
10,19391480
A,-0.196189
B,-78.494629
C,2812.50
D,5.93
F,12
111,19
105,95
0,2043524
11,30523
10,19391490
A,-0.196191
B,-78.494629
C,2812.70
D,7.30
F,12
10F,58
0,2043584
11,30523
10,19391500
A,-0.196192
B,-78.494629
C,2812.70
D,7.46
F,12
10B,48
0,2043654
11,30523
10,19391500
A,-0.196192
B,-78.494629
C,2812.80
D,7.46
F,12
106,-3
0,2043714
11,30523
10,19391510
A,-0.196194
B,-78.494629
C,2812.90
D,7.46
F,12
107,-4
114,51
0,2043834
11,30523
10,19391520
A,-0.196196
B,-78.494629
C,2813.10
D,8.67
F,12
20,-10,0,51
24,1352
0,2043843
10D,9
0,2043904
11,30523
10,19391530
A,-0.196198
B,-78.494637
C,2813.10
D,8.82
F,12
10C,1298
111,18
0,2044024
11,30523
10,19391540
A,-0.196201
B,-78.494637
C,2813.20
D,9.17
F,12
105,95
0,2044084
11,30523
10,19391550
A,-0.196203
B,-78.494637
C,2813.20
D,9.54
F,12
10F,57
0,2044154
11,30523
10,19391550
A,-0.196203
B,-78.494637
C,2813.40
D,9.54
F,12
10B,41
0,2044214
11,30523
10,19391560
A,-0.196205
B,-78.494637
C,2813.40
D,9.96
F,12
106,-3
0,2044274
11,30523
10,19391570
A,-0.196207
B,-78.494637
C,2813.40
D,10.19
F,12
107,-4
0,2044334
11,30523
10,19391570
A,-0.196207
B,-78.494637
C,2813.30
D,10.19
F,12
114,59
0,2044394
11,30523
10,19391580
A,-0.196209
B,-78.494637
C,2813.30
D,10.33
F,12
20,-9,1,57
24,1362
0,2044462
10D,10
0,2044524
11,30523
10,19391590
A,-0.196212
B,-78.494637
C,2813.20
D,10.80
F,12
10C,1414
0,2044584
11,30523
10,19391600
A,-0.196214
B,-78.494637
C,2813.20
D,10.80
F,12
111,17
0,2044644
11,30523
10,19391600
A,-0.196214
B,-78.494637
C,2813.20
D,10.80
F,12
105,95
0,2044704
11,30523
10,19391610
A,-0.196216
B,-78.494652
C,2813.10
D,10.56
F,12
10F,57
10B,36
0,2044824
11,30523
10,19391620
A,-0.196218
B,-78.494652
C,2813.10
D,11.61
F,12
106,-3
0,2044884
11,30523
10,19391630
A,-0.196221
B,-78.494652
C,2813.10
D,12.17
F,12
107,-4
0,2044954
11,30523
10,19391630
A,-0.196221
B,-78.494652
C,2813.10
D,12.17
F,12
114,148
0,2045014
11,30523
10,19391640
A,-0.196223
B,-78.494652
C,2813.10
D,11.63
F,12
20,-2,2,59
24,1354
0,2045023
10D,11
0,2045084
11,30523
10,19391650
A,-0.196226
B,-78.494652
C,2813.10
D,12.00
F,12
10C,1593
0,2045144
11,30523
10,19391650
A,-0.196226
B,-78.494652
C,2813.10
D,12.00
F,12
111,18
0,2045204
11,30523
10,19391660
A,-0.196229
B,-78.494659
C,2813.10
D,12.24
F,12
105,95
10F,57
0,2045324
11,30523
10,19391670
A,-0.196231
B,-78.494659
C,2813.10
D,12.00
F,12
10B,34
0,2045394
11,30523
10,19391680
A,-0.196234
B,-78.494659
C,2813.10
D,12.48
F,12
106,-3
107,-4
0,2045514
11,30523
10,19391690
A,-0.196236
B,-78.494659
C,2813.20
D,12.28
F,12
114,153
0,2045574
11,30523
10,19391700
A,-0.196239
B,-78.494659
C,2813.20
D,12.09
F,12
20,4,7,53
24,1357
0,2045583
10D,12
0,2045644
11,30523
10,19391700
A,-0.196239
B,-78.494659
C,2813.20
D,12.09
F,12
10C,1638
0,2045704
11,30523
10,19391710
A,-0.196241
B,-78.494659
C,2813.10
D,11.30
F,12
111,13
0,2045774
11,30523
10,19391720
A,-0.196244
B,-78.494659
C,2813.10
D,12.08
F,12
105,95
0,2045834
11,30523
10,19391720
A,-0.196244
B,-78.494659
C,2813.10
D,12.08
F,12
10F,57
0,2045894
11,30523
10,19391730
A,-0.196247
B,-78.494659
C,2813.20
D,11.28
F,12
10B,19
106,0
0,2046014
11,30523
10,19391740
A,-0.196249
B,-78.494667
C,2813.30
D,11.28
F,12
107,-4
0,2046074
11,30523
10,19391750
A,-0.196252
B,-78.494667
C,2813.30
D,12.11
F,12
114,60
0,2046134
11,30523
10,19391750
A,-0.196252
B,-78.494667
C,2813.30
D,12.11
F,12
20,-2,-7,57
24,1352
0,2046149
10D,12
0,2046204
11,30523
10,19391760
A,-0.196255
B,-78.494667
C,2813.40
D,11.57
F,12
10C,1434
111,13
0,2046324
11,30523
10,19391770
A,-0.196257
B,-78.494667
C,2813.50
D,11.50
F,12
105,95
0,2046384
11,30523
10,19391780
A,-0.196260
B,-78.494667
C,2813.50
D,11.70
F,12
10F,57
0,2046444
11,30523
10,19391780
A,-0.196260
B,-78.494667
C,2813.50
D,11.70
F,12
10B,18
0,2046504
11,30523
10,19391790
A,-0.196262
B,-78.494667
C,2813.50
D,12.17
F,12
106,0
107,-4
0,2046630
11,30523
10,19391800
A,-0.196265
B,-78.494667
C,2813.40
D,11.89
F,12
114,6
0,2046694
11,30523
10,19391810
A,-0.196267
B,-78.494675
C,2813.40
D,12.33
F,12
20,7,9,48
24,1343
0,2046703
10D,12
0,2046764
11,30523
10,19391810
A,-0.196267
B,-78.494675
C,2813.40
D,12.33
F,12
10C,1244
0,2046824
11,30523
10,19391820
A,-0.196270
B,-78.494675
C,2813.40
D,12.32
F,12
111,13
0,2046884
11,30523
10,19391830
A,-0.196272
B,-78.494675
C,2813.40
D,11.95
F,12
105,95
0,2046944
11,30523
10,19391830
A,-0.196272
B,-78.494675
C,2813.40
D,11.95
F,12
10F,57
0,2047014
11,30523
10,19391840
A,-0.196275
B,-78.494675
C,2813.30
D,11.43
F,12
10B,18
106,0
0,2047134
11,30523
10,19391850
A,-0.196278
B,-78.494675
C,2813.30
D,11.85
F,12
107,-4
0,2047194
11,30523
10,19391860
A,-0.196280
B,-78.494675
C,2813.30
D,11.61
F,12
114,11
20,3,1,45
24,1349
0,2047262
10D,11
0,2047324
11,30523
10,19391870
A,-0.196283
B,-78.494675
C,2813.20
D,11.78
F,12
10C,1058
0,2047384
11,30523
10,19391880
A,-0.196286
B,-78.494675
C,2813.20
D,11.09
F,12
111,13
0,2047444
11,30523
10,19391880
A,-0.196286
B,-78.494675
C,2813.20
D,11.09
F,12
105,95
0,2047514
11,30523
10,19391890
A,-0.196288
B,-78.494682
C,2813.20
D,11.26
F,12
10F,57
10B,20
0,2047634
11,30523
10,19391900
A,-0.196291
B,-78.494682
C,2813.20
D,10.32
F,12
106,0
0,2047694
11,30523
10,19391910
A,-0.196293
B,-78.494682
C,2813.20
D,10.45
F,12
107,-4
0,2047754
11,30523
10,19391910
A,-0.196293
B,-78.494682
C,2813.30
D,10.45
F,12
114,14
0,2047814
11,30523
10,19391920
A,-0.196295
B,-78.494682
C,2813.20
D,10.32
F,12
20,4,-2,48
24,1344
0,2047882
10D,10
0,2047944
11,30523
10,19391930
A,-0.196298
B,-78.494682
C,2813.20
D,10.22
F,12
10C,982
0,2048004
11,30523
10,19391940
A,-0.196300
B,-78.494682
C,2813.10
D,10.80
F,12
111,14
105,95
0,2048124
11,30523
10,19391950
A,-0.196303
B,-78.494682
C,2813.10
D,10.33
F,12
10F,57
0,2048184
11,30523
10,19391960
A,-0.196305
B,-78.494682
C,2813.10
D,10.80
F,12
10B,22
0,2048244
11,30523
10,19391960
A,-0.196305
B,-78.494682
C,2813.10
D,10.80
F,12
106,0
0,2048304
11,30523
10,19391970
A,-0.196308
B,-78.494690
C,2813.10
D,10.52
F,12
107,-4
114,17
0,2048434
11,30523
10,19391980
A,-0.196310
B,-78.494690
C,2813.10
D,10.20
F,12
20,9,-3,59
24,1341
0,2048443
10D,10
0,2048504
11,30523
10,19391990
A,-0.196313
B,-78.494690
C,2813.20
D,9.20
F,12
10C,924
111,13
0,2048624
11,30523
10,19392000
A,-0.196315
B,-78.494690
C,2813.30
D,8.72
F,12
105,95
0,2048684
11,30523
10,19392010
A,-0.196317
B,-78.494690
C,2813.30
D,9.04
F,12
10F,57
0,2048744
11,30523
10,19392010
A,-0.196317
B,-78.494690
C,2813.30
D,9.04
F,12
10B,22
0,2048804
11,30523
10,19392020
A,-0.196319
B,-78.494690
C,2813.30
D,8.89
F,12
106,0
107,-4
0,2048934
11,30523
10,19392030
A,-0.196322
B,-78.494690
C,2813.30
D,8.80
F,12
114,147
0,2048994
11,30523
10,19392040
A,-0.196324
B,-78.494690
C,2813.30
D,8.89
F,12
20,2,8,53
24,1345
0,2049003
10D,9
0,2049064
11,30523
10,19392040
A,-0.196324
B,-78.494690
C,2813.30
D,8.89
F,12
10C,858
0,2049124
11,30523
10,19392050
A,-0.196326
B,-78.494690
C,2813.40
D,8.43
F,12
111,13
0,2049184
11,30523
10,19392060
A,-0.196328
B,-78.494690
C,2813.40
D,8.85
F,12
105,95
0,2049254
11,30523
10,19392060
A,-0.196328
B,-78.494690
C,2813.40
D,8.85
F,12
10F,57
0,2049314
11,30523
10,19392070
A,-0.196330
B,-78.494690
C,2813.40
D,7.96
F,12
10B,23
106,0
0,2049434
11,30523
10,19392080
A,-0.196331
B,-78.494690
C,2813.40
D,7.95
F,12
107,-4
0,2049494
11,30523
10,19392090
A,-0.196333
B,-78.494690
C,2813.40
D,8.61
F,12
114,152
0,2049554
11,30523
10,19392090
A,-0.196333
B,-78.494690
C,2813.30
D,8.61
F,12
20,6,1,61
24,1344
0,2049563
10D,8
0,2049624
11,30523
10,19392100
A,-0.196335
B,-78.494690
C,2813.30
D,7.93
F,12
10C,809
0,2049694
11,30523
10,19392110
A,-0.196337
B,-78.494690
C,2813.30
D,7.33
F,12
111,13
105,95
0,2049814
11,30523
10,19392120
A,-0.196339
B,-78.494690
C,2813.30
D,7.59
F,12
10F,57
10B,23
0,2049934
11,30523
10,19392130
A,-0.196341
B,-78.494690
C,2813.30
D,7.59
F,12
106,0
0,2049994
11,30523
10,19392140
A,-0.196342
B,-78.494690
C,2813.30
D,7.96
F,12
107,-4
114,155
0,2050114
11,30523
10,19392150
A,-0.196344
B,-78.494690
C,2813.20
D,7.70
F,12
20,0,5,52
24,1347
0,2050123
10D,7
0,2050184
11,30523
10,19392160
A,-0.196346
B,-78.494698
C,2813.20
D,8.20
F,12
10C,800
0,2050244
11,30523
10,19392160
A,-0.196346
B,-78.494698
C,2813.10
D,8.20
F,12
111,13
0,2050304
11,30523
10,19392170
A,-0.196348
B,-78.494698
C,2813.10
D,7.87
F,12
105,95
10F,57
0,2050424
11,30523
10,19392180
A,-0.196349
B,-78.494698
C,2813.10
D,7.15
F,12
10B,23
0,2050484
11,30523
10,19392190
A,-0.196351
B,-78.494698
C,2813.10
D,7.13
F,12
106,0
0,2050544
11,30523
10,19392190
A,-0.196351
B,-78.494698
C,2813.20
D,7.13
F,12
107,-4
0,2050614
11,30523
10,19392200
A,-0.196352
B,-78.494698
C,2813.20
D,6.57
F,12
114,159
20,4,0,43
24,1340
0,2050682
10D,6
0,2050744
11,30523
10,19392210
A,-0.196354
B,-78.494698
C,2813.20
D,6.57
F,12
10C,791
