11,20523
10,19552100
A,-0.294534
B,-78.527321
C,3068.60
D,76.88
F,12
107,-5
0,1230615
11,20523
10,19552110
A,-0.294550
B,-78.527328
C,3068.60
D,77.10
F,12
114,255
0,1230675
11,20523
10,19552110
A,-0.294550
B,-78.527328
C,3068.60
D,77.10
F,12
20,-52,-36,104
24,1427
0,1230684
10D,74
0,1230745
11,20523
10,19552120
A,-0.294566
B,-78.527336
C,3068.50
D,76.99
F,12
10C,2972
111,17
0,1230865
11,20523
10,19552130
A,-0.294582
B,-78.527351
C,3068.50
D,76.49
F,12
105,84
0,1230935
11,20523
10,19552140
A,-0.294597
B,-78.527359
C,3068.50
D,76.19
F,12
10F,37
0,1230995
11,20523
10,19552140
A,-0.294597
B,-78.527359
C,3068.50
D,76.19
F,12
10B,16
0,1231055
11,20523
10,19552150
A,-0.294612
B,-78.527374
C,3068.60
D,75.95
F,12
106,0
107,-5
0,1231175
11,20523
10,19552160
A,-0.294627
B,-78.527382
C,3068.50
D,75.82
F,12
114,255
0,1231235
11,20523
10,19552170
A,-0.294642
B,-78.527390
C,3068.50
D,75.73
F,12
20,-51,-39,110
24,1428
0,1231244
10D,74
10C,2951
0,1231365
11,20523
10,19552180
A,-0.294657
B,-78.527405
C,3068.40
D,75.12
F,12
111,16
0,1231425
11,20523
10,19552190
A,-0.294672
B,-78.527412
C,3068.40
D,75.12
F,12
105,84
0,1231485
11,20523
10,19552190
A,-0.294672
B,-78.527412
C,3068.40
D,75.12
F,12
10F,37
0,1231545
11,20523
10,19552200
A,-0.294687
B,-78.527435
C,3068.20
D,75.17
F,12
10B,16
106,0
0,1231665
11,20523
10,19552210
A,-0.294701
B,-78.527443
C,3068.20
D,75.08
F,12
107,-5
0,1231725
11,20523
10,19552220
A,-0.294716
B,-78.527458
C,3068.20
D,75.02
F,12
114,255
0,1231795
11,20523
10,19552220
A,-0.294716
B,-78.527458
C,3068.10
D,75.02
F,12
20,-51,-41,106
24,1426
0,1231804
10D,73
0,1231865
11,20523
10,19552230
A,-0.294731
B,-78.527466
C,3068.00
D,75.28
F,12
10C,2945
0,1231925
11,20523
10,19552240
A,-0.294745
B,-78.527481
C,3068.00
D,75.08
F,12
111,16
0,1231985
11,20523
10,19552240
A,-0.294745
B,-78.527481
C,3068.00
D,75.08
F,12
105,84
0,1232045
11,20523
10,19552250
A,-0.294759
B,-78.527489
C,3067.90
D,74.45
F,12
10F,37
10B,16
0,1232165
11,20523
10,19552260
A,-0.294773
B,-78.527504
C,3068.00
D,74.77
F,12
106,0
0,1232235
11,20523
10,19552270
A,-0.294787
B,-78.527519
C,3068.00
D,74.67
F,12
107,-5
0,1232295
11,20523
10,19552270
A,-0.294787
B,-78.527519
C,3067.90
D,74.67
F,12
114,255
0,1232355
11,20523
10,19552280
A,-0.294801
B,-78.527527
C,3067.90
D,74.32
F,12
20,-55,-42,110
24,1424
0,1232364
10D,73
0,1232425
11,20523
10,19552290
A,-0.294814
B,-78.527542
C,3067.90
D,73.99
F,12
10C,2907
0,1232485
11,20523
10,19552290
A,-0.294814
B,-78.527542
C,3068.00
D,73.99
F,12
111,16
0,1232555
11,20523
10,19552300
A,-0.294828
B,-78.527550
C,3068.00
D,73.93
F,12
105,84
0,1232615
11,20523
10,19552310
A,-0.294841
B,-78.527565
C,3068.00
D,73.62
F,12
10F,37
0,1232675
11,20523
10,19552310
A,-0.294841
B,-78.527565
C,3067.90
D,73.62
F,12
10B,17
0,1232735
11,20523
10,19552320
A,-0.294854
B,-78.527580
C,3067.90
D,73.73
F,12
106,0
0,1232795
11,20523
10,19552320
A,-0.294854
B,-78.527580
C,3067.80
D,73.73
F,12
107,-5
0,1232855
11,20523
10,19552330
A,-0.294868
B,-78.527596
C,3067.80
D,73.49
F,12
114,255
0,1232925
11,20523
10,19552340
A,-0.294880
B,-78.527611
C,3067.80
D,73.06
F,12
20,-51,-39,102
24,1419
0,1232988
10D,72
0,1233045
11,20523
10,19552350
A,-0.294893
B,-78.527618
C,3067.80
D,73.34
F,12
10C,2901
111,20
0,1233165
11,20523
10,19552360
A,-0.294906
B,-78.527634
C,3067.90
D,72.65
F,12
105,84
0,1233225
11,20523
10,19552370
A,-0.294919
B,-78.527649
C,3067.90
D,72.89
F,12
10F,37
0,1233285
11,20523
10,19552370
A,-0.294919
B,-78.527649
C,3067.70
D,72.89
F,12
10B,25
0,1233345
11,20523
10,19552380
A,-0.294931
B,-78.527657
C,3067.60
D,73.77
F,12
106,0
0,1233415
11,20523
10,19552390
A,-0.294944
B,-78.527672
C,3067.60
D,72.91
F,12
107,-5
0,1233475
11,20523
10,19552390
A,-0.294944
B,-78.527672
C,3067.70
D,72.91
F,12
114,157
0,1233535
11,20523
10,19552400
A,-0.294956
B,-78.527687
C,3067.60
D,73.01
F,12
20,-51,-41,98
24,1417
0,1233544
10D,72
10C,2888
0,1233665
11,20523
10,19552410
A,-0.294968
B,-78.527695
C,3067.60
D,73.93
F,12
111,19
0,1233725
11,20523
10,19552420
A,-0.294981
B,-78.527710
C,3067.60
D,73.27
F,12
105,84
0,1233795
11,20523
10,19552420
A,-0.294981
B,-78.527710
C,3067.50
D,73.27
F,12
10F,37
0,1233855
11,20523
10,19552430
A,-0.294993
B,-78.527725
C,3067.50
D,73.34
F,12
10B,30
0,1233915
11,20523
10,19552440
A,-0.295004
B,-78.527740
C,3067.50
D,73.34
F,12
106,0
0,1233975
11,20523
10,19552440
A,-0.295004
B,-78.527740
C,3067.40
D,73.34
F,12
107,-5
0,1234035
11,20523
10,19552450
A,-0.295016
B,-78.527756
C,3067.40
D,73.78
F,12
114,152
20,-55,-40,92
24,1422
0,1234103
10D,72
0,1234165
11,20523
10,19552460
A,-0.295028
B,-78.527771
C,3067.40
D,73.60
F,12
10C,2877
0,1234235
11,20523
10,19552470
A,-0.295040
B,-78.527786
C,3067.40
D,73.97
F,12
111,16
105,84
0,1234355
11,20523
10,19552480
A,-0.295052
B,-78.527802
C,3067.40
D,73.99
F,12
10F,37
0,1234415
11,20523
10,19552490
A,-0.295063
B,-78.527809
C,3067.40
D,74.06
F,12
10B,18
0,1234475
11,20523
10,19552490
A,-0.295063
B,-78.527809
C,3067.40
D,74.06
F,12
106,0
0,1234535
11,20523
10,19552500
A,-0.295075
B,-78.527824
C,3067.40
D,73.75
F,12
107,-5
114,6
0,1234665
11,20523
10,19552510
A,-0.295086
B,-78.527840
C,3067.30
D,73.62
F,12
20,-51,-38,113
24,1420
0,1234674
10D,72
0,1234735
11,20523
10,19552520
A,-0.295097
B,-78.527855
C,3067.30
D,73.45
F,12
10C,2951
0,1234795
11,20523
10,19552520
A,-0.295097
B,-78.527855
C,3067.30
D,73.45
F,12
111,23
0,1234855
11,20523
10,19552530
A,-0.295108
B,-78.527870
C,3067.30
D,73.93
F,12
105,84
0,1234915
11,20523
10,19552540
A,-0.295119
B,-78.527885
C,3067.30
D,73.54
F,12
10F,37
0,1234975
11,20523
10,19552540
A,-0.295119
B,-78.527885
C,3067.30
D,73.54
F,12
10B,35
0,1235045
11,20523
10,19552550
A,-0.295129
B,-78.527901
C,3067.30
D,73.43
F,12
106,2
107,-5
0,1235165
11,20523
10,19552560
A,-0.295140
B,-78.527908
C,3067.30
D,73.77
F,12
114,157
0,1235225
11,20523
10,19552570
A,-0.295150
B,-78.527931
C,3067.30
D,73.69
F,12
20,-54,-46,107
24,1417
0,1235234
10D,72
0,1235295
11,20523
10,19552570
A,-0.295150
B,-78.527931
C,3067.20
D,73.69
F,12
10C,2911
0,1235355
11,20523
10,19552580
A,-0.295161
B,-78.527946
C,3067.20
D,73.91
F,12
111,21
0,1235421
11,20523
10,19552590
A,-0.295171
B,-78.527962
C,3067.20
D,73.80
F,12
105,84
0,1235485
11,20523
10,19552590
A,-0.295171
B,-78.527962
C,3067.20
D,73.80
F,12
10F,37
0,1235545
11,20523
10,19552600
A,-0.295182
B,-78.527977
C,3067.10
D,73.78
F,12
10B,38
106,0
0,1235665
11,20523
10,19552610
A,-0.295192
B,-78.527992
C,3067.20
D,73.82
F,12
107,-5
0,1235725
11,20523
10,19552620
A,-0.295202
B,-78.528008
C,3067.20
D,73.93
F,12
114,150
0,1235785
11,20523
10,19552620
A,-0.295202
B,-78.528008
C,3067.10
D,73.93
F,12
20,-56,-42,100
24,1424
0,1235800
10D,73
0,1235855
11,20523
10,19552630
A,-0.295212
B,-78.528023
C,3067.10
D,73.78
F,12
10C,2921
111,22
0,1235975
11,20523
10,19552640
A,-0.295222
B,-78.528038
C,3067.10
D,74.04
F,12
105,84
0,1236035
11,20523
10,19552650
A,-0.295232
B,-78.528053
C,3067.10
D,74.04
F,12
10F,37
0,1236095
11,20523
10,19552650
A,-0.295232
B,-78.528053
C,3067.00
D,74.04
F,12
10B,64
0,1236155
11,20523
10,19552660
A,-0.295241
B,-78.528069
C,3067.10
D,74.01
F,12
106,-3
0,1236215
11,20523
10,19552670
A,-0.295251
B,-78.528091
C,3067.10
D,74.06
F,12
107,-5
0,1236285
11,20523
10,19552670
A,-0.295251
B,-78.528091
C,3067.10
D,74.06
F,12
114,4
0,1236346
11,20523
10,19552680
A,-0.295260
B,-78.528107
C,3067.00
D,74.36
F,12
20,-47,-48,111
24,1423
0,1236409
10D,73
0,1236465
11,20523
10,19552690
A,-0.295270
B,-78.528122
C,3067.00
D,74.41
F,12
10C,2919
0,1236525
11,20523
10,19552700
A,-0.295279
B,-78.528137
C,3067.00
D,74.58
F,12
111,67
0,1236585
11,20523
10,19552700
A,-0.295279
B,-78.528137
C,3067.00
D,74.58
F,12
105,84
0,1236655
11,20523
10,19552710
A,-0.295289
B,-78.528152
C,3067.00
D,75.10
F,12
10F,37
0,1236715
11,20523
10,19552720
A,-0.295299
B,-78.528168
C,3067.00
D,75.06
F,12
10B,68
0,1236775
11,20523
10,19552720
A,-0.295299
B,-78.528168
C,3066.90
D,75.06
F,12
106,4
0,1236835
11,20523
10,19552730
A,-0.295308
B,-78.528183
C,3066.90
D,75.65
F,12
107,-5
0,1236895
11,20523
10,19552730
A,-0.295308
B,-78.528183
C,3066.90
D,75.65
F,12
114,14
0,1236955
11,20523
10,19552740
A,-0.295317
B,-78.528198
C,3067.00
D,75.69
F,12
20,-58,-44,114
24,1417
0,1236970
10D,75
0,1237025
11,20523
10,19552750
A,-0.295327
B,-78.528214
C,3067.00
D,75.49
F,12
10C,3014
0,1237085
11,20523
10,19552750
A,-0.295327
B,-78.528214
C,3067.00
D,75.49
F,12
111,83
0,1237145
11,20523
10,19552760
A,-0.295336
B,-78.528229
C,3067.00
D,76.39
F,12
105,83
10F,37
0,1237265
11,20523
10,19552770
A,-0.295345
B,-78.528252
C,3067.00
D,76.49
F,12
10B,68
0,1237325
11,20523
10,19552780
A,-0.295355
B,-78.528267
C,3067.00
D,77.12
F,12
106,8
0,1237385
11,20523
10,19552780
A,-0.295355
B,-78.528267
C,3066.90
D,77.12
F,12
107,-5
0,1237455
11,20523
10,19552790
A,-0.295364
B,-78.528282
C,3066.80
D,77.43
F,12
114,64
0,1237515
11,20523
10,19552800
A,-0.295373
B,-78.528305
C,3066.80
D,77.73
F,12
20,-54,-47,108
24,1424
0,1237524
10D,76
0,1237585
11,20523
10,19552800
A,-0.295373
B,-78.528305
C,3066.80
D,77.73
F,12
10C,3072
0,1237645
11,20523
10,19552810
A,-0.295383
B,-78.528320
C,3066.70
D,78.06
F,12
111,84
105,83
0,1237765
11,20523
10,19552820
A,-0.295392
B,-78.528336
C,3066.70
D,78.10
F,12
10F,37
0,1237835
11,20523
10,19552830
A,-0.295401
B,-78.528351
C,3066.70
D,78.21
F,12
10B,68
106,7
0,1237955
11,20523
10,19552840
A,-0.295410
B,-78.528366
C,3066.70
D,78.90
F,12
107,-5
0,1238015
11,20523
10,19552850
A,-0.295419
B,-78.528381
C,3066.70
D,79.21
F,12
114,122
0,1238075
11,20523
10,19552850
A,-0.295419
B,-78.528381
C,3066.60
D,79.21
F,12
20,-58,-51,100
24,1412
0,1238084
10D,78
0,1238145
11,20523
10,19552860
A,-0.295428
B,-78.528404
C,3066.50
D,79.47
F,12
10C,3134
111,85
0,1238265
11,20523
10,19552870
A,-0.295437
B,-78.528427
C,3066.40
D,79.58
F,12
105,83
0,1238335
11,20523
10,19552880
A,-0.295446
B,-78.528442
C,3066.40
D,79.71
F,12
10F,37
10B,68
0,1238455
11,20523
10,19552890
A,-0.295455
B,-78.528465
C,3066.30
D,80.19
F,12
106,5
0,1238515
11,20523
10,19552900
A,-0.295464
B,-78.528481
C,3066.30
D,80.41
F,12
107,-5
0,1238575
11,20523
10,19552900
A,-0.295464
B,-78.528481
C,3066.30
D,80.41
F,12
114,127
0,1238635
11,20523
10,19552910
A,-0.295473
B,-78.528496
C,3066.30
D,80.75
F,12
20,-53,-51,107
24,1424
0,1238649
10D,79
0,1238705
11,20523
10,19552910
A,-0.295473
B,-78.528496
C,3066.20
D,80.75
F,12
10C,3212
0,1238765
11,20523
10,19552920
A,-0.295482
B,-78.528511
C,3066.10
D,81.03
F,12
111,85
0,1238825
11,20523
10,19552930
A,-0.295491
B,-78.528526
C,3066.10
D,81.25
F,12
105,83
0,1238885
11,20523
10,19552930
A,-0.295491
B,-78.528526
C,3066.10
D,81.25
F,12
10F,36
0,1238945
11,20523
10,19552940
A,-0.295500
B,-78.528549
C,3066.00
D,81.54
F,12
10B,68
106,4
0,1239065
11,20523
10,19552950
A,-0.295509
B,-78.528564
C,3065.90
D,81.95
F,12
107,-5
0,1239136
11,20523
10,19552960
A,-0.295518
B,-78.528595
C,3065.90
D,82.25
F,12
114,130
20,-62,-49,111
24,1419
0,1239203
10D,81
0,1239265
11,20523
10,19552970
A,-0.295527
B,-78.528610
C,3065.80
D,82.51
F,12
10C,3255
0,1239325
11,20523
10,19552980
A,-0.295536
B,-78.528625
C,3065.80
D,82.84
F,12
111,85
0,1239385
11,20523
10,19552980
A,-0.295536
B,-78.528625
C,3065.80
D,82.84
F,12
105,83
0,1239445
11,20523
10,19552990
A,-0.295544
B,-78.528641
C,3065.70
D,83.12
F,12
10F,36
0,1239515
11,20523
10,19553000
A,-0.295553
B,-78.528664
C,3065.70
D,83.41
F,12
10B,68
0,1239575
11,20523
10,19553000
A,-0.295553
B,-78.528664
C,3065.70
D,83.41
F,12
106,3
0,1239635
11,20523
10,19553010
A,-0.295562
B,-78.528679
C,3065.70
D,83.51
F,12
107,-4
0,1239695
11,20523
10,19553010
A,-0.295562
B,-78.528679
C,3065.60
D,83.51
F,12
114,38
0,1239755
11,20523
10,19553020
A,-0.295571
B,-78.528702
C,3065.50
D,84.08
F,12
20,-51,-48,123
24,1418
0,1239823
10D,83
0,1239885
11,20523
10,19553030
A,-0.295580
B,-78.528717
C,3065.50
D,84.15
F,12
10C,3339
0,1239945
11,20523
10,19553040
A,-0.295589
B,-78.528732
C,3065.40
D,84.19
F,12
111,85
105,83
0,1240065
11,20523
10,19553050
A,-0.295598
B,-78.528763
C,3065.40
D,84.43
F,12
10F,36
0,1240125
11,20523
10,19553060
A,-0.295607
B,-78.528778
C,3065.40
D,85.08
F,12
10B,68
0,1240186
11,20523
10,19553060
A,-0.295607
B,-78.528778
C,3065.40
D,85.08
F,12
106,3
0,1240245
11,20523
10,19553070
A,-0.295615
B,-78.528801
C,3065.30
D,85.41
F,12
107,-4
0,1240315
11,20523
10,19553080
A,-0.295624
B,-78.528816
C,3065.30
D,85.56
F,12
114,62
0,1240375
11,20523
10,19553080
A,-0.295624
B,-78.528816
C,3065.20
D,85.56
F,12
20,-59,-50,108
24,1426
0,1240384
10D,84
0,1240445
11,20523
10,19553090
A,-0.295633
B,-78.528839
C,3065.10
D,85.99
F,12
10C,3400
111,85
0,1240565
11,20523
10,19553100
A,-0.295642
B,-78.528854
C,3065.00
D,86.36
F,12
105,83
0,1240625
11,20523
10,19553110
A,-0.295651
B,-78.528877
C,3065.00
D,86.66
F,12
10F,36
0,1240685
11,20523
10,19553110
A,-0.295651
B,-78.528877
C,3064.90
D,86.66
F,12
10B,68
0,1240756
11,20523
10,19553120
A,-0.295659
B,-78.528893
C,3064.90
D,87.04
F,12
106,2
107,-4
0,1240875
11,20523
10,19553130
A,-0.295668
B,-78.528915
C,3064.80
D,87.30
F,12
114,142
0,1240935
11,20523
10,19553140
A,-0.295677
B,-78.528938
C,3064.70
D,87.54
F,12
20,-52,-45,109
24,1423
0,1240944
10D,86
10C,3473
0,1241065
11,20523
10,19553150
A,-0.295686
B,-78.528961
C,3064.60
D,87.67
F,12
111,79
0,1241125
11,20523
10,19553160
A,-0.295695
B,-78.528976
C,3064.60
D,87.69
F,12
105,83
0,1241195
11,20523
10,19553160
A,-0.295695
B,-78.528976
C,3064.60
D,87.69
F,12
10F,36
0,1241255
11,20523
10,19553170
A,-0.295703
B,-78.528999
C,3064.40
D,88.27
F,12
10B,39
0,1241315
11,20523
10,19553180
A,-0.295712
B,-78.529015
C,3064.40
D,88.21
F,12
106,-4
0,1241375
11,20523
10,19553180
A,-0.295712
B,-78.529015
C,3064.30
D,88.21
F,12
107,-5
0,1241435
11,20523
10,19553190
A,-0.295720
B,-78.529037
C,3064.20
D,88.53
F,12
114,182
20,-51,-41,96
24,1428
0,1241503
10D,87
0,1241571
11,20523
10,19553200
A,-0.295729
B,-78.529053
C,3064.10
D,88.45
F,12
10C,3464
0,1241635
11,20523
10,19553210
A,-0.295738
B,-78.529083
C,3064.10
D,88.19
F,12
111,18
0,1241695
11,20523
10,19553210
A,-0.295738
B,-78.529083
C,3064.00
D,88.19
F,12
105,82
0,1241755
11,20523
10,19553220
A,-0.295747
B,-78.529099
C,3064.00
D,86.78
F,12
10F,35
10B,14
0,1241875
11,20523
10,19553230
A,-0.295756
B,-78.529121
C,3063.90
D,87.67
F,12
106,0
0,1241935
11,20523
10,19553240
A,-0.295764
B,-78.529137
C,3063.80
D,88.04
F,12
107,-5
114,10
0,1242054
11,20523
10,19553250
A,-0.295773
B,-78.529160
C,3063.70
D,88.01
F,12
20,-43,-45,93
24,1429
0,1242063
10D,87
0,1242125
11,20523
10,19553260
A,-0.295781
B,-78.529175
C,3063.70
D,87.97
F,12
10C,3499
0,1242185
11,20523
10,19553260
A,-0.295781
B,-78.529175
C,3063.60
D,87.97
F,12
111,18
0,1242246
11,20523
10,19553270
A,-0.295790
B,-78.529198
C,3063.40
D,88.53
F,12
105,82
10F,35
0,1242364
11,20523
10,19553280
A,-0.295799
B,-78.529213
C,3063.20
D,88.49
F,12
10B,14
0,1242425
11,20523
10,19553290
A,-0.295808
B,-78.529243
C,3063.20
D,88.51
F,12
106,0
0,1242495
11,20523
10,19553290
A,-0.295808
B,-78.529243
C,3063.10
D,88.51
F,12
107,-5
0,1242556
11,20523
10,19553300
A,-0.295817
B,-78.529266
C,3062.90
D,88.56
F,12
114,255
0,1242615
11,20523
10,19553310
A,-0.295826
B,-78.529282
C,3062.90
D,88.64
F,12
20,-47,-44,98
24,1426
0,1242624
10D,87
0,1242685
11,20523
10,19553310
A,-0.295826
B,-78.529282
C,3062.70
D,88.64
F,12
10C,3474
0,1242746
11,20523
10,19553320
A,-0.295836
B,-78.529297
C,3062.50
D,88.71
F,12
111,18
0,1242816
11,20523
10,19553330
A,-0.295843
B,-78.529320
C,3062.50
D,89.27
F,12
105,82
0,1242876
11,20523
10,19553330
A,-0.295843
B,-78.529320
C,3062.20
D,89.27
F,12
10F,36
0,1242936
11,20523
10,19553340
A,-0.295852
B,-78.529343
C,3062.20
D,88.21
F,12
10B,14
106,0
0,1243056
11,20523
10,19553350
A,-0.295861
B,-78.529358
C,3062.10
D,88.12
F,12
107,-5
0,1243116
11,20523
10,19553360
A,-0.295870
B,-78.529381
C,3062.10
D,88.08
F,12
114,255
0,1243176
11,20523
10,19553360
A,-0.295870
B,-78.529381
C,3062.00
D,88.08
F,12
20,-43,-46,96
24,1425
0,1243260
10D,87
0,1243316
11,20523
10,19553380
A,-0.295887
B,-78.529427
C,3061.90
D,88.34
F,12
10C,3475
0,1243376
11,20523
10,19553380
A,-0.295887
B,-78.529427
C,3061.70
D,88.34
F,12
111,18
0,1243436
11,20523
10,19553390
A,-0.295896
B,-78.529442
C,3061.50
D,88.82
F,12
105,83
10F,36
0,1243556
11,20523
10,19553400
A,-0.295905
B,-78.529465
C,3061.40
D,88.04
F,12
10B,14
106,0
0,1243676
11,20523
10,19553410
A,-0.295914
B,-78.529480
C,3061.20
D,87.91
F,12
107,-5
0,1243736
11,20523
10,19553420
A,-0.295923
B,-78.529503
C,3061.10
D,88.01
F,12
114,255
20,-44,-45,84
24,1425
0,1243814
10D,87
0,1243876
11,20523
10,19553430
A,-0.295931
B,-78.529518
C,3060.90
D,88.30
F,12
10C,3475
0,1243936
11,20523
10,19553440
A,-0.295940
B,-78.529541
C,3060.80
D,88.28
F,12
111,18
105,83
0,1244056
11,20523
10,19553450
A,-0.295949
B,-78.529572
C,3060.60
D,88.03
F,12
10F,36
0,1244116
11,20523
10,19553460
A,-0.295958
B,-78.529587
C,3060.60
D,88.08
F,12
10B,15
0,1244176
11,20523
10,19553460
A,-0.295958
B,-78.529587
C,3060.40
D,88.08
F,12
106,0
0,1244242
11,20523
10,19553470
A,-0.295967
B,-78.529602
C,3060.20
D,88.36
F,12
107,-5
114,255
0,1244366
11,20523
10,19553480
A,-0.295975
B,-78.529625
C,3060.10
D,88.28
F,12
20,-46,-45,106
24,1426
0,1244375
10D,87
0,1244436
11,20523
10,19553490
A,-0.295984
B,-78.529648
C,3059.90
D,88.06
F,12
10C,3488
111,18
0,1244556
11,20523
10,19553500
A,-0.295993
B,-78.529663
C,3059.70
D,88.06
F,12
105,83
10F,36
0,1244676
11,20523
10,19553510
A,-0.296003
B,-78.529686
C,3059.50
D,87.67
F,12
10B,14
0,1244736
11,20523
10,19553520
A,-0.296012
B,-78.529701
C,3059.30
D,88.41
F,12
106,0
107,-5
0,1244866
11,20523
10,19553530
A,-0.296021
B,-78.529732
C,3059.10
D,88.73
F,12
114,255
0,1244926
11,20523
10,19553540
A,-0.296030
B,-78.529747
C,3059.10
D,88.77
F,12
20,-36,-50,103
24,1425
0,1244935
10D,87
0,1244996
11,20523
10,19553540
A,-0.296030
B,-78.529747
C,3058.90
D,88.77
F,12
10C,3499
0,1245056
11,20523
10,19553550
A,-0.296040
B,-78.529770
C,3058.70
D,88.14
F,12
111,18
0,1245116
11,20523
10,19553560
A,-0.296049
B,-78.529785
C,3058.70
D,88.56
F,12
105,83
0,1245186
11,20523
10,19553560
A,-0.296049
B,-78.529785
C,3058.60
D,88.56
F,12
10F,36
0,1245246
11,20523
10,19553570
A,-0.296059
B,-78.529808
C,3058.30
D,88.82
F,12
10B,14
106,0
0,1245366
11,20523
10,19553580
A,-0.296068
B,-78.529823
C,3058.10
D,88.78
F,12
107,-5
0,1245426
11,20523
10,19553590
A,-0.296077
B,-78.529846
C,3058.10
D,88.86
F,12
114,255
0,1245486
11,20523
10,19553590
A,-0.296077
B,-78.529846
C,3057.90
D,88.86
F,12
20,-38,-52,98
24,1426
0,1245495
10D,88
0,1245556
11,20523
10,19553600
A,-0.296087
B,-78.529861
C,3057.70
D,89.04
F,12
10C,3515
0,1245626
11,20523
10,19553610
A,-0.296097
B,-78.529884
C,3057.70
D,89.28
F,12
111,18
0,1245686
11,20523
10,19553610
A,-0.296097
B,-78.529884
C,3057.50
D,89.28
F,12
105,83
0,1245746
11,20523
10,19553620
A,-0.296107
B,-78.529907
C,3057.30
D,89.19
F,12
10F,36
10B,14
0,1245866
11,20523
10,19553630
A,-0.296117
B,-78.529930
C,3057.10
D,89.10
F,12
106,0
0,1245926
11,20523
10,19553640
A,-0.296127
B,-78.529945
C,3057.10
D,89.36
F,12
107,-5
0,1245986
11,20523
10,19553640
A,-0.296127
B,-78.529945
C,3056.90
D,89.36
F,12
114,255
0,1246056
11,20523
10,19553650
A,-0.296137
B,-78.529968
C,3056.70
D,89.27
F,12
20,-38,-47,96
24,1429
0,1246065
10D,88
0,1246126
11,20523
10,19553660
A,-0.296148
B,-78.529984
C,3056.70
D,89.58
F,12
10C,3533
0,1246186
11,20523
10,19553660
A,-0.296148
B,-78.529984
C,3056.60
D,89.58
F,12
111,18
0,1246246
11,20523
10,19553670
A,-0.296158
B,-78.530006
C,3056.40
D,89.60
F,12
105,83
10F,36
0,1246366
11,20523
10,19553680
A,-0.296169
B,-78.530022
C,3056.20
D,89.73
F,12
10B,14
0,1246436
11,20523
10,19553690
A,-0.296180
B,-78.530045
C,3056.00
D,90.03
F,12
106,0
107,-5
0,1246556
11,20523
10,19553700
A,-0.296191
B,-78.530067
C,3055.90
D,89.54
F,12
114,255
0,1246616
11,20523
10,19553710
A,-0.296201
B,-78.530083
C,3055.90
D,89.45
F,12
20,-36,-52,98
24,1425
0,1246679
10D,89
0,1246736
11,20523
10,19553720
A,-0.296213
B,-78.530106
C,3055.80
D,89.77
F,12
10C,3558
0,1246796
11,20523
10,19553720
A,-0.296213
B,-78.530106
C,3055.50
D,89.77
F,12
111,18
0,1246866
11,20523
10,19553730
A,-0.296224
B,-78.530121
C,3055.40
D,89.88
F,12
105,83
0,1246926
11,20523
10,19553740
A,-0.296236
B,-78.530144
C,3055.40
D,90.08
F,12
10F,36
0,1246986
11,20523
10,19553740
A,-0.296236
B,-78.530144
C,3055.20
D,90.08
F,12
10B,14
0,1247046
11,20523
10,19553750
A,-0.296248
B,-78.530159
C,3055.00
D,90.12
F,12
106,0
107,-5
0,1247166
11,20523
10,19553760
A,-0.296260
B,-78.530174
C,3054.70
D,90.08
F,12
114,255
0,1247226
11,20523
10,19553770
A,-0.296272
B,-78.530197
C,3054.70
D,90.21
F,12
20,-35,-51,101
24,1424
0,1247241
10D,89
0,1247296
11,20523
10,19553770
A,-0.296272
B,-78.530197
C,3054.50
D,90.21
F,12
10C,3576
0,1247356
11,20523
10,19553780
A,-0.296284
B,-78.530212
C,3054.30
D,90.17
F,12
111,18
0,1247416
11,20523
10,19553790
A,-0.296296
B,-78.530243
C,3054.30
D,90.01
F,12
105,83
0,1247476
11,20523
10,19553790
A,-0.296296
B,-78.530243
C,3054.10
D,90.01
F,12
10F,36
0,1247536
11,20523
10,19553800
A,-0.296309
B,-78.530258
C,3054.10
D,90.14
F,12
10B,14
0,1247606
11,20523
10,19553800
A,-0.296309
B,-78.530258
C,3053.90
D,90.14
F,12
106,0
0,1247666
11,20523
10,19553810
A,-0.296321
B,-78.530273
C,3053.70
D,89.84
F,12
107,-5
0,1247726
11,20523
10,19553820
A,-0.296334
B,-78.530296
C,3053.70
D,90.06
F,12
114,255
0,1247786
11,20523
10,19553820
A,-0.296334
B,-78.530296
C,3053.70
D,90.06
F,12
20,-34,-56,113
24,1427
0,1247795
10D,90
0,1247856
11,20523
10,19553830
A,-0.296346
B,-78.530312
C,3053.60
D,89.51
F,12
10C,3600
0,1247916
11,20523
10,19553840
A,-0.296359
B,-78.530327
C,3053.60
D,90.62
F,12
111,18
0,1247986
11,20523
10,19553840
A,-0.296359
B,-78.530327
C,3053.50
D,90.62
F,12
105,84
0,1248046
11,20523
10,19553850
A,-0.296372
B,-78.530350
C,3053.30
D,90.66
F,12
10F,36
10B,14
0,1248166
11,20523
10,19553860
A,-0.296386
B,-78.530365
C,3053.20
D,90.58
F,12
106,0
0,1248226
11,20523
10,19553870
A,-0.296400
B,-78.530380
C,3053.20
D,91.73
F,12
107,-5
0,1248286
11,20523
10,19553870
A,-0.296400
B,-78.530380
C,3052.90
D,91.73
F,12
114,255
0,1248346
11,20523
10,19553880
A,-0.296414
B,-78.530403
C,3052.80
D,91.14
F,12
20,-24,-61,99
24,1426
0,1248361
10D,90
0,1248416
11,20523
10,19553890
A,-0.296427
B,-78.530426
C,3052.80
D,90.75
F,12
10C,3615
0,1248476
