F,12
111,15
0,1298452
11,30523
10,265210
A,-0.287094
B,-78.514206
C,3061.70
D,44.69
F,12
105,81
0,1298512
11,30523
10,265210
A,-0.287094
B,-78.514206
C,3061.50
D,44.69
F,12
10F,37
0,1298582
11,30523
10,265220
A,-0.287104
B,-78.514198
C,3061.40
D,44.95
F,12
10B,16
0,1298642
11,30523
10,265230
A,-0.287114
B,-78.514191
C,3061.40
D,44.84
F,12
106,0
0,1298702
11,30523
10,265230
A,-0.287114
B,-78.514191
C,3061.20
D,44.84
F,12
107,-4
0,1298762
11,30523
10,265240
A,-0.287124
B,-78.514191
C,3061.20
D,45.08
F,12
114,255
0,1298822
11,30523
10,265240
A,-0.287124
B,-78.514191
C,3061.00
D,45.08
F,12
20,-28,-3,67
24,1350
0,1298890
10D,44
0,1298952
11,30523
10,265260
A,-0.287145
B,-78.514175
C,3060.80
D,45.28
F,12
10C,2261
0,1299012
11,30523
10,265260
A,-0.287145
B,-78.514175
C,3060.70
D,45.28
F,12
111,15
0,1299073
11,30523
10,265270
A,-0.287155
B,-78.514175
C,3060.50
D,44.73
F,12
105,81
10F,37
0,1299192
11,30523
10,265280
A,-0.287165
B,-78.514168
C,3060.30
D,44.86
F,12
10B,16
0,1299252
11,30523
10,265290
A,-0.287176
B,-78.514160
C,3060.30
D,45.02
F,12
106,0
0,1299312
11,30523
10,265290
A,-0.287176
B,-78.514160
C,3060.20
D,45.02
F,12
107,-4
0,1299372
11,30523
10,265300
A,-0.287186
B,-78.514160
C,3060.10
D,44.80
F,12
114,255
20,-24,-10,64
24,1351
0,1299440
10D,44
0,1299502
11,30523
10,265310
A,-0.287196
B,-78.514153
C,3059.90
D,44.37
F,12
10C,2250
0,1299562
11,30523
10,265320
A,-0.287206
B,-78.514145
C,3059.90
D,44.60
F,12
111,15
0,1299622
11,30523
10,265320
A,-0.287206
B,-78.514145
C,3059.70
D,44.60
F,12
105,81
0,1299682
11,30523
10,265330
A,-0.287217
B,-78.514145
C,3059.60
D,44.71
F,12
10F,37
10B,16
0,1299802
11,30523
10,265340
A,-0.287227
B,-78.514137
C,3059.40
D,44.63
F,12
106,0
0,1299873
11,30523
10,265350
A,-0.287237
B,-78.514137
C,3059.30
D,44.99
F,12
107,-4
114,255
0,1299992
11,30523
10,265360
A,-0.287248
B,-78.514130
C,3059.10
D,45.13
F,12
20,-24,-13,62
24,1340
0,1300001
10D,44
0,1300062
11,30523
10,265370
A,-0.287258
B,-78.514122
C,3059.10
D,45.71
F,12
10C,2275
0,1300122
11,30523
10,265370
A,-0.287258
B,-78.514122
C,3058.90
D,45.71
F,12
111,15
0,1300182
11,30523
10,265380
A,-0.287268
B,-78.514122
C,3058.80
D,45.21
F,12
105,81
10F,37
0,1300302
11,30523
10,265390
A,-0.287278
B,-78.514114
C,3058.70
D,44.99
F,12
10B,16
0,1300362
11,30523
10,265400
A,-0.287289
B,-78.514107
C,3058.60
D,45.13
F,12
106,0
107,-4
0,1300483
11,30523
10,265410
A,-0.287299
B,-78.514107
C,3058.40
D,44.86
F,12
114,255
20,-27,0,55
24,1342
0,1300550
10D,44
0,1300613
11,30523
10,265420
A,-0.287309
B,-78.514099
C,3058.30
D,44.74
F,12
10C,2235
0,1300672
11,30523
10,265430
A,-0.287320
B,-78.514099
C,3058.20
D,44.91
F,12
111,15
105,81
0,1300792
11,30523
10,265440
A,-0.287330
B,-78.514091
C,3058.10
D,44.21
F,12
10F,37
0,1300862
11,30523
10,265450
A,-0.287340
B,-78.514076
C,3057.90
D,44.24
F,12
10B,16
106,0
0,1300983
11,30523
10,265460
A,-0.287350
B,-78.514076
C,3057.80
D,43.67
F,12
107,-4
114,255
0,1301102
11,30523
10,265470
A,-0.287360
B,-78.514069
C,3057.70
D,43.63
F,12
20,-23,-11,64
24,1348
0,1301111
10D,43
0,1301172
11,30523
10,265480
A,-0.287369
B,-78.514061
C,3057.60
D,43.41
F,12
10C,2189
111,15
0,1301292
11,30523
10,265490
A,-0.287379
B,-78.514061
C,3057.40
D,42.74
F,12
105,81
0,1301363
11,30523
10,265500
A,-0.287389
B,-78.514053
C,3057.30
D,43.08
F,12
10F,37
10B,17
0,1301483
11,30523
10,265510
A,-0.287399
B,-78.514053
C,3057.30
D,43.37
F,12
106,0
0,1301543
11,30523
10,265520
A,-0.287409
B,-78.514046
C,3057.30
D,43.23
F,12
107,-4
0,1301602
11,30523
10,265520
A,-0.287409
B,-78.514046
C,3057.10
D,43.23
F,12
114,255
0,1301663
11,30523
10,265530
A,-0.287419
B,-78.514038
C,3057.00
D,43.24
F,12
20,-30,-9,68
24,1354
0,1301672
10D,43
10C,2186
0,1301793
11,30523
10,265540
A,-0.287429
B,-78.514038
C,3056.90
D,43.52
F,12
111,15
0,1301863
11,30523
10,265550
A,-0.287438
B,-78.514030
C,3056.80
D,43.34
F,12
105,81
10F,37
0,1301983
11,30523
10,265560
A,-0.287448
B,-78.514030
C,3056.70
D,43.47
F,12
10B,16
0,1302043
11,30523
10,265570
A,-0.287458
B,-78.514023
C,3056.70
D,43.60
F,12
106,0
0,1302103
11,30523
10,265570
A,-0.287458
B,-78.514023
C,3056.60
D,43.60
F,12
107,-4
0,1302163
11,30523
10,265580
A,-0.287468
B,-78.514015
C,3056.50
D,43.65
F,12
114,255
20,-30,-9,67
24,1353
0,1302231
10D,43
0,1302293
11,30523
10,265590
A,-0.287478
B,-78.514015
C,3056.30
D,43.93
F,12
10C,2215
0,1302353
11,30523
10,265600
A,-0.287488
B,-78.514008
C,3056.30
D,43.76
F,12
111,15
0,1302413
11,30523
10,265600
A,-0.287488
B,-78.514008
C,3056.20
D,43.76
F,12
105,81
0,1302473
11,30523
10,265610
A,-0.287498
B,-78.514000
C,3056.10
D,43.93
F,12
10F,37
10B,16
0,1302593
11,30523
10,265620
A,-0.287508
B,-78.514000
C,3056.00
D,43.82
F,12
106,0
0,1302653
11,30523
10,265630
A,-0.287518
B,-78.513992
C,3056.00
D,44.00
F,12
107,-4
0,1302723
11,30523
10,265630
A,-0.287518
B,-78.513992
C,3055.80
D,44.00
F,12
114,255
0,1302783
11,30523
10,265640
A,-0.287527
B,-78.513985
C,3055.70
D,44.06
F,12
20,-15,-4,62
24,1351
0,1302846
10D,43
0,1302903
11,30523
10,265650
A,-0.287537
B,-78.513985
C,3055.60
D,43.73
F,12
10C,2200
0,1302963
11,30523
10,265660
A,-0.287547
B,-78.513977
C,3055.40
D,43.61
F,12
111,15
105,81
0,1303083
11,30523
10,265670
A,-0.287557
B,-78.513977
C,3055.30
D,43.26
F,12
10F,37
0,1303143
11,30523
10,265680
A,-0.287567
B,-78.513969
C,3055.30
D,42.87
F,12
10B,16
0,1303203
11,30523
10,265680
A,-0.287567
B,-78.513969
C,3055.10
D,42.87
F,12
106,0
0,1303273
11,30523
10,265690
A,-0.287576
B,-78.513969
C,3055.00
D,42.74
F,12
107,-4
114,255
0,1303393
11,30523
10,265700
A,-0.287586
B,-78.513962
C,3054.90
D,42.61
F,12
20,-20,-4,65
24,1349
0,1303402
10D,41
0,1303463
11,30523
10,265710
A,-0.287595
B,-78.513954
C,3054.70
D,42.23
F,12
10C,2116
111,15
0,1303583
11,30523
10,265720
A,-0.287605
B,-78.513954
C,3054.60
D,41.80
F,12
105,81
0,1303643
11,30523
10,265730
A,-0.287614
B,-78.513947
C,3054.60
D,41.67
F,12
10F,37
0,1303713
11,30523
10,265730
A,-0.287614
B,-78.513947
C,3054.40
D,41.67
F,12
10B,16
0,1303773
11,30523
10,265740
A,-0.287623
B,-78.513947
C,3054.30
D,41.56
F,12
106,0
107,-4
0,1303893
11,30523
10,265750
A,-0.287633
B,-78.513939
C,3054.10
D,41.37
F,12
114,255
0,1303953
11,30523
10,265760
A,-0.287643
B,-78.513939
C,3054.10
D,41.54
F,12
20,-28,-1,56
24,1346
0,1303962
10D,41
0,1304023
11,30523
10,265760
A,-0.287643
B,-78.513939
C,3053.90
D,41.54
F,12
10C,2080
0,1304083
11,30523
10,265770
A,-0.287652
B,-78.513931
C,3053.80
D,41.17
F,12
111,15
0,1304153
11,30523
10,265780
A,-0.287661
B,-78.513924
C,3053.80
D,41.32
F,12
105,81
0,1304213
11,30523
10,265780
A,-0.287661
B,-78.513924
C,3053.60
D,41.32
F,12
10F,37
0,1304273
11,30523
10,265790
A,-0.287671
B,-78.513924
C,3053.50
D,41.63
F,12
10B,16
106,0
0,1304393
11,30523
10,265800
A,-0.287681
B,-78.513924
C,3053.30
D,41.13
F,12
107,-4
0,1304453
11,30523
10,265810
A,-0.287690
B,-78.513908
C,3053.30
D,41.52
F,12
114,255
0,1304513
11,30523
10,265810
A,-0.287690
B,-78.513908
C,3053.10
D,41.52
F,12
20,-28,3,58
24,1348
0,1304528
10D,41
0,1304583
11,30523
10,265820
A,-0.287700
B,-78.513908
C,3053.00
D,41.69
F,12
10C,2090
0,1304643
11,30523
10,265830
A,-0.287710
B,-78.513901
C,3053.00
D,41.50
F,12
111,15
0,1304703
11,30523
10,265830
A,-0.287710
B,-78.513901
C,3052.80
D,41.50
F,12
105,81
0,1304763
11,30523
10,265840
A,-0.287720
B,-78.513901
C,3052.80
D,41.65
F,12
10F,37
0,1304823
11,30523
10,265840
A,-0.287720
B,-78.513901
C,3052.70
D,41.65
F,12
10B,16
0,1304883
11,30523
10,265850
A,-0.287730
B,-78.513893
C,3052.50
D,41.80
F,12
106,0
0,1304953
11,30523
10,265860
A,-0.287740
B,-78.513893
C,3052.50
D,42.00
F,12
107,-4
0,1305013
11,30523
10,265860
A,-0.287740
B,-78.513893
C,3052.40
D,42.00
F,12
114,255
0,1305073
11,30523
10,265870
A,-0.287750
B,-78.513885
C,3052.20
D,42.15
F,12
20,-27,-4,85
24,1346
0,1305082
10D,40
0,1305143
11,30523
10,265880
A,-0.287760
B,-78.513885
C,3052.20
D,42.02
F,12
10C,2113
0,1305203
11,30523
10,265880
A,-0.287760
B,-78.513885
C,3052.00
D,42.02
F,12
111,15
0,1305273
11,30523
10,265890
A,-0.287770
B,-78.513885
C,3051.90
D,42.08
F,12
105,81
10F,37
0,1305393
11,30523
10,265900
A,-0.287780
B,-78.513878
C,3051.70
D,42.32
F,12
10B,16
0,1305453
11,30523
10,265910
A,-0.287790
B,-78.513878
C,3051.70
D,42.11
F,12
106,0
0,1305513
11,30523
10,265910
A,-0.287790
B,-78.513878
C,3051.60
D,42.11
F,12
107,-4
0,1305573
11,30523
10,265920
A,-0.287801
B,-78.513878
C,3051.40
D,42.41
F,12
114,255
20,-23,4,63
24,1343
0,1305641
10D,42
0,1305703
11,30523
10,265930
A,-0.287811
B,-78.513870
C,3051.20
D,42.52
F,12
10C,2129
0,1305773
11,30523
10,265940
A,-0.287821
B,-78.513870
C,3051.10
D,42.19
F,12
111,15
105,81
0,1305893
11,30523
10,265950
A,-0.287832
B,-78.513870
C,3050.90
D,41.97
F,12
10F,37
0,1305953
11,30523
10,265960
A,-0.287842
B,-78.513870
C,3050.90
D,41.71
F,12
10B,16
0,1306013
11,30523
10,265960
A,-0.287842
B,-78.513870
C,3050.80
D,41.71
F,12
106,0
0,1306073
11,30523
10,265970
A,-0.287852
B,-78.513863
C,3050.60
D,41.48
F,12
107,-4
114,255
0,1306193
11,30523
10,265980
A,-0.287861
B,-78.513863
C,3050.50
D,40.67
F,12
20,-27,-4,52
24,1352
0,1306277
10D,40
0,1306333
11,30523
10,265990
A,-0.287872
B,-78.513863
C,3050.30
D,41.06
F,12
10C,2049
0,1306393
11,30523
10,270000
A,-0.287882
B,-78.513855
C,3050.20
D,41.13
F,12
111,15
0,1306453
11,30523
10,270010
A,-0.287892
B,-78.513855
C,3050.20
D,40.08
F,12
105,81
0,1306513
11,30523
10,270010
A,-0.287892
B,-78.513855
C,3050.00
D,40.08
F,12
10F,37
0,1306573
11,30523
10,270020
A,-0.287901
B,-78.513855
C,3049.90
D,40.06
F,12
10B,16
0,1306643
11,30523
10,270030
A,-0.287911
B,-78.513855
C,3049.90
D,39.89
F,12
106,0
0,1306703
11,30523
10,270030
A,-0.287911
B,-78.513855
C,3049.70
D,39.89
F,12
107,-4
0,1306763
11,30523
10,270040
A,-0.287921
B,-78.513855
C,3049.50
D,39.87
F,12
114,255
20,-26,-2,61
24,1350
0,1306831
10D,38
0,1306893
11,30523
10,270050
A,-0.287931
B,-78.513855
C,3049.40
D,39.34
F,12
10C,1979
0,1306953
11,30523
10,270060
A,-0.287941
B,-78.513855
C,3049.40
D,39.00
F,12
111,15
0,1307019
11,30523
10,270060
A,-0.287941
B,-78.513855
C,3049.30
D,39.00
F,12
105,81
0,1307083
11,30523
10,270070
A,-0.287950
B,-78.513847
C,3049.10
D,39.15
F,12
10F,37
0,1307143
11,30523
10,270080
A,-0.287960
B,-78.513847
C,3049.10
D,38.58
F,12
10B,16
0,1307203
11,30523
10,270080
A,-0.287960
B,-78.513847
C,3049.00
D,38.58
F,12
106,0
0,1307263
11,30523
10,270090
A,-0.287969
B,-78.513847
C,3048.80
D,38.43
F,12
107,-4
114,255
0,1307383
11,30523
10,270100
A,-0.287978
B,-78.513847
C,3048.70
D,38.19
F,12
20,-22,1,67
24,1347
0,1307397
10D,37
0,1307453
11,30523
10,270110
A,-0.287988
B,-78.513847
C,3048.70
D,37.52
F,12
10C,1886
0,1307513
11,30523
10,270110
A,-0.287988
B,-78.513847
C,3048.50
D,37.52
F,12
111,15
0,1307573
11,30523
10,270120
A,-0.287997
B,-78.513847
C,3048.40
D,37.37
F,12
105,81
10F,37
0,1307693
11,30523
10,270130
A,-0.288006
B,-78.513847
C,3048.20
D,37.23
F,12
10B,16
0,1307753
11,30523
10,270140
A,-0.288015
B,-78.513847
C,3048.20
D,37.10
F,12
106,0
0,1307813
11,30523
10,270140
A,-0.288015
B,-78.513847
C,3048.10
D,37.10
F,12
107,-4
0,1307883
11,30523
10,270150
A,-0.288024
B,-78.513840
C,3047.90
D,36.85
F,12
114,255
0,1307943
11,30523
10,270160
A,-0.288033
B,-78.513840
C,3047.90
D,36.84
F,12
20,-30,-1,55
24,1345
0,1307952
10D,36
0,1308013
11,30523
10,270160
A,-0.288033
B,-78.513840
C,3047.80
D,36.84
F,12
10C,1863
0,1308073
11,30523
10,270170
A,-0.288042
B,-78.513840
C,3047.70
D,36.63
F,12
111,14
105,81
0,1308193
11,30523
10,270180
A,-0.288051
B,-78.513840
C,3047.60
D,36.78
F,12
10F,37
0,1308253
11,30523
10,270190
A,-0.288060
B,-78.513840
C,3047.60
D,36.60
F,12
10B,16
0,1308323
11,30523
10,270190
A,-0.288060
B,-78.513840
C,3047.40
D,36.60
F,12
106,0
0,1308383
11,30523
10,270200
A,-0.288069
B,-78.513840
C,3047.30
D,36.63
F,12
107,-4
0,1308443
11,30523
10,270210
A,-0.288078
B,-78.513840
C,3047.30
D,36.56
F,12
114,255
0,1308503
11,30523
10,270210
A,-0.288078
B,-78.513840
C,3047.10
D,36.56
F,12
20,-26,-1,58
24,1349
0,1308512
10D,35
0,1308573
11,30523
10,270220
A,-0.288087
B,-78.513840
C,3047.00
D,36.17
F,12
10C,1847
111,14
0,1308693
11,30523
10,270230
A,-0.288096
B,-78.513840
C,3046.80
D,36.17
F,12
105,81
0,1308753
11,30523
10,270240
A,-0.288105
B,-78.513840
C,3046.80
D,36.56
F,12
10F,37
0,1308813
11,30523
10,270240
A,-0.288105
B,-78.513840
C,3046.60
D,36.56
F,12
10B,17
0,1308873
11,30523
10,270250
A,-0.288114
B,-78.513840
C,3046.50
D,35.54
F,12
106,0
107,-4
0,1308993
11,30523
10,270260
A,-0.288122
B,-78.513840
C,3046.40
D,35.39
F,12
114,255
0,1309053
11,30523
10,270270
A,-0.288131
B,-78.513840
C,3046.40
D,35.02
F,12
20,-25,0,64
24,1344
0,1309067
10D,34
0,1309123
11,30523
10,270270
A,-0.288131
B,-78.513840
C,3046.20
D,35.02
F,12
10C,1773
0,1309183
11,30523
10,270280
A,-0.288139
B,-78.513840
C,3046.10
D,34.74
F,12
111,14
0,1309243
11,30523
10,270290
A,-0.288148
B,-78.513840
C,3046.10
D,35.00
F,12
105,81
0,1309303
11,30523
10,270290
A,-0.288148
B,-78.513840
C,3045.90
D,35.00
F,12
10F,37
0,1309363
11,30523
10,270300
A,-0.288157
B,-78.513840
C,3045.80
D,34.54
F,12
10B,17
106,0
0,1309483
11,30523
10,270310
A,-0.288165
B,-78.513840
C,3045.70
D,34.35
F,12
107,-4
0,1309553
11,30523
10,270320
A,-0.288173
B,-78.513840
C,3045.70
D,33.71
F,12
114,255
0,1309613
11,30523
10,270320
A,-0.288173
B,-78.513840
C,3045.60
D,33.71
F,12
20,-19,1,62
24,1331
0,1309676
10D,33
0,1309733
11,30523
10,270330
A,-0.288182
B,-78.513832
C,3045.40
D,34.19
F,12
10C,1709
0,1309793
11,30523
10,270340
A,-0.288190
B,-78.513832
C,3045.30
D,34.24
F,12
111,14
0,1309853
11,30523
10,270350
A,-0.288199
B,-78.513832
C,3045.30
D,33.34
F,12
105,81
0,1309923
11,30523
10,270350
A,-0.288199
B,-78.513832
C,3045.20
D,33.34
F,12
10F,37
0,1309983
11,30523
10,270360
A,-0.288207
B,-78.513832
C,3045.10
D,34.02
F,12
10B,17
0,1310043
11,30523
10,270370
A,-0.288215
B,-78.513832
C,3045.10
D,33.74
F,12
106,0
0,1310103
11,30523
10,270370
A,-0.288215
B,-78.513832
C,3044.90
D,33.74
F,12
107,-4
0,1310163
11,30523
10,270380
A,-0.288224
B,-78.513832
C,3044.80
D,33.93
F,12
114,255
20,-21,-1,64
24,1335
0,1310231
10D,33
0,1310293
11,30523
10,270390
A,-0.288232
B,-78.513832
C,3044.70
D,33.52
F,12
10C,1682
0,1310363
11,30523
10,270400
A,-0.288240
B,-78.513832
C,3044.50
D,33.24
F,12
111,14
105,82
0,1310483
11,30523
10,270410
A,-0.288249
B,-78.513832
C,3044.40
D,33.48
F,12
10F,37
0,1310543
11,30523
10,270420
A,-0.288257
B,-78.513832
C,3044.40
D,32.45
F,12
10B,17
0,1310603
11,30523
10,270420
A,-0.288257
B,-78.513832
C,3044.30
D,32.45
F,12
106,0
0,1310663
11,30523
10,270430
A,-0.288265
B,-78.513832
C,3044.20
D,32.89
F,12
107,-4
114,255
0,1310783
11,30523
10,270440
A,-0.288273
B,-78.513832
C,3044.10
D,32.54
F,12
20,-29,0,61
24,1343
0,1310798
10D,31
0,1310853
11,30523
10,270450
A,-0.288281
B,-78.513832
C,3044.10
D,32.04
F,12
10C,1610
0,1310913
11,30523
10,270450
A,-0.288281
B,-78.513832
C,3043.90
D,32.04
F,12
111,14
0,1310973
11,30523
10,270460
A,-0.288289
B,-78.513832
C,3043.90
D,31.67
F,12
105,82
10F,37
0,1311093
11,30523
10,270470
A,-0.288296
B,-78.513824
C,3043.70
D,31.84
F,12
10B,17
0,1311153
11,30523
10,270480
A,-0.288304
B,-78.513824
C,3043.70
D,31.41
F,12
106,0
0,1311213
11,30523
10,270480
A,-0.288304
B,-78.513824
C,3043.60
D,31.41
F,12
107,-4
0,1311283
11,30523
10,270490
A,-0.288312
B,-78.513824
C,3043.50
D,30.84
F,12
114,255
0,1311343
11,30523
10,270500
A,-0.288320
B,-78.513824
C,3043.50
D,31.15
F,12
20,-25,-10,71
24,1345
0,1311352
10D,30
0,1311413
11,30523
10,270500
A,-0.288320
B,-78.513824
C,3043.40
D,31.15
F,12
10C,1568
0,1311473
11,30523
10,270510
A,-0.288327
B,-78.513824
C,3043.20
D,31.26
F,12
111,14
105,82
0,1311593
11,30523
10,270520
A,-0.288335
B,-78.513824
C,3043.20
D,31.13
F,12
10F,37
0,1311663
11,30523
10,270530
A,-0.288343
B,-78.513824
C,3043.00
D,31.02
F,12
10B,17
106,0
0,1311783
11,30523
10,270540
A,-0.288350
B,-78.513824
C,3043.00
D,30.71
F,12
107,-4
0,1311843
11,30523
10,270550
A,-0.288358
B,-78.513824
C,3043.00
D,31.28
F,12
114,255
0,1311903
11,30523
10,270550
A,-0.288358
B,-78.513824
C,3042.90
D,31.28
F,12
20,-25,-15,58
24,1337
0,1311912
10D,30
0,1311973
11,30523
10,270560
A,-0.288366
B,-78.513824
C,3042.80
D,30.98
F,12
10C,1560
111,14
0,1312093
11,30523
10,270570
A,-0.288373
B,-78.513817
C,3042.60
D,30.87
F,12
105,82
0,1312163
11,30523
10,270580
A,-0.288381
B,-78.513817
C,3042.50
D,31.22
F,12
10F,37
10B,17
0,1312283
11,30523
10,270590
A,-0.288388
B,-78.513817
C,3042.40
D,31.02
F,12
106,0
0,1312343
11,30523
10,270600
A,-0.288396
B,-78.513817
C,3042.40
D,31.43
F,12
107,-4
0,1312403
11,30523
10,270600
A,-0.288396
B,-78.513817
C,3042.30
D,31.43
F,12
114,255
0,1312463
11,30523
10,270610
A,-0.288404
B,-78.513809
C,3042.20
D,31.32
F,12
20,-21,-19,65
24,1357
0,1312478
10D,30
10C,1565
0,1312593
11,30523
10,270620
A,-0.288411
B,-78.513809
C,3042.10
D,31.06
F,12
111,14
0,1312653
11,30523
10,270630
A,-0.288418
B,-78.513809
C,3042.10
D,30.37
F,12
105,82
0,1312713
11,30523
10,270630
A,-0.288418
B,-78.513809
C,3042.00
D,30.37
F,12
10F,37
0,1312773
11,30523
10,270640
A,-0.288425
B,-78.513809
C,3042.00
D,31.10
F,12
10B,17
106,0
0,1312893
11,30523
10,270650
A,-0.288433
B,-78.513802
C,3041.90
D,31.15
F,12
107,-4
0,1312953
11,30523
10,270660
A,-0.288440
B,-78.513802
C,3041.90
D,31.21
F,12
114,255
0,1313023
11,30523
10,270660
A,-0.288440
B,-78.513802
C,3041.80
D,31.21
F,12
20,-25,-16,57
24,1345
0,1313086
10D,31
0,1313143
11,30523
10,270680
A,-0.288455
B,-78.513794
C,3041.80
D,31.54
F,12
10C,1620
0,1313203
11,30523
10,270680
A,-0.288455
B,-78.513794
C,3041.60
D,31.54
F,12
111,14
0,1313263
11,30523
10,270690
A,-0.288462
B,-78.513794
C,3041.50
D,32.15
F,12
105,82
10F,37
0,1313383
11,30523
10,270700
A,-0.288469
B,-78.513786
C,3041.40
D,31.69
F,12
10B,17
0,1313443
11,30523
10,270710
A,-0.288476
B,-78.513786
C,3041.40
D,31.60
F,12
106,0
0,1313513
11,30523
10,270710
A,-0.288476
B,-78.513786
C,3041.20
D,31.60
F,12
107,-4
0,1313573
11,30523
10,270720
A,-0.288484
B,-78.513779
C,3041.20
D,31.32
F,12
114,255
20,-30,-17,58
24,1343
0,1313641
10D,32
0,1313703
11,30523
10,270730
A,-0.288491
B,-78.513779
C,3041.10
D,31.08
F,12
10C,1634
0,1313763
11,30523
10,270740
A,-0.288498
B,-78.513771
C,3041.10
D,31.87
F,12
111,14
105,82
0,1313883
11,30523
10,270750
A,-0.288505
B,-78.513771
C,3041.00
D,31.71
F,12
10F,37
0,1313953
11,30523
10,270760
A,-0.288511
B,-78.513763
C,3041.00
D,31.43
F,12
10B,17
0,1314013
11,30523
10,270760
A,-0.288511
B,-78.513763
C,3040.90
D,31.43
F,12
106,0
0,1314073
11,30523
10,270770
A,-0.288518
B,-78.513763
C,3040.80
D,32.34
F,12
107,-4
114,255
0,1314193
11,30523
10,270780
A,-0.288525
B,-78.513756
C,3040.70
D,32.28
F,12
20,-21,-7,77
24,1335
0,1314202
10D,32
0,1314263
11,30523
10,270790
A,-0.288532
B,-78.513741
C,3040.60
D,32.26
F,12
10C,1642
111,14
0,1314383
11,30523
10,270800
A,-0.288538
B,-78.513741
C,3040.50
D,32.41
F,12
105,82
0,1314453
11,30523
10,270810
A,-0.288545
B,-78.513733
C,3040.50
D,32.78
F,12
10F,37
0,1314513
11,30523
10,270810
A,-0.288545
B,-78.513733
C,3040.40
D,32.78
F,12
10B,17
0,1314573
11,30523
10,270820
A,-0.288551
B,-78.513733
C,3040.30
D,32.82
F,12
106,0
107,-4
0,1314693
11,30523
10,270830
A,-0.288558
B,-78.513725
C,3040.30
D,32.97
F,12
114,255
0,1314753
11,30523
10,270840
A,-0.288564
B,-78.513718
C,3040.30
D,33.04
F,12
20,-30,-14,78
24,1332
0,1314762
10D,33
0,1314829
11,30523
10,270840
A,-0.288564
B,-78.513718
C,3040.20
D,33.04
F,12
10C,1664
0,1314893
11,30523
10,270850
A,-0.288570
B,-78.513710
C,3040.10
D,32.89
F,12
111,14
0,1314953
11,30523
10,270860
A,-0.288575
B,-78.513710
C,3040.10
D,32.69
F,12
105,82
0,1315013
11,30523
10,270860
A,-0.288575
B,-78.513710
C,3040.00
D,32.69
F,12
10F,37
0,1315073
11,30523
10,270870
A,-0.288581
B,-78.513702
C,3039.90
D,32.35
F,12
10B,17
106,0
0,1315193
11,30523
10,270880
A,-0.288586
B,-78.513695
C,3039.80
D,31.78
F,12
107,-4
0,1315259
11,30523
10,270890
A,-0.288591
B,-78.513695
C,3039.80
D,31.97
F,12
114,255
0,1315323
11,30523
10,270890
A,-0.288591
B,-78.513695
C,3039.70
D,31.97
F,12
20,-17,-7,65
24,1349
0,1315332
10D,32
0,1315393
11,30523
10,270900
A,-0.288596
B,-78.513687
C,3039.60
D,31.71
F,12
10C,1619
0,1315453
11,30523
10,270910
A,-0.288601
B,-78.513680
C,3039.60
D,31.80
F,12
111,14
0,1315513
11,30523
10,270910
A,-0.288601
B,-78.513680
C,3039.50
D,31.80
F,12
105,82
0,1315573
11,30523
10,270920
A,-0.288607
B,-78.513672
C,3039.50
D,32.30
F,12
10F,37
0,1315643
11,30523
10,270930
A,-0.288612
B,-78.513664
C,3039.50
D,31.78
F,12
10B,17
0,1315703
11,30523
10,270930
A,-0.288612
B,-78.513664
C,3039.40
D,31.78
F,12
106,0
0,1315763
11,30523
10,270940
A,-0.288616
B,-78.513664
C,3039.30
D,31.35
F,12
107,-4
114,255
0,1315883
11,30523
10,270950
A,-0.288621
B,-78.513657
C,3039.20
D,31.02
F,12
20,-23,-3,41
24,1343
0,1315892
10D,30
0,1315953
11,30523
10,270960
A,-0.288626
B,-78.513649
C,3039.20
D,30.60
F,12
10C,1567
0,1316013
11,30523
10,270960
A,-0.288626
B,-78.513649
C,3039.10
D,30.60
F,12
111,14
0,1316083
11,30523
10,270970
A,-0.288630
B,-78.513641
C,3039.00
D,30.13
F,12
105,82
0,1316143
11,30523
10,270980
A,-0.288634
B,-78.513634
C,3039.00
D,30.09
F,12
10F,37
0,1316203
11,30523
10,270980
A,-0.288634
B,-78.513634
C,3038.90
D,30.09
F,12
10B,17
0,1316263
11,30523
10,270990
A,-0.288639
B,-78.513634
C,3038.80
D,30.35
F,12
106,0
107,-4
0,1316383
11,30523
10,271000
A,-0.288643
B,-78.513626
C,3038.70
D,29.30
F,12
114,255
0,1316443
11,30523
10,271010
A,-0.288646
B,-78.513618
C,3038.70
D,29.45
F,12
20,-29,-3,61
24,1351
0,1316511
10D,29
0,1316573
11,30523
10,271020
A,-0.288650
B,-78.513611
C,3038.50
D,29.02
F,12
10C,1503
111,14
0,1316693
11,30523
10,271030
A,-0.288654
B,-78.513603
C,3038.50
D,29.04
F,12
105,82
0,1316753
11,30523
10,271040
A,-0.288658
B,-78.513603
C,3038.50
D,29.13
F,12
10F,37
0,1316813
11,30523
10,271040
A,-0.288658
B,-78.513603
C,3038.40
D,29.13
F,12
10B,17
0,1316873
11,30523
10,271050
A,-0.288661
B,-78.513596
C,3038.30
D,29.15
F,12
106,0
107,-4
0,1316993
11,30523
10,271060
A,-0.288665
B,-78.513580
C,3038.20
D,29.35
F,12
114,255
0,1317063
11,30523
10,271070
A,-0.288668
B,-78.513573
C,3038.10
D,29.48
F,12
20,-28,-6,61
24,1343
0,1317072
10D,29
10C,1475
0,1317193
11,30523
10,271080
A,-0.288672
B,-78.513565
C,3038.10
D,29.50
F,12
111,14
0,1317253
11,30523
