A,-0.302239
B,-78.487572
C,2594.40
D,24.74
F,11
106,3
0,401518
11,120523
10,2144230
A,-0.302233
B,-78.487572
C,2594.40
D,25.21
F,11
107,-5
114,138
0,401648
11,120523
10,2144240
A,-0.302227
B,-78.487556
C,2594.30
D,25.58
F,11
20,-20,15,-141
24,1335
0,401657
10D,25
0,401718
11,120523
10,2144250
A,-0.302221
B,-78.487556
C,2594.40
D,26.47
F,11
10C,2058
111,85
0,401838
11,120523
10,2144260
A,-0.302214
B,-78.487556
C,2594.40
D,27.02
F,11
105,84
0,401898
11,120523
10,2144270
A,-0.302207
B,-78.487556
C,2594.40
D,27.45
F,11
10F,42
0,401958
11,120523
10,2144270
A,-0.302207
B,-78.487556
C,2594.30
D,27.45
F,11
10B,74
0,402018
11,120523
10,2144280
A,-0.302201
B,-78.487549
C,2594.30
D,27.97
F,11
106,2
107,-5
0,402148
11,120523
10,2144290
A,-0.302194
B,-78.487549
C,2594.30
D,28.54
F,11
114,165
0,402208
11,120523
10,2144300
A,-0.302187
B,-78.487549
C,2594.30
D,29.35
F,11
20,-13,22,-124
24,1334
0,402298
10D,30
0,402358
11,120523
10,2144310
A,-0.302180
B,-78.487549
C,2594.30
D,29.82
F,11
10C,2259
0,402418
11,120523
10,2144320
A,-0.302173
B,-78.487541
C,2594.30
D,30.09
F,11
111,20
105,85
0,402538
11,120523
10,2144330
A,-0.302165
B,-78.487541
C,2594.30
D,30.13
F,11
10F,42
0,402608
11,120523
10,2144340
A,-0.302158
B,-78.487541
C,2594.30
D,30.35
F,11
10B,34
0,402668
11,120523
10,2144340
A,-0.302158
B,-78.487541
C,2594.30
D,30.35
F,11
106,0
0,402728
11,120523
10,2144350
A,-0.302151
B,-78.487534
C,2594.40
D,30.50
F,11
107,-5
114,165
0,402848
11,120523
10,2144360
A,-0.302144
B,-78.487534
C,2594.40
D,30.56
F,11
20,-4,18,-153
24,1339
0,402857
10D,30
0,402918
11,120523
10,2144370
A,-0.302137
B,-78.487534
C,2594.40
D,30.71
F,11
10C,2334
111,16
0,403038
11,120523
10,2144380
A,-0.302129
B,-78.487534
C,2594.50
D,30.50
F,11
105,85
0,403108
11,120523
10,2144390
A,-0.302122
B,-78.487534
C,2594.50
D,30.61
F,11
10F,42
0,403168
11,120523
10,2144390
A,-0.302122
B,-78.487534
C,2594.40
D,30.61
F,11
10B,19
0,403228
11,120523
10,2144400
A,-0.302115
B,-78.487526
C,2594.40
D,30.58
F,11
106,-3
107,-5
0,403348
11,120523
10,2144410
A,-0.302107
B,-78.487526
C,2594.30
D,30.91
F,11
114,65
0,403408
11,120523
10,2144420
A,-0.302100
B,-78.487526
C,2594.30
D,30.82
F,11
20,9,-4,-145
24,1337
0,403423
10D,30
0,403478
11,120523
10,2144420
A,-0.302100
B,-78.487526
C,2594.30
D,30.82
F,11
10C,2351
0,403538
11,120523
10,2144430
A,-0.302092
B,-78.487518
C,2594.30
D,30.87
F,11
111,15
0,403598
11,120523
10,2144440
A,-0.302085
B,-78.487518
C,2594.30
D,30.54
F,11
105,85
0,403658
11,120523
10,2144440
A,-0.302085
B,-78.487518
C,2594.30
D,30.54
F,11
10F,42
0,403718
11,120523
10,2144450
A,-0.302077
B,-78.487518
C,2594.20
D,30.69
F,11
10B,16
106,-3
0,403838
11,120523
10,2144460
A,-0.302070
B,-78.487518
C,2594.00
D,30.78
F,11
107,-5
0,403908
11,120523
10,2144470
A,-0.302063
B,-78.487518
C,2594.00
D,30.32
F,11
114,12
0,403968
11,120523
10,2144470
A,-0.302063
B,-78.487518
C,2593.90
D,30.32
F,11
20,3,5,-155
24,1345
0,403977
10D,30
0,404038
11,120523
10,2144480
A,-0.302055
B,-78.487511
C,2593.90
D,30.47
F,11
10C,2316
0,404098
11,120523
10,2144490
A,-0.302048
B,-78.487511
C,2593.90
D,30.58
F,11
111,15
0,404158
11,120523
10,2144490
A,-0.302048
B,-78.487511
C,2593.70
D,30.58
F,11
105,85
0,404218
11,120523
10,2144500
A,-0.302041
B,-78.487511
C,2593.50
D,30.71
F,11
10F,42
10B,22
0,404348
11,120523
10,2144510
A,-0.302033
B,-78.487511
C,2593.40
D,30.39
F,11
106,-2
0,404408
11,120523
10,2144520
A,-0.302026
B,-78.487503
C,2593.40
D,30.56
F,11
107,-5
0,404468
11,120523
10,2144520
A,-0.302026
B,-78.487503
C,2593.20
D,30.56
F,11
114,13
0,404528
11,120523
10,2144530
A,-0.302018
B,-78.487503
C,2593.10
D,30.43
F,11
20,-15,20,-133
24,1339
0,404537
10D,30
0,404598
11,120523
10,2144540
A,-0.302011
B,-78.487503
C,2593.10
D,30.39
F,11
10C,2331
0,404668
11,120523
10,2144540
A,-0.302011
B,-78.487503
C,2592.90
D,30.39
F,11
111,21
0,404728
11,120523
10,2144550
A,-0.302004
B,-78.487503
C,2592.90
D,30.63
F,11
105,85
10F,42
0,404848
11,120523
10,2144560
A,-0.301996
B,-78.487503
C,2592.80
D,30.58
F,11
10B,34
0,404908
11,120523
10,2144570
A,-0.301988
B,-78.487495
C,2592.80
D,31.04
F,11
106,1
0,404968
11,120523
10,2144570
A,-0.301988
B,-78.487495
C,2592.60
D,31.04
F,11
107,-5
0,405028
11,120523
10,2144580
A,-0.301981
B,-78.487495
C,2592.70
D,30.91
F,11
114,149
0,405098
11,120523
10,2144590
A,-0.301973
B,-78.487495
C,2592.70
D,31.08
F,11
20,7,16,-177
24,1339
0,405107
10D,31
0,405168
11,120523
10,2144590
A,-0.301973
B,-78.487495
C,2592.50
D,31.08
F,11
10C,2363
0,405229
11,120523
10,2144600
A,-0.301966
B,-78.487495
C,2592.40
D,31.26
F,11
111,21
105,85
0,405348
11,120523
10,2144610
A,-0.301958
B,-78.487495
C,2592.40
D,31.63
F,11
10F,43
0,405408
11,120523
10,2144620
A,-0.301950
B,-78.487488
C,2592.40
D,31.48
F,11
10B,46
0,405468
11,120523
10,2144620
A,-0.301950
B,-78.487488
C,2592.20
D,31.48
F,11
106,0
0,405539
11,120523
10,2144630
A,-0.301942
B,-78.487488
C,2592.10
D,31.95
F,11
107,-5
0,405598
11,120523
10,2144640
A,-0.301934
B,-78.487488
C,2592.10
D,32.24
F,11
114,158
0,405658
11,120523
10,2144640
A,-0.301934
B,-78.487488
C,2592.00
D,32.24
F,11
20,-1,35,-145
24,1337
0,405748
10D,32
0,405808
11,120523
10,2144660
A,-0.301918
B,-78.487488
C,2591.90
D,32.65
F,11
10C,2479
0,405868
11,120523
10,2144660
A,-0.301918
B,-78.487488
C,2591.80
D,32.65
F,11
111,22
0,405938
11,120523
10,2144670
A,-0.301910
B,-78.487488
C,2591.80
D,32.85
F,11
105,85
0,405998
11,120523
10,2144680
A,-0.301902
B,-78.487480
C,2591.80
D,32.76
F,11
10F,43
0,406059
11,120523
10,2144680
A,-0.301902
B,-78.487480
C,2591.70
D,32.76
F,11
10B,48
0,406118
11,120523
10,2144690
A,-0.301894
B,-78.487480
C,2591.60
D,33.72
F,11
106,-6
107,-5
0,406238
11,120523
10,2144700
A,-0.301886
B,-78.487480
C,2591.60
D,33.30
F,11
114,49
0,406298
11,120523
10,2144710
A,-0.301877
B,-78.487480
C,2591.60
D,33.74
F,11
20,6,26,-126
24,1339
0,406313
10D,33
0,406368
11,120523
10,2144710
A,-0.301877
B,-78.487480
C,2591.50
D,33.74
F,11
10C,2564
0,406428
11,120523
10,2144720
A,-0.301869
B,-78.487480
C,2591.40
D,33.35
F,11
111,22
105,85
0,406548
11,120523
10,2144730
A,-0.301861
B,-78.487480
C,2591.40
D,34.10
F,11
10F,43
0,406608
11,120523
10,2144740
A,-0.301852
B,-78.487480
C,2591.40
D,33.74
F,11
10B,48
0,406668
11,120523
10,2144740
A,-0.301852
B,-78.487480
C,2591.40
D,33.74
F,11
106,-7
0,406738
11,120523
10,2144750
A,-0.301844
B,-78.487480
C,2591.40
D,34.45
F,11
107,-5
0,406798
11,120523
10,2144760
A,-0.301835
B,-78.487480
C,2591.40
D,34.58
F,11
114,84
0,406858
11,120523
10,2144760
A,-0.301835
B,-78.487480
C,2591.30
D,34.58
F,11
20,11,21,-141
24,1346
0,406867
10D,34
0,406928
11,120523
10,2144770
A,-0.301827
B,-78.487473
C,2591.30
D,34.32
F,11
10C,2637
111,18
0,407048
11,120523
10,2144780
A,-0.301819
B,-78.487473
C,2591.30
D,34.69
F,11
105,85
0,407109
11,120523
10,2144790
A,-0.301811
B,-78.487473
C,2591.30
D,34.28
F,11
10F,43
0,407178
11,120523
10,2144790
A,-0.301811
B,-78.487473
C,2591.40
D,34.28
F,11
10B,25
0,407238
11,120523
10,2144800
A,-0.301802
B,-78.487473
C,2591.60
D,34.39
F,11
106,-10
0,407298
11,120523
10,2144810
A,-0.301794
B,-78.487473
C,2591.60
D,34.06
F,11
107,-5
0,407358
11,120523
10,2144810
A,-0.301794
B,-78.487473
C,2591.70
D,34.06
F,11
114,10
0,407418
11,120523
10,2144820
A,-0.301785
B,-78.487473
C,2591.70
D,34.54
F,11
20,5,24,-154
24,1344
0,407427
10D,35
10C,2680
0,407554
11,120523
10,2144830
A,-0.301776
B,-78.487473
C,2591.70
D,35.04
F,11
111,16
0,407618
11,120523
10,2144840
A,-0.301767
B,-78.487473
C,2591.70
D,35.69
F,11
105,85
10F,42
0,407739
11,120523
10,2144850
A,-0.301758
B,-78.487473
C,2591.60
D,35.45
F,11
10B,17
0,407798
11,120523
10,2144860
A,-0.301749
B,-78.487473
C,2591.60
D,35.85
F,11
106,-8
0,407858
11,120523
10,2144860
A,-0.301749
B,-78.487473
C,2591.60
D,35.85
F,11
107,-5
0,407918
11,120523
10,2144870
A,-0.301740
B,-78.487473
C,2591.60
D,35.56
F,11
114,10
20,-20,14,-154
24,1338
0,407996
10D,35
0,408058
11,120523
10,2144880
A,-0.301731
B,-78.487473
C,2591.50
D,35.61
F,11
10C,2719
0,408118
11,120523
10,2144890
A,-0.301722
B,-78.487473
C,2591.50
D,35.93
F,11
111,16
105,85
0,408238
11,120523
10,2144900
A,-0.301713
B,-78.487473
C,2591.60
D,35.71
F,11
10F,42
0,408299
11,120523
10,2144910
A,-0.301704
B,-78.487473
C,2591.60
D,35.43
F,11
10B,16
0,408358
11,120523
10,2144910
A,-0.301704
B,-78.487473
C,2591.50
D,35.43
F,11
106,-4
0,408418
11,120523
10,2144920
A,-0.301695
B,-78.487473
C,2591.60
D,35.76
F,11
107,-5
114,9
0,408548
11,120523
10,2144930
A,-0.301686
B,-78.487473
C,2591.50
D,35.61
F,11
20,-17,23,-155
24,1339
0,408557
10D,35
0,408618
11,120523
10,2144940
A,-0.301678
B,-78.487473
C,2591.60
D,35.67
F,11
10C,2684
111,16
0,408739
11,120523
10,2144950
A,-0.301669
B,-78.487473
C,2591.60
D,35.60
F,11
105,85
0,408798
11,120523
10,2144960
A,-0.301660
B,-78.487473
C,2591.60
D,35.54
F,11
10F,43
0,408858
11,120523
10,2144960
A,-0.301660
B,-78.487473
C,2591.50
D,35.54
F,11
10B,17
0,408918
11,120523
10,2144970
A,-0.301651
B,-78.487473
C,2591.60
D,35.50
F,11
106,-1
107,-5
0,409038
11,120523
10,2144980
A,-0.301642
B,-78.487473
C,2591.60
D,35.43
F,11
114,10
0,409099
11,120523
10,2144990
A,-0.301633
B,-78.487473
C,2591.60
D,35.26
F,11
20,-16,20,-173
24,1344
0,409189
10D,35
0,409249
11,120523
10,2145000
A,-0.301625
B,-78.487473
C,2591.60
D,35.10
F,11
10C,2645
0,409309
11,120523
10,2145010
A,-0.301616
B,-78.487473
C,2591.60
D,35.60
F,11
111,16
0,409369
11,120523
10,2145010
A,-0.301616
B,-78.487473
C,2591.60
D,35.60
F,11
105,85
0,409438
11,120523
10,2145020
A,-0.301607
B,-78.487473
C,2591.50
D,35.13
F,11
10F,43
0,409499
11,120523
10,2145030
A,-0.301598
B,-78.487473
C,2591.50
D,35.02
F,11
10B,18
0,409558
11,120523
10,2145030
A,-0.301598
B,-78.487473
C,2591.50
D,35.02
F,11
106,0
0,409619
11,120523
10,2145040
A,-0.301589
B,-78.487473
C,2591.50
D,35.30
F,11
107,-5
114,255
0,409739
11,120523
10,2145050
A,-0.301581
B,-78.487473
C,2591.50
D,34.85
F,11
20,-12,28,-145
24,1340
0,409748
10D,34
0,409809
11,120523
10,2145060
A,-0.301572
B,-78.487473
C,2591.50
D,35.13
F,11
10C,2620
0,409879
11,120523
10,2145060
A,-0.301572
B,-78.487473
C,2591.40
D,35.13
F,11
111,16
0,409939
11,120523
10,2145070
A,-0.301563
B,-78.487465
C,2591.40
D,34.85
F,11
105,85
0,409999
11,120523
10,2145080
A,-0.301554
B,-78.487465
C,2591.40
D,35.23
F,11
10F,43
0,410059
11,120523
10,2145080
A,-0.301554
B,-78.487465
C,2591.30
D,35.23
F,11
10B,18
0,410119
11,120523
10,2145090
A,-0.301545
B,-78.487465
C,2591.30
D,34.89
F,11
106,0
107,-5
0,410239
11,120523
10,2145100
A,-0.301537
B,-78.487465
C,2591.30
D,34.45
F,11
114,255
0,410309
11,120523
10,2145110
A,-0.301528
B,-78.487465
C,2591.30
D,34.84
F,11
20,0,5,-147
24,1346
0,410318
10D,34
0,410379
11,120523
10,2145110
A,-0.301528
B,-78.487465
C,2591.30
D,34.84
F,11
10C,2599
0,410439
11,120523
10,2145120
A,-0.301519
B,-78.487465
C,2591.20
D,34.87
F,11
111,16
0,410499
11,120523
10,2145130
A,-0.301511
B,-78.487465
C,2591.20
D,34.60
F,11
105,85
0,410559
11,120523
10,2145130
A,-0.301511
B,-78.487465
C,2591.30
D,34.60
F,11
10F,43
0,410625
11,120523
10,2145140
A,-0.301502
B,-78.487465
C,2591.20
D,34.76
F,11
10B,17
0,410689
11,120523
10,2145150
A,-0.301493
B,-78.487465
C,2591.20
D,34.61
F,11
106,0
0,410749
11,120523
10,2145150
A,-0.301493
B,-78.487465
C,2591.20
D,34.61
F,11
107,-5
0,410809
11,120523
10,2145160
A,-0.301485
B,-78.487465
C,2591.20
D,34.65
F,11
114,255
0,410869
11,120523
10,2145160
A,-0.301485
B,-78.487465
C,2591.20
D,34.65
F,11
20,11,-16,-138
24,1341
0,410878
10D,34
0,410939
11,120523
10,2145170
A,-0.301476
B,-78.487465
C,2591.10
D,34.67
F,11
10C,2586
0,411009
11,120523
10,2145180
A,-0.301467
B,-78.487465
C,2591.10
D,34.08
F,11
111,16
0,411069
11,120523
10,2145180
A,-0.301467
B,-78.487465
C,2591.10
D,34.08
F,11
105,85
0,411129
11,120523
10,2145190
A,-0.301459
B,-78.487465
C,2591.10
D,34.63
F,11
10F,44
10B,17
0,411249
11,120523
10,2145200
A,-0.301450
B,-78.487465
C,2591.00
D,34.43
F,11
106,0
0,411309
11,120523
10,2145210
A,-0.301441
B,-78.487465
C,2591.00
D,34.11
F,11
107,-5
0,411369
11,120523
10,2145210
A,-0.301441
B,-78.487465
C,2591.10
D,34.11
F,11
114,255
0,411439
11,120523
10,2145220
A,-0.301433
B,-78.487465
C,2591.00
D,34.43
F,11
20,14,11,-135
24,1331
0,411448
10D,34
0,411509
11,120523
10,2145230
A,-0.301424
B,-78.487465
C,2591.00
D,34.47
F,11
10C,2514
0,411569
11,120523
10,2145230
A,-0.301424
B,-78.487465
C,2591.00
D,34.47
F,11
111,16
0,411629
11,120523
10,2145240
A,-0.301416
B,-78.487465
C,2591.00
D,33.98
F,11
105,85
10F,44
0,411749
11,120523
10,2145250
A,-0.301407
B,-78.487465
C,2590.90
D,33.54
F,11
10B,18
0,411809
11,120523
10,2145260
A,-0.301399
B,-78.487465
C,2590.90
D,33.43
F,11
106,0
0,411879
11,120523
10,2145260
A,-0.301399
B,-78.487465
C,2590.90
D,33.43
F,11
107,-5
0,411939
11,120523
10,2145270
A,-0.301391
B,-78.487465
C,2590.90
D,32.52
F,11
114,255
0,411999
11,120523
10,2145280
A,-0.301383
B,-78.487465
C,2590.90
D,32.08
F,11
20,12,8,-159
24,1330
0,412008
10D,31
0,412069
11,120523
10,2145280
A,-0.301383
B,-78.487465
C,2590.90
D,32.08
F,11
10C,2153
0,412129
11,120523
10,2145290
A,-0.301375
B,-78.487465
C,2590.80
D,32.04
F,11
111,15
0,412199
11,120523
10,2145300
A,-0.301367
B,-78.487465
C,2590.80
D,31.43
F,11
105,85
0,412259
11,120523
10,2145300
A,-0.301367
B,-78.487465
C,2590.80
D,31.43
F,11
10F,44
0,412319
11,120523
10,2145310
A,-0.301360
B,-78.487465
C,2590.80
D,30.30
F,11
10B,20
106,0
0,412439
11,120523
10,2145320
A,-0.301352
B,-78.487465
C,2590.70
D,30.09
F,11
107,-5
0,412499
11,120523
10,2145330
A,-0.301345
B,-78.487465
C,2590.70
D,29.15
F,11
114,255
0,412559
11,120523
10,2145330
A,-0.301345
B,-78.487465
C,2590.70
D,29.15
F,11
20,-5,0,-133
24,1301
0,412655
10D,28
0,412719
11,120523
10,2145350
A,-0.301331
B,-78.487465
C,2590.80
D,28.19
F,11
10C,1361
111,15
0,412839
11,120523
10,2145360
A,-0.301324
B,-78.487465
C,2590.80
D,27.08
F,11
105,85
0,412899
11,120523
10,2145370
A,-0.301317
B,-78.487465
C,2590.80
D,26.47
F,11
10F,44
0,412959
11,120523
10,2145370
A,-0.301317
B,-78.487465
C,2590.80
D,26.47
F,11
10B,26
0,413019
11,120523
10,2145380
A,-0.301311
B,-78.487465
C,2590.70
D,25.39
F,11
106,0
107,-5
0,413139
11,120523
10,2145390
A,-0.301305
B,-78.487465
C,2590.70
D,25.04
F,11
114,151
0,413209
11,120523
10,2145400
A,-0.301299
B,-78.487465
C,2590.70
D,23.87
F,11
20,-5,-16,-135
24,1301
0,413218
10D,23
0,413279
11,120523
10,2145400
A,-0.301299
B,-78.487465
C,2590.70
D,23.87
F,11
10C,1134
0,413339
11,120523
10,2145410
A,-0.301294
B,-78.487465
C,2590.70
D,23.13
F,11
111,16
0,413399
11,120523
10,2145420
A,-0.301288
B,-78.487465
C,2590.70
D,22.13
F,11
105,84
0,413459
11,120523
10,2145420
A,-0.301288
B,-78.487465
C,2590.70
D,22.13
F,11
10F,44
0,413519
11,120523
10,2145430
A,-0.301283
B,-78.487465
C,2590.70
D,21.21
F,11
10B,29
106,0
0,413649
11,120523
10,2145440
A,-0.301278
B,-78.487465
C,2590.70
D,20.24
F,11
107,-5
0,413709
11,120523
10,2145450
A,-0.301273
B,-78.487465
C,2590.70
D,19.63
F,11
114,161
0,413769
11,120523
10,2145450
A,-0.301273
B,-78.487465
C,2590.70
D,19.63
F,11
20,6,-7,-144
24,1302
0,413778
10D,17
0,413839
11,120523
10,2145460
A,-0.301269
B,-78.487465
C,2590.60
D,18.33
F,11
10C,1044
0,413899
11,120523
10,2145470
A,-0.301264
B,-78.487465
C,2590.60
D,17.93
F,11
111,15
0,413969
11,120523
10,2145470
A,-0.301264
B,-78.487465
C,2590.60
D,17.93
F,11
105,84
0,414029
11,120523
10,2145480
A,-0.301261
B,-78.487465
C,2590.70
D,15.91
F,11
10F,45
10B,31
0,414149
11,120523
10,2145490
A,-0.301257
B,-78.487465
C,2590.70
D,14.87
F,11
106,0
0,414209
11,120523
10,2145500
A,-0.301254
B,-78.487465
C,2590.70
D,14.54
F,11
107,-5
0,414269
11,120523
10,2145500
A,-0.301254
B,-78.487465
C,2590.70
D,14.54
F,11
114,153
0,414329
11,120523
10,2145510
A,-0.301250
B,-78.487465
C,2590.60
D,13.39
F,11
20,1,22,-137
24,1308
0,414344
10D,13
0,414399
11,120523
10,2145520
A,-0.301247
B,-78.487465
C,2590.60
D,13.15
F,11
10C,985
0,414459
11,120523
10,2145520
A,-0.301247
B,-78.487465
C,2590.60
D,13.15
F,11
111,15
0,414519
11,120523
10,2145530
A,-0.301244
B,-78.487465
C,2590.60
D,13.19
F,11
105,84
10F,45
0,414639
11,120523
10,2145540
A,-0.301241
B,-78.487465
C,2590.60
D,13.35
F,11
10B,31
0,414699
11,120523
10,2145550
A,-0.301237
B,-78.487465
C,2590.60
D,13.32
F,11
106,0
0,414759
11,120523
10,2145550
A,-0.301237
B,-78.487465
C,2590.70
D,13.32
F,11
107,-5
0,414829
11,120523
10,2145560
A,-0.301234
B,-78.487465
C,2590.70
D,13.30
F,11
114,53
20,20,19,-159
24,1292
0,414897
10D,13
0,414959
11,120523
10,2145570
A,-0.301231
B,-78.487473
C,2590.70
D,13.02
F,11
10C,1150
0,415019
11,120523
10,2145580
A,-0.301228
B,-78.487473
C,2590.70
D,12.54
F,11
111,22
105,84
0,415139
11,120523
10,2145590
A,-0.301225
B,-78.487473
C,2590.70
D,12.63
F,11
10F,45
0,415199
11,120523
10,2145600
A,-0.301222
B,-78.487473
C,2590.70
D,13.30
F,11
10B,60
0,415269
11,120523
10,2145600
A,-0.301222
B,-78.487473
C,2590.80
D,13.30
F,11
106,0
0,415329
11,120523
10,2145610
A,-0.301219
B,-78.487473
C,2590.80
D,12.89
F,11
107,-5
114,11
0,415449
11,120523
10,2145620
A,-0.301216
B,-78.487473
C,2590.80
D,12.48
F,11
20,29,39,-150
24,1293
0,415458
10D,14
0,415519
11,120523
10,2145630
A,-0.301213
B,-78.487473
C,2590.80
D,12.45
F,11
10C,1171
111,22
0,415639
11,120523
10,2145640
A,-0.301210
B,-78.487480
C,2590.80
D,14.04
F,11
105,84
0,415699
11,120523
10,2145650
A,-0.301207
B,-78.487480
C,2590.80
D,14.15
F,11
10F,45
0,415769
11,120523
10,2145650
A,-0.301207
B,-78.487480
C,2590.80
D,14.15
F,11
10B,59
0,415829
11,120523
10,2145660
A,-0.301205
B,-78.487480
C,2590.80
D,13.69
F,11
106,2
107,-5
0,415949
11,120523
10,2145670
A,-0.301202
B,-78.487488
C,2590.80
D,14.48
F,11
114,140
0,416009
11,120523
10,2145680
A,-0.301200
B,-78.487488
C,2590.80
D,14.95
F,11
20,25,21,-145
24,1306
0,416104
10D,16
0,416159
11,120523
10,2145690
A,-0.301197
B,-78.487488
C,2590.80
D,14.63
F,11
10C,1277
0,416219
11,120523
10,2145700
A,-0.301195
B,-78.487495
C,2590.70
D,14.52
F,11
111,22
105,84
0,416339
11,120523
10,2145710
A,-0.301193
B,-78.487495
C,2590.70
D,15.43
F,11
10F,45
0,416399
11,120523
10,2145720
A,-0.301191
B,-78.487503
C,2590.70
D,16.06
F,11
10B,60
0,416459
11,120523
10,2145720
A,-0.301191
B,-78.487503
C,2590.70
D,16.06
F,11
106,3
0,416519
11,120523
10,2145730
A,-0.301189
B,-78.487503
C,2590.80
D,16.71
F,11
107,-5
114,13
0,416649
11,120523
10,2145740
A,-0.301187
B,-78.487511
C,2590.80
D,16.93
F,11
20,9,7,-141
24,1313
0,416658
10D,16
0,416719
11,120523
10,2145750
A,-0.301186
B,-78.487511
C,2590.80
D,16.95
F,11
10C,1362
111,29
0,416839
11,120523
10,2145760
A,-0.301185
B,-78.487518
C,2590.80
D,16.80
F,11
105,84
0,416899
11,120523
10,2145770
A,-0.301184
B,-78.487518
C,2590.80
D,17.04
F,11
10F,45
0,416959
11,120523
10,2145770
A,-0.301184
B,-78.487518
C,2590.80
D,17.04
F,11
10B,71
0,417019
11,120523
10,2145780
A,-0.301183
B,-78.487526
C,2590.80
D,17.52
F,11
106,7
107,-5
0,417149
11,120523
10,2145790
A,-0.301183
B,-78.487534
C,2590.70
D,16.58
F,11
114,11
0,417209
11,120523
10,2145800
A,-0.301182
B,-78.487534
C,2590.60
D,16.43
F,11
20,14,41,-173
24,1315
0,417218
10D,18
10C,1477
0,417339
11,120523
10,2145810
A,-0.301182
B,-78.487541
C,2590.50
D,17.06
F,11
111,70
0,417399
11,120523
10,2145820
A,-0.301182
B,-78.487541
C,2590.50
D,17.72
F,11
105,84
0,417459
11,120523
10,2145820
A,-0.301182
B,-78.487541
C,2590.50
D,17.72
F,11
10F,45
0,417529
11,120523
10,2145830
A,-0.301182
B,-78.487549
C,2590.50
D,17.85
F,11
10B,74
106,11
0,417649
11,120523
10,2145840
A,-0.301182
B,-78.487549
C,2590.50
D,18.41
F,11
107,-5
0,417709
11,120523
10,2145850
A,-0.301182
B,-78.487556
C,2590.50
D,19.09
F,11
114,79
0,417769
11,120523
10,2145850
A,-0.301182
B,-78.487556
C,2590.40
D,19.09
F,11
20,-6,18,-168
24,1316
0,417778
10D,19
0,417839
11,120523
10,2145860
A,-0.301182
B,-78.487572
C,2590.40
D,19.30
F,11
10C,1515
0,417899
11,120523
10,2145870
A,-0.301182
B,-78.487572
C,2590.40
D,19.72
F,11
111,84
0,417969
11,120523
10,2145870
A,-0.301182
B,-78.487572
C,2590.30
D,19.72
F,11
105,84
0,418029
11,120523
10,2145880
A,-0.301182
B,-78.487579
C,2590.20
D,19.74
F,11
10F,45
10B,74
0,418149
11,120523
10,2145890
A,-0.301183
B,-78.487587
C,2590.20
D,20.37
F,11
106,12
0,418209
11,120523
10,2145900
A,-0.301183
B,-78.487587
C,2590.20
D,20.28
F,11
107,-5
0,418269
11,120523
10,2145900
A,-0.301183
B,-78.487587
C,2590.20
D,20.28
F,11
114,130
0,418329
11,120523
10,2145910
A,-0.301183
B,-78.487595
C,2590.20
D,20.63
F,11
20,-14,34,-154
24,1317
0,418344
10D,21
0,418399
11,120523
10,2145920
A,-0.301183
B,-78.487602
C,2590.20
D,21.17
F,11
10C,1599
0,418459
11,120523
10,2145920
A,-0.301183
B,-78.487602
C,2590.20
D,21.17
F,11
111,85
0,418519
11,120523
10,2145930
A,-0.301183
B,-78.487602
C,2590.30
D,21.50
F,11
105,84
10F,45
0,418639
11,120523
10,2145940
A,-0.301183
B,-78.487610
C,2590.20
D,21.80
F,11
10B,74
0,418699
11,120523
10,2145950
A,-0.301184
B,-78.487617
C,2590.20
D,21.96
F,11
106,8
0,418769
11,120523
10,2145950
A,-0.301184
B,-78.487617
C,2590.20
D,21.96
F,11
107,-5
0,418829
11,120523
10,2145960
A,-0.301184
B,-78.487625
C,2590.30
D,21.59
F,11
114,143
20,-6,24,-157
24,1314
0,418897
10D,22
0,418959
11,120523
10,2145970
A,-0.301184
B,-78.487625
C,2590.40
D,21.63
F,11
10C,1736
0,419019
11,120523
10,2145980
A,-0.301184
B,-78.487633
C,2590.40
D,22.08
F,11
111,85
105,84
0,419139
11,120523
10,2145990
A,-0.301184
B,-78.487640
C,2590.50
D,22.52
F,11
10F,45
0,419199
11,120523
10,2150000
A,-0.301184
B,-78.487648
C,2590.50
D,22.54
F,11
10B,74
0,419269
11,120523
10,2150000
A,-0.301184
B,-78.487648
C,2590.50
D,22.54
F,11
106,5
0,419329
11,120523
10,2150010
A,-0.301185
B,-78.487648
C,2590.50
D,23.21
F,11
107,-5
114,72
0,419449
11,120523
10,2150020
A,-0.301185
B,-78.487656
C,2590.40
D,23.48
F,11
20,-1,28,-177
24,1339
0,419554
10D,24
0,419609
11,120523
10,2150040
A,-0.301185
B,-78.487671
C,2590.50
D,24.32
F,11
10C,1836
0,419669
11,120523
10,2150040
A,-0.301185
B,-78.487671
C,2590.50
D,24.32
F,11
111,85
0,419729
11,120523
10,2150050
A,-0.301185
B,-78.487671
C,2590.40
D,24.22
F,11
105,84
0,419799
11,120523
10,2150060
A,-0.301185
B,-78.487679
C,2590.40
D,24.45
F,11
10F,44
0,419859
11,120523
10,2150060
A,-0.301185
B,-78.487679
C,2590.40
D,24.45
F,11
10B,74
0,419919
11,120523
10,2150070
A,-0.301186
B,-78.487686
C,2590.40
D,24.98
F,11
106,2
107,-5
0,420039
11,120523
10,2150080
A,-0.301186
B,-78.487694
C,2590.40
D,25.08
F,11
114,88
0,420099
11,120523
10,2150090
A,-0.301186
B,-78.487701
C,2590.40
D,25.24
F,11
20,10,27,-174
24,1340
0,420108
10D,25
0,420169
11,120523
10,2150090
A,-0.301186
B,-78.487701
C,2590.40
