A,-0.294088
B,-78.476753
C,2549.70
D,0.28
F,11
106,-2
0,424337
11,50523
10,11553750
A,-0.294088
B,-78.476753
C,2549.70
D,0.20
F,11
107,-4
0,424397
11,50523
10,11553750
A,-0.294088
B,-78.476753
C,2549.60
D,0.20
F,11
114,27
0,424457
11,50523
10,11553760
A,-0.294088
B,-78.476753
C,2549.50
D,0.11
F,11
20,-19,2,96
24,1427
0,424466
10D,0
10C,775
0,424587
11,50523
10,11553770
A,-0.294088
B,-78.476753
C,2549.50
D,0.17
F,11
111,12
0,424657
11,50523
10,11553780
A,-0.294088
B,-78.476753
C,2549.50
D,0.19
F,11
105,82
10F,18
0,424777
11,50523
10,11553790
A,-0.294088
B,-78.476753
C,2549.40
D,0.13
F,11
10B,23
0,424837
11,50523
10,11553800
A,-0.294088
B,-78.476753
C,2549.40
D,0.35
F,11
106,-3
0,424897
11,50523
10,11553800
A,-0.294088
B,-78.476753
C,2549.40
D,0.35
F,11
107,-4
0,424957
11,50523
10,11553810
A,-0.294088
B,-78.476753
C,2549.40
D,0.30
F,11
114,132
20,-19,3,94
24,1424
0,425025
10D,0
0,425087
11,50523
10,11553820
A,-0.294088
B,-78.476753
C,2549.30
D,0.22
F,11
10C,776
0,425147
11,50523
10,11553830
A,-0.294088
B,-78.476753
C,2549.30
D,0.37
F,11
111,12
0,425207
11,50523
10,11553830
A,-0.294088
B,-78.476753
C,2549.30
D,0.37
F,11
105,82
0,425267
11,50523
10,11553840
A,-0.294088
B,-78.476753
C,2549.30
D,0.33
F,11
10F,18
10B,23
0,425387
11,50523
10,11553850
A,-0.294088
B,-78.476753
C,2549.30
D,0.37
F,11
106,-3
0,425447
11,50523
10,11553860
A,-0.294088
B,-78.476753
C,2549.30
D,0.22
F,11
107,-4
0,425517
11,50523
10,11553860
A,-0.294088
B,-78.476753
C,2549.30
D,0.22
F,11
114,109
0,425577
11,50523
10,11553870
A,-0.294088
B,-78.476753
C,2549.20
D,0.33
F,11
20,-18,3,95
24,1428
0,425586
10D,0
0,425647
11,50523
10,11553880
A,-0.294088
B,-78.476753
C,2549.20
D,0.20
F,11
10C,786
0,425707
11,50523
10,11553880
A,-0.294088
B,-78.476753
C,2549.20
D,0.20
F,11
111,12
0,425767
11,50523
10,11553890
A,-0.294088
B,-78.476753
C,2549.20
D,0.30
F,11
105,82
10F,18
0,425887
11,50523
10,11553900
A,-0.294088
B,-78.476753
C,2549.20
D,0.26
F,11
10B,23
0,425957
11,50523
10,11553910
A,-0.294088
B,-78.476753
C,2549.10
D,0.33
F,11
106,-2
107,-4
0,426077
11,50523
10,11553920
A,-0.294088
B,-78.476753
C,2549.10
D,0.33
F,11
114,20
0,426137
11,50523
10,11553930
A,-0.294088
B,-78.476753
C,2549.10
D,0.24
F,11
20,-18,3,93
24,1424
0,426213
10D,0
0,426277
11,50523
10,11553940
A,-0.294088
B,-78.476753
C,2549.00
D,0.15
F,11
10C,792
0,426337
11,50523
10,11553950
A,-0.294088
B,-78.476753
C,2549.00
D,0.17
F,11
111,13
0,426407
11,50523
10,11553950
A,-0.294088
B,-78.476753
C,2549.00
D,0.17
F,11
105,82
0,426467
11,50523
10,11553960
A,-0.294088
B,-78.476753
C,2549.00
D,0.20
F,11
10F,18
10B,23
0,426587
11,50523
10,11553970
A,-0.294088
B,-78.476753
C,2548.90
D,0.15
F,11
106,-2
0,426647
11,50523
10,11553980
A,-0.294088
B,-78.476753
C,2548.90
D,0.04
F,11
107,-4
0,426707
11,50523
10,11553980
A,-0.294088
B,-78.476753
C,2548.90
D,0.04
F,11
114,18
0,426767
11,50523
10,11553990
A,-0.294088
B,-78.476753
C,2548.90
D,0.33
F,11
20,-19,1,95
24,1432
0,426782
10D,0
0,426837
11,50523
10,11554000
A,-0.294088
B,-78.476753
C,2548.90
D,0.11
F,11
10C,819
0,426897
11,50523
10,11554000
A,-0.294088
B,-78.476753
C,2548.80
D,0.11
F,11
111,12
0,426957
11,50523
10,11554010
A,-0.294088
B,-78.476753
C,2548.90
D,0.09
F,11
105,82
10F,18
0,427077
11,50523
10,11554020
A,-0.294089
B,-78.476753
C,2548.80
D,0.19
F,11
10B,23
0,427137
11,50523
10,11554030
A,-0.294088
B,-78.476753
C,2548.80
D,0.06
F,11
106,-2
0,427197
11,50523
10,11554030
A,-0.294088
B,-78.476753
C,2548.80
D,0.06
F,11
107,-4
0,427267
11,50523
10,11554040
A,-0.294089
B,-78.476761
C,2548.80
D,0.13
F,11
114,30
20,-18,2,95
24,1440
0,427335
10D,0
0,427397
11,50523
10,11554050
A,-0.294089
B,-78.476761
C,2548.80
D,0.15
F,11
10C,812
0,427457
11,50523
10,11554060
A,-0.294089
B,-78.476761
C,2548.70
D,0.13
F,11
111,13
105,82
0,427577
11,50523
10,11554070
A,-0.294089
B,-78.476761
C,2548.70
D,0.22
F,11
10F,18
0,427637
11,50523
10,11554080
A,-0.294088
B,-78.476761
C,2548.70
D,0.30
F,11
10B,41
0,427707
11,50523
10,11554080
A,-0.294088
B,-78.476761
C,2548.60
D,0.30
F,11
106,0
0,427767
11,50523
10,11554090
A,-0.294089
B,-78.476761
C,2548.60
D,0.35
F,11
107,-4
114,37
0,427887
11,50523
10,11554100
A,-0.294089
B,-78.476761
C,2548.60
D,0.28
F,11
20,-22,4,91
24,1423
0,427896
10D,0
0,427957
11,50523
10,11554110
A,-0.294089
B,-78.476761
C,2548.60
D,0.20
F,11
10C,1028
111,51
0,428077
11,50523
10,11554120
A,-0.294088
B,-78.476761
C,2548.50
D,0.13
F,11
105,83
0,428137
11,50523
10,11554130
A,-0.294088
B,-78.476761
C,2548.50
D,0.11
F,11
10F,19
0,428207
11,50523
10,11554130
A,-0.294088
B,-78.476761
C,2548.50
D,0.11
F,11
10B,74
0,428267
11,50523
10,11554140
A,-0.294088
B,-78.476761
C,2548.40
D,0.69
F,11
106,0
107,-4
0,428387
11,50523
10,11554150
A,-0.294088
B,-78.476761
C,2548.40
D,0.94
F,11
114,5
0,428447
11,50523
10,11554160
A,-0.294087
B,-78.476761
C,2548.40
D,1.33
F,11
20,-30,-6,100
24,1432
0,428456
10D,1
0,428517
11,50523
10,11554160
A,-0.294087
B,-78.476761
C,2548.40
D,1.33
F,11
10C,1857
0,428587
11,50523
10,11554170
A,-0.294087
B,-78.476753
C,2548.30
D,1.35
F,11
111,76
0,428647
11,50523
10,11554180
A,-0.294086
B,-78.476753
C,2548.30
D,2.11
F,11
105,83
0,428707
11,50523
10,11554180
A,-0.294086
B,-78.476753
C,2548.30
D,2.11
F,11
10F,19
0,428767
11,50523
10,11554190
A,-0.294086
B,-78.476753
C,2548.40
D,2.65
F,11
10B,73
106,7
0,428887
11,50523
10,11554200
A,-0.294085
B,-78.476753
C,2548.40
D,3.28
F,11
107,-4
0,428947
11,50523
10,11554210
A,-0.294084
B,-78.476753
C,2548.40
D,4.11
F,11
114,54
0,429017
11,50523
10,11554210
A,-0.294084
B,-78.476753
C,2548.40
D,4.11
F,11
20,-30,-11,100
24,1432
0,429026
10D,4
0,429087
11,50523
10,11554220
A,-0.294083
B,-78.476753
C,2548.40
D,4.76
F,11
10C,2100
0,429147
11,50523
10,11554230
A,-0.294082
B,-78.476753
C,2548.40
D,5.70
F,11
111,22
0,429207
11,50523
10,11554230
A,-0.294082
B,-78.476753
C,2548.50
D,5.70
F,11
105,83
0,429267
11,50523
10,11554240
A,-0.294081
B,-78.476753
C,2548.60
D,6.13
F,11
10F,19
10B,33
0,429387
11,50523
10,11554250
A,-0.294079
B,-78.476753
C,2548.60
D,6.83
F,11
106,7
0,429457
11,50523
10,11554260
A,-0.294078
B,-78.476753
C,2548.60
D,6.83
F,11
107,-4
114,165
0,429577
11,50523
10,11554270
A,-0.294076
B,-78.476753
C,2548.60
D,7.45
F,11
20,-17,2,91
24,1439
0,429653
10D,7
0,429717
11,50523
10,11554280
A,-0.294074
B,-78.476753
C,2548.60
D,7.63
F,11
10C,1037
0,429777
11,50523
10,11554290
A,-0.294072
B,-78.476746
C,2548.60
D,7.89
F,11
111,19
0,429837
11,50523
10,11554300
A,-0.294070
B,-78.476746
C,2548.60
D,8.24
F,11
105,83
0,429897
11,50523
10,11554300
A,-0.294070
B,-78.476746
C,2548.50
D,8.24
F,11
10F,18
0,429957
11,50523
10,11554310
A,-0.294069
B,-78.476746
C,2548.60
D,7.98
F,11
10B,43
106,5
0,430087
11,50523
10,11554320
A,-0.294067
B,-78.476746
C,2548.60
D,7.95
F,11
107,-4
0,430147
11,50523
10,11554330
A,-0.294065
B,-78.476746
C,2548.60
D,8.24
F,11
114,155
0,430207
11,50523
10,11554330
A,-0.294065
B,-78.476746
C,2548.60
D,8.24
F,11
20,-18,-2,93
24,1437
0,430216
10D,8
0,430277
11,50523
10,11554340
A,-0.294063
B,-78.476746
C,2548.60
D,8.48
F,11
10C,1161
0,430337
11,50523
10,11554350
A,-0.294061
B,-78.476738
C,2548.60
D,8.80
F,11
111,16
0,430397
11,50523
10,11554350
A,-0.294061
B,-78.476738
C,2548.50
D,8.80
F,11
105,83
0,430467
11,50523
10,11554360
A,-0.294058
B,-78.476738
C,2548.50
D,9.30
F,11
10F,18
10B,34
0,430587
11,50523
10,11554370
A,-0.294056
B,-78.476738
C,2548.50
D,9.22
F,11
106,3
0,430647
11,50523
10,11554380
A,-0.294054
B,-78.476738
C,2548.50
D,9.30
F,11
107,-4
0,430707
11,50523
10,11554380
A,-0.294054
B,-78.476738
C,2548.60
D,9.30
F,11
114,162
0,430767
11,50523
10,11554390
A,-0.294052
B,-78.476738
C,2548.50
D,9.46
F,11
20,-17,-1,97
24,1439
0,430781
10D,9
0,430837
11,50523
10,11554400
A,-0.294049
B,-78.476738
C,2548.50
D,9.46
F,11
10C,1336
0,430897
11,50523
10,11554400
A,-0.294049
B,-78.476738
C,2548.40
D,9.46
F,11
111,19
0,430957
11,50523
10,11554410
A,-0.294047
B,-78.476738
C,2548.40
D,9.78
F,11
105,83
10F,18
0,431077
11,50523
10,11554420
A,-0.294045
B,-78.476738
C,2548.40
D,9.52
F,11
10B,48
0,431137
11,50523
10,11554430
A,-0.294042
B,-78.476738
C,2548.40
D,10.11
F,11
106,1
0,431197
11,50523
10,11554430
A,-0.294042
B,-78.476738
C,2548.40
D,10.11
F,11
107,-4
0,431267
11,50523
10,11554440
A,-0.294040
B,-78.476730
C,2548.40
D,10.52
F,11
114,10
20,-19,5,94
24,1436
0,431335
10D,10
0,431397
11,50523
10,11554450
A,-0.294037
B,-78.476730
C,2548.40
D,10.70
F,11
10C,1438
0,431457
11,50523
10,11554460
A,-0.294035
B,-78.476730
C,2548.40
D,11.00
F,11
111,16
105,83
0,431577
11,50523
10,11554470
A,-0.294032
B,-78.476730
C,2548.30
D,10.95
F,11
10F,18
0,431637
11,50523
10,11554480
A,-0.294029
B,-78.476730
C,2548.30
D,11.09
F,11
10B,32
0,431697
11,50523
10,11554480
A,-0.294029
B,-78.476730
C,2548.30
D,11.09
F,11
106,0
0,431767
11,50523
10,11554490
A,-0.294027
B,-78.476730
C,2548.40
D,11.00
F,11
107,-4
114,158
0,431887
11,50523
10,11554500
A,-0.294025
B,-78.476723
C,2548.40
D,11.09
F,11
20,-18,4,95
24,1429
0,431896
10D,10
0,431957
11,50523
10,11554510
A,-0.294022
B,-78.476723
C,2548.50
D,11.24
F,11
10C,1483
111,15
0,432077
11,50523
10,11554520
A,-0.294019
B,-78.476723
C,2548.30
D,11.30
F,11
105,84
0,432137
11,50523
10,11554530
A,-0.294017
B,-78.476723
C,2548.30
D,10.74
F,11
10F,18
0,432207
11,50523
10,11554530
A,-0.294017
B,-78.476723
C,2548.50
D,10.74
F,11
10B,23
0,432267
11,50523
10,11554540
A,-0.294015
B,-78.476723
C,2548.50
D,11.30
F,11
106,0
107,-4
0,432387
11,50523
10,11554550
A,-0.294012
B,-78.476723
C,2548.50
D,11.32
F,11
114,160
0,432447
11,50523
10,11554560
A,-0.294010
B,-78.476715
C,2548.50
D,10.93
F,11
20,-21,1,95
24,1431
0,432456
10D,11
0,432517
11,50523
10,11554560
A,-0.294010
B,-78.476715
C,2548.60
D,10.93
F,11
10C,1532
0,432577
11,50523
10,11554570
A,-0.294008
B,-78.476715
C,2548.60
D,11.15
F,11
111,21
0,432647
11,50523
10,11554580
A,-0.294005
B,-78.476715
C,2548.60
D,11.69
F,11
105,84
0,432707
11,50523
10,11554580
A,-0.294005
B,-78.476715
C,2548.60
D,11.69
F,11
10F,18
0,432767
11,50523
10,11554590
A,-0.294003
B,-78.476715
C,2548.70
D,11.22
F,11
10B,49
106,0
0,432887
11,50523
10,11554600
A,-0.294000
B,-78.476715
C,2548.80
D,11.87
F,11
107,-4
0,432947
11,50523
10,11554610
A,-0.293998
B,-78.476707
C,2548.80
D,12.04
F,11
114,10
0,433007
11,50523
10,11554610
A,-0.293998
B,-78.476707
C,2548.80
D,12.04
F,11
20,-28,-5,101
24,1435
0,433088
10D,12
0,433147
11,50523
10,11554630
A,-0.293992
B,-78.476707
C,2548.90
D,12.67
F,11
10C,1750
0,433207
11,50523
10,11554630
A,-0.293992
B,-78.476707
C,2548.90
D,12.67
F,11
111,23
0,433267
11,50523
10,11554640
A,-0.293989
B,-78.476707
C,2548.90
D,13.13
F,11
105,84
10F,18
0,433387
11,50523
10,11554650
A,-0.293986
B,-78.476707
C,2549.00
D,13.19
F,11
10B,53
0,433447
11,50523
10,11554660
A,-0.293983
B,-78.476707
C,2549.00
D,13.43
F,11
106,3
0,433517
11,50523
10,11554660
A,-0.293983
B,-78.476707
C,2549.10
D,13.43
F,11
107,-4
0,433577
11,50523
10,11554670
A,-0.293981
B,-78.476692
C,2549.30
D,13.76
F,11
114,18
0,433637
11,50523
10,11554680
A,-0.293978
B,-78.476692
C,2549.30
D,14.22
F,11
20,-28,-2,103
24,1435
0,433646
10D,15
0,433707
11,50523
10,11554680
A,-0.293978
B,-78.476692
C,2549.60
D,14.22
F,11
10C,2137
0,433767
11,50523
10,11554690
A,-0.293975
B,-78.476692
C,2549.60
D,15.41
F,11
111,24
0,433837
11,50523
10,11554700
A,-0.293971
B,-78.476685
C,2549.60
D,15.83
F,11
105,84
0,433897
11,50523
10,11554700
A,-0.293971
B,-78.476685
C,2549.70
D,15.83
F,11
10F,18
0,433957
11,50523
10,11554710
A,-0.293967
B,-78.476685
C,2549.50
D,16.20
F,11
10B,48
106,3
0,434077
11,50523
10,11554720
A,-0.293963
B,-78.476685
C,2549.50
D,17.13
F,11
107,-4
0,434137
11,50523
10,11554730
A,-0.293959
B,-78.476685
C,2549.50
D,17.33
F,11
114,174
0,434197
11,50523
10,11554730
A,-0.293959
B,-78.476685
C,2549.50
D,17.33
F,11
20,-15,7,99
24,1432
0,434212
10D,17
0,434267
11,50523
10,11554740
A,-0.293956
B,-78.476677
C,2549.50
D,16.78
F,11
10C,2223
111,15
0,434387
11,50523
10,11554750
A,-0.293952
B,-78.476677
C,2549.50
D,17.41
F,11
105,84
0,434447
11,50523
10,11554760
A,-0.293948
B,-78.476677
C,2549.50
D,17.59
F,11
10F,18
0,434507
11,50523
10,11554760
A,-0.293948
B,-78.476677
C,2549.50
D,17.59
F,11
10B,18
0,434567
11,50523
10,11554770
A,-0.293944
B,-78.476669
C,2549.40
D,16.80
F,11
106,0
107,-4
0,434687
11,50523
10,11554780
A,-0.293941
B,-78.476669
C,2549.50
D,16.22
F,11
114,166
0,434757
11,50523
10,11554790
A,-0.293937
B,-78.476669
C,2549.50
D,15.96
F,11
20,-15,6,96
24,1427
0,434766
10D,16
0,434827
11,50523
10,11554790
A,-0.293937
B,-78.476669
C,2549.50
D,15.96
F,11
10C,2261
0,434887
11,50523
10,11554800
A,-0.293934
B,-78.476669
C,2549.50
D,16.54
F,11
111,20
0,434947
11,50523
10,11554810
A,-0.293930
B,-78.476669
C,2549.50
D,16.72
F,11
105,84
0,435007
11,50523
10,11554810
A,-0.293930
B,-78.476669
C,2549.50
D,16.72
F,11
10F,18
0,435074
11,50523
10,11554820
A,-0.293926
B,-78.476662
C,2549.50
D,16.82
F,11
10B,31
106,0
0,435197
11,50523
10,11554830
A,-0.293922
B,-78.476662
C,2549.60
D,16.82
F,11
107,-4
0,435257
11,50523
10,11554840
A,-0.293918
B,-78.476662
C,2549.40
D,16.96
F,11
114,10
20,-15,5,90
24,1435
0,435325
10D,17
0,435387
11,50523
10,11554850
A,-0.293914
B,-78.476662
C,2549.40
D,16.78
F,11
10C,2255
0,435447
11,50523
10,11554860
A,-0.293910
B,-78.476654
C,2549.40
D,17.32
F,11
111,20
0,435507
11,50523
10,11554860
A,-0.293910
B,-78.476654
C,2549.40
D,17.32
F,11
105,84
0,435578
11,50523
10,11554870
A,-0.293906
B,-78.476654
C,2549.40
D,17.09
F,11
10F,18
0,435637
11,50523
10,11554880
A,-0.293902
B,-78.476654
C,2549.40
D,17.15
F,11
10B,38
0,435697
11,50523
10,11554880
A,-0.293902
B,-78.476654
C,2549.40
D,17.15
F,11
106,0
0,435757
11,50523
10,11554890
A,-0.293899
B,-78.476654
C,2549.40
D,17.24
F,11
107,-4
114,19
0,435877
11,50523
10,11554900
A,-0.293896
B,-78.476646
C,2549.60
D,17.67
F,11
20,-18,6,93
24,1429
0,435886
10D,17
0,435947
11,50523
10,11554910
A,-0.293893
B,-78.476646
C,2549.60
D,17.72
F,11
10C,2332
0,436017
11,50523
10,11554910
A,-0.293893
B,-78.476646
C,2549.70
D,17.72
F,11
111,16
0,436077
11,50523
10,11554920
A,-0.293890
B,-78.476639
C,2549.90
D,17.19
F,11
105,84
0,436137
11,50523
10,11554930
A,-0.293887
B,-78.476639
C,2549.90
D,17.71
F,11
10F,18
0,436197
11,50523
10,11554930
A,-0.293887
B,-78.476639
C,2549.90
D,17.71
F,11
10B,24
0,436257
11,50523
10,11554940
A,-0.293884
B,-78.476639
C,2550.00
D,18.17
F,11
106,0
107,-4
0,436377
11,50523
10,11554950
A,-0.293881
B,-78.476631
C,2550.00
D,18.37
F,11
114,158
0,436447
11,50523
10,11554960
A,-0.293878
B,-78.476631
C,2550.00
D,17.98
F,11
20,-18,8,95
24,1435
0,436539
10D,17
0,436597
11,50523
10,11554970
A,-0.293875
B,-78.476624
C,2550.10
D,18.24
F,11
10C,2339
0,436658
11,50523
10,11554980
A,-0.293871
B,-78.476624
C,2550.20
D,17.83
F,11
111,15
105,84
0,436777
11,50523
10,11554990
A,-0.293868
B,-78.476624
C,2550.30
D,17.56
F,11
10F,18
0,436837
11,50523
10,11555000
A,-0.293865
B,-78.476616
C,2550.30
D,17.63
F,11
10B,16
0,436897
11,50523
10,11555000
A,-0.293865
B,-78.476616
C,2550.30
D,17.63
F,11
106,-1
0,436967
11,50523
10,11555010
A,-0.293862
B,-78.476616
C,2550.40
D,17.11
F,11
107,-4
114,12
0,437087
11,50523
10,11555020
A,-0.293859
B,-78.476616
C,2550.60
D,16.46
F,11
20,-17,9,93
24,1432
0,437096
10D,16
0,437157
11,50523
10,11555030
A,-0.293856
B,-78.476616
C,2550.70
D,15.78
F,11
10C,2177
111,15
0,437277
11,50523
10,11555040
A,-0.293853
B,-78.476616
C,2550.80
D,14.96
F,11
105,84
0,437337
11,50523
10,11555050
A,-0.293850
B,-78.476608
C,2550.80
D,14.45
F,11
10F,18
0,437407
11,50523
10,11555050
A,-0.293850
B,-78.476608
C,2550.90
D,14.45
F,11
10B,15
0,437467
11,50523
10,11555060
A,-0.293847
B,-78.476608
C,2551.10
D,14.15
F,11
106,0
107,-4
0,437587
11,50523
10,11555070
A,-0.293846
B,-78.476608
C,2551.60
D,13.69
F,11
114,12
0,437647
11,50523
10,11555080
A,-0.293844
B,-78.476608
C,2551.60
D,12.83
F,11
20,-8,7,98
24,1435
0,437656
10D,15
0,437717
11,50523
10,11555080
A,-0.293844
B,-78.476608
C,2552.00
D,12.83
F,11
10C,2031
0,437777
11,50523
10,11555090
A,-0.293843
B,-78.476608
C,2552.20
D,12.65
F,11
111,14
0,437847
11,50523
10,11555100
A,-0.293840
B,-78.476608
C,2552.20
D,12.65
F,11
105,83
0,437907
11,50523
10,11555100
A,-0.293840
B,-78.476608
C,2552.40
D,12.65
F,11
10F,18
0,437967
11,50523
10,11555110
A,-0.293837
B,-78.476608
C,2552.40
D,12.48
F,11
10B,18
106,0
0,438088
11,50523
10,11555120
A,-0.293834
B,-78.476601
C,2552.60
D,11.89
F,11
107,-4
0,438147
11,50523
10,11555130
A,-0.293831
B,-78.476601
C,2552.60
D,11.45
F,11
114,15
0,438207
11,50523
10,11555130
A,-0.293831
B,-78.476601
C,2552.50
D,11.45
F,11
20,-11,3,91
24,1432
0,438221
10D,14
0,438277
11,50523
10,11555140
A,-0.293829
B,-78.476601
C,2552.70
D,10.93
F,11
10C,2011
0,438337
11,50523
10,11555150
A,-0.293827
B,-78.476601
C,2552.70
D,11.02
F,11
111,18
0,438397
11,50523
10,11555150
A,-0.293827
B,-78.476601
C,2552.80
D,11.02
F,11
105,83
0,438457
11,50523
10,11555160
A,-0.293825
B,-78.476601
C,2552.80
D,10.52
F,11
10F,18
0,438518
11,50523
10,11555160
A,-0.293825
B,-78.476601
C,2552.90
D,10.52
F,11
10B,27
0,438583
11,50523
10,11555170
A,-0.293822
B,-78.476601
C,2552.90
D,10.00
F,11
106,0
0,438647
11,50523
10,11555180
A,-0.293819
B,-78.476601
C,2552.90
D,10.67
F,11
107,-4
0,438707
11,50523
10,11555180
A,-0.293819
B,-78.476601
C,2552.90
D,10.67
F,11
114,160
0,438767
11,50523
10,11555190
A,-0.293816
B,-78.476601
C,2552.80
D,11.78
F,11
20,-19,4,97
24,1431
0,438775
10D,15
0,438838
11,50523
10,11555200
A,-0.293813
B,-78.476601
C,2552.80
D,12.39
F,11
10C,2045
0,438897
11,50523
10,11555200
A,-0.293813
B,-78.476601
C,2552.90
D,12.39
F,11
111,18
0,438968
11,50523
10,11555210
A,-0.293810
B,-78.476593
C,2552.90
D,12.61
F,11
105,83
10F,18
0,439087
11,50523
10,11555220
A,-0.293807
B,-78.476593
C,2553.10
D,12.95
F,11
10B,31
0,439147
11,50523
10,11555230
A,-0.293804
B,-78.476593
C,2553.10
D,13.32
F,11
106,0
0,439207
11,50523
10,11555230
A,-0.293804
B,-78.476593
C,2553.20
D,13.32
F,11
107,-4
0,439267
11,50523
10,11555240
A,-0.293802
B,-78.476593
C,2553.30
D,12.45
F,11
114,13
20,-19,4,88
24,1440
0,439335
10D,15
0,439397
11,50523
10,11555250
A,-0.293799
B,-78.476593
C,2553.40
D,12.74
F,11
10C,2071
0,439458
11,50523
10,11555260
A,-0.293796
B,-78.476593
C,2553.50
D,12.91
F,11
111,15
105,83
0,439578
11,50523
10,11555270
A,-0.293792
B,-78.476593
C,2553.50
D,13.20
F,11
10F,18
0,439637
11,50523
10,11555280
A,-0.293789
B,-78.476593
C,2553.50
D,12.85
F,11
10B,17
0,439698
11,50523
10,11555280
A,-0.293789
B,-78.476593
C,2553.60
D,12.85
F,11
106,0
0,439758
11,50523
10,11555290
A,-0.293786
B,-78.476593
C,2553.70
D,12.82
F,11
107,-4
114,114
0,439883
11,50523
10,11555300
A,-0.293783
B,-78.476593
C,2553.70
D,12.39
F,11
20,-18,5,87
24,1436
0,439960
10D,15
0,440018
11,50523
10,11555310
A,-0.293780
B,-78.476593
C,2553.70
D,11.80
F,11
10C,2108
0,440077
11,50523
10,11555320
A,-0.293777
B,-78.476593
C,2553.60
D,11.45
F,11
111,15
0,440138
11,50523
10,11555330
A,-0.293774
B,-78.476593
C,2553.60
D,12.15
F,11
105,82
0,440198
11,50523
10,11555330
A,-0.293774
B,-78.476593
C,2553.60
D,12.15
F,11
10F,18
0,440258
11,50523
10,11555340
A,-0.293772
B,-78.476593
C,2553.80
D,12.48
F,11
10B,15
106,-1
0,440387
11,50523
10,11555350
A,-0.293769
B,-78.476593
C,2553.80
D,12.69
F,11
107,-4
0,440448
11,50523
10,11555360
A,-0.293767
B,-78.476585
C,2553.80
D,11.98
F,11
114,27
0,440508
11,50523
10,11555360
A,-0.293767
B,-78.476585
C,2553.90
D,11.98
F,11
20,-7,18,82
24,1433
0,440517
10D,15
0,440578
11,50523
10,11555370
A,-0.293766
B,-78.476585
C,2554.10
D,9.30
F,11
10C,1963
0,440638
11,50523
10,11555380
A,-0.293764
B,-78.476585
C,2554.10
D,8.83
F,11
111,14
0,440708
11,50523
10,11555380
A,-0.293764
B,-78.476585
C,2554.30
D,8.83
F,11
105,82
0,440768
11,50523
10,11555390
A,-0.293762
B,-78.476585
C,2554.50
D,9.65
F,11
10F,18
10B,16
0,440888
11,50523
10,11555400
A,-0.293759
B,-78.476585
C,2554.70
D,10.95
F,11
106,0
0,440948
11,50523
10,11555410
A,-0.293756
B,-78.476585
C,2554.70
D,11.63
F,11
107,-4
0,441008
11,50523
10,11555410
A,-0.293756
B,-78.476585
C,2554.70
D,11.63
F,11
114,0
0,441068
11,50523
10,11555420
A,-0.293753
B,-78.476585
C,2554.80
D,11.85
F,11
20,-11,9,94
24,1427
0,441083
10D,12
0,441138
11,50523
10,11555430
A,-0.293750
B,-78.476578
C,2554.80
D,11.32
F,11
10C,1515
0,441198
11,50523
10,11555430
A,-0.293750
B,-78.476578
C,2554.80
D,11.32
F,11
111,14
0,441258
11,50523
10,11555440
A,-0.293748
B,-78.476578
C,2554.90
D,12.19
F,11
105,82
10F,18
0,441378
11,50523
10,11555450
A,-0.293745
B,-78.476578
C,2555.00
D,12.63
F,11
10B,18
0,441438
11,50523
10,11555460
A,-0.293742
B,-78.476578
C,2555.00
D,11.98
F,11
106,0
0,441498
11,50523
10,11555460
A,-0.293742
B,-78.476578
C,2554.80
D,11.98
F,11
107,-4
0,441568
11,50523
10,11555470
A,-0.293740
B,-78.476578
C,2554.80
D,12.09
F,11
114,6
20,-13,5,91
24,1427
0,441636
10D,11
0,441698
11,50523
10,11555480
A,-0.293736
B,-78.476570
C,2554.80
D,12.41
F,11
10C,1236
0,441758
11,50523
10,11555490
A,-0.293733
B,-78.476570
C,2554.70
D,12.09
F,11
111,14
105,82
0,441878
11,50523
10,11555500
A,-0.293731
B,-78.476570
C,2554.70
D,12.41
F,11
10F,18
0,441938
11,50523
10,11555510
A,-0.293728
B,-78.476570
C,2554.70
D,12.52
F,11
10B,20
0,442004
11,50523
10,11555510
A,-0.293728
B,-78.476570
C,2554.70
D,12.52
F,11
106,0
0,442068
11,50523
10,11555520
A,-0.293724
B,-78.476562
C,2554.60
D,12.20
F,11
107,-4
114,17
0,442188
11,50523
10,11555530
A,-0.293721
B,-78.476562
C,2554.60
D,11.96
F,11
20,-15,10,91
24,1427
0,442197
10D,11
0,442258
11,50523
10,11555540
A,-0.293719
B,-78.476562
C,2554.60
D,11.91
F,11
10C,1038
111,13
0,442378
11,50523
10,11555550
A,-0.293715
B,-78.476562
C,2554.40
D,11.28
F,11
105,81
0,442438
11,50523
10,11555560
A,-0.293712
B,-78.476562
C,2554.40
D,11.65
F,11
10F,19
0,442508
11,50523
10,11555560
A,-0.293712
B,-78.476562
C,2554.30
D,11.65
F,11
10B,21
0,442568
11,50523
10,11555570
A,-0.293709
B,-78.476562
C,2554.30
D,11.67
F,11
106,0
107,-4
0,442688
11,50523
10,11555580
A,-0.293706
B,-78.476562
C,2554.20
D,11.43
F,11
114,142
0,442748
11,50523
10,11555590
A,-0.293703
B,-78.476555
C,2554.20
D,10.91
F,11
20,-10,13,92
24,1429
0,442757
10D,10
0,442818
11,50523
10,11555590
A,-0.293703
B,-78.476555
C,2554.30
D,10.91
F,11
10C,952
0,442878
11,50523
10,11555600
A,-0.293700
B,-78.476555
C,2554.20
D,10.96
F,11
111,13
0,442948
11,50523
10,11555610
A,-0.293698
B,-78.476555
C,2554.20
D,10.65
F,11
105,81
