B,-78.487289
C,2597.40
D,24.30
F,9
111,19
0,23012
11,290423
10,1421410
A,-0.302271
B,-78.487289
C,2597.50
D,24.30
F,9
105,84
0,23072
11,290423
10,1421420
A,-0.302272
B,-78.487297
C,2597.60
D,23.80
F,9
10F,36
10B,43
0,23192
11,290423
10,1421430
A,-0.302274
B,-78.487305
C,2597.50
D,23.56
F,9
106,-3
0,23252
11,290423
10,1421440
A,-0.302275
B,-78.487312
C,2597.50
D,22.72
F,9
107,-5
0,23322
11,290423
10,1421440
A,-0.302275
B,-78.487312
C,2597.40
D,22.72
F,9
114,60
0,23382
11,290423
10,1421450
A,-0.302277
B,-78.487312
C,2597.50
D,22.71
F,9
20,0,-49,73
24,1362
0,23391
10D,24
0,23452
11,290423
10,1421460
A,-0.302280
B,-78.487320
C,2597.50
D,20.00
F,9
10C,1816
0,23512
11,290423
10,1421460
A,-0.302280
B,-78.487320
C,2597.00
D,20.00
F,9
111,15
0,23572
11,290423
10,1421470
A,-0.302282
B,-78.487328
C,2596.90
D,20.28
F,9
105,84
10F,36
0,23692
11,290423
10,1421480
A,-0.302284
B,-78.487328
C,2596.80
D,20.28
F,9
10B,24
0,23752
11,290423
10,1421490
A,-0.302286
B,-78.487335
C,2596.80
D,21.09
F,9
106,-3
0,23812
11,290423
10,1421490
A,-0.302286
B,-78.487335
C,2596.80
D,21.09
F,9
107,-5
0,23872
11,290423
10,1421500
A,-0.302287
B,-78.487343
C,2596.90
D,21.93
F,9
114,161
20,-4,-35,90
24,1364
0,23940
10D,22
0,24002
11,290423
10,1421510
A,-0.302288
B,-78.487350
C,2597.00
D,22.72
F,9
10C,1733
0,24062
11,290423
10,1421520
A,-0.302289
B,-78.487350
C,2597.00
D,23.32
F,9
111,14
0,24132
11,290423
10,1421520
A,-0.302289
B,-78.487350
C,2597.00
D,23.32
F,9
105,84
0,24192
11,290423
10,1421530
A,-0.302290
B,-78.487358
C,2597.00
D,22.82
F,9
10F,36
0,24252
11,290423
10,1421540
A,-0.302290
B,-78.487366
C,2597.00
D,23.19
F,9
10B,18
0,24312
11,290423
10,1421540
A,-0.302290
B,-78.487366
C,2597.10
D,23.19
F,9
106,-4
0,24372
11,290423
10,1421550
A,-0.302291
B,-78.487366
C,2597.10
D,22.45
F,9
107,-5
114,84
0,24492
11,290423
10,1421560
A,-0.302292
B,-78.487373
C,2597.10
D,22.56
F,9
20,1,-39,95
24,1351
0,24507
10D,20
0,24572
11,290423
10,1421570
A,-0.302292
B,-78.487381
C,2597.20
D,21.59
F,9
10C,1614
111,14
0,24692
11,290423
10,1421580
A,-0.302293
B,-78.487381
C,2597.20
D,21.41
F,9
105,84
0,24752
11,290423
10,1421590
A,-0.302294
B,-78.487389
C,2597.20
D,20.96
F,9
10F,36
0,24812
11,290423
10,1421590
A,-0.302294
B,-78.487389
C,2597.20
D,20.96
F,9
10B,18
0,24872
11,290423
10,1421600
A,-0.302294
B,-78.487389
C,2597.20
D,20.65
F,9
106,-4
107,-5
0,24992
11,290423
10,1421610
A,-0.302295
B,-78.487396
C,2597.20
D,20.17
F,9
114,16
0,25062
11,290423
10,1421620
A,-0.302296
B,-78.487411
C,2597.20
D,20.35
F,9
20,1,-53,90
24,1345
0,25071
10D,19
0,25132
11,290423
10,1421620
A,-0.302296
B,-78.487411
C,2597.20
D,20.35
F,9
10C,1350
0,25192
11,290423
10,1421630
A,-0.302296
B,-78.487411
C,2597.20
D,19.43
F,9
111,13
0,25252
11,290423
10,1421640
A,-0.302297
B,-78.487419
C,2597.20
D,19.21
F,9
105,84
0,25312
11,290423
10,1421640
A,-0.302297
B,-78.487419
C,2597.10
D,19.21
F,9
10F,36
0,25372
11,290423
10,1421650
A,-0.302298
B,-78.487419
C,2597.10
D,18.11
F,10
10B,17
106,-4
0,25502
11,290423
10,1421660
A,-0.302298
B,-78.487427
C,2597.20
D,17.58
F,10
107,-5
0,25562
11,290423
10,1421670
A,-0.302298
B,-78.487427
C,2597.20
D,17.83
F,10
114,14
0,25622
11,290423
10,1421670
A,-0.302298
B,-78.487427
C,2597.20
D,17.83
F,10
20,-1,-46,88
24,1337
0,25675
10D,17
0,25732
11,290423
10,1421680
A,-0.302298
B,-78.487434
C,2597.40
D,17.56
F,10
10C,1121
0,25792
11,290423
10,1421690
A,-0.302298
B,-78.487434
C,2597.50
D,16.93
F,10
111,13
0,25862
11,290423
10,1421700
A,-0.302298
B,-78.487442
C,2597.50
D,16.58
F,10
105,84
0,25922
11,290423
10,1421700
A,-0.302298
B,-78.487442
C,2597.60
D,16.58
F,10
10F,36
0,25982
11,290423
10,1421710
A,-0.302298
B,-78.487442
C,2597.60
D,15.85
F,9
10B,21
106,-4
0,26102
11,290423
10,1421720
A,-0.302298
B,-78.487442
C,2597.70
D,15.74
F,9
107,-5
0,26162
11,290423
10,1421730
A,-0.302298
B,-78.487450
C,2597.70
D,15.58
F,9
114,26
0,26222
11,290423
10,1421730
A,-0.302298
B,-78.487450
C,2597.70
D,15.58
F,9
20,5,-36,82
24,1348
0,26237
10D,15
0,26292
11,290423
10,1421740
A,-0.302298
B,-78.487450
C,2597.70
D,15.96
F,9
10C,977
0,26352
11,290423
10,1421750
A,-0.302298
B,-78.487457
C,2597.70
D,14.95
F,9
111,13
0,26412
11,290423
10,1421750
A,-0.302298
B,-78.487457
C,2597.70
D,14.95
F,9
105,84
0,26472
11,290423
10,1421760
A,-0.302298
B,-78.487457
C,2597.70
D,14.32
F,9
10F,36
10B,22
0,26592
11,290423
10,1421770
A,-0.302297
B,-78.487457
C,2597.60
D,14.06
F,9
106,-3
0,26652
11,290423
10,1421780
A,-0.302297
B,-78.487465
C,2597.60
D,14.41
F,9
107,-5
0,26722
11,290423
10,1421780
A,-0.302297
B,-78.487465
C,2597.50
D,14.41
F,9
114,121
0,26782
11,290423
10,1421790
A,-0.302297
B,-78.487465
C,2597.50
D,13.98
F,9
20,18,-38,97
24,1353
0,26791
10D,13
0,26852
11,290423
10,1421800
A,-0.302296
B,-78.487473
C,2597.50
D,13.65
F,9
10C,964
0,26912
11,290423
10,1421800
A,-0.302296
B,-78.487473
C,2597.50
D,13.65
F,9
111,14
0,26972
11,290423
10,1421810
A,-0.302296
B,-78.487473
C,2597.50
D,13.56
F,10
105,84
10F,36
0,27102
11,290423
10,1421820
A,-0.302295
B,-78.487473
C,2597.60
D,13.56
F,10
10B,25
0,27162
11,290423
10,1421830
A,-0.302295
B,-78.487480
C,2597.60
D,12.95
F,10
106,-3
0,27222
11,290423
10,1421830
A,-0.302295
B,-78.487480
C,2597.70
D,12.95
F,10
107,-5
0,27282
11,290423
10,1421840
A,-0.302295
B,-78.487488
C,2597.70
D,13.45
F,10
114,121
20,5,-31,90
24,1348
0,27350
10D,11
0,27412
11,290423
10,1421850
A,-0.302295
B,-78.487488
C,2597.70
D,12.52
F,10
10C,948
0,27472
11,290423
10,1421860
A,-0.302294
B,-78.487488
C,2597.60
D,12.04
F,10
111,15
105,84
0,27602
11,290423
10,1421870
A,-0.302294
B,-78.487495
C,2597.50
D,11.56
F,10
10F,36
0,27662
11,290423
10,1421880
A,-0.302293
B,-78.487495
C,2597.50
D,11.06
F,10
10B,31
0,27722
11,290423
10,1421880
A,-0.302293
B,-78.487495
C,2597.30
D,11.06
F,10
106,-2
0,27782
11,290423
10,1421890
A,-0.302292
B,-78.487495
C,2597.30
D,10.37
F,10
107,-5
114,14
0,27902
11,290423
10,1421900
A,-0.302292
B,-78.487503
C,2596.80
D,9.95
F,10
20,5,-34,91
24,1336
0,27911
10D,10
0,27972
11,290423
10,1421910
A,-0.302291
B,-78.487503
C,2596.80
D,10.56
F,10
10C,878
111,18
0,28102
11,290423
10,1421920
A,-0.302290
B,-78.487503
C,2596.80
D,10.76
F,10
105,84
0,28162
11,290423
10,1421930
A,-0.302288
B,-78.487511
C,2596.80
D,11.35
F,10
10F,37
0,28222
11,290423
10,1421930
A,-0.302288
B,-78.487511
C,2596.80
D,11.35
F,10
10B,53
0,28282
11,290423
10,1421940
A,-0.302287
B,-78.487511
C,2596.80
D,11.95
F,10
106,-2
107,-5
0,28402
11,290423
10,1421950
A,-0.302286
B,-78.487511
C,2596.70
D,12.59
F,10
114,12
0,28468
11,290423
10,1421960
A,-0.302284
B,-78.487518
C,2596.60
D,11.74
F,10
20,1,-28,79
24,1333
0,28477
10D,10
10C,912
0,28592
11,290423
10,1421970
A,-0.302283
B,-78.487518
C,2596.50
D,10.96
F,10
111,21
0,28652
11,290423
10,1421980
A,-0.302280
B,-78.487518
C,2596.50
D,11.59
F,10
105,84
0,28712
11,290423
10,1421980
A,-0.302280
B,-78.487518
C,2596.50
D,11.59
F,10
10F,37
0,28772
11,290423
10,1421990
A,-0.302278
B,-78.487518
C,2596.40
D,11.48
F,10
10B,63
106,0
0,28892
11,290423
10,1422000
A,-0.302276
B,-78.487518
C,2596.50
D,11.46
F,10
107,-5
0,28962
11,290423
10,1422010
A,-0.302273
B,-78.487526
C,2596.50
D,11.46
F,10
114,10
0,29022
11,290423
10,1422010
A,-0.302273
B,-78.487526
C,2596.50
D,11.46
F,10
20,-8,-28,86
24,1349
0,29075
10D,11
0,29132
11,290423
10,1422020
A,-0.302271
B,-78.487526
C,2596.60
D,11.06
F,10
10C,934
0,29192
11,290423
10,1422030
A,-0.302268
B,-78.487526
C,2596.60
D,11.78
F,10
111,23
0,29252
11,290423
10,1422040
A,-0.302265
B,-78.487526
C,2596.60
D,11.46
F,10
105,84
0,29312
11,290423
10,1422040
A,-0.302265
B,-78.487526
C,2596.50
D,11.46
F,10
10F,37
0,29372
11,290423
10,1422050
A,-0.302263
B,-78.487526
C,2596.50
D,11.46
F,10
10B,69
106,2
0,29502
11,290423
10,1422060
A,-0.302261
B,-78.487526
C,2596.40
D,10.69
F,10
107,-5
0,29562
11,290423
10,1422070
A,-0.302259
B,-78.487526
C,2596.40
D,9.74
F,10
114,10
0,29622
11,290423
10,1422070
A,-0.302259
B,-78.487526
C,2596.20
D,9.74
F,10
20,4,-26,107
24,1351
0,29631
10D,12
0,29692
11,290423
10,1422080
A,-0.302256
B,-78.487526
C,2596.10
D,9.80
F,10
10C,1042
0,29752
11,290423
10,1422090
A,-0.302253
B,-78.487526
C,2596.10
D,11.28
F,10
111,60
0,29812
11,290423
10,1422090
A,-0.302253
B,-78.487526
C,2595.90
D,11.28
F,10
105,84
0,29882
11,290423
10,1422100
A,-0.302251
B,-78.487526
C,2595.90
D,11.17
F,10
10F,37
10B,74
0,30002
11,290423
10,1422110
A,-0.302248
B,-78.487526
C,2595.90
D,11.82
F,10
106,6
0,30062
11,290423
10,1422120
A,-0.302244
B,-78.487526
C,2595.90
D,12.78
F,10
107,-5
0,30122
11,290423
10,1422120
A,-0.302244
B,-78.487526
C,2595.90
D,12.78
F,10
114,13
0,30182
11,290423
10,1422130
A,-0.302241
B,-78.487526
C,2595.80
D,13.24
F,10
20,0,-19,94
24,1339
0,30197
10D,14
0,30252
11,290423
10,1422140
A,-0.302236
B,-78.487518
C,2595.80
D,14.70
F,10
10C,1198
0,30312
11,290423
10,1422140
A,-0.302236
B,-78.487518
C,2595.90
D,14.70
F,10
111,81
0,30372
11,290423
10,1422150
A,-0.302232
B,-78.487518
C,2596.00
D,15.24
F,10
105,84
10F,37
0,30492
11,290423
10,1422160
A,-0.302229
B,-78.487518
C,2595.90
D,15.65
F,10
10B,74
0,30552
11,290423
10,1422170
A,-0.302224
B,-78.487518
C,2595.90
D,16.96
F,10
106,10
0,30612
11,290423
10,1422170
A,-0.302224
B,-78.487518
C,2596.00
D,16.96
F,10
107,-5
0,30682
11,290423
10,1422180
A,-0.302220
B,-78.487518
C,2595.80
D,17.63
F,10
114,59
20,2,-37,83
24,1356
0,30750
10D,18
0,30812
11,290423
10,1422190
A,-0.302215
B,-78.487518
C,2595.80
D,18.37
F,10
10C,1386
0,30872
11,290423
10,1422200
A,-0.302211
B,-78.487518
C,2595.80
D,18.87
F,10
111,84
105,84
0,30992
11,290423
10,1422210
A,-0.302206
B,-78.487518
C,2595.80
D,19.06
F,10
10F,37
0,31052
11,290423
10,1422220
A,-0.302202
B,-78.487518
C,2595.80
D,18.76
F,10
10B,74
0,31112
11,290423
10,1422220
A,-0.302202
B,-78.487518
C,2595.80
D,18.76
F,10
106,11
0,31182
11,290423
10,1422230
A,-0.302197
B,-78.487518
C,2595.70
D,19.32
F,10
107,-5
114,80
0,31302
11,290423
10,1422240
A,-0.302193
B,-78.487511
C,2595.80
D,19.82
F,10
20,-9,-23,99
24,1340
0,31311
10D,21
0,31372
11,290423
10,1422250
A,-0.302188
B,-78.487511
C,2595.70
D,20.02
F,10
10C,1610
111,85
0,31492
11,290423
10,1422260
A,-0.302182
B,-78.487511
C,2595.80
D,21.30
F,10
105,84
0,31552
11,290423
10,1422270
A,-0.302177
B,-78.487511
C,2595.80
D,21.35
F,10
10F,37
0,31622
11,290423
10,1422270
A,-0.302177
B,-78.487511
C,2595.80
D,21.35
F,10
10B,74
0,31682
11,290423
10,1422280
A,-0.302172
B,-78.487511
C,2595.70
D,21.76
F,10
106,9
107,-5
0,31802
11,290423
10,1422290
A,-0.302166
B,-78.487503
C,2595.70
D,22.46
F,10
114,137
0,31862
11,290423
10,1422300
A,-0.302161
B,-78.487503
C,2595.70
D,23.46
F,10
20,-3,-39,88
24,1353
0,31871
10D,23
0,31932
11,290423
10,1422300
A,-0.302161
B,-78.487503
C,2595.70
D,23.46
F,10
10C,1847
0,31992
11,290423
10,1422310
A,-0.302155
B,-78.487503
C,2595.50
D,24.15
F,10
111,24
0,32062
11,290423
10,1422320
A,-0.302148
B,-78.487503
C,2595.50
D,24.61
F,10
105,84
0,32122
11,290423
10,1422320
A,-0.302148
B,-78.487503
C,2595.40
D,24.61
F,10
10F,37
0,32182
11,290423
10,1422330
A,-0.302142
B,-78.487503
C,2595.20
D,24.80
F,10
10B,49
106,3
0,32302
11,290423
10,1422340
A,-0.302136
B,-78.487503
C,2595.10
D,25.67
F,10
107,-5
0,32362
11,290423
10,1422350
A,-0.302130
B,-78.487503
C,2595.10
D,25.26
F,10
114,176
0,32422
11,290423
10,1422350
A,-0.302130
B,-78.487503
C,2595.00
D,25.26
F,10
20,2,-51,76
24,1351
0,32513
10D,25
0,32572
11,290423
10,1422370
A,-0.302118
B,-78.487495
C,2595.00
D,25.71
F,10
10C,1985
111,18
0,32692
11,290423
10,1422380
A,-0.302112
B,-78.487495
C,2595.10
D,26.28
F,10
105,84
0,32752
11,290423
10,1422390
A,-0.302106
B,-78.487495
C,2595.10
D,25.89
F,10
10F,36
0,32812
11,290423
10,1422390
A,-0.302106
B,-78.487495
C,2595.10
D,25.89
F,10
10B,28
0,32872
11,290423
10,1422400
A,-0.302100
B,-78.487495
C,2595.10
D,26.19
F,10
106,0
107,-5
0,33002
11,290423
10,1422410
A,-0.302094
B,-78.487488
C,2595.10
D,26.43
F,10
114,164
0,33062
11,290423
10,1422420
A,-0.302088
B,-78.487488
C,2595.10
D,26.39
F,10
20,-4,-51,106
24,1352
0,33071
10D,26
0,33132
11,290423
10,1422420
A,-0.302088
B,-78.487488
C,2595.20
D,26.39
F,10
10C,1944
0,33192
11,290423
10,1422430
A,-0.302082
B,-78.487488
C,2595.10
D,26.58
F,10
111,15
0,33252
11,290423
10,1422440
A,-0.302076
B,-78.487488
C,2595.10
D,26.72
F,10
105,84
0,33322
11,290423
10,1422440
A,-0.302076
B,-78.487488
C,2595.30
D,26.72
F,10
10F,36
0,33382
11,290423
10,1422450
A,-0.302069
B,-78.487488
C,2595.30
D,26.54
F,10
10B,17
106,-2
0,33502
11,290423
10,1422460
A,-0.302063
B,-78.487480
C,2595.30
D,26.52
F,10
107,-5
0,33562
11,290423
10,1422470
A,-0.302057
B,-78.487480
C,2595.30
D,26.09
F,10
114,11
0,33622
11,290423
10,1422470
A,-0.302057
B,-78.487480
C,2595.30
D,26.09
F,10
20,17,-55,87
24,1348
0,33631
10D,26
0,33692
11,290423
10,1422480
A,-0.302051
B,-78.487480
C,2595.40
D,26.52
F,10
10C,1975
0,33762
11,290423
10,1422490
A,-0.302045
B,-78.487480
C,2595.40
D,26.08
F,10
111,14
0,33822
11,290423
10,1422490
A,-0.302045
B,-78.487480
C,2595.50
D,26.08
F,10
105,84
0,33882
11,290423
10,1422500
A,-0.302039
B,-78.487473
C,2595.50
D,26.67
F,10
10F,36
10B,16
0,34002
11,290423
10,1422510
A,-0.302033
B,-78.487473
C,2595.60
D,26.39
F,10
106,-2
0,34062
11,290423
10,1422520
A,-0.302027
B,-78.487473
C,2595.60
D,26.13
F,10
107,-5
0,34122
11,290423
10,1422520
A,-0.302027
B,-78.487473
C,2595.60
D,26.13
F,10
114,13
0,34192
11,290423
10,1422530
A,-0.302021
B,-78.487473
C,2595.80
D,26.17
F,10
20,2,-47,72
24,1349
0,34201
10D,25
0,34262
11,290423
10,1422540
A,-0.302015
B,-78.487473
C,2595.80
D,26.11
F,10
10C,1954
0,34322
11,290423
10,1422540
A,-0.302015
B,-78.487473
C,2595.80
D,26.11
F,10
111,18
0,34382
11,290423
10,1422550
A,-0.302009
B,-78.487465
C,2595.90
D,26.13
F,10
105,84
10F,36
0,34502
11,290423
10,1422560
A,-0.302002
B,-78.487465
C,2595.90
D,26.06
F,10
10B,28
0,34562
11,290423
10,1422570
A,-0.301996
B,-78.487465
C,2595.90
D,26.24
F,10
106,-2
0,34633
11,290423
10,1422570
A,-0.301996
B,-78.487465
C,2596.00
D,26.24
F,10
107,-5
0,34692
11,290423
10,1422580
A,-0.301991
B,-78.487465
C,2596.00
D,26.00
F,10
114,9
0,34752
11,290423
10,1422590
A,-0.301985
B,-78.487465
C,2596.00
D,26.21
F,10
20,-6,-52,84
24,1351
0,34761
10D,26
0,34822
11,290423
10,1422590
A,-0.301985
B,-78.487465
C,2596.00
D,26.21
F,10
10C,1962
0,34882
11,290423
10,1422600
A,-0.301979
B,-78.487465
C,2596.10
D,26.04
F,10
111,18
0,34948
11,290423
10,1422610
A,-0.301972
B,-78.487457
C,2596.10
D,26.11
F,10
105,84
0,35012
11,290423
10,1422610
A,-0.301972
B,-78.487457
C,2596.10
D,26.11
F,10
10F,36
0,35072
11,290423
10,1422620
A,-0.301966
B,-78.487457
C,2596.10
D,26.39
F,10
10B,31
106,0
0,35192
11,290423
10,1422630
A,-0.301959
B,-78.487457
C,2596.20
D,26.82
F,10
107,-5
0,35252
11,290423
10,1422640
A,-0.301953
B,-78.487457
C,2596.20
D,26.82
F,10
114,77
0,35312
11,290423
10,1422640
A,-0.301953
B,-78.487457
C,2596.20
D,26.82
F,10
20,-15,-47,85
24,1348
0,35326
10D,26
0,35382
11,290423
10,1422650
A,-0.301946
B,-78.487457
C,2596.30
D,26.93
F,10
10C,2024
111,18
0,35502
11,290423
10,1422660
A,-0.301940
B,-78.487450
C,2596.30
D,27.06
F,10
105,84
0,35562
11,290423
10,1422670
A,-0.301934
B,-78.487450
C,2596.30
D,27.21
F,10
10F,36
0,35622
11,290423
10,1422670
A,-0.301934
B,-78.487450
C,2596.30
D,27.21
F,10
10B,29
0,35682
11,290423
10,1422680
A,-0.301927
B,-78.487450
C,2596.40
D,27.52
F,10
106,0
107,-5
0,35802
11,290423
10,1422690
A,-0.301920
B,-78.487450
C,2596.40
D,27.41
F,10
114,86
0,35872
11,290423
10,1422700
A,-0.301914
B,-78.487442
C,2596.50
D,27.37
F,10
20,-12,-53,98
24,1350
0,35934
10D,27
0,35992
11,290423
10,1422710
A,-0.301907
B,-78.487442
C,2596.50
D,27.87
F,10
10C,2054
0,36053
11,290423
10,1422720
A,-0.301901
B,-78.487442
C,2596.50
D,27.85
F,10
111,15
0,36112
11,290423
10,1422720
A,-0.301901
B,-78.487442
C,2596.50
D,27.85
F,10
105,84
0,36172
11,290423
10,1422730
A,-0.301894
B,-78.487442
C,2596.50
D,27.93
F,10
10F,36
10B,17
0,36292
11,290423
10,1422740
A,-0.301887
B,-78.487442
C,2596.60
D,27.87
F,10
106,0
0,36362
11,290423
10,1422750
A,-0.301881
B,-78.487434
C,2596.60
D,27.69
F,10
107,-5
0,36422
11,290423
10,1422750
A,-0.301881
B,-78.487434
C,2596.50
D,27.69
F,10
114,30
0,36482
11,290423
10,1422760
A,-0.301874
B,-78.487434
C,2596.40
D,27.45
F,10
20,7,-51,66
24,1350
0,36491
10D,27
0,36552
11,290423
10,1422770
A,-0.301868
B,-78.487434
C,2596.40
D,27.37
F,10
10C,2091
0,36613
11,290423
10,1422770
A,-0.301868
B,-78.487434
C,2596.50
D,27.37
F,10
111,15
0,36672
11,290423
10,1422780
A,-0.301861
B,-78.487434
C,2596.50
D,27.78
F,10
105,84
10F,36
0,36802
11,290423
10,1422790
A,-0.301854
B,-78.487434
C,2596.50
D,27.74
F,10
10B,16
0,36862
11,290423
10,1422800
A,-0.301847
B,-78.487434
C,2596.50
D,27.67
F,10
106,0
0,36923
11,290423
10,1422800
A,-0.301847
B,-78.487434
C,2596.50
D,27.67
F,10
107,-5
0,36982
11,290423
10,1422810
A,-0.301841
B,-78.487427
C,2596.50
D,27.59
F,10
114,21
20,-7,-58,92
24,1347
0,37050
10D,27
0,37112
11,290423
10,1422820
A,-0.301834
B,-78.487427
C,2596.60
D,27.58
F,10
10C,2069
0,37183
11,290423
10,1422830
A,-0.301827
B,-78.487427
C,2596.60
D,27.15
F,10
111,15
105,84
0,37302
11,290423
10,1422840
A,-0.301821
B,-78.487427
C,2596.70
D,27.09
F,10
10F,36
0,37362
11,290423
10,1422850
A,-0.301814
B,-78.487427
C,2596.70
D,27.35
F,10
10B,18
0,37422
11,290423
10,1422850
A,-0.301814
B,-78.487427
C,2596.70
D,27.35
F,10
106,0
0,37483
11,290423
10,1422860
A,-0.301808
B,-78.487427
C,2596.60
D,26.98
F,10
107,-5
114,139
0,37602
11,290423
10,1422870
A,-0.301801
B,-78.487427
C,2596.60
D,27.15
F,10
20,-12,-63,97
24,1344
0,37617
10D,27
0,37672
11,290423
10,1422880
A,-0.301794
B,-78.487427
C,2596.70
D,27.39
F,10
10C,2077
111,20
0,37792
11,290423
10,1422890
A,-0.301788
B,-78.487427
C,2596.70
D,26.95
F,10
105,84
0,37852
11,290423
10,1422900
A,-0.301781
B,-78.487427
C,2596.70
D,26.80
F,10
10F,36
0,37913
11,290423
10,1422900
A,-0.301781
B,-78.487427
C,2596.60
D,26.80
F,10
10B,34
0,37972
11,290423
10,1422910
A,-0.301775
B,-78.487427
C,2596.50
D,26.61
F,10
106,0
107,-5
0,38092
11,290423
10,1422920
A,-0.301768
B,-78.487427
C,2596.50
D,27.34
F,10
114,16
0,38162
11,290423
10,1422930
A,-0.301761
B,-78.487427
C,2596.50
D,27.26
F,10
20,-5,-50,96
24,1352
0,38171
10D,28
0,38232
11,290423
10,1422930
A,-0.301761
B,-78.487427
C,2596.50
D,27.26
F,10
10C,2166
0,38293
11,290423
10,1422940
A,-0.301755
B,-78.487427
C,2596.50
D,27.47
F,10
111,20
0,38353
11,290423
10,1422950
A,-0.301748
B,-78.487427
C,2596.50
D,27.65
F,10
105,84
0,38412
11,290423
10,1422950
A,-0.301748
B,-78.487427
C,2596.70
D,27.65
F,10
10F,37
0,38482
11,290423
10,1422960
A,-0.301741
B,-78.487419
C,2596.90
D,28.04
F,10
10B,38
106,0
0,38602
11,290423
10,1422970
A,-0.301734
B,-78.487419
C,2597.00
D,28.41
F,10
107,-5
0,38662
11,290423
10,1422980
A,-0.301727
B,-78.487419
C,2597.00
D,28.61
F,10
114,23
0,38722
11,290423
10,1422980
A,-0.301727
B,-78.487419
C,2596.80
D,28.61
F,10
20,0,-47,88
24,1348
0,38731
10D,28
0,38792
11,290423
10,1422990
A,-0.301720
B,-78.487419
C,2596.80
D,29.17
F,10
10C,2200
0,38852
11,290423
10,1423000
A,-0.301713
B,-78.487419
C,2596.80
D,29.22
F,10
111,16
0,38922
11,290423
10,1423000
A,-0.301713
B,-78.487419
C,2596.70
D,29.22
F,10
105,84
0,38982
11,290423
10,1423010
A,-0.301706
B,-78.487419
C,2596.70
D,29.19
F,10
10F,37
10B,20
0,39102
11,290423
10,1423020
A,-0.301699
B,-78.487419
C,2596.60
D,29.17
F,10
106,0
0,39163
11,290423
10,1423030
A,-0.301692
B,-78.487419
C,2596.60
D,29.32
F,10
107,-5
0,39222
11,290423
10,1423030
A,-0.301692
B,-78.487419
C,2596.70
D,29.32
F,10
114,19
0,39282
11,290423
10,1423040
A,-0.301685
B,-78.487427
C,2596.70
D,29.65
F,10
20,8,-62,76
24,1341
0,39350
10D,29
0,39412
11,290423
10,1423050
A,-0.301677
B,-78.487427
C,2596.90
D,29.98
F,10
10C,2249
0,39473
11,290423
10,1423060
A,-0.301671
B,-78.487427
C,2596.90
D,29.78
F,10
111,15
105,84
0,39593
11,290423
10,1423070
A,-0.301664
B,-78.487427
C,2597.00
D,29.65
F,10
10F,36
0,39652
11,290423
10,1423080
A,-0.301658
B,-78.487427
C,2597.00
D,29.48
F,10
10B,16
0,39712
11,290423
10,1423080
A,-0.301658
B,-78.487427
C,2597.10
D,29.48
F,10
106,0
0,39772
11,290423
10,1423090
A,-0.301651
B,-78.487427
C,2597.00
D,29.69
F,10
107,-5
114,14
0,39893
11,290423
10,1423100
A,-0.301645
B,-78.487427
C,2596.90
D,29.56
F,10
20,19,-41,83
24,1351
0,39902
10D,29
0,39962
11,290423
10,1423110
A,-0.301638
B,-78.487427
C,2596.90
D,29.32
F,10
10C,2205
0,40023
11,290423
10,1423110
A,-0.301638
B,-78.487427
C,2596.80
D,29.32
F,10
111,15
0,40082
11,290423
10,1423120
A,-0.301631
B,-78.487427
C,2596.80
D,29.17
F,10
105,84
10F,36
0,40203
11,290423
10,1423130
A,-0.301624
B,-78.487427
C,2596.70
D,29.56
F,10
10B,16
0,40263
11,290423
10,1423140
A,-0.301617
B,-78.487427
C,2596.70
D,29.22
F,10
106,3
0,40333
11,290423
10,1423140
A,-0.301617
B,-78.487427
C,2596.60
D,29.22
F,10
107,-5
0,40392
11,290423
10,1423150
A,-0.301610
B,-78.487427
C,2596.60
D,29.09
F,10
114,13
0,40452
11,290423
10,1423160
A,-0.301603
B,-78.487427
C,2596.60
D,29.50
F,10
20,20,-50,78
24,1350
0,40460
10D,29
0,40523
11,290423
10,1423160
A,-0.301603
B,-78.487427
C,2596.60
D,29.50
F,10
10C,2171
0,40582
11,290423
10,1423170
A,-0.301596
B,-78.487434
C,2596.50
D,29.30
F,10
111,15
105,84
0,40703
11,290423
10,1423180
A,-0.301588
B,-78.487434
C,2596.50
D,29.32
F,10
10F,37
0,40773
11,290423
10,1423190
A,-0.301581
B,-78.487434
C,2596.30
D,29.08
F,10
10B,17
106,0
0,40893
11,290423
10,1423200
A,-0.301574
B,-78.487434
C,2596.30
D,29.04
F,10
107,-5
0,40953
11,290423
10,1423210
A,-0.301567
B,-78.487434
C,2596.30
D,29.19
F,10
114,255
0,41013
11,290423
10,1423210
A,-0.301567
B,-78.487434
C,2596.20
D,29.19
F,10
20,12,-47,69
24,1349
0,41022
10D,28
0,41083
11,290423
10,1423220
A,-0.301560
B,-78.487434
C,2596.10
D,28.71
F,10
10C,2143
0,41153
11,290423
10,1423230
A,-0.301553
B,-78.487434
C,2596.10
D,28.54
F,10
111,15
0,41213
11,290423
10,1423230
A,-0.301553
B,-78.487434
C,2596.00
D,28.54
F,10
105,84
0,41273
11,290423
10,1423240
A,-0.301546
B,-78.487434
C,2595.90
D,28.74
F,10
10F,37
10B,17
0,41393
11,290423
10,1423250
A,-0.301539
B,-78.487434
C,2595.90
D,28.69
F,10
106,0
0,41453
11,290423
10,1423260
A,-0.301532
B,-78.487434
C,2595.90
D,28.50
F,10
107,-5
0,41513
11,290423
10,1423260
