C,2930.60
D,19.85
F,7
10F,30
0,236165
11,100523
10,155320
A,-0.292347
B,-78.543938
C,2930.50
D,19.85
F,7
10B,19
0,236225
11,100523
10,155330
A,-0.292351
B,-78.543938
C,2930.40
D,19.87
F,7
106,0
107,-4
0,236355
11,100523
10,155340
A,-0.292355
B,-78.543930
C,2930.50
D,20.02
F,7
114,6
0,236415
11,100523
10,155350
A,-0.292359
B,-78.543930
C,2930.50
D,19.63
F,7
20,-34,-19,-143
24,1360
0,236424
10D,19
0,236485
11,100523
10,155350
A,-0.292359
B,-78.543930
C,2930.30
D,19.63
F,7
10C,1810
0,236545
11,100523
10,155360
A,-0.292363
B,-78.543922
C,2930.20
D,19.91
F,7
111,23
0,236605
11,100523
10,155370
A,-0.292368
B,-78.543922
C,2930.20
D,20.56
F,7
105,84
0,236665
11,100523
10,155370
A,-0.292368
B,-78.543922
C,2930.20
D,20.56
F,7
10F,29
0,236735
11,100523
10,155380
A,-0.292371
B,-78.543922
C,2930.20
D,20.35
F,7
10B,61
106,0
0,236855
11,100523
10,155390
A,-0.292375
B,-78.543915
C,2930.10
D,20.59
F,7
107,-4
0,236915
11,100523
10,155400
A,-0.292379
B,-78.543915
C,2930.10
D,20.71
F,7
114,4
0,236975
11,100523
10,155400
A,-0.292379
B,-78.543915
C,2930.10
D,20.71
F,7
20,-18,-28,-138
24,1381
0,236984
10D,21
0,237045
11,100523
10,155410
A,-0.292382
B,-78.543907
C,2930.30
D,20.63
F,7
10C,1688
0,237115
11,100523
10,155420
A,-0.292385
B,-78.543907
C,2930.30
D,20.26
F,7
111,60
0,237175
11,100523
10,155420
A,-0.292385
B,-78.543907
C,2930.40
D,20.26
F,7
105,84
0,237235
11,100523
10,155430
A,-0.292389
B,-78.543900
C,2930.40
D,20.85
F,7
10F,30
10B,71
0,237355
11,100523
10,155440
A,-0.292393
B,-78.543900
C,2930.20
D,21.17
F,7
106,0
0,237415
11,100523
10,155450
A,-0.292396
B,-78.543884
C,2930.20
D,21.13
F,7
107,-4
0,237475
11,100523
10,155450
A,-0.292396
B,-78.543884
C,2930.20
D,21.13
F,7
114,9
0,237545
11,100523
10,155460
A,-0.292401
B,-78.543884
C,2930.10
D,21.61
F,7
20,-20,-19,-131
24,1386
0,237554
10D,22
0,237615
11,100523
10,155470
A,-0.292404
B,-78.543877
C,2930.10
D,20.74
F,7
10C,1862
0,237675
11,100523
10,155470
A,-0.292404
B,-78.543877
C,2930.00
D,20.74
F,7
111,47
0,237735
11,100523
10,155480
A,-0.292408
B,-78.543877
C,2929.80
D,20.17
F,7
105,84
10F,30
0,237855
11,100523
10,155490
A,-0.292412
B,-78.543869
C,2929.60
D,20.08
F,7
10B,69
0,237915
11,100523
10,155500
A,-0.292416
B,-78.543869
C,2929.60
D,21.26
F,7
106,7
0,237985
11,100523
10,155500
A,-0.292416
B,-78.543869
C,2929.40
D,21.26
F,7
107,-4
0,238045
11,100523
10,155510
A,-0.292419
B,-78.543861
C,2929.30
D,21.45
F,7
114,20
0,238105
11,100523
10,155520
A,-0.292421
B,-78.543854
C,2929.30
D,22.56
F,7
20,-10,-17,-140
24,1363
0,238114
10D,26
0,238175
11,100523
10,155520
A,-0.292421
B,-78.543854
C,2929.20
D,22.56
F,7
10C,2004
0,238235
11,100523
10,155530
A,-0.292424
B,-78.543846
C,2929.30
D,23.71
F,7
111,52
105,84
0,238355
11,100523
10,155540
A,-0.292425
B,-78.543846
C,2929.10
D,23.95
F,7
10F,30
0,238425
11,100523
10,155550
A,-0.292427
B,-78.543839
C,2929.10
D,25.41
F,7
10B,70
106,13
0,238545
11,100523
10,155560
A,-0.292429
B,-78.543831
C,2929.10
D,26.30
F,7
107,-4
0,238605
11,100523
10,155570
A,-0.292431
B,-78.543823
C,2929.10
D,27.19
F,7
114,146
0,238665
11,100523
10,155570
A,-0.292431
B,-78.543823
C,2928.90
D,27.19
F,7
20,-18,-16,-139
24,1364
0,238674
10D,29
0,238735
11,100523
10,155580
A,-0.292433
B,-78.543816
C,2929.00
D,27.98
F,7
10C,2286
111,81
0,238855
11,100523
10,155590
A,-0.292435
B,-78.543808
C,2929.00
D,28.54
F,7
105,84
0,238915
11,100523
10,155600
A,-0.292435
B,-78.543800
C,2929.00
D,29.48
F,7
10F,30
0,238975
11,100523
10,155600
A,-0.292435
B,-78.543800
C,2929.00
D,29.48
F,7
10B,70
0,239035
11,100523
10,155610
A,-0.292436
B,-78.543793
C,2929.00
D,29.69
F,7
106,7
107,-4
0,239155
11,100523
10,155620
A,-0.292436
B,-78.543785
C,2929.10
D,30.43
F,7
114,104
0,239215
11,100523
10,155630
A,-0.292437
B,-78.543777
C,2929.10
D,31.11
F,7
20,-42,-21,-148
24,1393
0,239311
10D,32
0,239365
11,100523
10,155640
A,-0.292438
B,-78.543770
C,2928.70
D,32.04
F,7
10C,2501
0,239425
11,100523
10,155650
A,-0.292439
B,-78.543762
C,2928.50
D,32.24
F,7
111,84
105,84
0,239545
11,100523
10,155660
A,-0.292439
B,-78.543755
C,2928.60
D,33.10
F,7
10F,30
0,239605
11,100523
10,155670
A,-0.292441
B,-78.543747
C,2928.60
D,34.48
F,7
10B,70
0,239665
11,100523
10,155670
A,-0.292441
B,-78.543747
C,2928.50
D,34.48
F,7
106,7
0,239725
11,100523
10,155680
A,-0.292442
B,-78.543739
C,2928.40
D,34.98
F,7
107,-4
114,135
0,239855
11,100523
10,155690
A,-0.292442
B,-78.543732
C,2928.50
D,35.34
F,7
20,-52,-18,-137
24,1386
0,239864
10D,35
0,239925
11,100523
10,155700
A,-0.292443
B,-78.543709
C,2928.50
D,35.45
F,7
10C,2764
111,85
0,240045
11,100523
10,155710
A,-0.292443
B,-78.543701
C,2928.50
D,35.97
F,7
105,84
0,240105
11,100523
10,155720
A,-0.292444
B,-78.543694
C,2928.50
D,36.97
F,7
10F,29
0,240165
11,100523
10,155720
A,-0.292444
B,-78.543694
C,2928.50
D,36.97
F,7
10B,70
0,240225
11,100523
10,155730
A,-0.292445
B,-78.543686
C,2928.30
D,37.54
F,7
106,6
107,-4
0,240355
11,100523
10,155740
A,-0.292446
B,-78.543678
C,2928.30
D,38.97
F,7
114,175
0,240415
11,100523
10,155750
A,-0.292448
B,-78.543663
C,2928.30
D,39.00
F,7
20,-51,-44,-137
24,1391
0,240424
10D,38
0,240485
11,100523
10,155750
A,-0.292448
B,-78.543663
C,2928.20
D,39.00
F,7
10C,2797
0,240545
11,100523
10,155760
A,-0.292449
B,-78.543655
C,2928.20
D,38.76
F,7
111,15
0,240605
11,100523
10,155770
A,-0.292450
B,-78.543648
C,2928.20
D,38.98
F,7
105,83
0,240665
11,100523
10,155770
A,-0.292450
B,-78.543648
C,2928.20
D,38.98
F,7
10F,28
0,240735
11,100523
10,155780
A,-0.292451
B,-78.543640
C,2928.30
D,39.04
F,7
10B,17
106,0
0,240855
11,100523
10,155790
A,-0.292453
B,-78.543633
C,2928.30
D,39.10
F,7
107,-4
0,240915
11,100523
10,155800
A,-0.292454
B,-78.543625
C,2928.30
D,39.24
F,7
114,41
0,240975
11,100523
10,155800
A,-0.292454
B,-78.543625
C,2928.50
D,39.24
F,7
20,-51,-29,-155
24,1382
0,240984
10D,39
0,241045
11,100523
10,155810
A,-0.292455
B,-78.543610
C,2928.50
D,39.61
F,7
10C,1876
0,241115
11,100523
10,155820
A,-0.292457
B,-78.543602
C,2928.50
D,39.80
F,7
111,32
0,241175
11,100523
10,155820
A,-0.292457
B,-78.543602
C,2928.40
D,39.80
F,7
105,83
0,241235
11,100523
10,155830
A,-0.292459
B,-78.543594
C,2928.40
D,40.17
F,7
10F,28
10B,69
0,241355
11,100523
10,155840
A,-0.292461
B,-78.543587
C,2928.50
D,40.21
F,7
106,0
0,241415
11,100523
10,155850
A,-0.292464
B,-78.543571
C,2928.50
D,40.61
F,7
107,-4
0,241475
11,100523
10,155850
A,-0.292464
B,-78.543571
C,2928.40
D,40.61
F,7
114,6
0,241545
11,100523
10,155860
A,-0.292466
B,-78.543556
C,2928.40
D,40.89
F,7
20,-67,-27,-135
24,1379
0,241554
10D,40
0,241615
11,100523
10,155870
A,-0.292469
B,-78.543549
C,2928.40
D,41.04
F,7
10C,2081
0,241675
11,100523
10,155870
A,-0.292469
B,-78.543549
C,2928.40
D,41.04
F,7
111,74
0,241735
11,100523
10,155880
A,-0.292472
B,-78.543541
C,2928.40
D,41.41
F,7
105,83
10F,29
0,241855
11,100523
10,155890
A,-0.292476
B,-78.543533
C,2928.30
D,41.93
F,7
10B,70
0,241915
11,100523
10,155900
A,-0.292479
B,-78.543518
C,2928.30
D,42.06
F,7
106,3
0,241985
11,100523
10,155900
A,-0.292479
B,-78.543518
C,2928.30
D,42.06
F,7
107,-4
0,242045
11,100523
10,155910
A,-0.292483
B,-78.543510
C,2928.20
D,42.52
F,7
114,160
0,242105
11,100523
10,155920
A,-0.292487
B,-78.543503
C,2928.20
D,42.39
F,7
20,-41,-33,-130
24,1382
0,242114
10D,42
0,242175
11,100523
10,155920
A,-0.292487
B,-78.543503
C,2928.20
D,42.39
F,7
10C,2134
0,242235
11,100523
10,155930
A,-0.292491
B,-78.543495
C,2928.10
D,42.63
F,7
111,16
105,82
0,242355
11,100523
10,155940
A,-0.292495
B,-78.543488
C,2927.90
D,42.52
F,7
10F,28
0,242425
11,100523
10,155950
A,-0.292499
B,-78.543472
C,2927.90
D,43.02
F,7
10B,18
106,0
0,242545
11,100523
10,155960
A,-0.292503
B,-78.543465
C,2927.70
D,42.67
F,7
107,-4
0,242605
11,100523
10,155970
A,-0.292506
B,-78.543457
C,2927.70
D,42.82
F,7
114,181
0,242665
11,100523
10,155970
A,-0.292506
B,-78.543457
C,2927.80
D,42.82
F,7
20,-43,-43,-136
24,1371
0,242760
10D,42
0,242815
11,100523
10,155990
A,-0.292514
B,-78.543434
C,2927.70
D,42.30
F,7
10C,2114
0,242875
11,100523
10,155990
A,-0.292514
B,-78.543434
C,2927.70
D,42.30
F,7
111,15
0,242935
11,100523
10,160000
A,-0.292518
B,-78.543427
C,2927.60
D,42.08
F,7
105,82
10F,28
0,243055
11,100523
10,160010
A,-0.292522
B,-78.543419
C,2927.60
D,41.86
F,7
10B,16
0,243115
11,100523
10,160020
A,-0.292525
B,-78.543411
C,2927.60
D,41.80
F,7
106,0
0,243175
11,100523
10,160020
A,-0.292525
B,-78.543411
C,2927.60
D,41.80
F,7
107,-4
0,243245
11,100523
10,160030
A,-0.292529
B,-78.543388
C,2927.50
D,41.21
F,7
114,45
0,243305
11,100523
10,160040
A,-0.292532
B,-78.543381
C,2927.50
D,40.91
F,7
20,-37,-50,-122
24,1379
0,243314
10D,39
0,243376
11,100523
10,160040
A,-0.292532
B,-78.543381
C,2927.50
D,40.91
F,7
10C,1906
0,243435
11,100523
10,160050
A,-0.292536
B,-78.543373
C,2927.50
D,40.04
F,7
111,14
105,82
0,243555
11,100523
10,160060
A,-0.292539
B,-78.543365
C,2927.50
D,39.86
F,7
10F,28
0,243615
11,100523
10,160070
A,-0.292542
B,-78.543358
C,2927.50
D,39.28
F,7
10B,18
0,243685
11,100523
10,160070
A,-0.292542
B,-78.543358
C,2927.50
D,39.28
F,7
106,0
0,243745
11,100523
10,160080
A,-0.292546
B,-78.543350
C,2927.40
D,39.02
F,7
107,-4
0,243805
11,100523
10,160090
A,-0.292549
B,-78.543343
C,2927.40
D,38.41
F,7
114,255
0,243865
11,100523
10,160090
A,-0.292549
B,-78.543343
C,2927.40
D,38.41
F,7
20,-30,-46,-135
24,1383
0,243874
10D,36
0,243935
11,100523
10,160100
A,-0.292552
B,-78.543335
C,2927.40
D,37.50
F,7
10C,1402
111,15
0,244055
11,100523
10,160110
A,-0.292555
B,-78.543327
C,2927.40
D,37.30
F,7
105,81
0,244125
11,100523
10,160120
A,-0.292558
B,-78.543312
C,2927.30
D,36.80
F,7
10F,28
10B,21
0,244245
11,100523
10,160130
A,-0.292561
B,-78.543304
C,2927.30
D,36.23
F,7
106,0
0,244305
11,100523
10,160140
A,-0.292565
B,-78.543297
C,2927.30
D,35.61
F,7
107,-4
0,244365
11,100523
10,160140
A,-0.292565
B,-78.543297
C,2927.30
D,35.61
F,7
114,14
0,244425
11,100523
10,160150
A,-0.292567
B,-78.543297
C,2927.40
D,34.87
F,7
20,-37,-48,-130
24,1378
0,244434
10D,33
10C,1202
0,244555
11,100523
10,160160
A,-0.292571
B,-78.543282
C,2927.20
D,34.34
F,7
111,14
0,244615
11,100523
10,160170
A,-0.292574
B,-78.543282
C,2927.20
D,33.54
F,7
105,81
0,244675
11,100523
10,160170
A,-0.292574
B,-78.543282
C,2927.20
D,33.54
F,7
10F,28
0,244735
11,100523
10,160180
A,-0.292576
B,-78.543274
C,2927.20
D,32.91
F,7
10B,22
106,0
0,244855
11,100523
10,160190
A,-0.292579
B,-78.543266
C,2927.10
D,32.37
F,7
107,-4
0,244915
11,100523
10,160200
A,-0.292582
B,-78.543259
C,2927.10
D,32.08
F,7
114,151
0,244985
11,100523
10,160200
A,-0.292582
B,-78.543259
C,2927.10
D,32.08
F,7
20,-38,-53,-132
24,1375
0,244994
10D,29
0,245055
11,100523
10,160210
A,-0.292584
B,-78.543251
C,2927.00
D,31.22
F,7
10C,1034
0,245115
11,100523
10,160220
A,-0.292587
B,-78.543243
C,2927.00
D,30.28
F,7
111,14
0,245175
11,100523
10,160220
A,-0.292587
B,-78.543243
C,2927.00
D,30.28
F,7
105,81
0,245235
11,100523
10,160230
A,-0.292589
B,-78.543236
C,2926.90
D,29.32
F,7
10F,28
10B,23
0,245355
11,100523
10,160240
A,-0.292592
B,-78.543221
C,2926.90
D,28.91
F,7
106,0
0,245426
11,100523
10,160250
A,-0.292594
B,-78.543221
C,2926.90
D,28.04
F,7
107,-4
114,153
0,245545
11,100523
10,160260
A,-0.292597
B,-78.543213
C,2926.80
D,27.28
F,7
20,-41,-51,-116
24,1373
0,245554
10D,26
0,245615
11,100523
10,160270
A,-0.292599
B,-78.543205
C,2926.80
D,26.65
F,7
10C,939
0,245675
11,100523
10,160270
A,-0.292599
B,-78.543205
C,2926.90
D,26.65
F,7
111,14
0,245735
11,100523
10,160280
A,-0.292601
B,-78.543198
C,2926.70
D,25.43
F,7
105,81
10F,28
0,245855
11,100523
10,160290
A,-0.292603
B,-78.543198
C,2926.70
D,24.72
F,7
10B,24
0,245925
11,100523
10,160300
A,-0.292605
B,-78.543190
C,2926.70
D,24.39
F,7
106,0
107,-4
0,246045
11,100523
10,160310
A,-0.292608
B,-78.543182
C,2926.70
D,23.87
F,7
114,150
0,246105
11,100523
10,160320
A,-0.292610
B,-78.543182
C,2926.70
D,23.06
F,7
20,-39,-47,-125
24,1358
0,246195
10D,20
0,246255
11,100523
10,160330
A,-0.292612
B,-78.543175
C,2926.60
D,22.35
F,7
10C,829
0,246315
11,100523
10,160340
A,-0.292614
B,-78.543167
C,2926.60
D,21.82
F,7
111,13
0,246375
11,100523
10,160340
A,-0.292614
B,-78.543167
C,2926.60
D,21.82
F,7
105,81
0,246435
11,100523
10,160350
A,-0.292616
B,-78.543167
C,2926.70
D,20.59
F,7
10F,28
10B,24
0,246555
11,100523
10,160360
A,-0.292618
B,-78.543159
C,2926.50
D,19.91
F,7
106,-1
0,246615
11,100523
10,160370
A,-0.292619
B,-78.543159
C,2926.50
D,19.41
F,7
107,-4
0,246675
11,100523
10,160370
A,-0.292619
B,-78.543159
C,2926.60
D,19.41
F,7
114,144
0,246735
11,100523
10,160380
A,-0.292621
B,-78.543152
C,2926.50
D,18.50
F,7
20,-36,-55,-127
24,1363
0,246744
10D,17
0,246805
11,100523
10,160390
A,-0.292622
B,-78.543152
C,2926.50
D,17.96
F,7
10C,795
0,246875
11,100523
10,160390
A,-0.292622
B,-78.543152
C,2926.60
D,17.96
F,7
111,13
0,246935
11,100523
10,160400
A,-0.292624
B,-78.543144
C,2926.50
D,17.11
F,7
105,81
10F,28
0,247055
11,100523
10,160410
A,-0.292625
B,-78.543144
C,2926.40
D,16.37
F,7
10B,26
0,247115
11,100523
10,160420
A,-0.292626
B,-78.543137
C,2926.40
D,15.98
F,7
106,-2
0,247175
11,100523
10,160420
A,-0.292626
B,-78.543137
C,2926.30
D,15.98
F,7
107,-4
0,247235
11,100523
10,160430
A,-0.292627
B,-78.543137
C,2926.30
D,15.28
F,7
114,108
0,247305
11,100523
10,160440
A,-0.292629
B,-78.543137
C,2926.30
D,14.46
F,7
20,-37,-51,-128
24,1381
0,247314
10D,12
0,247375
11,100523
10,160440
A,-0.292629
B,-78.543137
C,2926.20
D,14.46
F,7
10C,797
0,247435
11,100523
10,160450
A,-0.292630
B,-78.543129
C,2926.20
D,13.32
F,7
111,13
105,81
0,247555
11,100523
10,160460
A,-0.292631
B,-78.543129
C,2926.20
D,12.22
F,7
10F,29
0,247615
11,100523
10,160470
A,-0.292632
B,-78.543129
C,2926.20
D,11.46
F,7
10B,26
0,247675
11,100523
10,160470
A,-0.292632
B,-78.543129
C,2926.10
D,11.46
F,7
106,-2
0,247745
11,100523
10,160480
A,-0.292633
B,-78.543121
C,2926.10
D,10.67
F,7
107,-4
0,247805
11,100523
10,160490
A,-0.292634
B,-78.543121
C,2926.10
D,9.28
F,7
114,17
0,247865
11,100523
10,160490
A,-0.292634
B,-78.543121
C,2926.00
D,9.28
F,7
20,-39,-48,-128
24,1358
0,247874
10D,7
0,247935
11,100523
10,160500
A,-0.292634
B,-78.543121
C,2926.00
D,8.65
F,7
10C,792
111,14
0,248055
11,100523
10,160510
A,-0.292635
B,-78.543121
C,2925.90
D,8.24
F,7
105,81
0,248115
11,100523
10,160520
A,-0.292636
B,-78.543121
C,2925.90
D,7.67
F,7
10F,29
0,248185
11,100523
10,160520
A,-0.292636
B,-78.543121
C,2925.90
D,7.67
F,7
10B,28
0,248246
11,100523
10,160530
A,-0.292637
B,-78.543121
C,2925.80
D,6.39
F,7
106,-2
0,248305
11,100523
10,160540
A,-0.292638
B,-78.543114
C,2925.80
D,6.56
F,7
107,-4
0,248365
11,100523
10,160540
A,-0.292638
B,-78.543114
C,2925.70
D,6.56
F,7
114,15
0,248425
11,100523
10,160550
A,-0.292638
B,-78.543114
C,2925.70
D,5.67
F,7
20,-42,-43,-124
24,1356
0,248434
10D,4
10C,796
0,248555
11,100523
10,160560
A,-0.292639
B,-78.543114
C,2925.70
D,5.15
F,7
111,13
0,248616
11,100523
10,160570
A,-0.292639
B,-78.543114
C,2925.70
D,4.83
F,7
105,81
0,248675
11,100523
10,160570
A,-0.292639
B,-78.543114
C,2925.60
D,4.83
F,7
10F,29
0,248735
11,100523
10,160580
A,-0.292640
B,-78.543114
C,2925.60
D,4.37
F,7
10B,26
106,-2
0,248855
11,100523
10,160590
A,-0.292640
B,-78.543114
C,2925.60
D,4.06
F,7
107,-4
0,248915
11,100523
10,160600
A,-0.292641
B,-78.543114
C,2925.60
D,3.39
F,7
114,20
0,248980
11,100523
10,160600
A,-0.292641
B,-78.543114
C,2925.60
D,3.39
F,7
20,-41,-41,-128
24,1376
0,248989
10D,2
0,249045
11,100523
10,160610
A,-0.292641
B,-78.543114
C,2925.60
D,2.67
F,7
10C,806
0,249106
11,100523
10,160620
A,-0.292641
B,-78.543114
C,2925.60
D,2.78
F,7
111,13
0,249166
11,100523
10,160620
A,-0.292641
B,-78.543114
C,2925.60
D,2.78
F,7
105,81
0,249225
11,100523
10,160630
A,-0.292642
B,-78.543114
C,2925.50
D,2.46
F,7
10F,29
10B,26
0,249346
11,100523
10,160640
A,-0.292642
B,-78.543114
C,2925.50
D,2.28
F,7
106,-2
0,249415
11,100523
10,160650
A,-0.292642
B,-78.543114
C,2925.50
D,2.11
F,7
107,-4
0,249476
11,100523
10,160650
A,-0.292642
B,-78.543114
C,2925.50
D,2.11
F,7
114,22
0,249535
11,100523
10,160660
A,-0.292643
B,-78.543114
C,2925.40
D,1.44
F,7
20,-39,-39,-134
24,1366
0,249640
10D,1
0,249696
11,100523
10,160670
A,-0.292643
B,-78.543114
C,2925.40
D,1.93
F,7
10C,808
0,249756
11,100523
10,160680
A,-0.292643
B,-78.543114
C,2925.30
D,1.06
F,7
111,13
0,249816
11,100523
10,160690
A,-0.292643
B,-78.543114
C,2925.30
D,0.76
F,7
105,81
0,249882
11,100523
10,160690
A,-0.292643
B,-78.543114
C,2925.30
D,0.76
F,7
10F,29
0,249945
11,100523
10,160700
A,-0.292643
B,-78.543114
C,2925.20
D,0.70
F,7
10B,25
0,250006
11,100523
10,160710
A,-0.292643
B,-78.543114
C,2925.20
D,0.30
F,7
106,-1
0,250066
11,100523
10,160710
A,-0.292643
B,-78.543114
C,2925.20
D,0.30
F,7
107,-4
0,250126
11,100523
10,160720
A,-0.292643
B,-78.543114
C,2925.10
D,0.20
F,7
114,41
20,-41,-36,-130
24,1373
0,250193
10D,0
0,250256
11,100523
10,160730
A,-0.292644
B,-78.543114
C,2925.10
D,0.17
F,7
10C,786
0,250326
11,100523
10,160740
A,-0.292644
B,-78.543114
C,2925.10
D,0.13
F,7
111,13
105,81
0,250446
11,100523
10,160750
A,-0.292644
B,-78.543114
C,2925.00
D,0.04
F,7
10F,29
0,250506
11,100523
10,160760
A,-0.292644
B,-78.543114
C,2925.00
D,0.11
F,7
10B,26
0,250566
11,100523
10,160760
A,-0.292644
B,-78.543114
C,2925.00
D,0.11
F,7
106,-1
0,250626
11,100523
10,160770
A,-0.292645
B,-78.543114
C,2924.90
D,0.15
F,7
107,-4
114,117
0,250746
11,100523
10,160780
A,-0.292645
B,-78.543114
C,2924.90
D,0.20
F,7
20,-41,-35,-135
24,1378
0,250761
10D,0
0,250816
11,100523
10,160790
A,-0.292645
B,-78.543114
C,2924.90
D,0.09
F,7
10C,788
0,250876
11,100523
10,160790
A,-0.292645
B,-78.543114
C,2924.90
D,0.09
F,7
111,13
0,250936
11,100523
10,160800
A,-0.292645
B,-78.543114
C,2924.90
D,0.04
F,7
105,81
10F,29
0,251056
11,100523
10,160810
A,-0.292645
B,-78.543114
C,2924.80
D,0.17
F,7
10B,26
0,251116
11,100523
10,160820
A,-0.292645
B,-78.543114
C,2924.80
D,0.04
F,7
106,0
0,251176
11,100523
10,160820
A,-0.292645
B,-78.543114
C,2924.80
D,0.04
F,7
107,-4
0,251246
11,100523
10,160830
A,-0.292646
B,-78.543114
C,2924.80
D,0.13
F,7
114,27
0,251306
11,100523
10,160840
A,-0.292646
B,-78.543114
C,2924.80
D,0.02
F,7
20,-39,-34,-136
24,1380
0,251315
10D,0
0,251376
11,100523
10,160840
A,-0.292646
B,-78.543114
C,2924.70
D,0.02
F,7
10C,792
0,251436
11,100523
10,160850
A,-0.292646
B,-78.543114
C,2924.70
D,0.09
F,7
111,13
105,81
0,251556
11,100523
10,160860
A,-0.292646
B,-78.543114
C,2924.60
D,0.06
F,7
10F,29
0,251616
11,100523
10,160870
A,-0.292646
B,-78.543114
C,2924.60
D,0.11
F,7
10B,25
0,251686
11,100523
10,160870
A,-0.292646
B,-78.543114
C,2924.60
D,0.11
F,7
106,0
0,251746
11,100523
10,160880
A,-0.292647
B,-78.543114
C,2924.60
D,0.06
F,7
107,-4
0,251806
11,100523
10,160890
A,-0.292647
B,-78.543114
C,2924.60
D,0.15
F,7
114,19
0,251866
11,100523
10,160890
A,-0.292647
B,-78.543114
C,2924.60
D,0.15
F,7
20,-41,-34,-137
24,1380
0,251875
10D,0
0,251936
11,100523
10,160900
A,-0.292647
B,-78.543114
C,2924.50
D,0.09
F,7
10C,801
111,13
0,252056
11,100523
10,160910
A,-0.292647
B,-78.543114
C,2924.50
D,0.04
F,7
105,81
0,252126
11,100523
10,160920
A,-0.292647
B,-78.543114
C,2924.50
D,0.07
F,7
10F,29
10B,24
0,252246
11,100523
10,160930
A,-0.292648
B,-78.543114
C,2924.40
D,0.11
F,7
106,0
0,252306
11,100523
10,160940
A,-0.292648
B,-78.543114
C,2924.40
D,0.06
F,7
107,-4
0,252366
11,100523
10,160940
A,-0.292648
B,-78.543114
C,2924.40
D,0.06
F,7
114,35
0,252426
11,100523
10,160950
A,-0.292648
B,-78.543114
C,2924.40
D,0.09
F,7
20,-40,-34,-136
24,1382
0,252441
10D,0
10C,822
0,252556
11,100523
10,160960
A,-0.292648
B,-78.543114
C,2924.30
D,0.13
F,7
111,13
0,252616
11,100523
10,160970
A,-0.292648
B,-78.543114
C,2924.30
D,0.04
F,7
105,81
0,252676
11,100523
10,160970
A,-0.292648
B,-78.543114
C,2924.30
D,0.04
F,7
10F,30
0,252736
11,100523
10,160980
A,-0.292649
B,-78.543114
C,2924.20
D,0.20
F,7
10B,24
106,0
0,252856
11,100523
10,160990
A,-0.292649
B,-78.543114
C,2924.10
D,0.22
F,7
107,-4
0,252916
11,100523
10,161000
A,-0.292649
B,-78.543114
C,2924.10
D,0.04
F,7
114,134
0,252986
11,100523
10,161000
A,-0.292649
B,-78.543114
C,2924.10
D,0.04
F,7
20,-40,-34,-137
24,1379
0,253076
10D,0
0,253136
11,100523
10,161020
A,-0.292649
B,-78.543114
C,2924.00
D,0.24
F,7
10C,818
111,13
0,253256
11,100523
10,161030
A,-0.292650
B,-78.543114
C,2923.90
D,0.06
F,7
105,81
0,253316
11,100523
10,161040
A,-0.292650
B,-78.543114
C,2923.90
D,0.09
F,7
10F,30
0,253376
11,100523
10,161040
A,-0.292650
B,-78.543114
C,2923.80
D,0.09
F,7
10B,24
0,253436
11,100523
10,161050
A,-0.292650
B,-78.543114
C,2923.80
D,0.20
F,7
106,0
0,253506
11,100523
10,161060
A,-0.292650
B,-78.543114
C,2923.80
D,0.04
F,7
107,-4
0,253566
11,100523
10,161060
A,-0.292650
B,-78.543114
C,2923.70
D,0.04
F,7
114,117
0,253626
11,100523
10,161070
A,-0.292651
B,-78.543114
C,2923.70
D,0.11
F,7
20,-40,-34,-138
24,1375
0,253635
10D,0
10C,754
0,253756
11,100523
10,161080
A,-0.292651
B,-78.543114
C,2923.60
D,0.02
F,7
111,13
0,253816
11,100523
10,161090
A,-0.292651
B,-78.543114
C,2923.60
D,0.06
F,7
105,81
0,253876
11,100523
10,161090
A,-0.292651
B,-78.543114
C,2923.50
D,0.06
F,7
10F,30
0,253946
11,100523
10,161100
A,-0.292651
B,-78.543114
C,2923.50
D,0.11
F,7
10B,25
0,254006
11,100523
10,161110
A,-0.292651
B,-78.543114
C,2923.50
D,0.07
F,7
106,0
0,254066
11,100523
10,161110
A,-0.292651
B,-78.543114
C,2923.50
D,0.07
F,7
107,-4
0,254126
11,100523
10,161120
A,-0.292652
B,-78.543114
C,2923.40
D,0.09
F,7
114,83
20,-41,-34,-137
24,1382
0,254194
10D,0
0,254256
11,100523
10,161130
A,-0.292652
B,-78.543114
C,2923.40
D,0.06
F,7
10C,729
0,254322
11,100523
10,161140
A,-0.292652
B,-78.543114
C,2923.30
D,0.02
F,7
111,13
105,81
0,254446
11,100523
10,161150
A,-0.292652
B,-78.543114
C,2923.30
D,0.00
F,7
10F,30
0,254506
11,100523
10,161160
A,-0.292652
B,-78.543114
C,2923.30
D,0.15
F,7
10B,25
0,254566
11,100523
10,161160
A,-0.292652
B,-78.543114
C,2923.30
D,0.15
F,7
106,0
0,254626
11,100523
10,161170
A,-0.292652
B,-78.543114
C,2923.20
D,0.19
F,7
107,-4
114,21
0,254746
11,100523
10,161180
A,-0.292652
B,-78.543114
C,2923.20
D,0.07
F,7
20,-41,-33,-137
24,1368
0,254760
10D,0
0,254816
11,100523
10,161190
A,-0.292652
B,-78.543114
C,2923.20
D,0.19
F,7
10C,706
0,254876
11,100523
10,161190
A,-0.292652
B,-78.543114
C,2923.20
D,0.19
F,7
111,12
0,254936
11,100523
10,161200
A,-0.292653
B,-78.543114
C,2923.10
D,0.02
F,7
105,81
10F,30
