B,-78.526863
C,3071.20
D,72.14
F,12
10B,69
0,678369
11,120523
10,1154310
A,-0.292925
B,-78.526863
C,3071.30
D,72.14
F,12
106,0
0,678429
11,120523
10,1154320
A,-0.292907
B,-78.526863
C,3071.40
D,71.80
F,12
107,-4
114,21
0,678559
11,120523
10,1154330
A,-0.292889
B,-78.526863
C,3071.50
D,71.95
F,12
20,-10,8,-107
24,1361
0,678568
10D,71
0,678629
11,120523
10,1154340
A,-0.292871
B,-78.526863
C,3071.60
D,72.10
F,12
10C,2847
111,85
0,678749
11,120523
10,1154350
A,-0.292853
B,-78.526863
C,3071.70
D,72.32
F,12
105,84
0,678809
11,120523
10,1154360
A,-0.292835
B,-78.526863
C,3071.70
D,72.08
F,12
10F,25
0,678869
11,120523
10,1154360
A,-0.292835
B,-78.526863
C,3071.90
D,72.08
F,12
10B,69
0,678929
11,120523
10,1154370
A,-0.292817
B,-78.526871
C,3072.00
D,71.71
F,12
106,0
107,-4
0,679059
11,120523
10,1154380
A,-0.292799
B,-78.526871
C,3072.10
D,71.88
F,12
114,25
0,679119
11,120523
10,1154390
A,-0.292781
B,-78.526871
C,3072.10
D,71.78
F,12
20,-6,10,-104
24,1356
0,679128
10D,71
0,679189
11,120523
10,1154390
A,-0.292781
B,-78.526871
C,3072.20
D,71.78
F,12
10C,2853
0,679249
11,120523
10,1154400
A,-0.292763
B,-78.526878
C,3072.40
D,71.84
F,12
111,85
0,679309
11,120523
10,1154410
A,-0.292746
B,-78.526878
C,3072.40
D,71.78
F,12
105,84
0,679379
11,120523
10,1154410
A,-0.292746
B,-78.526878
C,3072.50
D,71.78
F,12
10F,25
0,679439
11,120523
10,1154420
A,-0.292728
B,-78.526878
C,3072.70
D,72.04
F,12
10B,69
106,0
0,679559
11,120523
10,1154430
A,-0.292710
B,-78.526878
C,3072.80
D,71.84
F,12
107,-4
0,679619
11,120523
10,1154440
A,-0.292692
B,-78.526886
C,3072.80
D,71.88
F,12
114,18
0,679679
11,120523
10,1154440
A,-0.292692
B,-78.526886
C,3073.00
D,71.88
F,12
20,-9,5,-107
24,1359
0,679688
10D,71
0,679749
11,120523
10,1154450
A,-0.292674
B,-78.526886
C,3073.10
D,72.02
F,12
10C,2848
0,679819
11,120523
10,1154460
A,-0.292656
B,-78.526886
C,3073.10
D,71.86
F,12
111,85
0,679879
11,120523
10,1154460
A,-0.292656
B,-78.526886
C,3073.30
D,71.86
F,12
105,84
0,679939
11,120523
10,1154470
A,-0.292638
B,-78.526886
C,3073.40
D,71.82
F,12
10F,25
10B,69
0,680059
11,120523
10,1154480
A,-0.292620
B,-78.526894
C,3073.60
D,72.12
F,12
106,1
0,680119
11,120523
10,1154490
A,-0.292602
B,-78.526894
C,3073.60
D,72.01
F,12
107,-4
0,680179
11,120523
10,1154490
A,-0.292602
B,-78.526894
C,3073.70
D,72.01
F,12
114,22
0,680249
11,120523
10,1154500
A,-0.292585
B,-78.526894
C,3073.90
D,72.02
F,12
20,-10,8,-102
24,1362
0,680258
10D,71
0,680319
11,120523
10,1154510
A,-0.292567
B,-78.526894
C,3073.90
D,71.54
F,12
10C,2852
0,680379
11,120523
10,1154510
A,-0.292567
B,-78.526894
C,3074.10
D,71.54
F,12
111,85
0,680439
11,120523
10,1154520
A,-0.292549
B,-78.526901
C,3074.20
D,71.95
F,12
105,84
10F,25
0,680559
11,120523
10,1154530
A,-0.292531
B,-78.526901
C,3074.40
D,71.97
F,12
10B,69
0,680629
11,120523
10,1154540
A,-0.292513
B,-78.526901
C,3074.50
D,72.06
F,12
106,0
107,-4
0,680749
11,120523
10,1154550
A,-0.292495
B,-78.526909
C,3074.70
D,71.80
F,12
114,22
0,680809
11,120523
10,1154560
A,-0.292477
B,-78.526909
C,3074.70
D,71.97
F,12
20,-13,11,-95
24,1362
0,680818
10D,71
0,680879
11,120523
10,1154560
A,-0.292477
B,-78.526909
C,3074.80
D,71.97
F,12
10C,2842
0,680939
11,120523
10,1154570
A,-0.292459
B,-78.526909
C,3075.00
D,72.04
F,12
111,85
105,84
0,681059
11,120523
10,1154580
A,-0.292441
B,-78.526909
C,3075.10
D,71.89
F,12
10F,25
0,681129
11,120523
10,1154590
A,-0.292424
B,-78.526917
C,3075.30
D,71.91
F,12
10B,69
106,0
0,681249
11,120523
10,1154600
A,-0.292406
B,-78.526917
C,3075.40
D,71.67
F,12
107,-4
0,681309
11,120523
10,1154610
A,-0.292388
B,-78.526917
C,3075.40
D,71.93
F,12
114,24
0,681369
11,120523
10,1154610
A,-0.292388
B,-78.526917
C,3075.60
D,71.93
F,12
20,-9,11,-107
24,1360
0,681459
10D,71
0,681519
11,120523
10,1154630
A,-0.292352
B,-78.526932
C,3075.70
D,72.15
F,12
10C,2853
0,681579
11,120523
10,1154630
A,-0.292352
B,-78.526932
C,3075.90
D,72.15
F,12
111,85
0,681649
11,120523
10,1154640
A,-0.292334
B,-78.526932
C,3076.00
D,71.84
F,12
105,84
0,681709
11,120523
10,1154650
A,-0.292316
B,-78.526932
C,3076.00
D,71.91
F,12
10F,25
0,681769
11,120523
10,1154650
A,-0.292316
B,-78.526932
C,3076.20
D,71.91
F,12
10B,69
0,681829
11,120523
10,1154660
A,-0.292298
B,-78.526939
C,3076.30
D,72.04
F,12
106,0
107,-4
0,681949
11,120523
10,1154670
A,-0.292280
B,-78.526939
C,3076.50
D,71.95
F,12
114,18
0,682009
11,120523
10,1154680
A,-0.292262
B,-78.526939
C,3076.50
D,72.08
F,12
20,-14,11,-105
24,1362
0,682024
10D,71
0,682079
11,120523
10,1154680
A,-0.292262
B,-78.526939
C,3076.60
D,72.08
F,12
10C,2852
0,682139
11,120523
10,1154690
A,-0.292244
B,-78.526947
C,3076.80
D,72.04
F,12
111,85
105,84
0,682259
11,120523
10,1154700
A,-0.292227
B,-78.526947
C,3076.90
D,71.88
F,12
10F,25
0,682319
11,120523
10,1154710
A,-0.292209
B,-78.526947
C,3076.90
D,71.97
F,12
10B,69
0,682379
11,120523
10,1154710
A,-0.292209
B,-78.526947
C,3077.10
D,71.97
F,12
106,0
0,682449
11,120523
10,1154720
A,-0.292191
B,-78.526947
C,3077.20
D,72.04
F,12
107,-4
0,682509
11,120523
10,1154730
A,-0.292173
B,-78.526955
C,3077.20
D,72.02
F,12
114,16
0,682569
11,120523
10,1154730
A,-0.292173
B,-78.526955
C,3077.40
D,72.02
F,12
20,-10,11,-102
24,1359
0,682578
10D,71
0,682639
11,120523
10,1154740
A,-0.292155
B,-78.526955
C,3077.50
D,72.06
F,12
10C,2847
111,85
0,682759
11,120523
10,1154750
A,-0.292137
B,-78.526955
C,3077.60
D,72.04
F,12
105,84
0,682819
11,120523
10,1154760
A,-0.292119
B,-78.526955
C,3077.60
D,71.97
F,12
10F,25
0,682889
11,120523
10,1154760
A,-0.292119
B,-78.526955
C,3077.80
D,71.97
F,12
10B,69
0,682949
11,120523
10,1154770
A,-0.292101
B,-78.526962
C,3077.90
D,71.88
F,12
106,0
0,683009
11,120523
10,1154780
A,-0.292083
B,-78.526962
C,3077.90
D,72.06
F,12
107,-4
0,683069
11,120523
10,1154780
A,-0.292083
B,-78.526962
C,3078.10
D,72.06
F,12
114,18
0,683129
11,120523
10,1154790
A,-0.292065
B,-78.526962
C,3078.20
D,72.15
F,12
20,-7,7,-110
24,1359
0,683138
10D,71
10C,2855
0,683265
11,120523
10,1154800
A,-0.292047
B,-78.526962
C,3078.40
D,72.14
F,12
111,85
0,683329
11,120523
10,1154810
A,-0.292029
B,-78.526970
C,3078.50
D,71.95
F,12
105,84
10F,25
0,683449
11,120523
10,1154820
A,-0.292011
B,-78.526970
C,3078.60
D,72.17
F,12
10B,69
0,683509
11,120523
10,1154830
A,-0.291993
B,-78.526970
C,3078.60
D,71.97
F,12
106,0
0,683569
11,120523
10,1154830
A,-0.291993
B,-78.526970
C,3078.80
D,71.97
F,12
107,-4
0,683629
11,120523
10,1154840
A,-0.291975
B,-78.526978
C,3078.90
D,72.19
F,12
114,23
20,-9,7,-108
24,1360
0,683707
10D,71
0,683769
11,120523
10,1154850
A,-0.291958
B,-78.526978
C,3079.10
D,72.08
F,12
10C,2853
0,683829
11,120523
10,1154860
A,-0.291940
B,-78.526978
C,3079.20
D,72.15
F,12
111,85
105,84
0,683949
11,120523
10,1154870
A,-0.291922
B,-78.526978
C,3079.30
D,72.10
F,12
10F,25
0,684009
11,120523
10,1154880
A,-0.291904
B,-78.526978
C,3079.30
D,72.06
F,12
10B,69
0,684069
11,120523
10,1154880
A,-0.291904
B,-78.526978
C,3079.50
D,72.06
F,12
106,0
0,684129
11,120523
10,1154890
A,-0.291886
B,-78.526985
C,3079.60
D,72.15
F,12
107,-4
114,38
0,684259
11,120523
10,1154900
A,-0.291868
B,-78.526985
C,3079.80
D,72.14
F,12
20,-10,9,-109
24,1360
0,684268
10D,71
0,684329
11,120523
10,1154910
A,-0.291850
B,-78.526985
C,3079.90
D,71.99
F,12
10C,2857
111,85
0,684449
11,120523
10,1154920
A,-0.291832
B,-78.526993
C,3080.10
D,72.17
F,12
105,84
0,684509
11,120523
10,1154930
A,-0.291814
B,-78.526993
C,3080.10
D,72.27
F,12
10F,25
0,684569
11,120523
10,1154930
A,-0.291814
B,-78.526993
C,3080.20
D,72.27
F,12
10B,69
0,684639
11,120523
10,1154940
A,-0.291796
B,-78.526993
C,3080.30
D,71.99
F,12
106,0
107,-4
0,684759
11,120523
10,1154950
A,-0.291778
B,-78.526993
C,3080.50
D,72.04
F,12
114,31
0,684819
11,120523
10,1154960
A,-0.291760
B,-78.526993
C,3080.50
D,72.12
F,12
20,-11,10,-112
24,1356
0,684909
10D,71
0,684969
11,120523
10,1154970
A,-0.291742
B,-78.527000
C,3080.80
D,72.28
F,12
10C,2859
0,685029
11,120523
10,1154980
A,-0.291724
B,-78.527000
C,3080.90
D,72.04
F,12
111,85
105,84
0,685159
11,120523
10,1154990
A,-0.291706
B,-78.527000
C,3081.10
D,72.02
F,12
10F,25
0,685219
11,120523
10,1155000
A,-0.291688
B,-78.527008
C,3081.10
D,72.38
F,12
10B,69
0,685279
11,120523
10,1155000
A,-0.291688
B,-78.527008
C,3081.20
D,72.38
F,12
106,0
0,685339
11,120523
10,1155010
A,-0.291670
B,-78.527008
C,3081.30
D,72.14
F,12
107,-4
114,44
0,685459
11,120523
10,1155020
A,-0.291652
B,-78.527008
C,3081.50
D,72.41
F,12
20,1,0,-113
24,1358
0,685468
10D,71
0,685529
11,120523
10,1155030
A,-0.291634
B,-78.527008
C,3081.60
D,72.14
F,12
10C,2861
111,85
0,685649
11,120523
10,1155040
A,-0.291616
B,-78.527008
C,3081.80
D,72.17
F,12
105,84
0,685709
11,120523
10,1155050
A,-0.291598
B,-78.527016
C,3081.80
D,72.30
F,12
10F,24
0,685769
11,120523
10,1155050
A,-0.291598
B,-78.527016
C,3081.90
D,72.30
F,12
10B,69
0,685829
11,120523
10,1155060
A,-0.291580
B,-78.527016
C,3082.10
D,72.04
F,12
106,0
107,-4
0,685949
11,120523
10,1155070
A,-0.291562
B,-78.527016
C,3082.20
D,72.08
F,12
114,17
0,686019
11,120523
10,1155080
A,-0.291544
B,-78.527023
C,3082.20
D,72.25
F,12
20,-8,9,-106
24,1362
0,686028
10D,71
0,686089
11,120523
10,1155080
A,-0.291544
B,-78.527023
C,3082.40
D,72.25
F,12
10C,2861
0,686149
11,120523
10,1155090
A,-0.291526
B,-78.527023
C,3082.50
D,72.25
F,12
111,85
0,686209
11,120523
10,1155100
A,-0.291508
B,-78.527023
C,3082.50
D,71.99
F,12
105,84
0,686269
11,120523
10,1155100
A,-0.291508
B,-78.527023
C,3082.60
D,71.99
F,12
10F,24
0,686329
11,120523
10,1155110
A,-0.291490
B,-78.527023
C,3082.80
D,72.39
F,12
10B,69
106,0
0,686459
11,120523
10,1155120
A,-0.291472
B,-78.527023
C,3082.90
D,72.32
F,12
107,-4
0,686519
11,120523
10,1155130
A,-0.291454
B,-78.527031
C,3082.90
D,72.47
F,12
114,65
0,686579
11,120523
10,1155130
A,-0.291454
B,-78.527031
C,3083.10
D,72.47
F,12
20,-11,7,-105
24,1363
0,686588
10D,71
0,686649
11,120523
10,1155140
A,-0.291435
B,-78.527031
C,3083.30
D,72.41
F,12
10C,2865
0,686709
11,120523
10,1155150
A,-0.291417
B,-78.527031
C,3083.30
D,72.39
F,12
111,85
0,686779
11,120523
10,1155150
A,-0.291417
B,-78.527031
C,3083.40
D,72.39
F,12
105,84
0,686839
11,120523
10,1155160
A,-0.291399
B,-78.527031
C,3083.60
D,72.51
F,12
10F,24
10B,69
0,686960
11,120523
10,1155170
A,-0.291381
B,-78.527039
C,3083.70
D,72.52
F,12
106,0
0,687019
11,120523
10,1155180
A,-0.291363
B,-78.527039
C,3083.70
D,72.36
F,12
107,-4
0,687079
11,120523
10,1155180
A,-0.291363
B,-78.527039
C,3083.90
D,72.36
F,12
114,133
0,687139
11,120523
10,1155190
A,-0.291345
B,-78.527039
C,3084.00
D,72.58
F,12
20,-15,6,-101
24,1361
0,687154
10D,71
0,687209
11,120523
10,1155200
A,-0.291327
B,-78.527039
C,3084.00
D,72.39
F,12
10C,2875
0,687269
11,120523
10,1155200
A,-0.291327
B,-78.527039
C,3084.20
D,72.39
F,12
111,85
0,687329
11,120523
10,1155210
A,-0.291308
B,-78.527039
C,3084.30
D,72.39
F,12
105,84
10F,24
0,687449
11,120523
10,1155220
A,-0.291290
B,-78.527046
C,3084.50
D,72.54
F,12
10B,69
0,687509
11,120523
10,1155230
A,-0.291272
B,-78.527046
C,3084.50
D,72.43
F,12
106,0
0,687569
11,120523
10,1155230
A,-0.291272
B,-78.527046
C,3084.60
D,72.43
F,12
107,-4
0,687639
11,120523
10,1155240
A,-0.291254
B,-78.527046
C,3084.70
D,72.32
F,12
114,133
20,-18,12,-102
24,1362
0,687707
10D,71
0,687769
11,120523
10,1155250
A,-0.291236
B,-78.527046
C,3084.90
D,72.60
F,12
10C,2874
0,687829
11,120523
10,1155260
A,-0.291218
B,-78.527046
C,3085.00
D,72.51
F,12
111,37
105,84
0,687949
11,120523
10,1155270
A,-0.291200
B,-78.527054
C,3085.20
D,72.56
F,12
10F,24
0,688009
11,120523
10,1155280
A,-0.291181
B,-78.527054
C,3085.20
D,72.30
F,12
10B,56
0,688079
11,120523
10,1155280
A,-0.291181
B,-78.527054
C,3085.30
D,72.30
F,12
106,-1
0,688139
11,120523
10,1155290
A,-0.291163
B,-78.527054
C,3085.50
D,72.52
F,12
107,-4
114,166
0,688259
11,120523
10,1155300
A,-0.291145
B,-78.527054
C,3085.70
D,72.23
F,12
20,-18,5,-106
24,1364
0,688349
10D,71
0,688409
11,120523
10,1155320
A,-0.291109
B,-78.527054
C,3085.80
D,72.12
F,12
10C,2849
0,688469
11,120523
10,1155320
A,-0.291109
B,-78.527054
C,3086.00
D,72.12
F,12
111,35
0,688529
11,120523
10,1155330
A,-0.291091
B,-78.527054
C,3086.10
D,72.21
F,12
105,84
10F,24
0,688659
11,120523
10,1155340
A,-0.291073
B,-78.527054
C,3086.30
D,72.01
F,12
10B,66
0,688719
11,120523
10,1155350
A,-0.291055
B,-78.527054
C,3086.30
D,71.99
F,12
106,-5
0,688779
11,120523
10,1155350
A,-0.291055
B,-78.527054
C,3086.40
D,71.99
F,12
107,-4
0,688839
11,120523
10,1155360
A,-0.291037
B,-78.527054
C,3086.50
D,71.82
F,12
114,6
20,-18,3,-111
24,1356
0,688907
10D,71
0,688969
11,120523
10,1155370
A,-0.291019
B,-78.527054
C,3086.70
D,71.89
F,12
10C,2842
0,689029
11,120523
10,1155380
A,-0.291001
B,-78.527054
C,3086.80
D,71.82
F,12
111,69
105,84
0,689159
11,120523
10,1155390
A,-0.290983
B,-78.527054
C,3086.90
D,71.91
F,12
10F,24
0,689219
11,120523
10,1155400
A,-0.290966
B,-78.527054
C,3086.90
D,71.80
F,12
10B,69
0,689279
11,120523
10,1155400
A,-0.290966
B,-78.527054
C,3087.10
D,71.80
F,12
106,3
0,689340
11,120523
10,1155410
A,-0.290947
B,-78.527054
C,3087.20
D,72.12
F,12
107,-4
114,142
0,689459
11,120523
10,1155420
A,-0.290929
B,-78.527054
C,3087.30
D,71.89
F,12
20,-23,7,-111
24,1360
0,689474
10D,71
0,689530
11,120523
10,1155430
A,-0.290911
B,-78.527054
C,3087.50
D,71.89
F,12
10C,2850
111,83
0,689649
11,120523
10,1155440
A,-0.290893
B,-78.527054
C,3087.60
D,71.80
F,12
105,84
0,689709
11,120523
10,1155450
A,-0.290875
B,-78.527054
C,3087.60
D,71.88
F,12
10F,24
0,689769
11,120523
10,1155450
A,-0.290875
B,-78.527054
C,3087.80
D,71.88
F,12
10B,69
0,689829
11,120523
10,1155460
A,-0.290857
B,-78.527046
C,3087.90
D,71.80
F,12
106,1
107,-4
0,689949
11,120523
10,1155470
A,-0.290839
B,-78.527046
C,3088.10
D,71.80
F,12
114,85
0,690019
11,120523
10,1155480
A,-0.290821
B,-78.527046
C,3088.10
D,72.25
F,12
20,-17,4,-108
24,1363
0,690028
10D,71
0,690089
11,120523
10,1155480
A,-0.290821
B,-78.527046
C,3088.20
D,72.25
F,12
10C,2838
0,690149
11,120523
10,1155490
A,-0.290803
B,-78.527046
C,3088.30
D,72.06
F,12
111,84
0,690209
11,120523
10,1155500
A,-0.290785
B,-78.527046
C,3088.30
D,72.02
F,12
105,84
0,690269
11,120523
10,1155500
A,-0.290785
B,-78.527046
C,3088.50
D,72.02
F,12
10F,24
0,690329
11,120523
10,1155510
A,-0.290767
B,-78.527039
C,3088.60
D,72.12
F,12
10B,69
106,0
0,690459
11,120523
10,1155520
A,-0.290749
B,-78.527039
C,3088.80
D,71.88
F,12
107,-4
0,690519
11,120523
10,1155530
A,-0.290731
B,-78.527039
C,3088.80
D,71.89
F,12
114,123
0,690579
11,120523
10,1155530
A,-0.290731
B,-78.527039
C,3088.90
D,71.89
F,12
20,-14,2,-115
24,1363
0,690588
10D,71
0,690649
11,120523
10,1155540
A,-0.290713
B,-78.527039
C,3089.10
D,71.65
F,12
10C,2840
0,690709
11,120523
10,1155550
A,-0.290695
B,-78.527031
C,3089.10
D,72.19
F,12
111,85
0,690779
11,120523
10,1155550
A,-0.290695
B,-78.527031
C,3089.20
D,72.19
F,12
105,84
0,690840
11,120523
10,1155560
A,-0.290678
B,-78.527031
C,3089.40
D,71.62
F,12
10F,24
10B,69
0,690959
11,120523
10,1155570
A,-0.290660
B,-78.527023
C,3089.50
D,71.67
F,12
106,0
0,691020
11,120523
10,1155580
A,-0.290642
B,-78.527023
C,3089.50
D,72.04
F,12
107,-4
0,691079
11,120523
10,1155580
A,-0.290642
B,-78.527023
C,3089.60
D,72.04
F,12
114,138
0,691139
11,120523
10,1155590
A,-0.290624
B,-78.527023
C,3089.80
D,71.58
F,12
20,-19,5,-107
24,1363
0,691154
10D,71
0,691210
11,120523
10,1155600
A,-0.290607
B,-78.527016
C,3089.80
D,71.54
F,12
10C,2833
0,691269
11,120523
10,1155600
A,-0.290607
B,-78.527016
C,3089.90
D,71.54
F,12
111,85
0,691329
11,120523
10,1155610
A,-0.290589
B,-78.527016
C,3090.00
D,71.60
F,12
105,84
10F,24
0,691449
11,120523
10,1155620
A,-0.290572
B,-78.527008
C,3090.20
D,71.69
F,12
10B,69
0,691509
11,120523
10,1155630
A,-0.290554
B,-78.527008
C,3090.20
D,71.71
F,12
106,0
0,691570
11,120523
10,1155630
A,-0.290554
B,-78.527008
C,3090.40
D,71.71
F,12
107,-4
0,691639
11,120523
10,1155640
A,-0.290537
B,-78.527000
C,3090.50
D,71.52
F,12
114,140
20,-15,4,-111
24,1358
0,691788
10D,70
0,691850
11,120523
10,1155660
A,-0.290502
B,-78.526993
C,3090.80
D,71.54
F,12
10C,2830
0,691909
11,120523
10,1155670
A,-0.290485
B,-78.526993
C,3090.80
D,71.32
F,12
111,85
0,691969
11,120523
10,1155670
A,-0.290485
B,-78.526993
C,3091.00
D,71.32
F,12
105,84
0,692030
11,120523
10,1155680
A,-0.290467
B,-78.526985
C,3091.10
D,71.41
F,12
10F,24
10B,69
0,692149
11,120523
10,1155690
A,-0.290450
B,-78.526978
C,3091.30
D,71.64
F,12
106,0
0,692219
11,120523
10,1155700
A,-0.290433
B,-78.526978
C,3091.30
D,71.39
F,12
107,-4
0,692280
11,120523
10,1155700
A,-0.290433
B,-78.526978
C,3091.40
D,71.39
F,12
114,53
0,692339
11,120523
10,1155710
A,-0.290416
B,-78.526970
C,3091.60
D,71.34
F,12
20,-18,7,-105
24,1362
0,692348
10D,70
0,692410
11,120523
10,1155720
A,-0.290399
B,-78.526970
C,3091.60
D,71.41
F,12
10C,2829
0,692469
11,120523
10,1155720
A,-0.290399
B,-78.526970
C,3091.70
D,71.41
F,12
111,85
0,692539
11,120523
10,1155730
A,-0.290382
B,-78.526962
C,3091.90
D,71.43
F,12
105,84
10F,24
0,692659
11,120523
10,1155740
A,-0.290365
B,-78.526955
C,3092.00
D,71.54
F,12
10B,69
0,692720
11,120523
10,1155750
A,-0.290348
B,-78.526955
C,3092.00
D,71.34
F,12
106,0
0,692780
11,120523
10,1155750
A,-0.290348
B,-78.526955
C,3092.20
D,71.34
F,12
107,-4
0,692839
11,120523
10,1155760
A,-0.290331
B,-78.526947
C,3092.30
D,71.39
F,12
114,125
20,-19,4,-107
24,1357
0,692908
10D,70
0,692969
11,120523
10,1155770
A,-0.290314
B,-78.526939
C,3092.50
D,71.15
F,12
10C,2828
0,693030
11,120523
10,1155780
A,-0.290297
B,-78.526932
C,3092.60
D,71.25
F,12
111,85
105,84
0,693150
11,120523
10,1155790
A,-0.290281
B,-78.526932
C,3092.80
D,71.26
F,12
10F,24
0,693209
11,120523
10,1155800
A,-0.290264
B,-78.526917
C,3092.80
D,71.28
F,12
10B,69
0,693270
11,120523
10,1155800
A,-0.290264
B,-78.526917
C,3092.90
D,71.28
F,12
106,0
0,693330
11,120523
10,1155810
A,-0.290247
B,-78.526909
C,3093.10
D,70.97
F,12
107,-4
114,120
0,693450
11,120523
10,1155820
A,-0.290231
B,-78.526901
C,3093.20
D,71.21
F,12
20,-19,8,-107
24,1362
0,693465
10D,70
0,693520
11,120523
10,1155830
A,-0.290214
B,-78.526894
C,3093.20
D,71.38
F,12
10C,2823
0,693580
11,120523
10,1155830
A,-0.290214
B,-78.526894
C,3093.40
D,71.38
F,12
111,85
0,693640
11,120523
10,1155840
A,-0.290198
B,-78.526894
C,3093.50
D,71.21
F,12
105,84
10F,24
0,693760
11,120523
10,1155850
A,-0.290181
B,-78.526886
C,3093.70
D,71.08
F,12
10B,69
0,693820
11,120523
10,1155860
A,-0.290165
B,-78.526878
C,3093.70
D,70.82
F,12
106,0
0,693890
11,120523
10,1155860
A,-0.290165
B,-78.526878
C,3093.90
D,70.82
F,12
107,-4
0,693950
11,120523
10,1155870
A,-0.290149
B,-78.526871
C,3094.00
D,70.89
F,12
114,143
0,694010
11,120523
10,1155880
A,-0.290133
B,-78.526863
C,3094.00
D,70.93
F,12
20,-10,7,-112
24,1363
0,694019
10D,70
0,694080
11,120523
10,1155880
A,-0.290133
B,-78.526863
C,3094.20
D,70.93
F,12
10C,2814
0,694140
11,120523
10,1155890
A,-0.290117
B,-78.526855
C,3094.40
D,70.62
F,12
111,85
105,84
0,694260
11,120523
10,1155900
A,-0.290100
B,-78.526848
C,3094.50
D,70.99
F,12
10F,24
0,694330
11,120523
10,1155910
A,-0.290084
B,-78.526840
C,3094.60
D,70.84
F,12
10B,69
106,0
0,694450
11,120523
10,1155920
A,-0.290068
B,-78.526833
C,3094.80
D,70.91
F,12
107,-4
0,694510
11,120523
10,1155930
A,-0.290052
B,-78.526825
C,3094.80
D,70.89
F,12
114,143
0,694570
11,120523
10,1155930
A,-0.290052
B,-78.526825
C,3094.90
D,70.89
F,12
20,-19,6,-109
24,1353
0,694579
10D,70
0,694640
11,120523
10,1155940
A,-0.290037
B,-78.526817
C,3095.10
D,70.73
F,12
10C,2803
0,694710
11,120523
10,1155950
A,-0.290021
B,-78.526810
C,3095.10
D,70.84
F,12
111,85
0,694770
11,120523
10,1155950
A,-0.290021
B,-78.526810
C,3095.30
D,70.84
F,12
105,84
0,694830
11,120523
10,1155960
A,-0.290005
B,-78.526802
C,3095.40
D,70.86
F,12
10F,24
10B,69
0,694950
11,120523
10,1155970
A,-0.289989
B,-78.526794
C,3095.60
D,70.75
F,12
106,0
0,695010
11,120523
10,1155980
A,-0.289974
B,-78.526787
C,3095.60
D,70.23
F,12
107,-4
0,695070
11,120523
10,1155980
A,-0.289974
B,-78.526787
C,3095.70
D,70.23
F,12
114,85
0,695140
11,120523
10,1155990
A,-0.289958
B,-78.526779
C,3095.80
D,70.52
F,12
20,-17,4,-112
24,1357
0,695230
10D,70
0,695290
11,120523
10,1160000
A,-0.289943
B,-78.526772
C,3096.00
D,70.45
F,12
10C,2792
0,695350
11,120523
10,1160010
A,-0.289927
B,-78.526756
C,3096.10
D,70.64
F,12
111,85
0,695410
11,120523
10,1160020
A,-0.289912
B,-78.526749
C,3096.10
D,70.58
F,12
105,84
0,695470
11,120523
10,1160020
A,-0.289912
B,-78.526749
C,3096.30
D,70.58
F,12
10F,24
0,695530
11,120523
10,1160030
A,-0.289897
B,-78.526741
C,3096.40
D,70.80
F,12
10B,69
106,0
0,695660
11,120523
10,1160040
A,-0.289882
B,-78.526733
C,3096.60
D,70.65
F,12
107,-4
0,695720
11,120523
10,1160050
A,-0.289867
B,-78.526718
C,3096.60
D,70.15
F,12
114,66
0,695780
11,120523
10,1160050
A,-0.289867
B,-78.526718
C,3096.70
D,70.15
F,12
20,-17,6,-108
24,1358
0,695789
10D,69
0,695850
11,120523
10,1160060
A,-0.289852
B,-78.526711
C,3096.90
D,70.26
F,12
10C,2796
0,695910
11,120523
10,1160070
A,-0.289837
B,-78.526703
C,3096.90
D,70.23
F,12
111,85
0,695980
11,120523
10,1160070
A,-0.289837
B,-78.526703
C,3097.00
D,70.23
F,12
105,84
0,696040
11,120523
10,1160080
A,-0.289822
B,-78.526695
C,3097.20
D,70.23
F,12
10F,24
10B,69
0,696160
11,120523
10,1160090
A,-0.289807
B,-78.526688
C,3097.40
D,70.04
F,12
106,0
0,696220
11,120523
10,1160100
A,-0.289792
B,-78.526672
C,3097.40
D,69.95
F,12
107,-4
0,696280
11,120523
10,1160100
A,-0.289792
B,-78.526672
C,3097.50
D,69.95
F,12
114,69
0,696340
11,120523
10,1160110
A,-0.289778
B,-78.526665
C,3097.70
D,69.97
F,12
20,-15,3,-117
24,1360
0,696355
10D,69
0,696410
11,120523
10,1160120
A,-0.289763
B,-78.526657
C,3097.70
D,69.75
F,12
10C,2781
0,696470
11,120523
10,1160120
A,-0.289763
B,-78.526657
C,3097.80
D,69.75
F,12
111,85
0,696530
11,120523
10,1160130
A,-0.289749
B,-78.526649
C,3098.00
D,69.75
F,12
105,84
10F,24
0,696650
11,120523
10,1160140
A,-0.289735
B,-78.526642
C,3098.20
D,69.58
F,12
10B,69
0,696710
11,120523
10,1160150
A,-0.289721
B,-78.526627
C,3098.20
D,69.84
F,12
106,0
0,696770
11,120523
10,1160150
A,-0.289721
B,-78.526627
C,3098.40
D,69.84
F,12
107,-4
0,696840
11,120523
10,1160160
A,-0.289707
B,-78.526619
C,3098.50
D,69.58
F,12
114,107
20,-16,1,-113
24,1362
0,696908
10D,69
0,696970
11,120523
10,1160170
A,-0.289693
B,-78.526611
C,3098.70
D,69.93
F,12
10C,2778
0,697030
11,120523
10,1160180
A,-0.289679
B,-78.526588
C,3098.90
D,69.78
F,12
111,85
105,84
0,697150
11,120523
10,1160190
A,-0.289665
B,-78.526581
C,3099.10
D,69.95
F,12
10F,24
0,697210
11,120523
10,1160200
