B,-78.487335
C,2563.20
D,65.26
F,12
107,-6
0,929571
11,300423
10,4001190
A,-0.351884
B,-78.487335
C,2563.20
D,64.84
F,12
114,168
0,929631
11,300423
10,4001190
A,-0.351884
B,-78.487335
C,2563.20
D,64.84
F,12
20,-42,-26,70
24,1335
0,929693
10D,64
0,929751
11,300423
10,4001200
A,-0.351869
B,-78.487328
C,2563.20
D,64.75
F,12
10C,2555
0,929811
11,300423
10,4001210
A,-0.351853
B,-78.487328
C,2563.20
D,64.82
F,12
111,16
0,929881
11,300423
10,4001220
A,-0.351837
B,-78.487320
C,2563.10
D,64.38
F,12
105,81
10F,30
0,930001
11,300423
10,4001230
A,-0.351822
B,-78.487320
C,2563.20
D,63.67
F,12
10B,17
0,930061
11,300423
10,4001240
A,-0.351807
B,-78.487312
C,2563.20
D,63.80
F,12
106,0
0,930121
11,300423
10,4001240
A,-0.351807
B,-78.487312
C,2563.20
D,63.80
F,12
107,-6
0,930181
11,300423
10,4001250
A,-0.351791
B,-78.487305
C,2563.10
D,63.93
F,12
114,255
20,-39,-30,62
24,1342
0,930255
10D,63
0,930311
11,300423
10,4001260
A,-0.351776
B,-78.487305
C,2563.10
D,63.97
F,12
10C,2529
0,930371
11,300423
10,4001270
A,-0.351760
B,-78.487297
C,2563.10
D,63.21
F,12
111,16
0,930431
11,300423
10,4001270
A,-0.351760
B,-78.487297
C,2563.20
D,63.21
F,12
105,81
0,930491
11,300423
10,4001280
A,-0.351745
B,-78.487297
C,2563.20
D,63.26
F,12
10F,30
10B,17
0,930611
11,300423
10,4001290
A,-0.351730
B,-78.487289
C,2563.20
D,63.25
F,12
106,0
0,930671
11,300423
10,4001300
A,-0.351714
B,-78.487289
C,2563.30
D,63.23
F,12
107,-6
114,255
0,930801
11,300423
10,4001310
A,-0.351699
B,-78.487282
C,2563.30
D,62.82
F,12
20,-38,-32,55
24,1340
0,930810
10D,62
0,930871
11,300423
10,4001320
A,-0.351684
B,-78.487274
C,2563.30
D,62.73
F,12
10C,2500
0,930931
11,300423
10,4001320
A,-0.351684
B,-78.487274
C,2563.30
D,62.73
F,12
111,16
0,930991
11,300423
10,4001330
A,-0.351669
B,-78.487274
C,2563.30
D,63.13
F,12
105,81
10F,30
0,931111
11,300423
10,4001340
A,-0.351654
B,-78.487267
C,2563.40
D,62.71
F,12
10B,17
0,931171
11,300423
10,4001350
A,-0.351639
B,-78.487267
C,2563.40
D,62.63
F,12
106,0
0,931241
11,300423
10,4001350
A,-0.351639
B,-78.487267
C,2563.40
D,62.63
F,12
107,-6
0,931301
11,300423
10,4001360
A,-0.351624
B,-78.487259
C,2563.40
D,62.89
F,12
114,255
0,931361
11,300423
10,4001370
A,-0.351609
B,-78.487259
C,2563.40
D,62.19
F,12
20,-39,-25,61
24,1343
0,931370
10D,62
0,931431
11,300423
10,4001370
A,-0.351609
B,-78.487259
C,2563.40
D,62.19
F,12
10C,2473
0,931491
11,300423
10,4001380
A,-0.351594
B,-78.487251
C,2563.40
D,62.47
F,12
111,16
0,931561
11,300423
10,4001390
A,-0.351579
B,-78.487244
C,2563.40
D,62.56
F,12
105,81
0,931621
11,300423
10,4001390
A,-0.351579
B,-78.487244
C,2563.40
D,62.56
F,12
10F,30
0,931681
11,300423
10,4001400
A,-0.351564
B,-78.487244
C,2563.40
D,62.28
F,12
10B,17
106,0
0,931801
11,300423
10,4001410
A,-0.351549
B,-78.487228
C,2563.40
D,62.23
F,12
107,-6
0,931861
11,300423
10,4001420
A,-0.351534
B,-78.487228
C,2563.40
D,61.86
F,12
114,255
0,931921
11,300423
10,4001420
A,-0.351534
B,-78.487228
C,2563.40
D,61.86
F,12
20,-39,-27,68
24,1326
0,931936
10D,61
0,931991
11,300423
10,4001430
A,-0.351519
B,-78.487221
C,2563.40
D,61.82
F,12
10C,2455
111,16
0,932111
11,300423
10,4001440
A,-0.351504
B,-78.487213
C,2563.40
D,61.82
F,12
105,81
0,932171
11,300423
10,4001450
A,-0.351489
B,-78.487213
C,2563.40
D,62.10
F,12
10F,30
0,932231
11,300423
10,4001450
A,-0.351489
B,-78.487213
C,2563.40
D,62.10
F,12
10B,17
0,932291
11,300423
10,4001460
A,-0.351474
B,-78.487213
C,2563.40
D,61.49
F,12
106,0
107,-6
0,932412
11,300423
10,4001470
A,-0.351460
B,-78.487206
C,2563.40
D,61.34
F,12
114,255
0,932481
11,300423
10,4001480
A,-0.351445
B,-78.487198
C,2563.40
D,61.23
F,12
20,-40,-21,65
24,1331
0,932490
10D,59
10C,2384
0,932611
11,300423
10,4001490
A,-0.351431
B,-78.487198
C,2563.40
D,60.17
F,12
111,15
0,932671
11,300423
10,4001500
A,-0.351416
B,-78.487190
C,2563.40
D,59.91
F,12
105,81
0,932732
11,300423
10,4001500
A,-0.351416
B,-78.487190
C,2563.50
D,59.91
F,12
10F,30
0,932792
11,300423
10,4001510
A,-0.351402
B,-78.487190
C,2563.50
D,59.58
F,12
10B,17
0,932861
11,300423
10,4001520
A,-0.351388
B,-78.487183
C,2563.50
D,59.39
F,12
106,0
0,932921
11,300423
10,4001520
A,-0.351388
B,-78.487183
C,2563.50
D,59.39
F,12
107,-6
0,932981
11,300423
10,4001530
A,-0.351374
B,-78.487183
C,2563.60
D,58.93
F,12
114,255
20,-42,-23,56
24,1335
0,933103
10D,57
0,933162
11,300423
10,4001550
A,-0.351346
B,-78.487167
C,2563.60
D,58.41
F,12
10C,2302
0,933222
11,300423
10,4001550
A,-0.351346
B,-78.487167
C,2563.60
D,58.41
F,12
111,15
0,933281
11,300423
10,4001560
A,-0.351332
B,-78.487167
C,2563.60
D,58.32
F,12
105,81
10F,30
0,933400
11,300423
10,4001570
A,-0.351318
B,-78.487160
C,2563.60
D,57.65
F,12
10B,17
0,933462
11,300423
10,4001580
A,-0.351305
B,-78.487160
C,2563.60
D,57.30
F,12
106,0
0,933522
11,300423
10,4001580
A,-0.351305
B,-78.487160
C,2563.60
D,57.30
F,12
107,-6
0,933582
11,300423
10,4001590
A,-0.351291
B,-78.487152
C,2563.70
D,56.21
F,12
114,255
20,-47,-29,41
24,1331
0,933650
10D,55
0,933711
11,300423
10,4001600
A,-0.351278
B,-78.487152
C,2563.70
D,55.52
F,12
10C,2201
0,933772
11,300423
10,4001610
A,-0.351265
B,-78.487144
C,2563.70
D,55.95
F,12
111,15
0,933842
11,300423
10,4001610
A,-0.351265
B,-78.487144
C,2563.70
D,55.95
F,12
105,81
0,933902
11,300423
10,4001620
A,-0.351252
B,-78.487144
C,2563.80
D,55.00
F,12
10F,31
0,933961
11,300423
10,4001630
A,-0.351239
B,-78.487137
C,2563.80
D,54.56
F,12
10B,17
0,934022
11,300423
10,4001630
A,-0.351239
B,-78.487137
C,2563.80
D,54.56
F,12
106,0
0,934082
11,300423
10,4001640
A,-0.351226
B,-78.487137
C,2563.80
D,54.50
F,12
107,-6
114,255
0,934202
11,300423
10,4001650
A,-0.351212
B,-78.487137
C,2563.70
D,54.13
F,12
20,-42,-17,54
24,1330
0,934217
10D,51
0,934272
11,300423
10,4001660
A,-0.351200
B,-78.487129
C,2563.70
D,53.32
F,12
10C,2063
0,934332
11,300423
10,4001660
A,-0.351200
B,-78.487129
C,2563.70
D,53.32
F,12
111,15
0,934392
11,300423
10,4001670
A,-0.351187
B,-78.487122
C,2563.70
D,53.10
F,12
105,81
10F,31
0,934512
11,300423
10,4001680
A,-0.351175
B,-78.487122
C,2563.60
D,52.24
F,12
10B,17
0,934572
11,300423
10,4001690
A,-0.351162
B,-78.487122
C,2563.60
D,51.60
F,12
106,0
107,-6
0,934702
11,300423
10,4001700
A,-0.351150
B,-78.487114
C,2563.70
D,51.37
F,12
114,255
0,934762
11,300423
10,4001710
A,-0.351138
B,-78.487106
C,2563.70
D,50.76
F,12
20,-34,-28,62
24,1332
0,934771
10D,50
0,934832
11,300423
10,4001710
A,-0.351138
B,-78.487106
C,2563.70
D,50.76
F,12
10C,1990
0,934892
11,300423
10,4001720
A,-0.351126
B,-78.487106
C,2563.70
D,50.62
F,12
111,14
105,81
0,935012
11,300423
10,4001730
A,-0.351114
B,-78.487106
C,2563.70
D,50.37
F,12
10F,31
0,935072
11,300423
10,4001740
A,-0.351103
B,-78.487099
C,2563.70
D,49.73
F,12
10B,17
0,935142
11,300423
10,4001740
A,-0.351103
B,-78.487099
C,2563.70
D,49.73
F,12
106,0
0,935202
11,300423
10,4001750
A,-0.351090
B,-78.487091
C,2563.70
D,50.15
F,12
107,-6
0,935262
11,300423
10,4001760
A,-0.351079
B,-78.487091
C,2563.70
D,49.63
F,12
114,255
0,935322
11,300423
10,4001760
A,-0.351079
B,-78.487091
C,2563.70
D,49.63
F,12
20,-37,-19,69
24,1339
0,935331
10D,49
0,935392
11,300423
10,4001770
A,-0.351067
B,-78.487091
C,2563.70
D,49.02
F,12
10C,1970
0,935462
11,300423
10,4001780
A,-0.351055
B,-78.487083
C,2563.70
D,49.37
F,12
111,14
0,935522
11,300423
10,4001780
A,-0.351055
B,-78.487083
C,2563.60
D,49.37
F,12
105,81
0,935582
11,300423
10,4001790
A,-0.351043
B,-78.487083
C,2563.60
D,49.54
F,12
10F,31
10B,17
0,935702
11,300423
10,4001800
A,-0.351031
B,-78.487076
C,2563.60
D,49.41
F,12
106,0
0,935762
11,300423
10,4001810
A,-0.351019
B,-78.487076
C,2563.60
D,49.69
F,12
107,-6
0,935822
11,300423
10,4001810
A,-0.351019
B,-78.487076
C,2563.50
D,49.69
F,12
114,255
0,935892
11,300423
10,4001820
A,-0.351008
B,-78.487061
C,2563.50
D,49.50
F,12
20,-35,-25,62
24,1339
0,935901
10D,48
0,935962
11,300423
10,4001830
A,-0.350996
B,-78.487061
C,2563.50
D,49.23
F,12
10C,1943
0,936022
11,300423
10,4001830
A,-0.350996
B,-78.487061
C,2563.40
D,49.23
F,12
111,14
0,936082
11,300423
10,4001840
A,-0.350984
B,-78.487053
C,2563.40
D,49.10
F,12
105,81
10F,31
0,936202
11,300423
10,4001850
A,-0.350972
B,-78.487053
C,2563.40
D,48.58
F,12
10B,17
0,936262
11,300423
10,4001860
A,-0.350961
B,-78.487045
C,2563.40
D,48.28
F,12
106,0
0,936332
11,300423
10,4001860
A,-0.350961
B,-78.487045
C,2563.40
D,48.28
F,12
107,-6
0,936392
11,300423
10,4001870
A,-0.350949
B,-78.487045
C,2563.40
D,48.63
F,12
114,255
20,-47,-8,37
24,1323
0,936529
10D,50
0,936592
11,300423
10,4001890
A,-0.350926
B,-78.487038
C,2563.30
D,48.04
F,12
10C,1922
111,14
0,936712
11,300423
10,4001900
A,-0.350914
B,-78.487030
C,2563.30
D,48.19
F,12
105,81
0,936772
11,300423
10,4001910
A,-0.350903
B,-78.487030
C,2563.30
D,47.71
F,12
10F,31
0,936842
11,300423
10,4001910
A,-0.350903
B,-78.487030
C,2563.40
D,47.71
F,12
10B,17
0,936902
11,300423
10,4001920
A,-0.350892
B,-78.487022
C,2563.30
D,47.65
F,12
106,0
0,936962
11,300423
10,4001930
A,-0.350880
B,-78.487022
C,2563.30
D,47.65
F,12
107,-6
0,937022
11,300423
10,4001930
A,-0.350880
B,-78.487022
C,2563.40
D,47.65
F,12
114,255
0,937082
11,300423
10,4001940
A,-0.350869
B,-78.487022
C,2563.30
D,47.65
F,12
20,-40,-27,56
24,1340
0,937091
10D,47
0,937152
11,300423
10,4001950
A,-0.350857
B,-78.487015
C,2563.30
D,47.76
F,12
10C,1873
0,937222
11,300423
10,4001950
A,-0.350857
B,-78.487015
C,2563.30
D,47.76
F,12
111,14
0,937282
11,300423
10,4001960
A,-0.350846
B,-78.487007
C,2563.30
D,47.58
F,12
105,81
10F,31
0,937402
11,300423
10,4001970
A,-0.350835
B,-78.487007
C,2563.40
D,47.52
F,12
10B,17
0,937462
11,300423
10,4001980
A,-0.350824
B,-78.487007
C,2563.40
D,47.10
F,12
106,0
0,937522
11,300423
10,4001980
A,-0.350824
B,-78.487007
C,2563.40
D,47.10
F,12
107,-6
0,937582
11,300423
10,4001990
A,-0.350812
B,-78.487000
C,2563.30
D,47.04
F,12
114,255
20,-38,-28,58
24,1339
0,937660
10D,46
0,937722
11,300423
10,4002000
A,-0.350801
B,-78.487000
C,2563.30
D,46.97
F,12
10C,1855
0,937782
11,300423
10,4002010
A,-0.350790
B,-78.486992
C,2563.30
D,46.08
F,12
111,14
105,81
0,937902
11,300423
10,4002020
A,-0.350779
B,-78.486992
C,2563.30
D,46.21
F,12
10F,31
0,937962
11,300423
10,4002030
A,-0.350768
B,-78.486992
C,2563.30
D,46.28
F,12
10B,17
0,938022
11,300423
10,4002030
A,-0.350768
B,-78.486992
C,2563.20
D,46.28
F,12
106,0
0,938092
11,300423
10,4002040
A,-0.350757
B,-78.486984
C,2563.20
D,45.93
F,12
107,-6
114,255
0,938212
11,300423
10,4002050
A,-0.350746
B,-78.486984
C,2563.20
D,45.76
F,12
20,-35,-26,64
24,1341
0,938221
10D,46
0,938282
11,300423
10,4002060
A,-0.350735
B,-78.486977
C,2563.20
D,45.63
F,12
10C,1842
111,14
0,938402
11,300423
10,4002070
A,-0.350724
B,-78.486977
C,2563.20
D,45.71
F,12
105,81
0,938462
11,300423
10,4002080
A,-0.350713
B,-78.486977
C,2563.20
D,45.54
F,12
10F,31
0,938522
11,300423
10,4002080
A,-0.350713
B,-78.486977
C,2563.20
D,45.54
F,12
10B,17
0,938592
11,300423
10,4002090
A,-0.350702
B,-78.486969
C,2563.10
D,45.87
F,12
106,0
107,-6
0,938712
11,300423
10,4002100
A,-0.350691
B,-78.486969
C,2563.00
D,45.91
F,12
114,255
0,938772
11,300423
10,4002110
A,-0.350681
B,-78.486961
C,2563.00
D,45.97
F,12
20,-42,-20,27
24,1337
0,938781
10D,45
0,938842
11,300423
10,4002110
A,-0.350681
B,-78.486961
C,2563.00
D,45.97
F,12
10C,1819
0,938902
11,300423
10,4002120
A,-0.350670
B,-78.486961
C,2563.00
D,45.97
F,12
111,14
0,938972
11,300423
10,4002130
A,-0.350659
B,-78.486954
C,2563.00
D,45.52
F,12
105,81
0,939032
11,300423
10,4002130
A,-0.350659
B,-78.486954
C,2563.00
D,45.52
F,12
10F,31
0,939092
11,300423
10,4002140
A,-0.350649
B,-78.486954
C,2563.00
D,45.19
F,12
10B,17
106,0
0,939212
11,300423
10,4002150
A,-0.350638
B,-78.486954
C,2562.90
D,45.61
F,12
107,-6
0,939272
11,300423
10,4002160
A,-0.350627
B,-78.486946
C,2562.90
D,45.30
F,12
114,255
0,939332
11,300423
10,4002160
A,-0.350627
B,-78.486946
C,2562.90
D,45.30
F,12
20,-31,-35,69
24,1334
0,939346
10D,45
0,939402
11,300423
10,4002170
A,-0.350616
B,-78.486946
C,2562.90
D,45.43
F,12
10C,1878
0,939462
11,300423
10,4002180
A,-0.350605
B,-78.486946
C,2562.90
D,45.58
F,12
111,42
0,939522
11,300423
10,4002180
A,-0.350605
B,-78.486946
C,2562.90
D,45.58
F,12
105,81
0,939582
11,300423
10,4002190
A,-0.350594
B,-78.486938
C,2562.80
D,45.34
F,12
10F,32
10B,74
0,939702
11,300423
10,4002200
A,-0.350584
B,-78.486938
C,2562.80
D,45.28
F,12
106,0
0,939762
11,300423
10,4002210
A,-0.350573
B,-78.486931
C,2562.80
D,45.41
F,12
107,-6
0,939832
11,300423
10,4002210
A,-0.350573
B,-78.486931
C,2562.70
D,45.41
F,12
114,6
0,939892
11,300423
10,4002220
A,-0.350562
B,-78.486931
C,2562.70
D,45.97
F,12
20,-32,-38,66
24,1336
0,939954
10D,46
0,940012
11,300423
10,4002230
A,-0.350550
B,-78.486931
C,2562.60
D,46.41
F,12
10C,1885
0,940072
11,300423
10,4002240
A,-0.350539
B,-78.486923
C,2562.60
D,46.60
F,12
111,79
0,940132
11,300423
10,4002240
A,-0.350539
B,-78.486923
C,2562.60
D,46.60
F,12
105,81
0,940202
11,300423
10,4002250
A,-0.350528
B,-78.486923
C,2562.50
D,46.52
F,12
10F,32
0,940262
11,300423
10,4002260
A,-0.350517
B,-78.486916
C,2562.50
D,47.41
F,12
10B,74
0,940322
11,300423
10,4002260
A,-0.350517
B,-78.486916
C,2562.50
D,47.41
F,12
106,8
0,940382
11,300423
10,4002270
A,-0.350506
B,-78.486916
C,2562.40
D,46.73
F,12
107,-6
114,16
0,940502
11,300423
10,4002280
A,-0.350494
B,-78.486916
C,2562.40
D,47.82
F,12
20,-33,-36,73
24,1331
0,940511
10D,48
0,940572
11,300423
10,4002290
A,-0.350482
B,-78.486900
C,2562.40
D,47.60
F,12
10C,1914
0,940642
11,300423
10,4002290
A,-0.350482
B,-78.486900
C,2562.50
D,47.60
F,12
111,84
0,940702
11,300423
10,4002300
A,-0.350471
B,-78.486900
C,2562.50
D,47.86
F,12
105,81
0,940762
11,300423
10,4002310
A,-0.350459
B,-78.486893
C,2562.50
D,48.39
F,12
10F,32
0,940822
11,300423
10,4002310
A,-0.350459
B,-78.486893
C,2562.40
D,48.39
F,12
10B,74
0,940882
11,300423
10,4002320
A,-0.350447
B,-78.486893
C,2562.40
D,48.10
F,12
106,11
107,-6
0,941002
11,300423
10,4002330
A,-0.350436
B,-78.486893
C,2562.40
D,48.91
F,12
114,144
0,941072
11,300423
10,4002340
A,-0.350424
B,-78.486885
C,2562.40
D,49.28
F,12
20,-31,-39,64
24,1338
0,941081
10D,49
0,941142
11,300423
10,4002340
A,-0.350424
B,-78.486885
C,2562.40
D,49.28
F,12
10C,1987
0,941202
11,300423
10,4002350
A,-0.350411
B,-78.486885
C,2562.40
D,49.82
F,12
111,85
0,941262
11,300423
10,4002360
A,-0.350399
B,-78.486877
C,2562.40
D,49.91
F,12
105,81
0,941322
11,300423
10,4002360
A,-0.350399
B,-78.486877
C,2562.40
D,49.91
F,12
10F,32
0,941388
11,300423
10,4002370
A,-0.350387
B,-78.486877
C,2562.40
D,50.50
F,12
10B,74
106,6
0,941512
11,300423
10,4002380
A,-0.350374
B,-78.486877
C,2562.40
D,50.39
F,12
107,-6
0,941572
11,300423
10,4002390
A,-0.350362
B,-78.486870
C,2562.40
D,50.34
F,12
114,76
0,941632
11,300423
10,4002390
A,-0.350362
B,-78.486870
C,2562.40
D,50.34
F,12
20,-34,-37,63
24,1332
0,941641
10D,51
0,941702
11,300423
10,4002400
A,-0.350350
B,-78.486870
C,2562.40
D,50.73
F,12
10C,2056
0,941762
11,300423
10,4002410
A,-0.350338
B,-78.486870
C,2562.40
D,50.58
F,12
111,81
0,941832
11,300423
10,4002410
A,-0.350338
B,-78.486870
C,2562.40
D,50.58
F,12
105,81
0,941892
11,300423
10,4002420
A,-0.350325
B,-78.486862
C,2562.40
D,50.76
F,12
10F,31
10B,60
0,942012
11,300423
10,4002430
A,-0.350312
B,-78.486862
C,2562.40
D,51.58
F,12
106,6
0,942072
11,300423
10,4002440
A,-0.350300
B,-78.486855
C,2562.40
D,51.74
F,12
107,-6
0,942132
11,300423
10,4002440
A,-0.350300
B,-78.486855
C,2562.40
D,51.74
F,12
114,183
0,942192
11,300423
10,4002450
A,-0.350287
B,-78.486855
C,2562.40
D,52.32
F,12
20,-32,-29,61
24,1333
0,942207
10D,52
0,942262
11,300423
10,4002460
A,-0.350275
B,-78.486855
C,2562.40
D,51.95
F,12
10C,2053
0,942322
11,300423
10,4002460
A,-0.350275
B,-78.486855
C,2562.30
D,51.95
F,12
111,16
0,942382
11,300423
10,4002470
A,-0.350262
B,-78.486847
C,2562.40
D,51.84
F,12
105,81
10F,31
0,942502
11,300423
10,4002480
A,-0.350250
B,-78.486847
C,2562.40
D,51.65
F,12
10B,21
0,942562
11,300423
10,4002490
A,-0.350237
B,-78.486847
C,2562.40
D,51.50
F,12
106,3
0,942628
11,300423
10,4002490
A,-0.350237
B,-78.486847
C,2562.50
D,51.50
F,12
107,-6
0,942692
11,300423
10,4002500
A,-0.350224
B,-78.486839
C,2562.60
D,51.52
F,12
114,181
20,-30,-28,64
24,1334
0,942760
10D,51
0,942822
11,300423
10,4002510
A,-0.350212
B,-78.486839
C,2562.70
D,51.37
F,12
10C,2110
0,942882
11,300423
10,4002520
A,-0.350199
B,-78.486839
C,2562.70
D,50.89
F,12
111,41
105,81
0,943002
11,300423
10,4002530
A,-0.350187
B,-78.486832
C,2562.80
D,50.93
F,12
10F,31
0,943062
11,300423
10,4002540
A,-0.350174
B,-78.486832
C,2562.80
D,51.36
F,12
10B,73
0,943132
11,300423
10,4002540
A,-0.350174
B,-78.486832
C,2562.90
D,51.36
F,12
106,2
0,943192
11,300423
10,4002550
A,-0.350162
B,-78.486832
C,2562.90
D,51.43
F,12
107,-6
114,6
0,943312
11,300423
10,4002560
A,-0.350149
B,-78.486824
C,2563.00
D,51.50
F,12
20,-36,-35,66
24,1334
0,943374
10D,52
0,943432
11,300423
10,4002570
A,-0.350136
B,-78.486824
C,2563.00
D,52.04
F,12
10C,2119
0,943492
11,300423
10,4002580
A,-0.350123
B,-78.486816
C,2563.00
D,52.45
F,12
111,78
0,943562
11,300423
10,4002590
A,-0.350111
B,-78.486816
C,2563.00
D,52.19
F,12
105,81
0,943622
11,300423
10,4002590
A,-0.350111
B,-78.486816
C,2563.00
D,52.19
F,12
10F,31
0,943682
11,300423
10,4002600
A,-0.350098
B,-78.486816
C,2563.00
D,51.89
F,12
10B,74
106,10
0,943802
11,300423
10,4002610
A,-0.350085
B,-78.486809
C,2563.00
D,53.17
F,12
107,-6
0,943862
11,300423
10,4002620
A,-0.350072
B,-78.486801
C,2563.00
D,53.39
F,12
114,20
0,943922
11,300423
10,4002620
A,-0.350072
B,-78.486801
C,2563.00
D,53.39
F,12
20,-40,-39,72
24,1333
0,943937
10D,54
0,943992
11,300423
10,4002630
A,-0.350059
B,-78.486801
C,2563.00
D,54.06
F,12
10C,2164
111,84
0,944112
11,300423
10,4002640
A,-0.350046
B,-78.486801
C,2563.00
D,54.36
F,12
105,81
0,944172
11,300423
10,4002650
A,-0.350033
B,-78.486794
C,2563.00
D,54.50
F,12
10F,31
0,944232
11,300423
10,4002650
A,-0.350033
B,-78.486794
C,2563.00
D,54.50
F,12
10B,74
0,944292
11,300423
10,4002660
A,-0.350020
B,-78.486794
C,2563.00
D,54.34
F,12
106,10
0,944362
11,300423
10,4002670
A,-0.350006
B,-78.486786
C,2563.00
D,54.84
F,12
107,-6
0,944422
11,300423
10,4002670
A,-0.350006
B,-78.486786
C,2563.00
D,54.84
F,12
114,145
0,944482
11,300423
10,4002680
A,-0.349993
B,-78.486786
C,2563.00
D,55.32
F,12
20,-34,-37,66
24,1327
0,944491
10D,55
10C,2218
0,944612
11,300423
10,4002690
A,-0.349979
B,-78.486778
C,2563.00
D,55.50
F,12
111,85
0,944672
11,300423
10,4002700
A,-0.349966
B,-78.486778
C,2563.00
D,55.89
F,12
105,81
0,944732
11,300423
10,4002700
A,-0.349966
B,-78.486778
C,2563.00
D,55.89
F,12
10F,30
0,944802
11,300423
10,4002710
A,-0.349952
B,-78.486771
C,2563.00
D,56.12
F,12
10B,74
0,944862
11,300423
10,4002720
A,-0.349939
B,-78.486771
C,2563.00
D,56.19
F,12
106,5
0,944922
11,300423
10,4002720
A,-0.349939
B,-78.486771
C,2562.90
D,56.19
F,12
107,-6
0,944982
11,300423
10,4002730
A,-0.349925
B,-78.486763
C,2562.90
D,56.97
F,12
114,22
20,-30,-35,69
24,1333
0,945050
10D,57
0,945112
11,300423
10,4002740
A,-0.349912
B,-78.486763
C,2562.90
D,57.10
F,12
10C,2287
0,945182
11,300423
10,4002750
A,-0.349898
B,-78.486755
C,2562.80
D,57.37
F,12
111,85
105,81
0,945302
11,300423
10,4002760
A,-0.349884
B,-78.486755
C,2562.80
D,57.45
F,12
10F,30
0,945362
11,300423
10,4002770
A,-0.349870
B,-78.486748
C,2562.80
D,57.45
F,12
10B,74
0,945422
11,300423
10,4002770
A,-0.349870
B,-78.486748
C,2562.80
D,57.45
F,12
106,6
0,945482
11,300423
10,4002780
A,-0.349856
B,-78.486732
C,2562.80
D,57.97
F,12
107,-6
114,108
0,945602
11,300423
10,4002790
A,-0.349842
B,-78.486732
C,2562.70
D,58.62
F,12
20,-29,-33,71
24,1325
0,945617
10D,58
0,945672
11,300423
10,4002800
A,-0.349828
B,-78.486725
C,2562.70
D,59.04
F,12
10C,2346
0,945732
11,300423
10,4002800
A,-0.349828
B,-78.486725
C,2562.70
D,59.04
F,12
111,85
0,945792
11,300423
10,4002810
A,-0.349814
B,-78.486725
C,2562.70
D,58.82
F,12
105,81
10F,30
0,945912
11,300423
10,4002820
A,-0.349799
B,-78.486717
C,2562.60
D,59.04
F,12
10B,73
0,945972
11,300423
10,4002830
A,-0.349785
B,-78.486717
C,2562.60
D,59.50
F,12
106,6
0,946032
11,300423
10,4002830
A,-0.349785
B,-78.486717
C,2562.60
D,59.50
F,12
107,-6
0,946102
11,300423
10,4002840
A,-0.349771
B,-78.486710
C,2562.60
D,59.52
F,12
114,168
0,946162
11,300423
10,4002850
A,-0.349757
B,-78.486710
C,2562.60
D,59.52
F,12
20,-33,-29,70
24,1339
0,946171
10D,59
0,946232
11,300423
10,4002850
A,-0.349757
B,-78.486710
C,2562.50
D,59.52
F,12
10C,2365
0,946292
11,300423
10,4002860
A,-0.349742
B,-78.486702
C,2562.50
D,59.19
F,12
111,18
105,81
0,946412
11,300423
10,4002870
A,-0.349728
B,-78.486702
C,2562.50
D,59.50
F,12
10F,30
0,946482
11,300423
10,4002880
A,-0.349714
B,-78.486694
C,2562.50
D,59.04
F,12
10B,24
106,1
0,946602
11,300423
10,4002890
A,-0.349699
B,-78.486694
C,2562.50
D,59.25
F,12
107,-6
0,946662
11,300423
10,4002900
A,-0.349685
B,-78.486687
C,2562.50
D,59.78
F,12
114,175
0,946722
11,300423
10,4002900
A,-0.349685
B,-78.486687
C,2562.60
D,59.78
F,12
20,-46,-33,64
24,1327
0,946784
10D,59
0,946842
11,300423
10,4002910
A,-0.349671
B,-78.486687
C,2562.50
D,59.30
F,12
10C,2357
0,946902
11,300423
10,4002920
A,-0.349656
B,-78.486679
C,2562.50
D,59.69
F,12
111,15
0,946972
11,300423
10,4002930
A,-0.349642
B,-78.486671
C,2562.50
D,59.95
F,12
105,82
0,947032
11,300423
10,4002930
A,-0.349642
B,-78.486671
C,2562.50
D,59.95
F,12
10F,30
0,947092
11,300423
10,4002940
A,-0.349628
B,-78.486671
C,2562.50
D,60.15
F,12
10B,16
106,-1
0,947212
11,300423
10,4002950
A,-0.349613
B,-78.486664
C,2562.50
D,59.82
F,12
107,-6
0,947272
11,300423
10,4002960
A,-0.349599
B,-78.486664
C,2562.50
D,59.93
F,12
114,173
0,947332
11,300423
10,4002960
A,-0.349599
B,-78.486664
C,2562.50
D,59.93
F,12
20,-38,-23,57
24,1337
0,947347
10D,59
0,947402
11,300423
10,4002970
A,-0.349585
B,-78.486656
C,2562.40
D,59.60
F,12
10C,2340
0,947462
11,300423
10,4002980
A,-0.349571
B,-78.486656
C,2562.40
D,59.21
F,12
111,15
0,947522
11,300423
10,4002980
A,-0.349571
B,-78.486656
C,2562.40
D,59.21
F,12
105,82
0,947582
11,300423
10,4002990
A,-0.349557
B,-78.486649
C,2562.40
D,58.95
F,12
10F,30
10B,17
0,947702
11,300423
10,4003000
A,-0.349543
B,-78.486641
C,2562.40
D,58.13
F,12
106,0
0,947772
11,300423
10,4003010
A,-0.349530
B,-78.486641
C,2562.40
D,58.32
F,12
107,-6
0,947832
11,300423
10,4003010
A,-0.349530
B,-78.486641
C,2562.50
D,58.32
F,12
114,0
0,947892
11,300423
10,4003020
A,-0.349516
B,-78.486633
C,2562.50
D,58.47
F,12
20,-35,-24,60
24,1339
0,947901
10D,58
0,947962
11,300423
10,4003030
A,-0.349502
B,-78.486633
C,2562.50
D,57.91
F,12
