D,52.86
F,12
107,-5
0,1216966
11,120523
10,20074570
A,-0.251725
B,-78.449562
C,2474.30
D,53.06
F,12
114,146
20,13,2,-102
24,1357
0,1217034
10D,53
0,1217096
11,120523
10,20074580
A,-0.251738
B,-78.449554
C,2474.20
D,53.65
F,12
10C,2678
0,1217166
11,120523
10,20074590
A,-0.251751
B,-78.449554
C,2474.20
D,53.91
F,12
111,21
105,82
0,1217286
11,120523
10,20074600
A,-0.251764
B,-78.449547
C,2474.20
D,54.04
F,12
10F,33
0,1217346
11,120523
10,20074610
A,-0.251777
B,-78.449547
C,2474.20
D,53.95
F,12
10B,30
0,1217406
11,120523
10,20074610
A,-0.251777
B,-78.449547
C,2474.20
D,53.95
F,12
106,0
0,1217466
11,120523
10,20074620
A,-0.251790
B,-78.449539
C,2474.10
D,54.45
F,12
107,-5
114,172
0,1217586
11,120523
10,20074630
A,-0.251803
B,-78.449539
C,2474.00
D,54.28
F,12
20,-1,0,-96
24,1360
0,1217682
10D,54
0,1217736
11,120523
10,20074640
A,-0.251817
B,-78.449532
C,2474.00
D,55.00
F,12
10C,2706
0,1217796
11,120523
10,20074650
A,-0.251830
B,-78.449516
C,2474.00
D,54.87
F,12
111,16
0,1217856
11,120523
10,20074660
A,-0.251843
B,-78.449516
C,2474.00
D,54.71
F,12
105,82
0,1217916
11,120523
10,20074660
A,-0.251843
B,-78.449516
C,2473.90
D,54.71
F,12
10F,32
0,1217976
11,120523
10,20074670
A,-0.251856
B,-78.449509
C,2473.70
D,54.78
F,12
10B,17
106,-1
0,1218096
11,120523
10,20074680
A,-0.251869
B,-78.449509
C,2473.70
D,54.67
F,12
107,-5
0,1218166
11,120523
10,20074690
A,-0.251882
B,-78.449501
C,2473.60
D,54.26
F,12
114,11
20,7,-1,-98
24,1357
0,1218234
10D,54
0,1218297
11,120523
10,20074700
A,-0.251895
B,-78.449501
C,2473.50
D,54.63
F,12
10C,2742
0,1218356
11,120523
10,20074710
A,-0.251908
B,-78.449493
C,2473.50
D,54.32
F,12
111,16
0,1218416
11,120523
10,20074710
A,-0.251908
B,-78.449493
C,2473.50
D,54.32
F,12
105,82
0,1218476
11,120523
10,20074720
A,-0.251921
B,-78.449486
C,2473.40
D,54.78
F,12
10F,32
10B,17
0,1218602
11,120523
10,20074730
A,-0.251934
B,-78.449486
C,2473.40
D,54.43
F,12
106,-1
0,1218666
11,120523
10,20074740
A,-0.251947
B,-78.449478
C,2473.40
D,53.84
F,12
107,-5
114,10
0,1218786
11,120523
10,20074750
A,-0.251960
B,-78.449478
C,2473.40
D,54.39
F,12
20,0,-3,-100
24,1354
0,1218795
10D,53
0,1218856
11,120523
10,20074760
A,-0.251973
B,-78.449471
C,2473.40
D,53.71
F,12
10C,2720
0,1218916
11,120523
10,20074760
A,-0.251973
B,-78.449471
C,2473.40
D,53.71
F,12
111,16
0,1218976
11,120523
10,20074770
A,-0.251986
B,-78.449471
C,2473.40
D,54.02
F,12
105,82
0,1219046
11,120523
10,20074780
A,-0.251999
B,-78.449463
C,2473.40
D,53.86
F,12
10F,32
0,1219106
11,120523
10,20074780
A,-0.251999
B,-78.449463
C,2473.40
D,53.86
F,12
10B,18
0,1219166
11,120523
10,20074790
A,-0.252012
B,-78.449463
C,2473.30
D,53.71
F,12
106,0
107,-5
0,1219286
11,120523
10,20074800
A,-0.252025
B,-78.449455
C,2473.20
D,53.47
F,12
114,141
0,1219346
11,120523
10,20074810
A,-0.252038
B,-78.449455
C,2473.20
D,53.82
F,12
20,0,-6,-104
24,1349
0,1219355
10D,53
0,1219416
11,120523
10,20074810
A,-0.252038
B,-78.449455
C,2473.30
D,53.82
F,12
10C,2723
0,1219476
11,120523
10,20074820
A,-0.252051
B,-78.449448
C,2473.10
D,54.15
F,12
111,16
105,83
0,1219596
11,120523
10,20074830
A,-0.252064
B,-78.449440
C,2473.00
D,53.93
F,12
10F,33
0,1219656
11,120523
10,20074840
A,-0.252077
B,-78.449440
C,2473.00
D,54.63
F,12
10B,17
0,1219716
11,120523
10,20074840
A,-0.252077
B,-78.449440
C,2472.90
D,54.63
F,12
106,0
0,1219776
11,120523
10,20074850
A,-0.252090
B,-78.449440
C,2472.90
D,53.65
F,12
107,-5
0,1219846
11,120523
10,20074860
A,-0.252103
B,-78.449432
C,2472.90
D,53.93
F,12
114,13
0,1219906
11,120523
10,20074860
A,-0.252103
B,-78.449432
C,2472.80
D,53.93
F,12
20,1,0,-90
24,1359
0,1219915
10D,53
0,1219976
11,120523
10,20074870
A,-0.252116
B,-78.449432
C,2472.70
D,53.84
F,12
10C,2698
111,16
0,1220096
11,120523
10,20074880
A,-0.252129
B,-78.449425
C,2472.60
D,54.26
F,12
105,83
0,1220156
11,120523
10,20074890
A,-0.252143
B,-78.449425
C,2472.60
D,53.80
F,12
10F,33
0,1220216
11,120523
10,20074890
A,-0.252143
B,-78.449425
C,2472.60
D,53.80
F,12
10B,17
0,1220276
11,120523
10,20074900
A,-0.252156
B,-78.449417
C,2472.50
D,53.49
F,12
106,0
107,-5
0,1220396
11,120523
10,20074910
A,-0.252169
B,-78.449417
C,2472.40
D,53.89
F,12
114,10
0,1220456
11,120523
10,20074920
A,-0.252181
B,-78.449409
C,2472.40
D,53.12
F,12
20,12,-3,-94
24,1354
0,1220465
10D,53
0,1220526
11,120523
10,20074920
A,-0.252181
B,-78.449409
C,2472.50
D,53.12
F,12
10C,2689
0,1220586
11,120523
10,20074930
A,-0.252195
B,-78.449409
C,2472.50
D,53.95
F,12
111,16
0,1220656
11,120523
10,20074940
A,-0.252207
B,-78.449402
C,2472.50
D,53.47
F,12
105,83
0,1220716
11,120523
10,20074940
A,-0.252207
B,-78.449402
C,2472.40
D,53.47
F,12
10F,33
0,1220776
11,120523
10,20074950
A,-0.252220
B,-78.449402
C,2472.20
D,53.06
F,12
10B,17
106,0
0,1220896
11,120523
10,20074960
A,-0.252234
B,-78.449394
C,2472.20
D,53.86
F,12
107,-5
0,1220957
11,120523
10,20074970
A,-0.252246
B,-78.449394
C,2472.20
D,52.80
F,12
114,255
0,1221016
11,120523
10,20074970
A,-0.252246
B,-78.449394
C,2472.20
D,52.80
F,12
20,6,0,-95
24,1362
0,1221111
10D,52
0,1221167
11,120523
10,20074990
A,-0.252272
B,-78.449387
C,2472.00
D,52.65
F,12
10C,2663
111,16
0,1221286
11,120523
10,20075000
A,-0.252285
B,-78.449379
C,2471.90
D,53.02
F,12
105,83
0,1221347
11,120523
10,20075010
A,-0.252298
B,-78.449379
C,2471.90
D,52.86
F,12
10F,33
0,1221406
11,120523
10,20075010
A,-0.252298
B,-78.449379
C,2471.90
D,52.86
F,12
10B,18
0,1221467
11,120523
10,20075020
A,-0.252310
B,-78.449371
C,2471.80
D,52.32
F,12
106,0
107,-5
0,1221597
11,120523
10,20075030
A,-0.252323
B,-78.449371
C,2471.70
D,52.91
F,12
114,255
0,1221657
11,120523
10,20075040
A,-0.252336
B,-78.449364
C,2471.70
D,53.12
F,12
20,9,-7,-100
24,1354
0,1221666
10D,52
0,1221726
11,120523
10,20075040
A,-0.252336
B,-78.449364
C,2471.60
D,53.12
F,12
10C,2648
0,1221787
11,120523
10,20075050
A,-0.252348
B,-78.449364
C,2471.60
D,52.58
F,12
111,16
0,1221847
11,120523
10,20075060
A,-0.252362
B,-78.449348
C,2471.60
D,53.17
F,12
105,83
0,1221917
11,120523
10,20075060
A,-0.252362
B,-78.449348
C,2471.60
D,53.17
F,12
10F,33
0,1221977
11,120523
10,20075070
A,-0.252374
B,-78.449348
C,2471.60
D,52.67
F,12
10B,18
106,0
0,1222097
11,120523
10,20075080
A,-0.252387
B,-78.449341
C,2471.60
D,52.49
F,12
107,-5
0,1222157
11,120523
10,20075090
A,-0.252399
B,-78.449341
C,2471.60
D,52.08
F,12
114,255
0,1222217
11,120523
10,20075090
A,-0.252399
B,-78.449341
C,2471.60
D,52.08
F,12
20,2,0,-90
24,1352
0,1222226
10D,51
0,1222287
11,120523
10,20075100
A,-0.252412
B,-78.449333
C,2471.50
D,52.36
F,12
10C,2616
0,1222357
11,120523
10,20075110
A,-0.252425
B,-78.449333
C,2471.50
D,52.13
F,12
111,16
0,1222417
11,120523
10,20075110
A,-0.252425
B,-78.449333
C,2471.50
D,52.13
F,12
105,83
0,1222477
11,120523
10,20075120
A,-0.252437
B,-78.449326
C,2471.60
D,51.60
F,12
10F,33
10B,18
0,1222597
11,120523
10,20075130
A,-0.252450
B,-78.449326
C,2471.60
D,51.99
F,12
106,0
0,1222657
11,120523
10,20075140
A,-0.252462
B,-78.449318
C,2471.60
D,51.24
F,12
107,-5
0,1222727
11,120523
10,20075140
A,-0.252462
B,-78.449318
C,2471.60
D,51.24
F,12
114,255
0,1222787
11,120523
10,20075150
A,-0.252475
B,-78.449318
C,2471.60
D,52.10
F,12
20,10,0,-102
24,1357
0,1222796
10D,51
0,1222857
11,120523
10,20075160
A,-0.252487
B,-78.449310
C,2471.60
D,51.78
F,12
10C,2594
0,1222917
11,120523
10,20075160
A,-0.252487
B,-78.449310
C,2471.70
D,51.78
F,12
111,16
0,1222977
11,120523
10,20075170
A,-0.252500
B,-78.449310
C,2471.60
D,51.84
F,12
105,83
10F,33
0,1223097
11,120523
10,20075180
A,-0.252512
B,-78.449303
C,2471.60
D,51.63
F,12
10B,18
0,1223167
11,120523
10,20075190
A,-0.252525
B,-78.449303
C,2471.50
D,51.32
F,12
106,0
107,-5
0,1223287
11,120523
10,20075200
A,-0.252537
B,-78.449295
C,2471.40
D,51.50
F,12
114,255
0,1223347
11,120523
10,20075210
A,-0.252550
B,-78.449295
C,2471.40
D,51.21
F,12
20,6,-6,-101
24,1362
0,1223356
10D,50
0,1223417
11,120523
10,20075210
A,-0.252550
B,-78.449295
C,2471.50
D,51.21
F,12
10C,2569
0,1223477
11,120523
10,20075220
A,-0.252562
B,-78.449295
C,2471.60
D,51.02
F,12
111,16
0,1223547
11,120523
10,20075230
A,-0.252575
B,-78.449287
C,2471.60
D,51.02
F,12
105,83
0,1223607
11,120523
10,20075230
A,-0.252575
B,-78.449287
C,2471.60
D,51.02
F,12
10F,33
0,1223667
11,120523
10,20075240
A,-0.252587
B,-78.449287
C,2471.50
D,51.00
F,12
10B,18
106,0
0,1223787
11,120523
10,20075250
A,-0.252599
B,-78.449280
C,2471.50
D,50.99
F,12
107,-5
0,1223847
11,120523
10,20075260
A,-0.252612
B,-78.449280
C,2471.50
D,50.80
F,12
114,1
0,1223907
11,120523
10,20075260
A,-0.252612
B,-78.449280
C,2471.50
D,50.80
F,12
20,2,-1,-97
24,1354
0,1223922
10D,50
0,1223977
11,120523
10,20075270
A,-0.252624
B,-78.449272
C,2471.40
D,51.15
F,12
10C,2555
111,16
0,1224097
11,120523
10,20075280
A,-0.252636
B,-78.449272
C,2471.40
D,50.78
F,12
105,83
0,1224157
11,120523
10,20075290
A,-0.252649
B,-78.449265
C,2471.40
D,50.78
F,12
10F,33
0,1224217
11,120523
10,20075290
A,-0.252649
B,-78.449265
C,2471.40
D,50.78
F,12
10B,22
0,1224277
11,120523
10,20075300
A,-0.252661
B,-78.449265
C,2471.40
D,50.99
F,12
106,0
0,1224347
11,120523
10,20075310
A,-0.252673
B,-78.449265
C,2471.40
D,50.52
F,12
107,-5
0,1224407
11,120523
10,20075310
A,-0.252673
B,-78.449265
C,2471.30
D,50.52
F,12
114,158
0,1224467
11,120523
10,20075320
A,-0.252686
B,-78.449257
C,2471.30
D,50.71
F,12
20,0,6,-106
24,1359
0,1224572
10D,50
0,1224627
11,120523
10,20075330
A,-0.252698
B,-78.449257
C,2471.20
D,51.12
F,12
10C,2539
0,1224687
11,120523
10,20075340
A,-0.252710
B,-78.449249
C,2471.20
D,50.80
F,12
111,21
0,1224747
11,120523
10,20075350
A,-0.252723
B,-78.449249
C,2471.20
D,50.84
F,12
105,83
0,1224817
11,120523
10,20075350
A,-0.252723
B,-78.449249
C,2471.20
D,50.84
F,12
10F,33
0,1224877
11,120523
10,20075360
A,-0.252735
B,-78.449249
C,2471.20
D,51.24
F,12
10B,35
106,0
0,1224997
11,120523
10,20075370
A,-0.252748
B,-78.449242
C,2471.20
D,50.76
F,12
107,-5
0,1225057
11,120523
10,20075380
A,-0.252761
B,-78.449242
C,2471.20
D,51.32
F,12
114,161
0,1225117
11,120523
10,20075380
A,-0.252761
B,-78.449242
C,2471.20
D,51.32
F,12
20,0,2,-100
24,1352
0,1225126
10D,50
0,1225187
11,120523
10,20075390
A,-0.252773
B,-78.449242
C,2471.20
D,51.50
F,12
10C,2560
0,1225257
11,120523
10,20075400
A,-0.252786
B,-78.449234
C,2471.20
D,51.50
F,12
111,21
0,1225317
11,120523
10,20075400
A,-0.252786
B,-78.449234
C,2471.10
D,51.50
F,12
105,83
0,1225377
11,120523
10,20075410
A,-0.252799
B,-78.449234
C,2471.20
D,51.56
F,12
10F,33
10B,42
0,1225497
11,120523
10,20075420
A,-0.252812
B,-78.449234
C,2471.10
D,51.69
F,12
106,0
0,1225557
11,120523
10,20075430
A,-0.252824
B,-78.449226
C,2471.10
D,51.67
F,12
107,-5
0,1225623
11,120523
10,20075430
A,-0.252824
B,-78.449226
C,2471.10
D,51.67
F,12
114,157
0,1225687
11,120523
10,20075440
A,-0.252837
B,-78.449226
C,2471.10
D,51.50
F,12
20,-3,0,-99
24,1359
0,1225696
10D,51
0,1225757
11,120523
10,20075450
A,-0.252850
B,-78.449219
C,2471.10
D,51.36
F,12
10C,2609
0,1225817
11,120523
10,20075450
A,-0.252850
B,-78.449219
C,2471.00
D,51.36
F,12
111,21
0,1225877
11,120523
10,20075460
A,-0.252863
B,-78.449219
C,2471.00
D,51.87
F,12
105,84
10F,33
0,1225997
11,120523
10,20075470
A,-0.252876
B,-78.449219
C,2471.00
D,52.34
F,12
10B,44
0,1226067
11,120523
10,20075480
A,-0.252889
B,-78.449219
C,2471.00
D,52.17
F,12
106,-3
107,-5
0,1226187
11,120523
10,20075490
A,-0.252902
B,-78.449211
C,2470.90
D,52.00
F,12
114,142
0,1226247
11,120523
10,20075500
A,-0.252915
B,-78.449211
C,2470.90
D,52.23
F,12
20,-4,-3,-98
24,1357
0,1226256
10D,51
0,1226317
11,120523
10,20075500
A,-0.252915
B,-78.449211
C,2471.00
D,52.23
F,12
10C,2636
0,1226377
11,120523
10,20075510
A,-0.252928
B,-78.449211
C,2471.00
D,52.49
F,12
111,26
0,1226447
11,120523
10,20075520
A,-0.252941
B,-78.449211
C,2471.00
D,51.99
F,12
105,84
0,1226507
11,120523
10,20075520
A,-0.252941
B,-78.449211
C,2470.90
D,51.99
F,12
10F,33
0,1226567
11,120523
10,20075530
A,-0.252954
B,-78.449211
C,2470.90
D,52.45
F,12
10B,61
106,-5
0,1226687
11,120523
10,20075540
A,-0.252968
B,-78.449211
C,2471.00
D,52.60
F,12
107,-5
0,1226747
11,120523
10,20075550
A,-0.252981
B,-78.449203
C,2471.00
D,52.12
F,12
114,5
0,1226807
11,120523
10,20075550
A,-0.252981
B,-78.449203
C,2470.80
D,52.12
F,12
20,-11,0,-103
24,1348
0,1226822
10D,52
0,1226877
11,120523
10,20075560
A,-0.252994
B,-78.449203
C,2470.90
D,52.89
F,12
10C,2655
111,34
0,1226997
11,120523
10,20075570
A,-0.253008
B,-78.449203
C,2470.90
D,53.54
F,12
105,84
0,1227057
11,120523
10,20075580
A,-0.253022
B,-78.449203
C,2471.00
D,54.25
F,12
10F,33
10B,65
0,1227177
11,120523
10,20075590
A,-0.253035
B,-78.449203
C,2470.90
D,53.99
F,12
106,1
107,-5
0,1227297
11,120523
10,20075600
A,-0.253049
B,-78.449203
C,2471.00
D,54.23
F,12
114,12
0,1227367
11,120523
10,20075610
A,-0.253063
B,-78.449203
C,2471.00
D,53.80
F,12
20,-11,1,-106
24,1348
0,1227376
10D,53
10C,2737
0,1227497
11,120523
10,20075620
A,-0.253077
B,-78.449203
C,2471.00
D,54.76
F,12
111,35
0,1227557
11,120523
10,20075630
A,-0.253090
B,-78.449203
C,2471.00
D,54.84
F,12
105,84
0,1227617
11,120523
10,20075630
A,-0.253090
B,-78.449203
C,2471.00
D,54.84
F,12
10F,33
0,1227677
11,120523
10,20075640
A,-0.253104
B,-78.449211
C,2471.00
D,55.28
F,12
10B,67
106,9
0,1227797
11,120523
10,20075650
A,-0.253118
B,-78.449211
C,2470.90
D,55.65
F,12
107,-5
0,1227867
11,120523
10,20075660
A,-0.253132
B,-78.449211
C,2471.00
D,55.62
F,12
114,85
20,-16,-3,-106
24,1348
0,1228016
10D,55
0,1228077
11,120523
10,20075680
A,-0.253161
B,-78.449211
C,2471.00
D,56.26
F,12
10C,2837
111,63
0,1228197
11,120523
10,20075690
A,-0.253175
B,-78.449219
C,2471.00
D,56.37
F,12
105,84
0,1228257
11,120523
10,20075700
A,-0.253189
B,-78.449219
C,2471.00
D,56.28
F,12
10F,33
0,1228327
11,120523
10,20075700
A,-0.253189
B,-78.449219
C,2471.10
D,56.28
F,12
10B,74
0,1228387
11,120523
10,20075710
A,-0.253203
B,-78.449219
C,2471.00
D,57.52
F,12
106,9
0,1228447
11,120523
10,20075720
A,-0.253217
B,-78.449226
C,2471.00
D,57.45
F,12
107,-4
0,1228507
11,120523
10,20075720
A,-0.253217
B,-78.449226
C,2471.00
D,57.45
F,12
114,59
0,1228567
11,120523
10,20075730
A,-0.253231
B,-78.449226
C,2471.10
D,57.13
F,12
20,-14,8,-114
24,1349
0,1228576
10D,57
10C,2935
0,1228697
11,120523
10,20075740
A,-0.253245
B,-78.449234
C,2471.10
D,58.00
F,12
111,80
0,1228767
11,120523
10,20075750
A,-0.253259
B,-78.449234
C,2471.10
D,57.97
F,12
105,83
10F,33
0,1228887
11,120523
10,20075760
A,-0.253274
B,-78.449234
C,2470.90
D,59.10
F,12
10B,74
0,1228947
11,120523
10,20075770
A,-0.253289
B,-78.449242
C,2470.90
D,60.45
F,12
106,7
0,1229007
11,120523
10,20075770
A,-0.253289
B,-78.449242
C,2470.90
D,60.45
F,12
107,-4
0,1229067
11,120523
10,20075780
A,-0.253303
B,-78.449249
C,2470.90
D,60.08
F,12
114,61
20,-19,0,-115
24,1346
0,1229145
10D,59
0,1229207
11,120523
10,20075790
A,-0.253318
B,-78.449249
C,2470.90
D,59.82
F,12
10C,3024
0,1229267
11,120523
10,20075800
A,-0.253332
B,-78.449257
C,2470.90
D,60.21
F,12
111,74
105,83
0,1229387
11,120523
10,20075810
A,-0.253347
B,-78.449257
C,2470.90
D,60.60
F,12
10F,33
0,1229447
11,120523
10,20075820
A,-0.253361
B,-78.449265
C,2470.90
D,60.73
F,12
10B,74
0,1229507
11,120523
10,20075820
A,-0.253361
B,-78.449265
C,2470.90
D,60.73
F,12
106,7
0,1229567
11,120523
10,20075830
A,-0.253375
B,-78.449272
C,2471.00
D,60.78
F,12
107,-4
0,1229637
11,120523
10,20075840
A,-0.253389
B,-78.449280
C,2471.00
D,61.23
F,12
114,55
0,1229697
11,120523
10,20075840
A,-0.253389
B,-78.449280
C,2471.00
D,61.23
F,12
20,-20,-4,-113
24,1332
0,1229706
10D,60
0,1229767
11,120523
10,20075850
A,-0.253404
B,-78.449280
C,2471.10
D,61.60
F,12
10C,3101
111,70
0,1229887
11,120523
10,20075860
A,-0.253418
B,-78.449287
C,2471.20
D,61.91
F,12
105,83
0,1229947
11,120523
10,20075870
A,-0.253432
B,-78.449295
C,2471.20
D,62.76
F,12
10F,33
0,1230017
11,120523
10,20075870
A,-0.253432
B,-78.449295
C,2471.20
D,62.76
F,12
10B,74
0,1230077
11,120523
10,20075880
A,-0.253446
B,-78.449303
C,2471.10
D,62.32
F,11
106,7
107,-4
0,1230197
11,120523
10,20075890
A,-0.253460
B,-78.449310
C,2471.30
D,62.45
F,11
114,83
0,1230257
11,120523
10,20075900
A,-0.253474
B,-78.449318
C,2471.30
D,62.23
F,11
20,-20,5,-113
24,1347
0,1230266
10D,62
0,1230327
11,120523
10,20075900
A,-0.253474
B,-78.449318
C,2471.40
D,62.23
F,11
10C,3158
0,1230387
11,120523
10,20075910
A,-0.253487
B,-78.449326
C,2471.40
D,62.28
F,11
111,69
0,1230457
11,120523
10,20075920
A,-0.253501
B,-78.449333
C,2471.40
D,62.82
F,11
105,83
0,1230517
11,120523
10,20075920
A,-0.253501
B,-78.449333
C,2471.40
D,62.82
F,11
10F,33
0,1230577
11,120523
10,20075930
A,-0.253514
B,-78.449341
C,2471.50
D,63.10
F,11
10B,74
106,6
0,1230697
11,120523
10,20075940
A,-0.253527
B,-78.449348
C,2471.60
D,62.89
F,11
107,-4
0,1230757
11,120523
10,20075950
A,-0.253541
B,-78.449364
C,2471.60
D,64.01
F,11
114,58
0,1230827
11,120523
10,20075950
A,-0.253541
B,-78.449364
C,2471.70
D,64.01
F,11
20,-11,1,-114
24,1341
0,1230836
10D,63
0,1230897
11,120523
10,20075960
A,-0.253555
B,-78.449371
C,2471.90
D,63.99
F,11
10C,3235
0,1230957
11,120523
10,20075970
A,-0.253568
B,-78.449379
C,2472.00
D,64.89
F,11
111,76
105,83
0,1231077
11,120523
10,20075980
A,-0.253581
B,-78.449394
C,2472.20
D,64.75
F,11
10F,33
10B,74
0,1231197
11,120523
10,20075990
A,-0.253594
B,-78.449402
C,2472.30
D,64.45
F,11
106,5
0,1231257
11,120523
10,20080000
A,-0.253607
B,-78.449409
C,2472.30
D,65.04
F,11
107,-4
0,1231327
11,120523
10,20080000
A,-0.253607
B,-78.449409
C,2472.40
D,65.04
F,11
114,38
0,1231387
11,120523
10,20080010
A,-0.253620
B,-78.449417
C,2472.60
D,64.04
F,11
20,-20,5,-105
24,1342
0,1231477
10D,65
0,1231537
11,120523
10,20080020
A,-0.253633
B,-78.449432
C,2472.70
D,66.12
F,11
10C,3351
0,1231597
11,120523
10,20080030
A,-0.253646
B,-78.449440
C,2472.80
D,66.65
F,11
111,68
0,1231657
11,120523
10,20080040
A,-0.253658
B,-78.449455
C,2472.80
D,67.58
F,11
105,83
0,1231727
11,120523
10,20080040
A,-0.253658
B,-78.449455
C,2472.90
D,67.58
F,11
10F,33
0,1231787
11,120523
10,20080050
A,-0.253670
B,-78.449463
C,2472.90
D,67.51
F,11
10B,74
0,1231847
11,120523
10,20080060
A,-0.253682
B,-78.449471
C,2472.90
D,67.45
F,11
106,4
0,1231907
11,120523
10,20080060
A,-0.253682
B,-78.449471
C,2472.90
D,67.45
F,11
107,-4
0,1231967
11,120523
10,20080070
A,-0.253695
B,-78.449486
C,2472.90
D,68.01
F,11
114,28
20,-6,3,-105
24,1341
0,1232035
10D,66
0,1232097
11,120523
10,20080080
A,-0.253707
B,-78.449493
C,2472.90
D,67.89
F,11
10C,3404
0,1232167
11,120523
10,20080090
A,-0.253720
B,-78.449509
C,2472.90
D,68.01
F,11
111,21
105,83
0,1232287
11,120523
10,20080100
A,-0.253731
B,-78.449516
C,2473.00
D,67.86
F,11
10F,33
0,1232347
11,120523
10,20080110
A,-0.253743
B,-78.449539
C,2473.00
D,68.14
F,11
10B,21
0,1232407
11,120523
10,20080110
A,-0.253743
B,-78.449539
C,2473.00
D,68.14
F,12
106,1
0,1232467
11,120523
10,20080120
A,-0.253755
B,-78.449554
C,2473.10
D,68.49
F,12
107,-5
114,179
0,1232587
11,120523
10,20080130
A,-0.253767
B,-78.449562
C,2473.20
D,67.84
F,12
20,-3,-24,-99
24,1339
0,1232596
10D,66
0,1232657
11,120523
10,20080140
A,-0.253779
B,-78.449577
C,2473.20
D,68.15
F,12
10C,3366
0,1232717
11,120523
10,20080140
A,-0.253779
B,-78.449577
C,2473.20
D,68.15
F,12
111,17
0,1232777
11,120523
10,20080150
A,-0.253790
B,-78.449585
C,2473.20
D,67.75
F,12
105,83
10F,32
0,1232897
11,120523
10,20080160
A,-0.253801
B,-78.449600
C,2473.20
D,66.80
F,12
10B,16
0,1232957
11,120523
10,20080170
A,-0.253812
B,-78.449608
C,2473.20
D,66.15
F,12
106,-3
0,1233027
11,120523
10,20080170
A,-0.253812
B,-78.449608
C,2473.20
D,66.15
F,12
107,-5
0,1233087
11,120523
10,20080180
A,-0.253823
B,-78.449623
C,2473.20
D,65.52
F,12
114,94
0,1233147
11,120523
10,20080190
A,-0.253833
B,-78.449631
C,2473.20
D,64.54
F,12
20,-11,-17,-85
24,1340
0,1233156
10D,62
0,1233217
11,120523
10,20080190
A,-0.253833
B,-78.449631
C,2473.20
D,64.54
F,12
10C,3082
0,1233277
11,120523
10,20080200
A,-0.253843
B,-78.449646
C,2473.20
D,64.10
F,12
111,17
0,1233347
11,120523
10,20080210
A,-0.253853
B,-78.449654
C,2473.20
D,63.25
F,12
105,83
0,1233407
11,120523
10,20080210
A,-0.253853
B,-78.449654
C,2473.20
D,63.25
F,12
10F,32
0,1233467
11,120523
10,20080220
A,-0.253863
B,-78.449669
C,2473.20
D,62.25
F,12
10B,16
106,-3
0,1233587
11,120523
10,20080230
A,-0.253872
B,-78.449677
C,2473.20
D,61.58
F,12
107,-5
0,1233647
11,120523
10,20080240
A,-0.253881
B,-78.449699
C,2473.20
D,60.84
F,12
114,5
0,1233707
11,120523
10,20080240
A,-0.253881
B,-78.449699
C,2473.20
D,60.84
F,12
20,-10,-19,-82
24,1338
0,1233722
10D,59
0,1233777
11,120523
10,20080250
A,-0.253890
B,-78.449707
C,2473.30
D,60.00
F,12
10C,2915
111,16
0,1233897
11,120523
10,20080260
A,-0.253898
B,-78.449722
C,2473.20
D,59.39
F,12
105,83
0,1233957
11,120523
10,20080270
A,-0.253907
B,-78.449730
C,2473.20
D,57.97
F,12
10F,32
0,1234017
11,120523
10,20080270
A,-0.253907
B,-78.449730
C,2473.20
D,57.97
F,12
10B,17
0,1234077
11,120523
10,20080280
A,-0.253915
B,-78.449745
C,2473.30
D,57.10
F,11
106,0
107,-5
0,1234203
11,120523
10,20080290
A,-0.253923
B,-78.449753
C,2473.30
D,57.84
F,12
114,255
0,1234267
11,120523
10,20080300
A,-0.253931
B,-78.449768
C,2473.40
D,56.58
F,12
20,6,-5,-95
24,1345
0,1234276
10D,55
10C,2775
0,1234397
11,120523
10,20080310
A,-0.253939
B,-78.449776
C,2473.40
D,56.34
F,12
111,16
0,1234457
11,120523
10,20080320
A,-0.253946
B,-78.449791
C,2473.40
D,56.13
F,12
105,83
0,1234517
11,120523
10,20080320
A,-0.253946
B,-78.449791
C,2473.50
D,56.13
F,12
10F,32
0,1234577
11,120523
10,20080330
A,-0.253954
B,-78.449799
C,2473.50
D,55.37
F,12
10B,18
0,1234647
11,120523
10,20080340
A,-0.253962
B,-78.449806
C,2473.50
D,55.49
F,12
106,0
0,1234707
11,120523
10,20080340
A,-0.253962
B,-78.449806
C,2473.50
D,55.49
F,12
107,-5
0,1234767
11,120523
10,20080350
A,-0.253970
B,-78.449821
C,2473.60
D,54.73
F,12
114,255
20,22,0,-95
24,1361
0,1234916
10D,53
0,1234977
11,120523
10,20080370
A,-0.253985
B,-78.449844
C,2473.60
D,54.52
F,12
10C,2700
111,16
0,1235097
11,120523
10,20080380
A,-0.253993
B,-78.449860
C,2473.50
D,52.86
F,12
105,83
0,1235157
11,120523
10,20080390
A,-0.254001
B,-78.449867
C,2473.50
D,53.67
F,12
10F,33
0,1235227
11,120523
10,20080390
A,-0.254001
B,-78.449867
C,2473.50
D,53.67
F,12
10B,18
0,1235287
11,120523
10,20080400
A,-0.254009
B,-78.449883
C,2473.60
D,52.95
F,12
106,0
0,1235347
11,120523
10,20080410
A,-0.254017
B,-78.449890
C,2473.60
D,53.17
F,12
107,-5
0,1235407
11,120523
10,20080410
A,-0.254017
B,-78.449890
C,2473.60
D,53.17
F,12
114,255
0,1235467
11,120523
10,20080420
A,-0.254025
B,-78.449898
C,2473.60
D,53.12
F,12
20,6,0,-101
