A,-0.235098
B,-78.471397
C,2844.90
D,69.41
F,12
107,-4
0,831612
11,40523
10,19442310
A,-0.235109
B,-78.471413
C,2844.90
D,69.86
F,12
114,116
0,831672
11,40523
10,19442310
A,-0.235109
B,-78.471413
C,2844.90
D,69.86
F,12
20,-81,-40,103
24,1339
0,831681
10D,69
0,831742
11,40523
10,19442320
A,-0.235120
B,-78.471420
C,2844.90
D,70.75
F,12
10C,2772
0,831812
11,40523
10,19442330
A,-0.235131
B,-78.471443
C,2844.90
D,70.52
F,12
111,85
0,831872
11,40523
10,19442330
A,-0.235131
B,-78.471443
C,2845.00
D,70.52
F,12
105,84
0,831932
11,40523
10,19442340
A,-0.235142
B,-78.471458
C,2845.00
D,70.93
F,12
10F,42
10B,70
0,832052
11,40523
10,19442350
A,-0.235152
B,-78.471474
C,2845.20
D,70.51
F,12
106,1
0,832112
11,40523
10,19442360
A,-0.235162
B,-78.471489
C,2845.20
D,70.75
F,12
107,-4
0,832172
11,40523
10,19442360
A,-0.235162
B,-78.471489
C,2845.20
D,70.75
F,12
114,131
0,832242
11,40523
10,19442370
A,-0.235171
B,-78.471504
C,2845.30
D,70.71
F,12
20,-76,-35,101
24,1343
0,832251
10D,70
0,832312
11,40523
10,19442380
A,-0.235181
B,-78.471519
C,2845.30
D,70.80
F,12
10C,2802
0,832372
11,40523
10,19442380
A,-0.235181
B,-78.471519
C,2845.30
D,70.80
F,12
111,85
0,832432
11,40523
10,19442390
A,-0.235190
B,-78.471527
C,2845.40
D,70.82
F,12
105,84
10F,42
0,832552
11,40523
10,19442400
A,-0.235198
B,-78.471550
C,2845.40
D,71.30
F,12
10B,70
0,832622
11,40523
10,19442410
A,-0.235207
B,-78.471558
C,2845.40
D,71.47
F,12
106,2
107,-4
0,832742
11,40523
10,19442420
A,-0.235215
B,-78.471573
C,2845.40
D,71.15
F,12
114,136
0,832802
11,40523
10,19442430
A,-0.235223
B,-78.471603
C,2845.40
D,71.86
F,12
20,-86,-26,101
24,1346
0,832811
10D,70
0,832872
11,40523
10,19442430
A,-0.235223
B,-78.471603
C,2845.50
D,71.86
F,12
10C,2845
0,832932
11,40523
10,19442440
A,-0.235230
B,-78.471619
C,2845.50
D,71.75
F,12
111,85
105,84
0,833052
11,40523
10,19442450
A,-0.235237
B,-78.471634
C,2845.50
D,72.08
F,12
10F,41
0,833122
11,40523
10,19442460
A,-0.235244
B,-78.471649
C,2845.50
D,71.91
F,12
10B,70
106,2
0,833242
11,40523
10,19442470
A,-0.235251
B,-78.471664
C,2845.40
D,72.06
F,12
107,-4
0,833302
11,40523
10,19442480
A,-0.235258
B,-78.471680
C,2845.40
D,72.19
F,12
114,132
0,833362
11,40523
10,19442480
A,-0.235258
B,-78.471680
C,2845.40
D,72.19
F,12
20,-62,-41,117
24,1347
0,833371
10D,71
0,833432
11,40523
10,19442490
A,-0.235264
B,-78.471695
C,2845.40
D,72.34
F,12
10C,2889
0,833502
11,40523
10,19442500
A,-0.235270
B,-78.471710
C,2845.40
D,72.77
F,12
111,85
0,833563
11,40523
10,19442500
A,-0.235270
B,-78.471710
C,2845.40
D,72.77
F,12
105,84
0,833622
11,40523
10,19442510
A,-0.235276
B,-78.471725
C,2845.50
D,72.71
F,12
10F,41
10B,70
0,833742
11,40523
10,19442520
A,-0.235282
B,-78.471748
C,2845.50
D,73.25
F,12
106,2
0,833802
11,40523
10,19442530
A,-0.235288
B,-78.471771
C,2845.50
D,73.21
F,12
107,-4
0,833862
11,40523
10,19442530
A,-0.235288
B,-78.471771
C,2845.50
D,73.21
F,12
114,113
0,833932
11,40523
10,19442540
A,-0.235293
B,-78.471786
C,2845.60
D,73.45
F,12
20,-57,-54,104
24,1351
0,834008
10D,72
0,834072
11,40523
10,19442550
A,-0.235299
B,-78.471802
C,2845.60
D,73.77
F,12
10C,2926
0,834132
11,40523
10,19442560
A,-0.235304
B,-78.471817
C,2845.60
D,73.97
F,12
111,85
105,84
0,834252
11,40523
10,19442570
A,-0.235310
B,-78.471840
C,2845.60
D,74.06
F,12
10F,41
0,834312
11,40523
10,19442580
A,-0.235315
B,-78.471855
C,2845.60
D,74.19
F,12
10B,70
0,834372
11,40523
10,19442580
A,-0.235315
B,-78.471855
C,2845.70
D,74.19
F,12
106,2
0,834442
11,40523
10,19442590
A,-0.235320
B,-78.471870
C,2845.70
D,74.41
F,12
107,-4
0,834502
11,40523
10,19442600
A,-0.235325
B,-78.471886
C,2845.70
D,74.30
F,12
114,25
0,834562
11,40523
10,19442600
A,-0.235325
B,-78.471886
C,2845.80
D,74.30
F,12
20,-63,-58,107
24,1354
0,834571
10D,73
0,834632
11,40523
10,19442610
A,-0.235329
B,-78.471901
C,2845.90
D,74.51
F,12
10C,2963
111,85
0,834752
11,40523
10,19442620
A,-0.235334
B,-78.471931
C,2846.00
D,74.97
F,12
105,84
0,834822
11,40523
10,19442630
A,-0.235339
B,-78.471947
C,2846.00
D,75.23
F,12
10F,41
10B,70
0,834942
11,40523
10,19442640
A,-0.235344
B,-78.471962
C,2846.10
D,75.34
F,12
106,2
0,835002
11,40523
10,19442650
A,-0.235349
B,-78.471985
C,2846.10
D,75.17
F,12
107,-4
0,835062
11,40523
10,19442650
A,-0.235349
B,-78.471985
C,2846.10
D,75.17
F,12
114,22
0,835122
11,40523
10,19442660
A,-0.235354
B,-78.472000
C,2846.10
D,75.89
F,12
20,-48,-57,105
24,1355
0,835131
10D,74
10C,2991
0,835252
11,40523
10,19442670
A,-0.235359
B,-78.472015
C,2846.10
D,75.82
F,12
111,85
0,835322
11,40523
10,19442680
A,-0.235364
B,-78.472031
C,2846.10
D,75.69
F,12
105,84
10F,41
0,835442
11,40523
10,19442690
A,-0.235369
B,-78.472054
C,2846.20
D,76.17
F,12
10B,70
0,835502
11,40523
10,19442700
A,-0.235373
B,-78.472069
C,2846.20
D,76.30
F,12
106,3
0,835562
11,40523
10,19442700
A,-0.235373
B,-78.472069
C,2846.20
D,76.30
F,12
107,-4
0,835622
11,40523
10,19442710
A,-0.235378
B,-78.472099
C,2846.20
D,76.65
F,12
114,51
20,-55,-56,97
24,1341
0,835696
10D,76
0,835752
11,40523
10,19442720
A,-0.235383
B,-78.472115
C,2846.20
D,76.45
F,12
10C,3045
0,835812
11,40523
10,19442730
A,-0.235387
B,-78.472130
C,2846.20
D,76.82
F,12
111,85
0,835872
11,40523
10,19442730
A,-0.235387
B,-78.472130
C,2846.20
D,76.82
F,12
105,84
0,835932
11,40523
10,19442740
A,-0.235392
B,-78.472145
C,2846.30
D,77.71
F,12
10F,41
10B,70
0,836052
11,40523
10,19442750
A,-0.235397
B,-78.472168
C,2846.20
D,77.36
F,12
106,3
0,836112
11,40523
10,19442760
A,-0.235401
B,-78.472183
C,2846.20
D,77.64
F,12
107,-4
0,836182
11,40523
10,19442760
A,-0.235401
B,-78.472183
C,2846.30
D,77.64
F,12
114,128
0,836242
11,40523
10,19442770
A,-0.235406
B,-78.472206
C,2846.30
D,77.62
F,12
20,-56,-56,92
24,1347
0,836251
10D,77
0,836312
11,40523
10,19442780
A,-0.235411
B,-78.472221
C,2846.30
D,77.77
F,12
10C,3065
0,836372
11,40523
10,19442780
A,-0.235411
B,-78.472221
C,2846.30
D,77.77
F,12
111,27
0,836432
11,40523
10,19442790
A,-0.235415
B,-78.472237
C,2846.30
D,78.17
F,12
105,84
10F,41
0,836552
11,40523
10,19442800
A,-0.235420
B,-78.472267
C,2846.30
D,77.95
F,12
10B,40
0,836622
11,40523
10,19442810
A,-0.235425
B,-78.472282
C,2846.30
D,78.17
F,12
106,-2
107,-4
0,836742
11,40523
10,19442820
A,-0.235429
B,-78.472305
C,2846.40
D,78.01
F,12
114,170
0,836802
11,40523
10,19442830
A,-0.235434
B,-78.472321
C,2846.40
D,77.86
F,12
20,-51,-59,90
24,1357
0,836811
10D,77
0,836872
11,40523
10,19442830
A,-0.235434
B,-78.472321
C,2846.40
D,77.86
F,12
10C,3064
0,836932
11,40523
10,19442840
A,-0.235440
B,-78.472336
C,2846.30
D,78.01
F,12
111,23
0,837003
11,40523
10,19442850
A,-0.235445
B,-78.472351
C,2846.30
D,77.91
F,12
105,84
0,837062
11,40523
10,19442850
A,-0.235445
B,-78.472351
C,2846.30
D,77.91
F,12
10F,40
0,837122
11,40523
10,19442860
A,-0.235450
B,-78.472374
C,2846.30
D,77.62
F,12
10B,41
106,-9
0,837242
11,40523
10,19442870
A,-0.235456
B,-78.472389
C,2846.30
D,77.34
F,11
107,-4
0,837303
11,40523
10,19442880
A,-0.235462
B,-78.472420
C,2846.30
D,77.32
F,11
114,62
0,837363
11,40523
10,19442880
A,-0.235462
B,-78.472420
C,2846.20
D,77.32
F,11
20,-29,-82,93
24,1353
0,837445
10D,76
0,837502
11,40523
10,19442900
A,-0.235475
B,-78.472450
C,2846.20
D,77.28
F,11
10C,3059
0,837562
11,40523
10,19442900
A,-0.235475
B,-78.472450
C,2846.20
D,77.28
F,11
111,33
0,837622
11,40523
10,19442910
A,-0.235482
B,-78.472466
C,2846.20
D,76.88
F,11
105,84
10F,41
0,837743
11,40523
10,19442920
A,-0.235489
B,-78.472481
C,2846.30
D,76.93
F,11
10B,67
0,837803
11,40523
10,19442930
A,-0.235496
B,-78.472504
C,2846.30
D,76.47
F,11
106,-5
0,837872
11,40523
10,19442930
A,-0.235496
B,-78.472504
C,2846.30
D,76.47
F,11
107,-4
0,837932
11,40523
10,19442940
A,-0.235504
B,-78.472519
C,2846.20
D,76.84
F,11
114,6
20,-34,-78,105
24,1337
0,838000
10D,77
0,838062
11,40523
10,19442950
A,-0.235511
B,-78.472534
C,2846.30
D,76.41
F,11
10C,3079
0,838123
11,40523
10,19442960
A,-0.235519
B,-78.472549
C,2846.30
D,76.36
F,11
111,69
105,84
0,838243
11,40523
10,19442970
A,-0.235528
B,-78.472572
C,2846.30
D,77.02
F,11
10F,41
0,838312
11,40523
10,19442980
A,-0.235537
B,-78.472595
C,2846.30
D,77.12
F,11
10B,70
0,838372
11,40523
10,19442980
A,-0.235537
B,-78.472595
C,2846.30
D,77.12
F,11
106,5
0,838433
11,40523
10,19442990
A,-0.235546
B,-78.472610
C,2846.30
D,77.28
F,11
107,-4
114,38
0,838553
11,40523
10,19443000
A,-0.235555
B,-78.472626
C,2846.50
D,77.28
F,11
20,-25,-84,101
24,1347
0,838562
10D,77
0,838622
11,40523
10,19443010
A,-0.235564
B,-78.472641
C,2846.40
D,77.21
F,11
10C,3109
111,83
0,838743
11,40523
10,19443020
A,-0.235574
B,-78.472656
C,2846.50
D,76.97
F,11
105,84
0,838813
11,40523
10,19443030
A,-0.235585
B,-78.472672
C,2846.50
D,77.45
F,11
10F,41
0,838873
11,40523
10,19443030
A,-0.235585
B,-78.472672
C,2846.60
D,77.45
F,11
10B,70
0,838933
11,40523
10,19443040
A,-0.235596
B,-78.472687
C,2846.50
D,78.14
F,11
106,3
107,-4
0,839053
11,40523
10,19443050
A,-0.235608
B,-78.472702
C,2846.40
D,79.04
F,11
114,128
0,839112
11,40523
10,19443060
A,-0.235620
B,-78.472717
C,2846.40
D,78.58
F,11
20,-20,-78,107
24,1340
0,839126
10D,78
0,839183
11,40523
10,19443060
A,-0.235620
B,-78.472717
C,2846.40
D,78.58
F,11
10C,3150
0,839243
11,40523
10,19443070
A,-0.235631
B,-78.472733
C,2846.50
D,78.19
F,11
111,85
0,839303
11,40523
10,19443080
A,-0.235644
B,-78.472755
C,2846.50
D,79.04
F,11
105,84
0,839363
11,40523
10,19443080
A,-0.235644
B,-78.472755
C,2846.50
D,79.04
F,11
10F,41
0,839423
11,40523
10,19443090
A,-0.235656
B,-78.472771
C,2846.50
D,79.04
F,11
10B,70
106,2
0,839543
11,40523
10,19443100
A,-0.235669
B,-78.472786
C,2846.50
D,79.60
F,11
107,-4
0,839613
11,40523
10,19443110
A,-0.235683
B,-78.472801
C,2846.50
D,79.49
F,11
114,127
0,839673
11,40523
10,19443110
A,-0.235683
B,-78.472801
C,2846.50
D,79.49
F,11
20,-33,-77,107
24,1343
0,839682
10D,79
0,839743
11,40523
10,19443120
A,-0.235696
B,-78.472816
C,2846.60
D,78.97
F,11
10C,3180
0,839803
11,40523
10,19443130
A,-0.235710
B,-78.472832
C,2846.60
D,79.51
F,11
111,85
0,839863
11,40523
10,19443130
A,-0.235710
B,-78.472832
C,2846.80
D,79.51
F,11
105,84
0,839923
11,40523
10,19443140
A,-0.235723
B,-78.472839
C,2846.90
D,79.25
F,11
10F,41
10B,70
0,840053
11,40523
10,19443150
A,-0.235738
B,-78.472855
C,2847.00
D,79.73
F,11
106,2
0,840113
11,40523
10,19443160
A,-0.235752
B,-78.472870
C,2847.00
D,79.93
F,11
107,-4
0,840173
11,40523
10,19443160
A,-0.235752
B,-78.472870
C,2847.00
D,79.93
F,11
114,128
0,840233
11,40523
10,19443170
A,-0.235767
B,-78.472885
C,2846.90
D,80.30
F,11
20,-27,-79,112
24,1335
0,840242
10D,80
0,840303
11,40523
10,19443180
A,-0.235782
B,-78.472893
C,2846.90
D,80.60
F,11
10C,3223
0,840373
11,40523
10,19443180
A,-0.235782
B,-78.472893
C,2847.00
D,80.60
F,11
111,85
0,840433
11,40523
10,19443190
A,-0.235798
B,-78.472916
C,2847.00
D,80.43
F,11
105,84
10F,40
0,840553
11,40523
10,19443200
A,-0.235813
B,-78.472931
C,2847.00
D,81.08
F,11
10B,70
0,840613
11,40523
10,19443210
A,-0.235829
B,-78.472939
C,2847.00
D,81.45
F,11
106,1
0,840673
11,40523
10,19443210
A,-0.235829
B,-78.472939
C,2847.10
D,81.45
F,11
107,-4
0,840733
11,40523
10,19443220
A,-0.235845
B,-78.472954
C,2847.00
D,81.73
F,11
114,20
0,840803
11,40523
10,19443230
A,-0.235862
B,-78.472961
C,2847.00
D,81.75
F,11
20,-43,-79,98
24,1347
0,840879
10D,81
0,840943
11,40523
10,19443240
A,-0.235878
B,-78.472977
C,2847.10
D,81.45
F,11
10C,3254
0,841003
11,40523
10,19443250
A,-0.235895
B,-78.472984
C,2847.10
D,81.75
F,11
111,85
0,841063
11,40523
10,19443250
A,-0.235895
B,-78.472984
C,2847.10
D,81.75
F,11
105,84
0,841123
11,40523
10,19443260
A,-0.235912
B,-78.473000
C,2847.20
D,82.34
F,11
10F,40
10B,70
0,841243
11,40523
10,19443270
A,-0.235929
B,-78.473007
C,2847.30
D,81.97
F,11
106,0
0,841313
11,40523
10,19443280
A,-0.235946
B,-78.473022
C,2847.30
D,82.30
F,11
107,-4
0,841373
11,40523
10,19443280
A,-0.235946
B,-78.473022
C,2847.30
D,82.30
F,11
114,27
0,841433
11,40523
10,19443290
A,-0.235964
B,-78.473030
C,2847.30
D,82.32
F,11
20,-29,-80,102
24,1354
0,841442
10D,81
0,841503
11,40523
10,19443300
A,-0.235982
B,-78.473038
C,2847.30
D,82.56
F,11
10C,3279
0,841563
11,40523
10,19443300
A,-0.235982
B,-78.473038
C,2847.30
D,82.56
F,11
111,85
0,841633
11,40523
10,19443310
A,-0.236000
B,-78.473053
C,2847.40
D,82.41
F,11
105,84
10F,40
0,841753
11,40523
10,19443320
A,-0.236018
B,-78.473061
C,2847.40
D,82.56
F,11
10B,70
0,841813
11,40523
10,19443330
A,-0.236036
B,-78.473068
C,2847.40
D,82.49
F,11
106,0
107,-4
0,841933
11,40523
10,19443340
A,-0.236054
B,-78.473083
C,2847.30
D,83.12
F,11
114,138
20,-23,-77,96
24,1355
0,842001
10D,82
0,842063
11,40523
10,19443350
A,-0.236073
B,-78.473091
C,2847.30
D,83.28
F,11
10C,3301
0,842123
11,40523
10,19443360
A,-0.236091
B,-78.473106
C,2847.20
D,83.28
F,11
111,85
105,84
0,842253
11,40523
10,19443370
A,-0.236110
B,-78.473114
C,2847.20
D,83.08
F,11
10F,40
0,842313
11,40523
10,19443380
A,-0.236129
B,-78.473122
C,2847.20
D,83.51
F,11
10B,70
0,842373
11,40523
10,19443380
A,-0.236129
B,-78.473122
C,2847.20
D,83.51
F,11
106,0
0,842433
11,40523
10,19443390
A,-0.236149
B,-78.473129
C,2847.30
D,83.65
F,11
107,-4
114,132
0,842553
11,40523
10,19443400
A,-0.236168
B,-78.473137
C,2847.40
D,83.60
F,11
20,-31,-80,97
24,1360
0,842568
10D,83
0,842623
11,40523
10,19443410
A,-0.236188
B,-78.473145
C,2847.40
D,83.73
F,11
10C,3330
111,85
0,842743
11,40523
10,19443420
A,-0.236208
B,-78.473152
C,2847.50
D,83.64
F,11
105,84
0,842803
11,40523
10,19443430
A,-0.236228
B,-78.473152
C,2847.50
D,83.77
F,11
10F,40
0,842863
11,40523
10,19443430
A,-0.236228
B,-78.473152
C,2847.60
D,83.77
F,11
10B,70
0,842923
11,40523
10,19443440
A,-0.236249
B,-78.473160
C,2847.60
D,84.08
F,11
106,1
107,-4
0,843043
11,40523
10,19443450
A,-0.236269
B,-78.473167
C,2847.70
D,83.82
F,11
114,53
0,843113
11,40523
10,19443460
A,-0.236290
B,-78.473167
C,2847.70
D,84.10
F,11
20,-27,-82,108
24,1363
0,843122
10D,83
0,843183
11,40523
10,19443460
A,-0.236290
B,-78.473167
C,2847.70
D,84.10
F,11
10C,3351
0,843243
11,40523
10,19443470
A,-0.236311
B,-78.473175
C,2847.70
D,84.19
F,11
111,85
0,843303
11,40523
10,19443480
A,-0.236331
B,-78.473183
C,2847.70
D,84.62
F,11
105,84
0,843363
11,40523
10,19443480
A,-0.236331
B,-78.473183
C,2847.80
D,84.62
F,11
10F,40
0,843423
11,40523
10,19443490
A,-0.236353
B,-78.473183
C,2847.90
D,84.91
F,11
10B,70
106,0
0,843553
11,40523
10,19443500
A,-0.236373
B,-78.473190
C,2847.90
D,84.82
F,11
107,-4
0,843613
11,40523
10,19443510
A,-0.236394
B,-78.473190
C,2848.00
D,85.08
F,11
114,84
20,-42,-89,86
24,1364
0,843681
10D,84
0,843743
11,40523
10,19443520
A,-0.236416
B,-78.473198
C,2848.10
D,84.84
F,11
10C,3373
0,843803
11,40523
10,19443530
A,-0.236437
B,-78.473198
C,2848.10
D,85.08
F,11
111,85
0,843863
11,40523
10,19443530
A,-0.236437
B,-78.473198
C,2848.20
D,85.08
F,11
105,84
0,843933
11,40523
10,19443540
A,-0.236458
B,-78.473198
C,2848.30
D,85.38
F,11
10F,39
10B,70
0,844053
11,40523
10,19443550
A,-0.236479
B,-78.473206
C,2848.20
D,85.43
F,11
106,0
0,844113
11,40523
10,19443560
A,-0.236501
B,-78.473206
C,2848.20
D,85.65
F,11
107,-4
0,844173
11,40523
10,19443560
A,-0.236501
B,-78.473206
C,2848.30
D,85.65
F,11
114,130
0,844233
11,40523
10,19443570
A,-0.236522
B,-78.473213
C,2848.30
D,85.40
F,11
20,-52,-62,111
24,1367
0,844242
10D,85
0,844303
11,40523
10,19443580
A,-0.236544
B,-78.473213
C,2848.30
D,85.47
F,11
10C,3410
0,844373
11,40523
10,19443580
A,-0.236544
B,-78.473213
C,2848.20
D,85.47
F,11
111,85
0,844433
11,40523
10,19443590
A,-0.236565
B,-78.473213
C,2848.30
D,85.75
F,11
105,84
10F,39
0,844553
11,40523
10,19443600
A,-0.236587
B,-78.473221
C,2848.30
D,86.25
F,11
10B,70
0,844613
11,40523
10,19443610
A,-0.236609
B,-78.473221
C,2848.30
D,86.17
F,11
106,0
0,844673
11,40523
10,19443610
A,-0.236609
B,-78.473221
C,2848.40
D,86.17
F,11
107,-4
0,844733
11,40523
10,19443620
A,-0.236631
B,-78.473228
C,2848.50
D,86.43
F,11
114,39
0,844803
11,40523
10,19443630
A,-0.236652
B,-78.473228
C,2848.50
D,86.73
F,11
20,-47,-60,102
24,1368
0,844895
10D,85
0,844953
11,40523
10,19443640
A,-0.236674
B,-78.473228
C,2848.60
D,86.45
F,11
10C,3433
0,845013
11,40523
10,19443650
A,-0.236696
B,-78.473228
C,2848.60
D,86.88
F,11
111,85
0,845073
11,40523
10,19443650
A,-0.236696
B,-78.473228
C,2848.70
D,86.88
F,11
105,84
0,845133
11,40523
10,19443660
A,-0.236718
B,-78.473244
C,2848.70
D,86.99
F,11
10F,39
10B,70
0,845253
11,40523
10,19443670
A,-0.236740
B,-78.473244
C,2848.70
D,86.82
F,11
106,0
0,845323
11,40523
10,19443680
A,-0.236762
B,-78.473244
C,2848.80
D,87.23
F,11
107,-4
114,132
0,845443
11,40523
10,19443690
A,-0.236784
B,-78.473251
C,2848.90
D,87.40
F,11
20,-52,-63,101
24,1365
0,845452
10D,86
0,845513
11,40523
10,19443700
A,-0.236806
B,-78.473251
C,2848.90
D,87.36
F,11
10C,3463
0,845573
11,40523
10,19443700
A,-0.236806
B,-78.473251
C,2848.90
D,87.36
F,11
111,85
0,845633
11,40523
10,19443710
A,-0.236828
B,-78.473251
C,2849.00
D,87.45
F,11
105,84
0,845703
11,40523
10,19443720
A,-0.236850
B,-78.473251
C,2849.00
D,87.53
F,11
10F,39
0,845763
11,40523
10,19443720
A,-0.236850
B,-78.473251
C,2849.00
D,87.53
F,11
10B,69
0,845823
11,40523
10,19443730
A,-0.236873
B,-78.473259
C,2849.10
D,87.91
F,11
106,0
107,-4
0,845943
11,40523
10,19443740
A,-0.236895
B,-78.473259
C,2849.10
D,87.88
F,11
114,124
0,846003
11,40523
10,19443750
A,-0.236917
B,-78.473259
C,2849.10
D,88.16
F,11
20,-56,-53,111
24,1361
0,846012
10D,87
0,846073
11,40523
10,19443750
A,-0.236917
B,-78.473259
C,2849.20
D,88.16
F,11
10C,3492
0,846143
11,40523
10,19443760
A,-0.236939
B,-78.473267
C,2849.20
D,88.16
F,11
111,85
0,846203
11,40523
10,19443770
A,-0.236962
B,-78.473267
C,2849.20
D,88.43
F,11
105,84
0,846263
11,40523
10,19443770
A,-0.236962
B,-78.473267
C,2849.30
D,88.43
F,11
10F,39
0,846323
11,40523
10,19443780
A,-0.236984
B,-78.473267
C,2849.30
D,88.49
F,11
10B,70
106,0
0,846443
11,40523
10,19443790
A,-0.237006
B,-78.473267
C,2849.40
D,88.54
F,11
107,-4
0,846503
11,40523
10,19443800
A,-0.237029
B,-78.473274
C,2849.40
D,88.77
F,11
114,75
0,846573
11,40523
10,19443800
A,-0.237029
B,-78.473274
C,2849.40
D,88.77
F,11
20,-57,-58,101
24,1363
0,846582
10D,87
0,846643
11,40523
10,19443810
A,-0.237051
B,-78.473274
C,2849.50
D,88.53
F,11
10C,3512
0,846703
11,40523
10,19443820
A,-0.237074
B,-78.473282
C,2849.50
D,88.78
F,11
111,85
0,846763
11,40523
10,19443820
A,-0.237074
B,-78.473282
C,2849.60
D,88.78
F,11
105,84
0,846823
11,40523
10,19443830
A,-0.237096
B,-78.473282
C,2849.60
D,88.90
F,11
10F,39
10B,69
0,846953
11,40523
10,19443840
A,-0.237118
B,-78.473282
C,2849.70
D,88.97
F,11
106,0
0,847013
11,40523
10,19443850
A,-0.237141
B,-78.473282
C,2849.70
D,89.23
F,11
107,-4
0,847073
11,40523
10,19443850
A,-0.237141
B,-78.473282
C,2849.70
D,89.23
F,11
114,140
0,847133
11,40523
10,19443860
A,-0.237163
B,-78.473289
C,2849.80
D,89.30
F,11
20,-46,-59,109
24,1362
0,847142
10D,88
0,847203
11,40523
10,19443870
A,-0.237186
B,-78.473289
C,2849.80
D,89.38
F,11
10C,3522
0,847263
11,40523
10,19443870
A,-0.237186
B,-78.473289
C,2849.90
D,89.38
F,11
111,85
0,847333
11,40523
10,19443880
A,-0.237208
B,-78.473289
C,2850.00
D,89.38
F,11
105,84
10F,39
0,847453
11,40523
10,19443890
A,-0.237231
B,-78.473297
C,2850.00
D,89.64
F,11
10B,69
0,847513
11,40523
10,19443900
A,-0.237254
B,-78.473297
C,2850.10
D,89.84
F,11
106,0
107,-4
0,847633
11,40523
10,19443910
A,-0.237276
B,-78.473297
C,2850.20
D,89.84
F,11
114,20
20,-53,-61,103
24,1359
0,847701
10D,89
0,847763
11,40523
10,19443920
A,-0.237299
B,-78.473305
C,2850.30
D,90.17
F,11
10C,3562
0,847833
11,40523
10,19443930
A,-0.237322
B,-78.473305
C,2850.30
D,89.93
F,11
111,85
105,84
0,847953
11,40523
10,19443940
A,-0.237344
B,-78.473305
C,2850.40
D,90.41
F,11
10F,39
0,848013
11,40523
10,19443950
A,-0.237367
B,-78.473312
C,2850.40
D,90.17
F,11
10B,69
0,848073
11,40523
10,19443950
A,-0.237367
B,-78.473312
C,2850.50
D,90.17
F,11
106,0
0,848133
11,40523
10,19443960
A,-0.237390
B,-78.473312
C,2850.50
D,90.21
F,10
107,-4
114,24
0,848253
11,40523
10,19443970
A,-0.237413
B,-78.473312
C,2850.60
D,90.54
F,10
20,-52,-60,103
24,1366
0,848335
10D,89
0,848393
11,40523
10,19443980
A,-0.237435
B,-78.473320
C,2850.60
D,90.77
F,10
10C,3577
0,848453
11,40523
10,19443990
A,-0.237458
B,-78.473320
C,2850.70
D,90.69
F,10
111,85
0,848513
11,40523
10,19444000
A,-0.237481
B,-78.473320
C,2850.70
D,90.71
F,10
105,84
0,848573
11,40523
10,19444000
A,-0.237481
B,-78.473320
C,2850.80
D,90.71
F,10
10F,39
0,848633
11,40523
10,19444010
A,-0.237504
B,-78.473328
C,2850.90
D,90.88
F,10
10B,69
106,0
0,848753
11,40523
10,19444020
A,-0.237527
B,-78.473328
C,2851.00
D,90.84
F,10
107,-3
0,848823
11,40523
10,19444030
A,-0.237550
B,-78.473328
C,2851.10
D,91.10
F,10
114,116
20,-55,-56,88
24,1350
0,848891
10D,90
0,848953
11,40523
10,19444040
A,-0.237573
B,-78.473335
C,2851.10
D,91.17
F,11
10C,3608
0,849013
11,40523
10,19444050
A,-0.237595
B,-78.473335
C,2851.10
D,90.90
F,11
111,85
0,849073
11,40523
10,19444050
A,-0.237595
B,-78.473335
C,2851.20
D,90.90
F,11
105,84
0,849133
11,40523
10,19444060
A,-0.237618
B,-78.473335
C,2851.30
D,91.41
F,11
10F,39
10B,69
0,849253
11,40523
10,19444070
A,-0.237641
B,-78.473343
C,2851.40
D,91.60
F,12
106,-1
0,849323
11,40523
10,19444080
A,-0.237664
B,-78.473343
C,2851.40
D,91.29
F,12
107,-3
114,63
0,849443
11,40523
10,19444090
A,-0.237687
B,-78.473351
C,2851.50
D,91.54
F,12
20,-60,-57,104
24,1362
0,849452
10D,90
0,849513
11,40523
10,19444100
A,-0.237710
B,-78.473351
C,2851.50
D,91.90
F,12
10C,3624
0,849573
11,40523
10,19444100
A,-0.237710
B,-78.473351
C,2851.50
D,91.90
F,12
111,85
0,849633
11,40523
10,19444110
A,-0.237733
B,-78.473351
C,2851.60
D,91.90
F,12
105,84
0,849703
11,40523
10,19444120
A,-0.237756
B,-78.473358
C,2851.60
D,92.19
F,12
10F,39
0,849763
11,40523
10,19444120
A,-0.237756
B,-78.473358
C,2851.70
D,92.19
F,12
10B,69
0,849823
11,40523
10,19444130
A,-0.237779
B,-78.473358
C,2851.70
D,91.95
F,12
106,-1
107,-3
0,849943
11,40523
10,19444140
A,-0.237803
B,-78.473358
C,2851.90
D,92.19
F,12
114,24
0,850003
11,40523
10,19444150
A,-0.237826
B,-78.473366
C,2851.90
D,92.30
F,12
20,-58,-55,108
24,1362
0,850012
10D,91
0,850073
11,40523
10,19444150
A,-0.237826
B,-78.473366
C,2851.90
D,92.30
F,12
10C,3651
0,850143
11,40523
10,19444160
A,-0.237849
B,-78.473366
C,2852.00
D,92.32
F,12
111,85
0,850203
11,40523
10,19444170
A,-0.237872
B,-78.473373
C,2852.00
D,92.64
F,12
105,84
0,850263
11,40523
10,19444170
A,-0.237872
B,-78.473373
C,2852.20
D,92.64
F,12
10F,39
0,850323
11,40523
10,19444180
A,-0.237895
B,-78.473373
C,2852.20
D,92.67
F,12
10B,69
106,0
0,850443
