F,12
20,-1,-15,99
24,1421
0,362270
10D,34
0,362326
11,60523
10,15153810
A,-0.309726
B,-78.484230
C,2554.00
D,33.97
F,12
10C,2655
0,362385
11,60523
10,15153810
A,-0.309726
B,-78.484230
C,2554.00
D,33.97
F,12
111,81
0,362455
11,60523
10,15153820
A,-0.309729
B,-78.484222
C,2554.00
D,34.98
F,12
105,78
10F,22
0,362575
11,60523
10,15153830
A,-0.309733
B,-78.484215
C,2553.90
D,35.98
F,12
10B,73
0,362635
11,60523
10,15153840
A,-0.309736
B,-78.484207
C,2553.90
D,36.97
F,12
106,9
0,362696
11,60523
10,15153840
A,-0.309736
B,-78.484207
C,2553.90
D,36.97
F,12
107,-4
0,362755
11,60523
10,15153850
A,-0.309740
B,-78.484200
C,2553.80
D,37.39
F,12
114,127
20,0,-14,95
24,1423
0,362830
10D,39
0,362885
11,60523
10,15153860
A,-0.309743
B,-78.484192
C,2553.70
D,38.65
F,12
10C,3024
0,362945
11,60523
10,15153870
A,-0.309747
B,-78.484177
C,2553.60
D,39.41
F,12
111,84
105,79
0,363065
11,60523
10,15153880
A,-0.309750
B,-78.484169
C,2553.60
D,39.93
F,12
10F,22
0,363125
11,60523
10,15153890
A,-0.309754
B,-78.484161
C,2553.60
D,40.95
F,12
10B,73
0,363185
11,60523
10,15153890
A,-0.309754
B,-78.484161
C,2553.50
D,40.95
F,12
106,7
0,363246
11,60523
10,15153900
A,-0.309757
B,-78.484154
C,2553.50
D,41.23
F,12
107,-4
114,144
0,363375
11,60523
10,15153910
A,-0.309761
B,-78.484138
C,2553.40
D,42.47
F,12
20,-11,-9,97
24,1429
0,363383
10D,44
0,363446
11,60523
10,15153920
A,-0.309765
B,-78.484131
C,2553.30
D,43.56
F,12
10C,3369
111,85
0,363565
11,60523
10,15153930
A,-0.309768
B,-78.484123
C,2553.20
D,44.24
F,12
105,79
0,363625
11,60523
10,15153940
A,-0.309772
B,-78.484100
C,2553.20
D,44.95
F,12
10F,22
0,363686
11,60523
10,15153940
A,-0.309772
B,-78.484100
C,2553.10
D,44.95
F,12
10B,72
0,363746
11,60523
10,15153950
A,-0.309776
B,-78.484093
C,2553.10
D,45.63
F,12
106,0
107,-4
0,363876
11,60523
10,15153960
A,-0.309780
B,-78.484077
C,2552.90
D,46.97
F,12
114,20
0,363935
11,60523
10,15153970
A,-0.309784
B,-78.484070
C,2552.90
D,47.61
F,12
20,-20,-5,89
24,1425
0,363944
10D,48
0,364006
11,60523
10,15153970
A,-0.309784
B,-78.484070
C,2552.80
D,47.61
F,12
10C,3701
0,364065
11,60523
10,15153980
A,-0.309788
B,-78.484062
C,2552.70
D,48.54
F,12
111,85
0,364126
11,60523
10,15153990
A,-0.309792
B,-78.484047
C,2552.70
D,48.93
F,12
105,79
0,364196
11,60523
10,15153990
A,-0.309792
B,-78.484047
C,2552.70
D,48.93
F,12
10F,22
0,364255
11,60523
10,15154000
A,-0.309796
B,-78.484039
C,2552.60
D,49.43
F,12
10B,31
106,0
0,364376
11,60523
10,15154010
A,-0.309801
B,-78.484024
C,2552.60
D,49.39
F,12
107,-4
0,364436
11,60523
10,15154020
A,-0.309805
B,-78.484016
C,2552.60
D,49.73
F,12
114,173
0,364496
11,60523
10,15154020
A,-0.309805
B,-78.484016
C,2552.50
D,49.73
F,12
20,0,9,83
24,1428
0,364505
10D,49
0,364565
11,60523
10,15154030
A,-0.309809
B,-78.484001
C,2552.40
D,50.13
F,12
10C,3186
0,364626
11,60523
10,15154040
A,-0.309814
B,-78.483994
C,2552.40
D,50.10
F,12
111,16
0,364686
11,60523
10,15154040
A,-0.309814
B,-78.483994
C,2552.30
D,50.10
F,12
105,79
0,364746
11,60523
10,15154050
A,-0.309819
B,-78.483978
C,2552.30
D,50.74
F,12
10F,22
10B,39
0,364866
11,60523
10,15154060
A,-0.309823
B,-78.483971
C,2552.20
D,50.43
F,12
106,0
0,364926
11,60523
10,15154070
A,-0.309828
B,-78.483955
C,2552.20
D,50.74
F,12
107,-4
0,364986
11,60523
10,15154070
A,-0.309828
B,-78.483955
C,2552.10
D,50.74
F,12
114,6
0,365056
11,60523
10,15154080
A,-0.309833
B,-78.483948
C,2552.10
D,51.24
F,12
20,-7,0,88
24,1417
0,365065
10D,51
0,365126
11,60523
10,15154090
A,-0.309838
B,-78.483925
C,2552.10
D,51.36
F,12
10C,2468
0,365186
11,60523
10,15154090
A,-0.309838
B,-78.483925
C,2552.10
D,51.36
F,12
111,41
0,365246
11,60523
10,15154100
A,-0.309842
B,-78.483917
C,2552.00
D,51.58
F,12
105,79
10F,22
0,365366
11,60523
10,15154110
A,-0.309847
B,-78.483902
C,2552.00
D,52.26
F,12
10B,72
0,365430
11,60523
10,15154120
A,-0.309853
B,-78.483894
C,2552.00
D,52.58
F,12
106,3
0,365486
11,60523
10,15154120
A,-0.309853
B,-78.483894
C,2552.00
D,52.58
F,12
107,-4
0,365546
11,60523
10,15154130
A,-0.309858
B,-78.483879
C,2551.90
D,52.95
F,12
114,156
20,3,3,89
24,1431
0,365681
10D,53
0,365736
11,60523
10,15154150
A,-0.309868
B,-78.483856
C,2551.90
D,53.91
F,12
10C,2655
0,365796
11,60523
10,15154150
A,-0.309868
B,-78.483856
C,2551.80
D,53.91
F,12
111,15
0,365856
11,60523
10,15154160
A,-0.309873
B,-78.483841
C,2551.70
D,53.82
F,12
105,79
0,365926
11,60523
10,15154170
A,-0.309879
B,-78.483833
C,2551.70
D,54.08
F,12
10F,22
0,365986
11,60523
10,15154170
A,-0.309879
B,-78.483833
C,2551.60
D,54.08
F,12
10B,17
0,366046
11,60523
10,15154180
A,-0.309884
B,-78.483818
C,2551.60
D,54.12
F,12
106,0
107,-4
0,366166
11,60523
10,15154190
A,-0.309889
B,-78.483810
C,2551.50
D,53.95
F,12
114,168
0,366226
11,60523
10,15154200
A,-0.309894
B,-78.483795
C,2551.50
D,53.87
F,12
20,4,3,79
24,1421
0,366235
10D,53
0,366296
11,60523
10,15154200
A,-0.309894
B,-78.483795
C,2551.50
D,53.87
F,12
10C,2711
0,366366
11,60523
10,15154210
A,-0.309899
B,-78.483788
C,2551.40
D,53.76
F,12
111,16
0,366426
11,60523
10,15154220
A,-0.309904
B,-78.483765
C,2551.40
D,53.71
F,12
105,79
0,366486
11,60523
10,15154220
A,-0.309904
B,-78.483765
C,2551.30
D,53.71
F,12
10F,21
0,366546
11,60523
10,15154230
A,-0.309909
B,-78.483757
C,2551.30
D,53.45
F,12
10B,16
106,0
0,366666
11,60523
10,15154240
A,-0.309914
B,-78.483742
C,2551.20
D,53.26
F,12
107,-4
0,366726
11,60523
10,15154250
A,-0.309919
B,-78.483727
C,2551.20
D,53.06
F,12
114,6
0,366796
11,60523
10,15154250
A,-0.309919
B,-78.483727
C,2551.20
D,53.06
F,12
20,5,6,85
24,1419
0,366805
10D,51
0,366866
11,60523
10,15154260
A,-0.309924
B,-78.483719
C,2551.20
D,52.47
F,12
10C,2626
0,366926
11,60523
10,15154270
A,-0.309929
B,-78.483704
C,2551.20
D,52.50
F,12
111,16
0,366986
11,60523
10,15154270
A,-0.309929
B,-78.483704
C,2551.10
D,52.50
F,12
105,79
0,367046
11,60523
10,15154280
A,-0.309934
B,-78.483696
C,2551.10
D,52.00
F,12
10F,21
10B,16
0,367172
11,60523
10,15154290
A,-0.309939
B,-78.483681
C,2551.00
D,51.95
F,12
106,0
0,367236
11,60523
10,15154300
A,-0.309944
B,-78.483673
C,2551.00
D,51.54
F,12
107,-4
0,367296
11,60523
10,15154300
A,-0.309944
B,-78.483673
C,2551.00
D,51.54
F,12
114,6
0,367356
11,60523
10,15154310
A,-0.309949
B,-78.483658
C,2551.00
D,51.36
F,12
20,8,5,85
24,1423
0,367365
10D,50
0,367426
11,60523
10,15154320
A,-0.309953
B,-78.483650
C,2551.00
D,51.12
F,12
10C,2537
0,367486
11,60523
10,15154320
A,-0.309953
B,-78.483650
C,2550.90
D,51.12
F,12
111,16
0,367556
11,60523
10,15154330
A,-0.309958
B,-78.483635
C,2550.90
D,50.89
F,12
105,80
10F,22
0,367676
11,60523
10,15154340
A,-0.309963
B,-78.483627
C,2550.90
D,50.69
F,12
10B,17
0,367736
11,60523
10,15154350
A,-0.309967
B,-78.483620
C,2550.90
D,50.24
F,12
106,0
0,367796
11,60523
10,15154350
A,-0.309967
B,-78.483620
C,2550.80
D,50.24
F,12
107,-4
0,367856
11,60523
10,15154360
A,-0.309972
B,-78.483597
C,2550.70
D,50.24
F,12
114,255
20,4,3,87
24,1426
0,367924
10D,49
0,367986
11,60523
10,15154370
A,-0.309977
B,-78.483589
C,2550.70
D,50.00
F,12
10C,2483
0,368056
11,60523
10,15154380
A,-0.309981
B,-78.483574
C,2550.70
D,49.54
F,12
111,16
105,80
0,368176
11,60523
10,15154390
A,-0.309986
B,-78.483566
C,2550.60
D,49.56
F,12
10F,22
0,368236
11,60523
10,15154400
A,-0.309991
B,-78.483551
C,2550.60
D,49.69
F,12
10B,17
0,368296
11,60523
10,15154400
A,-0.309991
B,-78.483551
C,2550.50
D,49.69
F,12
106,0
0,368356
11,60523
10,15154410
A,-0.309995
B,-78.483543
C,2550.50
D,49.02
F,12
107,-4
114,255
0,368476
11,60523
10,15154420
A,-0.310000
B,-78.483528
C,2550.50
D,48.99
F,12
20,6,0,85
24,1418
0,368491
10D,48
0,368546
11,60523
10,15154430
A,-0.310004
B,-78.483521
C,2550.40
D,49.28
F,12
10C,2441
111,15
0,368666
11,60523
10,15154440
A,-0.310009
B,-78.483513
C,2550.30
D,48.84
F,12
105,80
0,368726
11,60523
10,15154450
A,-0.310013
B,-78.483498
C,2550.30
D,48.65
F,12
10F,22
0,368786
11,60523
10,15154450
A,-0.310013
B,-78.483498
C,2550.30
D,48.65
F,12
10B,17
0,368846
11,60523
10,15154460
A,-0.310018
B,-78.483490
C,2550.20
D,48.50
F,12
106,0
107,-4
0,368976
11,60523
10,15154470
A,-0.310022
B,-78.483475
C,2550.10
D,48.30
F,12
114,255
0,369036
11,60523
10,15154480
A,-0.310027
B,-78.483467
C,2550.10
D,48.45
F,12
20,6,3,82
24,1426
0,369112
10D,47
0,369176
11,60523
10,15154490
A,-0.310032
B,-78.483459
C,2549.90
D,48.13
F,12
10C,2401
0,369236
11,60523
10,15154500
A,-0.310036
B,-78.483437
C,2549.90
D,47.82
F,12
111,15
0,369296
11,60523
10,15154500
A,-0.310036
B,-78.483437
C,2549.90
D,47.82
F,12
105,80
0,369366
11,60523
10,15154510
A,-0.310041
B,-78.483429
C,2549.80
D,48.08
F,12
10F,22
0,369426
11,60523
10,15154520
A,-0.310045
B,-78.483414
C,2549.80
D,47.71
F,12
10B,17
0,369486
11,60523
10,15154520
A,-0.310045
B,-78.483414
C,2549.70
D,47.71
F,12
106,0
0,369546
11,60523
10,15154530
A,-0.310050
B,-78.483406
C,2549.60
D,47.52
F,12
107,-4
114,255
0,369666
11,60523
10,15154540
A,-0.310054
B,-78.483398
C,2549.50
D,47.26
F,12
20,6,8,83
24,1425
0,369675
10D,46
0,369736
11,60523
10,15154550
A,-0.310059
B,-78.483383
C,2549.50
D,47.13
F,12
10C,2329
0,369806
11,60523
10,15154550
A,-0.310059
B,-78.483383
C,2549.50
D,47.13
F,12
111,15
0,369866
11,60523
10,15154560
A,-0.310064
B,-78.483376
C,2549.40
D,47.04
F,12
105,80
0,369926
11,60523
10,15154570
A,-0.310068
B,-78.483360
C,2549.40
D,46.69
F,12
10F,22
0,369986
11,60523
10,15154570
A,-0.310068
B,-78.483360
C,2549.30
D,46.69
F,12
10B,17
0,370046
11,60523
10,15154580
A,-0.310072
B,-78.483353
C,2549.20
D,45.95
F,12
106,0
107,-4
0,370166
11,60523
10,15154590
A,-0.310076
B,-78.483345
C,2549.10
D,45.63
F,12
114,255
0,370236
11,60523
10,15154600
A,-0.310081
B,-78.483337
C,2549.10
D,45.34
F,12
20,10,11,80
24,1422
0,370245
10D,44
0,370306
11,60523
10,15154600
A,-0.310081
B,-78.483337
C,2549.10
D,45.34
F,12
10C,2243
0,370366
11,60523
10,15154610
A,-0.310085
B,-78.483322
C,2549.00
D,44.65
F,12
111,15
0,370426
11,60523
10,15154620
A,-0.310089
B,-78.483315
C,2549.00
D,44.37
F,12
105,80
0,370486
11,60523
10,15154620
A,-0.310089
B,-78.483315
C,2548.90
D,44.37
F,12
10F,22
0,370552
11,60523
10,15154630
A,-0.310093
B,-78.483307
C,2548.80
D,43.84
F,12
10B,16
106,0
0,370676
11,60523
10,15154640
A,-0.310097
B,-78.483299
C,2548.80
D,43.45
F,12
107,-4
0,370736
11,60523
10,15154650
A,-0.310101
B,-78.483276
C,2548.80
D,42.78
F,12
114,255
0,370796
11,60523
10,15154650
A,-0.310101
B,-78.483276
C,2548.70
D,42.78
F,12
20,14,15,77
24,1424
0,370805
10D,40
0,370866
11,60523
10,15154660
A,-0.310105
B,-78.483269
C,2548.70
D,42.37
F,12
10C,2072
0,370926
11,60523
10,15154670
A,-0.310109
B,-78.483261
C,2548.70
D,41.63
F,12
111,15
0,370996
11,60523
10,15154670
A,-0.310109
B,-78.483261
C,2548.60
D,41.63
F,12
105,80
0,371056
11,60523
10,15154680
A,-0.310113
B,-78.483253
C,2548.60
D,41.06
F,12
10F,22
10B,16
0,371176
11,60523
10,15154690
A,-0.310117
B,-78.483246
C,2548.50
D,40.50
F,12
106,0
0,371236
11,60523
10,15154700
A,-0.310121
B,-78.483231
C,2548.50
D,39.80
F,12
107,-4
0,371296
11,60523
10,15154700
A,-0.310121
B,-78.483231
C,2548.40
D,39.80
F,12
114,255
0,371356
11,60523
10,15154710
A,-0.310125
B,-78.483223
C,2548.30
D,39.41
F,12
20,14,16,64
24,1417
0,371371
10D,37
0,371426
11,60523
10,15154720
A,-0.310129
B,-78.483215
C,2548.30
D,39.08
F,12
10C,1483
0,371486
11,60523
10,15154720
A,-0.310129
B,-78.483215
C,2548.10
D,39.08
F,12
111,15
0,371546
11,60523
10,15154730
A,-0.310133
B,-78.483208
C,2548.10
D,37.58
F,12
105,81
10F,22
0,371666
11,60523
10,15154740
A,-0.310136
B,-78.483200
C,2548.10
D,37.11
F,12
10B,21
0,371726
11,60523
10,15154750
A,-0.310140
B,-78.483192
C,2548.10
D,35.97
F,12
106,0
0,371786
11,60523
10,15154750
A,-0.310140
B,-78.483192
C,2548.10
D,35.97
F,12
107,-4
0,371856
11,60523
10,15154760
A,-0.310143
B,-78.483185
C,2548.10
D,34.93
F,12
114,0
20,13,12,70
24,1424
0,371924
10D,33
0,371986
11,60523
10,15154770
A,-0.310147
B,-78.483177
C,2548.00
D,34.28
F,12
10C,1285
0,372046
11,60523
10,15154780
A,-0.310150
B,-78.483170
C,2548.00
D,33.32
F,12
111,13
105,81
0,372166
11,60523
10,15154790
A,-0.310153
B,-78.483162
C,2547.90
D,32.56
F,12
10F,22
0,372226
11,60523
10,15154800
A,-0.310156
B,-78.483154
C,2547.90
D,32.00
F,12
10B,19
0,372296
11,60523
10,15154800
A,-0.310156
B,-78.483154
C,2547.80
D,32.00
F,12
106,0
0,372356
11,60523
10,15154810
A,-0.310158
B,-78.483154
C,2547.80
D,30.82
F,12
107,-4
114,117
0,372476
11,60523
10,15154820
A,-0.310161
B,-78.483147
C,2547.70
D,30.65
F,12
20,20,23,72
24,1419
0,372553
10D,26
0,372616
11,60523
10,15154830
A,-0.310164
B,-78.483139
C,2547.70
D,29.37
F,12
10C,1075
0,372676
11,60523
10,15154840
A,-0.310167
B,-78.483131
C,2547.60
D,28.26
F,12
111,13
0,372736
11,60523
10,15154850
A,-0.310169
B,-78.483124
C,2547.60
D,26.78
F,12
105,81
0,372806
11,60523
10,15154850
A,-0.310169
B,-78.483124
C,2547.50
D,26.78
F,12
10F,22
0,372866
11,60523
10,15154860
A,-0.310172
B,-78.483124
C,2547.50
D,26.08
F,12
10B,20
0,372926
11,60523
10,15154870
A,-0.310174
B,-78.483109
C,2547.50
D,25.35
F,12
106,0
0,372986
11,60523
10,15154870
A,-0.310174
B,-78.483109
C,2547.40
D,25.35
F,12
107,-4
0,373046
11,60523
10,15154880
A,-0.310176
B,-78.483101
C,2547.40
D,24.46
F,12
114,165
20,17,15,75
24,1419
0,373114
10D,22
0,373176
11,60523
10,15154890
A,-0.310178
B,-78.483101
C,2547.30
D,22.72
F,12
10C,957
0,373246
11,60523
10,15154900
A,-0.310180
B,-78.483093
C,2547.20
D,22.37
F,12
111,13
105,81
0,373366
11,60523
10,15154910
A,-0.310182
B,-78.483086
C,2547.10
D,21.46
F,12
10F,22
0,373426
11,60523
10,15154920
A,-0.310184
B,-78.483086
C,2547.10
D,21.67
F,12
10B,22
0,373486
11,60523
10,15154920
A,-0.310184
B,-78.483086
C,2547.00
D,21.67
F,12
106,0
0,373546
11,60523
10,15154930
A,-0.310185
B,-78.483078
C,2546.90
D,20.11
F,12
107,-4
114,165
0,373666
11,60523
10,15154940
A,-0.310187
B,-78.483070
C,2546.90
D,19.39
F,12
20,-18,-21,40
24,1432
0,373681
10D,19
0,373736
11,60523
10,15154950
A,-0.310190
B,-78.483070
C,2546.90
D,19.13
F,12
10C,894
0,373796
11,60523
10,15154950
A,-0.310190
B,-78.483070
C,2547.00
D,19.13
F,12
111,27
0,373856
11,60523
10,15154960
A,-0.310192
B,-78.483063
C,2546.90
D,19.43
F,12
105,81
10F,22
0,373976
11,60523
10,15154970
A,-0.310193
B,-78.483063
C,2546.70
D,19.39
F,12
10B,74
0,374036
11,60523
10,15154980
A,-0.310195
B,-78.483055
C,2546.70
D,19.30
F,12
106,0
0,374106
11,60523
10,15154980
A,-0.310195
B,-78.483055
C,2546.70
D,19.30
F,12
107,-4
0,374166
11,60523
10,15154990
A,-0.310197
B,-78.483055
C,2546.60
D,19.00
F,12
114,3
0,374226
11,60523
10,15155000
A,-0.310199
B,-78.483047
C,2546.60
D,19.22
F,12
20,28,14,120
24,1430
0,374235
10D,18
0,374296
11,60523
10,15155000
A,-0.310199
B,-78.483047
C,2546.50
D,19.22
F,12
10C,1441
0,374356
11,60523
10,15155010
A,-0.310201
B,-78.483040
C,2546.50
D,18.98
F,12
111,76
105,81
0,374476
11,60523
10,15155020
A,-0.310202
B,-78.483040
C,2546.40
D,18.39
F,12
10F,23
0,374546
11,60523
10,15155030
A,-0.310204
B,-78.483032
C,2546.30
D,19.17
F,12
10B,74
106,2
0,374666
11,60523
10,15155040
A,-0.310206
B,-78.483032
C,2546.20
D,19.89
F,12
107,-4
0,374726
11,60523
10,15155050
A,-0.310208
B,-78.483025
C,2546.20
D,20.15
F,12
114,7
0,374786
11,60523
10,15155050
A,-0.310208
B,-78.483025
C,2546.20
D,20.15
F,12
20,-11,-10,101
24,1421
0,374795
10D,21
0,374856
11,60523
10,15155060
A,-0.310210
B,-78.483025
C,2546.10
D,20.87
F,12
10C,1599
0,374922
11,60523
10,15155070
A,-0.310212
B,-78.483017
C,2546.10
D,22.08
F,12
111,83
0,374986
11,60523
10,15155070
A,-0.310212
B,-78.483017
C,2546.10
D,22.08
F,12
105,81
0,375046
11,60523
10,15155080
A,-0.310214
B,-78.483009
C,2546.00
D,22.65
F,12
10F,23
10B,74
0,375166
11,60523
10,15155090
A,-0.310216
B,-78.483002
C,2546.00
D,23.35
F,12
106,8
0,375226
11,60523
10,15155100
A,-0.310218
B,-78.483002
C,2546.00
D,24.17
F,12
107,-4
0,375286
11,60523
10,15155100
A,-0.310218
B,-78.483002
C,2545.90
D,24.17
F,12
114,15
0,375356
11,60523
10,15155110
A,-0.310220
B,-78.482994
C,2545.80
D,24.67
F,12
20,-14,-9,97
24,1434
0,375365
10D,25
0,375426
11,60523
10,15155120
A,-0.310223
B,-78.482986
C,2545.80
D,25.17
F,12
10C,1916
0,375486
11,60523
10,15155120
A,-0.310223
B,-78.482986
C,2545.80
D,25.17
F,12
111,39
0,375546
11,60523
10,15155130
A,-0.310225
B,-78.482979
C,2545.70
D,25.98
F,12
105,81
10F,23
0,375666
11,60523
10,15155140
A,-0.310228
B,-78.482979
C,2545.70
D,26.34
F,12
10B,52
0,375726
11,60523
10,15155150
A,-0.310230
B,-78.482971
C,2545.70
D,26.67
F,12
106,11
0,375796
11,60523
10,15155150
A,-0.310230
B,-78.482971
C,2545.60
D,26.67
F,12
107,-4
0,375856
11,60523
10,15155160
A,-0.310233
B,-78.482964
C,2545.60
D,26.82
F,12
114,183
20,0,0,88
24,1430
0,375991
10D,27
0,376046
11,60523
10,15155180
A,-0.310238
B,-78.482941
C,2545.50
D,27.71
F,12
10C,2062
111,16
0,376166
11,60523
10,15155190
A,-0.310240
B,-78.482933
C,2545.50
D,27.24
F,12
105,81
0,376226
11,60523
10,15155200
A,-0.310243
B,-78.482925
C,2545.50
D,27.93
F,12
10F,22
0,376296
11,60523
10,15155200
A,-0.310243
B,-78.482925
C,2545.40
D,27.93
F,12
10B,20
0,376356
11,60523
10,15155210
A,-0.310245
B,-78.482925
C,2545.30
D,27.91
F,12
106,8
107,-4
0,376476
11,60523
10,15155220
A,-0.310248
B,-78.482918
C,2545.30
D,28.00
F,12
114,179
0,376536
11,60523
10,15155230
A,-0.310251
B,-78.482910
C,2545.30
D,27.54
F,12
20,1,3,86
24,1431
0,376545
10D,27
0,376606
11,60523
10,15155230
A,-0.310251
B,-78.482910
C,2545.30
D,27.54
F,12
10C,2090
0,376666
11,60523
10,15155240
A,-0.310254
B,-78.482903
C,2545.20
D,27.65
F,12
111,14
0,376736
11,60523
10,15155250
A,-0.310256
B,-78.482895
C,2545.20
D,27.78
F,12
105,81
0,376796
11,60523
10,15155250
A,-0.310256
B,-78.482895
C,2545.20
D,27.78
F,12
10F,22
0,376856
11,60523
10,15155260
A,-0.310259
B,-78.482895
C,2545.20
D,27.56
F,12
10B,16
106,5
0,376976
11,60523
10,15155270
A,-0.310261
B,-78.482887
C,2545.10
D,27.50
F,12
107,-4
0,377036
11,60523
10,15155280
A,-0.310264
B,-78.482880
C,2545.10
D,27.61
F,12
114,165
0,377096
11,60523
10,15155280
A,-0.310264
B,-78.482880
C,2545.10
D,27.61
F,12
20,6,5,83
24,1428
0,377110
10D,27
0,377166
11,60523
10,15155290
A,-0.310267
B,-78.482872
C,2545.00
D,27.72
F,12
10C,2080
0,377226
11,60523
10,15155300
A,-0.310269
B,-78.482864
C,2545.00
D,27.63
F,12
111,14
0,377286
11,60523
10,15155300
A,-0.310269
B,-78.482864
C,2545.00
D,27.63
F,12
105,81
0,377346
11,60523
10,15155310
A,-0.310272
B,-78.482864
C,2544.90
D,27.72
F,12
10F,22
10B,15
0,377466
11,60523
10,15155320
A,-0.310275
B,-78.482857
C,2544.90
D,27.65
F,12
106,2
0,377536
11,60523
10,15155330
A,-0.310277
B,-78.482849
C,2544.90
D,27.65
F,12
107,-4
0,377596
11,60523
10,15155330
A,-0.310277
B,-78.482849
C,2544.80
D,27.65
F,12
114,110
0,377656
11,60523
10,15155340
A,-0.310280
B,-78.482841
C,2544.70
D,27.65
F,12
20,4,4,85
24,1429
0,377665
10D,27
0,377726
11,60523
10,15155350
A,-0.310282
B,-78.482834
C,2544.70
D,27.61
F,12
10C,2052
0,377786
11,60523
10,15155350
A,-0.310282
B,-78.482834
C,2544.60
D,27.61
F,12
111,14
0,377846
11,60523
10,15155360
A,-0.310285
B,-78.482834
C,2544.60
D,27.85
F,12
105,81
10F,22
0,377976
11,60523
10,15155370
A,-0.310288
B,-78.482826
C,2544.60
D,27.24
F,12
10B,15
0,378036
11,60523
10,15155380
A,-0.310291
B,-78.482819
C,2544.60
D,27.26
F,12
106,0
0,378096
11,60523
10,15155380
A,-0.310291
B,-78.482819
C,2544.50
D,27.26
F,12
107,-4
0,378156
11,60523
10,15155390
A,-0.310293
B,-78.482811
C,2544.40
D,27.28
F,12
114,4
20,3,0,86
24,1433
0,378224
10D,27
0,378286
11,60523
10,15155400
A,-0.310296
B,-78.482803
C,2544.40
D,27.21
F,12
10C,2041
0,378346
11,60523
10,15155410
A,-0.310298
B,-78.482803
C,2544.30
D,27.24
F,12
111,14
105,81
0,378476
11,60523
10,15155420
A,-0.310301
B,-78.482796
C,2544.20
D,27.24
F,12
10F,22
0,378536
11,60523
10,15155430
A,-0.310303
B,-78.482780
C,2544.20
D,27.00
F,12
10B,16
0,378596
11,60523
10,15155430
A,-0.310303
B,-78.482780
C,2544.10
D,27.00
F,12
106,0
0,378656
11,60523
10,15155440
A,-0.310306
B,-78.482773
C,2544.10
D,27.04
F,12
107,-4
114,255
0,378776
11,60523
10,15155450
A,-0.310309
B,-78.482765
C,2544.10
D,26.89
F,12
20,5,0,85
24,1432
0,378790
10D,26
0,378846
11,60523
10,15155460
A,-0.310311
B,-78.482765
C,2544.00
D,27.11
F,12
10C,2022
111,14
0,378966
11,60523
10,15155470
A,-0.310313
B,-78.482758
C,2543.90
D,27.06
F,12
105,81
0,379026
11,60523
10,15155480
A,-0.310316
B,-78.482750
C,2543.90
D,26.59
F,12
10F,22
0,379086
11,60523
10,15155480
A,-0.310316
B,-78.482750
C,2543.90
D,26.59
F,12
10B,16
0,379146
11,60523
10,15155490
A,-0.310319
B,-78.482742
C,2543.80
D,26.85
F,12
106,0
107,-4
0,379266
11,60523
10,15155500
A,-0.310321
B,-78.482742
C,2543.70
D,26.91
F,12
114,255
0,379336
11,60523
10,15155510
A,-0.310324
B,-78.482735
C,2543.70
D,26.56
F,12
20,8,0,82
24,1432
0,379412
10D,26
0,379476
11,60523
10,15155520
A,-0.310327
B,-78.482727
C,2543.60
D,26.71
F,12
10C,2003
0,379536
11,60523
10,15155530
A,-0.310329
B,-78.482719
C,2543.60
D,26.61
F,12
111,14
0,379596
11,60523
10,15155530
A,-0.310329
B,-78.482719
C,2543.50
D,26.61
F,12
105,81
0,379656
11,60523
10,15155540
A,-0.310332
B,-78.482719
C,2543.40
D,26.72
F,12
10F,22
10B,16
0,379776
11,60523
10,15155550
A,-0.310334
B,-78.482712
C,2543.30
D,26.32
F,12
106,0
0,379846
11,60523
10,15155560
A,-0.310337
B,-78.482704
C,2543.20
D,26.65
F,12
107,-4
114,255
0,379966
11,60523
10,15155570
A,-0.310339
B,-78.482697
C,2543.20
D,26.67
F,12
20,7,1,85
24,1401
0,379975
10D,26
0,380036
11,60523
10,15155580
A,-0.310342
B,-78.482689
C,2543.20
D,26.45
F,12
10C,1988
0,380096
11,60523
10,15155580
A,-0.310342
B,-78.482689
C,2543.10
D,26.45
F,12
111,14
0,380156
11,60523
10,15155590
A,-0.310344
B,-78.482689
C,2543.00
D,26.52
F,12
105,81
0,380226
11,60523
10,15155600
A,-0.310347
B,-78.482681
C,2543.00
D,26.35
F,12
10F,22
0,380286
11,60523
10,15155600
A,-0.310347
B,-78.482681
C,2542.90
D,26.35
F,12
10B,16
0,380346
11,60523
10,15155610
A,-0.310349
B,-78.482674
C,2542.90
D,25.91
F,12
106,0
107,-4
0,380466
11,60523
10,15155620
A,-0.310352
B,-78.482666
C,2542.80
D,25.85
F,12
114,255
0,380526
11,60523
10,15155630
A,-0.310354
B,-78.482666
C,2542.80
D,25.93
F,12
20,2,4,82
24,1425
0,380535
10D,26
0,380596
11,60523
10,15155630
A,-0.310354
B,-78.482666
C,2542.80
D,25.93
F,12
10C,1953
0,380666
11,60523
10,15155640
A,-0.310357
B,-78.482658
C,2542.70
D,25.82
F,12
111,14
0,380726
11,60523
10,15155650
A,-0.310359
B,-78.482651
C,2542.70
D,25.91
F,12
105,81
0,380786
11,60523
10,15155650
A,-0.310359
B,-78.482651
C,2542.60
D,25.91
F,12
10F,22
0,380846
11,60523
10,15155660
A,-0.310361
B,-78.482643
C,2542.50
D,25.91
F,12
10B,16
106,0
0,380966
11,60523
10,15155670
A,-0.310363
B,-78.482643
C,2542.40
D,25.89
F,12
107,-4
