10F,49
0,682774
11,60523
10,17162970
A,-0.309209
B,-78.484528
C,2559.20
D,0.09
F,12
10B,23
0,682835
11,60523
10,17162980
A,-0.309209
B,-78.484528
C,2559.20
D,0.07
F,12
106,-4
107,-4
0,682955
11,60523
10,17162990
A,-0.309209
B,-78.484528
C,2559.20
D,0.17
F,12
114,126
0,683015
11,60523
10,17163000
A,-0.309209
B,-78.484528
C,2559.20
D,0.04
F,12
20,-56,-33,103
24,1398
0,683024
10D,0
0,683085
11,60523
10,17163000
A,-0.309209
B,-78.484528
C,2559.20
D,0.04
F,12
10C,759
0,683145
11,60523
10,17163010
A,-0.309209
B,-78.484528
C,2559.20
D,0.15
F,12
111,12
0,683215
11,60523
10,17163020
A,-0.309209
B,-78.484528
C,2559.20
D,0.09
F,12
105,88
0,683275
11,60523
10,17163020
A,-0.309209
B,-78.484528
C,2559.20
D,0.09
F,12
10F,49
0,683335
11,60523
10,17163030
A,-0.309209
B,-78.484528
C,2559.20
D,0.07
F,12
10B,23
106,-4
0,683455
11,60523
10,17163040
A,-0.309209
B,-78.484528
C,2559.10
D,0.11
F,12
107,-4
0,683515
11,60523
10,17163050
A,-0.309209
B,-78.484528
C,2559.10
D,0.04
F,12
114,116
0,683575
11,60523
10,17163050
A,-0.309209
B,-78.484528
C,2559.20
D,0.04
F,12
20,-58,-35,104
24,1397
0,683590
10D,0
0,683645
11,60523
10,17163060
A,-0.309209
B,-78.484528
C,2559.20
D,0.09
F,12
10C,739
111,12
0,683765
11,60523
10,17163070
A,-0.309209
B,-78.484528
C,2559.20
D,0.06
F,12
105,88
0,683825
11,60523
10,17163080
A,-0.309209
B,-78.484528
C,2559.20
D,0.13
F,12
10F,49
0,683885
11,60523
10,17163080
A,-0.309209
B,-78.484528
C,2559.20
D,0.13
F,12
10B,23
0,683945
11,60523
10,17163090
A,-0.309209
B,-78.484528
C,2559.10
D,0.11
F,12
106,-4
107,-4
0,684071
11,60523
10,17163100
A,-0.309209
B,-78.484528
C,2559.10
D,0.06
F,12
114,114
0,684135
11,60523
10,17163110
A,-0.309209
B,-78.484528
C,2559.20
D,0.11
F,12
20,-57,-33,105
24,1399
0,684144
10D,0
10C,727
0,684265
11,60523
10,17163120
A,-0.309209
B,-78.484528
C,2559.20
D,0.09
F,12
111,12
0,684325
11,60523
10,17163130
A,-0.309209
B,-78.484528
C,2559.20
D,0.13
F,12
105,88
0,684385
11,60523
10,17163130
A,-0.309209
B,-78.484528
C,2559.20
D,0.13
F,12
10F,49
0,684445
11,60523
10,17163140
A,-0.309209
B,-78.484528
C,2559.10
D,0.17
F,12
10B,22
0,684515
11,60523
10,17163150
A,-0.309209
B,-78.484528
C,2559.10
D,0.09
F,12
106,-5
0,684575
11,60523
10,17163150
A,-0.309209
B,-78.484528
C,2559.10
D,0.09
F,12
107,-4
0,684635
11,60523
10,17163160
A,-0.309209
B,-78.484528
C,2559.20
D,0.19
F,12
114,128
20,-56,-33,103
24,1398
0,684703
10D,0
0,684765
11,60523
10,17163170
A,-0.309209
B,-78.484528
C,2559.20
D,0.02
F,12
10C,716
0,684825
11,60523
10,17163180
A,-0.309209
B,-78.484528
C,2559.20
D,0.06
F,12
111,12
0,684885
11,60523
10,17163180
A,-0.309209
B,-78.484528
C,2559.10
D,0.06
F,12
105,88
0,684955
11,60523
10,17163190
A,-0.309209
B,-78.484528
C,2559.10
D,0.07
F,12
10F,49
10B,22
0,685075
11,60523
10,17163200
A,-0.309209
B,-78.484528
C,2559.10
D,0.06
F,12
106,-6
0,685135
11,60523
10,17163210
A,-0.309209
B,-78.484528
C,2559.10
D,0.13
F,12
107,-4
0,685195
11,60523
10,17163210
A,-0.309209
B,-78.484528
C,2559.10
D,0.13
F,12
114,137
0,685255
11,60523
10,17163220
A,-0.309209
B,-78.484528
C,2559.10
D,0.09
F,12
20,-57,-33,104
24,1400
0,685270
10D,0
0,685325
11,60523
10,17163230
A,-0.309209
B,-78.484528
C,2559.10
D,0.04
F,12
10C,713
0,685385
11,60523
10,17163230
A,-0.309209
B,-78.484528
C,2559.10
D,0.04
F,12
111,12
0,685445
11,60523
10,17163240
A,-0.309209
B,-78.484528
C,2559.10
D,0.07
F,12
105,88
10F,49
0,685565
11,60523
10,17163250
A,-0.309209
B,-78.484528
C,2559.10
D,0.11
F,12
10B,22
0,685625
11,60523
10,17163260
A,-0.309209
B,-78.484528
C,2559.10
D,0.19
F,12
106,-7
0,685685
11,60523
10,17163260
A,-0.309209
B,-78.484528
C,2559.10
D,0.19
F,12
107,-4
0,685755
11,60523
10,17163270
A,-0.309209
B,-78.484528
C,2559.20
D,0.00
F,12
114,137
0,685815
11,60523
10,17163280
A,-0.309209
B,-78.484528
C,2559.20
D,0.06
F,12
20,-57,-35,105
24,1394
0,685891
10D,0
0,685955
11,60523
10,17163290
A,-0.309209
B,-78.484528
C,2559.10
D,0.06
F,12
10C,706
0,686015
11,60523
10,17163300
A,-0.309209
B,-78.484528
C,2559.10
D,0.17
F,12
111,12
0,686075
11,60523
10,17163300
A,-0.309209
B,-78.484528
C,2559.10
D,0.17
F,12
105,88
0,686135
11,60523
10,17163310
A,-0.309209
B,-78.484528
C,2559.10
D,0.11
F,12
10F,49
10B,22
0,686255
11,60523
10,17163320
A,-0.309209
B,-78.484528
C,2559.10
D,0.17
F,12
106,-7
0,686325
11,60523
10,17163330
A,-0.309209
B,-78.484528
C,2559.10
D,0.09
F,12
107,-4
0,686385
11,60523
10,17163330
A,-0.309209
B,-78.484528
C,2559.10
D,0.09
F,12
114,130
0,686445
11,60523
10,17163340
A,-0.309209
B,-78.484528
C,2559.10
D,0.07
F,12
20,-58,-34,104
24,1395
0,686454
10D,0
0,686515
11,60523
10,17163350
A,-0.309209
B,-78.484528
C,2559.10
D,0.13
F,12
10C,702
0,686575
11,60523
10,17163350
A,-0.309209
B,-78.484528
C,2559.10
D,0.13
F,12
111,12
0,686641
11,60523
10,17163360
A,-0.309209
B,-78.484528
C,2559.10
D,0.04
F,12
105,88
10F,49
0,686765
11,60523
10,17163370
A,-0.309209
B,-78.484528
C,2559.10
D,0.13
F,12
10B,23
0,686825
11,60523
10,17163380
A,-0.309209
B,-78.484528
C,2559.10
D,0.07
F,12
106,-8
0,686885
11,60523
10,17163380
A,-0.309209
B,-78.484528
C,2559.10
D,0.07
F,12
107,-4
0,686945
11,60523
10,17163390
A,-0.309209
B,-78.484528
C,2559.10
D,0.06
F,12
114,111
20,-57,-33,104
24,1398
0,687013
10D,0
0,687075
11,60523
10,17163400
A,-0.309209
B,-78.484528
C,2559.10
D,0.09
F,12
10C,709
0,687145
11,60523
10,17163410
A,-0.309209
B,-78.484528
C,2559.10
D,0.02
F,12
111,12
105,88
0,687265
11,60523
10,17163420
A,-0.309209
B,-78.484528
C,2559.10
D,0.19
F,12
10F,49
0,687325
11,60523
10,17163430
A,-0.309209
B,-78.484528
C,2559.10
D,0.06
F,12
10B,23
0,687385
11,60523
10,17163430
A,-0.309209
B,-78.484528
C,2559.10
D,0.06
F,12
106,-9
0,687445
11,60523
10,17163440
A,-0.309209
B,-78.484528
C,2559.10
D,0.09
F,12
107,-4
114,74
0,687565
11,60523
10,17163450
A,-0.309209
B,-78.484528
C,2559.10
D,0.11
F,12
20,-57,-34,104
24,1399
0,687580
10D,0
0,687635
11,60523
10,17163460
A,-0.309209
B,-78.484528
C,2559.10
D,0.07
F,12
10C,708
111,12
0,687755
11,60523
10,17163470
A,-0.309209
B,-78.484528
C,2559.10
D,0.11
F,12
105,88
0,687815
11,60523
10,17163480
A,-0.309209
B,-78.484528
C,2559.10
D,0.09
F,12
10F,49
0,687875
11,60523
10,17163480
A,-0.309209
B,-78.484528
C,2559.10
D,0.09
F,12
10B,23
0,687935
11,60523
10,17163490
A,-0.309209
B,-78.484528
C,2559.10
D,0.06
F,12
106,-9
107,-4
0,688055
11,60523
10,17163500
A,-0.309209
B,-78.484528
C,2559.10
D,0.07
F,12
114,17
0,688125
11,60523
10,17163510
A,-0.309209
B,-78.484528
C,2559.10
D,0.07
F,12
20,-56,-34,104
24,1395
0,688134
10D,0
0,688195
11,60523
10,17163510
A,-0.309209
B,-78.484528
C,2559.10
D,0.07
F,12
10C,708
0,688255
11,60523
10,17163520
A,-0.309209
B,-78.484528
C,2559.10
D,0.19
F,12
111,12
0,688315
11,60523
10,17163530
A,-0.309209
B,-78.484528
C,2559.10
D,0.09
F,12
105,89
0,688375
11,60523
10,17163530
A,-0.309209
B,-78.484528
C,2559.10
D,0.09
F,12
10F,49
0,688445
11,60523
10,17163540
A,-0.309209
B,-78.484528
C,2559.10
D,0.13
F,12
10B,23
106,-9
0,688565
11,60523
10,17163550
A,-0.309209
B,-78.484528
C,2559.10
D,0.02
F,12
107,-4
0,688625
11,60523
10,17163560
A,-0.309209
B,-78.484528
C,2559.10
D,0.07
F,12
114,16
0,688685
11,60523
10,17163560
A,-0.309209
B,-78.484528
C,2559.10
D,0.07
F,12
20,-57,-34,104
24,1399
0,688694
10D,0
0,688755
11,60523
10,17163570
A,-0.309209
B,-78.484528
C,2559.00
D,0.02
F,12
10C,710
0,688815
11,60523
10,17163580
A,-0.309209
B,-78.484528
C,2559.00
D,0.15
F,12
111,12
0,688885
11,60523
10,17163580
A,-0.309209
B,-78.484528
C,2559.00
D,0.15
F,12
105,89
0,688945
11,60523
10,17163590
A,-0.309209
B,-78.484528
C,2559.00
D,0.13
F,12
10F,49
10B,23
0,689065
11,60523
10,17163600
A,-0.309209
B,-78.484528
C,2559.00
D,0.02
F,12
106,-9
0,689125
11,60523
10,17163610
A,-0.309209
B,-78.484528
C,2559.00
D,0.11
F,12
107,-4
0,689185
11,60523
10,17163610
A,-0.309209
B,-78.484528
C,2559.00
D,0.11
F,12
114,16
0,689245
11,60523
10,17163620
A,-0.309209
B,-78.484528
C,2559.00
D,0.02
F,12
20,-60,-36,107
24,1381
0,689326
10D,0
0,689385
11,60523
10,17163630
A,-0.309209
B,-78.484528
C,2559.00
D,0.06
F,12
10C,707
0,689445
11,60523
10,17163640
A,-0.309209
B,-78.484528
C,2559.00
D,0.00
F,12
111,12
105,89
0,689565
11,60523
10,17163650
A,-0.309210
B,-78.484528
C,2559.00
D,0.04
F,12
10F,50
0,689625
11,60523
10,17163660
A,-0.309210
B,-78.484528
C,2559.00
D,0.02
F,12
10B,23
0,689685
11,60523
10,17163660
A,-0.309210
B,-78.484528
C,2559.00
D,0.02
F,12
106,-9
0,689755
11,60523
10,17163670
A,-0.309210
B,-78.484528
C,2559.00
D,0.15
F,12
107,-4
0,689815
11,60523
10,17163680
A,-0.309210
B,-78.484528
C,2559.00
D,0.00
F,12
114,16
0,689875
11,60523
10,17163680
A,-0.309210
B,-78.484528
C,2559.00
D,0.00
F,12
20,-57,-34,102
24,1395
0,689884
10D,0
0,689945
11,60523
10,17163690
A,-0.309210
B,-78.484528
C,2559.00
D,0.07
F,12
10C,711
111,12
0,690065
11,60523
10,17163700
A,-0.309210
B,-78.484528
C,2559.00
D,0.04
F,12
105,89
0,690131
11,60523
10,17163710
A,-0.309210
B,-78.484528
C,2559.00
D,0.07
F,12
10F,50
0,690195
11,60523
10,17163710
A,-0.309210
B,-78.484528
C,2559.00
D,0.07
F,12
10B,22
0,690255
11,60523
10,17163720
A,-0.309210
B,-78.484528
C,2559.00
D,0.19
F,12
106,-9
0,690315
11,60523
10,17163730
A,-0.309210
B,-78.484528
C,2559.00
D,0.09
F,12
107,-4
0,690375
11,60523
10,17163730
A,-0.309210
B,-78.484528
C,2559.00
D,0.09
F,12
114,16
0,690435
11,60523
10,17163740
A,-0.309210
B,-78.484528
C,2559.00
D,0.09
F,12
20,-57,-34,104
24,1393
0,690449
10D,0
10C,715
0,690565
11,60523
10,17163750
A,-0.309210
B,-78.484528
C,2558.90
D,0.07
F,12
111,12
0,690625
11,60523
10,17163760
A,-0.309210
B,-78.484528
C,2558.90
D,0.15
F,12
105,89
0,690685
11,60523
10,17163760
A,-0.309210
B,-78.484528
C,2558.90
D,0.15
F,12
10F,50
0,690745
11,60523
10,17163770
A,-0.309210
B,-78.484528
C,2558.90
D,0.13
F,12
10B,23
106,-8
0,690865
11,60523
10,17163780
A,-0.309210
B,-78.484528
C,2558.90
D,0.20
F,12
107,-4
0,690925
11,60523
10,17163790
A,-0.309210
B,-78.484528
C,2558.90
D,0.06
F,12
114,16
0,690995
11,60523
10,17163790
A,-0.309210
B,-78.484528
C,2558.90
D,0.06
F,12
20,-60,-36,106
24,1395
0,691004
10D,0
0,691065
11,60523
10,17163800
A,-0.309210
B,-78.484528
C,2558.90
D,0.22
F,12
10C,709
0,691125
11,60523
10,17163810
A,-0.309210
B,-78.484528
C,2558.90
D,0.22
F,12
111,12
0,691185
11,60523
10,17163810
A,-0.309210
B,-78.484528
C,2558.90
D,0.22
F,12
105,89
0,691245
11,60523
10,17163820
A,-0.309210
B,-78.484528
C,2558.90
D,0.06
F,12
10F,50
10B,23
0,691365
11,60523
10,17163830
A,-0.309210
B,-78.484528
C,2558.90
D,0.17
F,12
106,-7
0,691435
11,60523
10,17163840
A,-0.309210
B,-78.484528
C,2558.90
D,0.24
F,12
107,-4
114,16
0,691555
11,60523
10,17163850
A,-0.309210
B,-78.484528
C,2558.90
D,0.02
F,12
20,-57,-34,103
24,1402
0,691564
10D,0
0,691625
11,60523
10,17163860
A,-0.309210
B,-78.484528
C,2558.90
D,0.09
F,12
10C,710
0,691685
11,60523
10,17163860
A,-0.309210
B,-78.484528
C,2558.90
D,0.09
F,12
111,12
0,691745
11,60523
10,17163870
A,-0.309210
B,-78.484528
C,2558.90
D,0.06
F,12
105,89
0,691815
11,60523
10,17163880
A,-0.309210
B,-78.484528
C,2558.90
D,0.22
F,12
10F,50
0,691875
11,60523
10,17163880
A,-0.309210
B,-78.484528
C,2558.90
D,0.22
F,12
10B,23
0,691935
11,60523
10,17163890
A,-0.309210
B,-78.484528
C,2558.90
D,0.07
F,12
106,-7
107,-4
0,692055
11,60523
10,17163900
A,-0.309210
B,-78.484528
C,2558.90
D,0.17
F,12
114,15
0,692115
11,60523
10,17163910
A,-0.309210
B,-78.484528
C,2558.90
D,0.09
F,12
20,-57,-33,104
24,1388
0,692124
10D,0
0,692185
11,60523
10,17163910
A,-0.309210
B,-78.484528
C,2558.90
D,0.09
F,12
10C,714
0,692255
11,60523
10,17163920
A,-0.309210
B,-78.484528
C,2558.90
D,0.15
F,12
111,12
0,692315
11,60523
10,17163930
A,-0.309211
B,-78.484528
C,2558.90
D,0.07
F,12
105,89
0,692375
11,60523
10,17163930
A,-0.309211
B,-78.484528
C,2558.90
D,0.07
F,12
10F,50
0,692435
11,60523
10,17163940
A,-0.309211
B,-78.484528
C,2558.90
D,0.09
F,12
10B,22
106,-6
0,692555
11,60523
10,17163950
A,-0.309211
B,-78.484528
C,2558.90
D,0.22
F,12
107,-4
114,16
0,692675
11,60523
10,17163960
A,-0.309211
B,-78.484528
C,2558.90
D,0.19
F,12
20,-55,-33,103
24,1398
0,692758
10D,0
0,692815
11,60523
10,17163970
A,-0.309211
B,-78.484528
C,2558.90
D,0.19
F,12
10C,723
0,692875
11,60523
10,17163980
A,-0.309211
B,-78.484528
C,2558.90
D,0.13
F,12
111,12
0,692935
11,60523
10,17163990
A,-0.309211
B,-78.484528
C,2558.90
D,0.11
F,12
105,89
10F,50
0,693055
11,60523
10,17164000
A,-0.309211
B,-78.484528
C,2558.90
D,0.09
F,12
10B,23
0,693115
11,60523
10,17164010
A,-0.309211
B,-78.484528
C,2558.90
D,0.17
F,12
106,-5
0,693175
11,60523
10,17164010
A,-0.309211
B,-78.484528
C,2558.90
D,0.17
F,12
107,-4
0,693245
11,60523
10,17164020
A,-0.309211
B,-78.484528
C,2558.90
D,0.06
F,12
114,18
20,-59,-35,103
24,1397
0,693313
10D,0
0,693375
11,60523
10,17164030
A,-0.309211
B,-78.484528
C,2558.90
D,0.06
F,12
10C,717
0,693435
11,60523
10,17164040
A,-0.309211
B,-78.484528
C,2559.00
D,0.09
F,12
111,12
105,89
0,693555
11,60523
10,17164050
A,-0.309211
B,-78.484528
C,2559.00
D,0.09
F,12
10F,50
0,693615
11,60523
10,17164060
A,-0.309211
B,-78.484528
C,2559.00
D,0.13
F,12
10B,22
0,693675
11,60523
10,17164060
A,-0.309211
B,-78.484528
C,2559.00
D,0.13
F,12
106,-4
0,693745
11,60523
10,17164070
A,-0.309211
B,-78.484528
C,2559.00
D,0.04
F,12
107,-4
114,19
0,693865
11,60523
10,17164080
A,-0.309211
B,-78.484528
C,2559.00
D,0.06
F,12
20,-58,-35,107
24,1394
0,693874
10D,0
0,693935
11,60523
10,17164090
A,-0.309211
B,-78.484528
C,2559.00
D,0.17
F,12
10C,713
111,12
0,694055
11,60523
10,17164100
A,-0.309211
B,-78.484528
C,2559.00
D,0.13
F,12
105,89
0,694115
11,60523
10,17164110
A,-0.309211
B,-78.484528
C,2559.00
D,0.06
F,12
10F,50
0,694185
11,60523
10,17164110
A,-0.309211
B,-78.484528
C,2559.00
D,0.06
F,12
10B,23
0,694245
11,60523
10,17164120
A,-0.309211
B,-78.484528
C,2559.00
D,0.11
F,12
106,-3
107,-4
0,694365
11,60523
10,17164130
A,-0.309211
B,-78.484528
C,2559.00
D,0.07
F,12
114,24
0,694425
11,60523
10,17164140
A,-0.309211
B,-78.484528
C,2559.00
D,0.13
F,12
20,-58,-34,104
24,1393
0,694434
10D,0
0,694495
11,60523
10,17164140
A,-0.309211
B,-78.484528
C,2559.00
D,0.13
F,12
10C,725
0,694555
11,60523
10,17164150
A,-0.309211
B,-78.484528
C,2559.00
D,0.04
F,12
111,12
0,694625
11,60523
10,17164160
A,-0.309211
B,-78.484528
C,2559.00
D,0.07
F,12
105,89
0,694685
11,60523
10,17164160
A,-0.309211
B,-78.484528
C,2559.00
D,0.07
F,12
10F,50
0,694745
11,60523
10,17164170
A,-0.309211
B,-78.484528
C,2559.00
D,0.09
F,12
10B,22
106,-3
0,694865
11,60523
10,17164180
A,-0.309211
B,-78.484528
C,2559.00
D,0.07
F,12
107,-4
0,694925
11,60523
10,17164190
A,-0.309211
B,-78.484528
C,2559.00
D,0.09
F,12
114,38
0,694985
11,60523
10,17164190
A,-0.309211
B,-78.484528
C,2559.00
D,0.09
F,12
20,-55,-33,102
24,1392
0,695000
10D,0
0,695055
11,60523
10,17164200
A,-0.309211
B,-78.484528
C,2559.00
D,0.07
F,12
10C,724
0,695115
11,60523
10,17164210
A,-0.309211
B,-78.484528
C,2559.00
D,0.07
F,12
111,12
0,695175
11,60523
10,17164210
A,-0.309211
B,-78.484528
C,2559.00
D,0.07
F,12
105,89
0,695235
11,60523
10,17164220
A,-0.309211
B,-78.484528
C,2559.00
D,0.15
F,12
10F,50
10B,22
0,695355
11,60523
10,17164230
A,-0.309211
B,-78.484528
C,2559.00
D,0.06
F,12
106,-2
0,695415
11,60523
10,17164240
A,-0.309211
B,-78.484528
C,2559.00
D,0.11
F,12
107,-4
0,695485
11,60523
10,17164240
A,-0.309211
B,-78.484528
C,2559.00
D,0.11
F,12
114,109
0,695545
11,60523
10,17164250
A,-0.309211
B,-78.484528
C,2559.10
D,0.06
F,12
20,-57,-34,105
24,1393
0,695554
10D,0
0,695615
11,60523
10,17164260
A,-0.309211
B,-78.484528
C,2559.10
D,0.02
F,12
10C,722
0,695675
11,60523
10,17164260
A,-0.309211
B,-78.484528
C,2559.00
D,0.02
F,12
111,12
0,695735
11,60523
10,17164270
A,-0.309211
B,-78.484528
C,2559.00
D,0.04
F,12
105,89
10F,50
0,695865
11,60523
10,17164280
A,-0.309211
B,-78.484528
C,2559.00
D,0.11
F,12
10B,23
0,695925
11,60523
10,17164290
A,-0.309211
B,-78.484528
C,2559.00
D,0.11
F,12
106,-2
0,695985
11,60523
10,17164290
A,-0.309211
B,-78.484528
C,2559.00
D,0.11
F,12
107,-4
0,696045
11,60523
10,17164300
A,-0.309211
B,-78.484528
C,2559.10
D,0.13
F,12
114,109
20,-57,-34,105
24,1400
0,696113
10D,0
0,696175
11,60523
10,17164310
A,-0.309211
B,-78.484528
C,2559.10
D,0.06
F,12
10C,727
0,696235
11,60523
10,17164320
A,-0.309211
B,-78.484528
C,2559.10
D,0.22
F,12
111,12
105,89
0,696365
11,60523
10,17164330
A,-0.309211
B,-78.484528
C,2559.10
D,0.02
F,12
10F,50
0,696425
11,60523
10,17164340
A,-0.309211
B,-78.484528
C,2559.10
D,0.07
F,12
10B,24
0,696485
11,60523
10,17164340
A,-0.309211
B,-78.484528
C,2559.10
D,0.07
F,12
106,0
0,696545
11,60523
10,17164350
A,-0.309211
B,-78.484528
C,2559.10
D,0.13
F,12
107,-4
114,27
0,696665
11,60523
10,17164360
A,-0.309211
B,-78.484528
C,2559.10
D,0.06
F,12
20,-57,-32,103
24,1403
0,696747
10D,0
0,696805
11,60523
10,17164370
A,-0.309211
B,-78.484528
C,2559.10
D,0.11
F,12
10C,783
0,696865
11,60523
10,17164380
A,-0.309211
B,-78.484528
C,2559.20
D,0.06
F,12
111,15
0,696925
11,60523
10,17164390
A,-0.309211
B,-78.484528
C,2559.20
D,0.22
F,12
105,89
0,696985
11,60523
10,17164390
A,-0.309211
B,-78.484528
C,2559.20
D,0.22
F,12
10F,50
0,697045
11,60523
10,17164400
A,-0.309211
B,-78.484528
C,2559.20
D,0.20
F,12
10B,28
106,0
0,697165
11,60523
10,17164410
A,-0.309211
B,-78.484528
C,2559.20
D,0.17
F,12
107,-4
0,697235
11,60523
10,17164420
A,-0.309211
B,-78.484528
C,2559.20
D,0.19
F,12
114,14
20,-60,-37,105
24,1401
0,697303
10D,0
0,697365
11,60523
10,17164430
A,-0.309211
B,-78.484528
C,2559.20
D,0.15
F,12
10C,996
0,697425
11,60523
10,17164440
A,-0.309211
B,-78.484528
C,2559.20
D,0.11
F,12
111,15
0,697485
11,60523
10,17164440
A,-0.309211
B,-78.484528
C,2559.20
D,0.11
F,12
105,89
0,697545
11,60523
10,17164450
A,-0.309211
B,-78.484528
C,2559.20
D,0.11
F,12
10F,50
10B,32
0,697665
11,60523
10,17164460
A,-0.309211
B,-78.484528
C,2559.20
D,0.28
F,12
106,0
0,697735
11,60523
10,17164470
A,-0.309211
B,-78.484528
C,2559.20
D,0.48
F,12
107,-4
114,15
0,697855
11,60523
10,17164480
A,-0.309210
B,-78.484528
C,2559.30
D,0.57
F,12
20,-60,-38,108
24,1395
0,697864
10D,0
0,697925
11,60523
10,17164490
A,-0.309210
B,-78.484528
C,2559.30
D,0.85
F,12
10C,903
0,697985
11,60523
10,17164490
A,-0.309210
B,-78.484528
C,2559.30
D,0.85
F,12
111,14
0,698045
11,60523
10,17164500
A,-0.309210
B,-78.484528
C,2559.30
D,0.91
F,12
105,89
10F,50
0,698171
11,60523
10,17164510
A,-0.309210
B,-78.484528
C,2559.30
D,1.41
F,12
10B,34
0,698235
11,60523
10,17164520
A,-0.309209
B,-78.484528
C,2559.30
D,1.63
F,12
106,0
0,698295
11,60523
10,17164520
A,-0.309209
B,-78.484528
C,2559.30
D,1.63
F,12
107,-4
0,698355
11,60523
10,17164530
A,-0.309209
B,-78.484528
C,2559.30
D,1.63
F,12
114,18
20,-57,-35,102
24,1415
0,698423
10D,1
0,698485
11,60523
10,17164540
A,-0.309208
B,-78.484528
C,2559.30
D,2.00
F,12
10C,985
0,698545
11,60523
10,17164550
A,-0.309208
B,-78.484528
C,2559.30
D,2.35
F,12
111,44
0,698615
11,60523
10,17164560
A,-0.309207
B,-78.484528
C,2559.30
D,2.35
F,12
105,89
0,698675
11,60523
10,17164560
A,-0.309207
B,-78.484528
C,2559.30
D,2.35
F,12
10F,50
0,698735
11,60523
10,17164570
A,-0.309207
B,-78.484528
C,2559.30
D,2.00
F,12
10B,61
0,698795
11,60523
10,17164570
A,-0.309207
B,-78.484528
C,2559.30
D,2.00
F,12
106,2
0,698855
11,60523
10,17164580
A,-0.309206
B,-78.484528
C,2559.30
D,2.24
F,12
107,-4
0,698915
11,60523
10,17164590
A,-0.309206
B,-78.484528
C,2559.30
D,1.93
F,12
114,25
0,698985
11,60523
10,17164590
A,-0.309206
B,-78.484528
C,2559.30
D,1.93
F,12
20,-54,-31,103
24,1401
0,698994
10D,1
0,699055
11,60523
10,17164600
A,-0.309205
B,-78.484528
C,2559.40
D,1.67
F,12
10C,1262
111,14
0,699175
11,60523
10,17164610
A,-0.309205
B,-78.484528
C,2559.40
D,1.70
F,12
105,89
0,699235
11,60523
10,17164620
A,-0.309205
B,-78.484528
C,2559.40
D,1.39
F,12
10F,50
0,699295
11,60523
10,17164620
A,-0.309205
B,-78.484528
C,2559.40
D,1.39
F,12
10B,24
0,699355
11,60523
10,17164630
A,-0.309205
B,-78.484528
C,2559.40
D,1.41
F,12
106,3
0,699426
11,60523
10,17164640
A,-0.309204
B,-78.484528
C,2559.40
D,1.41
F,12
107,-4
0,699485
11,60523
10,17164640
A,-0.309204
B,-78.484528
C,2559.40
D,1.41
F,12
114,161
0,699545
11,60523
10,17164650
A,-0.309204
B,-78.484528
C,2559.40
D,0.96
F,12
20,-60,-33,108
24,1401
0,699554
10D,1
10C,1244
0,699676
11,60523
10,17164660
A,-0.309204
B,-78.484528
C,2559.40
D,1.28
F,12
111,14
0,699735
11,60523
10,17164670
A,-0.309204
B,-78.484528
C,2559.40
D,1.11
F,12
105,89
0,699801
11,60523
10,17164670
A,-0.309204
B,-78.484528
C,2559.40
D,1.11
F,12
10F,50
0,699865
11,60523
10,17164680
A,-0.309203
B,-78.484528
C,2559.40
D,1.06
F,12
10B,26
0,699926
11,60523
10,17164690
A,-0.309203
B,-78.484528
C,2559.40
D,1.44
F,12
106,3
0,699985
11,60523
10,17164690
A,-0.309203
B,-78.484528
C,2559.40
D,1.44
F,12
107,-4
0,700045
11,60523
10,17164700
A,-0.309203
B,-78.484528
C,2559.40
D,1.52
F,12
114,143
20,-59,-35,103
24,1404
0,700201
10D,1
0,700255
11,60523
10,17164720
A,-0.309202
B,-78.484528
C,2559.40
D,1.91
F,12
10C,912
111,16
0,700375
11,60523
10,17164730
A,-0.309202
B,-78.484528
C,2559.40
D,1.61
F,12
105,89
0,700435
11,60523
10,17164740
A,-0.309201
B,-78.484528
C,2559.40
D,1.37
F,12
10F,50
0,700495
11,60523
10,17164740
A,-0.309201
B,-78.484528
C,2559.30
D,1.37
F,12
10B,44
0,700555
11,60523
10,17164750
A,-0.309201
B,-78.484528
C,2559.30
D,1.76
F,12
106,3
107,-4
0,700676
11,60523
10,17164760
A,-0.309200
B,-78.484528
C,2559.30
D,2.57
F,12
114,40
0,700745
11,60523
10,17164770
A,-0.309200
B,-78.484528
C,2559.30
D,2.59
F,12
20,-62,-39,107
24,1399
0,700754
10D,2
10C,940
0,700876
11,60523
10,17164780
A,-0.309199
B,-78.484528
C,2559.30
D,2.72
F,12
111,17
0,700935
11,60523
10,17164790
A,-0.309198
B,-78.484528
C,2559.30
D,3.33
F,12
105,89
0,700995
11,60523
10,17164790
A,-0.309198
B,-78.484528
C,2559.30
D,3.33
F,12
10F,50
0,701055
11,60523
10,17164800
A,-0.309197
B,-78.484528
C,2559.30
D,3.28
F,12
10B,45
106,3
0,701175
11,60523
10,17164810
A,-0.309197
B,-78.484528
C,2559.30
D,3.20
F,12
107,-4
0,701245
11,60523
10,17164820
A,-0.309196
B,-78.484528
C,2559.30
D,2.89
F,12
114,148
20,-55,-32,102
24,1402
0,701313
10D,2
0,701375
11,60523
10,17164830
A,-0.309195
B,-78.484528
C,2559.30
D,2.91
F,12
10C,1055
0,701435
11,60523
10,17164840
A,-0.309195
B,-78.484528
C,2559.30
D,2.37
F,12
111,14
0,701495
11,60523
10,17164840
A,-0.309195
B,-78.484528
C,2559.30
D,2.37
F,12
105,89
