10,4285090
A,-0.225901
B,-78.429344
C,2364.60
D,29.63
F,11
111,78
0,547052
11,60523
10,4285100
A,-0.225908
B,-78.429337
C,2364.60
D,29.63
F,11
105,83
10F,25
0,547172
11,60523
10,4285110
A,-0.225915
B,-78.429337
C,2364.60
D,29.63
F,11
10B,76
0,547242
11,60523
10,4285120
A,-0.225923
B,-78.429337
C,2364.60
D,30.22
F,11
106,7
0,547302
11,60523
10,4285120
A,-0.225923
B,-78.429337
C,2364.70
D,30.22
F,11
107,-4
0,547362
11,60523
10,4285130
A,-0.225930
B,-78.429329
C,2364.70
D,29.91
F,11
114,22
20,-15,-56,70
24,1394
0,547430
10D,31
0,547492
11,60523
10,4285140
A,-0.225937
B,-78.429329
C,2364.80
D,29.97
F,11
10C,1580
0,547552
11,60523
10,4285150
A,-0.225945
B,-78.429329
C,2364.60
D,29.85
F,11
111,83
105,83
0,547678
11,60523
10,4285160
A,-0.225953
B,-78.429321
C,2364.50
D,30.82
F,11
10F,25
0,547742
11,60523
10,4285170
A,-0.225960
B,-78.429321
C,2364.50
D,30.76
F,11
10B,76
0,547802
11,60523
10,4285170
A,-0.225960
B,-78.429321
C,2364.50
D,30.76
F,11
106,7
0,547862
11,60523
10,4285180
A,-0.225967
B,-78.429321
C,2364.60
D,30.80
F,11
107,-4
114,139
0,547982
11,60523
10,4285190
A,-0.225974
B,-78.429314
C,2364.60
D,30.98
F,11
20,-37,-38,67
24,1392
0,547991
10D,31
0,548052
11,60523
10,4285200
A,-0.225981
B,-78.429314
C,2364.70
D,31.00
F,11
10C,1578
111,85
0,548182
11,60523
10,4285210
A,-0.225989
B,-78.429306
C,2364.60
D,31.58
F,11
105,83
0,548242
11,60523
10,4285220
A,-0.225997
B,-78.429306
C,2364.60
D,31.37
F,11
10F,25
0,548302
11,60523
10,4285220
A,-0.225997
B,-78.429306
C,2364.60
D,31.37
F,11
10B,76
0,548362
11,60523
10,4285230
A,-0.226004
B,-78.429298
C,2364.60
D,31.30
F,11
106,5
107,-4
0,548482
11,60523
10,4285240
A,-0.226011
B,-78.429298
C,2364.60
D,31.34
F,11
114,28
0,548542
11,60523
10,4285250
A,-0.226019
B,-78.429298
C,2364.60
D,31.41
F,11
20,-36,-40,64
24,1395
0,548557
10D,30
0,548612
11,60523
10,4285250
A,-0.226019
B,-78.429298
C,2364.50
D,31.41
F,11
10C,1563
0,548672
11,60523
10,4285260
A,-0.226026
B,-78.429291
C,2364.50
D,31.41
F,11
111,85
0,548732
11,60523
10,4285270
A,-0.226033
B,-78.429291
C,2364.50
D,31.17
F,11
105,83
0,548792
11,60523
10,4285270
A,-0.226033
B,-78.429291
C,2364.50
D,31.17
F,11
10F,25
0,548852
11,60523
10,4285280
A,-0.226041
B,-78.429283
C,2364.60
D,31.28
F,11
10B,76
106,4
0,548972
11,60523
10,4285290
A,-0.226048
B,-78.429283
C,2364.70
D,31.08
F,11
107,-4
0,549042
11,60523
10,4285300
A,-0.226055
B,-78.429283
C,2364.70
D,31.41
F,11
114,82
0,549102
11,60523
10,4285300
A,-0.226055
B,-78.429283
C,2364.80
D,31.41
F,11
20,-35,-38,65
24,1398
0,549111
10D,30
0,549172
11,60523
10,4285310
A,-0.226062
B,-78.429276
C,2364.90
D,30.98
F,11
10C,1561
0,549232
11,60523
10,4285320
A,-0.226069
B,-78.429276
C,2364.90
D,30.89
F,11
111,85
0,549292
11,60523
10,4285320
A,-0.226069
B,-78.429276
C,2365.00
D,30.89
F,11
105,83
0,549362
11,60523
10,4285330
A,-0.226076
B,-78.429276
C,2365.00
D,30.67
F,11
10F,25
10B,54
0,549482
11,60523
10,4285340
A,-0.226083
B,-78.429260
C,2365.10
D,30.54
F,11
106,0
0,549542
11,60523
10,4285350
A,-0.226090
B,-78.429260
C,2365.10
D,30.00
F,11
107,-4
0,549602
11,60523
10,4285350
A,-0.226090
B,-78.429260
C,2365.20
D,30.00
F,11
114,160
0,549662
11,60523
10,4285360
A,-0.226097
B,-78.429260
C,2365.30
D,29.28
F,11
20,-26,-29,51
24,1393
0,549764
10D,28
0,549822
11,60523
10,4285370
A,-0.226104
B,-78.429253
C,2365.40
D,29.06
F,11
10C,1715
0,549882
11,60523
10,4285380
A,-0.226110
B,-78.429253
C,2365.40
D,28.52
F,11
111,24
0,549942
11,60523
10,4285390
A,-0.226117
B,-78.429245
C,2365.40
D,28.06
F,11
105,83
0,550002
11,60523
10,4285390
A,-0.226117
B,-78.429245
C,2365.50
D,28.06
F,11
10F,24
0,550062
11,60523
10,4285400
A,-0.226123
B,-78.429245
C,2365.60
D,27.35
F,11
10B,70
106,0
0,550182
11,60523
10,4285410
A,-0.226129
B,-78.429245
C,2365.60
D,26.98
F,11
107,-4
0,550252
11,60523
10,4285420
A,-0.226135
B,-78.429245
C,2365.70
D,26.87
F,11
114,6
20,-38,-42,63
24,1386
0,550320
10D,26
0,550382
11,60523
10,4285430
A,-0.226142
B,-78.429237
C,2365.70
D,26.91
F,11
10C,2087
0,550442
11,60523
10,4285440
A,-0.226148
B,-78.429237
C,2365.70
D,26.58
F,11
111,68
0,550502
11,60523
10,4285440
A,-0.226148
B,-78.429237
C,2365.70
D,26.58
F,11
105,83
0,550562
11,60523
10,4285450
A,-0.226155
B,-78.429237
C,2365.80
D,27.04
F,11
10F,24
10B,75
0,550682
11,60523
10,4285460
A,-0.226161
B,-78.429230
C,2365.80
D,27.08
F,11
106,0
0,550752
11,60523
10,4285470
A,-0.226168
B,-78.429230
C,2365.90
D,27.26
F,11
107,-4
114,14
0,550872
11,60523
10,4285480
A,-0.226174
B,-78.429230
C,2365.90
D,27.39
F,11
20,-36,-42,66
24,1398
0,550881
10D,27
0,550942
11,60523
10,4285490
A,-0.226181
B,-78.429230
C,2365.90
D,27.63
F,11
10C,2131
0,551002
11,60523
10,4285490
A,-0.226181
B,-78.429230
C,2365.90
D,27.63
F,11
111,82
0,551062
11,60523
10,4285500
A,-0.226188
B,-78.429222
C,2365.90
D,27.71
F,11
105,83
0,551128
11,60523
10,4285510
A,-0.226194
B,-78.429222
C,2365.90
D,27.89
F,11
10F,24
0,551192
11,60523
10,4285510
A,-0.226194
B,-78.429222
C,2366.00
D,27.89
F,11
10B,75
0,551252
11,60523
10,4285520
A,-0.226201
B,-78.429222
C,2366.00
D,28.13
F,11
106,4
107,-4
0,551372
11,60523
10,4285530
A,-0.226208
B,-78.429214
C,2365.90
D,28.11
F,11
114,140
0,551432
11,60523
10,4285540
A,-0.226215
B,-78.429214
C,2365.90
D,28.56
F,11
20,-39,-41,65
24,1396
0,551441
10D,28
0,551502
11,60523
10,4285540
A,-0.226215
B,-78.429214
C,2366.00
D,28.56
F,11
10C,2156
0,551572
11,60523
10,4285550
A,-0.226222
B,-78.429214
C,2366.00
D,28.82
F,11
111,85
0,551632
11,60523
10,4285560
A,-0.226229
B,-78.429207
C,2366.00
D,28.98
F,11
105,84
0,551692
11,60523
10,4285560
A,-0.226229
B,-78.429207
C,2366.10
D,28.98
F,11
10F,24
0,551752
11,60523
10,4285570
A,-0.226236
B,-78.429207
C,2366.10
D,29.13
F,11
10B,75
106,3
0,551872
11,60523
10,4285580
A,-0.226244
B,-78.429207
C,2366.00
D,29.74
F,11
107,-4
0,551932
11,60523
10,4285590
A,-0.226250
B,-78.429199
C,2366.00
D,29.45
F,11
114,38
0,552002
11,60523
10,4285590
A,-0.226250
B,-78.429199
C,2366.20
D,29.45
F,11
20,-41,-48,70
24,1390
0,552011
10D,29
0,552072
11,60523
10,4285600
A,-0.226258
B,-78.429199
C,2366.10
D,30.09
F,11
10C,2278
0,552132
11,60523
10,4285610
A,-0.226265
B,-78.429199
C,2366.10
D,29.72
F,11
111,85
0,552192
11,60523
10,4285610
A,-0.226265
B,-78.429199
C,2366.20
D,29.72
F,11
105,83
0,552252
11,60523
10,4285620
A,-0.226273
B,-78.429199
C,2366.30
D,30.60
F,11
10F,24
10B,75
0,552372
11,60523
10,4285630
A,-0.226280
B,-78.429192
C,2366.40
D,30.19
F,11
106,3
0,552442
11,60523
10,4285640
A,-0.226287
B,-78.429192
C,2366.40
D,30.58
F,11
107,-4
0,552502
11,60523
10,4285640
A,-0.226287
B,-78.429192
C,2366.50
D,30.58
F,11
114,22
0,552562
11,60523
10,4285650
A,-0.226295
B,-78.429192
C,2366.50
D,30.65
F,11
20,-41,-38,61
24,1397
0,552571
10D,31
0,552632
11,60523
10,4285660
A,-0.226302
B,-78.429184
C,2366.50
D,31.04
F,11
10C,2386
0,552692
11,60523
10,4285660
A,-0.226302
B,-78.429184
C,2366.60
D,31.04
F,11
111,85
0,552758
11,60523
10,4285670
A,-0.226310
B,-78.429184
C,2366.70
D,30.74
F,11
105,84
10F,24
0,552882
11,60523
10,4285680
A,-0.226318
B,-78.429184
C,2366.80
D,31.71
F,11
10B,75
0,552942
11,60523
10,4285690
A,-0.226326
B,-78.429184
C,2366.80
D,31.89
F,11
106,3
0,553002
11,60523
10,4285690
A,-0.226326
B,-78.429184
C,2366.80
D,31.89
F,11
107,-4
0,553062
11,60523
10,4285700
A,-0.226333
B,-78.429176
C,2366.80
D,32.00
F,11
114,67
20,-36,-41,62
24,1395
0,553202
10D,32
0,553262
11,60523
10,4285720
A,-0.226350
B,-78.429176
C,2366.90
D,32.58
F,11
10C,2483
111,85
0,553382
11,60523
10,4285730
A,-0.226358
B,-78.429169
C,2366.90
D,33.02
F,11
105,84
0,553452
11,60523
10,4285740
A,-0.226366
B,-78.429169
C,2367.00
D,33.41
F,11
10F,24
10B,75
0,553572
11,60523
10,4285750
A,-0.226375
B,-78.429169
C,2367.10
D,33.35
F,11
106,3
0,553632
11,60523
10,4285760
A,-0.226383
B,-78.429169
C,2367.10
D,33.54
F,11
107,-4
0,553692
11,60523
10,4285760
A,-0.226383
B,-78.429169
C,2367.20
D,33.54
F,11
114,69
0,553752
11,60523
10,4285770
A,-0.226391
B,-78.429161
C,2367.20
D,33.48
F,11
20,-41,-42,67
24,1394
0,553761
10D,33
10C,2581
0,553882
11,60523
10,4285780
A,-0.226400
B,-78.429161
C,2367.30
D,34.28
F,11
111,85
0,553942
11,60523
10,4285790
A,-0.226408
B,-78.429161
C,2367.30
D,34.35
F,11
105,84
0,554002
11,60523
10,4285790
A,-0.226408
B,-78.429161
C,2367.40
D,34.35
F,11
10F,24
0,554062
11,60523
10,4285800
A,-0.226417
B,-78.429153
C,2367.50
D,34.65
F,11
10B,75
106,3
0,554182
11,60523
10,4285810
A,-0.226426
B,-78.429153
C,2367.50
D,34.89
F,11
107,-4
0,554242
11,60523
10,4285820
A,-0.226435
B,-78.429153
C,2367.50
D,35.00
F,11
114,24
0,554312
11,60523
10,4285820
A,-0.226435
B,-78.429153
C,2367.60
D,35.00
F,11
20,-43,-39,60
24,1398
0,554321
10D,34
0,554382
11,60523
10,4285830
A,-0.226443
B,-78.429153
C,2367.70
D,35.19
F,11
10C,2679
0,554442
11,60523
10,4285840
A,-0.226452
B,-78.429146
C,2367.70
D,35.35
F,11
111,85
0,554502
11,60523
10,4285840
A,-0.226452
B,-78.429146
C,2367.70
D,35.35
F,11
105,84
0,554562
11,60523
10,4285850
A,-0.226461
B,-78.429146
C,2367.90
D,35.61
F,11
10F,24
10B,74
0,554682
11,60523
10,4285860
A,-0.226470
B,-78.429146
C,2367.90
D,35.78
F,11
106,2
0,554752
11,60523
10,4285870
A,-0.226480
B,-78.429138
C,2368.00
D,36.13
F,11
107,-4
114,18
0,554872
11,60523
10,4285880
A,-0.226489
B,-78.429138
C,2368.10
D,36.08
F,11
20,-42,-40,63
24,1393
0,554881
10D,36
0,554942
11,60523
10,4285890
A,-0.226498
B,-78.429138
C,2368.10
D,36.45
F,11
10C,2761
0,555002
11,60523
10,4285890
A,-0.226498
B,-78.429138
C,2368.20
D,36.45
F,11
111,85
0,555062
11,60523
10,4285900
A,-0.226507
B,-78.429138
C,2368.20
D,36.78
F,11
105,84
10F,24
0,555188
11,60523
10,4285910
A,-0.226516
B,-78.429138
C,2368.30
D,36.67
F,11
10B,74
0,555252
11,60523
10,4285920
A,-0.226526
B,-78.429138
C,2368.50
D,37.06
F,11
106,1
107,-4
0,555372
11,60523
10,4285930
A,-0.226535
B,-78.429131
C,2368.70
D,37.17
F,11
114,39
0,555432
11,60523
10,4285940
A,-0.226544
B,-78.429131
C,2368.70
D,37.32
F,11
20,-42,-37,61
24,1399
0,555441
10D,37
0,555502
11,60523
10,4285940
A,-0.226544
B,-78.429131
C,2368.90
D,37.32
F,11
10C,2817
0,555562
11,60523
10,4285950
A,-0.226553
B,-78.429131
C,2369.00
D,37.63
F,11
111,85
0,555632
11,60523
10,4285960
A,-0.226562
B,-78.429131
C,2369.00
D,37.69
F,11
105,83
0,555692
11,60523
10,4285960
A,-0.226562
B,-78.429131
C,2369.30
D,37.69
F,11
10F,24
0,555752
11,60523
10,4285970
A,-0.226571
B,-78.429131
C,2369.60
D,37.58
F,11
10B,74
106,3
0,555872
11,60523
10,4285980
A,-0.226581
B,-78.429123
C,2369.70
D,37.89
F,11
107,-4
0,555932
11,60523
10,4285990
A,-0.226591
B,-78.429123
C,2369.70
D,38.41
F,11
114,82
0,555992
11,60523
10,4285990
A,-0.226591
B,-78.429123
C,2369.70
D,38.41
F,11
20,-45,-37,58
24,1393
0,556007
10D,38
0,556062
11,60523
10,4290000
A,-0.226600
B,-78.429123
C,2369.80
D,38.67
F,11
10C,2913
111,85
0,556182
11,60523
10,4290010
A,-0.226610
B,-78.429123
C,2369.90
D,38.69
F,11
105,84
0,556242
11,60523
10,4290020
A,-0.226619
B,-78.429123
C,2369.90
D,38.80
F,11
10F,24
0,556302
11,60523
10,4290020
A,-0.226619
B,-78.429123
C,2370.00
D,38.80
F,11
10B,74
0,556362
11,60523
10,4290030
A,-0.226629
B,-78.429123
C,2370.20
D,39.11
F,11
106,2
107,-4
0,556482
11,60523
10,4290040
A,-0.226639
B,-78.429123
C,2370.20
D,39.21
F,11
114,118
0,556552
11,60523
10,4290050
A,-0.226649
B,-78.429123
C,2370.20
D,39.84
F,11
20,-42,-39,70
24,1394
0,556633
10D,39
0,556692
11,60523
10,4290060
A,-0.226659
B,-78.429123
C,2370.30
D,39.61
F,11
10C,2998
0,556752
11,60523
10,4290070
A,-0.226669
B,-78.429123
C,2370.60
D,39.74
F,11
111,85
105,83
0,556872
11,60523
10,4290080
A,-0.226678
B,-78.429123
C,2370.90
D,40.23
F,11
10F,24
0,556942
11,60523
10,4290090
A,-0.226688
B,-78.429123
C,2370.90
D,40.37
F,11
10B,74
0,557002
11,60523
10,4290090
A,-0.226688
B,-78.429123
C,2371.10
D,40.37
F,11
106,3
0,557062
11,60523
10,4290100
A,-0.226698
B,-78.429123
C,2371.30
D,40.45
F,11
107,-4
114,38
0,557182
11,60523
10,4290110
A,-0.226708
B,-78.429123
C,2371.70
D,40.67
F,11
20,-44,-39,76
24,1396
0,557191
10D,40
0,557252
11,60523
10,4290120
A,-0.226718
B,-78.429123
C,2372.10
D,40.97
F,11
10C,3097
111,85
0,557372
11,60523
10,4290130
A,-0.226728
B,-78.429123
C,2372.30
D,41.34
F,11
105,84
0,557442
11,60523
10,4290140
A,-0.226738
B,-78.429123
C,2372.30
D,41.24
F,11
10F,24
0,557502
11,60523
10,4290140
A,-0.226738
B,-78.429123
C,2372.60
D,41.24
F,11
10B,74
0,557562
11,60523
10,4290150
A,-0.226749
B,-78.429123
C,2372.70
D,41.67
F,11
106,3
107,-4
0,557682
11,60523
10,4290160
A,-0.226759
B,-78.429115
C,2372.90
D,41.91
F,11
114,106
0,557742
11,60523
10,4290170
A,-0.226770
B,-78.429115
C,2372.90
D,41.87
F,11
20,-40,-44,68
24,1394
0,557751
10D,41
0,557818
11,60523
10,4290170
A,-0.226770
B,-78.429115
C,2373.00
D,41.87
F,11
10C,3193
0,557882
11,60523
10,4290180
A,-0.226780
B,-78.429115
C,2373.00
D,42.17
F,11
111,85
0,557942
11,60523
10,4290190
A,-0.226791
B,-78.429115
C,2373.00
D,42.32
F,11
105,83
0,558002
11,60523
10,4290190
A,-0.226791
B,-78.429115
C,2373.40
D,42.32
F,11
10F,24
0,558062
11,60523
10,4290200
A,-0.226801
B,-78.429115
C,2373.50
D,42.61
F,11
10B,74
106,2
0,558182
11,60523
10,4290210
A,-0.226812
B,-78.429115
C,2373.70
D,42.98
F,11
107,-4
0,558248
11,60523
10,4290220
A,-0.226823
B,-78.429115
C,2373.70
D,42.98
F,11
114,61
20,-45,-45,68
24,1390
0,558320
10D,42
0,558382
11,60523
10,4290230
A,-0.226833
B,-78.429115
C,2373.90
D,43.24
F,11
10C,3291
0,558442
11,60523
10,4290240
A,-0.226844
B,-78.429115
C,2373.90
D,43.50
F,11
111,85
0,558502
11,60523
10,4290240
A,-0.226844
B,-78.429115
C,2374.00
D,43.50
F,11
105,83
0,558562
11,60523
10,4290250
A,-0.226855
B,-78.429115
C,2374.20
D,43.86
F,11
10F,24
10B,74
0,558682
11,60523
10,4290260
A,-0.226866
B,-78.429115
C,2374.40
D,43.93
F,11
106,1
0,558752
11,60523
10,4290270
A,-0.226877
B,-78.429115
C,2374.60
D,44.23
F,11
107,-4
114,22
0,558872
11,60523
10,4290280
A,-0.226888
B,-78.429115
C,2374.90
D,44.37
F,11
20,-41,-41,66
24,1398
0,558881
10D,44
0,558942
11,60523
10,4290290
A,-0.226899
B,-78.429115
C,2374.90
D,44.56
F,11
10C,3396
0,559002
11,60523
10,4290290
A,-0.226899
B,-78.429115
C,2375.20
D,44.56
F,11
111,85
0,559062
11,60523
10,4290300
A,-0.226911
B,-78.429115
C,2375.50
D,44.84
F,11
105,83
10F,24
0,559182
11,60523
10,4290310
A,-0.226922
B,-78.429115
C,2375.70
D,45.11
F,11
10B,74
0,559252
11,60523
10,4290320
A,-0.226933
B,-78.429115
C,2376.10
D,45.21
F,11
106,0
107,-4
0,559372
11,60523
10,4290330
A,-0.226944
B,-78.429115
C,2376.50
D,45.43
F,11
114,51
0,559432
11,60523
10,4290340
A,-0.226956
B,-78.429115
C,2376.50
D,45.76
F,11
20,-30,-35,63
24,1393
0,559441
10D,45
0,559502
11,60523
10,4290340
A,-0.226956
B,-78.429115
C,2377.00
D,45.76
F,11
10C,3553
0,559562
11,60523
10,4290350
A,-0.226968
B,-78.429115
C,2377.30
D,45.74
F,11
111,16
0,559632
11,60523
10,4290360
A,-0.226979
B,-78.429115
C,2377.30
D,45.34
F,11
105,83
0,559692
11,60523
10,4290360
A,-0.226979
B,-78.429115
C,2377.60
D,45.34
F,11
10F,24
0,559752
11,60523
10,4290370
A,-0.226991
B,-78.429115
C,2377.80
D,45.13
F,11
10B,15
106,0
0,559872
11,60523
10,4290380
A,-0.227002
B,-78.429115
C,2378.00
D,44.78
F,11
107,-4
0,559932
11,60523
10,4290390
A,-0.227013
B,-78.429115
C,2378.00
D,44.24
F,11
114,4
0,559992
11,60523
10,4290390
A,-0.227013
B,-78.429115
C,2378.20
D,44.24
F,11
20,-31,-32,66
24,1398
0,560077
10D,43
0,560132
11,60523
10,4290410
A,-0.227036
B,-78.429115
C,2378.30
D,43.73
F,11
10C,3166
0,560192
11,60523
10,4290410
A,-0.227036
B,-78.429115
C,2378.40
D,43.73
F,11
111,28
0,560252
11,60523
10,4290420
A,-0.227047
B,-78.429115
C,2378.70
D,43.19
F,11
105,83
10F,24
0,560372
11,60523
10,4290430
A,-0.227058
B,-78.429115
C,2378.80
D,43.04
F,11
10B,58
0,560432
11,60523
10,4290440
A,-0.227068
B,-78.429115
C,2378.80
D,42.61
F,11
106,0
0,560492
11,60523
10,4290440
A,-0.227068
B,-78.429115
C,2379.00
D,42.61
F,11
107,-4
0,560562
11,60523
10,4290450
A,-0.227079
B,-78.429115
C,2379.30
D,42.28
F,11
114,7
20,-33,-43,65
24,1393
0,560630
10D,42
0,560692
11,60523
10,4290460
A,-0.227090
B,-78.429115
C,2379.60
D,42.48
F,11
10C,2669
0,560752
11,60523
10,4290470
A,-0.227100
B,-78.429115
C,2379.80
D,42.67
F,11
111,53
105,83
0,560872
11,60523
10,4290480
A,-0.227111
B,-78.429115
C,2380.00
D,42.82
F,11
10F,24
0,560932
11,60523
10,4290490
A,-0.227122
B,-78.429115
C,2380.00
D,43.06
F,11
10B,74
0,560992
11,60523
10,4290490
A,-0.227122
B,-78.429115
C,2380.20
D,43.06
F,11
106,7
0,561062
11,60523
10,4290500
A,-0.227133
B,-78.429115
C,2380.40
D,43.00
F,11
107,-4
114,28
0,561182
11,60523
10,4290510
A,-0.227144
B,-78.429115
C,2380.50
D,43.02
F,11
20,-41,-40,67
24,1386
0,561191
10D,42
0,561252
11,60523
10,4290520
A,-0.227155
B,-78.429115
C,2380.60
D,43.08
F,11
10C,2223
111,77
0,561372
11,60523
10,4290530
A,-0.227166
B,-78.429115
C,2380.70
D,43.19
F,11
105,83
0,561432
11,60523
10,4290540
A,-0.227177
B,-78.429115
C,2380.70
D,43.32
F,11
10F,24
0,561502
11,60523
10,4290540
A,-0.227177
B,-78.429115
C,2380.80
D,43.32
F,11
10B,75
0,561562
11,60523
10,4290550
A,-0.227188
B,-78.429115
C,2380.80
D,43.28
F,11
106,6
107,-4
0,561682
11,60523
10,4290560
A,-0.227199
B,-78.429115
C,2381.00
D,43.41
F,11
114,147
0,561742
11,60523
10,4290570
A,-0.227210
B,-78.429115
C,2381.00
D,43.41
F,11
20,-36,-39,65
24,1393
0,561751
10D,43
0,561812
11,60523
10,4290570
A,-0.227210
B,-78.429115
C,2381.20
D,43.41
F,11
10C,2228
0,561872
11,60523
10,4290580
A,-0.227221
B,-78.429115
C,2381.40
D,43.41
F,11
111,84
0,561942
11,60523
10,4290590
A,-0.227232
B,-78.429115
C,2381.40
D,43.50
F,11
105,83
0,562002
11,60523
10,4290590
A,-0.227232
B,-78.429115
C,2381.60
D,43.50
F,11
10F,24
0,562062
11,60523
10,4290600
A,-0.227243
B,-78.429115
C,2381.70
D,43.61
F,11
10B,75
106,0
0,562182
11,60523
10,4290610
A,-0.227254
B,-78.429115
C,2381.80
D,43.60
F,12
107,-4
0,562242
11,60523
10,4290620
A,-0.227265
B,-78.429115
C,2381.80
D,43.71
F,12
114,16
0,562302
11,60523
10,4290620
A,-0.227265
B,-78.429115
C,2381.90
D,43.71
F,12
20,-38,-37,62
24,1391
0,562316
10D,43
0,562372
11,60523
10,4290630
A,-0.227276
B,-78.429115
C,2382.00
D,43.69
F,12
10C,2240
0,562432
11,60523
10,4290640
A,-0.227287
B,-78.429115
C,2382.00
D,43.95
F,12
111,85
0,562492
11,60523
10,4290640
A,-0.227287
B,-78.429115
C,2382.10
D,43.95
F,12
105,83
0,562552
11,60523
10,4290650
A,-0.227298
B,-78.429115
C,2382.10
D,43.97
F,12
10F,24
10B,75
0,562672
11,60523
10,4290660
A,-0.227310
B,-78.429115
C,2382.10
D,44.04
F,12
106,1
0,562732
11,60523
10,4290670
A,-0.227321
B,-78.429115
C,2382.10
D,44.06
F,12
107,-4
0,562802
11,60523
10,4290670
A,-0.227321
B,-78.429115
C,2382.30
D,44.06
F,12
114,141
0,562862
11,60523
10,4290680
A,-0.227332
B,-78.429115
C,2382.40
D,44.23
F,12
20,-35,-39,58
24,1394
0,562871
10D,43
0,562932
11,60523
10,4290690
A,-0.227343
B,-78.429115
C,2382.40
D,43.95
F,12
10C,2256
0,562992
11,60523
10,4290690
A,-0.227343
B,-78.429115
C,2382.40
D,43.95
F,12
111,85
0,563052
11,60523
10,4290700
A,-0.227354
B,-78.429115
C,2382.50
D,44.58
F,12
105,83
10F,24
0,563182
11,60523
10,4290710
A,-0.227365
B,-78.429115
C,2382.60
D,44.47
F,12
10B,75
0,563242
11,60523
10,4290720
A,-0.227377
B,-78.429115
C,2382.60
D,44.50
F,12
106,0
0,563302
11,60523
10,4290720
A,-0.227377
B,-78.429115
C,2382.70
D,44.50
F,12
107,-4
0,563362
11,60523
10,4290730
A,-0.227388
B,-78.429115
C,2382.70
D,44.56
F,12
114,24
20,-38,-38,62
24,1392
0,563430
10D,44
0,563492
11,60523
10,4290740
A,-0.227399
B,-78.429115
C,2382.70
D,44.69
F,12
10C,2268
0,563552
11,60523
10,4290750
A,-0.227411
B,-78.429115
C,2382.80
D,44.63
F,12
111,85
105,83
0,563682
11,60523
10,4290760
A,-0.227422
B,-78.429115
C,2382.80
D,45.13
F,12
10F,24
0,563742
11,60523
10,4290770
A,-0.227433
B,-78.429115
C,2382.80
D,44.97
F,12
10B,75
0,563802
11,60523
10,4290770
A,-0.227433
B,-78.429115
C,2382.90
D,44.97
F,12
106,0
0,563862
11,60523
10,4290780
A,-0.227445
B,-78.429115
C,2383.00
D,44.87
F,12
107,-4
114,20
0,563982
11,60523
10,4290790
A,-0.227456
B,-78.429115
C,2383.10
D,45.23
F,12
20,-41,-41,60
24,1397
0,564068
10D,45
0,564122
11,60523
10,4290800
A,-0.227468
B,-78.429115
C,2383.20
D,45.43
F,12
10C,2297
0,564182
11,60523
10,4290810
A,-0.227479
B,-78.429115
C,2383.20
D,45.52
F,12
111,85
0,564242
11,60523
10,4290820
A,-0.227491
B,-78.429115
C,2383.20
D,45.24
F,12
105,83
0,564302
11,60523
10,4290820
A,-0.227491
B,-78.429115
C,2383.30
D,45.24
F,12
10F,24
0,564362
11,60523
10,4290830
A,-0.227502
B,-78.429115
C,2383.50
D,45.54
F,12
10B,75
106,0
0,564482
11,60523
10,4290840
A,-0.227514
B,-78.429115
C,2383.60
D,45.80
F,12
107,-4
0,564552
11,60523
10,4290850
A,-0.227525
B,-78.429115
C,2383.70
D,45.87
F,12
114,43
20,-36,-37,61
24,1393
0,564620
10D,45
0,564682
11,60523
10,4290860
A,-0.227537
B,-78.429115
C,2383.80
D,46.02
F,12
10C,2338
0,564742
11,60523
10,4290870
A,-0.227549
B,-78.429115
C,2383.80
D,45.89
F,12
111,85
0,564802
11,60523
10,4290870
A,-0.227549
B,-78.429115
C,2383.90
D,45.89
F,12
105,83
0,564862
11,60523
10,4290880
A,-0.227560
B,-78.429115
C,2384.10
D,46.28
F,12
10F,24
10B,75
0,564982
11,60523
10,4290890
A,-0.227572
B,-78.429115
C,2384.20
D,46.36
F,12
106,0
0,565052
11,60523
10,4290900
A,-0.227584
B,-78.429115
C,2384.40
D,46.37
F,12
107,-4
114,27
0,565172
11,60523
10,4290910
A,-0.227596
B,-78.429115
C,2384.60
D,46.74
F,12
20,-41,-34,62
24,1397
0,565181
10D,46
0,565242
11,60523
10,4290920
A,-0.227608
B,-78.429115
C,2384.60
D,46.82
F,12
10C,2373
0,565303
11,60523
10,4290920
A,-0.227608
B,-78.429115
C,2384.80
D,46.82
F,12
111,85
0,565362
11,60523
10,4290930
A,-0.227620
B,-78.429115
C,2385.10
D,47.04
F,12
105,83
0,565428
11,60523
10,4290940
A,-0.227632
B,-78.429115
C,2385.10
D,46.97
F,12
10F,24
0,565492
11,60523
10,4290940
A,-0.227632
B,-78.429115
C,2385.30
D,46.97
F,12
10B,75
0,565552
11,60523
10,4290950
A,-0.227644
B,-78.429115
C,2385.30
D,47.36
F,12
106,1
107,-4
0,565672
11,60523
10,4290960
A,-0.227656
B,-78.429115
C,2385.40
D,47.54
F,12
114,132
0,565732
11,60523
10,4290970
A,-0.227668
B,-78.429115
C,2385.40
D,47.39
F,12
20,-35,-41,69
24,1394
0,565741
10D,47
0,565802
11,60523
10,4290970
A,-0.227668
B,-78.429115
C,2385.50
D,47.39
F,12
10C,2417
0,565872
11,60523
10,4290980
A,-0.227680
B,-78.429115
C,2385.60
D,47.78
F,12
111,85
0,565932
11,60523
10,4290990
A,-0.227692
B,-78.429115
C,2385.60
D,48.06
F,12
105,83
0,565992
11,60523
10,4290990
A,-0.227692
B,-78.429115
C,2385.60
D,48.06
F,12
