F,10
20,-32,-38,-81
24,1300
0,200224
10D,35
0,200280
11,120523
10,2034750
A,-0.329161
B,-78.484802
C,2536.90
D,35.52
F,10
10C,1388
0,200340
11,120523
10,2034750
A,-0.329161
B,-78.484802
C,2536.90
D,35.52
F,10
111,15
0,200400
11,120523
10,2034760
A,-0.329170
B,-78.484802
C,2536.90
D,34.89
F,10
105,85
10F,45
0,200520
11,120523
10,2034770
A,-0.329178
B,-78.484802
C,2536.90
D,34.43
F,10
10B,25
0,200580
11,120523
10,2034780
A,-0.329186
B,-78.484802
C,2536.90
D,33.41
F,10
106,0
0,200640
11,120523
10,2034780
A,-0.329186
B,-78.484802
C,2536.80
D,33.41
F,10
107,-5
0,200710
11,120523
10,2034790
A,-0.329194
B,-78.484802
C,2536.70
D,32.32
F,10
114,11
20,-34,-20,-91
24,1300
0,200778
10D,31
0,200840
11,120523
10,2034800
A,-0.329202
B,-78.484802
C,2536.60
D,31.08
F,10
10C,1188
0,200900
11,120523
10,2034810
A,-0.329209
B,-78.484802
C,2536.60
D,30.84
F,10
111,15
105,85
0,201020
11,120523
10,2034820
A,-0.329217
B,-78.484802
C,2536.60
D,30.43
F,10
10F,46
0,201080
11,120523
10,2034830
A,-0.329224
B,-78.484802
C,2536.60
D,30.30
F,10
10B,27
0,201140
11,120523
10,2034830
A,-0.329224
B,-78.484802
C,2536.60
D,30.30
F,10
106,0
0,201210
11,120523
10,2034840
A,-0.329232
B,-78.484802
C,2536.70
D,29.41
F,10
107,-5
114,131
0,201330
11,120523
10,2034850
A,-0.329239
B,-78.484802
C,2536.70
D,29.17
F,10
20,-38,-22,-91
24,1294
0,201420
10D,27
0,201480
11,120523
10,2034870
A,-0.329253
B,-78.484802
C,2536.60
D,28.09
F,10
10C,1027
0,201540
11,120523
10,2034870
A,-0.329253
B,-78.484802
C,2536.70
D,28.09
F,10
111,15
0,201600
11,120523
10,2034880
A,-0.329260
B,-78.484802
C,2536.70
D,27.56
F,10
105,84
0,201670
11,120523
10,2034890
A,-0.329267
B,-78.484802
C,2536.70
D,27.06
F,10
10F,46
0,201730
11,120523
10,2034890
A,-0.329267
B,-78.484802
C,2536.70
D,27.06
F,10
10B,29
0,201790
11,120523
10,2034900
A,-0.329273
B,-78.484802
C,2536.70
D,26.45
F,10
106,0
107,-5
0,201910
11,120523
10,2034910
A,-0.329280
B,-78.484802
C,2536.70
D,25.85
F,10
114,124
0,201970
11,120523
10,2034920
A,-0.329286
B,-78.484802
C,2536.70
D,25.13
F,10
20,-28,-23,-91
24,1300
0,201979
10D,24
0,202040
11,120523
10,2034920
A,-0.329286
B,-78.484802
C,2536.60
D,25.13
F,10
10C,928
0,202110
11,120523
10,2034930
A,-0.329292
B,-78.484802
C,2536.60
D,24.85
F,10
111,14
105,84
0,202230
11,120523
10,2034940
A,-0.329298
B,-78.484802
C,2536.60
D,24.19
F,10
10F,46
0,202290
11,120523
10,2034950
A,-0.329304
B,-78.484802
C,2536.60
D,23.45
F,10
10B,30
0,202350
11,120523
10,2034950
A,-0.329304
B,-78.484802
C,2536.60
D,23.45
F,10
106,0
0,202410
11,120523
10,2034960
A,-0.329310
B,-78.484802
C,2536.60
D,22.91
F,10
107,-5
114,101
0,202530
11,120523
10,2034970
A,-0.329315
B,-78.484802
C,2536.60
D,22.02
F,10
20,-27,-26,-102
24,1293
0,202545
10D,21
0,202600
11,120523
10,2034980
A,-0.329320
B,-78.484802
C,2536.60
D,21.61
F,10
10C,857
111,14
0,202720
11,120523
10,2034990
A,-0.329326
B,-78.484802
C,2536.60
D,21.32
F,10
105,84
0,202780
11,120523
10,2035000
A,-0.329331
B,-78.484802
C,2536.60
D,19.96
F,10
10F,46
0,202840
11,120523
10,2035000
A,-0.329331
B,-78.484802
C,2536.60
D,19.96
F,10
10B,31
0,202900
11,120523
10,2035010
A,-0.329335
B,-78.484802
C,2536.50
D,19.43
F,10
106,0
0,202970
11,120523
10,2035020
A,-0.329340
B,-78.484802
C,2536.50
D,19.04
F,10
107,-5
0,203030
11,120523
10,2035020
A,-0.329340
B,-78.484802
C,2536.60
D,19.04
F,10
114,18
0,203090
11,120523
10,2035030
A,-0.329345
B,-78.484802
C,2536.60
D,18.69
F,10
20,-36,-16,-91
24,1303
0,203099
10D,17
0,203160
11,120523
10,2035030
A,-0.329345
B,-78.484802
C,2536.60
D,18.69
F,10
10C,953
0,203220
11,120523
10,2035040
A,-0.329349
B,-78.484802
C,2536.50
D,18.04
F,10
111,14
0,203280
11,120523
10,2035050
A,-0.329353
B,-78.484802
C,2536.50
D,17.54
F,10
105,84
0,203350
11,120523
10,2035050
A,-0.329353
B,-78.484802
C,2536.50
D,17.54
F,10
10F,46
0,203410
11,120523
10,2035060
A,-0.329358
B,-78.484802
C,2536.50
D,17.65
F,10
10B,29
106,-3
0,203530
11,120523
10,2035070
A,-0.329362
B,-78.484802
C,2536.50
D,17.50
F,10
107,-5
0,203590
11,120523
10,2035080
A,-0.329366
B,-78.484802
C,2536.50
D,16.74
F,10
114,136
20,-46,10,-60
24,1301
0,203658
10D,16
0,203720
11,120523
10,2035090
A,-0.329370
B,-78.484802
C,2536.50
D,15.69
F,10
10C,1210
0,203790
11,120523
10,2035100
A,-0.329374
B,-78.484802
C,2536.50
D,15.06
F,10
111,18
0,203850
11,120523
10,2035100
A,-0.329374
B,-78.484802
C,2536.60
D,15.06
F,10
105,84
0,203910
11,120523
10,2035110
A,-0.329377
B,-78.484802
C,2536.50
D,15.46
F,10
10F,47
0,203970
11,120523
10,2035120
A,-0.329382
B,-78.484802
C,2536.50
D,16.02
F,10
10B,57
0,204030
11,120523
10,2035120
A,-0.329382
B,-78.484802
C,2536.40
D,16.02
F,10
106,0
0,204090
11,120523
10,2035130
A,-0.329386
B,-78.484802
C,2536.30
D,16.13
F,10
107,-5
114,14
0,204220
11,120523
10,2035140
A,-0.329390
B,-78.484802
C,2536.30
D,16.43
F,10
20,-35,-4,-83
24,1315
0,204229
10D,14
0,204290
11,120523
10,2035150
A,-0.329394
B,-78.484802
C,2536.40
D,16.54
F,10
10C,1389
111,30
0,204410
11,120523
10,2035160
A,-0.329398
B,-78.484802
C,2536.50
D,15.58
F,10
105,84
10F,47
0,204530
11,120523
10,2035170
A,-0.329402
B,-78.484802
C,2536.40
D,15.17
F,10
10B,74
0,204590
11,120523
10,2035180
A,-0.329406
B,-78.484802
C,2536.30
D,15.76
F,10
106,1
107,-5
0,204710
11,120523
10,2035190
A,-0.329410
B,-78.484802
C,2536.20
D,15.93
F,10
114,9
0,204780
11,120523
10,2035200
A,-0.329414
B,-78.484802
C,2536.20
D,16.58
F,10
20,-31,-16,-122
24,1320
0,204886
10D,16
0,204940
11,120523
10,2035210
A,-0.329419
B,-78.484802
C,2536.20
D,16.69
F,10
10C,1355
0,205000
11,120523
10,2035220
A,-0.329423
B,-78.484802
C,2536.20
D,17.28
F,10
111,73
105,84
0,205120
11,120523
10,2035230
A,-0.329428
B,-78.484802
C,2536.20
D,18.13
F,10
10F,47
0,205180
11,120523
10,2035240
A,-0.329433
B,-78.484802
C,2536.20
D,17.52
F,10
10B,75
0,205240
11,120523
10,2035240
A,-0.329433
B,-78.484802
C,2536.20
D,17.52
F,10
106,7
0,205310
11,120523
10,2035250
A,-0.329438
B,-78.484795
C,2536.10
D,17.89
F,10
107,-5
114,18
0,205430
11,120523
10,2035260
A,-0.329442
B,-78.484795
C,2536.10
D,18.11
F,10
20,-37,4,-110
24,1316
0,205439
10D,18
0,205500
11,120523
10,2035270
A,-0.329448
B,-78.484795
C,2536.00
D,18.89
F,10
10C,1465
111,83
0,205620
11,120523
10,2035280
A,-0.329453
B,-78.484795
C,2536.00
D,19.37
F,10
105,84
0,205680
11,120523
10,2035290
A,-0.329458
B,-78.484795
C,2536.00
D,20.00
F,10
10F,47
0,205750
11,120523
10,2035290
A,-0.329458
B,-78.484795
C,2536.00
D,20.00
F,10
10B,74
0,205810
11,120523
10,2035300
A,-0.329463
B,-78.484795
C,2535.90
D,20.08
F,10
106,10
0,205870
11,120523
10,2035310
A,-0.329469
B,-78.484795
C,2535.90
D,20.58
F,10
107,-5
0,205930
11,120523
10,2035310
A,-0.329469
B,-78.484795
C,2535.90
D,20.58
F,10
114,143
0,205990
11,120523
10,2035320
A,-0.329474
B,-78.484795
C,2535.90
D,20.80
F,10
20,-36,-3,-112
24,1323
0,205999
10D,21
0,206060
11,120523
10,2035320
A,-0.329474
B,-78.484795
C,2535.90
D,20.80
F,10
10C,1662
0,206130
11,120523
10,2035330
A,-0.329479
B,-78.484795
C,2535.90
D,21.41
F,10
111,85
0,206190
11,120523
10,2035340
A,-0.329485
B,-78.484795
C,2535.90
D,21.85
F,10
105,84
0,206250
11,120523
10,2035340
A,-0.329485
B,-78.484795
C,2535.90
D,21.85
F,10
10F,47
0,206310
11,120523
10,2035350
A,-0.329491
B,-78.484795
C,2535.90
D,22.69
F,10
10B,74
106,7
0,206430
11,120523
10,2035360
A,-0.329497
B,-78.484795
C,2535.90
D,22.96
F,10
107,-5
0,206490
11,120523
10,2035370
A,-0.329503
B,-78.484795
C,2535.90
D,23.30
F,10
114,130
0,206560
11,120523
10,2035370
A,-0.329503
B,-78.484795
C,2535.90
D,23.30
F,10
20,-32,2,-113
24,1321
0,206569
10D,24
0,206630
11,120523
10,2035380
A,-0.329509
B,-78.484795
C,2535.80
D,23.96
F,10
10C,1846
0,206690
11,120523
10,2035390
A,-0.329515
B,-78.484795
C,2535.80
D,24.24
F,10
111,85
0,206750
11,120523
10,2035390
A,-0.329515
B,-78.484795
C,2535.80
D,24.24
F,10
105,84
0,206810
11,120523
10,2035400
A,-0.329521
B,-78.484795
C,2535.80
D,24.74
F,10
10F,47
0,206880
11,120523
10,2035410
A,-0.329528
B,-78.484795
C,2535.80
D,25.45
F,10
10B,74
0,206940
11,120523
10,2035410
A,-0.329528
B,-78.484795
C,2535.80
D,25.45
F,11
106,3
0,207000
11,120523
10,2035420
A,-0.329535
B,-78.484795
C,2535.70
D,25.85
F,11
107,-5
114,123
0,207120
11,120523
10,2035430
A,-0.329542
B,-78.484795
C,2535.60
D,26.35
F,11
20,-37,2,-110
24,1323
0,207129
10D,27
0,207190
11,120523
10,2035440
A,-0.329548
B,-78.484795
C,2535.60
D,26.80
F,11
10C,2067
0,207250
11,120523
10,2035440
A,-0.329548
B,-78.484795
C,2535.60
D,26.80
F,11
111,85
0,207320
11,120523
10,2035450
A,-0.329555
B,-78.484795
C,2535.60
D,27.02
F,11
105,84
0,207380
11,120523
10,2035460
A,-0.329563
B,-78.484795
C,2535.60
D,28.15
F,11
10F,47
0,207440
11,120523
10,2035460
A,-0.329563
B,-78.484795
C,2535.50
D,28.15
F,11
10B,74
0,207500
11,120523
10,2035470
A,-0.329570
B,-78.484795
C,2535.50
D,27.97
F,11
106,3
107,-5
0,207620
11,120523
10,2035480
A,-0.329577
B,-78.484795
C,2535.40
D,28.52
F,11
114,97
0,207680
11,120523
10,2035490
A,-0.329585
B,-78.484795
C,2535.40
D,29.06
F,11
20,-38,1,-113
24,1322
0,207694
10D,29
0,207750
11,120523
10,2035490
A,-0.329585
B,-78.484795
C,2535.30
D,29.06
F,11
10C,2279
0,207810
11,120523
10,2035500
A,-0.329592
B,-78.484795
C,2535.30
D,29.54
F,11
111,85
0,207871
11,120523
10,2035510
A,-0.329600
B,-78.484795
C,2535.30
D,30.11
F,11
105,84
0,207930
11,120523
10,2035510
A,-0.329600
B,-78.484795
C,2535.30
D,30.11
F,11
10F,46
0,207990
11,120523
10,2035520
A,-0.329608
B,-78.484787
C,2535.30
D,30.65
F,11
10B,74
0,208050
11,120523
10,2035520
A,-0.329608
B,-78.484787
C,2535.30
D,30.65
F,11
106,4
0,208121
11,120523
10,2035530
A,-0.329616
B,-78.484787
C,2535.20
D,31.15
F,11
107,-5
0,208180
11,120523
10,2035540
A,-0.329624
B,-78.484787
C,2535.20
D,31.80
F,11
114,122
0,208240
11,120523
10,2035540
A,-0.329624
B,-78.484787
C,2535.20
D,31.80
F,11
20,-45,1,-96
24,1323
0,208330
10D,33
0,208390
11,120523
10,2035560
A,-0.329640
B,-78.484787
C,2535.20
D,32.69
F,11
10C,2477
0,208450
11,120523
10,2035560
A,-0.329640
B,-78.484787
C,2535.20
D,32.69
F,11
111,21
0,208520
11,120523
10,2035570
A,-0.329649
B,-78.484787
C,2535.20
D,33.71
F,11
105,84
0,208580
11,120523
10,2035580
A,-0.329658
B,-78.484787
C,2535.20
D,33.97
F,11
10F,46
0,208640
11,120523
10,2035580
A,-0.329658
B,-78.484787
C,2535.10
D,33.97
F,11
10B,36
0,208700
11,120523
10,2035590
A,-0.329666
B,-78.484787
C,2535.10
D,34.02
F,11
106,3
107,-5
0,208820
11,120523
10,2035600
A,-0.329675
B,-78.484787
C,2535.00
D,34.10
F,11
114,174
0,208880
11,120523
10,2035610
A,-0.329684
B,-78.484787
C,2535.00
D,34.06
F,11
20,-37,-13,-103
24,1326
0,208895
10D,33
0,208950
11,120523
10,2035610
A,-0.329684
B,-78.484787
C,2535.00
D,34.06
F,11
10C,2538
0,209010
11,120523
10,2035620
A,-0.329692
B,-78.484787
C,2535.00
D,33.61
F,11
111,16
105,84
0,209130
11,120523
10,2035630
A,-0.329700
B,-78.484787
C,2535.00
D,33.54
F,11
10F,45
0,209190
11,120523
10,2035640
A,-0.329709
B,-78.484787
C,2535.00
D,33.74
F,11
10B,18
106,0
0,209310
11,120523
10,2035650
A,-0.329718
B,-78.484787
C,2534.90
D,33.95
F,11
107,-5
0,209380
11,120523
10,2035660
A,-0.329726
B,-78.484787
C,2534.90
D,33.60
F,11
114,153
0,209440
11,120523
10,2035660
A,-0.329726
B,-78.484787
C,2535.00
D,33.60
F,11
20,-33,-17,-97
24,1319
0,209449
10D,33
0,209510
11,120523
10,2035670
A,-0.329735
B,-78.484787
C,2534.90
D,33.84
F,11
10C,2524
111,16
0,209630
11,120523
10,2035680
A,-0.329743
B,-78.484787
C,2534.90
D,33.58
F,11
105,84
0,209690
11,120523
10,2035690
A,-0.329751
B,-78.484787
C,2534.90
D,33.41
F,11
10F,45
0,209750
11,120523
10,2035690
A,-0.329751
B,-78.484787
C,2534.90
D,33.41
F,11
10B,17
0,209820
11,120523
10,2035700
A,-0.329760
B,-78.484779
C,2534.90
D,33.13
F,11
106,0
0,209881
11,120523
10,2035710
A,-0.329768
B,-78.484779
C,2534.90
D,32.89
F,11
107,-5
0,209940
11,120523
10,2035710
A,-0.329768
B,-78.484779
C,2534.90
D,32.89
F,11
114,6
0,210000
11,120523
10,2035720
A,-0.329776
B,-78.484779
C,2534.80
D,32.89
F,11
20,-33,-17,-103
24,1317
0,210009
10D,32
10C,2454
0,210130
11,120523
10,2035730
A,-0.329784
B,-78.484779
C,2534.80
D,32.67
F,11
111,15
0,210201
11,120523
10,2035740
A,-0.329793
B,-78.484779
C,2534.80
D,32.45
F,11
105,84
10F,45
0,210320
11,120523
10,2035750
A,-0.329801
B,-78.484779
C,2534.80
D,32.39
F,11
10B,17
0,210380
11,120523
10,2035760
A,-0.329809
B,-78.484779
C,2534.80
D,31.87
F,11
106,0
0,210440
11,120523
10,2035760
A,-0.329809
B,-78.484779
C,2534.80
D,31.87
F,11
107,-5
0,210500
11,120523
10,2035770
A,-0.329817
B,-78.484779
C,2534.80
D,31.32
F,11
114,255
20,-34,-30,-87
24,1316
0,210568
10D,29
0,210630
11,120523
10,2035780
A,-0.329824
B,-78.484779
C,2534.80
D,30.76
F,11
10C,1762
0,210700
11,120523
10,2035790
A,-0.329832
B,-78.484779
C,2534.80
D,30.13
F,11
111,15
105,84
0,210820
11,120523
10,2035800
A,-0.329839
B,-78.484779
C,2534.70
D,29.24
F,11
10F,45
0,210881
11,120523
10,2035810
A,-0.329846
B,-78.484779
C,2534.70
D,28.43
F,11
10B,18
0,210940
11,120523
10,2035810
A,-0.329846
B,-78.484779
C,2534.70
D,28.43
F,11
106,0
0,211001
11,120523
10,2035820
A,-0.329853
B,-78.484772
C,2534.70
D,27.59
F,11
107,-5
114,255
0,211121
11,120523
10,2035830
A,-0.329860
B,-78.484772
C,2534.70
D,26.87
F,11
20,-33,-26,-93
24,1315
0,211136
10D,25
0,211191
11,120523
10,2035840
A,-0.329866
B,-78.484772
C,2534.70
D,26.26
F,11
10C,1381
0,211250
11,120523
10,2035840
A,-0.329866
B,-78.484772
C,2534.70
D,26.26
F,11
111,15
0,211311
11,120523
10,2035850
A,-0.329873
B,-78.484772
C,2534.70
D,25.54
F,11
105,84
10F,46
0,211431
11,120523
10,2035860
A,-0.329879
B,-78.484772
C,2534.70
D,24.48
F,11
10B,23
0,211491
11,120523
10,2035870
A,-0.329885
B,-78.484772
C,2534.60
D,23.63
F,11
106,0
107,-5
0,211621
11,120523
10,2035880
A,-0.329890
B,-78.484772
C,2534.60
D,22.67
F,11
114,11
0,211681
11,120523
10,2035890
A,-0.329896
B,-78.484772
C,2534.60
D,21.96
F,11
20,-29,-32,-85
24,1315
0,211771
10D,20
0,211831
11,120523
10,2035900
A,-0.329901
B,-78.484772
C,2534.50
D,21.15
F,11
10C,1217
0,211891
11,120523
10,2035910
A,-0.329906
B,-78.484772
C,2534.50
D,20.52
F,11
111,14
105,84
0,212011
11,120523
10,2035920
A,-0.329911
B,-78.484772
C,2534.50
D,19.61
F,11
10F,46
0,212081
11,120523
10,2035930
A,-0.329916
B,-78.484772
C,2534.50
D,18.85
F,11
10B,23
0,212141
11,120523
10,2035930
A,-0.329916
B,-78.484772
C,2534.50
D,18.85
F,11
106,0
0,212201
11,120523
10,2035940
A,-0.329920
B,-78.484772
C,2534.50
D,17.89
F,11
107,-5
114,86
0,212321
11,120523
10,2035950
A,-0.329925
B,-78.484772
C,2534.50
D,17.19
F,11
20,-39,-15,-100
24,1323
0,212330
10D,15
0,212391
11,120523
10,2035960
A,-0.329929
B,-78.484772
C,2534.50
D,16.13
F,11
10C,1067
0,212451
11,120523
10,2035960
A,-0.329929
B,-78.484772
C,2534.40
D,16.13
F,11
111,14
0,212521
11,120523
10,2035970
A,-0.329933
B,-78.484772
C,2534.30
D,15.54
F,11
105,84
0,212581
11,120523
10,2035980
A,-0.329936
B,-78.484772
C,2534.30
D,15.09
F,11
10F,46
0,212641
11,120523
10,2035980
A,-0.329936
B,-78.484772
C,2534.30
D,15.09
F,11
10B,24
0,212701
11,120523
10,2035990
A,-0.329941
B,-78.484772
C,2534.30
D,15.56
F,11
106,0
107,-5
0,212821
11,120523
10,2040000
A,-0.329944
B,-78.484772
C,2534.30
D,14.70
F,11
114,132
0,212881
11,120523
10,2040010
A,-0.329948
B,-78.484772
C,2534.30
D,14.00
F,11
20,-51,7,-72
24,1318
0,212895
10D,14
0,212951
11,120523
10,2040010
A,-0.329948
B,-78.484772
C,2534.40
D,14.00
F,11
10C,1118
0,213011
11,120523
10,2040020
A,-0.329952
B,-78.484772
C,2534.40
D,13.69
F,11
111,28
0,213071
11,120523
10,2040030
A,-0.329955
B,-78.484772
C,2534.40
D,13.83
F,11
105,84
0,213131
11,120523
10,2040030
A,-0.329955
B,-78.484772
C,2534.30
D,13.83
F,11
10F,46
0,213191
11,120523
10,2040040
A,-0.329959
B,-78.484772
C,2534.30
D,14.13
F,11
10B,59
106,0
0,213321
11,120523
10,2040050
A,-0.329963
B,-78.484772
C,2534.20
D,14.85
F,11
107,-5
0,213381
11,120523
10,2040060
A,-0.329967
B,-78.484756
C,2534.20
D,15.24
F,11
114,11
0,213441
11,120523
10,2040060
A,-0.329967
B,-78.484756
C,2534.10
D,15.24
F,11
20,-26,-23,-120
24,1292
0,213450
10D,13
0,213511
11,120523
10,2040070
A,-0.329971
B,-78.484756
C,2534.10
D,15.20
F,11
10C,1138
0,213571
11,120523
10,2040080
A,-0.329975
B,-78.484756
C,2534.10
D,14.98
F,11
111,39
0,213631
11,120523
10,2040080
A,-0.329975
B,-78.484756
C,2534.10
D,14.98
F,11
105,84
0,213701
11,120523
10,2040090
A,-0.329979
B,-78.484756
C,2534.00
D,14.83
F,11
10F,47
10B,74
0,213821
11,120523
10,2040100
A,-0.329982
B,-78.484756
C,2534.00
D,14.82
F,11
106,1
0,213881
11,120523
10,2040110
A,-0.329986
B,-78.484756
C,2534.00
D,14.48
F,11
107,-5
0,213941
11,120523
10,2040110
A,-0.329986
B,-78.484756
C,2533.90
D,14.48
F,11
114,10
0,214001
11,120523
10,2040120
A,-0.329990
B,-78.484756
C,2533.90
D,14.96
F,11
20,-33,-2,-127
24,1295
0,214010
10D,14
0,214077
11,120523
10,2040130
A,-0.329994
B,-78.484756
C,2533.90
D,16.02
F,11
10C,1317
0,214141
11,120523
10,2040130
A,-0.329994
B,-78.484756
C,2533.90
D,16.02
F,11
111,79
0,214201
11,120523
10,2040140
A,-0.329998
B,-78.484756
C,2533.90
D,16.33
F,11
105,84
10F,47
0,214321
11,120523
10,2040150
A,-0.330003
B,-78.484756
C,2534.00
D,16.45
F,11
10B,75
0,214381
11,120523
10,2040160
A,-0.330007
B,-78.484756
C,2534.00
D,16.15
F,11
106,6
0,214441
11,120523
10,2040160
A,-0.330007
B,-78.484756
C,2534.10
D,16.15
F,11
107,-5
0,214511
11,120523
10,2040170
A,-0.330011
B,-78.484756
C,2534.20
D,15.46
F,11
114,16
0,214571
11,120523
10,2040180
A,-0.330015
B,-78.484756
C,2534.20
D,16.56
F,11
20,-36,-4,-110
24,1299
0,214580
10D,17
0,214641
11,120523
10,2040180
A,-0.330015
B,-78.484756
C,2534.20
D,16.56
F,11
10C,1361
0,214701
11,120523
10,2040190
A,-0.330020
B,-78.484756
C,2534.20
D,17.67
F,11
111,85
105,84
0,214821
11,120523
10,2040200
A,-0.330024
B,-78.484756
C,2534.20
D,18.19
F,11
10F,47
0,214881
11,120523
10,2040210
A,-0.330029
B,-78.484756
C,2534.20
D,18.48
F,11
10B,75
0,214951
11,120523
10,2040210
A,-0.330029
B,-78.484756
C,2534.20
D,18.48
F,11
106,10
0,215011
11,120523
10,2040220
A,-0.330034
B,-78.484756
C,2534.20
D,19.02
F,11
107,-5
0,215071
11,120523
10,2040230
A,-0.330039
B,-78.484756
C,2534.20
D,19.26
F,11
114,139
0,215131
11,120523
10,2040230
A,-0.330039
B,-78.484756
C,2534.20
D,19.26
F,11
20,-35,0,-103
24,1300
0,215221
10D,19
0,215281
11,120523
10,2040250
A,-0.330050
B,-78.484756
C,2534.10
D,20.15
F,11
10C,1501
0,215341
11,120523
10,2040250
A,-0.330050
B,-78.484756
C,2534.10
D,20.15
F,11
111,85
0,215411
11,120523
10,2040260
A,-0.330055
B,-78.484756
C,2534.20
D,20.48
F,11
105,84
0,215471
11,120523
10,2040270
A,-0.330061
B,-78.484756
C,2534.20
D,21.06
F,11
10F,47
0,215531
11,120523
10,2040270
A,-0.330061
B,-78.484756
C,2534.20
D,21.06
F,11
10B,74
0,215591
11,120523
10,2040280
A,-0.330066
B,-78.484756
C,2534.20
D,21.71
F,11
106,9
0,215651
11,120523
10,2040280
A,-0.330066
B,-78.484756
C,2534.10
D,21.71
F,11
107,-5
0,215711
11,120523
10,2040290
A,-0.330072
B,-78.484756
C,2534.10
D,21.32
F,11
114,37
0,215781
11,120523
10,2040300
A,-0.330078
B,-78.484756
C,2534.10
D,22.04
F,11
20,-39,-4,-100
24,1297
0,215790
10D,22
0,215851
11,120523
10,2040300
A,-0.330078
B,-78.484756
C,2534.00
D,22.04
F,11
10C,1681
0,215911
11,120523
10,2040310
A,-0.330084
B,-78.484756
C,2534.00
D,22.61
F,11
111,85
105,84
0,216031
11,120523
10,2040320
A,-0.330089
B,-78.484749
C,2534.00
D,22.69
F,11
10F,47
0,216091
11,120523
10,2040330
A,-0.330096
B,-78.484749
C,2534.00
D,23.26
F,11
10B,74
106,7
0,216221
11,120523
10,2040340
A,-0.330102
B,-78.484749
C,2534.00
D,23.61
F,11
107,-5
0,216281
11,120523
10,2040350
A,-0.330108
B,-78.484749
C,2534.00
D,24.13
F,11
114,137
0,216341
11,120523
10,2040350
A,-0.330108
B,-78.484749
C,2534.00
D,24.13
F,11
20,-38,-3,-107
24,1301
0,216350
10D,24
0,216411
11,120523
10,2040360
A,-0.330114
B,-78.484749
C,2534.00
D,24.89
F,11
10C,1869
111,85
0,216531
11,120523
10,2040370
A,-0.330121
B,-78.484749
C,2534.00
D,24.89
F,11
105,84
0,216591
11,120523
10,2040380
A,-0.330127
B,-78.484749
C,2534.00
D,25.32
F,11
10F,47
0,216661
11,120523
10,2040380
A,-0.330127
B,-78.484749
C,2534.00
D,25.32
F,11
10B,74
0,216721
11,120523
10,2040390
A,-0.330134
B,-78.484749
C,2534.00
D,25.76
F,11
106,3
0,216781
11,120523
10,2040400
A,-0.330141
B,-78.484749
C,2534.00
D,26.41
F,11
107,-5
0,216841
11,120523
10,2040400
A,-0.330141
B,-78.484749
C,2534.00
D,26.41
F,11
114,50
0,216901
11,120523
10,2040410
A,-0.330148
B,-78.484749
C,2534.00
D,26.93
F,11
20,-31,-4,-105
24,1294
0,216910
10D,27
0,216977
11,120523
10,2040420
A,-0.330155
B,-78.484749
C,2534.00
D,27.30
F,11
10C,2081
0,217041
11,120523
10,2040420
A,-0.330155
B,-78.484749
C,2533.90
D,27.30
F,11
111,85
0,217101
11,120523
10,2040430
A,-0.330162
B,-78.484749
C,2533.90
D,27.65
F,11
105,84
10F,47
0,217221
11,120523
10,2040440
A,-0.330170
B,-78.484749
C,2533.70
D,28.54
F,11
10B,74
0,217281
11,120523
10,2040450
A,-0.330177
B,-78.484749
C,2533.70
D,28.50
F,11
106,2
0,217341
11,120523
10,2040450
A,-0.330177
B,-78.484749
C,2533.80
D,28.50
F,11
107,-5
0,217411
11,120523
10,2040460
A,-0.330185
B,-78.484749
C,2533.70
D,28.98
F,11
114,22
20,-37,0,-106
24,1301
0,217479
10D,28
0,217541
11,120523
10,2040470
A,-0.330192
B,-78.484749
C,2533.70
D,29.41
F,11
10C,2283
0,217601
11,120523
10,2040480
A,-0.330200
B,-78.484749
C,2533.70
D,29.95
F,11
111,85
105,84
0,217721
11,120523
10,2040490
A,-0.330208
B,-78.484749
C,2533.60
D,30.28
F,11
10F,46
0,217781
11,120523
10,2040500
A,-0.330216
B,-78.484749
C,2533.60
D,30.93
F,11
10B,74
0,217841
11,120523
10,2040500
A,-0.330216
B,-78.484749
C,2533.60
D,30.93
F,11
106,5
0,217911
11,120523
10,2040510
A,-0.330224
B,-78.484749
C,2533.60
D,31.43
F,11
107,-5
0,217971
11,120523
10,2040520
A,-0.330232
B,-78.484741
C,2533.60
D,31.48
F,11
114,20
0,218031
11,120523
10,2040520
A,-0.330232
B,-78.484741
C,2533.60
D,31.48
F,11
20,-52,2,-103
24,1298
0,218040
10D,31
0,218101
11,120523
10,2040530
A,-0.330240
B,-78.484741
C,2533.60
D,32.26
F,11
10C,2499
111,85
0,218221
11,120523
10,2040540
A,-0.330249
B,-78.484741
C,2533.50
D,32.76
F,11
105,84
0,218287
11,120523
10,2040550
A,-0.330257
B,-78.484741
C,2533.50
D,33.02
F,11
10F,46
0,218351
11,120523
10,2040550
A,-0.330257
B,-78.484741
C,2533.60
D,33.02
F,11
10B,74
0,218411
11,120523
10,2040560
A,-0.330266
B,-78.484741
C,2533.50
D,33.76
F,11
106,6
0,218471
11,120523
10,2040570
A,-0.330275
B,-78.484741
C,2533.50
D,34.13
F,11
107,-5
0,218531
11,120523
10,2040570
A,-0.330275
B,-78.484741
C,2533.50
D,34.13
F,11
114,78
0,218591
11,120523
10,2040580
A,-0.330283
B,-78.484741
C,2533.50
D,34.47
F,11
20,-36,1,-98
24,1302
0,218686
10D,34
0,218741
11,120523
10,2040590
A,-0.330292
B,-78.484741
C,2533.50
D,34.93
F,11
10C,2702
0,218801
