C,2610.90
D,0.09
F,5
105,87
0,124467
11,120523
10,23482050
A,-0.373604
B,-78.492821
C,2610.90
D,0.15
F,5
10F,57
0,124527
11,120523
10,23482050
A,-0.373604
B,-78.492821
C,2610.80
D,0.15
F,5
10B,24
0,124587
11,120523
10,23482060
A,-0.373603
B,-78.492821
C,2610.90
D,0.07
F,5
106,0
107,-4
0,124707
11,120523
10,23482070
A,-0.373598
B,-78.492821
C,2610.90
D,0.13
F,5
114,69
0,124767
11,120523
10,23482080
A,-0.373594
B,-78.492828
C,2610.90
D,0.09
F,5
20,0,-35,-100
24,1330
0,124782
10D,0
0,124837
11,120523
10,23482080
A,-0.373594
B,-78.492828
C,2611.00
D,0.09
F,5
10C,811
0,124897
11,120523
10,23482090
A,-0.373596
B,-78.492821
C,2611.20
D,0.09
F,5
111,13
105,87
0,125017
11,120523
10,23482100
A,-0.373603
B,-78.492813
C,2611.40
D,0.13
F,5
10F,57
0,125077
11,120523
10,23482110
A,-0.373609
B,-78.492813
C,2611.40
D,0.07
F,5
10B,24
0,125137
11,120523
10,23482110
A,-0.373609
B,-78.492813
C,2611.60
D,0.07
F,5
106,0
0,125197
11,120523
10,23482120
A,-0.373611
B,-78.492805
C,2611.70
D,0.09
F,5
107,-4
0,125267
11,120523
10,23482130
A,-0.373618
B,-78.492805
C,2611.70
D,0.20
F,5
114,18
0,125327
11,120523
10,23482130
A,-0.373618
B,-78.492805
C,2611.90
D,0.20
F,5
20,0,-35,-101
24,1323
0,125336
10D,0
0,125397
11,120523
10,23482140
A,-0.373624
B,-78.492798
C,2612.10
D,0.17
F,5
10C,823
111,13
0,125517
11,120523
10,23482150
A,-0.373626
B,-78.492798
C,2612.20
D,0.22
F,5
105,87
0,125577
11,120523
10,23482160
A,-0.373626
B,-78.492798
C,2612.20
D,0.26
F,5
10F,57
0,125647
11,120523
10,23482160
A,-0.373626
B,-78.492798
C,2612.10
D,0.26
F,5
10B,24
0,125707
11,120523
10,23482170
A,-0.373630
B,-78.492790
C,2612.20
D,0.41
F,5
106,0
0,125767
11,120523
10,23482180
A,-0.373634
B,-78.492790
C,2612.20
D,0.30
F,5
107,-4
0,125827
11,120523
10,23482180
A,-0.373634
B,-78.492790
C,2612.30
D,0.30
F,5
114,21
0,125887
11,120523
10,23482190
A,-0.373640
B,-78.492783
C,2612.40
D,0.30
F,5
20,0,-35,-99
24,1340
0,125896
10D,0
10C,790
0,126017
11,120523
10,23482200
A,-0.373647
B,-78.492783
C,2612.60
D,0.50
F,5
111,13
0,126087
11,120523
10,23482210
A,-0.373654
B,-78.492775
C,2612.60
D,0.43
F,5
105,87
10F,57
0,126207
11,120523
10,23482220
A,-0.373659
B,-78.492775
C,2612.70
D,0.59
F,5
10B,25
0,126267
11,120523
10,23482230
A,-0.373665
B,-78.492767
C,2612.70
D,0.54
F,5
106,0
0,126327
11,120523
10,23482230
A,-0.373665
B,-78.492767
C,2612.80
D,0.54
F,5
107,-4
0,126387
11,120523
10,23482240
A,-0.373665
B,-78.492767
C,2612.80
D,0.52
F,5
114,28
20,0,-35,-100
24,1338
0,126455
10D,0
0,126517
11,120523
10,23482250
A,-0.373664
B,-78.492767
C,2612.90
D,0.54
F,5
10C,800
0,126577
11,120523
10,23482260
A,-0.373663
B,-78.492767
C,2612.90
D,0.61
F,5
111,13
0,126637
11,120523
10,23482260
A,-0.373663
B,-78.492767
C,2612.80
D,0.61
F,5
105,87
0,126697
11,120523
10,23482270
A,-0.373661
B,-78.492767
C,2612.80
D,0.70
F,5
10F,57
10B,25
0,126817
11,120523
10,23482280
A,-0.373659
B,-78.492775
C,2612.70
D,0.83
F,5
106,0
0,126877
11,120523
10,23482290
A,-0.373660
B,-78.492775
C,2612.70
D,1.33
F,5
107,-4
0,126947
11,120523
10,23482290
A,-0.373660
B,-78.492775
C,2612.60
D,1.33
F,5
114,138
0,127007
11,120523
10,23482300
A,-0.373658
B,-78.492775
C,2612.60
D,1.13
F,5
20,0,-35,-100
24,1327
0,127016
10D,0
0,127077
11,120523
10,23482310
A,-0.373657
B,-78.492775
C,2612.60
D,1.24
F,5
10C,810
0,127137
11,120523
10,23482310
A,-0.373657
B,-78.492775
C,2612.50
D,1.24
F,5
111,13
0,127197
11,120523
10,23482320
A,-0.373655
B,-78.492775
C,2612.50
D,1.20
F,5
105,87
10F,57
0,127317
11,120523
10,23482330
A,-0.373654
B,-78.492775
C,2612.50
D,1.30
F,5
10B,24
0,127387
11,120523
10,23482340
A,-0.373653
B,-78.492783
C,2612.50
D,1.56
F,5
106,0
107,-4
0,127507
11,120523
10,23482350
A,-0.373653
B,-78.492783
C,2612.60
D,1.39
F,5
114,126
0,127567
11,120523
10,23482360
A,-0.373653
B,-78.492775
C,2612.60
D,1.39
F,5
20,0,-35,-99
24,1316
0,127661
10D,0
0,127717
11,120523
10,23482370
A,-0.373655
B,-78.492775
C,2612.60
D,1.61
F,5
10C,806
0,127777
11,120523
10,23482380
A,-0.373655
B,-78.492775
C,2612.60
D,1.39
F,5
111,13
0,127847
11,120523
10,23482380
A,-0.373655
B,-78.492775
C,2612.60
D,1.39
F,5
105,87
0,127907
11,120523
10,23482390
A,-0.373656
B,-78.492775
C,2612.60
D,1.41
F,5
10F,57
0,127967
11,120523
10,23482400
A,-0.373658
B,-78.492775
C,2612.60
D,1.44
F,5
10B,24
0,128027
11,120523
10,23482400
A,-0.373658
B,-78.492775
C,2612.60
D,1.44
F,5
106,0
0,128087
11,120523
10,23482410
A,-0.373663
B,-78.492775
C,2612.60
D,1.33
F,5
107,-4
0,128147
11,120523
10,23482410
A,-0.373663
B,-78.492775
C,2612.60
D,1.33
F,7
114,109
0,128217
11,120523
10,23482420
A,-0.373668
B,-78.492767
C,2612.50
D,1.52
F,7
20,0,-35,-99
24,1325
0,128226
10D,0
0,128287
11,120523
10,23482430
A,-0.373671
B,-78.492767
C,2612.40
D,1.52
F,6
10C,845
111,16
0,128407
11,120523
10,23482440
A,-0.373675
B,-78.492767
C,2612.40
D,1.52
F,6
105,87
0,128467
11,120523
10,23482450
A,-0.373679
B,-78.492767
C,2612.40
D,1.31
F,6
10F,57
0,128527
11,120523
10,23482450
A,-0.373679
B,-78.492767
C,2612.40
D,1.31
F,6
10B,32
0,128587
11,120523
10,23482460
A,-0.373682
B,-78.492767
C,2612.50
D,1.24
F,6
106,0
107,-4
0,128717
11,120523
10,23482470
A,-0.373685
B,-78.492760
C,2612.50
D,1.06
F,6
114,11
0,128777
11,120523
10,23482480
A,-0.373688
B,-78.492760
C,2612.50
D,1.02
F,6
20,0,-35,-99
24,1353
0,128786
10D,0
0,128847
11,120523
10,23482480
A,-0.373688
B,-78.492760
C,2612.50
D,1.02
F,6
10C,983
0,128907
11,120523
10,23482490
A,-0.373692
B,-78.492760
C,2612.50
D,1.00
F,7
111,15
0,128967
11,120523
10,23482500
A,-0.373697
B,-78.492752
C,2612.50
D,0.70
F,7
105,87
0,129037
11,120523
10,23482500
A,-0.373697
B,-78.492752
C,2612.60
D,0.70
F,6
10F,57
0,129097
11,120523
10,23482510
A,-0.373701
B,-78.492752
C,2612.60
D,0.74
F,6
10B,40
106,0
0,129217
11,120523
10,23482520
A,-0.373704
B,-78.492752
C,2612.70
D,0.56
F,6
107,-4
0,129277
11,120523
10,23482530
A,-0.373706
B,-78.492752
C,2612.70
D,0.85
F,6
114,9
0,129337
11,120523
10,23482530
A,-0.373706
B,-78.492752
C,2612.60
D,0.85
F,6
20,0,-34,-100
24,1344
0,129346
10D,0
0,129407
11,120523
10,23482540
A,-0.373954
B,-78.492638
C,2610.00
D,0.74
F,7
10C,2023
0,129477
11,120523
10,23482550
A,-0.374138
B,-78.492561
C,2610.00
D,0.59
F,7
111,42
0,129537
11,120523
10,23482550
A,-0.374138
B,-78.492561
C,2608.00
D,0.59
F,7
105,87
0,129597
11,120523
10,23482560
A,-0.374269
B,-78.492516
C,2606.60
D,0.76
F,7
10F,57
10B,73
0,129717
11,120523
10,23482570
A,-0.374618
B,-78.492348
C,2604.00
D,0.63
F,7
106,5
0,129777
11,120523
10,23482580
A,-0.374755
B,-78.492287
C,2604.00
D,0.81
F,7
107,-4
0,129837
11,120523
10,23482580
A,-0.374755
B,-78.492287
C,2602.90
D,0.81
F,7
114,9
0,129907
11,120523
10,23482590
A,-0.374824
B,-78.492256
C,2602.40
D,0.87
F,7
20,1,-40,-93
24,1338
0,129916
10D,0
0,129977
11,120523
10,23482600
A,-0.374865
B,-78.492233
C,2602.40
D,0.87
F,7
10C,2583
0,130037
11,120523
10,23482600
A,-0.374865
B,-78.492233
C,2602.00
D,0.87
F,7
111,15
0,130097
11,120523
10,23482610
A,-0.374893
B,-78.492226
C,2601.80
D,1.02
F,7
105,87
10F,57
0,130217
11,120523
10,23482620
A,-0.374917
B,-78.492210
C,2601.60
D,1.19
F,7
10B,55
0,130277
11,120523
10,23482630
A,-0.374936
B,-78.492203
C,2601.60
D,1.22
F,7
106,6
0,130347
11,120523
10,23482630
A,-0.374936
B,-78.492203
C,2601.40
D,1.22
F,7
107,-4
0,130407
11,120523
10,23482640
A,-0.374953
B,-78.492195
C,2601.10
D,1.31
F,7
114,163
0,130467
11,120523
10,23482650
A,-0.374971
B,-78.492195
C,2601.10
D,1.69
F,7
20,0,-35,-98
24,1339
0,130476
10D,1
0,130537
11,120523
10,23482650
A,-0.374971
B,-78.492195
C,2600.60
D,1.69
F,7
10C,1910
0,130597
11,120523
10,23482660
A,-0.374988
B,-78.492188
C,2600.20
D,1.65
F,7
111,15
0,130667
11,120523
10,23482670
A,-0.375005
B,-78.492188
C,2600.20
D,1.78
F,7
105,87
0,130727
11,120523
10,23482670
A,-0.375005
B,-78.492188
C,2599.70
D,1.78
F,7
10F,57
0,130787
11,120523
10,23482680
A,-0.375018
B,-78.492172
C,2599.40
D,1.59
F,7
10B,61
106,3
0,130907
11,120523
10,23482690
A,-0.375025
B,-78.492172
C,2599.30
D,1.50
F,7
107,-4
0,130967
11,120523
10,23482700
A,-0.375033
B,-78.492172
C,2599.30
D,1.48
F,7
114,6
0,131027
11,120523
10,23482700
A,-0.375033
B,-78.492172
C,2599.00
D,1.48
F,7
20,-1,-35,-100
24,1351
0,131127
10D,1
0,131187
11,120523
10,23482720
A,-0.375046
B,-78.492165
C,2598.60
D,0.98
F,7
10C,1756
111,25
0,131307
11,120523
10,23482730
A,-0.375052
B,-78.492165
C,2598.40
D,1.13
F,7
105,87
0,131367
11,120523
10,23482740
A,-0.375056
B,-78.492165
C,2598.40
D,1.30
F,7
10F,56
0,131427
11,120523
10,23482740
A,-0.375056
B,-78.492165
C,2598.20
D,1.30
F,7
10B,53
0,131487
11,120523
10,23482750
A,-0.375059
B,-78.492165
C,2598.10
D,0.94
F,7
106,0
107,-4
0,131607
11,120523
10,23482760
A,-0.375062
B,-78.492165
C,2598.00
D,1.22
F,7
114,158
0,131677
11,120523
10,23482770
A,-0.375065
B,-78.492165
C,2598.00
D,1.07
F,7
20,-1,-28,-104
24,1350
0,131686
10D,1
0,131747
11,120523
10,23482770
A,-0.375065
B,-78.492165
C,2597.90
D,1.07
F,7
10C,1756
0,131807
11,120523
10,23482780
A,-0.375069
B,-78.492165
C,2597.60
D,0.70
F,7
111,14
0,131867
11,120523
10,23482790
A,-0.375073
B,-78.492165
C,2597.60
D,0.06
F,7
105,87
0,131927
11,120523
10,23482790
A,-0.375073
B,-78.492165
C,2597.40
D,0.06
F,7
10F,56
0,131987
11,120523
10,23482800
A,-0.375076
B,-78.492165
C,2597.20
D,0.15
F,7
10B,21
106,0
0,132117
11,120523
10,23482810
A,-0.375078
B,-78.492165
C,2597.10
D,0.11
F,7
107,-4
0,132177
11,120523
10,23482820
A,-0.375080
B,-78.492165
C,2597.10
D,0.15
F,7
114,150
0,132237
11,120523
10,23482820
A,-0.375080
B,-78.492165
C,2596.90
D,0.15
F,7
20,0,-37,-94
24,1347
0,132246
10D,0
0,132307
11,120523
10,23482830
A,-0.375081
B,-78.492165
C,2596.90
D,0.13
F,7
10C,1506
0,132367
11,120523
10,23482840
A,-0.375083
B,-78.492165
C,2596.90
D,0.11
F,7
111,14
0,132427
11,120523
10,23482840
A,-0.375083
B,-78.492165
C,2596.80
D,0.11
F,7
105,87
0,132497
11,120523
10,23482850
A,-0.375084
B,-78.492165
C,2596.80
D,0.17
F,7
10F,56
10B,18
0,132617
11,120523
10,23482860
A,-0.375085
B,-78.492165
C,2596.80
D,0.30
F,7
106,0
0,132677
11,120523
10,23482870
A,-0.375085
B,-78.492165
C,2596.80
D,0.28
F,7
107,-4
0,132737
11,120523
10,23482870
A,-0.375085
B,-78.492165
C,2596.70
D,0.28
F,7
114,11
0,132797
11,120523
10,23482880
A,-0.375086
B,-78.492165
C,2596.60
D,0.20
F,7
20,0,-36,-97
24,1327
0,132812
10D,0
0,132867
11,120523
10,23482890
A,-0.375087
B,-78.492172
C,2596.60
D,0.35
F,7
10C,1236
0,132927
11,120523
10,23482890
A,-0.375087
B,-78.492172
C,2596.60
D,0.35
F,7
111,14
0,132987
11,120523
10,23482900
A,-0.375088
B,-78.492172
C,2596.40
D,0.20
F,7
105,87
10F,56
0,133107
11,120523
10,23482910
A,-0.375089
B,-78.492172
C,2596.30
D,0.33
F,7
10B,19
0,133167
11,120523
10,23482920
A,-0.375089
B,-78.492172
C,2596.30
D,0.13
F,7
106,0
0,133227
11,120523
10,23482920
A,-0.375089
B,-78.492172
C,2596.20
D,0.13
F,7
107,-4
0,133297
11,120523
10,23482930
A,-0.375090
B,-78.492172
C,2596.10
D,0.07
F,7
114,13
20,0,-37,-98
24,1308
0,133365
10D,0
0,133427
11,120523
10,23482940
A,-0.375091
B,-78.492172
C,2596.00
D,0.39
F,7
10C,1022
0,133487
11,120523
10,23482950
A,-0.375091
B,-78.492172
C,2596.00
D,0.37
F,7
111,14
105,87
0,133607
11,120523
10,23482960
A,-0.375092
B,-78.492172
C,2595.90
D,0.33
F,7
10F,56
0,133667
11,120523
10,23482970
A,-0.375092
B,-78.492172
C,2595.90
D,0.11
F,7
10B,22
0,133727
11,120523
10,23482970
A,-0.375092
B,-78.492172
C,2595.90
D,0.11
F,7
106,0
0,133797
11,120523
10,23482980
A,-0.375092
B,-78.492172
C,2595.80
D,0.15
F,7
107,-4
114,17
0,133917
11,120523
10,23482990
A,-0.375092
B,-78.492172
C,2595.80
D,0.06
F,7
20,1,-36,-98
24,1317
0,133926
10D,0
0,133987
11,120523
10,23483000
A,-0.375093
B,-78.492172
C,2595.80
D,0.30
F,7
10C,940
111,14
0,134107
11,120523
10,23483010
A,-0.375093
B,-78.492172
C,2595.80
D,0.15
F,7
105,87
0,134167
11,120523
10,23483020
A,-0.375093
B,-78.492172
C,2595.80
D,0.20
F,7
10F,56
0,134237
11,120523
10,23483020
A,-0.375093
B,-78.492172
C,2595.70
D,0.20
F,7
10B,25
0,134297
11,120523
10,23483030
A,-0.375094
B,-78.492172
C,2595.70
D,0.30
F,7
106,0
107,-4
0,134417
11,120523
10,23483040
A,-0.375094
B,-78.492172
C,2595.60
D,0.22
F,7
114,16
0,134477
11,120523
10,23483050
A,-0.375094
B,-78.492172
C,2595.60
D,0.04
F,7
20,0,-37,-98
24,1331
0,134596
10D,0
0,134657
11,120523
10,23483060
A,-0.375095
B,-78.492172
C,2595.40
D,0.20
F,7
10C,847
0,134717
11,120523
10,23483070
A,-0.375095
B,-78.492172
C,2595.20
D,0.07
F,7
111,13
0,134787
11,120523
10,23483080
A,-0.375096
B,-78.492188
C,2595.10
D,0.17
F,7
105,87
10F,56
0,134907
11,120523
10,23483090
A,-0.375097
B,-78.492188
C,2595.00
D,0.19
F,7
10B,25
0,134967
11,120523
10,23483100
A,-0.375098
B,-78.492188
C,2595.00
D,0.15
F,7
106,0
0,135027
11,120523
10,23483100
A,-0.375098
B,-78.492188
C,2594.90
D,0.15
F,7
107,-4
0,135087
11,120523
10,23483110
A,-0.375098
B,-78.492188
C,2594.90
D,0.07
F,7
114,21
20,0,-37,-98
24,1338
0,135155
10D,0
0,135217
11,120523
10,23483120
A,-0.375099
B,-78.492188
C,2594.80
D,0.11
F,7
10C,848
0,135277
11,120523
10,23483130
A,-0.375099
B,-78.492188
C,2594.80
D,0.06
F,7
111,13
0,135337
11,120523
10,23483130
A,-0.375099
B,-78.492188
C,2594.70
D,0.06
F,7
105,87
0,135397
11,120523
10,23483140
A,-0.375100
B,-78.492188
C,2594.60
D,0.09
F,7
10F,56
10B,26
0,135517
11,120523
10,23483150
A,-0.375100
B,-78.492188
C,2594.60
D,0.04
F,7
106,0
0,135577
11,120523
10,23483160
A,-0.375100
B,-78.492188
C,2594.60
D,0.37
F,7
107,-4
0,135643
11,120523
10,23483160
A,-0.375100
B,-78.492188
C,2594.50
D,0.37
F,7
114,53
0,135707
11,120523
10,23483170
A,-0.375101
B,-78.492188
C,2594.50
D,0.30
F,7
20,1,-37,-98
24,1302
0,135716
10D,0
0,135778
11,120523
10,23483180
A,-0.375101
B,-78.492188
C,2594.50
D,0.09
F,7
10C,817
0,135837
11,120523
10,23483180
A,-0.375101
B,-78.492188
C,2594.40
D,0.09
F,7
111,13
0,135897
11,120523
10,23483190
A,-0.375102
B,-78.492195
C,2594.20
D,0.09
F,7
105,87
10F,56
0,136018
11,120523
10,23483200
A,-0.375102
B,-78.492195
C,2594.10
D,0.11
F,7
10B,27
0,136088
11,120523
10,23483210
A,-0.375103
B,-78.492195
C,2594.10
D,0.09
F,7
106,1
0,136147
11,120523
10,23483210
A,-0.375103
B,-78.492195
C,2594.10
D,0.09
F,8
107,-4
0,136208
11,120523
10,23483220
A,-0.375103
B,-78.492195
C,2594.10
D,0.06
F,8
114,127
20,0,-37,-98
24,1303
0,136275
10D,0
0,136337
11,120523
10,23483230
A,-0.375103
B,-78.492195
C,2594.00
D,0.17
F,8
10C,744
0,136397
11,120523
10,23483240
A,-0.375104
B,-78.492195
C,2594.00
D,0.24
F,8
111,13
105,87
0,136518
11,120523
10,23483250
A,-0.375104
B,-78.492195
C,2593.90
D,0.07
F,8
10F,56
0,136587
11,120523
10,23483260
A,-0.375104
B,-78.492195
C,2593.90
D,0.17
F,8
10B,27
106,1
0,136708
11,120523
10,23483270
A,-0.375105
B,-78.492195
C,2593.90
D,0.17
F,8
107,-4
0,136767
11,120523
10,23483280
A,-0.375105
B,-78.492195
C,2593.90
D,0.19
F,8
114,103
0,136828
11,120523
10,23483280
A,-0.375105
B,-78.492195
C,2593.80
D,0.19
F,8
20,0,-36,-97
24,1293
0,136837
10D,0
0,136898
11,120523
10,23483290
A,-0.375105
B,-78.492195
C,2593.80
D,0.07
F,8
10C,698
0,136967
11,120523
10,23483300
A,-0.375105
B,-78.492195
C,2593.80
D,0.17
F,8
111,15
0,137028
11,120523
10,23483300
A,-0.375105
B,-78.492195
C,2593.70
D,0.17
F,8
105,87
0,137088
11,120523
10,23483310
A,-0.375106
B,-78.492195
C,2593.60
D,0.17
F,8
10F,56
10B,38
0,137208
11,120523
10,23483320
A,-0.375106
B,-78.492195
C,2593.50
D,0.19
F,8
106,2
0,137268
11,120523
10,23483330
A,-0.375106
B,-78.492195
C,2593.50
D,0.15
F,8
107,-4
0,137328
11,120523
10,23483330
A,-0.375106
B,-78.492195
C,2593.40
D,0.15
F,8
114,12
0,137398
11,120523
10,23483340
A,-0.375106
B,-78.492195
C,2593.60
D,0.13
F,8
20,-1,-34,-100
24,1296
0,137407
10D,0
0,137468
11,120523
10,23483350
A,-0.375107
B,-78.492203
C,2593.60
D,0.06
F,8
10C,819
0,137528
11,120523
10,23483350
A,-0.375107
B,-78.492203
C,2593.30
D,0.06
F,8
111,15
0,137588
11,120523
10,23483360
A,-0.375108
B,-78.492203
C,2593.10
D,0.22
F,8
105,88
10F,57
0,137708
11,120523
10,23483370
A,-0.375110
B,-78.492210
C,2592.70
D,0.54
F,8
10B,38
0,137768
11,120523
10,23483380
A,-0.375110
B,-78.492210
C,2592.70
D,0.31
F,8
106,2
0,137838
11,120523
10,23483380
A,-0.375110
B,-78.492210
C,2592.50
D,0.31
F,8
107,-4
0,137898
11,120523
10,23483390
A,-0.375111
B,-78.492210
C,2592.20
D,0.83
F,8
114,136
20,2,-39,-96
24,1307
0,138060
10D,0
0,138118
11,120523
10,23483410
A,-0.375111
B,-78.492218
C,2591.90
D,0.94
F,9
10C,836
0,138178
11,120523
10,23483420
A,-0.375111
B,-78.492218
C,2591.90
D,0.69
F,9
111,15
0,138238
11,120523
10,23483420
A,-0.375111
B,-78.492218
C,2591.80
D,0.69
F,9
105,88
0,138308
11,120523
10,23483430
A,-0.375110
B,-78.492218
C,2591.80
D,0.63
F,9
10F,57
0,138368
11,120523
10,23483440
A,-0.375110
B,-78.492218
C,2591.80
D,0.59
F,9
10B,36
0,138428
11,120523
10,23483440
A,-0.375110
B,-78.492218
C,2591.80
D,0.59
F,9
106,2
0,138488
11,120523
10,23483450
A,-0.375109
B,-78.492226
C,2591.70
D,0.39
F,9
107,-4
114,116
0,138608
11,120523
10,23483460
A,-0.375109
B,-78.492226
C,2591.70
D,0.39
F,9
20,-1,-35,-100
24,1318
0,138617
10D,0
0,138678
11,120523
10,23483470
A,-0.375109
B,-78.492226
C,2591.70
D,0.37
F,9
10C,830
0,138748
11,120523
10,23483470
A,-0.375109
B,-78.492226
C,2591.70
D,0.37
F,9
111,14
0,138808
11,120523
10,23483480
A,-0.375109
B,-78.492226
C,2591.60
D,0.69
F,9
105,88
0,138868
11,120523
10,23483490
A,-0.375109
B,-78.492226
C,2591.60
D,0.61
F,9
10F,56
0,138928
11,120523
10,23483490
A,-0.375109
B,-78.492226
C,2591.60
D,0.61
F,9
10B,32
0,138988
11,120523
10,23483500
A,-0.375109
B,-78.492226
C,2591.50
D,0.37
F,9
106,2
107,-4
0,139108
11,120523
10,23483510
A,-0.375110
B,-78.492226
C,2591.40
D,0.07
F,9
114,141
0,139178
11,120523
10,23483520
A,-0.375110
B,-78.492233
C,2591.40
D,0.09
F,9
20,-2,-38,-95
24,1331
0,139187
10D,0
0,139248
11,120523
10,23483520
A,-0.375110
B,-78.492233
C,2591.30
D,0.09
F,9
10C,826
0,139308
11,120523
10,23483530
A,-0.375110
B,-78.492233
C,2591.20
D,0.19
F,9
111,14
0,139368
11,120523
10,23483540
A,-0.375110
B,-78.492233
C,2591.20
D,0.26
F,9
105,88
0,139428
11,120523
10,23483540
A,-0.375110
B,-78.492233
C,2591.10
D,0.26
F,9
10F,56
0,139488
11,120523
10,23483550
A,-0.375111
B,-78.492233
C,2591.10
D,0.13
F,9
10B,30
106,1
0,139618
11,120523
10,23483560
A,-0.375111
B,-78.492233
C,2591.00
D,0.24
F,9
107,-4
0,139678
11,120523
10,23483570
A,-0.375111
B,-78.492241
C,2591.00
D,0.20
F,9
114,132
0,139738
11,120523
10,23483570
A,-0.375111
B,-78.492241
C,2590.90
D,0.20
F,9
20,0,-37,-99
24,1331
0,139747
10D,0
0,139808
11,120523
10,23483580
A,-0.375112
B,-78.492241
C,2590.80
D,0.22
F,9
10C,826
0,139868
11,120523
10,23483590
A,-0.375112
B,-78.492241
C,2590.80
D,0.15
F,9
111,13
0,139938
11,120523
10,23483590
A,-0.375112
B,-78.492241
C,2590.70
D,0.15
F,9
105,88
0,139998
11,120523
10,23483600
A,-0.375112
B,-78.492241
C,2590.70
D,0.11
F,9
10F,56
10B,28
0,140118
11,120523
10,23483610
A,-0.375113
B,-78.492241
C,2590.60
D,0.22
F,9
106,0
0,140178
11,120523
10,23483620
A,-0.375113
B,-78.492241
C,2590.60
D,0.09
F,9
107,-4
0,140238
11,120523
10,23483620
A,-0.375113
B,-78.492241
C,2590.60
D,0.09
F,9
114,119
0,140298
11,120523
10,23483630
A,-0.375113
B,-78.492241
C,2590.50
D,0.09
F,9
20,0,-36,-97
24,1331
0,140313
10D,0
0,140368
11,120523
10,23483640
A,-0.375113
B,-78.492241
C,2590.50
D,0.28
F,9
10C,817
0,140428
11,120523
10,23483640
A,-0.375113
B,-78.492241
C,2590.50
D,0.28
F,9
111,13
0,140488
11,120523
10,23483650
A,-0.375114
B,-78.492241
C,2590.40
D,0.11
F,9
105,88
10F,56
0,140608
11,120523
10,23483660
A,-0.375114
B,-78.492241
C,2590.50
D,0.26
F,9
10B,27
0,140668
11,120523
10,23483670
A,-0.375114
B,-78.492241
C,2590.50
D,0.39
F,9
106,0
0,140728
11,120523
10,23483670
A,-0.375114
B,-78.492241
C,2590.50
D,0.39
F,9
107,-4
0,140798
11,120523
10,23483680
A,-0.375114
B,-78.492241
C,2590.50
D,0.13
F,9
114,95
20,0,-36,-98
24,1339
0,140866
10D,0
0,140928
11,120523
10,23483690
A,-0.375114
B,-78.492241
C,2590.40
D,0.35
F,9
10C,822
0,140988
11,120523
10,23483700
A,-0.375114
B,-78.492241
C,2590.50
D,0.19
F,9
111,13
105,88
0,141108
11,120523
10,23483710
A,-0.375114
B,-78.492241
C,2590.50
D,0.44
F,9
10F,56
0,141168
11,120523
10,23483720
A,-0.375115
B,-78.492241
C,2590.50
D,0.06
F,9
10B,26
0,141228
11,120523
10,23483720
A,-0.375115
B,-78.492241
C,2590.50
D,0.06
F,9
106,0
0,141298
11,120523
10,23483730
A,-0.375115
B,-78.492241
C,2590.50
D,0.11
F,9
107,-4
114,68
0,141418
11,120523
10,23483740
A,-0.375115
B,-78.492241
C,2590.50
D,0.33
F,9
20,0,-37,-99
24,1332
0,141521
10D,0
0,141578
11,120523
10,23483760
A,-0.375115
B,-78.492241
C,2590.40
D,0.43
F,9
10C,821
0,141638
11,120523
10,23483760
A,-0.375115
B,-78.492241
C,2590.50
D,0.43
F,9
111,13
0,141698
11,120523
10,23483770
A,-0.375115
B,-78.492241
C,2590.40
D,0.46
F,9
105,88
0,141768
11,120523
10,23483780
A,-0.375115
B,-78.492241
C,2590.40
D,0.50
F,9
10F,56
0,141828
11,120523
10,23483780
A,-0.375115
B,-78.492241
C,2590.40
D,0.50
F,9
10B,26
0,141888
11,120523
10,23483790
A,-0.375115
B,-78.492241
C,2590.50
D,0.17
F,9
106,0
107,-4
0,142008
11,120523
10,23483800
A,-0.375115
B,-78.492241
C,2590.50
D,0.09
F,9
114,39
0,142068
11,120523
10,23483810
A,-0.375116
B,-78.492241
C,2590.50
D,0.13
F,9
20,0,-37,-98
24,1342
0,142077
10D,0
0,142138
11,120523
10,23483810
A,-0.375116
B,-78.492241
C,2590.40
D,0.13
F,9
10C,836
0,142208
11,120523
10,23483820
A,-0.375116
B,-78.492241
C,2590.50
D,0.20
F,9
111,13
0,142268
11,120523
10,23483830
A,-0.375116
B,-78.492241
C,2590.50
D,0.50
F,9
105,88
0,142328
11,120523
10,23483830
A,-0.375116
B,-78.492241
C,2590.40
D,0.50
F,9
10F,56
0,142388
11,120523
10,23483840
A,-0.375116
B,-78.492241
C,2590.40
D,0.41
F,9
10B,25
106,-1
0,142508
11,120523
10,23483850
A,-0.375116
B,-78.492241
C,2590.40
D,0.41
F,9
107,-4
0,142568
11,120523
10,23483860
A,-0.375116
B,-78.492241
C,2590.40
D,0.20
F,9
114,141
0,142638
11,120523
10,23483860
A,-0.375116
B,-78.492241
C,2590.40
D,0.20
F,9
20,-1,-37,-98
24,1350
0,142647
10D,0
0,142708
11,120523
10,23483870
A,-0.375116
B,-78.492241
C,2590.40
D,0.04
F,9
10C,835
111,13
0,142828
11,120523
10,23483880
A,-0.375116
B,-78.492241
C,2590.50
D,0.19
F,9
105,88
0,142888
11,120523
10,23483890
A,-0.375116
B,-78.492241
C,2590.50
D,0.04
F,9
10F,56
10B,25
0,143008
11,120523
10,23483900
A,-0.375115
B,-78.492241
C,2590.50
D,0.09
F,9
106,-1
0,143068
11,120523
10,23483910
A,-0.375116
B,-78.492241
C,2590.50
