11,110523
10,1393490
A,-0.294432
B,-78.485771
C,2561.20
D,20.02
F,12
114,255
0,1793650
11,110523
10,1393490
A,-0.294432
B,-78.485771
C,2561.20
D,20.02
F,12
20,-27,-4,-101
24,1331
0,1793665
10D,18
0,1793720
11,110523
10,1393500
A,-0.294436
B,-78.485771
C,2561.20
D,18.85
F,12
10C,1448
111,15
0,1793840
11,110523
10,1393510
A,-0.294441
B,-78.485771
C,2561.20
D,18.35
F,12
105,82
0,1793900
11,110523
10,1393520
A,-0.294445
B,-78.485771
C,2561.20
D,17.82
F,12
10F,33
0,1793962
11,110523
10,1393520
A,-0.294445
B,-78.485771
C,2561.20
D,17.82
F,12
10B,22
0,1794020
11,110523
10,1393530
A,-0.294450
B,-78.485771
C,2561.20
D,18.32
F,12
106,0
107,-3
0,1794140
11,110523
10,1393540
A,-0.294454
B,-78.485771
C,2561.20
D,17.89
F,12
114,7
0,1794210
11,110523
10,1393550
A,-0.294459
B,-78.485764
C,2561.10
D,17.76
F,12
20,-23,-27,-110
24,1348
0,1794300
10D,17
0,1794362
11,110523
10,1393560
A,-0.294463
B,-78.485764
C,2561.10
D,17.48
F,12
10C,1347
0,1794420
11,110523
10,1393570
A,-0.294467
B,-78.485764
C,2561.10
D,17.09
F,12
111,14
105,82
0,1794540
11,110523
10,1393580
A,-0.294471
B,-78.485764
C,2561.20
D,16.15
F,12
10F,33
0,1794610
11,110523
10,1393590
A,-0.294475
B,-78.485764
C,2561.20
D,16.83
F,12
10B,23
106,0
0,1794730
11,110523
10,1393600
A,-0.294480
B,-78.485764
C,2561.10
D,17.08
F,12
107,-3
0,1794790
11,110523
10,1393610
A,-0.294484
B,-78.485764
C,2561.10
D,17.89
F,12
114,131
0,1794850
11,110523
10,1393610
A,-0.294484
B,-78.485764
C,2561.10
D,17.89
F,12
20,-1,-34,-157
24,1344
0,1794859
10D,15
0,1794920
11,110523
10,1393620
A,-0.294488
B,-78.485764
C,2561.00
D,17.22
F,12
10C,1264
111,23
0,1795040
11,110523
10,1393630
A,-0.294493
B,-78.485764
C,2561.00
D,17.37
F,12
105,82
0,1795110
11,110523
10,1393640
A,-0.294497
B,-78.485764
C,2561.10
D,17.00
F,12
10F,33
10B,61
0,1795230
11,110523
10,1393650
A,-0.294501
B,-78.485764
C,2561.10
D,17.32
F,12
106,0
0,1795290
11,110523
10,1393660
A,-0.294505
B,-78.485764
C,2561.10
D,17.21
F,12
107,-3
0,1795350
11,110523
10,1393660
A,-0.294505
B,-78.485764
C,2561.10
D,17.21
F,12
114,9
0,1795410
11,110523
10,1393670
A,-0.294510
B,-78.485764
C,2561.10
D,17.43
F,12
20,-22,11,-124
24,1333
0,1795424
10D,17
10C,1423
0,1795540
11,110523
10,1393680
A,-0.294514
B,-78.485764
C,2561.10
D,17.59
F,12
111,31
0,1795600
11,110523
10,1393690
A,-0.294519
B,-78.485764
C,2561.10
D,18.74
F,12
105,83
0,1795662
11,110523
10,1393690
A,-0.294519
B,-78.485764
C,2561.00
D,18.74
F,12
10F,33
0,1795720
11,110523
10,1393700
A,-0.294524
B,-78.485764
C,2561.00
D,18.78
F,12
10B,70
106,5
0,1795840
11,110523
10,1393710
A,-0.294528
B,-78.485748
C,2561.00
D,18.96
F,12
107,-3
0,1795900
11,110523
10,1393720
A,-0.294533
B,-78.485748
C,2561.00
D,18.91
F,12
114,9
0,1795970
11,110523
10,1393720
A,-0.294533
B,-78.485748
C,2560.90
D,18.91
F,12
20,-26,17,-115
24,1329
0,1795979
10D,19
0,1796040
11,110523
10,1393730
A,-0.294537
B,-78.485748
C,2560.90
D,19.22
F,12
10C,1557
0,1796100
11,110523
10,1393740
A,-0.294543
B,-78.485748
C,2560.90
D,20.06
F,12
111,65
0,1796162
11,110523
10,1393740
A,-0.294543
B,-78.485748
C,2560.80
D,20.06
F,12
105,83
0,1796220
11,110523
10,1393750
A,-0.294547
B,-78.485748
C,2560.80
D,19.91
F,12
10F,33
0,1796290
11,110523
10,1393760
A,-0.294552
B,-78.485748
C,2560.80
D,20.59
F,12
10B,74
0,1796350
11,110523
10,1393760
A,-0.294552
B,-78.485748
C,2560.80
D,20.59
F,12
106,10
0,1796410
11,110523
10,1393770
A,-0.294558
B,-78.485748
C,2560.80
D,21.32
F,12
107,-3
114,139
0,1796530
11,110523
10,1393780
A,-0.294563
B,-78.485741
C,2560.80
D,21.39
F,12
20,-48,13,-116
24,1339
0,1796539
10D,22
0,1796600
11,110523
10,1393790
A,-0.294568
B,-78.485741
C,2560.80
D,21.48
F,12
10C,1715
0,1796662
11,110523
10,1393790
A,-0.294568
B,-78.485741
C,2560.70
D,21.48
F,12
111,82
0,1796730
11,110523
10,1393800
A,-0.294574
B,-78.485741
C,2560.70
D,22.00
F,12
105,83
0,1796790
11,110523
10,1393810
A,-0.294579
B,-78.485741
C,2560.70
D,21.84
F,12
10F,33
0,1796850
11,110523
10,1393810
A,-0.294579
B,-78.485741
C,2560.60
D,21.84
F,12
10B,74
0,1796910
11,110523
10,1393820
A,-0.294585
B,-78.485741
C,2560.50
D,23.09
F,12
106,6
107,-3
0,1797030
11,110523
10,1393830
A,-0.294591
B,-78.485741
C,2560.50
D,23.87
F,12
114,148
0,1797090
11,110523
10,1393840
A,-0.294598
B,-78.485741
C,2560.50
D,25.28
F,12
20,-36,8,-96
24,1341
0,1797104
10D,24
0,1797162
11,110523
10,1393840
A,-0.294598
B,-78.485741
C,2560.50
D,25.28
F,12
10C,1929
0,1797220
11,110523
10,1393850
A,-0.294604
B,-78.485741
C,2560.50
D,25.82
F,12
111,84
105,83
0,1797339
11,110523
10,1393860
A,-0.294611
B,-78.485733
C,2560.50
D,26.04
F,12
10F,33
0,1797400
11,110523
10,1393870
A,-0.294617
B,-78.485733
C,2560.50
D,26.15
F,12
10B,74
0,1797462
11,110523
10,1393870
A,-0.294617
B,-78.485733
C,2560.50
D,26.15
F,12
106,1
0,1797530
11,110523
10,1393880
A,-0.294624
B,-78.485733
C,2560.40
D,26.61
F,12
107,-3
0,1797590
11,110523
10,1393890
A,-0.294631
B,-78.485733
C,2560.40
D,27.71
F,12
114,20
0,1797650
11,110523
10,1393890
A,-0.294631
B,-78.485733
C,2560.40
D,27.71
F,12
20,-35,15,-112
24,1329
0,1797740
10D,28
0,1797800
11,110523
10,1393910
A,-0.294645
B,-78.485733
C,2560.40
D,28.45
F,12
10C,2176
0,1797862
11,110523
10,1393910
A,-0.294645
B,-78.485733
C,2560.40
D,28.45
F,12
111,85
0,1797920
11,110523
10,1393920
A,-0.294653
B,-78.485733
C,2560.40
D,28.82
F,12
105,83
0,1797990
11,110523
10,1393930
A,-0.294660
B,-78.485733
C,2560.40
D,28.80
F,12
10F,33
0,1798050
11,110523
10,1393930
A,-0.294660
B,-78.485733
C,2560.40
D,28.80
F,12
10B,74
0,1798110
11,110523
10,1393940
A,-0.294667
B,-78.485733
C,2560.40
D,29.52
F,12
106,3
107,-3
0,1798230
11,110523
10,1393950
A,-0.294675
B,-78.485733
C,2560.40
D,30.04
F,12
114,24
0,1798290
11,110523
10,1393960
A,-0.294683
B,-78.485725
C,2560.40
D,31.26
F,12
20,-38,13,-108
24,1343
0,1798299
10D,30
0,1798362
11,110523
10,1393960
A,-0.294683
B,-78.485725
C,2560.40
D,31.26
F,12
10C,2411
0,1798430
11,110523
10,1393970
A,-0.294691
B,-78.485725
C,2560.50
D,31.04
F,12
111,85
0,1798490
11,110523
10,1393980
A,-0.294699
B,-78.485725
C,2560.50
D,32.08
F,12
105,83
0,1798550
11,110523
10,1393980
A,-0.294699
B,-78.485725
C,2560.50
D,32.08
F,12
10F,33
0,1798610
11,110523
10,1393990
A,-0.294707
B,-78.485725
C,2560.60
D,32.63
F,12
10B,74
106,3
0,1798730
11,110523
10,1394000
A,-0.294716
B,-78.485725
C,2560.60
D,32.84
F,12
107,-3
0,1798790
11,110523
10,1394010
A,-0.294724
B,-78.485725
C,2560.60
D,32.97
F,12
114,155
0,1798862
11,110523
10,1394010
A,-0.294724
B,-78.485725
C,2560.60
D,32.97
F,12
20,-31,11,-103
24,1341
0,1798871
10D,33
0,1798930
11,110523
10,1394020
A,-0.294732
B,-78.485725
C,2560.60
D,33.47
F,12
10C,2539
0,1798990
11,110523
10,1394030
A,-0.294741
B,-78.485725
C,2560.60
D,33.93
F,12
111,18
0,1799050
11,110523
10,1394030
A,-0.294741
B,-78.485725
C,2560.50
D,33.93
F,12
105,83
0,1799110
11,110523
10,1394040
A,-0.294749
B,-78.485725
C,2560.50
D,34.52
F,12
10F,33
10B,25
0,1799240
11,110523
10,1394050
A,-0.294758
B,-78.485725
C,2560.50
D,34.48
F,12
106,1
0,1799300
11,110523
10,1394060
A,-0.294767
B,-78.485725
C,2560.50
D,34.56
F,12
107,-3
0,1799362
11,110523
10,1394060
A,-0.294767
B,-78.485725
C,2560.50
D,34.56
F,12
114,182
0,1799421
11,110523
10,1394070
A,-0.294775
B,-78.485725
C,2560.50
D,34.58
F,12
20,-32,2,-96
24,1347
0,1799430
10D,34
0,1799490
11,110523
10,1394080
A,-0.294784
B,-78.485725
C,2560.50
D,34.82
F,12
10C,2607
0,1799550
11,110523
10,1394080
A,-0.294784
B,-78.485725
C,2560.50
D,34.82
F,12
111,16
0,1799620
11,110523
10,1394090
A,-0.294793
B,-78.485718
C,2560.50
D,34.67
F,12
105,84
10F,32
0,1799741
11,110523
10,1394100
A,-0.294801
B,-78.485718
C,2560.50
D,34.41
F,12
10B,17
0,1799801
11,110523
10,1394110
A,-0.294810
B,-78.485718
C,2560.50
D,34.50
F,12
106,-2
0,1799862
11,110523
10,1394110
A,-0.294810
B,-78.485718
C,2560.50
D,34.50
F,12
107,-3
0,1799921
11,110523
10,1394120
A,-0.294819
B,-78.485718
C,2560.50
D,34.41
F,12
114,160
0,1799987
11,110523
10,1394130
A,-0.294828
B,-78.485718
C,2560.50
D,34.37
F,12
20,-30,-3,-105
24,1344
0,1799996
10D,33
0,1800062
11,110523
10,1394130
A,-0.294828
B,-78.485718
C,2560.50
D,34.37
F,12
10C,2589
0,1800121
11,110523
10,1394140
A,-0.294836
B,-78.485718
C,2560.50
D,34.28
F,12
111,15
105,84
0,1800241
11,110523
10,1394150
A,-0.294845
B,-78.485718
C,2560.50
D,33.72
F,12
10F,32
0,1800301
11,110523
10,1394160
A,-0.294853
B,-78.485718
C,2560.50
D,33.56
F,12
10B,16
0,1800362
11,110523
10,1394160
A,-0.294853
B,-78.485718
C,2560.50
D,33.56
F,12
106,-3
0,1800430
11,110523
10,1394170
A,-0.294862
B,-78.485718
C,2560.50
D,33.84
F,12
107,-3
0,1800490
11,110523
10,1394180
A,-0.294870
B,-78.485718
C,2560.50
D,33.63
F,12
114,10
0,1800550
11,110523
10,1394180
A,-0.294870
B,-78.485718
C,2560.50
D,33.63
F,12
20,-34,2,-99
24,1334
0,1800559
10D,32
0,1800621
11,110523
10,1394190
A,-0.294878
B,-78.485718
C,2560.40
D,33.71
F,12
10C,2491
111,15
0,1800741
11,110523
10,1394200
A,-0.294887
B,-78.485718
C,2560.40
D,33.26
F,12
105,84
0,1800807
11,110523
10,1394210
A,-0.294895
B,-78.485710
C,2560.50
D,33.06
F,12
10F,32
10B,16
0,1800930
11,110523
10,1394220
A,-0.294903
B,-78.485710
C,2560.50
D,33.19
F,12
106,-2
0,1800990
11,110523
10,1394230
A,-0.294912
B,-78.485710
C,2560.50
D,33.19
F,12
107,-3
0,1801050
11,110523
10,1394230
A,-0.294912
B,-78.485710
C,2560.50
D,33.19
F,12
114,88
0,1801110
11,110523
10,1394240
A,-0.294920
B,-78.485710
C,2560.40
D,32.74
F,12
20,-29,0,-99
24,1339
0,1801205
10D,32
0,1801262
11,110523
10,1394250
A,-0.294928
B,-78.485710
C,2560.40
D,31.98
F,12
10C,2474
0,1801321
11,110523
10,1394260
A,-0.294935
B,-78.485710
C,2560.50
D,31.48
F,12
111,22
105,84
0,1801441
11,110523
10,1394270
A,-0.294943
B,-78.485710
C,2560.40
D,31.67
F,12
10F,33
0,1801501
11,110523
10,1394280
A,-0.294951
B,-78.485710
C,2560.40
D,32.10
F,12
10B,42
0,1801562
11,110523
10,1394280
A,-0.294951
B,-78.485710
C,2560.50
D,32.10
F,12
106,3
0,1801621
11,110523
10,1394290
A,-0.294960
B,-78.485710
C,2560.40
D,32.89
F,12
107,-3
0,1801690
11,110523
10,1394300
A,-0.294968
B,-78.485710
C,2560.40
D,32.82
F,12
114,142
0,1801750
11,110523
10,1394300
A,-0.294968
B,-78.485710
C,2560.40
D,32.82
F,12
20,-34,13,-104
24,1346
0,1801759
10D,33
0,1801821
11,110523
10,1394310
A,-0.294977
B,-78.485710
C,2560.40
D,33.45
F,12
10C,2506
111,28
0,1801941
11,110523
10,1394320
A,-0.294985
B,-78.485710
C,2560.40
D,33.65
F,12
105,84
0,1802001
11,110523
10,1394330
A,-0.294994
B,-78.485703
C,2560.40
D,33.85
F,12
10F,33
0,1802062
11,110523
10,1394330
A,-0.294994
B,-78.485703
C,2560.30
D,33.85
F,12
10B,58
0,1802130
11,110523
10,1394340
A,-0.295002
B,-78.485703
C,2560.40
D,34.28
F,12
106,3
0,1802190
11,110523
10,1394350
A,-0.295011
B,-78.485703
C,2560.40
D,34.37
F,12
107,-3
0,1802250
11,110523
10,1394350
A,-0.295011
B,-78.485703
C,2560.30
D,34.37
F,12
114,16
0,1802310
11,110523
10,1394360
A,-0.295020
B,-78.485703
C,2560.30
D,34.67
F,12
20,-33,8,-110
24,1347
0,1802319
10D,34
10C,2676
0,1802441
11,110523
10,1394370
A,-0.295029
B,-78.485703
C,2560.30
D,35.50
F,12
111,29
0,1802510
11,110523
10,1394380
A,-0.295038
B,-78.485703
C,2560.30
D,36.06
F,12
105,84
10F,33
0,1802630
11,110523
10,1394390
A,-0.295047
B,-78.485703
C,2560.30
D,35.91
F,12
10B,53
0,1802690
11,110523
10,1394400
A,-0.295056
B,-78.485703
C,2560.30
D,36.56
F,12
106,0
0,1802750
11,110523
10,1394400
A,-0.295056
B,-78.485703
C,2560.30
D,36.56
F,12
107,-3
0,1802810
11,110523
10,1394410
A,-0.295065
B,-78.485703
C,2560.20
D,36.56
F,12
114,175
20,-24,0,-108
24,1338
0,1802878
10D,36
0,1802941
11,110523
10,1394420
A,-0.295075
B,-78.485703
C,2560.20
D,36.84
F,12
10C,2751
0,1803010
11,110523
10,1394430
A,-0.295084
B,-78.485703
C,2560.20
D,36.76
F,12
111,17
105,84
0,1803130
11,110523
10,1394440
A,-0.295093
B,-78.485703
C,2560.20
D,37.06
F,12
10F,32
0,1803190
11,110523
10,1394450
A,-0.295102
B,-78.485695
C,2560.20
D,37.15
F,12
10B,18
0,1803250
11,110523
10,1394450
A,-0.295102
B,-78.485695
C,2560.20
D,37.15
F,12
106,-3
0,1803310
11,110523
10,1394460
A,-0.295112
B,-78.485695
C,2560.20
D,37.23
F,12
107,-3
114,166
0,1803441
11,110523
10,1394470
A,-0.295121
B,-78.485695
C,2560.20
D,37.08
F,12
20,-24,-2,-99
24,1315
0,1803450
10D,36
0,1803510
11,110523
10,1394480
A,-0.295130
B,-78.485695
C,2560.20
D,37.24
F,12
10C,2699
111,16
0,1803630
11,110523
10,1394490
A,-0.295140
B,-78.485695
C,2560.30
D,37.19
F,12
105,84
0,1803690
11,110523
10,1394500
A,-0.295149
B,-78.485695
C,2560.30
D,36.47
F,12
10F,32
0,1803750
11,110523
10,1394500
A,-0.295149
B,-78.485695
C,2560.30
D,36.47
F,12
10B,17
0,1803810
11,110523
10,1394510
A,-0.295158
B,-78.485695
C,2560.20
D,36.02
F,12
106,-5
107,-3
0,1803941
11,110523
10,1394520
A,-0.295166
B,-78.485695
C,2560.20
D,35.35
F,12
114,6
0,1804001
11,110523
10,1394530
A,-0.295175
B,-78.485695
C,2560.20
D,35.47
F,12
20,-33,-4,-98
24,1335
0,1804010
10D,34
0,1804070
11,110523
10,1394530
A,-0.295175
B,-78.485695
C,2560.20
D,35.47
F,12
10C,2643
0,1804130
11,110523
10,1394540
A,-0.295184
B,-78.485695
C,2560.10
D,34.97
F,12
111,16
0,1804190
11,110523
10,1394550
A,-0.295192
B,-78.485695
C,2560.10
D,34.17
F,12
105,84
0,1804261
11,110523
10,1394550
A,-0.295192
B,-78.485695
C,2560.10
D,34.17
F,12
10F,32
0,1804321
11,110523
10,1394560
A,-0.295201
B,-78.485695
C,2560.10
D,34.11
F,12
10B,16
106,0
0,1804441
11,110523
10,1394570
A,-0.295209
B,-78.485695
C,2560.10
D,33.47
F,12
107,-3
0,1804501
11,110523
10,1394580
A,-0.295217
B,-78.485695
C,2560.10
D,32.74
F,12
114,5
0,1804562
11,110523
10,1394580
A,-0.295217
B,-78.485695
C,2560.10
D,32.74
F,12
20,-27,-9,-89
24,1340
0,1804667
10D,31
0,1804730
11,110523
10,1394600
A,-0.295233
B,-78.485695
C,2560.00
D,31.98
F,12
10C,2232
0,1804790
11,110523
10,1394610
A,-0.295241
B,-78.485695
C,2560.00
D,31.52
F,12
111,15
0,1804862
11,110523
10,1394610
A,-0.295241
B,-78.485695
C,2559.90
D,31.52
F,12
105,84
0,1804921
11,110523
10,1394620
A,-0.295249
B,-78.485695
C,2559.80
D,31.11
F,12
10F,32
10B,17
0,1805041
11,110523
10,1394630
A,-0.295256
B,-78.485695
C,2559.70
D,30.08
F,12
106,0
0,1805101
11,110523
10,1394640
A,-0.295263
B,-78.485695
C,2559.70
D,28.39
F,12
107,-3
0,1805162
11,110523
10,1394640
A,-0.295263
B,-78.485695
C,2559.70
D,28.39
F,12
114,255
0,1805221
11,110523
10,1394650
A,-0.295270
B,-78.485695
C,2559.70
D,28.28
F,12
20,-28,-22,-88
24,1324
0,1805236
10D,26
0,1805301
11,110523
10,1394660
A,-0.295277
B,-78.485695
C,2559.70
D,27.17
F,12
10C,2041
0,1805362
11,110523
10,1394660
A,-0.295277
B,-78.485695
C,2559.60
D,27.17
F,12
111,14
0,1805421
11,110523
10,1394670
A,-0.295283
B,-78.485695
C,2559.60
D,25.67
F,12
105,84
10F,33
0,1805541
11,110523
10,1394680
A,-0.295289
B,-78.485695
C,2559.60
D,24.84
F,12
10B,17
0,1805601
11,110523
10,1394690
A,-0.295295
B,-78.485695
C,2559.60
D,23.71
F,12
106,0
107,-3
0,1805730
11,110523
10,1394700
A,-0.295301
B,-78.485695
C,2559.60
D,22.41
F,12
114,255
0,1805790
11,110523
10,1394710
A,-0.295306
B,-78.485695
C,2559.60
D,21.13
F,12
20,-29,-2,-103
24,1295
0,1805799
10D,20
0,1805862
11,110523
10,1394710
A,-0.295306
B,-78.485695
C,2559.60
D,21.13
F,12
10C,1576
0,1805921
11,110523
10,1394720
A,-0.295311
B,-78.485695
C,2559.60
D,20.52
F,12
111,15
105,84
0,1806041
11,110523
10,1394730
A,-0.295315
B,-78.485695
C,2559.60
D,19.54
F,12
10F,33
0,1806107
11,110523
10,1394740
A,-0.295320
B,-78.485695
C,2559.60
D,19.43
F,12
10B,20
106,0
0,1806230
11,110523
10,1394750
A,-0.295325
B,-78.485695
C,2559.60
D,19.33
F,12
107,-3
0,1806290
11,110523
10,1394760
A,-0.295330
B,-78.485695
C,2559.60
D,19.58
F,12
114,6
0,1806350
11,110523
10,1394760
A,-0.295330
B,-78.485695
C,2559.60
D,19.58
F,12
20,-35,4,-95
24,1297
0,1806359
10D,19
0,1806421
11,110523
10,1394770
A,-0.295335
B,-78.485695
C,2559.60
D,19.28
F,12
10C,1461
111,25
0,1806541
11,110523
10,1394780
A,-0.295340
B,-78.485695
C,2559.60
D,19.37
F,12
105,84
0,1806610
11,110523
10,1394790
A,-0.295345
B,-78.485687
C,2559.50
D,19.37
F,12
10F,33
10B,69
0,1806730
11,110523
10,1394800
A,-0.295350
B,-78.485687
C,2559.60
D,19.15
F,12
106,0
0,1806790
11,110523
10,1394810
A,-0.295355
B,-78.485687
C,2559.60
D,19.63
F,12
107,-3
0,1806850
11,110523
10,1394810
A,-0.295355
B,-78.485687
C,2559.60
D,19.63
F,12
114,9
0,1806910
11,110523
10,1394820
A,-0.295360
B,-78.485687
C,2559.60
D,20.32
F,12
20,-40,16,-109
24,1302
0,1806919
10D,19
0,1806987
11,110523
10,1394830
A,-0.295365
B,-78.485687
C,2559.60
D,20.13
F,12
10C,1573
0,1807050
11,110523
10,1394830
A,-0.295365
B,-78.485687
C,2559.60
D,20.13
F,12
111,67
0,1807110
11,110523
10,1394840
A,-0.295370
B,-78.485687
C,2559.60
D,20.52
F,12
105,84
10F,33
0,1807230
11,110523
10,1394850
A,-0.295376
B,-78.485687
C,2559.60
D,21.17
F,12
10B,74
0,1807290
11,110523
10,1394860
A,-0.295381
B,-78.485687
C,2559.60
D,21.41
F,12
106,5
0,1807350
11,110523
10,1394860
A,-0.295381
B,-78.485687
C,2559.60
D,21.41
F,12
107,-3
0,1807421
11,110523
10,1394870
A,-0.295387
B,-78.485687
C,2559.70
D,21.96
F,12
114,18
20,-29,20,-120
24,1308
0,1807489
10D,22
0,1807550
11,110523
10,1394880
A,-0.295392
B,-78.485687
C,2559.60
D,22.37
F,12
10C,1722
0,1807610
11,110523
10,1394890
A,-0.295398
B,-78.485687
C,2559.60
D,22.72
F,12
111,82
105,84
0,1807730
11,110523
10,1394900
A,-0.295404
B,-78.485687
C,2559.60
D,23.50
F,12
10F,33
0,1807790
11,110523
10,1394910
A,-0.295410
B,-78.485687
C,2559.60
D,23.71
F,12
10B,74
0,1807850
11,110523
10,1394910
A,-0.295410
B,-78.485687
C,2559.60
D,23.71
F,12
106,7
0,1807921
11,110523
10,1394920
A,-0.295416
B,-78.485687
C,2559.60
D,23.50
F,12
107,-3
114,147
0,1808041
11,110523
10,1394930
A,-0.295422
B,-78.485687
C,2559.60
D,24.82
F,12
20,-33,10,-114
24,1308
0,1808131
10D,25
0,1808190
11,110523
10,1394950
A,-0.295435
B,-78.485687
C,2559.60
D,25.50
F,12
10C,1929
0,1808250
11,110523
10,1394950
A,-0.295435
B,-78.485687
C,2559.60
D,25.50
F,12
111,85
0,1808310
11,110523
10,1394960
A,-0.295441
B,-78.485687
C,2559.60
D,25.45
F,12
105,84
10F,33
0,1808441
11,110523
10,1394970
A,-0.295447
B,-78.485687
C,2559.70
D,25.45
F,12
10B,74
0,1808501
11,110523
10,1394980
A,-0.295454
B,-78.485687
C,2559.70
D,25.98
F,12
106,2
0,1808563
11,110523
10,1394980
A,-0.295454
B,-78.485687
C,2559.70
D,25.98
F,12
107,-3
0,1808621
11,110523
10,1394990
A,-0.295461
B,-78.485687
C,2559.70
D,26.43
F,12
114,21
20,-25,15,-114
24,1302
0,1808689
10D,27
0,1808750
11,110523
10,1395000
A,-0.295468
B,-78.485687
C,2559.60
D,27.39
F,12
10C,2130
0,1808810
11,110523
10,1395010
A,-0.295475
B,-78.485687
C,2559.70
D,27.47
F,12
111,85
105,84
0,1808941
11,110523
10,1395020
A,-0.295482
B,-78.485687
C,2559.70
D,28.41
F,12
10F,33
0,1809001
11,110523
10,1395030
A,-0.295489
B,-78.485687
C,2559.70
D,28.52
F,12
10B,74
0,1809061
11,110523
10,1395030
A,-0.295489
B,-78.485687
C,2559.70
D,28.52
F,12
106,3
0,1809121
11,110523
10,1395040
A,-0.295496
B,-78.485687
C,2559.70
D,28.93
F,12
107,-3
114,115
0,1809241
11,110523
10,1395050
A,-0.295504
B,-78.485687
C,2559.70
D,29.67
F,12
20,-21,15,-113
24,1311
0,1809255
10D,29
0,1809310
11,110523
10,1395060
A,-0.295511
B,-78.485680
C,2559.70
D,29.72
F,12
10C,2287
111,85
0,1809430
11,110523
10,1395070
A,-0.295519
B,-78.485680
C,2559.70
D,30.61
F,12
105,84
0,1809490
11,110523
10,1395080
A,-0.295527
B,-78.485680
C,2559.70
D,30.91
F,12
10F,33
0,1809550
11,110523
10,1395080
A,-0.295527
B,-78.485680
C,2559.70
D,30.91
F,12
10B,74
0,1809610
11,110523
10,1395090
A,-0.295534
B,-78.485680
C,2559.80
D,31.32
F,12
106,5
107,-3
0,1809730
11,110523
10,1395100
A,-0.295543
B,-78.485680
C,2559.80
D,31.87
F,12
114,132
0,1809801
11,110523
10,1395110
A,-0.295551
B,-78.485680
C,2559.80
D,31.89
F,12
20,-23,18,-111
24,1315
0,1809810
10D,32
0,1809870
11,110523
10,1395110
A,-0.295551
B,-78.485680
C,2559.80
D,31.89
F,12
10C,2457
0,1809930
11,110523
10,1395120
A,-0.295559
B,-78.485680
C,2559.90
D,32.61
F,12
111,85
0,1809990
11,110523
10,1395130
A,-0.295567
B,-78.485680
C,2559.90
D,32.80
F,12
105,84
0,1810050
11,110523
10,1395130
A,-0.295567
B,-78.485680
C,2559.90
D,32.80
F,12
10F,33
0,1810121
11,110523
10,1395140
A,-0.295575
B,-78.485680
C,2560.00
D,33.11
F,12
10B,74
106,6
0,1810241
11,110523
10,1395150
A,-0.295584
B,-78.485680
C,2560.00
D,33.65
F,12
107,-3
0,1810301
11,110523
10,1395160
A,-0.295592
B,-78.485672
C,2560.00
D,33.87
F,12
114,137
0,1810363
11,110523
10,1395160
A,-0.295592
B,-78.485672
C,2560.10
D,33.87
F,12
20,-17,25,-113
24,1313
0,1810372
10D,34
0,1810430
11,110523
10,1395170
A,-0.295601
B,-78.485672
C,2560.10
D,34.63
F,12
10C,2644
0,1810490
11,110523
10,1395180
A,-0.295609
B,-78.485672
C,2560.10
D,35.10
F,12
111,30
0,1810563
11,110523
10,1395180
A,-0.295609
B,-78.485672
C,2560.20
D,35.10
F,12
105,84
0,1810621
11,110523
10,1395190
A,-0.295618
B,-78.485672
C,2560.20
D,35.35
F,12
10F,33
10B,41
0,1810741
11,110523
10,1395200
A,-0.295627
B,-78.485664
C,2560.20
D,35.73
F,12
106,0
0,1810801
11,110523
10,1395210
A,-0.295635
B,-78.485664
C,2560.20
D,35.11
F,12
107,-3
114,182
0,1810921
11,110523
10,1395220
A,-0.295644
B,-78.485664
C,2560.10
D,35.15
F,12
20,-13,5,-105
24,1311
0,1810936
10D,35
0,1810990
11,110523
10,1395230
A,-0.295652
B,-78.485657
C,2560.10
D,35.26
F,12
10C,2661
0,1811050
11,110523
10,1395230
A,-0.295652
B,-78.485657
C,2560.10
D,35.26
F,12
111,16
0,1811110
11,110523
10,1395240
A,-0.295660
B,-78.485657
C,2560.20
D,35.17
F,12
105,84
10F,32
0,1811230
11,110523
10,1395250
A,-0.295669
B,-78.485657
C,2560.20
D,34.80
F,12
10B,18
0,1811290
11,110523
10,1395260
A,-0.295677
B,-78.485649
C,2560.20
D,35.08
F,12
106,-3
0,1811350
11,110523
10,1395260
A,-0.295677
B,-78.485649
C,2560.20
D,35.08
F,12
107,-3
0,1811410
11,110523
10,1395270
A,-0.295685
B,-78.485649
C,2560.20
D,34.30
F,12
114,164
20,-17,3,-97
24,1327
0,1811559
10D,33
0,1811621
11,110523
10,1395290
A,-0.295700
B,-78.485641
C,2560.30
D,33.34
F,12
10C,2460
111,15
0,1811741
11,110523
10,1395300
A,-0.295708
B,-78.485641
C,2560.30
D,33.10
F,12
105,84
0,1811801
11,110523
10,1395310
A,-0.295715
B,-78.485634
C,2560.30
D,32.67
F,12
10F,32
0,1811863
11,110523
10,1395310
A,-0.295715
B,-78.485634
C,2560.30
D,32.67
F,12
10B,16
0,1811921
11,110523
10,1395320
A,-0.295722
B,-78.485634
C,2560.20
D,32.04
F,12
106,-6
0,1811991
11,110523
10,1395330
A,-0.295729
B,-78.485634
C,2560.20
D,31.41
F,12
107,-3
0,1812050
11,110523
10,1395330
A,-0.295729
B,-78.485634
C,2560.20
D,31.41
F,12
114,12
0,1812110
11,110523
10,1395340
A,-0.295736
B,-78.485626
C,2560.20
D,31.13
F,12
20,-22,-1,-93
24,1332
