0,450093
11,100523
10,11531620
A,-0.292527
B,-78.477425
C,2552.90
D,0.09
F,12
20,-27,-10,-104
24,1395
0,450102
10D,0
0,450163
11,100523
10,11531630
A,-0.292527
B,-78.477425
C,2552.90
D,0.07
F,12
10C,818
0,450223
11,100523
10,11531630
A,-0.292527
B,-78.477425
C,2552.90
D,0.07
F,12
111,13
0,450283
11,100523
10,11531640
A,-0.292527
B,-78.477425
C,2552.90
D,0.00
F,12
105,84
10F,20
0,450403
11,100523
10,11531650
A,-0.292527
B,-78.477425
C,2552.90
D,0.04
F,12
10B,23
0,450473
11,100523
10,11531660
A,-0.292527
B,-78.477425
C,2552.90
D,0.13
F,12
106,0
107,-4
0,450593
11,100523
10,11531670
A,-0.292527
B,-78.477425
C,2552.90
D,0.20
F,12
114,121
0,450653
11,100523
10,11531680
A,-0.292527
B,-78.477425
C,2552.90
D,0.13
F,12
20,-28,-10,-107
24,1371
0,450662
10D,0
0,450723
11,100523
10,11531680
A,-0.292527
B,-78.477425
C,2552.90
D,0.13
F,12
10C,825
0,450783
11,100523
10,11531690
A,-0.292527
B,-78.477425
C,2552.90
D,0.02
F,12
111,13
105,84
0,450903
11,100523
10,11531700
A,-0.292527
B,-78.477425
C,2552.90
D,0.07
F,12
10F,20
0,450973
11,100523
10,11531710
A,-0.292527
B,-78.477425
C,2552.90
D,0.11
F,12
10B,23
106,0
0,451093
11,100523
10,11531720
A,-0.292527
B,-78.477425
C,2552.90
D,0.17
F,12
107,-4
0,451153
11,100523
10,11531730
A,-0.292527
B,-78.477425
C,2552.90
D,0.06
F,12
114,104
0,451213
11,100523
10,11531730
A,-0.292527
B,-78.477425
C,2552.90
D,0.06
F,12
20,-28,-8,-108
24,1401
0,451222
10D,0
0,451283
11,100523
10,11531740
A,-0.292527
B,-78.477425
C,2552.90
D,0.06
F,12
10C,819
0,451349
11,100523
10,11531750
A,-0.292527
B,-78.477425
C,2552.90
D,0.07
F,12
111,13
0,451413
11,100523
10,11531750
A,-0.292527
B,-78.477425
C,2552.90
D,0.07
F,12
105,84
0,451473
11,100523
10,11531760
A,-0.292527
B,-78.477425
C,2552.90
D,0.07
F,12
10F,20
10B,23
0,451593
11,100523
10,11531770
A,-0.292527
B,-78.477425
C,2552.90
D,0.11
F,12
106,0
0,451653
11,100523
10,11531780
A,-0.292527
B,-78.477425
C,2552.90
D,0.06
F,12
107,-4
0,451713
11,100523
10,11531780
A,-0.292527
B,-78.477425
C,2552.90
D,0.06
F,12
114,21
0,451783
11,100523
10,11531790
A,-0.292527
B,-78.477425
C,2552.90
D,0.09
F,12
20,-28,-12,-108
24,1405
0,451873
10D,0
0,451933
11,100523
10,11531800
A,-0.292527
B,-78.477425
C,2552.90
D,0.06
F,12
10C,820
0,451993
11,100523
10,11531810
A,-0.292527
B,-78.477425
C,2552.90
D,0.07
F,12
111,13
0,452053
11,100523
10,11531820
A,-0.292527
B,-78.477425
C,2552.90
D,0.11
F,12
105,84
0,452113
11,100523
10,11531820
A,-0.292527
B,-78.477425
C,2552.90
D,0.11
F,12
10F,20
0,452173
11,100523
10,11531830
A,-0.292527
B,-78.477425
C,2552.90
D,0.06
F,12
10B,23
0,452243
11,100523
10,11531840
A,-0.292527
B,-78.477425
C,2552.90
D,0.04
F,12
106,0
0,452303
11,100523
10,11531840
A,-0.292527
B,-78.477425
C,2552.90
D,0.04
F,12
107,-4
0,452363
11,100523
10,11531850
A,-0.292527
B,-78.477425
C,2552.90
D,0.15
F,12
114,24
0,452423
11,100523
10,11531850
A,-0.292527
B,-78.477425
C,2552.90
D,0.15
F,12
20,-28,-11,-106
24,1404
0,452432
10D,0
0,452493
11,100523
10,11531860
A,-0.292527
B,-78.477425
C,2553.00
D,0.15
F,12
10C,813
0,452559
11,100523
10,11531870
A,-0.292527
B,-78.477425
C,2553.00
D,0.02
F,12
111,13
0,452623
11,100523
10,11531870
A,-0.292527
B,-78.477425
C,2553.00
D,0.02
F,12
105,84
0,452683
11,100523
10,11531880
A,-0.292527
B,-78.477425
C,2553.00
D,0.11
F,12
10F,20
10B,23
0,452803
11,100523
10,11531890
A,-0.292527
B,-78.477425
C,2553.00
D,0.13
F,12
106,0
0,452863
11,100523
10,11531900
A,-0.292527
B,-78.477425
C,2553.00
D,0.04
F,12
107,-4
0,452923
11,100523
10,11531900
A,-0.292527
B,-78.477425
C,2553.00
D,0.04
F,12
114,128
0,452989
11,100523
10,11531910
A,-0.292527
B,-78.477425
C,2553.00
D,0.04
F,12
20,-28,-9,-107
24,1398
0,452998
10D,0
0,453053
11,100523
10,11531920
A,-0.292527
B,-78.477425
C,2553.00
D,0.13
F,12
10C,826
0,453113
11,100523
10,11531920
A,-0.292527
B,-78.477425
C,2553.00
D,0.13
F,12
111,12
0,453173
11,100523
10,11531930
A,-0.292527
B,-78.477425
C,2553.00
D,0.13
F,12
105,84
10F,20
0,453293
11,100523
10,11531940
A,-0.292527
B,-78.477425
C,2553.00
D,0.11
F,12
10B,23
0,453353
11,100523
10,11531950
A,-0.292527
B,-78.477425
C,2553.00
D,0.13
F,12
106,0
0,453423
11,100523
10,11531950
A,-0.292527
B,-78.477425
C,2553.00
D,0.13
F,12
107,-4
0,453483
11,100523
10,11531960
A,-0.292527
B,-78.477425
C,2553.00
D,0.15
F,12
114,132
20,-28,-9,-106
24,1372
0,453551
10D,0
0,453613
11,100523
10,11531970
A,-0.292526
B,-78.477425
C,2553.00
D,0.07
F,12
10C,820
0,453673
11,100523
10,11531980
A,-0.292527
B,-78.477425
C,2553.00
D,0.11
F,12
111,13
105,84
0,453793
11,100523
10,11531990
A,-0.292526
B,-78.477425
C,2553.00
D,0.17
F,12
10F,20
0,453859
11,100523
10,11532000
A,-0.292526
B,-78.477425
C,2553.00
D,0.06
F,12
10B,24
0,453923
11,100523
10,11532000
A,-0.292526
B,-78.477425
C,2553.00
D,0.06
F,12
106,0
0,453983
11,100523
10,11532010
A,-0.292526
B,-78.477425
C,2553.00
D,0.26
F,12
107,-4
114,102
0,454103
11,100523
10,11532020
A,-0.292526
B,-78.477425
C,2553.00
D,0.19
F,12
20,-28,-5,-113
24,1410
0,454112
10D,0
0,454173
11,100523
10,11532030
A,-0.292526
B,-78.477425
C,2553.00
D,0.30
F,12
10C,862
111,41
0,454293
11,100523
10,11532040
A,-0.292526
B,-78.477425
C,2553.00
D,0.61
F,12
105,84
0,454363
11,100523
10,11532050
A,-0.292526
B,-78.477425
C,2553.00
D,0.37
F,12
10F,20
0,454423
11,100523
10,11532050
A,-0.292526
B,-78.477425
C,2553.00
D,0.37
F,12
10B,74
0,454483
11,100523
10,11532060
A,-0.292526
B,-78.477425
C,2553.00
D,0.83
F,12
106,0
107,-4
0,454603
11,100523
10,11532070
A,-0.292526
B,-78.477425
C,2553.00
D,1.17
F,12
114,5
0,454663
11,100523
10,11532080
A,-0.292525
B,-78.477425
C,2553.00
D,2.20
F,12
20,-29,4,-119
24,1413
0,454672
10D,2
0,454733
11,100523
10,11532080
A,-0.292525
B,-78.477425
C,2553.00
D,2.20
F,12
10C,1288
0,454803
11,100523
10,11532090
A,-0.292525
B,-78.477425
C,2553.00
D,2.15
F,12
111,79
0,454863
11,100523
10,11532100
A,-0.292525
B,-78.477432
C,2553.00
D,3.44
F,12
105,84
0,454923
11,100523
10,11532100
A,-0.292525
B,-78.477432
C,2553.00
D,3.44
F,12
10F,20
0,454983
11,100523
10,11532110
A,-0.292524
B,-78.477432
C,2553.00
D,3.33
F,12
10B,74
106,5
0,455103
11,100523
10,11532120
A,-0.292524
B,-78.477432
C,2553.00
D,4.32
F,12
107,-4
0,455168
11,100523
10,11532130
A,-0.292523
B,-78.477432
C,2553.00
D,5.00
F,12
114,7
0,455233
11,100523
10,11532130
A,-0.292523
B,-78.477432
C,2553.00
D,5.00
F,12
20,-32,11,-115
24,1399
0,455323
10D,6
0,455384
11,100523
10,11532150
A,-0.292522
B,-78.477432
C,2553.00
D,6.59
F,12
10C,2010
111,84
0,455503
11,100523
10,11532160
A,-0.292521
B,-78.477440
C,2552.90
D,7.54
F,12
105,84
0,455563
11,100523
10,11532170
A,-0.292520
B,-78.477440
C,2552.90
D,7.72
F,12
10F,20
0,455633
11,100523
10,11532170
A,-0.292520
B,-78.477440
C,2552.90
D,7.72
F,12
10B,47
0,455693
11,100523
10,11532180
A,-0.292519
B,-78.477440
C,2552.90
D,8.00
F,12
106,10
0,455753
11,100523
10,11532190
A,-0.292518
B,-78.477440
C,2552.90
D,7.61
F,12
107,-4
0,455813
11,100523
10,11532190
A,-0.292518
B,-78.477440
C,2552.90
D,7.61
F,12
114,172
0,455873
11,100523
10,11532200
A,-0.292518
B,-78.477440
C,2552.90
D,8.11
F,12
20,-30,-6,-109
24,1402
0,455882
10D,7
10C,1583
0,456003
11,100523
10,11532210
A,-0.292516
B,-78.477448
C,2552.90
D,8.07
F,12
111,13
0,456073
11,100523
10,11532220
A,-0.292515
B,-78.477448
C,2552.90
D,8.09
F,12
105,84
10F,20
0,456193
11,100523
10,11532230
A,-0.292515
B,-78.477448
C,2552.90
D,8.06
F,12
10B,19
0,456253
11,100523
10,11532240
A,-0.292514
B,-78.477448
C,2552.90
D,7.57
F,12
106,8
0,456313
11,100523
10,11532240
A,-0.292514
B,-78.477448
C,2552.90
D,7.57
F,12
107,-4
0,456373
11,100523
10,11532250
A,-0.292513
B,-78.477455
C,2552.90
D,6.93
F,12
114,167
20,-28,-25,-105
24,1390
0,456448
10D,7
0,456503
11,100523
10,11532260
A,-0.292512
B,-78.477455
C,2552.80
D,7.00
F,12
10C,1352
0,456563
11,100523
10,11532270
A,-0.292512
B,-78.477455
C,2552.80
D,6.33
F,12
111,13
0,456623
11,100523
10,11532270
A,-0.292512
B,-78.477455
C,2552.90
D,6.33
F,12
105,84
0,456683
11,100523
10,11532280
A,-0.292512
B,-78.477455
C,2552.80
D,5.93
F,12
10F,20
10B,17
0,456803
11,100523
10,11532290
A,-0.292511
B,-78.477455
C,2552.80
D,5.63
F,12
106,7
0,456863
11,100523
10,11532300
A,-0.292511
B,-78.477455
C,2552.80
D,5.35
F,12
107,-4
0,456933
11,100523
10,11532300
A,-0.292511
B,-78.477455
C,2552.80
D,5.35
F,12
114,166
0,456993
11,100523
10,11532310
A,-0.292510
B,-78.477463
C,2552.80
D,5.00
F,12
20,-22,-19,-101
24,1415
0,457002
10D,4
0,457063
11,100523
10,11532320
A,-0.292510
B,-78.477463
C,2552.80
D,4.57
F,12
10C,1130
0,457123
11,100523
10,11532320
A,-0.292510
B,-78.477463
C,2552.80
D,4.57
F,12
111,13
0,457183
11,100523
10,11532330
A,-0.292509
B,-78.477463
C,2552.80
D,4.39
F,12
105,84
10F,20
0,457303
11,100523
10,11532340
A,-0.292509
B,-78.477463
C,2552.80
D,3.96
F,12
10B,18
0,457373
11,100523
10,11532350
A,-0.292508
B,-78.477463
C,2552.80
D,3.52
F,12
106,6
107,-4
0,457493
11,100523
10,11532360
A,-0.292508
B,-78.477463
C,2552.80
D,2.96
F,12
114,162
0,457553
11,100523
10,11532370
A,-0.292508
B,-78.477463
C,2552.80
D,2.48
F,12
20,-25,-11,-105
24,1412
0,457562
10D,2
0,457623
11,100523
10,11532370
A,-0.292508
B,-78.477463
C,2552.80
D,2.48
F,12
10C,1008
0,457683
11,100523
10,11532380
A,-0.292507
B,-78.477463
C,2552.80
D,2.61
F,12
111,13
0,457753
11,100523
10,11532390
A,-0.292507
B,-78.477463
C,2552.80
D,2.44
F,12
105,84
0,457813
11,100523
10,11532390
A,-0.292507
B,-78.477463
C,2552.80
D,2.44
F,12
10F,20
0,457873
11,100523
10,11532400
A,-0.292507
B,-78.477463
C,2552.80
D,2.32
F,12
10B,20
106,4
0,457993
11,100523
10,11532410
A,-0.292507
B,-78.477470
C,2552.70
D,2.17
F,12
107,-4
0,458053
11,100523
10,11532420
A,-0.292506
B,-78.477470
C,2552.70
D,2.17
F,12
114,159
0,458113
11,100523
10,11532420
A,-0.292506
B,-78.477470
C,2552.70
D,2.17
F,12
20,-26,-15,-101
24,1393
0,458128
10D,1
0,458183
11,100523
10,11532430
A,-0.292506
B,-78.477470
C,2552.80
D,1.76
F,12
10C,896
111,13
0,458303
11,100523
10,11532440
A,-0.292506
B,-78.477470
C,2552.80
D,1.50
F,12
105,84
0,458363
11,100523
10,11532450
A,-0.292506
B,-78.477470
C,2552.80
D,1.19
F,12
10F,20
0,458423
11,100523
10,11532450
A,-0.292506
B,-78.477470
C,2552.80
D,1.19
F,12
10B,21
0,458483
11,100523
10,11532460
A,-0.292506
B,-78.477470
C,2552.80
D,1.31
F,12
106,3
107,-4
0,458603
11,100523
10,11532470
A,-0.292506
B,-78.477470
C,2552.80
D,0.91
F,12
114,156
0,458673
11,100523
10,11532480
A,-0.292506
B,-78.477470
C,2552.80
D,0.91
F,12
20,-26,-12,-106
24,1382
0,458763
10D,0
0,458823
11,100523
10,11532490
A,-0.292505
B,-78.477470
C,2552.80
D,1.07
F,12
10C,818
0,458883
11,100523
10,11532500
A,-0.292505
B,-78.477470
C,2552.90
D,0.63
F,12
111,13
105,84
0,459003
11,100523
10,11532510
A,-0.292505
B,-78.477470
C,2552.90
D,0.72
F,12
10F,20
0,459063
11,100523
10,11532520
A,-0.292505
B,-78.477470
C,2552.90
D,0.46
F,12
10B,23
0,459123
11,100523
10,11532520
A,-0.292505
B,-78.477470
C,2552.90
D,0.46
F,12
106,3
0,459193
11,100523
10,11532530
A,-0.292505
B,-78.477470
C,2552.90
D,0.59
F,12
107,-4
0,459253
11,100523
10,11532540
A,-0.292505
B,-78.477470
C,2552.90
D,0.65
F,12
114,144
0,459313
11,100523
10,11532540
A,-0.292505
B,-78.477470
C,2552.90
D,0.65
F,12
20,-27,-11,-106
24,1378
0,459322
10D,0
0,459383
11,100523
10,11532550
A,-0.292505
B,-78.477470
C,2553.00
D,0.46
F,12
10C,795
111,13
0,459503
11,100523
10,11532560
A,-0.292505
B,-78.477470
C,2552.90
D,0.69
F,12
105,84
0,459573
11,100523
10,11532570
A,-0.292505
B,-78.477470
C,2553.00
D,0.70
F,12
10F,20
10B,23
0,459693
11,100523
10,11532580
A,-0.292504
B,-78.477470
C,2553.00
D,0.65
F,12
106,2
0,459753
11,100523
10,11532590
A,-0.292504
B,-78.477470
C,2553.00
D,0.22
F,12
107,-4
0,459813
11,100523
10,11532590
A,-0.292504
B,-78.477470
C,2553.00
D,0.22
F,12
114,121
0,459873
11,100523
10,11532600
A,-0.292503
B,-78.477470
C,2553.10
D,0.37
F,12
20,-27,-13,-106
24,1407
0,459882
10D,0
10C,793
0,460003
11,100523
10,11532610
A,-0.292503
B,-78.477470
C,2553.20
D,0.19
F,12
111,13
0,460073
11,100523
10,11532620
A,-0.292503
B,-78.477470
C,2553.20
D,0.19
F,12
105,84
10F,20
0,460193
11,100523
10,11532630
A,-0.292502
B,-78.477470
C,2553.20
D,0.13
F,12
10B,24
0,460253
11,100523
10,11532640
A,-0.292502
B,-78.477470
C,2553.20
D,0.09
F,12
106,1
0,460313
11,100523
10,11532640
A,-0.292502
B,-78.477470
C,2553.30
D,0.09
F,12
107,-4
0,460373
11,100523
10,11532650
A,-0.292502
B,-78.477470
C,2553.40
D,0.04
F,12
114,18
20,-25,-10,-108
24,1407
0,460447
10D,0
0,460503
11,100523
10,11532660
A,-0.292501
B,-78.477470
C,2553.40
D,0.00
F,12
10C,933
0,460563
11,100523
10,11532670
A,-0.292501
B,-78.477470
C,2553.40
D,0.22
F,12
111,16
0,460623
11,100523
10,11532670
A,-0.292501
B,-78.477470
C,2553.40
D,0.22
F,12
105,83
0,460683
11,100523
10,11532680
A,-0.292501
B,-78.477470
C,2553.50
D,0.09
F,12
10F,20
10B,34
0,460803
11,100523
10,11532690
A,-0.292500
B,-78.477470
C,2553.50
D,0.04
F,12
106,1
0,460863
11,100523
10,11532700
A,-0.292500
B,-78.477470
C,2553.50
D,0.15
F,12
107,-4
0,460933
11,100523
10,11532700
A,-0.292500
B,-78.477470
C,2553.50
D,0.15
F,12
114,11
0,460993
11,100523
10,11532710
A,-0.292500
B,-78.477470
C,2553.50
D,0.17
F,12
20,-27,-7,-109
24,1401
0,461002
10D,0
0,461063
11,100523
10,11532720
A,-0.292499
B,-78.477470
C,2553.50
D,0.31
F,12
10C,1165
0,461123
11,100523
10,11532720
A,-0.292499
B,-78.477470
C,2553.60
D,0.31
F,12
111,19
0,461183
11,100523
10,11532730
A,-0.292499
B,-78.477470
C,2553.60
D,0.30
F,12
105,83
10F,20
0,461303
11,100523
10,11532740
A,-0.292499
B,-78.477470
C,2553.60
D,0.11
F,12
10B,46
0,461373
11,100523
10,11532750
A,-0.292499
B,-78.477470
C,2553.60
D,0.52
F,12
106,1
107,-4
0,461493
11,100523
10,11532760
A,-0.292499
B,-78.477470
C,2553.60
D,0.50
F,12
114,7
0,461553
11,100523
10,11532770
A,-0.292498
B,-78.477470
C,2553.60
D,0.54
F,12
20,-26,-8,-109
24,1400
0,461562
10D,0
0,461623
11,100523
10,11532770
A,-0.292498
B,-78.477470
C,2553.60
D,0.54
F,12
10C,1756
0,461684
11,100523
10,11532780
A,-0.292498
B,-78.477470
C,2553.60
D,0.74
F,12
111,13
0,461753
11,100523
10,11532790
A,-0.292497
B,-78.477470
C,2553.60
D,1.02
F,12
105,83
0,461813
11,100523
10,11532790
A,-0.292497
B,-78.477470
C,2553.70
D,1.02
F,12
10F,20
0,461873
11,100523
10,11532800
A,-0.292497
B,-78.477470
C,2553.70
D,0.85
F,12
10B,19
106,3
0,461993
11,100523
10,11532810
A,-0.292496
B,-78.477470
C,2553.80
D,0.67
F,12
107,-4
0,462053
11,100523
10,11532820
A,-0.292496
B,-78.477470
C,2553.80
D,0.98
F,12
114,171
0,462113
11,100523
10,11532820
A,-0.292496
B,-78.477470
C,2553.70
D,0.98
F,12
20,-29,-4,-108
24,1409
0,462209
10D,0
0,462263
11,100523
10,11532840
A,-0.292495
B,-78.477470
C,2553.80
D,1.00
F,12
10C,2209
0,462323
11,100523
10,11532840
A,-0.292495
B,-78.477470
C,2553.70
D,1.00
F,12
111,25
0,462384
11,100523
10,11532850
A,-0.292495
B,-78.477470
C,2553.70
D,1.11
F,12
105,83
10F,20
0,462503
11,100523
10,11532860
A,-0.292495
B,-78.477470
C,2553.70
D,1.24
F,12
10B,29
0,462564
11,100523
10,11532870
A,-0.292494
B,-78.477470
C,2553.70
D,1.65
F,12
106,3
0,462623
11,100523
10,11532870
A,-0.292494
B,-78.477470
C,2553.70
D,1.65
F,12
107,-4
0,462693
11,100523
10,11532880
A,-0.292494
B,-78.477470
C,2553.70
D,1.20
F,12
114,174
0,462754
11,100523
10,11532890
A,-0.292494
B,-78.477470
C,2553.70
D,1.50
F,12
20,-26,-7,-112
24,1418
0,462763
10D,1
0,462824
11,100523
10,11532890
A,-0.292494
B,-78.477470
C,2553.70
D,1.50
F,12
10C,2075
0,462883
11,100523
10,11532900
A,-0.292493
B,-78.477470
C,2553.70
D,1.50
F,12
111,14
105,82
0,463003
11,100523
10,11532910
A,-0.292493
B,-78.477470
C,2553.70
D,1.04
F,12
10F,20
0,463064
11,100523
10,11532920
A,-0.292493
B,-78.477470
C,2553.70
D,1.57
F,12
10B,17
0,463133
11,100523
10,11532920
A,-0.292493
B,-78.477470
C,2553.70
D,1.57
F,12
106,1
0,463193
11,100523
10,11532930
A,-0.292493
B,-78.477470
C,2553.70
D,1.93
F,12
107,-4
0,463253
11,100523
10,11532940
A,-0.292492
B,-78.477470
C,2553.70
D,1.69
F,12
114,146
0,463313
11,100523
10,11532940
A,-0.292492
B,-78.477470
C,2553.60
D,1.69
F,12
20,-28,-10,-103
24,1408
0,463322
10D,1
0,463383
11,100523
10,11532950
A,-0.292492
B,-78.477470
C,2553.70
D,1.22
F,12
10C,1621
111,14
0,463503
11,100523
10,11532960
A,-0.292492
B,-78.477470
C,2553.70
D,1.65
F,12
105,82
0,463563
11,100523
10,11532970
A,-0.292492
B,-78.477470
C,2553.70
D,1.02
F,12
10F,20
0,463624
11,100523
10,11532970
A,-0.292492
B,-78.477470
C,2553.70
D,1.02
F,12
10B,17
0,463683
11,100523
10,11532980
A,-0.292492
B,-78.477470
C,2553.70
D,1.00
F,12
106,0
107,-4
0,463803
11,100523
10,11532990
A,-0.292491
B,-78.477470
C,2553.70
D,0.83
F,12
114,117
0,463864
11,100523
10,11533000
A,-0.292491
B,-78.477470
C,2553.70
D,1.00
F,12
20,-26,-10,-108
24,1394
0,463878
10D,0
0,463934
11,100523
10,11533000
A,-0.292491
B,-78.477470
C,2553.70
D,1.00
F,12
10C,1350
0,463993
11,100523
10,11533010
A,-0.292491
B,-78.477470
C,2553.70
D,0.78
F,12
111,13
0,464053
11,100523
10,11533020
A,-0.292491
B,-78.477470
C,2553.70
D,0.70
F,12
105,82
0,464113
11,100523
10,11533020
A,-0.292491
B,-78.477470
C,2553.80
D,0.70
F,12
10F,20
0,464174
11,100523
10,11533030
A,-0.292491
B,-78.477470
C,2553.80
D,0.59
F,12
10B,17
106,0
0,464294
11,100523
10,11533040
A,-0.292491
B,-78.477470
C,2553.80
D,0.41
F,12
107,-4
0,464364
11,100523
10,11533050
A,-0.292491
B,-78.477470
C,2553.80
D,0.43
F,12
114,20
0,464423
11,100523
10,11533050
A,-0.292491
B,-78.477470
C,2553.80
D,0.43
F,12
20,-26,-10,-108
24,1378
0,464431
10D,0
0,464494
11,100523
10,11533060
A,-0.292491
B,-78.477470
C,2553.80
D,0.13
F,12
10C,1113
0,464554
11,100523
10,11533070
A,-0.292491
B,-78.477470
C,2553.80
D,0.13
F,12
111,13
0,464614
11,100523
10,11533070
A,-0.292491
B,-78.477470
C,2553.80
D,0.13
F,12
105,82
0,464680
11,100523
10,11533080
A,-0.292491
B,-78.477470
C,2553.80
D,0.19
F,12
10F,20
10B,19
0,464804
11,100523
10,11533090
A,-0.292491
B,-78.477470
C,2553.70
D,0.15
F,12
106,-1
0,464863
11,100523
10,11533100
A,-0.292491
B,-78.477470
C,2553.70
D,0.37
F,12
107,-4
0,464924
11,100523
10,11533100
A,-0.292491
B,-78.477470
C,2553.80
D,0.37
F,12
114,116
0,464983
11,100523
10,11533110
A,-0.292491
B,-78.477470
C,2553.80
D,0.43
F,12
20,-28,-9,-108
24,1386
0,464992
10D,0
0,465054
11,100523
10,11533120
A,-0.292491
B,-78.477470
C,2553.80
D,0.35
F,12
10C,1000
0,465124
11,100523
10,11533120
A,-0.292491
B,-78.477470
C,2553.80
D,0.35
F,12
111,16
0,465183
11,100523
10,11533130
A,-0.292491
B,-78.477470
C,2553.80
D,0.31
F,12
105,82
10F,20
0,465303
11,100523
10,11533140
A,-0.292490
B,-78.477470
C,2553.80
D,0.33
F,12
10B,30
0,465364
11,100523
10,11533150
A,-0.292490
B,-78.477470
C,2553.80
D,0.15
F,12
106,-1
0,465424
11,100523
10,11533150
A,-0.292490
B,-78.477470
C,2553.80
D,0.15
F,12
107,-4
0,465484
11,100523
10,11533160
A,-0.292490
B,-78.477470
C,2553.80
D,0.02
F,12
114,13
0,465554
11,100523
10,11533170
A,-0.292490
B,-78.477470
C,2553.80
D,0.22
F,12
20,-27,-9,-111
24,1396
0,465644
10D,0
0,465704
11,100523
10,11533180
A,-0.292490
B,-78.477470
C,2553.80
D,0.35
F,12
10C,998
0,465764
11,100523
10,11533190
A,-0.292490
B,-78.477470
C,2553.80
D,0.57
F,12
111,16
0,465824
11,100523
10,11533190
A,-0.292490
B,-78.477470
C,2553.80
D,0.57
F,12
105,81
0,465894
11,100523
10,11533200
A,-0.292490
B,-78.477470
C,2553.80
D,0.69
F,12
10F,20
0,465954
11,100523
10,11533210
A,-0.292490
B,-78.477470
C,2553.80
D,0.94
F,12
10B,44
0,466014
11,100523
10,11533210
A,-0.292490
B,-78.477470
C,2553.90
D,0.94
F,12
106,-1
0,466074
11,100523
10,11533220
A,-0.292490
B,-78.477478
C,2553.90
D,1.19
F,12
107,-4
114,7
0,466194
11,100523
10,11533230
A,-0.292490
B,-78.477478
C,2553.90
D,1.09
F,12
20,-28,-10,-105
24,1409
0,466203
10D,0
0,466264
11,100523
10,11533240
A,-0.292490
B,-78.477478
C,2553.90
D,1.19
F,12
10C,1211
0,466334
11,100523
10,11533240
A,-0.292490
B,-78.477478
C,2553.90
D,1.19
F,12
111,13
0,466394
11,100523
10,11533250
A,-0.292490
B,-78.477478
C,2553.90
D,1.35
F,12
105,81
0,466454
11,100523
10,11533260
A,-0.292489
B,-78.477478
C,2553.90
D,1.22
F,12
10F,20
0,466514
11,100523
10,11533260
A,-0.292489
B,-78.477478
C,2553.90
D,1.22
F,12
10B,22
0,466574
11,100523
10,11533270
A,-0.292489
B,-78.477478
C,2553.80
D,1.04
F,12
106,0
107,-4
0,466694
11,100523
10,11533280
A,-0.292489
B,-78.477478
C,2553.80
D,0.87
F,12
114,163
0,466764
11,100523
10,11533290
A,-0.292489
B,-78.477478
C,2553.80
D,0.67
F,12
20,-28,-10,-108
24,1382
0,466773
10D,0
0,466834
11,100523
10,11533290
A,-0.292489
B,-78.477478
C,2553.80
D,0.67
F,12
10C,1124
0,466894
11,100523
10,11533300
A,-0.292489
B,-78.477478
C,2553.80
D,0.46
F,12
111,13
0,466954
11,100523
10,11533310
A,-0.292489
B,-78.477478
C,2553.80
D,0.78
F,12
105,81
0,467014
11,100523
10,11533310
A,-0.292489
B,-78.477478
C,2553.80
D,0.78
F,12
10F,20
0,467080
11,100523
10,11533320
A,-0.292489
B,-78.477478
C,2553.80
D,0.63
F,12
10B,21
106,0
0,467204
11,100523
10,11533330
A,-0.292489
B,-78.477478
C,2553.80
D,0.37
F,12
107,-4
0,467264
11,100523
10,11533340
A,-0.292489
B,-78.477478
C,2553.80
D,0.44
F,12
114,163
0,467324
11,100523
10,11533340
A,-0.292489
B,-78.477478
C,2553.80
D,0.44
F,12
20,-28,-12,-107
24,1366
0,467333
10D,0
0,467394
11,100523
10,11533350
A,-0.292489
B,-78.477478
C,2553.80
D,0.19
F,12
10C,941
0,467454
11,100523
10,11533360
A,-0.292489
B,-78.477478
C,2553.80
D,0.37
F,12
111,13
0,467524
11,100523
10,11533360
A,-0.292489
B,-78.477478
C,2553.80
D,0.37
F,12
105,81
0,467584
11,100523
10,11533370
A,-0.292489
B,-78.477478
C,2553.80
D,0.28
F,12
10F,20
10B,21
0,467704
11,100523
10,11533380
A,-0.292489
B,-78.477478
C,2553.80
D,0.19
F,12
106,0
0,467764
11,100523
10,11533390
A,-0.292489
B,-78.477478
C,2553.80
D,0.11
F,12
107,-4
0,467824
11,100523
10,11533390
A,-0.292489
B,-78.477478
C,2553.80
D,0.11
F,12
114,151
0,467884
11,100523
10,11533400
A,-0.292488
B,-78.477478
C,2553.80
D,0.06
F,12
20,-28,-9,-107
24,1414
0,467899
10D,0
0,467954
11,100523
10,11533410
A,-0.292488
B,-78.477478
C,2553.80
D,0.09
F,12
10C,920
0,468014
11,100523
10,11533410
A,-0.292488
B,-78.477478
C,2553.80
D,0.09
F,12
111,15
0,468074
11,100523
10,11533420
A,-0.292488
B,-78.477478
C,2553.80
D,0.13
F,12
105,81
10F,20
0,468194
11,100523
10,11533430
A,-0.292488
B,-78.477478
C,2553.80
D,0.11
F,12
10B,30
0,468254
11,100523
10,11533440
A,-0.292488
B,-78.477478
C,2553.80
D,0.17
F,12
106,0
0,468314
11,100523
10,11533440
A,-0.292488
B,-78.477478
C,2553.80
D,0.17
F,12
107,-4
0,468384
11,100523
10,11533450
A,-0.292488
B,-78.477478
C,2553.80
D,0.20
F,12
114,12
20,-30,-5,-109
24,1416
0,468452
10D,0
0,468514
11,100523
10,11533460
A,-0.292488
B,-78.477478
C,2553.80
D,0.46
F,12
10C,941
0,468574
11,100523
