C,2309.70
D,18.61
F,12
10C,1024
0,2713308
11,40523
10,12305850
A,-0.210985
B,-78.420563
C,2309.70
D,17.58
F,12
111,13
0,2713368
11,40523
10,12305850
A,-0.210985
B,-78.420563
C,2309.70
D,17.58
F,12
105,84
0,2713428
11,40523
10,12305860
A,-0.210982
B,-78.420563
C,2309.60
D,16.78
F,12
10F,36
10B,21
0,2713548
11,40523
10,12305870
A,-0.210978
B,-78.420563
C,2309.60
D,16.26
F,12
106,0
0,2713608
11,40523
10,12305880
A,-0.210975
B,-78.420563
C,2309.60
D,15.19
F,12
107,-4
0,2713668
11,40523
10,12305880
A,-0.210975
B,-78.420563
C,2309.60
D,15.19
F,12
114,164
0,2713738
11,40523
10,12305890
A,-0.210973
B,-78.420570
C,2309.60
D,14.69
F,12
20,5,-3,61
24,1323
0,2713747
10D,13
0,2713808
11,40523
10,12305900
A,-0.210970
B,-78.420570
C,2309.60
D,13.83
F,12
10C,943
0,2713868
11,40523
10,12305900
A,-0.210970
B,-78.420570
C,2309.60
D,13.83
F,12
111,13
0,2713928
11,40523
10,12305910
A,-0.210967
B,-78.420570
C,2309.60
D,13.20
F,12
105,84
10F,36
0,2714048
11,40523
10,12305920
A,-0.210964
B,-78.420570
C,2309.60
D,12.28
F,12
10B,22
0,2714108
11,40523
10,12305930
A,-0.210962
B,-78.420578
C,2309.60
D,11.82
F,12
106,0
0,2714178
11,40523
10,12305930
A,-0.210962
B,-78.420578
C,2309.60
D,11.82
F,12
107,-4
0,2714238
11,40523
10,12305940
A,-0.210960
B,-78.420578
C,2309.50
D,10.67
F,12
114,155
0,2714299
11,40523
10,12305950
A,-0.210958
B,-78.420578
C,2309.50
D,9.61
F,12
20,8,-4,61
24,1325
0,2714308
10D,9
0,2714368
11,40523
10,12305950
A,-0.210958
B,-78.420578
C,2309.50
D,9.61
F,12
10C,868
0,2714428
11,40523
10,12305960
A,-0.210956
B,-78.420578
C,2309.40
D,9.59
F,12
111,13
105,84
0,2714558
11,40523
10,12305970
A,-0.210954
B,-78.420578
C,2309.30
D,8.26
F,12
10F,37
0,2714618
11,40523
10,12305980
A,-0.210952
B,-78.420578
C,2309.30
D,8.09
F,12
10B,22
0,2714678
11,40523
10,12305980
A,-0.210952
B,-78.420578
C,2309.30
D,8.09
F,12
106,0
0,2714738
11,40523
10,12305990
A,-0.210951
B,-78.420578
C,2309.30
D,7.52
F,12
107,-4
114,145
0,2714858
11,40523
10,12310000
A,-0.210949
B,-78.420578
C,2309.40
D,6.69
F,12
20,11,-5,60
24,1361
0,2714867
10D,6
0,2714928
11,40523
10,12310010
A,-0.210948
B,-78.420578
C,2309.30
D,6.33
F,12
10C,819
111,13
0,2715058
11,40523
10,12310020
A,-0.210947
B,-78.420578
C,2309.30
D,5.26
F,12
105,84
0,2715118
11,40523
10,12310030
A,-0.210946
B,-78.420578
C,2309.30
D,4.59
F,12
10F,37
0,2715178
11,40523
10,12310030
A,-0.210946
B,-78.420578
C,2309.30
D,4.59
F,12
10B,23
0,2715238
11,40523
10,12310040
A,-0.210945
B,-78.420578
C,2309.30
D,4.20
F,12
106,0
0,2715299
11,40523
10,12310050
A,-0.210944
B,-78.420578
C,2309.30
D,3.69
F,12
107,-4
0,2715358
11,40523
10,12310050
A,-0.210944
B,-78.420578
C,2309.40
D,3.69
F,12
114,120
0,2715428
11,40523
10,12310060
A,-0.210944
B,-78.420578
C,2309.30
D,2.32
F,12
20,8,-9,59
24,1361
0,2715437
10D,2
10C,799
0,2715558
11,40523
10,12310070
A,-0.210943
B,-78.420578
C,2309.30
D,1.76
F,12
111,13
0,2715618
11,40523
10,12310080
A,-0.210943
B,-78.420578
C,2309.30
D,1.41
F,12
105,84
0,2715678
11,40523
10,12310080
A,-0.210943
B,-78.420578
C,2309.30
D,1.41
F,12
10F,37
0,2715738
11,40523
10,12310090
A,-0.210943
B,-78.420578
C,2309.30
D,0.78
F,12
10B,23
0,2715804
11,40523
10,12310100
A,-0.210942
B,-78.420578
C,2309.30
D,0.52
F,12
106,0
0,2715868
11,40523
10,12310100
A,-0.210942
B,-78.420578
C,2309.30
D,0.52
F,12
107,-4
0,2715928
11,40523
10,12310110
A,-0.210942
B,-78.420578
C,2309.30
D,0.48
F,12
114,96
20,-2,-19,60
24,1333
0,2716068
10D,0
0,2716128
11,40523
10,12310130
A,-0.210942
B,-78.420578
C,2309.40
D,0.13
F,12
10C,791
111,13
0,2716248
11,40523
10,12310140
A,-0.210942
B,-78.420578
C,2309.40
D,0.39
F,12
105,84
0,2716308
11,40523
10,12310150
A,-0.210942
B,-78.420578
C,2309.40
D,0.28
F,12
10F,37
0,2716378
11,40523
10,12310150
A,-0.210942
B,-78.420578
C,2309.40
D,0.28
F,12
10B,23
0,2716438
11,40523
10,12310160
A,-0.210942
B,-78.420578
C,2309.40
D,0.17
F,12
106,0
0,2716500
11,40523
10,12310170
A,-0.210942
B,-78.420578
C,2309.40
D,0.11
F,12
107,-4
0,2716558
11,40523
10,12310170
A,-0.210942
B,-78.420578
C,2309.40
D,0.11
F,12
114,19
0,2716618
11,40523
10,12310180
A,-0.210942
B,-78.420578
C,2309.40
D,0.11
F,12
20,-1,-19,66
24,1332
0,2716627
10D,0
10C,784
0,2716748
11,40523
10,12310190
A,-0.210942
B,-78.420578
C,2309.40
D,0.17
F,12
111,12
0,2716818
11,40523
10,12310200
A,-0.210941
B,-78.420578
C,2309.40
D,0.07
F,12
105,84
10F,37
0,2716938
11,40523
10,12310210
A,-0.210941
B,-78.420578
C,2309.40
D,0.09
F,12
10B,23
0,2717000
11,40523
10,12310220
A,-0.210941
B,-78.420578
C,2309.40
D,0.06
F,12
106,0
0,2717058
11,40523
10,12310220
A,-0.210941
B,-78.420578
C,2309.40
D,0.06
F,12
107,-4
0,2717118
11,40523
10,12310230
A,-0.210941
B,-78.420578
C,2309.40
D,0.06
F,12
114,19
0,2717178
11,40523
10,12310230
A,-0.210941
B,-78.420578
C,2309.40
D,0.06
F,12
20,-1,-20,67
24,1323
0,2717192
10D,0
0,2717248
11,40523
10,12310240
A,-0.210941
B,-78.420578
C,2309.40
D,0.13
F,12
10C,807
0,2717308
11,40523
10,12310250
A,-0.210941
B,-78.420578
C,2309.40
D,0.13
F,12
111,13
0,2717368
11,40523
10,12310250
A,-0.210941
B,-78.420578
C,2309.50
D,0.13
F,12
105,84
0,2717428
11,40523
10,12310260
A,-0.210941
B,-78.420578
C,2309.50
D,0.06
F,12
10F,37
10B,23
0,2717548
11,40523
10,12310270
A,-0.210941
B,-78.420578
C,2309.40
D,0.06
F,12
106,0
0,2717618
11,40523
10,12310280
A,-0.210941
B,-78.420578
C,2309.40
D,0.11
F,12
107,-4
114,46
0,2717738
11,40523
10,12310290
A,-0.210941
B,-78.420578
C,2309.40
D,0.00
F,12
20,-1,-19,66
24,1358
0,2717747
10D,0
0,2717808
11,40523
10,12310300
A,-0.210941
B,-78.420586
C,2309.40
D,0.06
F,12
10C,812
0,2717868
11,40523
10,12310300
A,-0.210941
B,-78.420586
C,2309.40
D,0.06
F,12
111,13
0,2717928
11,40523
10,12310310
A,-0.210940
B,-78.420586
C,2309.40
D,0.09
F,12
105,84
10F,37
0,2718048
11,40523
10,12310320
A,-0.210940
B,-78.420586
C,2309.50
D,0.07
F,12
10B,23
0,2718118
11,40523
10,12310330
A,-0.210940
B,-78.420586
C,2309.50
D,0.02
F,12
106,0
107,-4
0,2718238
11,40523
10,12310340
A,-0.210940
B,-78.420586
C,2309.50
D,0.00
F,12
114,147
0,2718299
11,40523
10,12310350
A,-0.210940
B,-78.420586
C,2309.50
D,0.06
F,12
20,-1,-20,67
24,1351
0,2718308
10D,0
0,2718368
11,40523
10,12310350
A,-0.210940
B,-78.420586
C,2309.40
D,0.06
F,12
10C,811
0,2718428
11,40523
10,12310360
A,-0.210940
B,-78.420586
C,2309.50
D,0.06
F,12
111,13
105,84
0,2718548
11,40523
10,12310370
A,-0.210940
B,-78.420586
C,2309.50
D,0.11
F,12
10F,37
0,2718608
11,40523
10,12310380
A,-0.210940
B,-78.420586
C,2309.50
D,0.02
F,12
10B,23
0,2718668
11,40523
10,12310380
A,-0.210940
B,-78.420586
C,2309.50
D,0.02
F,12
106,0
0,2718728
11,40523
10,12310390
A,-0.210940
B,-78.420586
C,2309.50
D,0.06
F,12
107,-4
114,147
0,2718848
11,40523
10,12310400
A,-0.210940
B,-78.420586
C,2309.40
D,0.15
F,12
20,-2,-19,67
24,1333
0,2718857
10D,0
0,2718918
11,40523
10,12310410
A,-0.210940
B,-78.420586
C,2309.40
D,0.07
F,12
10C,826
0,2718988
11,40523
10,12310410
A,-0.210940
B,-78.420586
C,2309.50
D,0.07
F,12
111,13
0,2719048
11,40523
10,12310420
A,-0.210940
B,-78.420586
C,2309.40
D,0.04
F,12
105,84
0,2719108
11,40523
10,12310430
A,-0.210940
B,-78.420586
C,2309.40
D,0.04
F,12
10F,37
0,2719168
11,40523
10,12310430
A,-0.210940
B,-78.420586
C,2309.40
D,0.04
F,12
10B,23
0,2719228
11,40523
10,12310440
A,-0.210940
B,-78.420578
C,2309.40
D,0.02
F,12
106,0
107,-4
0,2719348
11,40523
10,12310450
A,-0.210940
B,-78.420578
C,2309.40
D,0.06
F,12
114,151
0,2719418
11,40523
10,12310460
A,-0.210940
B,-78.420586
C,2309.40
D,0.11
F,12
20,-2,-20,66
24,1334
0,2719499
10D,0
0,2719558
11,40523
10,12310470
A,-0.210940
B,-78.420586
C,2309.40
D,0.06
F,12
10C,831
0,2719618
11,40523
10,12310480
A,-0.210940
B,-78.420578
C,2309.40
D,0.11
F,12
111,12
0,2719678
11,40523
10,12310480
A,-0.210940
B,-78.420578
C,2309.40
D,0.11
F,12
105,84
0,2719738
11,40523
10,12310490
A,-0.210940
B,-78.420578
C,2309.40
D,0.13
F,12
10F,37
10B,23
0,2719858
11,40523
10,12310500
A,-0.210940
B,-78.420578
C,2309.40
D,0.02
F,12
106,0
0,2719928
11,40523
10,12310510
A,-0.210939
B,-78.420578
C,2309.40
D,0.06
F,12
107,-4
114,151
0,2720048
11,40523
10,12310520
A,-0.210939
B,-78.420578
C,2309.40
D,0.00
F,12
20,-2,-20,67
24,1332
0,2720057
10D,0
0,2720118
11,40523
10,12310530
A,-0.210939
B,-78.420578
C,2309.40
D,0.02
F,12
10C,835
111,12
0,2720238
11,40523
10,12310540
A,-0.210939
B,-78.420578
C,2309.40
D,0.09
F,12
105,84
0,2720299
11,40523
10,12310550
A,-0.210939
B,-78.420578
C,2309.40
D,0.07
F,12
10F,37
0,2720368
11,40523
10,12310550
A,-0.210939
B,-78.420578
C,2309.40
D,0.07
F,12
10B,23
0,2720428
11,40523
10,12310560
A,-0.210939
B,-78.420578
C,2309.40
D,0.07
F,12
106,0
107,-4
0,2720548
11,40523
10,12310570
A,-0.210939
B,-78.420578
C,2309.40
D,0.02
F,12
114,152
0,2720608
11,40523
10,12310580
A,-0.210939
B,-78.420578
C,2309.40
D,0.09
F,12
20,-1,-20,66
24,1359
0,2720617
10D,0
0,2720678
11,40523
10,12310580
A,-0.210939
B,-78.420578
C,2309.30
D,0.09
F,12
10C,833
0,2720738
11,40523
10,12310590
A,-0.210938
B,-78.420578
C,2309.30
D,0.04
F,12
111,12
0,2720808
11,40523
10,12310600
A,-0.210938
B,-78.420578
C,2309.30
D,0.09
F,12
105,84
0,2720868
11,40523
10,12310600
A,-0.210938
B,-78.420578
C,2309.40
D,0.09
F,12
10F,37
0,2720928
11,40523
10,12310610
A,-0.210938
B,-78.420578
C,2309.30
D,0.11
F,12
10B,22
106,-1
0,2721048
11,40523
10,12310620
A,-0.210938
B,-78.420578
C,2309.40
D,0.02
F,12
107,-4
0,2721108
11,40523
10,12310630
A,-0.210938
B,-78.420578
C,2309.40
D,0.06
F,12
114,155
0,2721168
11,40523
10,12310630
A,-0.210938
B,-78.420578
C,2309.40
D,0.06
F,12
20,-2,-19,67
24,1358
0,2721183
10D,0
0,2721238
11,40523
10,12310640
A,-0.210938
B,-78.420578
C,2309.40
D,0.15
F,12
10C,826
0,2721299
11,40523
10,12310650
A,-0.210938
B,-78.420578
C,2309.40
D,0.11
F,12
111,12
0,2721358
11,40523
10,12310650
A,-0.210938
B,-78.420578
C,2309.30
D,0.11
F,12
105,84
0,2721418
11,40523
10,12310660
A,-0.210937
B,-78.420578
C,2309.30
D,0.06
F,12
10F,37
10B,22
0,2721538
11,40523
10,12310670
A,-0.210937
B,-78.420578
C,2309.40
D,0.07
F,12
106,-2
0,2721608
11,40523
10,12310680
A,-0.210937
B,-78.420578
C,2309.40
D,0.22
F,12
107,-4
0,2721668
11,40523
10,12310680
A,-0.210937
B,-78.420578
C,2309.40
D,0.22
F,12
114,155
0,2721728
11,40523
10,12310690
A,-0.210937
B,-78.420578
C,2309.40
D,0.09
F,12
20,-1,-20,66
24,1334
0,2721737
10D,0
0,2721799
11,40523
10,12310700
A,-0.210937
B,-78.420578
C,2309.40
D,0.02
F,12
10C,830
0,2721858
11,40523
10,12310700
A,-0.210937
B,-78.420578
C,2309.40
D,0.02
F,12
111,12
0,2721918
11,40523
10,12310710
A,-0.210937
B,-78.420578
C,2309.40
D,0.09
F,12
105,84
10F,37
0,2722048
11,40523
10,12310720
A,-0.210936
B,-78.420578
C,2309.40
D,0.13
F,12
10B,22
0,2722108
11,40523
10,12310730
A,-0.210936
B,-78.420578
C,2309.40
D,0.09
F,12
106,-3
0,2722168
11,40523
10,12310730
A,-0.210936
B,-78.420578
C,2309.40
D,0.09
F,12
107,-4
0,2722228
11,40523
10,12310740
A,-0.210936
B,-78.420578
C,2309.40
D,0.15
F,12
114,156
20,-1,-19,67
24,1333
0,2722296
10D,0
0,2722358
11,40523
10,12310750
A,-0.210936
B,-78.420578
C,2309.40
D,0.06
F,12
10C,827
0,2722424
11,40523
10,12310760
A,-0.210936
B,-78.420578
C,2309.40
D,0.06
F,12
111,12
105,84
0,2722548
11,40523
10,12310770
A,-0.210936
B,-78.420578
C,2309.40
D,0.22
F,12
10F,37
0,2722608
11,40523
10,12310780
A,-0.210936
B,-78.420578
C,2309.40
D,0.06
F,12
10B,22
0,2722668
11,40523
10,12310780
A,-0.210936
B,-78.420578
C,2309.40
D,0.06
F,12
106,-3
0,2722728
11,40523
10,12310790
A,-0.210935
B,-78.420578
C,2309.40
D,0.06
F,12
107,-4
114,157
0,2722848
11,40523
10,12310800
A,-0.210935
B,-78.420578
C,2309.40
D,0.09
F,12
20,-2,-20,66
24,1360
0,2722949
10D,0
0,2723008
11,40523
10,12310820
A,-0.210935
B,-78.420578
C,2309.40
D,0.09
F,12
10C,824
0,2723068
11,40523
10,12310820
A,-0.210935
B,-78.420578
C,2309.40
D,0.09
F,12
111,12
0,2723128
11,40523
10,12310830
A,-0.210935
B,-78.420578
C,2309.40
D,0.15
F,12
105,84
10F,37
0,2723248
11,40523
10,12310840
A,-0.210935
B,-78.420578
C,2309.40
D,0.11
F,12
10B,22
0,2723308
11,40523
10,12310850
A,-0.210935
B,-78.420578
C,2309.40
D,0.09
F,12
106,-5
0,2723378
11,40523
10,12310850
A,-0.210935
B,-78.420578
C,2309.40
D,0.09
F,12
107,-4
0,2723438
11,40523
10,12310860
A,-0.210935
B,-78.420578
C,2309.40
D,0.17
F,12
114,156
0,2723499
11,40523
10,12310870
A,-0.210934
B,-78.420578
C,2309.40
D,0.07
F,12
20,-1,-19,69
24,1362
0,2723508
10D,0
0,2723568
11,40523
10,12310870
A,-0.210934
B,-78.420578
C,2309.40
D,0.07
F,12
10C,817
0,2723628
11,40523
10,12310880
A,-0.210934
B,-78.420578
C,2309.40
D,0.15
F,12
111,12
0,2723699
11,40523
10,12310890
A,-0.210934
B,-78.420578
C,2309.40
D,0.17
F,12
105,84
0,2723758
11,40523
10,12310890
A,-0.210934
B,-78.420578
C,2309.40
D,0.17
F,12
10F,37
0,2723818
11,40523
10,12310900
A,-0.210934
B,-78.420578
C,2309.40
D,0.20
F,12
10B,22
106,-6
0,2723937
11,40523
10,12310910
A,-0.210934
B,-78.420578
C,2309.40
D,0.11
F,12
107,-4
0,2723999
11,40523
10,12310920
A,-0.210934
B,-78.420578
C,2309.40
D,0.09
F,12
114,156
0,2724058
11,40523
10,12310920
A,-0.210934
B,-78.420578
C,2309.40
D,0.09
F,12
20,-2,-20,66
24,1361
0,2724073
10D,0
0,2724128
11,40523
10,12310930
A,-0.210933
B,-78.420578
C,2309.40
D,0.15
F,12
10C,816
111,12
0,2724248
11,40523
10,12310940
A,-0.210933
B,-78.420578
C,2309.40
D,0.28
F,12
105,84
0,2724308
11,40523
10,12310950
A,-0.210933
B,-78.420578
C,2309.40
D,0.04
F,12
10F,37
0,2724368
11,40523
10,12310950
A,-0.210933
B,-78.420578
C,2309.40
D,0.04
F,12
10B,22
0,2724428
11,40523
10,12310960
A,-0.210933
B,-78.420578
C,2309.40
D,0.02
F,12
106,-7
107,-4
0,2724548
11,40523
10,12310970
A,-0.210933
B,-78.420578
C,2309.40
D,0.07
F,12
114,152
0,2724618
11,40523
10,12310980
A,-0.210933
B,-78.420578
C,2309.40
D,0.11
F,12
20,-1,-20,66
24,1334
0,2724627
10D,0
10C,812
0,2724748
11,40523
10,12310990
A,-0.210933
B,-78.420578
C,2309.40
D,0.02
F,12
111,12
0,2724808
11,40523
10,12311000
A,-0.210932
B,-78.420578
C,2309.40
D,0.28
F,12
105,84
0,2724868
11,40523
10,12311000
A,-0.210932
B,-78.420578
C,2309.40
D,0.28
F,12
10F,37
0,2724928
11,40523
10,12311010
A,-0.210932
B,-78.420578
C,2309.30
D,0.20
F,12
10B,22
0,2724999
11,40523
10,12311020
A,-0.210932
B,-78.420578
C,2309.30
D,0.02
F,12
106,-7
0,2725059
11,40523
10,12311020
A,-0.210932
B,-78.420578
C,2309.30
D,0.02
F,12
107,-4
0,2725117
11,40523
10,12311030
A,-0.210932
B,-78.420578
C,2309.30
D,0.07
F,12
114,150
20,-2,-19,67
24,1338
0,2725186
10D,0
0,2725248
11,40523
10,12311040
A,-0.210932
B,-78.420578
C,2309.30
D,0.22
F,12
10C,805
0,2725308
11,40523
10,12311050
A,-0.210932
B,-78.420578
C,2309.30
D,0.28
F,12
111,13
0,2725368
11,40523
10,12311050
A,-0.210932
B,-78.420578
C,2309.30
D,0.28
F,12
105,84
0,2725438
11,40523
10,12311060
A,-0.210932
B,-78.420578
C,2309.30
D,0.17
F,12
10F,37
0,2725499
11,40523
10,12311070
A,-0.210932
B,-78.420578
C,2309.30
D,0.07
F,12
10B,24
0,2725557
11,40523
10,12311070
A,-0.210932
B,-78.420578
C,2309.30
D,0.07
F,12
106,-8
0,2725619
11,40523
10,12311080
A,-0.210931
B,-78.420578
C,2309.20
D,0.07
F,12
107,-4
114,140
0,2725739
11,40523
10,12311090
A,-0.210931
B,-78.420578
C,2309.20
D,0.07
F,12
20,-2,-20,66
24,1363
0,2725748
10D,0
0,2725809
11,40523
10,12311100
A,-0.210931
B,-78.420578
C,2309.20
D,0.09
F,12
10C,823
0,2725878
11,40523
10,12311100
A,-0.210931
B,-78.420578
C,2309.20
D,0.09
F,12
111,12
0,2725939
11,40523
10,12311110
A,-0.210931
B,-78.420578
C,2309.20
D,0.06
F,12
105,84
0,2725999
11,40523
10,12311120
A,-0.210931
B,-78.420578
C,2309.20
D,0.20
F,12
10F,37
0,2726059
11,40523
10,12311120
A,-0.210931
B,-78.420578
C,2309.10
D,0.20
F,12
10B,23
0,2726119
11,40523
10,12311130
A,-0.210931
B,-78.420578
C,2309.10
D,0.09
F,12
106,-9
107,-4
0,2726244
11,40523
10,12311140
A,-0.210931
B,-78.420578
C,2309.10
D,0.15
F,12
114,86
0,2726308
11,40523
10,12311150
A,-0.210931
B,-78.420578
C,2309.10
D,0.13
F,12
20,-2,-19,66
24,1369
0,2726389
10D,0
0,2726448
11,40523
10,12311160
A,-0.210931
B,-78.420578
C,2309.10
D,0.19
F,12
10C,812
0,2726508
11,40523
10,12311170
A,-0.210931
B,-78.420578
C,2309.10
D,0.20
F,12
111,12
0,2726568
11,40523
10,12311170
A,-0.210931
B,-78.420578
C,2309.00
D,0.20
F,12
105,84
0,2726628
11,40523
10,12311180
A,-0.210931
B,-78.420578
C,2309.00
D,0.06
F,12
10F,37
10B,22
0,2726748
11,40523
10,12311190
A,-0.210932
B,-78.420578
C,2309.00
D,0.07
F,12
106,-9
0,2726819
11,40523
10,12311200
A,-0.210932
B,-78.420578
C,2308.90
D,0.07
F,12
107,-4
114,16
0,2726939
11,40523
10,12311210
A,-0.210931
B,-78.420578
C,2309.00
D,0.30
F,12
20,-2,-20,66
24,1364
0,2726948
10D,0
0,2727008
11,40523
10,12311220
A,-0.210932
B,-78.420578
C,2309.00
D,0.31
F,12
10C,791
0,2727068
11,40523
10,12311220
A,-0.210932
B,-78.420578
C,2308.90
D,0.31
F,12
111,12
0,2727128
11,40523
10,12311230
A,-0.210931
B,-78.420578
C,2308.90
D,0.39
F,12
105,84
0,2727199
11,40523
10,12311240
A,-0.210932
B,-78.420578
C,2308.90
D,0.30
F,12
10F,37
0,2727259
11,40523
10,12311240
A,-0.210932
B,-78.420578
C,2308.90
D,0.30
F,12
10B,22
0,2727319
11,40523
10,12311250
A,-0.210932
B,-78.420578
C,2308.90
D,0.30
F,12
106,-9
107,-4
0,2727439
11,40523
10,12311260
A,-0.210932
B,-78.420578
C,2308.80
D,0.09
F,12
114,16
0,2727499
11,40523
10,12311270
A,-0.210932
B,-78.420578
C,2308.80
D,0.07
F,12
20,-2,-20,66
24,1347
0,2727508
10D,0
0,2727568
11,40523
10,12311270
A,-0.210932
B,-78.420578
C,2308.80
D,0.07
F,12
10C,736
0,2727639
11,40523
10,12311280
A,-0.210932
B,-78.420578
C,2308.80
D,0.09
F,12
111,12
0,2727699
11,40523
10,12311290
A,-0.210932
B,-78.420578
C,2308.80
D,0.30
F,12
105,84
0,2727759
11,40523
10,12311290
A,-0.210932
B,-78.420578
C,2308.60
D,0.30
F,12
10F,38
0,2727819
11,40523
10,12311300
A,-0.210932
B,-78.420578
C,2308.60
D,0.22
F,12
10B,23
106,-9
0,2727939
11,40523
10,12311310
A,-0.210932
B,-78.420578
C,2308.50
D,0.19
F,12
107,-4
0,2727999
11,40523
10,12311320
A,-0.210932
B,-78.420578
C,2308.50
D,0.09
F,12
114,17
0,2728068
11,40523
10,12311320
A,-0.210932
B,-78.420578
C,2308.50
D,0.09
F,12
20,-3,-20,66
24,1335
0,2728077
10D,0
0,2728139
11,40523
10,12311330
A,-0.210932
B,-78.420578
C,2308.50
D,0.13
F,12
10C,709
0,2728199
11,40523
10,12311340
A,-0.210932
B,-78.420578
C,2308.50
D,0.13
F,12
111,12
0,2728259
11,40523
10,12311340
A,-0.210932
B,-78.420578
C,2308.50
D,0.13
F,12
105,84
0,2728319
11,40523
10,12311350
A,-0.210932
B,-78.420578
C,2308.40
D,0.06
F,12
10F,38
10B,23
0,2728448
11,40523
10,12311360
A,-0.210932
B,-78.420578
C,2308.40
D,0.13
F,12
106,-9
0,2728508
11,40523
10,12311370
A,-0.210932
B,-78.420578
C,2308.40
D,0.17
F,12
107,-4
0,2728568
11,40523
10,12311370
A,-0.210932
B,-78.420578
C,2308.40
D,0.17
F,12
114,20
0,2728628
11,40523
10,12311380
A,-0.210932
B,-78.420578
C,2308.30
D,0.22
F,12
20,-2,-20,66
24,1366
0,2728637
10D,0
10C,715
0,2728759
11,40523
10,12311390
A,-0.210932
B,-78.420578
C,2308.30
D,0.09
F,12
111,12
0,2728819
11,40523
10,12311400
A,-0.210932
B,-78.420578
C,2308.30
D,0.17
F,12
105,84
10F,38
0,2728948
11,40523
10,12311410
A,-0.210932
B,-78.420578
C,2308.30
D,0.09
F,12
10B,23
0,2729008
11,40523
10,12311420
A,-0.210932
B,-78.420578
C,2308.30
D,0.15
F,12
106,-9
0,2729068
11,40523
10,12311420
A,-0.210932
B,-78.420578
C,2308.20
D,0.15
F,12
107,-4
0,2729128
11,40523
10,12311430
A,-0.210932
B,-78.420578
C,2308.20
D,0.15
F,12
114,22
20,-1,-20,66
24,1368
0,2729196
10D,0
0,2729259
11,40523
10,12311440
A,-0.210932
B,-78.420578
C,2308.20
D,0.15
F,12
10C,705
0,2729325
11,40523
10,12311450
A,-0.210932
B,-78.420578
C,2308.20
D,0.13
F,12
111,12
105,84
0,2729448
11,40523
10,12311460
A,-0.210932
B,-78.420578
C,2308.10
D,0.13
F,12
10F,38
0,2729508
11,40523
10,12311470
A,-0.210933
B,-78.420578
C,2308.10
D,0.06
F,12
10B,23
0,2729568
11,40523
10,12311470
A,-0.210933
B,-78.420578
C,2308.10
D,0.06
F,12
106,-9
0,2729628
11,40523
10,12311480
A,-0.210932
B,-78.420578
C,2308.10
D,0.31
F,12
107,-4
114,25
0,2729748
11,40523
10,12311490
A,-0.210933
B,-78.420578
C,2308.10
D,0.06
F,12
20,-3,-20,66
24,1348
0,2729834
10D,0
0,2729888
11,40523
10,12311500
A,-0.210932
B,-78.420578
C,2308.10
D,0.00
F,12
10C,709
0,2729948
11,40523
10,12311510
A,-0.210932
B,-78.420578
C,2308.00
D,0.02
F,12
111,12
0,2730008
11,40523
10,12311520
A,-0.210932
B,-78.420578
C,2308.00
D,0.22
F,12
105,84
0,2730068
11,40523
10,12311520
A,-0.210932
B,-78.420578
C,2308.00
D,0.22
F,12
10F,38
0,2730128
11,40523
10,12311530
A,-0.210933
B,-78.420578
C,2308.00
D,0.15
F,12
10B,23
106,-9
0,2730248
11,40523
10,12311540
A,-0.210932
B,-78.420578
C,2308.00
D,0.17
F,12
107,-4
0,2730319
11,40523
10,12311550
A,-0.210932
B,-78.420578
C,2308.00
D,0.09
F,12
114,27
20,-2,-20,66
24,1335
0,2730387
10D,0
0,2730447
11,40523
10,12311560
A,-0.210932
B,-78.420578
C,2308.00
D,0.13
F,12
10C,724
0,2730508
11,40523
10,12311570
A,-0.210933
B,-78.420578
C,2308.00
D,0.11
F,12
111,12
0,2730568
11,40523
10,12311570
A,-0.210933
B,-78.420578
C,2307.90
D,0.11
F,12
105,84
0,2730628
11,40523
10,12311580
A,-0.210933
B,-78.420578
C,2307.90
D,0.19
F,12
10F,38
10B,23
0,2730748
11,40523
10,12311590
A,-0.210933
B,-78.420578
C,2307.90
D,0.19
F,12
106,-9
0,2730819
11,40523
10,12311600
A,-0.210933
B,-78.420578
C,2307.90
D,0.17
F,12
107,-4
114,49
0,2730939
11,40523
10,12311610
A,-0.210933
B,-78.420578
C,2307.80
D,0.07
F,12
20,-2,-19,66
24,1338
0,2730948
10D,0
0,2731008
11,40523
10,12311620
A,-0.210933
B,-78.420578
C,2307.80
D,0.11
F,12
10C,718
0,2731068
11,40523
10,12311620
A,-0.210933
B,-78.420578
C,2307.80
D,0.11
F,12
111,12
0,2731128
11,40523
10,12311630
A,-0.210933
B,-78.420578
C,2307.80
D,0.24
F,12
105,84
0,2731199
11,40523
10,12311640
A,-0.210933
B,-78.420578
C,2307.80
D,0.31
F,12
10F,38
0,2731259
11,40523
10,12311640
A,-0.210933
B,-78.420578
C,2307.80
D,0.31
F,12
10B,22
0,2731319
11,40523
10,12311650
A,-0.210933
B,-78.420578
C,2307.80
D,0.19
F,12
106,-9
107,-4
0,2731439
11,40523
10,12311660
A,-0.210933
B,-78.420578
C,2307.70
D,0.15
F,12
114,132
0,2731499
11,40523
10,12311670
A,-0.210933
B,-78.420578
C,2307.70
D,0.15
F,12
20,-2,-20,67
24,1366
0,2731508
10D,0
0,2731569
11,40523
10,12311670
A,-0.210933
B,-78.420578
C,2307.70
D,0.15
F,12
10C,711
0,2731639
11,40523
10,12311680
A,-0.210933
B,-78.420578
C,2307.70
D,0.13
F,12
111,12
0,2731699
11,40523
10,12311690
