11,100523
10,19422510
A,-0.206964
B,-78.427261
C,2331.50
D,1.91
F,9
105,67
0,134224
11,100523
10,19422520
A,-0.206963
B,-78.427261
C,2331.50
D,1.94
F,9
10F,31
0,134284
11,100523
10,19422520
A,-0.206963
B,-78.427261
C,2331.50
D,1.94
F,9
10B,28
0,134344
11,100523
10,19422530
A,-0.206962
B,-78.427261
C,2331.50
D,2.56
F,9
106,-3
107,-4
0,134464
11,100523
10,19422540
A,-0.206963
B,-78.427261
C,2331.50
D,1.74
F,9
114,12
0,134525
11,100523
10,19422550
A,-0.206962
B,-78.427261
C,2331.50
D,2.80
F,9
20,-42,0,-152
24,1368
0,134615
10D,1
0,134674
11,100523
10,19422560
A,-0.206961
B,-78.427261
C,2331.80
D,2.80
F,9
10C,824
0,134734
11,100523
10,19422570
A,-0.206961
B,-78.427261
C,2331.80
D,2.33
F,9
111,21
0,134805
11,100523
10,19422570
A,-0.206961
B,-78.427261
C,2331.90
D,2.33
F,9
105,68
0,134864
11,100523
10,19422580
A,-0.206961
B,-78.427261
C,2331.80
D,2.32
F,9
10F,31
0,134924
11,100523
10,19422590
A,-0.206960
B,-78.427261
C,2331.80
D,2.13
F,9
10B,74
0,134984
11,100523
10,19422590
A,-0.206960
B,-78.427261
C,2331.90
D,2.13
F,9
106,0
0,135044
11,100523
10,19422600
A,-0.206960
B,-78.427261
C,2332.00
D,2.09
F,9
107,-4
114,4
0,135164
11,100523
10,19422610
A,-0.206959
B,-78.427261
C,2332.00
D,1.80
F,9
20,-44,8,-159
24,1353
0,135179
10D,1
0,135234
11,100523
10,19422620
A,-0.206959
B,-78.427261
C,2332.00
D,2.04
F,9
10C,1174
0,135294
11,100523
10,19422620
A,-0.206959
B,-78.427261
C,2332.00
D,2.04
F,9
111,36
0,135354
11,100523
10,19422630
A,-0.206959
B,-78.427261
C,2332.00
D,1.70
F,9
105,68
10F,32
0,135474
11,100523
10,19422640
A,-0.206958
B,-78.427261
C,2331.90
D,2.33
F,9
10B,63
0,135534
11,100523
10,19422650
A,-0.206957
B,-78.427261
C,2331.90
D,2.07
F,9
106,2
0,135594
11,100523
10,19422650
A,-0.206957
B,-78.427261
C,2331.90
D,2.07
F,9
107,-4
0,135654
11,100523
10,19422660
A,-0.206956
B,-78.427261
C,2331.80
D,2.33
F,9
114,170
20,-43,1,-153
24,1314
0,135722
10D,2
0,135785
11,100523
10,19422670
A,-0.206956
B,-78.427261
C,2331.60
D,2.52
F,9
10C,1139
0,135844
11,100523
10,19422680
A,-0.206956
B,-78.427261
C,2331.50
D,1.80
F,9
111,14
105,68
0,135964
11,100523
10,19422690
A,-0.206955
B,-78.427261
C,2331.50
D,1.54
F,9
10F,31
0,136024
11,100523
10,19422700
A,-0.206954
B,-78.427261
C,2331.50
D,2.54
F,9
10B,31
0,136084
11,100523
10,19422700
A,-0.206954
B,-78.427261
C,2331.70
D,2.54
F,9
106,2
0,136144
11,100523
10,19422710
A,-0.206953
B,-78.427261
C,2331.80
D,2.09
F,9
107,-4
114,179
0,136264
11,100523
10,19422720
A,-0.206952
B,-78.427261
C,2331.80
D,2.54
F,9
20,-42,0,-153
24,1328
0,136273
10D,2
0,136335
11,100523
10,19422730
A,-0.206951
B,-78.427269
C,2331.80
D,1.96
F,9
10C,1070
0,136394
11,100523
10,19422730
A,-0.206951
B,-78.427269
C,2331.90
D,1.96
F,9
111,16
0,136455
11,100523
10,19422740
A,-0.206950
B,-78.427269
C,2331.90
D,2.85
F,9
105,68
0,136525
11,100523
10,19422750
A,-0.206950
B,-78.427269
C,2331.90
D,1.69
F,9
10F,31
0,136584
11,100523
10,19422750
A,-0.206950
B,-78.427269
C,2332.00
D,1.69
F,9
10B,34
0,136645
11,100523
10,19422760
A,-0.206950
B,-78.427269
C,2332.00
D,2.00
F,9
106,2
107,-4
0,136765
11,100523
10,19422770
A,-0.206950
B,-78.427269
C,2332.00
D,1.39
F,9
114,164
0,136825
11,100523
10,19422780
A,-0.206949
B,-78.427269
C,2332.00
D,1.57
F,9
20,-42,0,-153
24,1333
0,136834
10D,1
0,136895
11,100523
10,19422780
A,-0.206949
B,-78.427269
C,2332.10
D,1.57
F,9
10C,984
0,136955
11,100523
10,19422790
A,-0.206950
B,-78.427269
C,2332.00
D,1.20
F,9
111,15
105,68
0,137075
11,100523
10,19422800
A,-0.206950
B,-78.427269
C,2332.00
D,0.87
F,9
10F,31
0,137135
11,100523
10,19422810
A,-0.206950
B,-78.427269
C,2331.90
D,0.87
F,9
10B,35
106,0
0,137255
11,100523
10,19422820
A,-0.206950
B,-78.427269
C,2331.90
D,0.93
F,9
107,-4
114,147
0,137375
11,100523
10,19422830
A,-0.206949
B,-78.427269
C,2331.90
D,1.09
F,9
20,-41,-3,-152
24,1324
0,137390
10D,0
0,137444
11,100523
10,19422840
A,-0.206948
B,-78.427269
C,2331.90
D,0.17
F,9
10C,860
111,15
0,137565
11,100523
10,19422850
A,-0.206947
B,-78.427269
C,2332.00
D,0.37
F,9
105,68
0,137625
11,100523
10,19422860
A,-0.206947
B,-78.427269
C,2332.00
D,1.02
F,9
10F,31
0,137685
11,100523
10,19422860
A,-0.206947
B,-78.427269
C,2332.10
D,1.02
F,9
10B,37
0,137745
11,100523
10,19422870
A,-0.206947
B,-78.427269
C,2332.10
D,0.46
F,9
106,0
107,-4
0,137865
11,100523
10,19422880
A,-0.206947
B,-78.427269
C,2332.20
D,0.48
F,9
114,13
0,137935
11,100523
10,19422890
A,-0.206947
B,-78.427269
C,2332.10
D,0.07
F,9
20,-43,3,-156
24,1333
0,138025
10D,0
0,138084
11,100523
10,19422900
A,-0.206947
B,-78.427269
C,2332.10
D,0.07
F,9
10C,841
0,138145
11,100523
10,19422910
A,-0.206947
B,-78.427269
C,2332.10
D,0.52
F,9
111,15
105,68
0,138265
11,100523
10,19422920
A,-0.206947
B,-78.427269
C,2332.10
D,0.39
F,9
10F,31
0,138325
11,100523
10,19422930
A,-0.206947
B,-78.427269
C,2332.10
D,0.89
F,9
10B,38
0,138385
11,100523
10,19422930
A,-0.206947
B,-78.427269
C,2332.10
D,0.89
F,9
106,0
0,138455
11,100523
10,19422940
A,-0.206947
B,-78.427269
C,2332.10
D,0.37
F,9
107,-4
0,138515
11,100523
10,19422950
A,-0.206947
B,-78.427269
C,2332.10
D,0.65
F,9
114,12
0,138575
11,100523
10,19422950
A,-0.206947
B,-78.427269
C,2332.10
D,0.65
F,9
20,-45,4,-156
24,1338
0,138584
10D,0
0,138645
11,100523
10,19422960
A,-0.206947
B,-78.427269
C,2332.10
D,0.17
F,9
10C,836
111,15
0,138765
11,100523
10,19422970
A,-0.206947
B,-78.427269
C,2332.20
D,0.15
F,9
105,68
0,138832
11,100523
10,19422980
A,-0.206946
B,-78.427269
C,2332.20
D,0.43
F,9
10F,31
0,138895
11,100523
10,19422980
A,-0.206946
B,-78.427269
C,2332.30
D,0.43
F,9
10B,39
0,138955
11,100523
10,19422990
A,-0.206946
B,-78.427269
C,2332.30
D,0.06
F,9
106,0
107,-4
0,139075
11,100523
10,19423000
A,-0.206945
B,-78.427269
C,2332.40
D,0.31
F,9
114,13
0,139135
11,100523
10,19423010
A,-0.206946
B,-78.427269
C,2332.40
D,1.13
F,9
20,-43,3,-158
24,1323
0,139144
10D,0
0,139205
11,100523
10,19423010
A,-0.206946
B,-78.427269
C,2332.10
D,1.13
F,9
10C,827
0,139275
11,100523
10,19423020
A,-0.206945
B,-78.427269
C,2332.20
D,0.20
F,9
111,15
0,139335
11,100523
10,19423030
A,-0.206945
B,-78.427269
C,2332.10
D,0.31
F,9
105,68
10F,31
0,139455
11,100523
10,19423040
A,-0.206945
B,-78.427269
C,2332.20
D,0.43
F,9
10B,38
106,0
0,139575
11,100523
10,19423050
A,-0.206945
B,-78.427269
C,2332.20
D,0.24
F,9
107,-4
0,139635
11,100523
10,19423060
A,-0.206945
B,-78.427269
C,2332.20
D,0.09
F,9
114,14
20,-43,2,-154
24,1330
0,139703
10D,0
0,139765
11,100523
10,19423070
A,-0.206944
B,-78.427269
C,2332.30
D,0.15
F,9
10C,831
0,139835
11,100523
10,19423080
A,-0.206944
B,-78.427269
C,2332.30
D,0.09
F,9
111,15
105,69
0,139955
11,100523
10,19423090
A,-0.206943
B,-78.427269
C,2332.30
D,0.11
F,9
10F,31
10B,38
0,140075
11,100523
10,19423100
A,-0.206943
B,-78.427269
C,2332.30
D,0.15
F,9
106,0
0,140135
11,100523
10,19423110
A,-0.206943
B,-78.427269
C,2332.30
D,0.28
F,9
107,-4
0,140195
11,100523
10,19423110
A,-0.206943
B,-78.427269
C,2332.50
D,0.28
F,9
114,17
0,140255
11,100523
10,19423120
A,-0.206942
B,-78.427269
C,2332.60
D,0.11
F,9
20,-42,3,-155
24,1336
0,140270
10D,0
0,140325
11,100523
10,19423130
A,-0.206942
B,-78.427269
C,2332.60
D,0.37
F,9
10C,833
0,140385
11,100523
10,19423130
A,-0.206942
B,-78.427269
C,2332.60
D,0.37
F,9
111,15
0,140445
11,100523
10,19423140
A,-0.206942
B,-78.427269
C,2332.60
D,0.67
F,9
105,69
10F,31
0,140565
11,100523
10,19423150
A,-0.206941
B,-78.427269
C,2332.70
D,0.98
F,9
10B,38
0,140625
11,100523
10,19423160
A,-0.206941
B,-78.427269
C,2332.70
D,1.30
F,9
106,2
0,140695
11,100523
10,19423160
A,-0.206941
B,-78.427269
C,2332.80
D,1.30
F,9
107,-4
0,140755
11,100523
10,19423170
A,-0.206940
B,-78.427269
C,2332.90
D,0.83
F,9
114,18
20,-44,4,-155
24,1339
0,140823
10D,0
0,140885
11,100523
10,19423180
A,-0.206940
B,-78.427269
C,2332.90
D,1.56
F,9
10C,843
0,140945
11,100523
10,19423190
A,-0.206940
B,-78.427269
C,2332.90
D,0.91
F,9
111,15
105,69
0,141065
11,100523
10,19423200
A,-0.206940
B,-78.427269
C,2332.90
D,0.80
F,9
10F,31
0,141125
11,100523
10,19423210
A,-0.206939
B,-78.427269
C,2332.90
D,0.70
F,9
10B,38
0,141195
11,100523
10,19423210
A,-0.206939
B,-78.427269
C,2333.00
D,0.70
F,9
106,3
0,141255
11,100523
10,19423220
A,-0.206939
B,-78.427269
C,2333.00
D,0.54
F,9
107,-4
0,141315
11,100523
10,19423230
A,-0.206939
B,-78.427269
C,2333.00
D,0.65
F,9
114,19
0,141375
11,100523
10,19423230
A,-0.206939
B,-78.427269
C,2333.00
D,0.65
F,9
20,-44,2,-154
24,1333
0,141470
10D,0
0,141525
11,100523
10,19423250
A,-0.206939
B,-78.427269
C,2333.10
D,0.44
F,9
10C,837
0,141585
11,100523
10,19423250
A,-0.206939
B,-78.427269
C,2333.20
D,0.44
F,9
111,15
0,141645
11,100523
10,19423260
A,-0.206939
B,-78.427269
C,2333.20
D,0.09
F,9
105,69
10F,31
0,141765
11,100523
10,19423270
A,-0.206939
B,-78.427269
C,2333.20
D,0.37
F,9
10B,38
0,141825
11,100523
10,19423280
A,-0.206939
B,-78.427269
C,2333.20
D,0.09
F,9
106,3
0,141885
11,100523
10,19423280
A,-0.206939
B,-78.427269
C,2333.20
D,0.09
F,9
107,-4
0,141955
11,100523
10,19423290
A,-0.206938
B,-78.427269
C,2333.30
D,0.46
F,9
114,119
0,142015
11,100523
10,19423300
A,-0.206938
B,-78.427269
C,2333.30
D,0.94
F,9
20,-42,3,-155
24,1345
0,142024
10D,0
0,142085
11,100523
10,19423300
A,-0.206938
B,-78.427269
C,2333.20
D,0.94
F,9
10C,837
0,142145
11,100523
10,19423310
A,-0.206938
B,-78.427269
C,2333.20
D,0.09
F,9
111,15
105,69
0,142265
11,100523
10,19423320
A,-0.206938
B,-78.427269
C,2333.20
D,0.41
F,9
10F,31
0,142325
11,100523
10,19423330
A,-0.206938
B,-78.427269
C,2333.20
D,0.46
F,9
10B,37
0,142395
11,100523
10,19423330
A,-0.206938
B,-78.427269
C,2333.20
D,0.46
F,9
106,3
0,142455
11,100523
10,19423340
A,-0.206938
B,-78.427269
C,2333.20
D,0.43
F,9
107,-4
0,142515
11,100523
10,19423350
A,-0.206937
B,-78.427269
C,2333.20
D,0.37
F,9
114,120
0,142575
11,100523
10,19423350
A,-0.206937
B,-78.427269
C,2333.30
D,0.37
F,9
20,-43,3,-156
24,1343
0,142584
10D,0
0,142645
11,100523
10,19423360
A,-0.206937
B,-78.427269
C,2333.30
D,0.37
F,9
10C,844
111,15
0,142765
11,100523
10,19423370
A,-0.206937
B,-78.427269
C,2333.30
D,0.33
F,9
105,69
0,142835
11,100523
10,19423380
A,-0.206937
B,-78.427269
C,2333.30
D,0.17
F,9
10F,31
10B,36
0,142955
11,100523
10,19423390
A,-0.206937
B,-78.427269
C,2333.30
D,0.22
F,9
106,3
0,143015
11,100523
10,19423400
A,-0.206937
B,-78.427269
C,2333.30
D,0.26
F,9
107,-4
0,143075
11,100523
10,19423400
A,-0.206937
B,-78.427269
C,2333.40
D,0.26
F,9
114,106
0,143135
11,100523
10,19423410
A,-0.206937
B,-78.427269
C,2333.40
D,0.20
F,9
20,-41,1,-161
24,1334
0,143150
10D,0
0,143205
11,100523
10,19423410
A,-0.206937
B,-78.427269
C,2333.40
D,0.20
F,9
10C,841
0,143265
11,100523
10,19423420
A,-0.206936
B,-78.427269
C,2333.40
D,0.17
F,9
111,15
0,143325
11,100523
10,19423430
A,-0.206936
B,-78.427269
C,2333.40
D,0.37
F,9
105,69
0,143385
11,100523
10,19423430
A,-0.206936
B,-78.427269
C,2333.50
D,0.37
F,9
10F,31
0,143445
11,100523
10,19423440
A,-0.206936
B,-78.427269
C,2333.50
D,1.06
F,9
10B,36
106,4
0,143565
11,100523
10,19423450
A,-0.206935
B,-78.427269
C,2333.50
D,0.72
F,9
107,-4
0,143635
11,100523
10,19423460
A,-0.206935
B,-78.427269
C,2333.50
D,0.43
F,9
114,18
0,143695
11,100523
10,19423460
A,-0.206935
B,-78.427269
C,2333.50
D,0.43
F,9
20,-40,4,-154
24,1328
0,143704
10D,0
0,143765
11,100523
10,19423470
A,-0.206935
B,-78.427269
C,2333.50
D,0.80
F,9
10C,849
0,143825
11,100523
10,19423480
A,-0.206935
B,-78.427269
C,2333.50
D,0.43
F,9
111,15
0,143885
11,100523
10,19423480
A,-0.206935
B,-78.427269
C,2333.60
D,0.43
F,9
105,69
0,143945
11,100523
10,19423490
A,-0.206934
B,-78.427269
C,2333.70
D,0.46
F,9
10F,31
10B,36
0,144075
11,100523
10,19423500
A,-0.206934
B,-78.427269
C,2333.70
D,0.31
F,9
106,4
0,144135
11,100523
10,19423510
A,-0.206934
B,-78.427269
C,2333.80
D,0.44
F,9
107,-4
114,17
0,144255
11,100523
10,19423520
A,-0.206933
B,-78.427269
C,2333.80
D,0.67
F,9
20,-44,3,-153
24,1338
0,144264
10D,0
0,144325
11,100523
10,19423530
A,-0.206933
B,-78.427269
C,2333.80
D,0.13
F,9
10C,842
0,144385
11,100523
10,19423530
A,-0.206933
B,-78.427269
C,2333.90
D,0.13
F,9
111,15
0,144445
11,100523
10,19423540
A,-0.206933
B,-78.427269
C,2333.90
D,0.33
F,9
105,69
0,144515
11,100523
10,19423550
A,-0.206933
B,-78.427269
C,2333.90
D,0.26
F,9
10F,31
0,144575
11,100523
10,19423550
A,-0.206933
B,-78.427269
C,2334.00
D,0.26
F,9
10B,36
0,144635
11,100523
10,19423560
A,-0.206932
B,-78.427269
C,2334.10
D,0.07
F,9
106,4
107,-4
0,144755
11,100523
10,19423570
A,-0.206931
B,-78.427269
C,2334.20
D,0.46
F,9
114,27
0,144815
11,100523
10,19423580
A,-0.206930
B,-78.427269
C,2334.20
D,0.76
F,9
20,-44,3,-156
24,1339
0,144910
10D,0
0,144965
11,100523
10,19423590
A,-0.206929
B,-78.427269
C,2334.50
D,1.76
F,9
10C,844
0,145025
11,100523
10,19423600
A,-0.206929
B,-78.427269
C,2334.50
D,0.85
F,9
111,15
0,145085
11,100523
10,19423600
A,-0.206929
B,-78.427269
C,2334.70
D,0.85
F,9
105,69
0,145145
11,100523
10,19423610
A,-0.206928
B,-78.427269
C,2334.70
D,0.76
F,9
10F,31
10B,36
0,145265
11,100523
10,19423620
A,-0.206928
B,-78.427269
C,2334.80
D,0.63
F,9
106,4
0,145325
11,100523
10,19423630
A,-0.206928
B,-78.427269
C,2334.80
D,0.69
F,9
107,-4
0,145395
11,100523
10,19423630
A,-0.206928
B,-78.427269
C,2334.90
D,0.69
F,9
114,131
0,145455
11,100523
10,19423640
A,-0.206927
B,-78.427269
C,2335.10
D,0.54
F,9
20,-43,3,-156
24,1338
0,145464
10D,0
0,145525
11,100523
10,19423650
A,-0.206927
B,-78.427269
C,2335.10
D,0.59
F,9
10C,843
0,145585
11,100523
10,19423650
A,-0.206927
B,-78.427269
C,2335.00
D,0.59
F,9
111,14
0,145645
11,100523
10,19423660
A,-0.206927
B,-78.427269
C,2335.00
D,0.20
F,9
105,69
10F,31
0,145765
11,100523
10,19423670
A,-0.206927
B,-78.427269
C,2335.00
D,0.20
F,9
10B,36
0,145835
11,100523
10,19423680
A,-0.206926
B,-78.427269
C,2335.00
D,0.28
F,9
106,4
0,145895
11,100523
10,19423680
A,-0.206926
B,-78.427269
C,2335.30
D,0.28
F,9
107,-4
0,145955
11,100523
10,19423690
A,-0.206926
B,-78.427269
C,2335.20
D,0.30
F,9
114,136
20,-43,3,-154
24,1333
0,146023
10D,0
0,146085
11,100523
10,19423700
A,-0.206926
B,-78.427269
C,2335.20
D,0.43
F,9
10C,834
0,146145
11,100523
10,19423710
A,-0.206926
B,-78.427269
C,2335.30
D,0.39
F,9
111,14
105,69
0,146265
11,100523
10,19423720
A,-0.206925
B,-78.427269
C,2335.40
D,0.37
F,9
10F,31
0,146335
11,100523
10,19423730
A,-0.206926
B,-78.427269
C,2335.20
D,0.44
F,9
10B,36
106,5
0,146455
11,100523
10,19423740
A,-0.206926
B,-78.427269
C,2335.30
D,0.28
F,9
107,-4
0,146515
11,100523
10,19423750
A,-0.206926
B,-78.427269
C,2335.30
D,0.39
F,9
114,19
0,146575
11,100523
10,19423750
A,-0.206926
B,-78.427269
C,2335.20
D,0.39
F,9
20,-42,3,-155
24,1338
0,146584
10D,0
0,146645
11,100523
10,19423760
A,-0.206925
B,-78.427269
C,2335.30
D,0.15
F,9
10C,841
0,146715
11,100523
10,19423770
A,-0.206925
B,-78.427269
C,2335.30
D,0.24
F,9
111,14
0,146775
11,100523
10,19423770
A,-0.206925
B,-78.427269
C,2335.40
D,0.24
F,9
105,69
0,146835
11,100523
10,19423780
A,-0.206925
B,-78.427269
C,2335.40
D,0.28
F,9
10F,31
10B,36
0,146955
11,100523
10,19423790
A,-0.206925
B,-78.427269
C,2335.50
D,0.19
F,9
106,5
0,147015
11,100523
10,19423800
A,-0.206924
B,-78.427269
C,2335.50
D,0.26
F,9
107,-4
0,147075
11,100523
10,19423800
A,-0.206924
B,-78.427269
C,2335.50
D,0.26
F,9
114,17
0,147145
11,100523
10,19423810
A,-0.206924
B,-78.427269
C,2335.50
D,0.39
F,9
20,-43,3,-156
24,1339
0,147154
10D,0
0,147215
11,100523
10,19423820
A,-0.206924
B,-78.427269
C,2335.50
D,0.44
F,9
10C,848
0,147275
11,100523
10,19423820
A,-0.206924
B,-78.427269
C,2335.60
D,0.44
F,9
111,14
0,147335
11,100523
10,19423830
A,-0.206924
B,-78.427269
C,2335.60
D,0.28
F,9
105,69
0,147395
11,100523
10,19423830
A,-0.206924
B,-78.427269
C,2335.60
D,0.28
F,9
10F,31
0,147455
11,100523
10,19423840
A,-0.206923
B,-78.427269
C,2335.70
D,1.04
F,9
10B,36
0,147525
11,100523
10,19423850
A,-0.206923
B,-78.427269
C,2335.70
D,0.65
F,9
106,5
0,147585
11,100523
10,19423850
A,-0.206923
B,-78.427269
C,2335.70
D,0.65
F,9
107,-4
0,147645
11,100523
10,19423860
A,-0.206923
B,-78.427269
C,2335.80
D,0.63
F,9
114,36
20,-43,3,-156
24,1342
0,147713
10D,0
0,147775
11,100523
10,19423870
A,-0.206923
B,-78.427269
C,2335.70
D,0.39
F,9
10C,855
0,147835
11,100523
10,19423880
A,-0.206923
B,-78.427269
C,2335.60
D,0.48
F,9
111,14
105,69
0,147961
11,100523
10,19423890
A,-0.206923
B,-78.427269
C,2335.70
D,0.39
F,9
10F,31
0,148025
11,100523
10,19423900
A,-0.206923
B,-78.427269
C,2335.70
D,0.26
F,9
10B,36
0,148085
11,100523
10,19423900
A,-0.206923
B,-78.427269
C,2335.70
D,0.26
F,9
106,5
0,148145
11,100523
10,19423910
A,-0.206923
B,-78.427269
C,2335.90
D,0.13
F,9
107,-4
114,106
0,148265
11,100523
10,19423920
A,-0.206922
B,-78.427269
C,2336.10
D,0.83
F,9
20,-44,2,-156
24,1332
0,148274
10D,0
0,148335
11,100523
10,19423930
A,-0.206921
B,-78.427269
C,2336.10
D,0.74
F,9
10C,849
0,148405
11,100523
10,19423930
A,-0.206921
B,-78.427269
C,2336.30
D,0.74
F,9
111,14
0,148465
11,100523
10,19423940
A,-0.206921
B,-78.427269
C,2336.40
D,0.33
F,9
105,69
0,148525
11,100523
10,19423950
A,-0.206921
B,-78.427269
C,2336.40
D,0.72
F,9
10F,31
0,148585
11,100523
10,19423950
A,-0.206921
B,-78.427269
C,2336.40
D,0.72
F,9
10B,36
0,148645
11,100523
10,19423960
A,-0.206921
B,-78.427269
C,2336.50
D,0.35
F,9
106,6
107,-4
0,148765
11,100523
10,19423970
A,-0.206921
B,-78.427269
C,2336.50
D,0.17
F,9
114,19
0,148835
11,100523
10,19423980
A,-0.206920
B,-78.427269
C,2336.60
D,0.30
F,9
20,-43,3,-157
24,1335
0,148940
10D,0
0,148995
11,100523
10,19423990
A,-0.206920
B,-78.427269
C,2336.70
D,0.19
F,9
10C,850
0,149055
11,100523
10,19424000
A,-0.206920
B,-78.427269
C,2336.80
D,0.59
F,9
111,14
0,149115
11,100523
10,19424010
A,-0.206919
B,-78.427269
C,2336.80
D,0.43
F,9
105,69
0,149175
11,100523
10,19424010
A,-0.206919
B,-78.427269
C,2336.80
D,0.43
F,9
10F,31
0,149235
11,100523
10,19424020
A,-0.206919
B,-78.427269
C,2336.80
D,1.94
F,9
10B,36
0,149305
11,100523
10,19424020
A,-0.206919
B,-78.427269
C,2336.70
D,1.94
F,9
106,6
0,149365
11,100523
10,19424030
A,-0.206918
B,-78.427269
C,2336.80
D,1.15
F,9
107,-4
0,149425
11,100523
10,19424040
A,-0.206918
B,-78.427269
C,2336.80
D,0.96
F,9
114,53
0,149485
11,100523
10,19424040
A,-0.206918
B,-78.427269
C,2336.80
D,0.96
F,9
20,-43,4,-156
24,1335
0,149494
10D,0
0,149555
11,100523
10,19424050
A,-0.206918
B,-78.427269
C,2336.90
D,0.43
F,9
10C,843
0,149615
11,100523
10,19424060
A,-0.206918
B,-78.427269
C,2336.90
D,0.59
F,9
111,14
0,149685
11,100523
10,19424060
A,-0.206918
B,-78.427269
C,2336.90
D,0.59
F,9
105,69
0,149745
11,100523
10,19424070
A,-0.206917
B,-78.427269
C,2336.90
D,0.37
F,9
10F,31
10B,36
0,149865
11,100523
10,19424080
A,-0.206917
B,-78.427269
C,2337.00
D,0.22
F,9
106,6
0,149925
11,100523
10,19424090
A,-0.206917
B,-78.427269
C,2337.00
D,0.37
F,9
107,-4
0,149985
11,100523
10,19424090
A,-0.206917
B,-78.427269
C,2337.00
D,0.37
F,9
114,144
0,150045
11,100523
10,19424100
A,-0.206916
B,-78.427269
C,2337.10
D,0.11
F,9
20,-43,3,-156
24,1338
0,150060
10D,0
10C,842
0,150175
11,100523
10,19424110
A,-0.206916
B,-78.427269
C,2337.20
D,0.09
F,9
111,14
0,150235
11,100523
10,19424120
A,-0.206916
B,-78.427269
C,2337.20
D,0.20
F,9
105,69
0,150295
11,100523
10,19424120
A,-0.206916
B,-78.427269
C,2337.30
D,0.20
F,9
10F,31
0,150355
11,100523
10,19424130
A,-0.206916
B,-78.427269
C,2337.30
D,0.19
F,9
10B,36
0,150415
11,100523
10,19424140
A,-0.206916
B,-78.427269
C,2337.30
D,0.33
F,9
106,6
0,150485
11,100523
10,19424140
A,-0.206916
B,-78.427269
C,2337.30
D,0.33
F,9
107,-4
0,150545
11,100523
10,19424150
A,-0.206916
B,-78.427269
C,2337.30
D,0.59
F,9
114,119
20,-44,3,-155
24,1334
0,150613
10D,0
0,150675
11,100523
10,19424160
A,-0.206915
B,-78.427269
C,2337.30
D,0.59
F,9
10C,843
0,150735
11,100523
10,19424170
A,-0.206916
B,-78.427269
C,2337.30
D,0.33
F,9
111,14
0,150795
11,100523
10,19424170
A,-0.206916
B,-78.427269
C,2337.40
D,0.33
F,9
105,69
0,150855
11,100523
10,19424180
A,-0.206916
B,-78.427269
C,2337.40
D,0.24
F,9
10F,31
0,150925
11,100523
10,19424190
A,-0.206916
B,-78.427269
C,2337.40
D,0.35
F,9
10B,36
0,150985
11,100523
10,19424190
A,-0.206916
B,-78.427269
C,2337.40
D,0.35
F,9
106,6
0,151045
11,100523
10,19424200
A,-0.206916
B,-78.427269
C,2337.40
D,0.37
F,9
107,-4
114,104
0,151165
11,100523
10,19424210
A,-0.206916
B,-78.427269
C,2337.40
D,0.20
F,9
20,-43,4,-156
24,1333
0,151174
10D,0
0,151235
11,100523
10,19424220
A,-0.206916
B,-78.427269
C,2337.40
D,0.24
F,9
10C,845
111,14
0,151361
11,100523
10,19424230
A,-0.206916
B,-78.427269
C,2337.40
D,0.15
F,9
105,69
0,151425
11,100523
10,19424240
A,-0.206915
B,-78.427269
C,2337.40
D,0.35
F,9
10F,31
0,151485
11,100523
10,19424240
A,-0.206915
B,-78.427269
C,2337.40
D,0.35
F,9
10B,36
0,151545
11,100523
10,19424250
A,-0.206916
B,-78.427269
C,2337.40
D,0.24
F,9
106,6
107,-4
0,151665
11,100523
10,19424260
A,-0.206916
B,-78.427269
C,2337.40
D,0.26
F,9
114,20
0,151725
11,100523
10,19424270
A,-0.206916
B,-78.427269
C,2337.40
D,0.19
F,9
20,-43,3,-156
24,1336
0,151820
10D,0
0,151875
11,100523
10,19424280
A,-0.206916
B,-78.427269
C,2337.40
D,0.22
F,9
10C,856
0,151935
11,100523
10,19424290
A,-0.206916
B,-78.427269
C,2337.40
D,0.19
F,9
111,14
105,69
0,152055
11,100523
10,19424300
A,-0.206916
B,-78.427269
C,2337.30
D,0.56
F,9
10F,31
10B,35
0,152175
11,100523
10,19424310
A,-0.206916
B,-78.427269
C,2337.30
D,0.31
F,9
106,5
0,152235
11,100523
10,19424320
A,-0.206916
B,-78.427269
C,2337.30
D,0.19
F,9
107,-4
0,152295
11,100523
10,19424320
A,-0.206916
B,-78.427269
C,2337.40
D,0.19
F,9
114,116
0,152365
11,100523
10,19424330
A,-0.206915
B,-78.427269
C,2337.50
D,0.43
F,9
20,-43,4,-156
24,1335
0,152374
10D,0
0,152435
11,100523
10,19424340
A,-0.206915
B,-78.427269
C,2337.50
D,0.13
F,9
10C,843
111,14
0,152555
11,100523
10,19424350
A,-0.206916
B,-78.427269
C,2337.40
D,0.13
F,9
105,69
0,152615
11,100523
10,19424360
A,-0.206916
B,-78.427269
C,2337.40
D,0.15
F,9
10F,31
0,152675
11,100523
10,19424360
A,-0.206916
B,-78.427269
C,2337.40
D,0.15
F,9
10B,36
0,152735
11,100523
10,19424370
A,-0.206916
B,-78.427269
C,2337.40
D,0.13
F,9
106,5
0,152805
11,100523
10,19424370
A,-0.206916
B,-78.427269
C,2337.40
D,0.13
F,9
107,-4
0,152865
11,100523
10,19424380
A,-0.206916
B,-78.427269
C,2337.40
D,0.41
F,9
114,140
0,152925
11,100523
10,19424390
A,-0.206916
B,-78.427269
C,2337.40
D,0.43
F,9
20,-44,4,-151
24,1331
