D,0.06
F,12
10C,727
111,12
0,728405
11,290423
10,2920
A,-0.292466
B,-78.475899
C,2561.60
D,0.09
F,12
105,85
0,728466
11,290423
10,2930
A,-0.292466
B,-78.475899
C,2561.60
D,0.02
F,12
10F,41
0,728525
11,290423
10,2930
A,-0.292466
B,-78.475899
C,2561.60
D,0.02
F,12
10B,24
0,728586
11,290423
10,2940
A,-0.292466
B,-78.475899
C,2561.60
D,0.06
F,12
106,-3
107,-5
0,728705
11,290423
10,2950
A,-0.292466
B,-78.475899
C,2561.60
D,0.07
F,12
114,22
0,728766
11,290423
10,2960
A,-0.292466
B,-78.475899
C,2561.60
D,0.02
F,12
20,27,0,105
24,1373
0,728775
10D,0
0,728835
11,290423
10,2960
A,-0.292466
B,-78.475899
C,2561.60
D,0.02
F,12
10C,714
0,728896
11,290423
10,2970
A,-0.292466
B,-78.475899
C,2561.60
D,0.02
F,12
111,12
0,728956
11,290423
10,2980
A,-0.292466
B,-78.475899
C,2561.60
D,0.04
F,12
105,85
0,729025
11,290423
10,2980
A,-0.292466
B,-78.475899
C,2561.60
D,0.04
F,12
10F,41
0,729086
11,290423
10,2990
A,-0.292466
B,-78.475899
C,2561.60
D,0.02
F,12
10B,24
106,-3
0,729206
11,290423
10,3000
A,-0.292466
B,-78.475899
C,2561.60
D,0.04
F,12
107,-5
0,729266
11,290423
10,3010
A,-0.292465
B,-78.475899
C,2561.60
D,0.02
F,12
114,104
0,729326
11,290423
10,3010
A,-0.292465
B,-78.475899
C,2561.50
D,0.02
F,12
20,26,0,104
24,1363
0,729335
10D,0
0,729396
11,290423
10,3020
A,-0.292465
B,-78.475899
C,2561.50
D,0.06
F,12
10C,718
0,729466
11,290423
10,3030
A,-0.292465
B,-78.475899
C,2561.50
D,0.06
F,12
111,12
0,729526
11,290423
10,3030
A,-0.292465
B,-78.475899
C,2561.50
D,0.06
F,12
105,85
0,729586
11,290423
10,3040
A,-0.292465
B,-78.475899
C,2561.50
D,0.09
F,12
10F,41
10B,24
0,729706
11,290423
10,3050
A,-0.292465
B,-78.475899
C,2561.50
D,0.07
F,12
106,-3
0,729766
11,290423
10,3060
A,-0.292465
B,-78.475899
C,2561.50
D,0.11
F,12
107,-5
0,729826
11,290423
10,3060
A,-0.292465
B,-78.475899
C,2561.50
D,0.11
F,12
114,125
0,729896
11,290423
10,3070
A,-0.292465
B,-78.475899
C,2561.50
D,0.07
F,12
20,27,0,105
24,1348
0,729905
10D,0
0,729966
11,290423
10,3080
A,-0.292465
B,-78.475899
C,2561.50
D,0.02
F,12
10C,720
0,730026
11,290423
10,3080
A,-0.292465
B,-78.475899
C,2561.50
D,0.02
F,12
111,12
0,730086
11,290423
10,3090
A,-0.292465
B,-78.475899
C,2561.50
D,0.02
F,12
105,85
10F,41
0,730206
11,290423
10,3100
A,-0.292465
B,-78.475899
C,2561.50
D,0.04
F,12
10B,24
0,730266
11,290423
10,3110
A,-0.292464
B,-78.475899
C,2561.50
D,0.06
F,12
106,-3
0,730336
11,290423
10,3110
A,-0.292464
B,-78.475899
C,2561.50
D,0.06
F,12
107,-5
0,730396
11,290423
10,3120
A,-0.292464
B,-78.475899
C,2561.50
D,0.06
F,12
114,119
0,730456
11,290423
10,3130
A,-0.292464
B,-78.475899
C,2561.50
D,0.02
F,12
20,27,0,103
24,1377
0,730465
10D,0
0,730526
11,290423
10,3130
A,-0.292464
B,-78.475899
C,2561.50
D,0.02
F,12
10C,710
0,730586
11,290423
10,3140
A,-0.292464
B,-78.475899
C,2561.50
D,0.17
F,12
111,12
105,85
0,730706
11,290423
10,3150
A,-0.292464
B,-78.475899
C,2561.50
D,0.04
F,12
10F,41
0,730776
11,290423
10,3160
A,-0.292464
B,-78.475899
C,2561.50
D,0.17
F,12
10B,24
106,-3
0,730896
11,290423
10,3170
A,-0.292464
B,-78.475899
C,2561.50
D,0.15
F,12
107,-5
0,730956
11,290423
10,3180
A,-0.292464
B,-78.475899
C,2561.50
D,0.13
F,12
114,95
0,731016
11,290423
10,3180
A,-0.292464
B,-78.475899
C,2561.50
D,0.13
F,12
20,26,0,103
24,1382
0,731079
10D,0
0,731136
11,290423
10,3190
A,-0.292464
B,-78.475899
C,2561.50
D,0.09
F,12
10C,714
0,731196
11,290423
10,3200
A,-0.292464
B,-78.475899
C,2561.50
D,0.11
F,12
111,12
0,731256
11,290423
10,3210
A,-0.292464
B,-78.475899
C,2561.50
D,0.04
F,12
105,85
0,731322
11,290423
10,3210
A,-0.292464
B,-78.475899
C,2561.50
D,0.04
F,12
10F,41
0,731386
11,290423
10,3220
A,-0.292463
B,-78.475899
C,2561.50
D,0.17
F,12
10B,24
106,-3
0,731506
11,290423
10,3230
A,-0.292463
B,-78.475899
C,2561.50
D,0.17
F,12
107,-5
0,731566
11,290423
10,3240
A,-0.292463
B,-78.475899
C,2561.50
D,0.19
F,12
114,20
0,731626
11,290423
10,3240
A,-0.292463
B,-78.475899
C,2561.50
D,0.19
F,12
20,27,0,105
24,1370
0,731635
10D,0
0,731696
11,290423
10,3250
A,-0.292463
B,-78.475899
C,2561.50
D,0.28
F,12
10C,712
0,731766
11,290423
10,3260
A,-0.292463
B,-78.475899
C,2561.50
D,0.11
F,12
111,12
105,85
0,731886
11,290423
10,3270
A,-0.292463
B,-78.475899
C,2561.50
D,0.15
F,12
10F,41
10B,24
0,732006
11,290423
10,3280
A,-0.292463
B,-78.475899
C,2561.50
D,0.02
F,12
106,-3
0,732066
11,290423
10,3290
A,-0.292463
B,-78.475899
C,2561.50
D,0.11
F,12
107,-5
0,732126
11,290423
10,3290
A,-0.292463
B,-78.475899
C,2561.40
D,0.11
F,12
114,20
0,732186
11,290423
10,3300
A,-0.292463
B,-78.475899
C,2561.50
D,0.07
F,12
20,26,0,104
24,1358
0,732200
10D,0
0,732256
11,290423
10,3310
A,-0.292463
B,-78.475899
C,2561.50
D,0.04
F,12
10C,711
0,732316
11,290423
10,3310
A,-0.292463
B,-78.475899
C,2561.50
D,0.04
F,12
111,12
0,732376
11,290423
10,3320
A,-0.292463
B,-78.475899
C,2561.50
D,0.04
F,12
105,85
10F,41
0,732496
11,290423
10,3330
A,-0.292463
B,-78.475899
C,2561.50
D,0.06
F,12
10B,24
0,732556
11,290423
10,3340
A,-0.292463
B,-78.475899
C,2561.50
D,0.09
F,12
106,-3
0,732616
11,290423
10,3340
A,-0.292463
B,-78.475899
C,2561.50
D,0.09
F,12
107,-5
0,732686
11,290423
10,3350
A,-0.292463
B,-78.475891
C,2561.50
D,0.13
F,12
114,22
20,27,0,104
24,1361
0,732754
10D,0
0,732816
11,290423
10,3360
A,-0.292462
B,-78.475891
C,2561.50
D,0.04
F,12
10C,721
0,732876
11,290423
10,3370
A,-0.292462
B,-78.475891
C,2561.50
D,0.06
F,12
111,12
105,85
0,732996
11,290423
10,3380
A,-0.292462
B,-78.475891
C,2561.50
D,0.13
F,12
10F,41
0,733056
11,290423
10,3390
A,-0.292462
B,-78.475891
C,2561.50
D,0.02
F,12
10B,24
0,733116
11,290423
10,3390
A,-0.292462
B,-78.475891
C,2561.50
D,0.02
F,12
106,-3
0,733186
11,290423
10,3400
A,-0.292462
B,-78.475891
C,2561.50
D,0.17
F,12
107,-5
114,82
0,733306
11,290423
10,3410
A,-0.292462
B,-78.475891
C,2561.40
D,0.09
F,12
20,27,0,105
24,1374
0,733315
10D,0
0,733376
11,290423
10,3420
A,-0.292462
B,-78.475891
C,2561.40
D,0.07
F,12
10C,718
111,12
0,733496
11,290423
10,3430
A,-0.292462
B,-78.475891
C,2561.40
D,0.09
F,12
105,85
0,733556
11,290423
10,3440
A,-0.292462
B,-78.475891
C,2561.40
D,0.04
F,12
10F,41
0,733616
11,290423
10,3440
A,-0.292462
B,-78.475891
C,2561.50
D,0.04
F,12
10B,24
0,733686
11,290423
10,3450
A,-0.292462
B,-78.475891
C,2561.40
D,0.07
F,12
106,-3
107,-5
0,733806
11,290423
10,3460
A,-0.292462
B,-78.475891
C,2561.50
D,0.11
F,12
114,131
0,733866
11,290423
10,3470
A,-0.292462
B,-78.475891
C,2561.50
D,0.07
F,12
20,27,0,104
24,1378
0,733875
10D,0
0,733936
11,290423
10,3470
A,-0.292462
B,-78.475891
C,2561.50
D,0.07
F,12
10C,712
0,733996
11,290423
10,3480
A,-0.292461
B,-78.475891
C,2561.40
D,0.11
F,12
111,12
0,734056
11,290423
10,3490
A,-0.292461
B,-78.475891
C,2561.40
D,0.15
F,12
105,85
0,734126
11,290423
10,3490
A,-0.292461
B,-78.475891
C,2561.50
D,0.15
F,12
10F,41
0,734186
11,290423
10,3500
A,-0.292461
B,-78.475891
C,2561.40
D,0.09
F,12
10B,24
106,-3
0,734306
11,290423
10,3510
A,-0.292461
B,-78.475891
C,2561.40
D,0.22
F,12
107,-5
0,734366
11,290423
10,3520
A,-0.292461
B,-78.475891
C,2561.40
D,0.07
F,12
114,109
20,28,1,103
24,1350
0,734492
10D,0
0,734556
11,290423
10,3540
A,-0.292461
B,-78.475891
C,2561.40
D,0.09
F,12
10C,693
0,734616
11,290423
10,3540
A,-0.292461
B,-78.475891
C,2561.40
D,0.09
F,12
111,12
0,734676
11,290423
10,3550
A,-0.292461
B,-78.475891
C,2561.40
D,0.17
F,12
105,85
10F,41
0,734796
11,290423
10,3560
A,-0.292461
B,-78.475891
C,2561.40
D,0.09
F,12
10B,25
0,734856
11,290423
10,3570
A,-0.292461
B,-78.475891
C,2561.40
D,0.11
F,12
106,-2
0,734916
11,290423
10,3570
A,-0.292461
B,-78.475891
C,2561.40
D,0.11
F,12
107,-5
0,734976
11,290423
10,3580
A,-0.292461
B,-78.475891
C,2561.40
D,0.02
F,12
114,20
20,26,-1,103
24,1354
0,735054
10D,0
0,735116
11,290423
10,3590
A,-0.292461
B,-78.475891
C,2561.40
D,0.02
F,12
10C,710
0,735176
11,290423
10,3600
A,-0.292461
B,-78.475891
C,2561.40
D,0.04
F,12
111,12
105,85
0,735296
11,290423
10,3610
A,-0.292460
B,-78.475891
C,2561.40
D,0.02
F,12
10F,41
0,735356
11,290423
10,3620
A,-0.292460
B,-78.475891
C,2561.40
D,0.11
F,12
10B,25
0,735416
11,290423
10,3620
A,-0.292460
B,-78.475891
C,2561.40
D,0.11
F,12
106,-2
0,735486
11,290423
10,3630
A,-0.292460
B,-78.475891
C,2561.40
D,0.04
F,12
107,-5
114,17
0,735606
11,290423
10,3640
A,-0.292460
B,-78.475891
C,2561.40
D,0.26
F,12
20,23,0,106
24,1337
0,735615
10D,0
0,735676
11,290423
10,3650
A,-0.292460
B,-78.475891
C,2561.40
D,0.07
F,12
10C,718
111,12
0,735796
11,290423
10,3660
A,-0.292460
B,-78.475891
C,2561.40
D,0.20
F,12
105,85
0,735856
11,290423
10,3670
A,-0.292460
B,-78.475891
C,2561.40
D,0.04
F,12
10F,41
0,735916
11,290423
10,3670
A,-0.292460
B,-78.475891
C,2561.40
D,0.04
F,12
10B,24
0,735986
11,290423
10,3680
A,-0.292460
B,-78.475891
C,2561.40
D,0.11
F,12
106,-2
107,-5
0,736106
11,290423
10,3690
A,-0.292460
B,-78.475891
C,2561.40
D,0.13
F,12
114,18
0,736166
11,290423
10,3700
A,-0.292460
B,-78.475891
C,2561.40
D,0.11
F,12
20,32,-1,92
24,1353
0,736175
10D,0
0,736236
11,290423
10,3700
A,-0.292460
B,-78.475891
C,2561.40
D,0.11
F,12
10C,716
0,736296
11,290423
10,3710
A,-0.292460
B,-78.475891
C,2561.40
D,0.15
F,12
111,12
0,736356
11,290423
10,3720
A,-0.292460
B,-78.475891
C,2561.40
D,0.02
F,12
105,85
0,736426
11,290423
10,3720
A,-0.292460
B,-78.475891
C,2561.40
D,0.02
F,12
10F,41
0,736486
11,290423
10,3730
A,-0.292460
B,-78.475891
C,2561.40
D,0.06
F,12
10B,25
106,-2
0,736606
11,290423
10,3740
A,-0.292459
B,-78.475891
C,2561.40
D,0.17
F,12
107,-5
0,736666
11,290423
10,3750
A,-0.292459
B,-78.475891
C,2561.40
D,0.02
F,12
114,20
0,736726
11,290423
10,3750
A,-0.292459
B,-78.475891
C,2561.40
D,0.02
F,12
20,24,1,105
24,1361
0,736735
10D,0
0,736796
11,290423
10,3760
A,-0.292459
B,-78.475891
C,2561.40
D,0.13
F,12
10C,712
0,736866
11,290423
10,3770
A,-0.292459
B,-78.475891
C,2561.40
D,0.04
F,12
111,12
0,736926
11,290423
10,3770
A,-0.292459
B,-78.475891
C,2561.40
D,0.04
F,12
105,85
0,736986
11,290423
10,3780
A,-0.292459
B,-78.475891
C,2561.40
D,0.06
F,12
10F,41
10B,25
0,737106
11,290423
10,3790
A,-0.292459
B,-78.475891
C,2561.40
D,0.02
F,12
106,-1
0,737166
11,290423
10,3800
A,-0.292459
B,-78.475891
C,2561.40
D,0.04
F,12
107,-5
0,737226
11,290423
10,3800
A,-0.292459
B,-78.475891
C,2561.40
D,0.04
F,12
114,30
0,737296
11,290423
10,3810
A,-0.292459
B,-78.475891
C,2561.40
D,0.06
F,12
20,26,0,109
24,1334
0,737305
10D,0
0,737366
11,290423
10,3820
A,-0.292459
B,-78.475891
C,2561.40
D,0.07
F,12
10C,717
0,737426
11,290423
10,3820
A,-0.292459
B,-78.475891
C,2561.40
D,0.07
F,12
111,12
0,737486
11,290423
10,3830
A,-0.292459
B,-78.475891
C,2561.40
D,0.11
F,12
105,85
10F,41
0,737606
11,290423
10,3840
A,-0.292459
B,-78.475891
C,2561.40
D,0.13
F,12
10B,24
0,737666
11,290423
10,3850
A,-0.292459
B,-78.475891
C,2561.40
D,0.17
F,12
106,0
0,737736
11,290423
10,3850
A,-0.292459
B,-78.475891
C,2561.40
D,0.17
F,12
107,-5
0,737796
11,290423
10,3860
A,-0.292459
B,-78.475891
C,2561.40
D,0.06
F,12
114,108
0,737856
11,290423
10,3870
A,-0.292458
B,-78.475891
C,2561.40
D,0.06
F,12
20,26,0,105
24,1346
0,737865
10D,0
0,737926
11,290423
10,3870
A,-0.292458
B,-78.475891
C,2561.40
D,0.06
F,12
10C,725
0,737986
11,290423
10,3880
A,-0.292458
B,-78.475891
C,2561.40
D,0.19
F,12
111,12
105,85
0,738106
11,290423
10,3890
A,-0.292458
B,-78.475891
C,2561.40
D,0.06
F,12
10F,41
0,738176
11,290423
10,3900
A,-0.292458
B,-78.475891
C,2561.40
D,0.07
F,12
10B,24
106,0
0,738296
11,290423
10,3910
A,-0.292458
B,-78.475891
C,2561.40
D,0.04
F,12
107,-5
0,738356
11,290423
10,3920
A,-0.292458
B,-78.475891
C,2561.40
D,0.09
F,12
114,130
0,738416
11,290423
10,3920
A,-0.292458
B,-78.475891
C,2561.40
D,0.09
F,12
20,26,0,105
24,1354
0,738478
10D,0
0,738536
11,290423
10,3930
A,-0.292458
B,-78.475891
C,2561.40
D,0.02
F,12
10C,721
0,738596
11,290423
10,3940
A,-0.292458
B,-78.475891
C,2561.40
D,0.13
F,12
111,12
0,738666
11,290423
10,3950
A,-0.292458
B,-78.475891
C,2561.40
D,0.15
F,12
105,85
0,738726
11,290423
10,3950
A,-0.292458
B,-78.475891
C,2561.40
D,0.15
F,12
10F,41
0,738786
11,290423
10,3960
A,-0.292458
B,-78.475891
C,2561.50
D,0.07
F,12
10B,24
106,0
0,738906
11,290423
10,3970
A,-0.292458
B,-78.475891
C,2561.50
D,0.07
F,12
107,-5
0,738966
11,290423
10,3980
A,-0.292458
B,-78.475891
C,2561.50
D,0.07
F,12
114,116
0,739026
11,290423
10,3980
A,-0.292458
B,-78.475891
C,2561.50
D,0.07
F,12
20,28,-1,102
24,1386
0,739041
10D,0
0,739096
11,290423
10,3990
A,-0.292458
B,-78.475891
C,2561.50
D,0.09
F,12
10C,711
0,739156
11,290423
10,4000
A,-0.292458
B,-78.475891
C,2561.50
D,0.20
F,12
111,13
0,739216
11,290423
10,4000
A,-0.292458
B,-78.475891
C,2561.50
D,0.20
F,12
105,85
0,739276
11,290423
10,4010
A,-0.292458
B,-78.475891
C,2561.50
D,0.11
F,12
10F,41
10B,25
0,739396
11,290423
10,4020
A,-0.292458
B,-78.475891
C,2561.50
D,0.07
F,12
106,0
0,739456
11,290423
10,4030
A,-0.292458
B,-78.475891
C,2561.50
D,0.13
F,12
107,-5
0,739526
11,290423
10,4030
A,-0.292458
B,-78.475891
C,2561.50
D,0.13
F,12
114,91
0,739586
11,290423
10,4040
A,-0.292458
B,-78.475891
C,2561.50
D,0.07
F,12
20,29,0,104
24,1371
0,739595
10D,0
0,739656
11,290423
10,4050
A,-0.292458
B,-78.475891
C,2561.50
D,0.04
F,12
10C,712
0,739716
11,290423
10,4050
A,-0.292458
B,-78.475891
C,2561.50
D,0.04
F,12
111,13
0,739776
11,290423
10,4060
A,-0.292458
B,-78.475891
C,2561.50
D,0.13
F,12
105,85
10F,41
0,739896
11,290423
10,4070
A,-0.292457
B,-78.475891
C,2561.50
D,0.06
F,12
10B,25
0,739966
11,290423
10,4080
A,-0.292457
B,-78.475891
C,2561.50
D,0.06
F,12
106,0
0,740026
11,290423
10,4080
A,-0.292457
B,-78.475891
C,2561.50
D,0.06
F,12
107,-5
0,740086
11,290423
10,4090
A,-0.292457
B,-78.475891
C,2561.60
D,0.13
F,12
114,20
20,27,-1,106
24,1348
0,740154
10D,0
0,740216
11,290423
10,4100
A,-0.292457
B,-78.475891
C,2561.60
D,0.04
F,12
10C,710
0,740276
11,290423
10,4110
A,-0.292457
B,-78.475891
C,2561.60
D,0.15
F,12
111,12
105,85
0,740396
11,290423
10,4120
A,-0.292457
B,-78.475891
C,2561.60
D,0.07
F,12
10F,41
0,740466
11,290423
10,4130
A,-0.292457
B,-78.475891
C,2561.60
D,0.15
F,12
10B,25
0,740526
11,290423
10,4130
A,-0.292457
B,-78.475891
C,2561.60
D,0.15
F,12
106,0
0,740586
11,290423
10,4140
A,-0.292457
B,-78.475891
C,2561.60
D,0.04
F,12
107,-5
114,18
0,740706
11,290423
10,4150
A,-0.292457
B,-78.475891
C,2561.60
D,0.11
F,12
20,30,0,101
24,1337
0,740715
10D,0
0,740776
11,290423
10,4160
A,-0.292457
B,-78.475891
C,2561.60
D,0.13
F,12
10C,726
111,12
0,740902
11,290423
10,4170
A,-0.292457
B,-78.475891
C,2561.60
D,0.11
F,12
105,85
0,740966
11,290423
10,4180
A,-0.292457
B,-78.475891
C,2561.60
D,0.07
F,12
10F,41
0,741026
11,290423
10,4180
A,-0.292457
B,-78.475891
C,2561.70
D,0.07
F,12
10B,25
0,741086
11,290423
10,4190
A,-0.292457
B,-78.475891
C,2561.70
D,0.22
F,12
106,0
107,-5
0,741206
11,290423
10,4200
A,-0.292457
B,-78.475891
C,2561.70
D,0.00
F,12
114,19
0,741266
11,290423
10,4210
A,-0.292457
B,-78.475891
C,2561.70
D,0.06
F,12
20,29,-3,103
24,1370
0,741275
10D,0
0,741336
11,290423
10,4210
A,-0.292457
B,-78.475891
C,2561.70
D,0.06
F,12
10C,726
0,741396
11,290423
10,4220
A,-0.292457
B,-78.475891
C,2561.70
D,0.00
F,12
111,12
0,741456
11,290423
10,4230
A,-0.292457
B,-78.475891
C,2561.70
D,0.30
F,12
105,85
0,741516
11,290423
10,4230
A,-0.292457
B,-78.475891
C,2561.70
D,0.30
F,12
10F,41
0,741576
11,290423
10,4240
A,-0.292457
B,-78.475891
C,2561.70
D,0.15
F,12
10B,25
106,0
0,741696
11,290423
10,4250
A,-0.292457
B,-78.475891
C,2561.70
D,0.20
F,12
107,-5
0,741756
11,290423
10,4260
A,-0.292456
B,-78.475891
C,2561.70
D,0.02
F,12
114,22
0,741826
11,290423
10,4260
A,-0.292456
B,-78.475891
C,2561.70
D,0.02
F,12
20,27,0,104
24,1370
0,741888
10D,0
0,741946
11,290423
10,4270
A,-0.292456
B,-78.475891
C,2561.70
D,0.11
F,12
10C,731
0,742006
11,290423
10,4280
A,-0.292456
B,-78.475891
C,2561.70
D,0.09
F,12
111,12
0,742066
11,290423
10,4290
A,-0.292456
B,-78.475891
C,2561.70
D,0.07
F,12
105,85
0,742126
11,290423
10,4290
A,-0.292456
B,-78.475891
C,2561.80
D,0.07
F,12
10F,41
0,742186
11,290423
10,4300
A,-0.292456
B,-78.475891
C,2561.80
D,0.06
F,12
10B,24
0,742256
11,290423
10,4310
A,-0.292456
B,-78.475891
C,2561.80
D,0.06
F,12
106,0
0,742316
11,290423
10,4310
A,-0.292456
B,-78.475891
C,2561.80
D,0.06
F,12
107,-5
0,742376
11,290423
10,4320
A,-0.292456
B,-78.475891
C,2561.80
D,0.07
F,12
114,116
20,26,0,104
24,1378
0,742444
10D,0
0,742506
11,290423
10,4330
A,-0.292456
B,-78.475891
C,2561.80
D,0.06
F,12
10C,730
0,742566
11,290423
10,4340
A,-0.292456
B,-78.475891
C,2561.80
D,0.11
F,12
111,12
0,742626
11,290423
10,4340
A,-0.292456
B,-78.475891
C,2561.80
D,0.11
F,12
105,85
0,742696
11,290423
10,4350
A,-0.292456
B,-78.475891
C,2561.90
D,0.13
F,12
10F,41
0,742756
11,290423
10,4360
A,-0.292456
B,-78.475891
C,2561.90
D,0.22
F,12
10B,24
0,742816
11,290423
10,4360
A,-0.292456
B,-78.475891
C,2561.90
D,0.22
F,12
106,0
0,742876
11,290423
10,4370
A,-0.292456
B,-78.475891
C,2561.90
D,0.09
F,12
107,-5
114,132
0,742996
11,290423
10,4380
A,-0.292456
B,-78.475891
C,2561.90
D,0.09
F,12
20,27,0,105
24,1347
0,743005
10D,0
0,743066
11,290423
10,4390
A,-0.292456
B,-78.475891
C,2561.90
D,0.19
F,12
10C,725
0,743136
11,290423
10,4390
A,-0.292456
B,-78.475891
C,2561.90
D,0.19
F,12
111,12
0,743196
11,290423
10,4400
A,-0.292456
B,-78.475891
C,2561.90
D,0.15
F,12
105,85
0,743256
11,290423
10,4410
A,-0.292456
B,-78.475891
C,2561.90
D,0.17
F,12
10F,41
0,743316
11,290423
10,4410
A,-0.292456
B,-78.475891
C,2561.90
D,0.17
F,12
10B,24
0,743376
11,290423
10,4420
A,-0.292456
B,-78.475891
C,2562.00
D,0.02
F,12
106,0
107,-5
0,743496
11,290423
10,4430
A,-0.292456
B,-78.475891
C,2562.00
D,0.06
F,12
114,118
0,743566
11,290423
10,4440
A,-0.292456
B,-78.475891
C,2562.00
D,0.15
F,12
20,27,-1,105
24,1339
0,743575
10D,0
0,743636
11,290423
10,4440
A,-0.292456
B,-78.475891
C,2562.00
D,0.15
F,12
10C,728
0,743696
11,290423
10,4450
A,-0.292456
B,-78.475891
C,2562.00
D,0.11
F,12
111,12
0,743756
11,290423
10,4460
A,-0.292455
B,-78.475891
C,2562.00
D,0.26
F,12
105,85
0,743816
11,290423
10,4460
A,-0.292455
B,-78.475891
C,2562.00
D,0.26
F,12
10F,41
0,743876
11,290423
10,4470
A,-0.292455
B,-78.475891
C,2562.10
D,0.17
F,12
10B,24
106,0
0,744006
11,290423
10,4480
A,-0.292455
B,-78.475891
C,2562.00
D,0.11
F,12
107,-5
0,744066
11,290423
10,4490
A,-0.292455
B,-78.475891
C,2562.00
D,0.04
F,12
114,95
0,744126
11,290423
10,4490
A,-0.292455
B,-78.475891
C,2562.10
D,0.04
F,12
20,27,-1,104
24,1377
0,744135
10D,0
0,744196
11,290423
10,4500
A,-0.292455
B,-78.475891
C,2562.10
D,0.04
F,12
10C,723
0,744256
11,290423
10,4510
A,-0.292455
B,-78.475891
C,2562.10
D,0.17
F,12
111,12
0,744316
11,290423
10,4510
A,-0.292455
B,-78.475891
C,2562.10
D,0.17
F,12
105,85
0,744386
11,290423
10,4520
A,-0.292455
B,-78.475891
C,2562.10
D,0.19
F,12
10F,41
10B,24
0,744506
11,290423
10,4530
A,-0.292455
B,-78.475891
C,2562.10
D,0.20
F,12
106,0
0,744566
11,290423
10,4540
A,-0.292455
B,-78.475891
C,2562.10
D,0.17
F,12
107,-5
0,744626
11,290423
10,4540
A,-0.292455
B,-78.475891
C,2562.10
D,0.17
F,12
114,24
0,744686
11,290423
10,4550
A,-0.292455
B,-78.475891
C,2562.10
D,0.11
F,12
20,26,-1,105
24,1369
0,744695
10D,0
0,744756
11,290423
10,4560
A,-0.292455
B,-78.475891
C,2562.10
D,0.11
F,12
10C,704
0,744826
11,290423
10,4560
A,-0.292455
B,-78.475891
C,2562.10
D,0.11
F,12
111,13
0,744886
11,290423
10,4570
A,-0.292455
B,-78.475891
C,2562.10
D,0.02
F,12
105,85
10F,41
0,745006
11,290423
10,4580
A,-0.292455
B,-78.475891
C,2562.10
D,0.11
F,12
10B,25
0,745066
11,290423
10,4590
A,-0.292455
B,-78.475891
C,2562.10
D,0.11
F,12
106,0
0,745126
11,290423
10,4590
A,-0.292455
B,-78.475891
C,2562.10
D,0.11
F,12
107,-5
0,745186
11,290423
10,4600
A,-0.292455
B,-78.475891
C,2562.10
D,0.11
F,12
114,37
0,745256
11,290423
10,4610
A,-0.292455
B,-78.475891
C,2562.10
D,0.15
F,12
20,26,-1,105
24,1349
0,745318
10D,0
0,745376
11,290423
10,4620
A,-0.292455
B,-78.475891
C,2562.10
D,0.13
F,12
10C,709
111,12
0,745496
11,290423
10,4630
A,-0.292455
B,-78.475891
C,2562.20
D,0.09
F,12
105,85
0,745556
11,290423
10,4640
A,-0.292455
B,-78.475891
C,2562.20
D,0.09
F,12
10F,41
0,745616
11,290423
10,4640
A,-0.292455
B,-78.475891
C,2562.10
D,0.09
F,12
10B,25
0,745676
11,290423
10,4650
A,-0.292455
B,-78.475891
C,2562.20
D,0.09
F,12
106,0
107,-5
0,745806
11,290423
10,4660
A,-0.292455
B,-78.475891
C,2562.20
D,0.07
F,12
114,117
0,745866
11,290423
10,4670
A,-0.292455
B,-78.475891
C,2562.20
D,0.07
F,12
20,22,1,105
24,1359
0,745875
10D,0
0,745936
11,290423
10,4670
A,-0.292455
B,-78.475891
C,2562.10
D,0.07
F,12
10C,700
0,745996
11,290423
10,4680
A,-0.292454
B,-78.475891
C,2562.10
D,0.06
F,12
111,12
0,746056
11,290423
10,4690
A,-0.292454
B,-78.475891
C,2562.10
D,0.07
F,12
105,85
0,746116
11,290423
10,4690
A,-0.292454
B,-78.475891
C,2562.10
D,0.07
F,12
10F,42
0,746186
11,290423
10,4700
A,-0.292454
B,-78.475891
C,2562.10
D,0.00
F,12
10B,25
106,0
0,746306
11,290423
10,4710
A,-0.292454
B,-78.475891
C,2562.10
D,0.13
F,12
107,-5
0,746366
11,290423
10,4720
A,-0.292454
B,-78.475891
C,2562.10
D,0.02
F,12
114,99
0,746426
11,290423
10,4720
A,-0.292454
B,-78.475891
C,2562.10
D,0.02
F,12
20,33,-2,92
24,1339
0,746435
10D,0
0,746496
11,290423
10,4730
A,-0.292454
B,-78.475891
C,2562.10
D,0.06
F,12
10C,720
0,746556
11,290423
10,4740
A,-0.292454
B,-78.475891
C,2562.10
D,0.06
F,12
111,12
0,746626
11,290423
10,4740
A,-0.292454
B,-78.475891
C,2562.10
D,0.06
F,12
105,85
0,746686
11,290423
10,4750
A,-0.292454
B,-78.475891
C,2562.10
D,0.06
F,12
10F,42
10B,24
0,746806
11,290423
10,4760
A,-0.292454
B,-78.475891
C,2562.10
D,0.15
F,12
106,0
0,746866
11,290423
10,4770
A,-0.292454
B,-78.475891
C,2562.10
D,0.09
F,12
107,-5
0,746926
11,290423
10,4770
A,-0.292454
B,-78.475891
C,2562.10
D,0.09
F,12
114,42
0,746986
11,290423
10,4780
A,-0.292454
B,-78.475891
C,2562.10
D,0.09
F,12
20,31,-3,102
24,1365
0,747001
10D,0
0,747056
11,290423
10,4790
A,-0.292453
B,-78.475891
C,2562.10
D,0.07
F,12
10C,716
0,747116
11,290423
10,4790
A,-0.292453
B,-78.475891
C,2562.10
D,0.07
F,12
111,12
0,747176
