C,2965.10
D,46.54
F,12
114,255
0,1293367
11,110523
10,19330470
A,-0.235088
B,-78.490387
C,2964.90
D,46.06
F,12
20,2,-48,-143
24,1320
0,1293461
10D,45
0,1293517
11,110523
10,19330480
A,-0.235097
B,-78.490379
C,2964.80
D,45.99
F,12
10C,2290
0,1293577
11,110523
10,19330490
A,-0.235105
B,-78.490372
C,2964.70
D,46.00
F,12
111,16
0,1293637
11,110523
10,19330500
A,-0.235114
B,-78.490356
C,2964.70
D,45.97
F,12
105,83
0,1293697
11,110523
10,19330500
A,-0.235114
B,-78.490356
C,2964.70
D,45.97
F,12
10F,33
0,1293757
11,110523
10,19330510
A,-0.235123
B,-78.490349
C,2964.70
D,45.89
F,12
10B,16
0,1293827
11,110523
10,19330510
A,-0.235123
B,-78.490349
C,2964.60
D,45.89
F,12
106,0
0,1293887
11,110523
10,19330520
A,-0.235132
B,-78.490349
C,2964.30
D,45.74
F,12
107,-5
0,1293947
11,110523
10,19330530
A,-0.235141
B,-78.490341
C,2964.30
D,45.86
F,12
114,255
0,1294007
11,110523
10,19330530
A,-0.235141
B,-78.490341
C,2964.30
D,45.86
F,12
20,5,-54,-148
24,1328
0,1294016
10D,44
0,1294077
11,110523
10,19330540
A,-0.235150
B,-78.490334
C,2964.30
D,45.56
F,12
10C,2274
0,1294148
11,110523
10,19330550
A,-0.235159
B,-78.490326
C,2964.30
D,45.73
F,12
111,15
0,1294207
11,110523
10,19330550
A,-0.235159
B,-78.490326
C,2964.20
D,45.73
F,12
105,83
0,1294267
11,110523
10,19330560
A,-0.235168
B,-78.490318
C,2964.20
D,45.89
F,12
10F,33
10B,16
0,1294387
11,110523
10,19330570
A,-0.235177
B,-78.490311
C,2964.00
D,45.74
F,12
106,0
0,1294447
11,110523
10,19330580
A,-0.235186
B,-78.490303
C,2964.00
D,45.89
F,12
107,-5
0,1294507
11,110523
10,19330580
A,-0.235186
B,-78.490303
C,2963.90
D,45.89
F,12
114,255
0,1294577
11,110523
10,19330590
A,-0.235195
B,-78.490295
C,2963.80
D,45.13
F,12
20,3,-50,-143
24,1335
0,1294586
10D,44
0,1294647
11,110523
10,19330600
A,-0.235204
B,-78.490288
C,2963.80
D,45.58
F,12
10C,2260
0,1294707
11,110523
10,19330600
A,-0.235204
B,-78.490288
C,2963.80
D,45.58
F,12
111,15
0,1294767
11,110523
10,19330610
A,-0.235214
B,-78.490288
C,2963.70
D,45.21
F,12
105,83
10F,33
0,1294887
11,110523
10,19330620
A,-0.235223
B,-78.490280
C,2963.50
D,45.30
F,12
10B,16
0,1294957
11,110523
10,19330630
A,-0.235232
B,-78.490273
C,2963.40
D,45.10
F,12
106,0
107,-5
0,1295077
11,110523
10,19330640
A,-0.235242
B,-78.490265
C,2963.20
D,45.17
F,12
114,255
0,1295137
11,110523
10,19330650
A,-0.235251
B,-78.490257
C,2963.20
D,44.78
F,12
20,8,-51,-146
24,1336
0,1295146
10D,44
0,1295207
11,110523
10,19330650
A,-0.235251
B,-78.490257
C,2963.10
D,44.78
F,12
10C,2261
0,1295267
11,110523
10,19330660
A,-0.235260
B,-78.490257
C,2963.10
D,45.06
F,12
111,15
105,83
0,1295387
11,110523
10,19330670
A,-0.235270
B,-78.490250
C,2963.00
D,44.78
F,12
10F,33
0,1295457
11,110523
10,19330680
A,-0.235279
B,-78.490242
C,2962.90
D,45.19
F,12
10B,16
106,0
0,1295577
11,110523
10,19330690
A,-0.235289
B,-78.490234
C,2962.70
D,44.80
F,12
107,-5
0,1295637
11,110523
10,19330700
A,-0.235299
B,-78.490227
C,2962.70
D,45.67
F,12
114,1
0,1295698
11,110523
10,19330700
A,-0.235299
B,-78.490227
C,2962.50
D,45.67
F,12
20,4,-49,-141
24,1321
0,1295707
10D,44
0,1295767
11,110523
10,19330710
A,-0.235308
B,-78.490227
C,2962.40
D,44.86
F,12
10C,2296
0,1295837
11,110523
10,19330720
A,-0.235318
B,-78.490219
C,2962.40
D,45.04
F,12
111,20
0,1295897
11,110523
10,19330720
A,-0.235318
B,-78.490219
C,2962.20
D,45.04
F,12
105,83
0,1295957
11,110523
10,19330730
A,-0.235327
B,-78.490211
C,2962.10
D,45.45
F,12
10F,33
10B,28
0,1296076
11,110523
10,19330740
A,-0.235337
B,-78.490196
C,2962.00
D,45.21
F,12
106,0
0,1296138
11,110523
10,19330750
A,-0.235347
B,-78.490196
C,2962.00
D,45.49
F,12
107,-5
0,1296197
11,110523
10,19330750
A,-0.235347
B,-78.490196
C,2961.90
D,45.49
F,12
114,155
0,1296268
11,110523
10,19330760
A,-0.235357
B,-78.490189
C,2961.80
D,45.80
F,12
20,2,-48,-148
24,1328
0,1296362
10D,45
0,1296417
11,110523
10,19330770
A,-0.235367
B,-78.490181
C,2961.70
D,45.97
F,12
10C,2296
0,1296478
11,110523
10,19330780
A,-0.235377
B,-78.490173
C,2961.60
D,45.82
F,12
111,20
0,1296538
11,110523
10,19330790
A,-0.235387
B,-78.490173
C,2961.60
D,45.47
F,12
105,82
0,1296597
11,110523
10,19330790
A,-0.235387
B,-78.490173
C,2961.50
D,45.47
F,12
10F,33
0,1296658
11,110523
10,19330800
A,-0.235397
B,-78.490166
C,2961.40
D,46.39
F,12
10B,32
106,0
0,1296788
11,110523
10,19330810
A,-0.235408
B,-78.490158
C,2961.30
D,46.47
F,12
107,-5
0,1296848
11,110523
10,19330820
A,-0.235418
B,-78.490158
C,2961.30
D,46.26
F,12
114,149
0,1296908
11,110523
10,19330820
A,-0.235418
B,-78.490158
C,2961.30
D,46.26
F,12
20,5,-50,-153
24,1319
0,1296917
10D,45
0,1296978
11,110523
10,19330830
A,-0.235428
B,-78.490150
C,2961.20
D,46.17
F,12
10C,2331
0,1297038
11,110523
10,19330840
A,-0.235438
B,-78.490143
C,2961.20
D,46.60
F,12
111,14
0,1297108
11,110523
10,19330840
A,-0.235438
B,-78.490143
C,2961.10
D,46.60
F,12
105,83
0,1297168
11,110523
10,19330850
A,-0.235449
B,-78.490143
C,2961.00
D,46.58
F,12
10F,33
10B,16
0,1297288
11,110523
10,19330860
A,-0.235459
B,-78.490135
C,2960.90
D,46.65
F,12
106,0
0,1297348
11,110523
10,19330870
A,-0.235469
B,-78.490128
C,2960.90
D,46.80
F,12
107,-5
0,1297408
11,110523
10,19330870
A,-0.235469
B,-78.490128
C,2960.90
D,46.80
F,12
114,131
0,1297468
11,110523
10,19330880
A,-0.235480
B,-78.490128
C,2960.80
D,46.65
F,12
20,3,-48,-144
24,1323
0,1297483
10D,46
0,1297538
11,110523
10,19330890
A,-0.235490
B,-78.490120
C,2960.80
D,46.73
F,12
10C,2336
0,1297598
11,110523
10,19330890
A,-0.235490
B,-78.490120
C,2960.70
D,46.73
F,12
111,16
0,1297658
11,110523
10,19330900
A,-0.235501
B,-78.490112
C,2960.70
D,46.30
F,12
105,82
10F,33
0,1297778
11,110523
10,19330910
A,-0.235512
B,-78.490112
C,2960.50
D,46.58
F,12
10B,16
0,1297838
11,110523
10,19330920
A,-0.235522
B,-78.490105
C,2960.50
D,46.37
F,12
106,0
0,1297908
11,110523
10,19330920
A,-0.235522
B,-78.490105
C,2960.50
D,46.37
F,12
107,-5
0,1297968
11,110523
10,19330930
A,-0.235532
B,-78.490097
C,2960.50
D,46.41
F,12
114,15
20,3,-50,-142
24,1324
0,1298036
10D,46
0,1298098
11,110523
10,19330940
A,-0.235543
B,-78.490097
C,2960.30
D,46.36
F,12
10C,2337
0,1298158
11,110523
10,19330950
A,-0.235553
B,-78.490089
C,2960.30
D,46.00
F,12
111,16
105,82
0,1298278
11,110523
10,19330960
A,-0.235564
B,-78.490082
C,2960.10
D,46.67
F,12
10F,33
0,1298338
11,110523
10,19330970
A,-0.235574
B,-78.490082
C,2960.10
D,46.47
F,12
10B,16
0,1298408
11,110523
10,19330970
A,-0.235574
B,-78.490082
C,2960.10
D,46.47
F,12
106,3
0,1298468
11,110523
10,19330980
A,-0.235585
B,-78.490074
C,2960.20
D,46.15
F,12
107,-5
114,13
0,1298588
11,110523
10,19330990
A,-0.235596
B,-78.490067
C,2960.10
D,46.50
F,12
20,3,-51,-152
24,1325
0,1298597
10D,45
0,1298658
11,110523
10,19331000
A,-0.235606
B,-78.490067
C,2960.10
D,46.26
F,12
10C,2349
111,21
0,1298778
11,110523
10,19331010
A,-0.235617
B,-78.490059
C,2960.00
D,46.13
F,12
105,82
0,1298848
11,110523
10,19331020
A,-0.235628
B,-78.490059
C,2960.00
D,46.69
F,12
10F,33
0,1298908
11,110523
10,19331020
A,-0.235628
B,-78.490059
C,2960.00
D,46.69
F,12
10B,34
0,1298968
11,110523
10,19331030
A,-0.235639
B,-78.490051
C,2959.90
D,46.86
F,12
106,7
107,-5
0,1299088
11,110523
10,19331040
A,-0.235650
B,-78.490051
C,2959.70
D,47.36
F,12
114,80
0,1299148
11,110523
10,19331050
A,-0.235661
B,-78.490044
C,2959.70
D,47.26
F,12
20,7,-48,-152
24,1325
0,1299157
10D,46
0,1299224
11,110523
10,19331050
A,-0.235661
B,-78.490044
C,2959.80
D,47.26
F,12
10C,2386
0,1299288
11,110523
10,19331060
A,-0.235673
B,-78.490028
C,2959.70
D,47.63
F,12
111,23
0,1299348
11,110523
10,19331070
A,-0.235684
B,-78.490028
C,2959.70
D,47.23
F,12
105,82
0,1299408
11,110523
10,19331070
A,-0.235684
B,-78.490028
C,2959.70
D,47.23
F,12
10F,33
0,1299468
11,110523
10,19331080
A,-0.235695
B,-78.490028
C,2959.60
D,47.56
F,12
10B,43
106,5
0,1299588
11,110523
10,19331090
A,-0.235706
B,-78.490021
C,2959.50
D,47.54
F,12
107,-5
0,1299658
11,110523
10,19331100
A,-0.235718
B,-78.490013
C,2959.50
D,47.50
F,12
114,159
20,0,-50,-146
24,1280
0,1299811
10D,47
0,1299868
11,110523
10,19331120
A,-0.235741
B,-78.490005
C,2959.30
D,47.61
F,12
10C,2393
111,23
0,1299988
11,110523
10,19331130
A,-0.235752
B,-78.490005
C,2959.20
D,47.71
F,12
105,82
0,1300048
11,110523
10,19331140
A,-0.235764
B,-78.489998
C,2959.20
D,48.52
F,12
10F,33
0,1300108
11,110523
10,19331140
A,-0.235764
B,-78.489998
C,2959.10
D,48.52
F,12
10B,48
0,1300168
11,110523
10,19331150
A,-0.235776
B,-78.489998
C,2959.10
D,48.69
F,12
106,0
0,1300238
11,110523
10,19331160
A,-0.235788
B,-78.489998
C,2959.10
D,47.91
F,12
107,-5
0,1300298
11,110523
10,19331160
A,-0.235788
B,-78.489998
C,2959.00
D,47.91
F,12
114,97
0,1300358
11,110523
10,19331170
A,-0.235799
B,-78.489990
C,2958.90
D,48.13
F,12
20,2,-49,-149
24,1295
0,1300367
10D,48
10C,2437
0,1300488
11,110523
10,19331180
A,-0.235811
B,-78.489990
C,2958.70
D,48.69
F,12
111,23
0,1300548
11,110523
10,19331190
A,-0.235823
B,-78.489983
C,2958.70
D,48.87
F,12
105,82
0,1300618
11,110523
10,19331190
A,-0.235823
B,-78.489983
C,2958.70
D,48.87
F,12
10F,33
0,1300678
11,110523
10,19331200
A,-0.235835
B,-78.489983
C,2958.70
D,48.45
F,12
10B,48
106,-2
0,1300798
11,110523
10,19331210
A,-0.235847
B,-78.489983
C,2958.60
D,49.13
F,12
107,-5
0,1300858
11,110523
10,19331220
A,-0.235859
B,-78.489975
C,2958.50
D,49.00
F,12
114,138
20,2,-45,-147
24,1304
0,1300926
10D,48
0,1300988
11,110523
10,19331230
A,-0.235871
B,-78.489975
C,2958.50
D,49.06
F,12
10C,2471
0,1301058
11,110523
10,19331240
A,-0.235883
B,-78.489967
C,2958.50
D,49.34
F,12
111,23
105,82
0,1301178
11,110523
10,19331250
A,-0.235895
B,-78.489967
C,2958.50
D,49.50
F,12
10F,33
0,1301238
11,110523
10,19331260
A,-0.235906
B,-78.489967
C,2958.50
D,48.89
F,12
10B,47
0,1301298
11,110523
10,19331260
A,-0.235906
B,-78.489967
C,2958.50
D,48.89
F,12
106,-1
0,1301358
11,110523
10,19331270
A,-0.235919
B,-78.489960
C,2958.40
D,49.54
F,12
107,-5
114,59
0,1301478
11,110523
10,19331280
A,-0.235931
B,-78.489960
C,2958.30
D,49.39
F,12
20,1,-47,-151
24,1309
0,1301493
10D,48
0,1301548
11,110523
10,19331290
A,-0.235943
B,-78.489952
C,2958.30
D,49.58
F,12
10C,2503
0,1301608
11,110523
10,19331290
A,-0.235943
B,-78.489952
C,2958.30
D,49.58
F,12
111,23
0,1301668
11,110523
10,19331300
A,-0.235955
B,-78.489952
C,2958.30
D,49.73
F,12
105,82
10F,33
0,1301788
11,110523
10,19331310
A,-0.235967
B,-78.489952
C,2958.20
D,49.73
F,12
10B,48
0,1301848
11,110523
10,19331320
A,-0.235979
B,-78.489944
C,2958.20
D,49.93
F,12
106,-1
0,1301914
11,110523
10,19331320
A,-0.235979
B,-78.489944
C,2958.30
D,49.93
F,12
107,-5
0,1301978
11,110523
10,19331330
A,-0.235991
B,-78.489944
C,2958.30
D,49.87
F,12
114,23
0,1302038
11,110523
10,19331340
A,-0.236004
B,-78.489944
C,2958.30
D,49.80
F,12
20,7,-44,-156
24,1308
0,1302047
10D,49
0,1302108
11,110523
10,19331340
A,-0.236004
B,-78.489944
C,2958.30
D,49.80
F,12
10C,2507
0,1302168
11,110523
10,19331350
A,-0.236016
B,-78.489937
C,2958.30
D,49.45
F,12
111,23
105,82
0,1302288
11,110523
10,19331360
A,-0.236028
B,-78.489937
C,2958.30
D,49.62
F,12
10F,33
0,1302358
11,110523
10,19331370
A,-0.236040
B,-78.489937
C,2958.30
D,49.74
F,12
10B,47
106,-2
0,1302478
11,110523
10,19331380
A,-0.236052
B,-78.489937
C,2958.30
D,49.93
F,12
107,-5
0,1302538
11,110523
10,19331390
A,-0.236065
B,-78.489929
C,2958.30
D,49.99
F,12
114,71
0,1302598
11,110523
10,19331390
A,-0.236065
B,-78.489929
C,2958.30
D,49.99
F,12
20,0,-46,-152
24,1308
0,1302607
10D,49
0,1302668
11,110523
10,19331400
A,-0.236077
B,-78.489929
C,2958.30
D,50.47
F,12
10C,2517
0,1302738
11,110523
10,19331410
A,-0.236089
B,-78.489929
C,2958.30
D,50.08
F,12
111,23
0,1302798
11,110523
10,19331410
A,-0.236089
B,-78.489929
C,2958.30
D,50.08
F,12
105,82
0,1302858
11,110523
10,19331420
A,-0.236102
B,-78.489922
C,2958.30
D,50.82
F,12
10F,32
10B,47
0,1302978
11,110523
10,19331430
A,-0.236115
B,-78.489922
C,2958.30
D,50.67
F,12
106,-2
0,1303038
11,110523
10,19331440
A,-0.236127
B,-78.489922
C,2958.30
D,50.23
F,12
107,-5
0,1303098
11,110523
10,19331440
A,-0.236127
B,-78.489922
C,2958.30
D,50.23
F,12
114,140
0,1303168
11,110523
10,19331450
A,-0.236140
B,-78.489922
C,2958.30
D,50.60
F,12
20,6,-49,-149
24,1308
0,1303280
10D,50
0,1303338
11,110523
10,19331470
A,-0.236165
B,-78.489922
C,2958.30
D,51.08
F,12
10C,2551
0,1303398
11,110523
10,19331470
A,-0.236165
B,-78.489922
C,2958.20
D,51.08
F,12
111,23
0,1303458
11,110523
10,19331480
A,-0.236178
B,-78.489922
C,2958.20
D,50.52
F,12
105,82
10F,32
0,1303578
11,110523
10,19331490
A,-0.236191
B,-78.489914
C,2958.00
D,50.97
F,12
10B,47
0,1303638
11,110523
10,19331500
A,-0.236204
B,-78.489914
C,2958.00
D,51.24
F,12
106,-2
0,1303708
11,110523
10,19331500
A,-0.236204
B,-78.489914
C,2957.90
D,51.24
F,12
107,-5
0,1303768
11,110523
10,19331510
A,-0.236216
B,-78.489914
C,2957.90
D,50.67
F,12
114,123
20,6,-48,-149
24,1307
0,1303836
10D,50
0,1303898
11,110523
10,19331520
A,-0.236229
B,-78.489914
C,2957.80
D,51.34
F,12
10C,2556
0,1303958
11,110523
10,19331530
A,-0.236242
B,-78.489914
C,2957.80
D,50.97
F,12
111,23
105,82
0,1304078
11,110523
10,19331540
A,-0.236255
B,-78.489914
C,2957.80
D,50.37
F,12
10F,32
0,1304148
11,110523
10,19331550
A,-0.236268
B,-78.489914
C,2957.80
D,51.06
F,12
10B,47
0,1304208
11,110523
10,19331550
A,-0.236268
B,-78.489914
C,2957.70
D,51.06
F,12
106,-2
0,1304268
11,110523
10,19331560
A,-0.236280
B,-78.489914
C,2957.70
D,50.32
F,12
107,-5
114,19
0,1304388
11,110523
10,19331570
A,-0.236294
B,-78.489914
C,2957.60
D,51.91
F,12
20,0,-44,-151
24,1315
0,1304397
10D,50
0,1304458
11,110523
10,19331580
A,-0.236306
B,-78.489914
C,2957.60
D,50.54
F,12
10C,2564
111,23
0,1304588
11,110523
10,19331590
A,-0.236319
B,-78.489906
C,2957.60
D,50.97
F,12
105,82
0,1304648
11,110523
10,19331600
A,-0.236332
B,-78.489906
C,2957.60
D,51.76
F,12
10F,32
0,1304708
11,110523
10,19331600
A,-0.236332
B,-78.489906
C,2957.60
D,51.76
F,12
10B,47
0,1304768
11,110523
10,19331610
A,-0.236345
B,-78.489906
C,2957.70
D,51.67
F,12
106,-2
107,-5
0,1304888
11,110523
10,19331620
A,-0.236358
B,-78.489906
C,2957.70
D,52.04
F,12
114,17
0,1304948
11,110523
10,19331630
A,-0.236371
B,-78.489906
C,2957.70
D,51.73
F,12
20,5,-49,-143
24,1305
0,1304963
10D,50
0,1305018
11,110523
10,19331630
A,-0.236371
B,-78.489906
C,2957.70
D,51.73
F,12
10C,2573
0,1305078
11,110523
10,19331640
A,-0.236384
B,-78.489906
C,2957.80
D,51.26
F,12
111,23
0,1305138
11,110523
10,19331650
A,-0.236396
B,-78.489906
C,2957.80
D,51.54
F,12
105,82
0,1305198
11,110523
10,19331650
A,-0.236396
B,-78.489906
C,2957.80
D,51.54
F,12
10F,32
0,1305258
11,110523
10,19331660
A,-0.236409
B,-78.489906
C,2957.80
D,50.99
F,12
10B,46
106,-3
0,1305384
11,110523
10,19331670
A,-0.236422
B,-78.489906
C,2957.70
D,50.60
F,12
107,-5
0,1305448
11,110523
10,19331680
A,-0.236434
B,-78.489906
C,2957.70
D,50.62
F,12
114,107
0,1305508
11,110523
10,19331680
A,-0.236434
B,-78.489906
C,2957.80
D,50.62
F,12
20,0,-39,-147
24,1313
0,1305517
10D,50
0,1305578
11,110523
10,19331690
A,-0.236447
B,-78.489914
C,2957.70
D,51.37
F,12
10C,2570
0,1305638
11,110523
10,19331700
A,-0.236460
B,-78.489914
C,2957.70
D,51.36
F,12
111,23
0,1305698
11,110523
10,19331700
A,-0.236460
B,-78.489914
C,2957.80
D,51.36
F,12
105,82
0,1305768
11,110523
10,19331710
A,-0.236473
B,-78.489914
C,2957.80
D,51.28
F,12
10F,32
10B,46
0,1305888
11,110523
10,19331720
A,-0.236486
B,-78.489914
C,2957.80
D,51.86
F,12
106,-3
0,1305948
11,110523
10,19331730
A,-0.236498
B,-78.489914
C,2957.80
D,51.80
F,12
107,-5
0,1306008
11,110523
10,19331730
A,-0.236498
B,-78.489914
C,2957.80
D,51.80
F,12
114,117
0,1306068
11,110523
10,19331740
A,-0.236512
B,-78.489914
C,2957.80
D,52.30
F,12
20,8,-46,-150
24,1306
0,1306077
10D,50
0,1306138
11,110523
10,19331750
A,-0.236524
B,-78.489914
C,2957.80
D,51.80
F,12
10C,2585
0,1306198
11,110523
10,19331750
A,-0.236524
B,-78.489914
C,2957.90
D,51.80
F,12
111,23
0,1306258
11,110523
10,19331760
A,-0.236537
B,-78.489914
C,2957.90
D,51.24
F,12
105,83
0,1306318
11,110523
10,19331760
A,-0.236537
B,-78.489914
C,2957.80
D,51.24
F,12
10F,32
0,1306378
11,110523
10,19331770
A,-0.236550
B,-78.489914
C,2957.80
D,51.69
F,12
10B,46
106,-2
0,1306498
11,110523
10,19331780
A,-0.236563
B,-78.489914
C,2957.80
D,51.63
F,12
107,-5
0,1306568
11,110523
10,19331790
A,-0.236576
B,-78.489922
C,2957.80
D,51.97
F,12
114,135
20,6,-52,-146
24,1300
0,1306721
10D,50
0,1306778
11,110523
10,19331810
A,-0.236602
B,-78.489922
C,2957.80
D,51.32
F,12
10C,2583
0,1306838
11,110523
10,19331820
A,-0.236614
B,-78.489922
C,2957.80
D,51.47
F,12
111,22
0,1306898
11,110523
10,19331820
A,-0.236614
B,-78.489922
C,2957.80
D,51.47
F,12
105,83
0,1306958
11,110523
10,19331830
A,-0.236627
B,-78.489922
C,2957.90
D,52.02
F,12
10F,32
10B,46
0,1307078
11,110523
10,19331840
A,-0.236640
B,-78.489922
C,2957.90
D,51.76
F,12
106,-2
0,1307148
11,110523
10,19331850
A,-0.236653
B,-78.489929
C,2957.90
D,52.37
F,12
107,-5
0,1307208
11,110523
10,19331850
A,-0.236653
B,-78.489929
C,2957.90
D,52.37
F,12
114,120
0,1307268
11,110523
10,19331860
A,-0.236666
B,-78.489929
C,2957.90
D,51.15
F,12
20,4,-47,-144
24,1308
0,1307277
10D,50
0,1307338
11,110523
10,19331870
A,-0.236679
B,-78.489929
C,2957.90
D,51.52
F,12
10C,2577
0,1307398
11,110523
10,19331870
A,-0.236679
B,-78.489929
C,2957.90
D,51.52
F,12
111,22
0,1307468
11,110523
10,19331880
A,-0.236692
B,-78.489929
C,2957.80
D,51.47
F,12
105,83
10F,32
0,1307588
11,110523
10,19331890
A,-0.236704
B,-78.489937
C,2957.80
D,51.17
F,12
10B,46
0,1307648
11,110523
10,19331900
A,-0.236717
B,-78.489937
C,2957.80
D,51.17
F,12
106,-3
0,1307708
11,110523
10,19331900
A,-0.236717
B,-78.489937
C,2957.80
D,51.17
F,12
107,-5
0,1307768
11,110523
10,19331910
A,-0.236730
B,-78.489937
C,2957.70
D,50.76
F,12
114,17
20,1,-47,-154
24,1306
0,1307836
10D,50
0,1307904
11,110523
10,19331920
A,-0.236742
B,-78.489944
C,2957.70
D,50.86
F,12
10C,2586
0,1307968
11,110523
10,19331930
A,-0.236755
B,-78.489944
C,2957.60
D,51.45
F,12
111,22
105,83
0,1308088
11,110523
10,19331940
A,-0.236768
B,-78.489944
C,2957.60
D,51.13
F,12
10F,32
0,1308148
11,110523
10,19331950
A,-0.236781
B,-78.489952
C,2957.60
D,51.82
F,12
10B,46
0,1308208
11,110523
10,19331950
A,-0.236781
B,-78.489952
C,2957.50
D,51.82
F,12
106,-2
0,1308268
11,110523
10,19331960
A,-0.236794
B,-78.489952
C,2957.50
D,52.02
F,12
107,-5
0,1308338
11,110523
10,19331970
A,-0.236806
B,-78.489952
C,2957.50
D,51.26
F,12
114,16
0,1308398
11,110523
10,19331970
A,-0.236806
B,-78.489952
C,2957.50
D,51.26
F,12
20,5,-44,-148
24,1308
0,1308407
10D,50
0,1308468
11,110523
10,19331980
A,-0.236819
B,-78.489960
C,2957.40
D,51.39
F,12
10C,2582
111,22
0,1308588
11,110523
10,19331990
A,-0.236831
B,-78.489960
C,2957.40
D,51.28
F,12
105,83
0,1308648
11,110523
10,19332000
A,-0.236844
B,-78.489960
C,2957.40
D,51.24
F,12
10F,32
0,1308708
11,110523
10,19332000
A,-0.236844
B,-78.489960
C,2957.50
D,51.24
F,12
10B,46
0,1308778
11,110523
10,19332010
A,-0.236856
B,-78.489967
C,2957.60
D,50.76
F,12
106,-2
0,1308838
11,110523
10,19332020
A,-0.236868
B,-78.489967
C,2957.60
D,51.19
F,12
107,-5
0,1308898
11,110523
10,19332020
A,-0.236868
B,-78.489967
C,2957.60
D,51.19
F,12
114,116
0,1308958
11,110523
10,19332030
A,-0.236881
B,-78.489967
C,2957.60
D,51.19
F,12
20,6,-50,-146
24,1301
0,1308967
10D,50
10C,2554
0,1309088
11,110523
10,19332040
A,-0.236893
B,-78.489975
C,2957.70
D,51.06
F,12
111,22
0,1309158
11,110523
10,19332050
A,-0.236905
B,-78.489975
C,2957.70
D,51.24
F,12
105,83
10F,32
0,1309278
11,110523
10,19332060
A,-0.236917
B,-78.489983
C,2957.70
D,50.69
F,12
10B,46
0,1309338
11,110523
10,19332070
A,-0.236929
B,-78.489983
C,2957.70
D,50.37
F,12
106,-1
0,1309398
11,110523
10,19332070
A,-0.236929
B,-78.489983
C,2957.80
D,50.37
F,12
107,-5
0,1309458
11,110523
10,19332080
A,-0.236942
B,-78.489983
C,2957.80
D,50.67
F,12
114,120
20,7,-47,-149
24,1332
0,1309526
10D,50
0,1309588
11,110523
10,19332090
A,-0.236954
B,-78.489990
C,2957.80
D,50.73
F,12
10C,2552
0,1309648
11,110523
10,19332100
A,-0.236966
B,-78.489998
C,2957.80
D,50.65
F,12
111,22
0,1309708
11,110523
10,19332100
A,-0.236966
B,-78.489998
C,2957.80
D,50.65
F,12
105,83
0,1309768
11,110523
10,19332110
A,-0.236978
B,-78.489998
C,2957.70
D,50.76
F,12
10F,32
10B,46
0,1309888
11,110523
10,19332120
A,-0.236990
B,-78.489998
C,2957.80
D,50.84
F,12
106,-1
0,1309948
11,110523
10,19332130
A,-0.237003
B,-78.490005
C,2957.80
D,51.26
F,12
107,-5
0,1310018
11,110523
10,19332130
A,-0.237003
B,-78.490005
C,2957.90
D,51.26
F,12
114,21
0,1310078
11,110523
10,19332140
A,-0.237014
B,-78.490005
C,2957.90
D,50.32
F,12
20,0,-47,-152
24,1326
0,1310172
10D,50
0,1310228
11,110523
10,19332150
A,-0.237027
B,-78.490013
C,2957.90
D,50.95
F,12
10C,2552
0,1310288
11,110523
10,19332160
A,-0.237039
B,-78.490013
C,2958.00
D,51.17
F,12
111,22
0,1310348
11,110523
10,19332170
A,-0.237051
B,-78.490021
C,2958.00
D,50.32
F,12
105,83
0,1310418
11,110523
10,19332170
A,-0.237051
B,-78.490021
C,2958.10
D,50.32
F,12
10F,32
0,1310478
11,110523
10,19332180
A,-0.237062
B,-78.490021
C,2958.20
D,50.41
F,12
10B,46
0,1310538
11,110523
10,19332190
A,-0.237074
B,-78.490028
C,2958.20
D,50.54
F,12
106,-1
0,1310598
11,110523
10,19332190
A,-0.237074
B,-78.490028
C,2958.30
D,50.54
F,12
107,-5
0,1310658
11,110523
10,19332200
A,-0.237086
B,-78.490028
C,2958.30
D,50.56
F,12
114,17
20,-2,-44,-149
24,1326
0,1310726
10D,49
0,1310788
11,110523
10,19332210
A,-0.237098
B,-78.490044
C,2958.40
D,50.43
F,12
10C,2533
0,1310858
11,110523
10,19332220
A,-0.237110
B,-78.490051
C,2958.40
D,50.62
F,12
111,22
105,83
0,1310978
11,110523
10,19332230
A,-0.237121
B,-78.490051
C,2958.50
D,50.56
F,12
10F,32
0,1311038
11,110523
10,19332240
A,-0.237132
B,-78.490059
C,2958.50
D,49.78
F,12
10B,46
0,1311098
11,110523
10,19332240
A,-0.237132
B,-78.490059
C,2958.60
D,49.78
F,12
106,-2
0,1311158
11,110523
10,19332250
A,-0.237144
B,-78.490067
C,2958.60
D,50.19
F,12
107,-5
114,15
0,1311278
11,110523
10,19332260
A,-0.237156
B,-78.490067
C,2958.70
D,50.76
F,12
20,2,-42,-149
24,1326
0,1311287
10D,49
0,1311348
11,110523
10,19332270
A,-0.237167
B,-78.490074
C,2958.70
D,50.24
F,12
10C,2529
0,1311408
11,110523
10,19332270
A,-0.237167
B,-78.490074
C,2958.80
D,50.24
F,12
111,33
0,1311468
11,110523
10,19332280
A,-0.237179
B,-78.490074
C,2958.80
D,50.73
F,12
105,84
10F,32
0,1311588
11,110523
10,19332290
A,-0.237191
B,-78.490082
C,2958.90
D,50.50
F,12
10B,66
0,1311648
11,110523
10,19332300
A,-0.237203
B,-78.490082
C,2958.90
D,50.71
F,12
106,1
0,1311718
11,110523
10,19332300
A,-0.237203
B,-78.490082
C,2958.90
D,50.71
F,12
107,-5
0,1311778
11,110523
10,19332310
A,-0.237214
B,-78.490089
C,2959.00
D,51.10
