107,-4
114,9
0,419975
11,30523
10,1012810
A,-0.299331
B,-78.485542
C,2577.10
D,38.37
F,10
20,21,-24,51
24,1372
0,419984
10D,37
0,420051
11,30523
10,1012820
A,-0.299337
B,-78.485550
C,2577.10
D,37.73
F,10
10C,2768
111,16
0,420175
11,30523
10,1012830
A,-0.299343
B,-78.485550
C,2577.00
D,37.87
F,10
105,85
0,420235
11,30523
10,1012840
A,-0.299350
B,-78.485558
C,2577.00
D,37.63
F,10
10F,44
0,420295
11,30523
10,1012840
A,-0.299350
B,-78.485558
C,2577.00
D,37.63
F,10
10B,16
0,420355
11,30523
10,1012850
A,-0.299356
B,-78.485565
C,2576.90
D,36.73
F,10
106,3
107,-4
0,420475
11,30523
10,1012860
A,-0.299362
B,-78.485573
C,2577.00
D,36.54
F,10
114,7
0,420545
11,30523
10,1012870
A,-0.299369
B,-78.485580
C,2576.90
D,36.10
F,10
20,22,-21,48
24,1375
0,420612
10D,35
0,420675
11,30523
10,1012880
A,-0.299375
B,-78.485580
C,2576.90
D,35.71
F,10
10C,2610
0,420735
11,30523
10,1012890
A,-0.299381
B,-78.485596
C,2576.90
D,35.28
F,10
111,16
0,420795
11,30523
10,1012890
A,-0.299381
B,-78.485596
C,2576.90
D,35.28
F,10
105,85
0,420855
11,30523
10,1012900
A,-0.299387
B,-78.485603
C,2576.80
D,34.80
F,10
10F,45
10B,18
0,420975
11,30523
10,1012910
A,-0.299393
B,-78.485611
C,2576.80
D,34.71
F,10
106,0
0,421045
11,30523
10,1012920
A,-0.299400
B,-78.485619
C,2576.80
D,34.19
F,10
107,-4
114,255
0,421165
11,30523
10,1012930
A,-0.299405
B,-78.485619
C,2576.80
D,33.69
F,10
20,25,-25,49
24,1375
0,421174
10D,33
0,421235
11,30523
10,1012940
A,-0.299412
B,-78.485626
C,2576.80
D,33.45
F,10
10C,2503
0,421295
11,30523
10,1012940
A,-0.299412
B,-78.485626
C,2576.80
D,33.45
F,10
111,16
0,421355
11,30523
10,1012950
A,-0.299418
B,-78.485634
C,2576.80
D,33.06
F,10
105,85
0,421425
11,30523
10,1012960
A,-0.299424
B,-78.485634
C,2576.80
D,32.26
F,10
10F,45
0,421485
11,30523
10,1012960
A,-0.299424
B,-78.485634
C,2576.80
D,32.26
F,10
10B,17
0,421545
11,30523
10,1012970
A,-0.299430
B,-78.485641
C,2576.70
D,32.37
F,10
106,0
107,-4
0,421665
11,30523
10,1012980
A,-0.299436
B,-78.485649
C,2576.80
D,31.97
F,10
114,255
0,421725
11,30523
10,1012990
A,-0.299442
B,-78.485649
C,2576.80
D,31.32
F,10
20,27,-23,51
24,1375
0,421734
10D,31
0,421795
11,30523
10,1012990
A,-0.299442
B,-78.485649
C,2576.80
D,31.32
F,10
10C,2341
0,421865
11,30523
10,1013000
A,-0.299448
B,-78.485657
C,2576.80
D,31.19
F,10
111,15
0,421925
11,30523
10,1013010
A,-0.299454
B,-78.485657
C,2576.80
D,31.08
F,10
105,85
0,421985
11,30523
10,1013010
A,-0.299454
B,-78.485657
C,2576.70
D,31.08
F,10
10F,45
0,422045
11,30523
10,1013020
A,-0.299460
B,-78.485664
C,2576.70
D,30.47
F,10
10B,17
106,0
0,422165
11,30523
10,1013030
A,-0.299466
B,-78.485664
C,2576.80
D,30.17
F,10
107,-4
0,422225
11,30523
10,1013040
A,-0.299472
B,-78.485672
C,2576.80
D,30.17
F,10
114,255
0,422295
11,30523
10,1013040
A,-0.299472
B,-78.485672
C,2576.70
D,30.17
F,10
20,25,-29,48
24,1382
0,422304
10D,29
0,422365
11,30523
10,1013050
A,-0.299478
B,-78.485672
C,2576.70
D,29.71
F,10
10C,2220
0,422425
11,30523
10,1013060
A,-0.299484
B,-78.485680
C,2576.70
D,29.30
F,10
111,15
0,422485
11,30523
10,1013060
A,-0.299484
B,-78.485680
C,2576.70
D,29.30
F,10
105,85
0,422545
11,30523
10,1013070
A,-0.299490
B,-78.485680
C,2576.70
D,29.09
F,10
10F,45
10B,17
0,422665
11,30523
10,1013080
A,-0.299496
B,-78.485687
C,2576.70
D,29.06
F,10
106,0
0,422735
11,30523
10,1013090
A,-0.299502
B,-78.485687
C,2576.70
D,29.17
F,10
107,-4
0,422795
11,30523
10,1013090
A,-0.299502
B,-78.485687
C,2576.80
D,29.17
F,10
114,255
0,422855
11,30523
10,1013100
A,-0.299509
B,-78.485695
C,2576.80
D,29.11
F,10
20,28,-27,56
24,1382
0,422864
10D,28
0,422925
11,30523
10,1013110
A,-0.299515
B,-78.485695
C,2576.80
D,28.82
F,10
10C,2163
0,422985
11,30523
10,1013110
A,-0.299515
B,-78.485695
C,2576.80
D,28.82
F,10
111,15
0,423055
11,30523
10,1013120
A,-0.299521
B,-78.485703
C,2576.80
D,28.76
F,10
105,85
10F,45
0,423175
11,30523
10,1013130
A,-0.299528
B,-78.485703
C,2576.90
D,28.61
F,10
10B,17
0,423235
11,30523
10,1013140
A,-0.299534
B,-78.485703
C,2576.90
D,28.39
F,10
106,0
0,423295
11,30523
10,1013140
A,-0.299534
B,-78.485703
C,2576.90
D,28.39
F,10
107,-4
0,423355
11,30523
10,1013150
A,-0.299540
B,-78.485710
C,2576.90
D,28.06
F,10
114,6
20,14,-36,58
24,1374
0,423423
10D,28
0,423485
11,30523
10,1013160
A,-0.299546
B,-78.485710
C,2577.00
D,28.26
F,10
10C,2186
0,423555
11,30523
10,1013170
A,-0.299553
B,-78.485710
C,2577.00
D,28.39
F,10
111,23
105,85
0,423675
11,30523
10,1013180
A,-0.299559
B,-78.485718
C,2577.10
D,28.52
F,10
10F,45
0,423735
11,30523
10,1013190
A,-0.299566
B,-78.485718
C,2577.10
D,28.39
F,10
10B,44
0,423795
11,30523
10,1013190
A,-0.299566
B,-78.485718
C,2577.10
D,28.39
F,10
106,0
0,423855
11,30523
10,1013200
A,-0.299573
B,-78.485718
C,2577.10
D,29.15
F,10
107,-4
114,155
0,423975
11,30523
10,1013210
A,-0.299579
B,-78.485725
C,2577.10
D,29.24
F,10
20,11,-26,60
24,1383
0,424048
10D,29
0,424105
11,30523
10,1013220
A,-0.299586
B,-78.485725
C,2577.10
D,29.72
F,10
10C,2262
0,424165
11,30523
10,1013230
A,-0.299593
B,-78.485725
C,2577.10
D,29.87
F,10
111,19
0,424225
11,30523
10,1013240
A,-0.299600
B,-78.485733
C,2577.10
D,30.08
F,10
105,85
0,424285
11,30523
10,1013240
A,-0.299600
B,-78.485733
C,2577.10
D,30.08
F,10
10F,45
0,424345
11,30523
10,1013250
A,-0.299607
B,-78.485733
C,2577.10
D,30.21
F,10
10B,23
106,0
0,424465
11,30523
10,1013260
A,-0.299614
B,-78.485733
C,2577.10
D,30.32
F,10
107,-4
0,424535
11,30523
10,1013270
A,-0.299622
B,-78.485741
C,2577.10
D,30.41
F,10
114,141
0,424595
11,30523
10,1013270
A,-0.299622
B,-78.485741
C,2577.00
D,30.41
F,10
20,17,-23,61
24,1379
0,424604
10D,30
0,424665
11,30523
10,1013280
A,-0.299628
B,-78.485741
C,2577.10
D,30.15
F,10
10C,2220
0,424725
11,30523
10,1013290
A,-0.299635
B,-78.485741
C,2577.10
D,30.35
F,10
111,15
0,424785
11,30523
10,1013290
A,-0.299635
B,-78.485741
C,2577.10
D,30.35
F,10
105,85
0,424845
11,30523
10,1013300
A,-0.299642
B,-78.485748
C,2577.00
D,30.47
F,10
10F,45
10B,16
0,424975
11,30523
10,1013310
A,-0.299649
B,-78.485748
C,2577.10
D,30.24
F,10
106,0
0,425035
11,30523
10,1013320
A,-0.299656
B,-78.485748
C,2577.10
D,29.95
F,10
107,-4
0,425095
11,30523
10,1013320
A,-0.299656
B,-78.485748
C,2577.00
D,29.95
F,10
114,10
0,425155
11,30523
10,1013330
A,-0.299663
B,-78.485764
C,2577.00
D,30.22
F,10
20,17,-21,52
24,1378
0,425164
10D,29
0,425225
11,30523
10,1013340
A,-0.299670
B,-78.485764
C,2577.00
D,29.95
F,10
10C,2238
0,425285
11,30523
10,1013340
A,-0.299670
B,-78.485764
C,2577.00
D,29.95
F,10
111,15
0,425355
11,30523
10,1013350
A,-0.299677
B,-78.485764
C,2577.00
D,29.80
F,10
105,85
10F,45
0,425475
11,30523
10,1013360
A,-0.299684
B,-78.485771
C,2577.00
D,29.95
F,10
10B,16
0,425535
11,30523
10,1013370
A,-0.299690
B,-78.485771
C,2577.00
D,29.54
F,10
106,3
0,425595
11,30523
10,1013370
A,-0.299690
B,-78.485771
C,2577.00
D,29.54
F,10
107,-4
0,425655
11,30523
10,1013380
A,-0.299697
B,-78.485771
C,2576.90
D,29.84
F,10
114,14
20,14,-23,57
24,1367
0,425729
10D,29
0,425785
11,30523
10,1013390
A,-0.299704
B,-78.485779
C,2576.90
D,29.48
F,10
10C,2220
0,425845
11,30523
10,1013400
A,-0.299711
B,-78.485779
C,2576.90
D,29.59
F,10
111,15
105,85
0,425965
11,30523
10,1013410
A,-0.299718
B,-78.485779
C,2576.90
D,29.45
F,10
10F,45
0,426025
11,30523
10,1013420
A,-0.299724
B,-78.485786
C,2576.90
D,29.47
F,10
10B,18
0,426085
11,30523
10,1013420
A,-0.299724
B,-78.485786
C,2576.80
D,29.47
F,10
106,4
0,426145
11,30523
10,1013430
A,-0.299731
B,-78.485786
C,2576.80
D,29.13
F,10
107,-4
114,144
0,426275
11,30523
10,1013440
A,-0.299738
B,-78.485786
C,2576.80
D,29.41
F,10
20,17,-24,54
24,1366
0,426284
10D,29
0,426345
11,30523
10,1013450
A,-0.299745
B,-78.485794
C,2576.70
D,29.76
F,10
10C,2203
111,15
0,426465
11,30523
10,1013460
A,-0.299751
B,-78.485794
C,2576.70
D,29.41
F,10
105,85
0,426525
11,30523
10,1013470
A,-0.299758
B,-78.485794
C,2576.70
D,29.72
F,10
10F,45
0,426585
11,30523
10,1013470
A,-0.299758
B,-78.485794
C,2576.70
D,29.72
F,10
10B,16
0,426645
11,30523
10,1013480
A,-0.299765
B,-78.485794
C,2576.80
D,29.37
F,10
106,2
107,-4
0,426775
11,30523
10,1013490
A,-0.299772
B,-78.485802
C,2576.70
D,29.21
F,10
114,12
0,426835
11,30523
10,1013500
A,-0.299779
B,-78.485802
C,2576.70
D,29.48
F,10
20,17,-19,49
24,1382
0,426844
10D,28
0,426905
11,30523
10,1013500
A,-0.299779
B,-78.485802
C,2576.70
D,29.48
F,10
10C,2187
0,426965
11,30523
10,1013510
A,-0.299785
B,-78.485802
C,2576.80
D,29.28
F,10
111,15
0,427025
11,30523
10,1013520
A,-0.299792
B,-78.485809
C,2576.80
D,28.69
F,10
105,85
0,427095
11,30523
10,1013520
A,-0.299792
B,-78.485809
C,2576.80
D,28.69
F,10
10F,45
0,427155
11,30523
10,1013530
A,-0.299798
B,-78.485809
C,2576.70
D,29.08
F,10
10B,16
106,3
0,427275
11,30523
10,1013540
A,-0.299805
B,-78.485809
C,2576.70
D,28.72
F,10
107,-4
0,427335
11,30523
10,1013550
A,-0.299811
B,-78.485817
C,2576.70
D,29.08
F,10
114,18
0,427395
11,30523
10,1013550
A,-0.299811
B,-78.485817
C,2576.70
D,29.08
F,10
20,14,-21,53
24,1378
0,427467
10D,28
0,427525
11,30523
10,1013570
A,-0.299824
B,-78.485817
C,2576.70
D,28.41
F,10
10C,2133
0,427585
11,30523
10,1013570
A,-0.299824
B,-78.485817
C,2576.70
D,28.41
F,10
111,15
0,427645
11,30523
10,1013580
A,-0.299831
B,-78.485817
C,2576.70
D,28.61
F,10
105,85
10F,45
0,427765
11,30523
10,1013590
A,-0.299837
B,-78.485825
C,2576.70
D,28.17
F,10
10B,16
0,427825
11,30523
10,1013600
A,-0.299844
B,-78.485825
C,2576.70
D,28.26
F,10
106,5
0,427885
11,30523
10,1013600
A,-0.299844
B,-78.485825
C,2576.70
D,28.26
F,10
107,-4
0,427955
11,30523
10,1013610
A,-0.299850
B,-78.485825
C,2576.70
D,28.26
F,10
114,149
20,19,-23,49
24,1379
0,428023
10D,27
0,428085
11,30523
10,1013620
A,-0.299856
B,-78.485832
C,2576.70
D,27.95
F,10
10C,2095
0,428145
11,30523
10,1013630
A,-0.299863
B,-78.485832
C,2576.70
D,28.32
F,10
111,15
105,85
0,428265
11,30523
10,1013640
A,-0.299869
B,-78.485832
C,2576.60
D,27.97
F,10
10F,45
0,428325
11,30523
10,1013650
A,-0.299876
B,-78.485840
C,2576.60
D,27.95
F,10
10B,16
0,428385
11,30523
10,1013650
A,-0.299876
B,-78.485840
C,2576.60
D,27.95
F,10
106,3
0,428455
11,30523
10,1013660
A,-0.299882
B,-78.485840
C,2576.60
D,27.72
F,10
107,-4
114,14
0,428575
11,30523
10,1013670
A,-0.299888
B,-78.485840
C,2576.50
D,27.74
F,10
20,17,-21,55
24,1368
0,428584
10D,27
0,428645
11,30523
10,1013680
A,-0.299895
B,-78.485840
C,2576.50
D,27.85
F,10
10C,2058
111,15
0,428765
11,30523
10,1013690
A,-0.299901
B,-78.485847
C,2576.50
D,27.54
F,10
105,85
0,428825
11,30523
10,1013700
A,-0.299907
B,-78.485847
C,2576.50
D,27.24
F,10
10F,45
0,428895
11,30523
10,1013700
A,-0.299907
B,-78.485847
C,2576.50
D,27.24
F,10
10B,16
0,428955
11,30523
10,1013710
A,-0.299914
B,-78.485847
C,2576.50
D,27.34
F,10
106,3
107,-4
0,429075
11,30523
10,1013720
A,-0.299920
B,-78.485855
C,2576.50
D,27.19
F,10
114,151
0,429135
11,30523
10,1013730
A,-0.299926
B,-78.485855
C,2576.50
D,27.17
F,10
20,18,-27,49
24,1370
0,429144
10D,26
0,429205
11,30523
10,1013730
A,-0.299926
B,-78.485855
C,2576.50
D,27.17
F,10
10C,2040
0,429265
11,30523
10,1013740
A,-0.299932
B,-78.485855
C,2576.40
D,27.19
F,10
111,17
0,429335
11,30523
10,1013750
A,-0.299939
B,-78.485855
C,2576.40
D,26.80
F,10
105,85
0,429395
11,30523
10,1013750
A,-0.299939
B,-78.485855
C,2576.40
D,26.80
F,10
10F,45
0,429455
11,30523
10,1013760
A,-0.299945
B,-78.485863
C,2576.40
D,27.02
F,10
10B,22
106,2
0,429575
11,30523
10,1013770
A,-0.299951
B,-78.485863
C,2576.40
D,26.91
F,10
107,-4
0,429635
11,30523
10,1013780
A,-0.299958
B,-78.485863
C,2576.40
D,27.09
F,10
114,69
0,429695
11,30523
10,1013780
A,-0.299958
B,-78.485863
C,2576.40
D,27.09
F,10
20,15,-23,58
24,1372
0,429710
10D,26
0,429765
11,30523
10,1013790
A,-0.299964
B,-78.485863
C,2576.40
D,26.84
F,10
10C,2052
0,429825
11,30523
10,1013800
A,-0.299970
B,-78.485870
C,2576.40
D,26.93
F,10
111,18
0,429885
11,30523
10,1013800
A,-0.299970
B,-78.485870
C,2576.40
D,26.93
F,10
105,85
0,429945
11,30523
10,1013810
A,-0.299977
B,-78.485870
C,2576.40
D,26.97
F,10
10F,45
10B,25
0,430065
11,30523
10,1013820
A,-0.299983
B,-78.485870
C,2576.40
D,27.41
F,10
106,2
0,430125
11,30523
10,1013830
A,-0.299990
B,-78.485870
C,2576.40
D,27.37
F,10
107,-4
0,430195
11,30523
10,1013830
A,-0.299990
B,-78.485870
C,2576.40
D,27.37
F,10
114,19
0,430255
11,30523
10,1013840
A,-0.299996
B,-78.485878
C,2576.40
D,27.34
F,10
20,16,-30,56
24,1383
0,430264
10D,27
0,430325
11,30523
10,1013850
A,-0.300003
B,-78.485878
C,2576.40
D,27.69
F,10
10C,2072
0,430385
11,30523
10,1013850
A,-0.300003
B,-78.485878
C,2576.40
D,27.69
F,10
111,30
0,430445
11,30523
10,1013860
A,-0.300010
B,-78.485878
C,2576.40
D,27.52
F,10
105,85
10F,45
0,430575
11,30523
10,1013870
A,-0.300016
B,-78.485878
C,2576.40
D,27.69
F,10
10B,62
0,430635
11,30523
10,1013880
A,-0.300023
B,-78.485886
C,2576.40
D,28.04
F,10
106,7
0,430695
11,30523
10,1013880
A,-0.300023
B,-78.485886
C,2576.40
D,28.04
F,10
107,-4
0,430755
11,30523
10,1013890
A,-0.300030
B,-78.485886
C,2576.40
D,28.24
F,10
114,10
20,4,-40,64
24,1364
0,430823
10D,28
0,430885
11,30523
10,1013900
A,-0.300037
B,-78.485886
C,2576.40
D,29.11
F,10
10C,2224
0,430945
11,30523
10,1013910
A,-0.300044
B,-78.485886
C,2576.40
D,29.08
F,10
111,54
105,85
0,431075
11,30523
10,1013920
A,-0.300051
B,-78.485886
C,2576.40
D,29.69
F,10
10F,45
0,431135
11,30523
10,1013930
A,-0.300059
B,-78.485893
C,2576.40
D,29.91
F,10
10B,73
0,431195
11,30523
10,1013930
A,-0.300059
B,-78.485893
C,2576.40
D,29.91
F,10
106,14
0,431255
11,30523
10,1013940
A,-0.300066
B,-78.485893
C,2576.40
D,30.15
F,10
107,-4
114,144
0,431375
11,30523
10,1013950
A,-0.300074
B,-78.485893
C,2576.50
D,30.52
F,10
20,13,-37,56
24,1365
0,431463
10D,32
0,431525
11,30523
10,1013970
A,-0.300089
B,-78.485893
C,2576.50
D,31.82
F,10
10C,2403
0,431585
11,30523
10,1013970
A,-0.300089
B,-78.485893
C,2576.50
D,31.82
F,10
111,19
0,431645
11,30523
10,1013980
A,-0.300098
B,-78.485901
C,2576.50
D,32.28
F,10
105,85
10F,45
0,431765
11,30523
10,1013990
A,-0.300106
B,-78.485901
C,2576.50
D,32.32
F,10
10B,25
0,431825
11,30523
10,1014000
A,-0.300114
B,-78.485901
C,2576.50
D,32.60
F,10
106,8
0,431885
11,30523
10,1014000
A,-0.300114
B,-78.485901
C,2576.50
D,32.60
F,10
107,-4
0,431955
11,30523
10,1014010
A,-0.300122
B,-78.485901
C,2576.50
D,32.72
F,10
114,174
20,21,-28,50
24,1370
0,432023
10D,32
0,432085
11,30523
10,1014020
A,-0.300130
B,-78.485901
C,2576.50
D,32.26
F,10
10C,2428
0,432145
11,30523
10,1014030
A,-0.300138
B,-78.485901
C,2576.50
D,32.60
F,10
111,15
105,85
0,432265
11,30523
10,1014040
A,-0.300146
B,-78.485901
C,2576.50
D,32.45
F,10
10F,45
0,432325
11,30523
10,1014050
A,-0.300154
B,-78.485901
C,2576.50
D,32.28
F,10
10B,16
0,432385
11,30523
10,1014050
A,-0.300154
B,-78.485901
C,2576.60
D,32.28
F,10
106,5
0,432455
11,30523
10,1014060
A,-0.300162
B,-78.485901
C,2576.60
D,32.30
F,10
107,-4
114,155
0,432575
11,30523
10,1014070
A,-0.300170
B,-78.485901
C,2576.60
D,32.24
F,10
20,24,-31,48
24,1371
0,432584
10D,32
0,432645
11,30523
10,1014080
A,-0.300178
B,-78.485901
C,2576.70
D,32.26
F,10
10C,2403
111,16
0,432765
11,30523
10,1014090
A,-0.300186
B,-78.485901
C,2576.60
D,32.19
F,10
105,85
0,432825
11,30523
10,1014100
A,-0.300194
B,-78.485901
C,2576.60
D,31.89
F,10
10F,45
0,432895
11,30523
10,1014100
A,-0.300194
B,-78.485901
C,2576.70
D,31.89
F,10
10B,16
0,432955
11,30523
10,1014110
A,-0.300202
B,-78.485901
C,2576.70
D,31.97
F,10
106,3
107,-4
0,433075
11,30523
10,1014120
A,-0.300210
B,-78.485901
C,2576.70
D,31.74
F,10
114,13
0,433136
11,30523
10,1014130
A,-0.300218
B,-78.485901
C,2576.70
D,31.60
F,10
20,21,-25,58
24,1376
0,433145
10D,31
0,433205
11,30523
10,1014130
A,-0.300218
B,-78.485901
C,2576.70
D,31.60
F,10
10C,2374
0,433265
11,30523
10,1014140
A,-0.300225
B,-78.485901
C,2576.70
D,31.30
F,10
111,16
0,433335
11,30523
10,1014150
A,-0.300233
B,-78.485901
C,2576.70
D,30.91
F,10
105,85
0,433395
11,30523
10,1014150
A,-0.300233
B,-78.485901
C,2576.80
D,30.91
F,10
10F,45
0,433455
11,30523
10,1014160
A,-0.300241
B,-78.485901
C,2576.90
D,30.80
F,10
10B,16
106,0
0,433575
11,30523
10,1014170
A,-0.300248
B,-78.485901
C,2576.90
D,30.50
F,10
107,-4
0,433635
11,30523
10,1014180
A,-0.300256
B,-78.485901
C,2576.90
D,30.47
F,10
114,6
0,433695
11,30523
10,1014180
A,-0.300256
B,-78.485901
C,2577.00
D,30.47
F,10
20,22,-32,59
24,1350
0,433710
10D,30
0,433765
11,30523
10,1014190
A,-0.300263
B,-78.485901
C,2577.00
D,30.60
F,10
10C,2300
0,433825
11,30523
10,1014200
A,-0.300271
B,-78.485893
C,2577.00
D,30.52
F,10
111,16
0,433885
11,30523
10,1014200
A,-0.300271
B,-78.485893
C,2577.00
D,30.52
F,10
105,84
0,433945
11,30523
10,1014210
A,-0.300279
B,-78.485893
C,2577.00
D,30.50
F,10
10F,45
10B,17
0,434065
11,30523
10,1014220
A,-0.300286
B,-78.485893
C,2577.00
D,30.17
F,10
106,0
0,434125
11,30523
10,1014230
A,-0.300294
B,-78.485893
C,2577.00
D,29.82
F,10
107,-4
0,434195
11,30523
10,1014230
A,-0.300294
B,-78.485893
C,2577.00
D,29.82
F,10
114,255
0,434255
11,30523
10,1014240
A,-0.300301
B,-78.485893
C,2577.00
D,29.69
F,10
20,17,-22,55
24,1359
0,434264
10D,29
0,434325
11,30523
10,1014250
A,-0.300309
B,-78.485893
C,2577.00
D,29.74
F,10
10C,2229
0,434385
11,30523
10,1014250
A,-0.300309
B,-78.485893
C,2577.00
D,29.74
F,10
111,15
0,434445
11,30523
10,1014260
A,-0.300316
B,-78.485893
C,2577.00
D,29.58
F,10
105,84
10F,45
0,434565
11,30523
10,1014270
A,-0.300323
B,-78.485886
C,2577.00
D,29.43
F,10
10B,17
0,434625
11,30523
10,1014280
A,-0.300331
B,-78.485886
C,2577.00
D,29.30
F,10
106,0
0,434685
11,30523
10,1014280
A,-0.300331
B,-78.485886
C,2577.00
D,29.30
F,10
107,-4
0,434745
11,30523
10,1014290
A,-0.300338
B,-78.485886
C,2577.00
D,29.17
F,10
114,255
20,20,-25,48
24,1355
0,434871
10D,28
0,434925
11,30523
10,1014310
A,-0.300352
B,-78.485886
C,2576.90
D,28.93
F,10
10C,2135
0,434985
11,30523
10,1014310
A,-0.300352
B,-78.485886
C,2576.90
D,28.93
F,10
111,15
0,435055
11,30523
10,1014320
A,-0.300360
B,-78.485886
C,2576.90
D,28.59
F,10
105,84
10F,45
0,435175
11,30523
10,1014330
A,-0.300367
B,-78.485886
C,2576.90
D,28.50
F,10
10B,17
0,435235
11,30523
10,1014340
A,-0.300373
B,-78.485878
C,2576.90
D,28.11
F,10
106,0
0,435295
11,30523
10,1014340
A,-0.300373
B,-78.485878
C,2576.90
D,28.11
F,10
107,-4
0,435355
11,30523
10,1014350
A,-0.300380
B,-78.485878
C,2576.90
D,28.13
F,10
114,6
20,10,-28,59
24,1371
0,435423
10D,27
0,435485
11,30523
10,1014360
A,-0.300387
B,-78.485878
C,2576.90
D,28.04
F,10
10C,2184
0,435545
11,30523
10,1014370
A,-0.300394
B,-78.485878
C,2576.90
D,28.08
F,10
111,30
105,84
0,435665
11,30523
10,1014380
A,-0.300401
B,-78.485878
C,2577.00
D,28.41
F,10
10F,45
0,435725
11,30523
10,1014390
A,-0.300408
B,-78.485870
C,2577.00
D,28.82
F,10
10B,67
0,435785
11,30523
10,1014390
A,-0.300408
B,-78.485870
C,2577.00
D,28.82
F,10
106,2
0,435845
11,30523
10,1014400
A,-0.300415
B,-78.485870
C,2577.00
D,29.39
F,10
107,-4
114,14
0,435975
11,30523
10,1014410
A,-0.300423
B,-78.485870
C,2577.00
D,29.37
F,10
20,0,-31,67
24,1363
0,435984
10D,29
0,436045
11,30523
10,1014420
A,-0.300430
B,-78.485870
C,2577.00
D,30.06
F,10
10C,2228
111,39
0,436165
11,30523
10,1014430
A,-0.300438
B,-78.485870
C,2577.00
D,30.50
F,10
105,84
0,436225
11,30523
10,1014440
A,-0.300445
B,-78.485870
C,2577.00
D,31.13
F,10
10F,45
0,436285
11,30523
10,1014440
A,-0.300445
B,-78.485870
C,2577.00
D,31.13
F,10
10B,45
0,436345
11,30523
10,1014450
A,-0.300453
B,-78.485863
C,2577.00
D,31.60
F,10
106,7
107,-4
0,436475
11,30523
10,1014460
A,-0.300461
B,-78.485863
C,2577.10
D,31.65
F,10
114,177
0,436536
11,30523
10,1014470
A,-0.300469
B,-78.485863
C,2577.10
D,32.08
F,10
20,17,-20,58
24,1351
0,436545
10D,31
0,436605
11,30523
10,1014470
A,-0.300469
B,-78.485863
C,2577.00
D,32.08
F,10
10C,2380
0,436665
11,30523
10,1014480
A,-0.300477
B,-78.485863
C,2577.20
D,32.02
F,10
111,15
0,436725
11,30523
10,1014490
A,-0.300485
B,-78.485863
C,2577.20
D,31.87
F,10
105,84
0,436785
11,30523
10,1014490
A,-0.300485
B,-78.485863
C,2577.20
D,31.87
F,10
10F,45
0,436846
11,30523
10,1014500
A,-0.300493
B,-78.485855
C,2577.20
D,31.78
F,10
10B,18
106,0
0,436965
11,30523
10,1014510
A,-0.300501
B,-78.485855
C,2577.20
D,31.76
F,10
107,-4
0,437025
11,30523
10,1014520
A,-0.300509
B,-78.485855
C,2577.20
D,31.47
F,10
114,2
0,437085
11,30523
10,1014520
A,-0.300509
B,-78.485855
C,2577.20
D,31.47
F,10
20,10,-18,50
24,1347
0,437094
10D,30
0,437156
11,30523
10,1014530
A,-0.300517
B,-78.485855
C,2577.10
D,31.39
F,10
10C,2020
0,437225
11,30523
10,1014540
A,-0.300525
B,-78.485855
C,2577.10
D,31.19
F,10
111,15
0,437286
11,30523
10,1014540
A,-0.300525
B,-78.485855
C,2577.10
D,31.19
F,10
105,84
0,437345
11,30523
10,1014550
A,-0.300533
B,-78.485855
C,2577.00
D,31.06
F,10
10F,45
10B,18
0,437465
11,30523
10,1014560
A,-0.300540
B,-78.485855
C,2577.00
D,30.74
F,10
106,0
0,437526
11,30523
10,1014570
A,-0.300548
B,-78.485855
C,2577.00
D,30.58
F,10
107,-4
0,437585
11,30523
10,1014570
A,-0.300548
B,-78.485855
C,2577.00
D,30.58
F,10
114,255
0,437655
11,30523
10,1014580
A,-0.300556
B,-78.485855
C,2576.90
D,29.93
F,10
20,21,-16,48
24,1360
0,437663
10D,29
0,437726
11,30523
10,1014590
A,-0.300564
B,-78.485847
C,2576.90
D,29.82
F,10
10C,1436
0,437785
11,30523
10,1014590
A,-0.300564
B,-78.485847
C,2576.90
D,29.82
F,10
111,16
0,437846
11,30523
10,1014600
A,-0.300571
B,-78.485847
C,2576.80
D,29.54
F,10
105,84
10F,45
0,437966
11,30523
10,1014610
A,-0.300578
B,-78.485847
C,2576.80
D,29.22
F,10
10B,24
0,438026
11,30523
10,1014620
A,-0.300585
B,-78.485847
C,2576.80
D,28.84
F,10
106,0
0,438095
11,30523
10,1014620
A,-0.300585
B,-78.485847
C,2576.70
D,28.84
F,10
107,-4
0,438156
11,30523
10,1014630
A,-0.300592
B,-78.485847
C,2576.70
D,28.13
F,10
114,6
20,20,-16,53
24,1370
0,438282
10D,26
0,438346
11,30523
10,1014650
A,-0.300606
B,-78.485840
C,2576.70
D,27.71
F,10
10C,1292
111,15
0,438466
11,30523
10,1014660
A,-0.300613
B,-78.485840
C,2576.70
D,27.04
F,10
105,84
0,438526
11,30523
10,1014670
A,-0.300620
B,-78.485840
C,2576.70
D,26.65
F,10
10F,45
0,438596
11,30523
10,1014670
A,-0.300620
B,-78.485840
C,2576.70
D,26.65
F,10
10B,23
0,438656
11,30523
10,1014680
A,-0.300626
B,-78.485840
C,2576.70
D,26.11
F,10
106,0
107,-4
0,438776
11,30523
10,1014690
A,-0.300633
B,-78.485840
C,2576.70
D,26.21
F,10
114,14
0,438836
11,30523
10,1014700
A,-0.300639
B,-78.485840
C,2576.70
D,25.32
F,10
20,18,-15,58
24,1365
0,438845
